trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6224,US,US,FOOD4,MEATC,8.54,1.0,1.0,1.0,1.0,0.117096
13027,US,US,PUBLI,PAPE3,5.48,1.0,1.0,1.0,1.0,0.182482
6210,US,US,FOOD4,IRONO,5.51,1.0,1.0,1.0,1.0,0.181488
10957,US,US,OILHA,AUXIL,8.49,1.0,1.0,1.0,1.0,0.117786
15440,US,US,TEXT1,RUBBE,8.5,1.0,1.0,1.0,1.0,0.117647
11266,US,US,PAPE1,MACHI,8.5,1.0,1.0,1.0,1.0,0.117647
9546,US,US,MEDIC,STEAM,5.53,1.0,1.0,1.0,1.0,0.180832
9302,US,US,MEATC,LEATH,5.53,1.0,1.0,1.0,1.0,0.180832
11602,US,US,PAPE4,NATUR,5.51,1.0,1.0,1.0,1.0,0.181488
13328,US,US,REALE,ALUM1,8.51,1.0,1.0,1.0,1.0,0.117509
4798,US,US,ELEC5,TRAN2,5.51,1.0,1.0,1.0,1.0,0.181488
7636,US,US,INERT,BIODI,5.5,1.0,1.0,1.0,1.0,0.181818
14606,US,US,SEWAG,INERT,8.53,1.0,1.0,1.0,1.0,0.117233
5985,US,US,FOOD2,SUPPO,8.52,1.0,1.0,1.0,1.0,0.117371
6226,US,US,FOOD4,MEDIC,8.52,1.0,1.0,1.0,1.0,0.117371
4987,US,US,ELEC7,HOTEL,8.52,1.0,1.0,1.0,1.0,0.117371
1736,US,US,BUSIN,GASWO,5.5,1.0,1.0,1.0,1.0,0.181818
3936,US,US,ELE11,RECRE,5.5,1.0,1.0,1.0,1.0,0.181818
6278,US,US,FOOD4,SEWAG,5.5,1.0,1.0,1.0,1.0,0.181818
9504,US,US,MEDIC,NONF1,8.52,1.0,1.0,1.0,1.0,0.117371
9412,US,US,MEATP,WHOLE,5.49,1.0,1.0,1.0,1.0,0.182149
16235,US,US,WASTE,GLASS,8.63,1.0,1.0,1.0,1.0,0.115875
15873,US,US,TRAN1,PROCE,5.39,1.0,1.0,1.0,1.0,0.185529
4616,US,US,ELEC4,PIGS9,5.38,1.0,1.0,1.0,1.0,0.185874
13368,US,US,REALE,ELEC5,8.7,1.0,1.0,1.0,1.0,0.114943
16253,US,US,WASTE,MEAT4,5.29,1.0,1.0,1.0,1.0,0.189036
3728,US,US,EDUCA,DISTR,5.29,1.0,1.0,1.0,1.0,0.189036
7665,US,US,INERT,ELEC1,5.29,1.0,1.0,1.0,1.0,0.189036
13526,US,US,RECRE,ELEC2,8.7,1.0,1.0,1.0,1.0,0.114943
11469,US,US,PAPE3,PULP5,5.28,1.0,1.0,1.0,1.0,0.189394
16156,US,US,VEGET,RECRE,5.28,1.0,1.0,1.0,1.0,0.189394
15311,US,US,TEXT1,AIRTR,5.28,1.0,1.0,1.0,1.0,0.189394
9071,US,US,MACHI,LUBRI,5.28,1.0,1.0,1.0,1.0,0.189394
13280,US,US,RAILW,PLAS1,5.28,1.0,1.0,1.0,1.0,0.189394
2209,US,US,CHEM1,FOOD2,5.3,1.0,1.0,1.0,1.0,0.188679
266,US,US,AIRTR,TEXT1,5.28,1.0,1.0,1.0,1.0,0.189394
6186,US,US,FOOD4,ELECT,5.27,1.0,1.0,1.0,1.0,0.189753
6017,US,US,FOOD3,BRICK,8.71,1.0,1.0,1.0,1.0,0.114811
13024,US,US,PUBLI,OFFIC,5.27,1.0,1.0,1.0,1.0,0.189753
6781,US,US,FURNI,LEATH,8.72,1.0,1.0,1.0,1.0,0.114679
15470,US,US,TEXT2,ALUM1,5.26,1.0,1.0,1.0,1.0,0.190114
5394,US,US,ELECT,NATUR,5.25,1.0,1.0,1.0,1.0,0.190476
800,US,US,BASIC,CRUDE,5.24,1.0,1.0,1.0,1.0,0.19084
13037,US,US,PUBLI,PREC1,5.3,1.0,1.0,1.0,1.0,0.188679
13177,US,US,RADIO,MEATC,5.31,1.0,1.0,1.0,1.0,0.188324
13627,US,US,RECRE,STONE,8.64,1.0,1.0,1.0,1.0,0.115741
879,US,US,BASIC,PLAS1,5.37,1.0,1.0,1.0,1.0,0.18622
9149,US,US,MACHI,WHEAT,5.37,1.0,1.0,1.0,1.0,0.18622
14297,US,US,SALEM,NFERT,8.64,1.0,1.0,1.0,1.0,0.115741
270,US,US,AIRTR,TRAN1,5.37,1.0,1.0,1.0,1.0,0.18622
13172,US,US,RADIO,LIQUI,5.37,1.0,1.0,1.0,1.0,0.18622
9809,US,US,MOTO1,MEAT4,8.65,1.0,1.0,1.0,1.0,0.115607
6809,US,US,FURNI,PAPE4,8.65,1.0,1.0,1.0,1.0,0.115607
11543,US,US,PAPE4,DISTR,8.65,1.0,1.0,1.0,1.0,0.115607
5446,US,US,ELECT,TEXT2,5.37,1.0,1.0,1.0,1.0,0.18622
4594,US,US,ELEC4,MEDIC,5.36,1.0,1.0,1.0,1.0,0.186567
15590,US,US,TEXT2,RAILW,8.7,1.0,1.0,1.0,1.0,0.114943
5053,US,US,ELEC7,SUPPO,5.35,1.0,1.0,1.0,1.0,0.186916
13587,US,US,RECRE,OILHA,5.35,1.0,1.0,1.0,1.0,0.186916
11381,US,US,PAPE3,DISTR,8.68,1.0,1.0,1.0,1.0,0.115207
14593,US,US,SEWAG,FOOD4,5.34,1.0,1.0,1.0,1.0,0.187266
7,US,US,93197,BASIC,5.34,1.0,1.0,1.0,1.0,0.187266
7764,US,US,INERT,SANDC,5.33,1.0,1.0,1.0,1.0,0.187617
7969,US,US,INTER,ALUM1,8.68,1.0,1.0,1.0,1.0,0.115207
15454,US,US,TEXT1,TEXTI,8.7,1.0,1.0,1.0,1.0,0.114943
2124,US,US,CEREA,MEATC,4.9,1.0,1.0,1.0,1.0,0.204082
14653,US,US,SEWAG,PLAS2,4.9,1.0,1.0,1.0,1.0,0.204082
2169,US,US,CHEM1,BLAST,5.54,1.0,1.0,1.0,1.0,0.180505
14038,US,US,RUBBE,AIRTR,4.48,1.0,1.0,1.0,1.0,0.223214
781,US,US,BASIC,BITU1,4.52,1.0,1.0,1.0,1.0,0.221239
207,US,US,AIRTR,LIQUE,4.52,1.0,1.0,1.0,1.0,0.221239
3844,US,US,ELE11,ALUM1,4.52,1.0,1.0,1.0,1.0,0.221239
12435,US,US,PLAST,PULP5,4.52,1.0,1.0,1.0,1.0,0.221239
9380,US,US,MEATP,MEATC,4.51,1.0,1.0,1.0,1.0,0.221729
13042,US,US,PUBLI,RADIO,9.42,1.0,1.0,1.0,1.0,0.106157
15109,US,US,SUGAR,INTER,9.43,1.0,1.0,1.0,1.0,0.106045
8052,US,US,INTER,MEATC,4.5,1.0,1.0,1.0,1.0,0.222222
7351,US,US,HOTEL,BITU1,4.5,1.0,1.0,1.0,1.0,0.222222
11632,US,US,PAPE4,RADIO,9.44,1.0,1.0,1.0,1.0,0.105932
16735,US,US,WOOD1,FOUND,4.49,1.0,1.0,1.0,1.0,0.222717
6528,US,US,FOODW,RETAI,4.49,1.0,1.0,1.0,1.0,0.222717
17005,US,US,WOODW,BIODI,4.48,1.0,1.0,1.0,1.0,0.223214
3962,US,US,ELE11,WHOLE,9.46,1.0,1.0,1.0,1.0,0.105708
6136,US,US,FOOD3,WHEAT,4.48,1.0,1.0,1.0,1.0,0.223214
11340,US,US,PAPE1,WEARI,9.49,1.0,1.0,1.0,1.0,0.105374
1717,US,US,BUSIN,ELEC6,4.48,1.0,1.0,1.0,1.0,0.223214
16828,US,US,WOOD1,TRANS,9.5,1.0,1.0,1.0,1.0,0.105263
1138,US,US,BIOG1,BIOGA,4.48,1.0,1.0,1.0,1.0,0.223214
13607,US,US,RECRE,PUBLI,4.53,1.0,1.0,1.0,1.0,0.220751
12319,US,US,PLAS2,OFFIC,4.53,1.0,1.0,1.0,1.0,0.220751
1200,US,US,BIOG1,RECRE,4.53,1.0,1.0,1.0,1.0,0.220751
5200,US,US,ELEC8,VEGET,4.58,1.0,1.0,1.0,1.0,0.218341
9725,US,US,MOTO1,AIRTR,9.35,1.0,1.0,1.0,1.0,0.106952
4655,US,US,ELEC4,TRAN2,4.6,1.0,1.0,1.0,1.0,0.217391
13539,US,US,RECRE,FOOD2,4.6,1.0,1.0,1.0,1.0,0.217391
12194,US,US,PLAS1,SANDC,4.59,1.0,1.0,1.0,1.0,0.217865
4593,US,US,ELEC4,MEATP,4.58,1.0,1.0,1.0,1.0,0.218341
2723,US,US,COMPU,NAPHT,9.35,1.0,1.0,1.0,1.0,0.106952
15627,US,US,TEXT2,WOODW,9.36,1.0,1.0,1.0,1.0,0.106838
7706,US,US,INERT,LIQUE,4.58,1.0,1.0,1.0,1.0,0.218341
3830,US,US,EDUCA,TRAN2,4.57,1.0,1.0,1.0,1.0,0.218818
8386,US,US,LANDT,LEAD1,4.55,1.0,1.0,1.0,1.0,0.21978
16146,US,US,VEGET,PAPE4,4.57,1.0,1.0,1.0,1.0,0.218818
2703,US,US,COMPU,KERO1,4.57,1.0,1.0,1.0,1.0,0.218818
15321,US,US,TEXT1,BIOGA,4.57,1.0,1.0,1.0,1.0,0.218818
15144,US,US,SUGAR,WOOD1,4.57,1.0,1.0,1.0,1.0,0.218818
10862,US,US,OFFIC,FOODW,4.56,1.0,1.0,1.0,1.0,0.219298
6852,US,US,FURNI,TRAN2,4.56,1.0,1.0,1.0,1.0,0.219298
5947,US,US,FOOD2,PAPER,4.55,1.0,1.0,1.0,1.0,0.21978
13817,US,US,RENTI,PIGS9,9.41,1.0,1.0,1.0,1.0,0.10627
15517,US,US,TEXT2,FISH5,4.48,1.0,1.0,1.0,1.0,0.223214
7647,US,US,INERT,CEREA,4.47,1.0,1.0,1.0,1.0,0.223714
12359,US,US,PLAS2,SEWAG,4.89,1.0,1.0,1.0,1.0,0.204499
14087,US,US,RUBBE,ETHAN,4.46,1.0,1.0,1.0,1.0,0.224215
6715,US,US,FURNI,BASIC,4.38,1.0,1.0,1.0,1.0,0.228311
11538,US,US,PAPE4,COPP1,4.38,1.0,1.0,1.0,1.0,0.228311
155,US,US,AIRTR,COLLE,4.38,1.0,1.0,1.0,1.0,0.228311
5910,US,US,FOOD2,INLAN,4.36,1.0,1.0,1.0,1.0,0.229358
11496,US,US,PAPE3,TOBAC,9.51,1.0,1.0,1.0,1.0,0.105152
12092,US,US,PLAS1,DISTR,9.52,1.0,1.0,1.0,1.0,0.105042
14641,US,US,SEWAG,OILSE,9.53,1.0,1.0,1.0,1.0,0.104932
2641,US,US,COMPU,BITU1,4.36,1.0,1.0,1.0,1.0,0.229358
7380,US,US,HOTEL,ELEC4,4.35,1.0,1.0,1.0,1.0,0.229885
10864,US,US,OFFIC,FOUND,4.35,1.0,1.0,1.0,1.0,0.229885
15043,US,US,SUGA1,93197,4.35,1.0,1.0,1.0,1.0,0.229885
4699,US,US,ELEC5,ELECT,4.34,1.0,1.0,1.0,1.0,0.230415
10940,US,US,OFFIC,TEXTI,4.33,1.0,1.0,1.0,1.0,0.230947
5120,US,US,ELEC8,INSUR,4.33,1.0,1.0,1.0,1.0,0.230947
13132,US,US,RADIO,ELEC2,9.53,1.0,1.0,1.0,1.0,0.104932
13989,US,US,RESEA,RESEA,4.31,1.0,1.0,1.0,1.0,0.232019
16849,US,US,WOOD2,BIOGA,9.54,1.0,1.0,1.0,1.0,0.104822
7729,US,US,INERT,OILSE,4.3,1.0,1.0,1.0,1.0,0.232558
9552,US,US,MEDIC,TEXTI,4.3,1.0,1.0,1.0,1.0,0.232558
12831,US,US,PRINT,MACHI,4.39,1.0,1.0,1.0,1.0,0.22779
12096,US,US,PLAS1,ELEC1,4.39,1.0,1.0,1.0,1.0,0.22779
5081,US,US,ELEC8,BRICK,4.39,1.0,1.0,1.0,1.0,0.22779
17046,US,US,WOODW,INERT,4.43,1.0,1.0,1.0,1.0,0.225734
11376,US,US,PAPE3,COPP1,4.46,1.0,1.0,1.0,1.0,0.224215
13231,US,US,RADIO,STEAM,4.45,1.0,1.0,1.0,1.0,0.224719
8054,US,US,INTER,MEDIC,4.45,1.0,1.0,1.0,1.0,0.224719
12199,US,US,PLAS1,STONE,4.45,1.0,1.0,1.0,1.0,0.224719
7704,US,US,INERT,LEATH,4.44,1.0,1.0,1.0,1.0,0.225225
9481,US,US,MEDIC,INTER,9.51,1.0,1.0,1.0,1.0,0.105152
1369,US,US,BIOGA,WOOD2,4.44,1.0,1.0,1.0,1.0,0.225225
11356,US,US,PAPE3,BIODI,4.44,1.0,1.0,1.0,1.0,0.225225
16766,US,US,WOOD1,MOTO1,4.42,1.0,1.0,1.0,1.0,0.226244
3794,US,US,EDUCA,PLANT,4.39,1.0,1.0,1.0,1.0,0.22779
14187,US,US,RUBBE,TEXT1,4.42,1.0,1.0,1.0,1.0,0.226244
15476,US,US,TEXT2,BEVER,9.51,1.0,1.0,1.0,1.0,0.105152
12884,US,US,PRINT,SANDC,4.42,1.0,1.0,1.0,1.0,0.226244
13582,US,US,RECRE,NONF1,4.41,1.0,1.0,1.0,1.0,0.226757
1270,US,US,BIOGA,FOODW,4.4,1.0,1.0,1.0,1.0,0.227273
11658,US,US,PAPE4,TOBAC,9.51,1.0,1.0,1.0,1.0,0.105152
16712,US,US,WOOD1,DIST1,4.4,1.0,1.0,1.0,1.0,0.227273
7359,US,US,HOTEL,CEREA,4.4,1.0,1.0,1.0,1.0,0.227273
12753,US,US,PRINT,AIRTR,4.6,1.0,1.0,1.0,1.0,0.217391
4454,US,US,ELEC3,MOTOR,4.6,1.0,1.0,1.0,1.0,0.217391
3463,US,US,DIST1,LIQUI,4.61,1.0,1.0,1.0,1.0,0.21692
6408,US,US,FOODW,BIOGA,9.33,1.0,1.0,1.0,1.0,0.107181
459,US,US,ANIMA,MEAT4,4.82,1.0,1.0,1.0,1.0,0.207469
6840,US,US,FURNI,SECO9,9.2,1.0,1.0,1.0,1.0,0.108696
1858,US,US,CATTL,RECRE,4.81,1.0,1.0,1.0,1.0,0.2079
16206,US,US,WASTE,DAIRY,4.8,1.0,1.0,1.0,1.0,0.208333
16145,US,US,VEGET,PAPE3,4.8,1.0,1.0,1.0,1.0,0.208333
3977,US,US,ELE12,BUSIN,9.2,1.0,1.0,1.0,1.0,0.108696
3513,US,US,DIST1,REFI1,4.8,1.0,1.0,1.0,1.0,0.208333
13040,US,US,PUBLI,PUBLI,4.79,1.0,1.0,1.0,1.0,0.208768
12461,US,US,POSTT,BIODI,4.78,1.0,1.0,1.0,1.0,0.209205
15795,US,US,TRAN1,DIST1,4.77,1.0,1.0,1.0,1.0,0.209644
468,US,US,ANIMA,RAWMI,9.2,1.0,1.0,1.0,1.0,0.108696
3454,US,US,DIST1,INTER,4.76,1.0,1.0,1.0,1.0,0.210084
872,US,US,BASIC,PAPE4,4.76,1.0,1.0,1.0,1.0,0.210084
7432,US,US,HOTEL,NAPHT,4.76,1.0,1.0,1.0,1.0,0.210084
9628,US,US,MEMBE,HEAVY,4.75,1.0,1.0,1.0,1.0,0.210526
8025,US,US,INTER,FOUND,9.2,1.0,1.0,1.0,1.0,0.108696
11052,US,US,OILHA,PAPER,4.75,1.0,1.0,1.0,1.0,0.210526
9067,US,US,MACHI,LEATH,4.75,1.0,1.0,1.0,1.0,0.210526
3172,US,US,CROPS,RUBBE,4.75,1.0,1.0,1.0,1.0,0.210526
7771,US,US,INERT,SUGA1,4.83,1.0,1.0,1.0,1.0,0.207039
1326,US,US,BIOGA,POULT,4.83,1.0,1.0,1.0,1.0,0.207039
16182,US,US,WASTE,BASIC,9.18,1.0,1.0,1.0,1.0,0.108932
11362,US,US,PAPE3,BRICK,4.86,1.0,1.0,1.0,1.0,0.205761
6548,US,US,FOODW,VEGE1,4.89,1.0,1.0,1.0,1.0,0.204499
16739,US,US,WOOD1,GLASS,4.89,1.0,1.0,1.0,1.0,0.204499
262,US,US,AIRTR,STONE,4.88,1.0,1.0,1.0,1.0,0.204918
4765,US,US,ELEC5,POULT,4.88,1.0,1.0,1.0,1.0,0.204918
9850,US,US,MOTO1,RAWMI,4.86,1.0,1.0,1.0,1.0,0.205761
12087,US,US,PLAS1,COPP1,4.86,1.0,1.0,1.0,1.0,0.205761
16318,US,US,WASTE,TRANS,9.14,1.0,1.0,1.0,1.0,0.109409
129,US,US,93197,WOOD1,4.86,1.0,1.0,1.0,1.0,0.205761
14596,US,US,SEWAG,FORES,4.86,1.0,1.0,1.0,1.0,0.205761
4628,US,US,ELEC4,RADIO,4.84,1.0,1.0,1.0,1.0,0.206612
8661,US,US,LEATH,WOODW,4.85,1.0,1.0,1.0,1.0,0.206186
6065,US,US,FOOD3,IRONO,9.15,1.0,1.0,1.0,1.0,0.10929
14657,US,US,SEWAG,PREC1,9.17,1.0,1.0,1.0,1.0,0.109051
4392,US,US,ELEC3,BITUM,4.85,1.0,1.0,1.0,1.0,0.206186
6783,US,US,FURNI,LIQUE,4.84,1.0,1.0,1.0,1.0,0.206612
1279,US,US,BIOGA,HOTEL,4.84,1.0,1.0,1.0,1.0,0.206612
5707,US,US,FINAN,LIQUE,9.18,1.0,1.0,1.0,1.0,0.108932
10836,US,US,OFFIC,COPP1,4.84,1.0,1.0,1.0,1.0,0.206612
5422,US,US,ELECT,PULP5,4.75,1.0,1.0,1.0,1.0,0.210526
13777,US,US,RENTI,KERO1,4.74,1.0,1.0,1.0,1.0,0.21097
3706,US,US,EDUCA,BASIC,4.73,1.0,1.0,1.0,1.0,0.211416
1741,US,US,BUSIN,HYDRO,4.63,1.0,1.0,1.0,1.0,0.215983
10972,US,US,OILHA,CHEM1,9.3,1.0,1.0,1.0,1.0,0.107527
13629,US,US,RECRE,SUGA1,4.66,1.0,1.0,1.0,1.0,0.214592
13131,US,US,RADIO,ELEC1,4.66,1.0,1.0,1.0,1.0,0.214592
11075,US,US,OILHA,RENTI,4.65,1.0,1.0,1.0,1.0,0.215054
13278,US,US,RAILW,PAPE4,4.65,1.0,1.0,1.0,1.0,0.215054
6232,US,US,FOOD4,NATUR,4.65,1.0,1.0,1.0,1.0,0.215054
8320,US,US,LANDT,BIODI,4.64,1.0,1.0,1.0,1.0,0.215517
9188,US,US,MEAT1,WEARI,4.63,1.0,1.0,1.0,1.0,0.215983
6491,US,US,FOODW,NONME,4.62,1.0,1.0,1.0,1.0,0.21645
16160,US,US,VEGET,RUBBE,4.66,1.0,1.0,1.0,1.0,0.214592
11524,US,US,PAPE4,BRICK,4.62,1.0,1.0,1.0,1.0,0.21645
4602,US,US,ELEC4,NONF1,9.31,1.0,1.0,1.0,1.0,0.107411
8056,US,US,INTER,MOTO1,9.32,1.0,1.0,1.0,1.0,0.107296
9563,US,US,MEDIC,WOOD1,4.62,1.0,1.0,1.0,1.0,0.21645
8000,US,US,INTER,DIST1,9.32,1.0,1.0,1.0,1.0,0.107296
8006,US,US,INTER,ELEC2,4.62,1.0,1.0,1.0,1.0,0.21645
2678,US,US,COMPU,ETHAN,4.62,1.0,1.0,1.0,1.0,0.21645
10950,US,US,OFFIC,WOOD2,4.61,1.0,1.0,1.0,1.0,0.21692
5776,US,US,FINAN,TOBAC,9.3,1.0,1.0,1.0,1.0,0.107527
629,US,US,AUXIL,FOOD2,9.27,1.0,1.0,1.0,1.0,0.107875
13355,US,US,REALE,COPP1,4.71,1.0,1.0,1.0,1.0,0.212314
9708,US,US,MEMBE,TEXT1,4.69,1.0,1.0,1.0,1.0,0.21322
3088,US,US,CROPS,ANIMA,9.21,1.0,1.0,1.0,1.0,0.108578
6454,US,US,FOODW,FURNI,4.7,1.0,1.0,1.0,1.0,0.212766
13744,US,US,RENTI,ELEC3,4.7,1.0,1.0,1.0,1.0,0.212766
10888,US,US,OFFIC,MEAT1,4.7,1.0,1.0,1.0,1.0,0.212766
10817,US,US,OFFIC,BASIC,4.69,1.0,1.0,1.0,1.0,0.21322
6109,US,US,FOOD3,PULP5,4.69,1.0,1.0,1.0,1.0,0.21322
4425,US,US,ELEC3,GASDI,4.69,1.0,1.0,1.0,1.0,0.21322
12067,US,US,PLAS1,BIODI,4.69,1.0,1.0,1.0,1.0,0.21322
12044,US,US,PIGS9,VEGE1,9.24,1.0,1.0,1.0,1.0,0.108225
16895,US,US,WOOD2,FURNI,4.66,1.0,1.0,1.0,1.0,0.214592
5315,US,US,ELECT,BRICK,4.68,1.0,1.0,1.0,1.0,0.213675
7364,US,US,HOTEL,COKIN,4.68,1.0,1.0,1.0,1.0,0.213675
7782,US,US,INERT,VEGET,4.68,1.0,1.0,1.0,1.0,0.213675
12267,US,US,PLAS2,ELECT,4.67,1.0,1.0,1.0,1.0,0.214133
9872,US,US,MOTO1,TEXT2,4.67,1.0,1.0,1.0,1.0,0.214133
4449,US,US,ELEC3,MEATC,4.67,1.0,1.0,1.0,1.0,0.214133
5666,US,US,FINAN,ELEC2,7.31,1.0,1.0,1.0,1.0,0.136799
12754,US,US,PRINT,ALUM1,4.66,1.0,1.0,1.0,1.0,0.214592
11440,US,US,PAPE3,NATUR,5.53,1.0,1.0,1.0,1.0,0.180832
9651,US,US,MEMBE,MEDIC,5.54,1.0,1.0,1.0,1.0,0.180505
15621,US,US,TEXT2,WEARI,4.29,1.0,1.0,1.0,1.0,0.2331
8421,US,US,LANDT,PIGS9,6.58,1.0,1.0,1.0,1.0,0.151976
168,US,US,AIRTR,ELEC3,6.72,1.0,1.0,1.0,1.0,0.14881
11580,US,US,PAPE4,IRONO,6.7,1.0,1.0,1.0,1.0,0.149254
11275,US,US,PAPE1,MOTOR,6.7,1.0,1.0,1.0,1.0,0.149254
16664,US,US,WHOLE,SUPPO,7.59,1.0,1.0,1.0,1.0,0.131752
9588,US,US,MEMBE,CHEMI,6.67,1.0,1.0,1.0,1.0,0.149925
15549,US,US,TEXT2,MEAT4,6.67,1.0,1.0,1.0,1.0,0.149925
12045,US,US,PIGS9,WEARI,6.66,1.0,1.0,1.0,1.0,0.15015
4550,US,US,ELEC4,COPP1,6.64,1.0,1.0,1.0,1.0,0.150602
11648,US,US,PAPE4,SEWAG,6.63,1.0,1.0,1.0,1.0,0.15083
9564,US,US,MEDIC,WOOD2,7.63,1.0,1.0,1.0,1.0,0.131062
5975,US,US,FOOD2,SALEM,7.63,1.0,1.0,1.0,1.0,0.131062
277,US,US,AIRTR,WOOD1,6.61,1.0,1.0,1.0,1.0,0.151286
12999,US,US,PUBLI,IRONO,6.61,1.0,1.0,1.0,1.0,0.151286
16681,US,US,WOOD1,AIRTR,6.61,1.0,1.0,1.0,1.0,0.151286
725,US,US,AUXIL,TEXT1,24.78,1.0,1.0,1.0,1.0,0.040355
13874,US,US,RESEA,AVIAT,7.68,1.0,1.0,1.0,1.0,0.130208
9345,US,US,MEATC,WHOLE,6.61,1.0,1.0,1.0,1.0,0.151286
13570,US,US,RECRE,MEAT4,6.6,1.0,1.0,1.0,1.0,0.151515
15204,US,US,SUPPO,FORES,7.71,1.0,1.0,1.0,1.0,0.129702
16785,US,US,WOOD1,PFERT,7.57,1.0,1.0,1.0,1.0,0.1321
12307,US,US,PLAS2,MEDIC,7.57,1.0,1.0,1.0,1.0,0.1321
2145,US,US,CEREA,RECRE,6.73,1.0,1.0,1.0,1.0,0.148588
16840,US,US,WOOD2,ALUM1,6.81,1.0,1.0,1.0,1.0,0.146843
15145,US,US,SUGAR,WOOD2,7.56,1.0,1.0,1.0,1.0,0.132275
15771,US,US,TRAN1,BIODI,6.85,1.0,1.0,1.0,1.0,0.145985
13384,US,US,REALE,FOUND,6.84,1.0,1.0,1.0,1.0,0.146199
13004,US,US,PUBLI,LEATH,6.84,1.0,1.0,1.0,1.0,0.146199
14243,US,US,SALEM,ELEC2,6.83,1.0,1.0,1.0,1.0,0.146413
15767,US,US,TRAN1,AUXIL,6.83,1.0,1.0,1.0,1.0,0.146413
11486,US,US,PAPE3,SEWAG,6.83,1.0,1.0,1.0,1.0,0.146413
12995,US,US,PUBLI,INERT,6.83,1.0,1.0,1.0,1.0,0.146413
13521,US,US,RECRE,DISTR,6.81,1.0,1.0,1.0,1.0,0.146843
3847,US,US,ELE11,BASIC,7.56,1.0,1.0,1.0,1.0,0.132275
15781,US,US,TRAN1,CERAM,6.81,1.0,1.0,1.0,1.0,0.146843
12157,US,US,PLAS1,OFFIC,6.8,1.0,1.0,1.0,1.0,0.147059
16800,US,US,WOOD1,RAILW,6.78,1.0,1.0,1.0,1.0,0.147493
14238,US,US,SALEM,DISTR,6.75,1.0,1.0,1.0,1.0,0.148148
13608,US,US,RECRE,PULP5,6.75,1.0,1.0,1.0,1.0,0.148148
6018,US,US,FOOD3,BUSIN,7.56,1.0,1.0,1.0,1.0,0.132275
11059,US,US,OILHA,PLAST,6.75,1.0,1.0,1.0,1.0,0.148148
2649,US,US,COMPU,CEREA,6.74,1.0,1.0,1.0,1.0,0.148368
4458,US,US,ELEC3,NFERT,6.59,1.0,1.0,1.0,1.0,0.151745
1844,US,US,CATTL,CROPS,6.55,1.0,1.0,1.0,1.0,0.152672
1788,US,US,BUSIN,PLANT,6.32,1.0,1.0,1.0,1.0,0.158228
15548,US,US,TEXT2,MEAT1,6.54,1.0,1.0,1.0,1.0,0.152905
6816,US,US,FURNI,PLAS2,6.46,1.0,1.0,1.0,1.0,0.154799
16765,US,US,WOOD1,MEMBE,7.83,1.0,1.0,1.0,1.0,0.127714
1676,US,US,BUSIN,ANIMA,6.46,1.0,1.0,1.0,1.0,0.154799
7963,US,US,INSUR,WOOD1,24.6,1.0,1.0,1.0,1.0,0.04065
4526,US,US,ELEC4,AIRTR,6.45,1.0,1.0,1.0,1.0,0.155039
6820,US,US,FURNI,PREC1,7.84,1.0,1.0,1.0,1.0,0.127551
9311,US,US,MEATC,MEATP,6.44,1.0,1.0,1.0,1.0,0.15528
6262,US,US,FOOD4,RADIO,7.84,1.0,1.0,1.0,1.0,0.127551
13998,US,US,RESEA,STEAM,6.41,1.0,1.0,1.0,1.0,0.156006
4657,US,US,ELEC4,VEGE1,7.85,1.0,1.0,1.0,1.0,0.127389
14346,US,US,SALEM,TEXT1,6.41,1.0,1.0,1.0,1.0,0.156006
9327,US,US,MEATC,PROCE,6.41,1.0,1.0,1.0,1.0,0.156006
5865,US,US,FOOD2,CHEM1,7.85,1.0,1.0,1.0,1.0,0.127389
8048,US,US,INTER,MACHI,6.36,1.0,1.0,1.0,1.0,0.157233
11556,US,US,PAPE4,ELECT,6.35,1.0,1.0,1.0,1.0,0.15748
15528,US,US,TEXT2,GLASS,6.35,1.0,1.0,1.0,1.0,0.15748
10942,US,US,OFFIC,TRAN2,7.87,1.0,1.0,1.0,1.0,0.127065
14003,US,US,RESEA,TEXT1,6.34,1.0,1.0,1.0,1.0,0.157729
8469,US,US,LANDT,WOOD1,6.32,1.0,1.0,1.0,1.0,0.158228
472,US,US,ANIMA,SEACO,6.46,1.0,1.0,1.0,1.0,0.154799
6058,US,US,FOOD3,GASDI,7.81,1.0,1.0,1.0,1.0,0.128041
12403,US,US,PLAST,FOUND,6.47,1.0,1.0,1.0,1.0,0.15456
5064,US,US,ELEC7,WHOLE,6.52,1.0,1.0,1.0,1.0,0.153374
7750,US,US,INERT,PULP5,6.54,1.0,1.0,1.0,1.0,0.152905
5845,US,US,FOOD2,93197,6.54,1.0,1.0,1.0,1.0,0.152905
14665,US,US,SEWAG,RAWMI,7.71,1.0,1.0,1.0,1.0,0.129702
8349,US,US,LANDT,ELEC1,7.72,1.0,1.0,1.0,1.0,0.129534
11394,US,US,PAPE3,ELECT,6.54,1.0,1.0,1.0,1.0,0.152905
15486,US,US,TEXT2,CEMEN,6.54,1.0,1.0,1.0,1.0,0.152905
4483,US,US,ELEC3,PROCE,6.53,1.0,1.0,1.0,1.0,0.153139
14645,US,US,SEWAG,PAPE4,6.53,1.0,1.0,1.0,1.0,0.153139
4568,US,US,ELEC4,FURNI,6.51,1.0,1.0,1.0,1.0,0.15361
