trade_id,factor_id,level
6268,903,0.189
6269,901,5896218.361
6269,902,318.36
6269,903,131.204
6270,901,12531346.846
6270,902,676.616
6270,903,278.851
6271,901,57442758.709
6271,902,3101.559
6271,903,1278.232
6272,901,1377176.849
6272,902,74.359
6272,903,30.645
6273,901,5597065.005
6273,902,302.207
6273,903,124.547
6274,901,11280164.659
6274,902,609.06
6274,903,251.009
6275,901,432884.036
6275,902,23.373
6275,903,9.633
6276,901,68636215.234
6276,902,3705.938
6276,903,1527.312
6277,901,319177.773
6277,902,17.234
6277,903,7.102
6278,901,714258.706
6278,902,38.566
6278,903,15.894
6279,901,19543.323
6279,902,1.055
6279,903,0.435
6280,901,419281.476
6280,902,22.639
6280,903,9.33
6281,901,41277.437
6281,902,2.229
6281,903,0.919
6282,901,393390.867
6282,902,21.241
6282,903,8.754
6283,901,28498.371
6283,902,1.539
6283,903,0.634
6284,901,19560607.535
6284,902,1056.154
6284,903,435.268
6285,901,38649.617
6285,902,2.087
6285,903,0.86
6286,901,62154.313
6286,902,3.356
6286,903,1.383
6287,901,5601326.261
6287,902,302.438
6287,903,124.642
6288,901,1044319.222
6288,902,56.387
6288,903,23.238
6289,901,268284.266
6289,902,14.486
6289,903,5.97
6290,901,2190833.717
6290,902,118.292
6290,903,48.751
6291,901,4892467.423
6291,902,264.163
6291,903,108.869
6292,901,1537601.934
6292,902,83.021
6292,903,34.215
6293,901,387025.002
6293,902,20.897
6293,903,8.612
6294,901,1751112.254
6294,902,94.549
6294,903,38.966
6295,901,121056.054
6295,902,6.536
6295,903,2.694
6296,901,11503.255
6296,902,0.621
6296,903,0.256
6297,901,40760407.751
6297,902,2200.814
6297,903,907.012
6298,901,48555.977
6298,902,2.622
6298,903,1.08
6299,901,79444.629
6299,902,4.29
6299,903,1.768
6300,901,3799154.486
6300,902,205.131
6300,903,84.54
6301,901,310461923.992
6301,902,18867.956
6301,903,7927.073
6302,901,457467707.755
6302,902,27802.058
6302,903,11680.594
6303,901,92221.387
6303,902,5.605
6303,903,2.355
6304,901,5540256.614
6304,902,336.703
6304,903,141.46
6305,901,34736610579.989
6305,902,2111076.372
6305,903,886935.307
6306,901,1124373.415
6306,902,68.332
6306,903,28.709
6307,901,8244494.361
6307,902,501.049
6307,903,210.508
6308,901,90893.59
6308,902,5.524
6308,903,2.321
6309,901,35635.837
6309,902,2.166
6309,903,0.91
6310,901,3574267443.366
6310,902,217221.871
6310,903,91262.329
6311,901,146856490.361
6311,902,8925.029
6311,903,3749.71
6312,901,60229702.404
6312,902,3660.389
6312,903,1537.854
6313,901,509826722.85
6313,902,30984.115
6313,903,13017.485
6314,901,12278.779
6314,902,0.746
6314,903,0.314
6315,901,37502701.571
6315,902,2279.182
6315,903,957.562
6316,901,13045681.687
6316,902,792.836
6316,903,333.097
6317,901,2467018287.174
6317,902,149930.115
6317,903,62990.764
6318,901,7574843166.112
6318,902,460352.123
6318,903,193409.654
6319,901,32306.698
6319,902,1.963
6319,903,0.825
6320,901,792587.642
6320,902,48.169
6320,903,20.237
6321,901,1366647391.816
6321,902,83056.377
6321,903,34894.821
6322,901,29778.594
6322,902,1.81
6322,903,0.76
6323,901,42828813285.756
6323,902,2602870.408
6323,903,1093554.783
6324,901,12223.44
6324,902,0.743
6324,903,0.312
6325,901,7663304.782
6325,902,465.728
6325,903,195.668
6326,901,1314725.202
6326,902,79.901
6326,903,33.569
6327,901,111729.574
6327,902,6.79
6327,903,2.853
6328,901,43381.845
6328,902,2.636
6328,903,1.108
6329,901,7889042294.913
6329,902,479447.203
6329,903,201432.15
6330,901,15038.264
6330,902,0.914
6330,903,0.384
6331,901,21757110575.17
6331,902,1322262.63
6331,903,555527.705
6332,901,47545.9
6332,902,2.89
6332,903,1.214
6333,901,1722438.425
6333,902,104.679
6333,903,43.979
6334,901,15423.955
6334,902,0.937
6334,903,0.394
6335,901,16336558.712
6335,902,992.835
6335,903,417.124
6336,901,23934.673
6336,902,1.455
6336,903,0.611
6337,901,5665684.517
6337,902,344.325
6337,903,144.663
6338,901,885349.847
6338,902,53.806
6338,903,22.606
6339,901,20561.789
6339,902,1.25
6339,903,0.525
6340,901,93347.692
6340,902,5.673
6340,903,2.383
6341,901,96169.312
6341,902,5.845
6341,903,2.456
6342,901,97612.635
6342,902,5.932
6342,903,2.492
6343,901,117244526.749
6343,902,7125.397
6343,903,2993.623
6344,901,73389847.132
6344,902,4460.181
6344,903,1873.874
6345,901,883484.291
6345,902,53.693
6345,903,22.558
6346,901,141697363.126
6346,902,8611.489
6346,903,3617.981
6347,901,279531916.081
6347,902,16988.221
6347,903,7137.332
6348,901,882785.026
6348,902,53.65
6348,903,22.54
6349,901,158555478.155
6349,902,9636.021
6349,903,4048.422
6350,901,69166.084
6350,902,4.203
6350,903,1.766
6351,901,121558.686
6351,902,7.388
6351,903,3.104
6352,901,3995.4
6352,902,0.243
6352,903,0.102
6353,901,1953794.845
6353,902,118.74
6353,903,49.887
6354,901,3627.767
6354,902,0.22
6354,903,0.093
6355,901,125706.627
6355,902,7.64
6355,903,3.21
6356,901,20902.463
6356,902,1.27
6356,903,0.534
6357,901,38151.604
6357,902,2.319
6357,903,0.974
6358,901,36335.422
6358,902,2.208
6358,903,0.928
6359,901,986497209.742
6359,902,59953.2
6359,903,25188.387
6360,901,88745.921
6360,902,5.393
6360,903,2.266
6361,901,139008916.499
6361,902,8448.102
6361,903,3549.336
6362,901,40720.423
6362,902,2.475
6362,903,1.04
6363,901,27148.959
6363,902,1.65
6363,903,0.693
6364,901,14155.44
6364,902,0.86
6364,903,0.361
6365,901,3719684977.947
6365,902,226059.45
6365,903,94975.298
6366,901,604410159.879
6366,902,36732.312
6366,903,15432.499
6367,901,6858387.52
6367,902,416.81
6367,903,175.116
6368,901,3076620.793
6368,902,186.978
6368,903,78.556
6369,901,60197635.656
6369,902,3658.44
6369,903,1537.036
6370,901,367018.961
6370,902,22.305
6370,903,9.371
6371,901,514351817.765
6371,902,31259.123
6371,903,13133.025
6372,901,168199924.686
6372,902,10222.151
6372,903,4294.675
6373,901,221541045.321
6373,902,13463.895
6373,903,5656.642
6374,901,453791204.074
6374,902,27578.623
6374,903,11586.722
6375,901,718778168.516
6375,902,43682.892
6375,903,18352.675
6376,901,85159458.536
6376,902,5175.465
6376,903,2174.39
6377,901,94292376.786
6377,902,5730.508
6377,903,2407.582
6378,901,4465013.379
6378,902,271.356
6378,903,114.006
6379,901,166271.682
6379,902,10.105
6379,903,4.245
6380,901,58516132.43
6380,902,3556.249
6380,903,1494.102
6381,901,8414446.401
6381,902,511.378
6381,903,214.847
6382,901,111043.315
6382,902,6.749
6382,903,2.835
6383,901,113724.96
6383,902,6.911
6383,903,2.904
6384,901,225534844.934
6384,902,13706.613
6384,903,5758.616
6385,901,122575957.307
6385,902,7449.409
6385,903,3129.751
6386,901,5962.811
6386,902,0.362
6386,903,0.152
6387,901,9573.433
6387,902,0.582
6387,903,0.244
6388,901,6444523.182
6388,902,391.658
6388,903,164.549
6389,901,7962.861
6389,902,0.484
6389,903,0.203
6390,901,3945560821.226
6390,902,239786.786
6390,903,100742.621
6391,901,9126378.287
6391,902,554.645
6391,903,233.025
6392,901,211283876.655
6392,902,12840.527
6392,903,5394.744
6393,901,7470.333
6393,902,0.454
6393,903,0.191
6394,901,12364.321
6394,902,0.751
6394,903,0.316
6395,901,2245316.913
6395,902,136.456
6395,903,57.33
6396,901,37244.178
6396,902,2.263
6396,903,0.951
6397,901,5113397.495
6397,902,276.162
6397,903,113.842
6398,901,1453343.232
6398,902,78.492
6398,903,32.356
6399,901,893593.208
6399,902,48.261
6399,903,19.894
6400,901,8765.456
6400,902,0.473
6400,903,0.195
6401,901,5739.179
6401,902,0.31
6401,903,0.128
6402,901,3109476.245
6402,902,167.935
6402,903,69.228
6403,901,1484.507
6403,902,0.08
6403,903,0.033
6404,901,1765777.983
6404,902,95.365
6404,903,39.312
6405,901,1598147.193
6405,902,86.312
6405,903,35.58
6406,901,182558.527
6406,902,9.86
6406,903,4.064
6407,901,24293.287
6407,902,1.312
6407,903,0.541
6408,901,1211370.927
6408,902,65.423
6408,903,26.969
6409,901,18855.459
6409,902,1.018
6409,903,0.42
6410,901,137492.411
6410,902,7.426
6410,903,3.061
6411,901,3655.771
6411,902,0.197
6411,903,0.081
6412,901,201833.783
6412,902,10.901
6412,903,4.494
6413,901,49999899.789
6413,902,2700.372
6413,903,1113.172
6414,901,177939.479
6414,902,9.61
6414,903,3.962
6415,901,1088644.584
6415,902,58.795
6415,903,24.237
6416,901,123450.616
6416,902,6.667
6416,903,2.748
6417,901,157807.177
6417,902,8.523
6417,903,3.513
6418,901,5372154.63
6418,902,290.137
6418,903,119.603
6419,901,88618.37
6419,902,4.786
6419,903,1.973
6420,901,1996.248
6420,902,0.108
6420,903,0.044
6421,901,26044.059
6421,902,1.407
6421,903,0.58
6422,901,93186.198
6422,902,5.033
6422,903,2.075
6423,901,5227792.378
6423,902,282.34
6423,903,116.389
6424,901,14793473.097
6424,902,798.959
6424,903,329.354
6425,901,198821.213
6425,902,10.738
6425,903,4.426
6426,901,132329.203
6426,902,7.147
6426,903,2.946
6427,901,3302146.685
6427,902,178.341
6427,903,73.517
6428,901,1510447.347
6428,902,81.576
6428,903,33.628
6429,901,962707.139
6429,902,51.993
6429,903,21.433
6430,901,398488.929
6430,902,21.521
6430,903,8.872
6431,901,20341822.858
6431,902,1098.612
6431,903,452.88
6432,901,3788.129
6432,902,0.205
6432,903,0.084
6433,901,991.173
6433,902,0.054
6433,903,0.022
6434,901,183024.156
6434,902,9.885
6434,903,4.075
6435,901,476353.477
6435,902,25.727
6435,903,10.605
6436,901,177712.462
6436,902,9.598
6436,903,3.956
6437,901,57811.477
6437,902,3.122
6437,903,1.287
6438,901,65525.319
6438,902,3.539
6438,903,1.459
6439,901,2185.513
6439,902,0.118
6439,903,0.049
6440,901,3643.691
6440,902,0.197
6440,903,0.081
6441,901,18751.675
6441,902,1.013
6441,903,0.417
6442,901,282437.357
6442,902,15.254
6442,903,6.288
6443,901,9028.361
6443,902,0.488
6443,903,0.201
6444,901,3498949.568
6444,902,188.97
6444,903,77.899
6445,901,6592344.923
6445,902,356.036
6445,903,146.769
6446,901,746048.254
6446,902,40.292
6446,903,16.61
6447,901,21507.055
6447,902,1.162
6447,903,0.479
6448,901,5912.772
6448,902,0.319
6448,903,0.132
6449,901,79154.684
6449,902,4.275
6449,903,1.762
6450,901,6877512.82
6450,902,371.438
6450,903,153.117
6451,901,32716.804
6451,902,1.767
6451,903,0.728
6452,901,74620.605
6452,902,4.03
6452,903,1.661
6453,901,951720.131
6453,902,51.4
6453,903,21.189
6454,901,610966.657
6454,902,32.997
6454,903,13.602
6455,901,670269.826
6455,902,36.2
6455,903,14.923
6456,901,2915.991
6456,902,0.157
6456,903,0.065
6457,901,1039877.356
6457,902,56.161
6457,903,23.151
6458,901,37492358.547
6458,902,2024.871
6458,903,834.711
6459,901,54424.186
6459,902,2.939
6459,903,1.212
6460,901,16659155.059
6460,902,899.72
6460,903,370.891
6461,901,13985.982
6461,902,0.755
6461,903,0.311
6462,901,126439.666
6462,902,6.829
6462,903,2.815
6463,901,5319470.108
6463,902,287.292
6463,903,118.43
6464,901,5792471.927
6464,902,312.837
6464,903,128.961
6465,901,40939.521
6465,902,2.211
6465,903,0.911
6466,901,293885.444
6466,902,15.872
6466,903,6.543
6467,901,5094.697
6467,902,0.275
6467,903,0.113
6468,901,168362.437
6468,902,9.093
6468,903,3.748
6469,901,18468504.927
6469,902,997.439
6469,903,411.173
6470,901,10019.528
6470,902,0.541
6470,903,0.223
6471,901,149237.731
6471,902,8.06
6471,903,3.323
6472,901,3101.619
6472,902,0.168
6472,903,0.069
6473,901,153952.001
6473,902,8.315
6473,903,3.428
6474,901,14698.888
6474,902,0.794
6474,903,0.327
6475,901,27935.962
6475,902,1.509
6475,903,0.622
6476,901,653460.027
6476,902,35.292
6476,903,14.548
6477,901,1085906.961
6477,902,58.647
6477,903,24.176
6478,901,1090327.169
6478,902,58.886
6478,903,24.274
6479,901,1590.595
6479,902,0.086
6479,903,0.035
6480,901,465442.561
6480,902,25.137
6480,903,10.362
6481,901,425047.59
6481,902,22.956
6481,903,9.463
6482,901,456844.428
6482,902,24.673
6482,903,10.171
6483,901,1651824.013
6483,902,89.211
6483,903,36.775
6484,901,957037.522
6484,902,51.687
6484,903,21.307
6485,901,513174.24
6485,902,27.715
6485,903,11.425
6486,901,17205.235
6486,902,0.929
6486,903,0.383
6487,901,96158.542
6487,902,5.193
6487,903,2.141
6488,901,249991.344
6488,902,13.501
6488,903,5.566
6489,901,6906.292
6489,902,0.373
6489,903,0.154
6490,901,79082.704
6490,902,4.271
6490,903,1.761
6491,901,600343.875
6491,902,32.423
6491,903,13.366
6492,901,6744.428
6492,902,0.364
6492,903,0.15
6493,901,1772.788
6493,902,0.096
6493,903,0.039
6494,901,276893.578
6494,902,14.954
6494,903,6.165
6495,901,6920.737
6495,902,0.374
6495,903,0.154
6496,901,150181.034
6496,902,8.111
6496,903,3.344
6497,901,9204.612
6497,902,0.497
6497,903,0.205
6498,901,56038.029
6498,902,3.026
6498,903,1.248
6499,901,102648.147
6499,902,5.544
6499,903,2.285
6500,901,96751.439
6500,902,5.225
6500,903,2.154
6501,901,2671502.061
6501,902,144.281
6501,903,59.477
6502,901,1031.845
6502,902,0.056
6502,903,0.023
6503,901,12587.089
6503,902,0.68
6503,903,0.28
6504,901,1613899.819
6504,902,87.163
6504,903,35.931
6505,901,44210.581
6505,902,2.388
6505,903,0.984
6506,901,24801.249
6506,902,1.339
6506,903,0.552
6507,901,109635.639
6507,902,5.921
6507,903,2.441
6508,901,72618.586
6508,902,3.922
6508,903,1.617
6509,901,3979184.289
6509,902,214.906
6509,903,88.591
6510,901,7915494.253
6510,902,427.496
6510,903,176.226
6511,901,118731.517
6511,902,6.412
6511,903,2.643
6512,901,136375.312
6512,902,7.365
6512,903,3.036
6513,901,3654453.465
6513,902,197.368
6513,903,81.361
6514,901,40880.018
6514,902,2.208
6514,903,0.91
6515,901,56912.146
6515,902,3.074
6515,903,1.267
6516,901,46592.073
6516,902,2.516
6516,903,1.037
6517,901,216991.402
6517,902,11.719
6517,903,4.831
6518,901,420630.888
6518,902,22.717
6518,903,9.365
6519,901,1477156.515
6519,902,79.778
6519,903,32.887
6520,901,124261.672
6520,902,6.711
6520,903,2.766
6521,901,123142102.491
6521,902,6650.604
6521,903,2741.572
6522,901,11258200.233
6522,902,608.028
6522,903,250.647
6523,901,10886.789
6523,902,0.588
6523,903,0.242
6524,901,3510.094
6524,902,0.19
6524,903,0.078
6525,901,2408665.66
6525,902,130.086
6525,903,53.625
6526,901,5083918.211
6526,902,274.57
6526,903,113.186
6527,901,23733044.617
6527,902,1281.764
6527,903,528.38
6528,901,582863.356
6528,902,31.479
6528,903,12.977
6529,901,2285155.0
6529,902,123.416
6529,903,50.876
6530,901,4667562.202
6530,902,252.084
6530,903,103.916
6531,901,178665.588
6531,902,9.649
6531,903,3.978
6532,901,27652883.774
6532,902,1493.465
6532,903,615.65
6533,901,130781.364
6533,902,7.063
6533,903,2.912
6534,901,296137.378
6534,902,15.994
6534,903,6.593
6535,901,8337.785
6535,902,0.45
6535,903,0.186
6536,901,173057.824
6536,902,9.346
6536,903,3.853
6537,901,17276.58
6537,902,0.933
6537,903,0.385
6538,901,162834.997
6538,902,8.794
6538,903,3.625
6539,901,12167.158
6539,902,0.657
6539,903,0.271
6540,901,7913549.43
6540,902,427.391
6540,903,176.183
6541,901,16023.216
6541,902,0.865
6541,903,0.357
6542,901,25766.959
6542,902,1.392
6542,903,0.574
6543,901,2309100.682
6543,902,124.709
6543,903,51.409
6544,901,438494.171
6544,902,23.682
6544,903,9.762
6545,901,112696.123
6545,902,6.086
6545,903,2.509
6546,901,902016.558
6546,902,48.716
6546,903,20.082
6547,901,2030041.424
6547,902,109.638
6547,903,45.196
6548,901,635137.181
6548,902,34.302
6548,903,14.14
6549,901,165236.994
6549,902,8.924
6549,903,3.679
6550,901,726246.317
6550,902,39.223
6550,903,16.169
6551,901,51683.94
6551,902,2.791
6551,903,1.151
6552,901,4748.937
6552,902,0.256
6552,903,0.106
6553,901,16658275.983
6553,902,899.673
6553,903,370.871
6554,901,20129.426
6554,902,1.087
6554,903,0.448
6555,901,32939.198
6555,902,1.779
6555,903,0.733
6556,901,1571851.872
6556,902,84.892
6556,903,34.995
6557,901,102646.257
6557,902,13.541
6557,903,6.128
6558,901,402.729
6558,902,0.053
6558,903,0.024
6559,901,47148.772
6559,902,6.22
6559,903,2.815
6560,901,423.191
6560,902,0.056
6560,903,0.025
6561,901,4417230.091
6561,902,582.714
6561,903,263.695
6562,901,147499.533
6562,902,19.458
6562,903,8.805
6563,901,1341006.978
6563,902,176.904
6563,903,80.054
6564,901,830.978
6564,902,0.11
6564,903,0.05
6565,901,2056.246
6565,902,0.271
6565,903,0.123
6566,901,1343297.015
6566,902,177.206
6566,903,80.191
6567,901,302706.611
6567,902,39.933
6567,903,18.071
6568,901,9936564.569
6568,902,1310.816
6568,903,593.183
6569,901,531.831
6569,902,0.07
6569,903,0.032
6570,901,1040.815
6570,902,0.137
6570,903,0.062
6571,901,6463.181
6571,902,0.853
6571,903,0.386
6572,901,1582.427
6572,902,0.209
6572,903,0.094
6573,901,3380.567
6573,902,0.446
6573,903,0.202
6574,901,326.213
6574,902,0.043
6574,903,0.019
6575,901,137595.472
6575,902,18.151
6575,903,8.214
6576,901,31951.993
6576,902,4.215
6576,903,1.907
6577,901,111815.655
6577,902,14.751
6577,903,6.675
6578,901,281.653
6578,902,0.037
6578,903,0.017
6579,901,1768836.122
6579,902,233.342
6579,903,105.594
6580,901,554265.177
6580,902,73.118
6580,903,33.088
6581,901,17229616.534
6581,902,2272.904
6581,903,1028.557
6582,901,166177772.56
6582,902,21921.914
6582,903,9920.318
6583,901,4602.118
6583,902,0.607
6583,903,0.275
6584,901,5780170.922
6584,902,762.511
6584,903,345.059
6585,901,30129.773
6585,902,3.975
6585,903,1.799
6586,901,99320.444
6586,902,13.102
6586,903,5.929
6587,901,8808.974
6587,902,1.162
6587,903,0.526
6588,901,707.841
6588,902,0.093
6588,903,0.042
6589,901,797.775
6589,902,0.105
6589,903,0.048
6590,901,6358.981
6590,902,0.839
6590,903,0.38
6591,901,4157.776
6591,902,0.548
6591,903,0.248
6592,901,857359.914
6592,902,113.102
6592,903,51.182
6593,901,4666.573
6593,902,0.616
6593,903,0.279
6594,901,12553.818
6594,902,1.656
6594,903,0.749
6595,901,13694.631
6595,902,1.807
6595,903,0.818
6596,901,217647.924
6596,902,28.712
6596,903,12.993
6597,901,996598.109
6597,902,131.47
6597,903,59.494
6598,901,22367.415
6598,902,2.951
6598,903,1.335
6599,901,31732.603
6599,902,4.186
6599,903,1.894
6600,901,521507.663
6600,902,68.796
6600,903,31.132
6601,901,174615.844
6601,902,23.035
6601,903,10.424
6602,901,31828.825
6602,902,4.199
6602,903,1.9
6603,901,1046.378
6603,902,0.138
6603,903,0.062
6604,901,11645.974
6604,902,1.536
6604,903,0.695
6605,901,1180393.771
6605,902,155.716
6605,903,70.466
6606,901,489.16
6606,902,0.065
6606,903,0.029
