trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3127,US,US,CROPS,KEROS,11.65,3.123,2.0,2.0,3.0,0.123,0.268069
6201,US,US,FOOD4,GLASS,19.66,3.122,2.0,2.0,3.0,0.122,0.1588
10313,US,US,NATUR,MEATP,10.04,3.122,2.0,2.0,3.0,0.122,0.310956
8119,US,US,INTER,TRANS,19.63,3.122,2.0,2.0,3.0,0.122,0.159042
10154,US,US,NATU1,FURNI,10.05,3.122,2.0,2.0,3.0,0.122,0.310647
3298,US,US,CRUDE,RAWMI,10.05,3.121,2.0,2.0,3.0,0.121,0.310547
9637,US,US,MEMBE,KEROS,10.77,3.121,2.0,2.0,3.0,0.121,0.289786
12537,US,US,POSTT,MEAT4,29.9,3.12,2.0,2.0,3.0,0.12,0.104348
7709,US,US,INERT,MACHI,19.31,3.12,2.0,2.0,3.0,0.12,0.161574
4665,US,US,ELEC4,WOODW,43.58,3.119,2.0,2.0,3.0,0.119,0.07157
11309,US,US,PAPE1,RAILW,19.17,3.119,2.0,2.0,3.0,0.119,0.162702
3511,US,US,DIST1,REALE,16.21,3.119,2.0,2.0,3.0,0.119,0.192412
15437,US,US,TEXT1,RESEA,19.18,3.119,2.0,2.0,3.0,0.119,0.162617
5351,US,US,ELECT,FISH5,15.47,3.119,2.0,2.0,3.0,0.119,0.201616
15310,US,US,TEXT1,93197,19.28,3.119,2.0,2.0,3.0,0.119,0.161774
12109,US,US,PLAS1,FISH5,19.18,3.119,2.0,2.0,3.0,0.119,0.162617
3448,US,US,DIST1,HEAVY,16.3,3.119,2.0,2.0,3.0,0.119,0.19135
15944,US,US,TRANS,DISTR,6.21,3.118,2.0,2.0,3.0,0.118,0.502093
393,US,US,ALUMI,CERAM,9.64,3.118,2.0,2.0,3.0,0.118,0.323444
5340,US,US,ELECT,ELEC3,15.24,3.118,2.0,2.0,3.0,0.118,0.204593
14585,US,US,SEWAG,ELECT,19.1,3.118,2.0,2.0,3.0,0.118,0.163246
10285,US,US,NATUR,FORES,9.72,3.118,2.0,2.0,3.0,0.118,0.320782
10349,US,US,NATUR,RADIO,9.75,3.118,2.0,2.0,3.0,0.118,0.319795
7845,US,US,INSUR,CROPS,60.19,3.118,2.0,2.0,3.0,0.118,0.051803
10348,US,US,NATUR,PULP5,9.66,3.117,2.0,2.0,3.0,0.117,0.322671
12303,US,US,PLAS2,MEAT4,18.86,3.117,2.0,2.0,3.0,0.117,0.16527
15498,US,US,TEXT2,CRUDE,18.88,3.117,2.0,2.0,3.0,0.117,0.165095
5414,US,US,ELECT,PLAS2,15.22,3.117,2.0,2.0,3.0,0.117,0.204796
7781,US,US,INERT,VEGE1,18.9,3.117,2.0,2.0,3.0,0.117,0.164921
15336,US,US,TEXT1,COMPU,18.72,3.116,2.0,2.0,3.0,0.116,0.166453
16790,US,US,WOOD1,PLAST,18.72,3.116,2.0,2.0,3.0,0.116,0.166453
11186,US,US,PAPE1,AIRTR,18.75,3.116,2.0,2.0,3.0,0.116,0.166187
8999,US,US,MACHI,BIOG1,16.08,3.116,2.0,2.0,3.0,0.116,0.193781
12572,US,US,POSTT,PREC1,28.86,3.116,2.0,2.0,3.0,0.116,0.10797
7583,US,US,HYDRO,NONFE,9.21,3.115,2.0,2.0,3.0,0.115,0.338219
5642,US,US,FINAN,BRICK,32.75,3.115,2.0,2.0,3.0,0.115,0.095115
6525,US,US,FOODW,RENTI,18.55,3.115,2.0,2.0,3.0,0.115,0.167925
12302,US,US,PLAS2,MEAT1,18.62,3.115,2.0,2.0,3.0,0.115,0.167293
12238,US,US,PLAS2,CEMEN,18.51,3.115,2.0,2.0,3.0,0.115,0.168287
16966,US,US,WOOD2,RENTI,18.6,3.115,2.0,2.0,3.0,0.115,0.167473
14639,US,US,SEWAG,OFFIC,18.51,3.115,2.0,2.0,3.0,0.115,0.168287
1300,US,US,BIOGA,MEDIC,6.58,3.114,2.0,2.0,3.0,0.114,0.473252
12213,US,US,PLAS1,WEARI,18.34,3.114,2.0,2.0,3.0,0.114,0.169793
10356,US,US,NATUR,RESEA,9.36,3.114,2.0,2.0,3.0,0.114,0.332692
9715,US,US,MEMBE,VEGE1,9.99,3.113,2.0,2.0,3.0,0.113,0.311612
10381,US,US,NATUR,WHEAT,9.28,3.113,2.0,2.0,3.0,0.113,0.335453
15671,US,US,TEXTI,GLASS,4.22,3.113,2.0,2.0,3.0,0.113,0.737678
5369,US,US,ELECT,INLAN,14.64,3.113,2.0,2.0,3.0,0.113,0.212637
7687,US,US,INERT,FURNI,18.06,3.112,2.0,2.0,3.0,0.112,0.172315
86,US,US,93197,PAPE1,13.6,3.112,2.0,2.0,3.0,0.112,0.228824
4548,US,US,ELEC4,COMPU,41.16,3.112,2.0,2.0,3.0,0.112,0.075607
10346,US,US,NATUR,PROCE,9.15,3.111,2.0,2.0,3.0,0.111,0.34
12282,US,US,PLAS2,GLASS,17.99,3.111,2.0,2.0,3.0,0.111,0.172929
16984,US,US,WOOD2,TEXTI,17.95,3.111,2.0,2.0,3.0,0.111,0.173315
1332,US,US,BIOGA,RADIO,6.37,3.111,2.0,2.0,3.0,0.111,0.488383
6228,US,US,FOOD4,MOTO1,17.85,3.111,2.0,2.0,3.0,0.111,0.174286
3145,US,US,CROPS,NATUR,10.51,3.111,2.0,2.0,3.0,0.111,0.296004
7724,US,US,INERT,NONME,17.94,3.111,2.0,2.0,3.0,0.111,0.173411
16970,US,US,WOOD2,RUBBE,17.71,3.11,2.0,2.0,3.0,0.11,0.175607
11398,US,US,PAPE3,FISH5,17.85,3.11,2.0,2.0,3.0,0.11,0.17423
13826,US,US,RENTI,PROCE,27.95,3.11,2.0,2.0,3.0,0.11,0.11127
6197,US,US,FOOD4,FOUND,17.73,3.11,2.0,2.0,3.0,0.11,0.175409
1304,US,US,BIOGA,NAPHT,6.3,3.11,2.0,2.0,3.0,0.11,0.493651
6543,US,US,FOODW,TEXTI,17.78,3.11,2.0,2.0,3.0,0.11,0.174916
8816,US,US,LIQUI,RAILW,4.7,3.109,2.0,2.0,3.0,0.109,0.661489
6529,US,US,FOODW,RUBBE,17.6,3.109,2.0,2.0,3.0,0.109,0.176648
9722,US,US,MEMBE,WOOD2,9.71,3.109,2.0,2.0,3.0,0.109,0.320185
6172,US,US,FOOD4,DIST1,17.65,3.109,2.0,2.0,3.0,0.109,0.176147
9620,US,US,MEMBE,FOODW,9.6,3.108,2.0,2.0,3.0,0.108,0.32375
9679,US,US,MEMBE,POULT,9.6,3.108,2.0,2.0,3.0,0.108,0.32375
2354,US,US,CHEMI,FURNI,8.76,3.108,2.0,2.0,3.0,0.108,0.354795
4625,US,US,ELEC4,PROCE,39.51,3.108,2.0,2.0,3.0,0.108,0.078664
15441,US,US,TEXT1,SALEM,17.41,3.108,2.0,2.0,3.0,0.108,0.178518
15473,US,US,TEXT2,AUXIL,17.44,3.108,2.0,2.0,3.0,0.108,0.178211
10230,US,US,NATUR,93197,8.9,3.108,2.0,2.0,3.0,0.108,0.349213
9138,US,US,MACHI,TEXT1,14.92,3.107,2.0,2.0,3.0,0.107,0.208244
9085,US,US,MACHI,NFERT,14.84,3.107,2.0,2.0,3.0,0.107,0.209367
7974,US,US,INTER,BASIC,17.07,3.106,2.0,2.0,3.0,0.106,0.181957
12118,US,US,PLAS1,GASDI,17.05,3.106,2.0,2.0,3.0,0.106,0.18217
60,US,US,93197,INLAN,12.88,3.106,2.0,2.0,3.0,0.106,0.241149
10151,US,US,NATU1,FOOD5,8.76,3.106,2.0,2.0,3.0,0.106,0.354566
11560,US,US,PAPE4,FISH5,16.99,3.105,2.0,2.0,3.0,0.105,0.182755
13987,US,US,RESEA,REFIN,16.29,3.105,2.0,2.0,3.0,0.105,0.190608
13907,US,US,RESEA,ELEC4,16.23,3.105,2.0,2.0,3.0,0.105,0.191312
2784,US,US,COMPU,TRAN2,19.68,3.105,2.0,2.0,3.0,0.105,0.157774
11502,US,US,PAPE3,WEARI,16.97,3.105,2.0,2.0,3.0,0.105,0.18297
13934,US,US,RESEA,INTER,16.29,3.105,2.0,2.0,3.0,0.105,0.190608
8755,US,US,LIQUI,CONST,4.51,3.105,2.0,2.0,3.0,0.105,0.68847
3205,US,US,CRUDE,CATTL,8.71,3.104,2.0,2.0,3.0,0.104,0.356372
16794,US,US,WOOD1,PRINT,16.81,3.104,2.0,2.0,3.0,0.104,0.184652
6290,US,US,FOOD4,TRAN2,16.86,3.104,2.0,2.0,3.0,0.104,0.184104
5701,US,US,FINAN,KEROS,29.6,3.104,2.0,2.0,3.0,0.104,0.104865
8836,US,US,LIQUI,TRAN2,4.49,3.104,2.0,2.0,3.0,0.104,0.691314
6141,US,US,FOOD4,ALUM1,16.63,3.103,2.0,2.0,3.0,0.103,0.18659
10300,US,US,NATUR,KERO1,8.44,3.103,2.0,2.0,3.0,0.103,0.367654
5309,US,US,ELECT,BIODI,13.3,3.103,2.0,2.0,3.0,0.103,0.233308
7761,US,US,INERT,RETAI,16.61,3.103,2.0,2.0,3.0,0.103,0.186815
4737,US,US,ELEC5,MEMBE,24.14,3.103,2.0,2.0,3.0,0.103,0.128542
11072,US,US,OILHA,RECRE,16.56,3.103,2.0,2.0,3.0,0.103,0.187379
3556,US,US,DISTR,BIODI,10.13,3.103,2.0,2.0,3.0,0.103,0.306318
4570,US,US,ELEC4,GLASS,37.57,3.103,2.0,2.0,3.0,0.103,0.082592
9579,US,US,MEMBE,BITUM,9.17,3.103,2.0,2.0,3.0,0.103,0.338386
15875,US,US,TRAN1,PULP5,28.0,3.103,2.0,2.0,3.0,0.103,0.110821
7593,US,US,HYDRO,PLAST,8.16,3.102,2.0,2.0,3.0,0.102,0.380147
4621,US,US,ELEC4,POSTT,37.31,3.102,2.0,2.0,3.0,0.102,0.083141
16726,US,US,WOOD1,FABRI,16.43,3.102,2.0,2.0,3.0,0.102,0.188801
3566,US,US,DISTR,CERAM,10.07,3.102,2.0,2.0,3.0,0.102,0.308044
9623,US,US,MEMBE,FURNI,9.09,3.102,2.0,2.0,3.0,0.102,0.341254
9539,US,US,MEDIC,RETAI,15.99,3.101,2.0,2.0,3.0,0.101,0.193934
9544,US,US,MEDIC,SECO9,15.99,3.101,2.0,2.0,3.0,0.101,0.193934
1370,US,US,BIOGA,WOODW,5.8,3.101,2.0,2.0,3.0,0.101,0.534655
10355,US,US,NATUR,RENTI,8.3,3.101,2.0,2.0,3.0,0.101,0.373614
14633,US,US,SEWAG,NATUR,16.27,3.101,2.0,2.0,3.0,0.101,0.190596
12139,US,US,PLAS1,MACHI,16.28,3.101,2.0,2.0,3.0,0.101,0.190479
11664,US,US,PAPE4,WEARI,16.33,3.101,2.0,2.0,3.0,0.101,0.189896
12211,US,US,PLAS1,VEGE1,16.26,3.101,2.0,2.0,3.0,0.101,0.190713
15843,US,US,TRAN1,MOTO1,27.28,3.101,2.0,2.0,3.0,0.101,0.113673
8281,US,US,KEROS,GASDI,8.26,3.101,2.0,2.0,3.0,0.101,0.375424
12278,US,US,PLAS2,FOUND,16.16,3.1,2.0,2.0,3.0,0.1,0.191832
10277,US,US,NATUR,ETHAN,8.23,3.1,2.0,2.0,3.0,0.1,0.376671
4567,US,US,ELEC4,FOUND,36.41,3.099,2.0,2.0,3.0,0.099,0.085114
8754,US,US,LIQUI,COMPU,4.26,3.099,2.0,2.0,3.0,0.099,0.727465
15822,US,US,TRAN1,INSUR,26.85,3.099,2.0,2.0,3.0,0.099,0.115419
4540,US,US,ELEC4,CEMEN,36.28,3.099,2.0,2.0,3.0,0.099,0.085419
11196,US,US,PAPE1,BIOGA,15.99,3.099,2.0,2.0,3.0,0.099,0.193809
7885,US,US,INSUR,INTER,50.65,3.099,2.0,2.0,3.0,0.099,0.061185
16560,US,US,WHOLE,CATTL,22.69,3.099,2.0,2.0,3.0,0.099,0.13658
1690,US,US,BUSIN,CATTL,15.33,3.099,2.0,2.0,3.0,0.099,0.202153
8826,US,US,LIQUI,SEACO,4.23,3.098,2.0,2.0,3.0,0.098,0.732388
2749,US,US,COMPU,POULT,18.28,3.098,2.0,2.0,3.0,0.098,0.169475
7900,US,US,INSUR,MEATA,49.86,3.098,2.0,2.0,3.0,0.098,0.062134
9429,US,US,MEDIC,CEMEN,15.51,3.098,2.0,2.0,3.0,0.098,0.199742
9645,US,US,MEMBE,MACHI,8.72,3.098,2.0,2.0,3.0,0.098,0.355275
15824,US,US,TRAN1,IRONO,26.27,3.097,2.0,2.0,3.0,0.097,0.117891
3260,US,US,CRUDE,MEMBE,8.09,3.097,2.0,2.0,3.0,0.097,0.382818
9439,US,US,MEDIC,COPP1,15.35,3.097,2.0,2.0,3.0,0.097,0.201759
10909,US,US,OFFIC,PLAS1,15.2,3.097,2.0,2.0,3.0,0.097,0.20375
12802,US,US,PRINT,FOOD2,5.73,3.096,2.0,2.0,3.0,0.096,0.540314
1284,US,US,BIOGA,INTER,5.51,3.096,2.0,2.0,3.0,0.096,0.561887
13163,US,US,RADIO,INTER,15.45,3.096,2.0,2.0,3.0,0.096,0.200388
9524,US,US,MEDIC,PREC1,15.22,3.096,2.0,2.0,3.0,0.096,0.203417
722,US,US,AUXIL,SUGA1,37.83,3.095,2.0,2.0,3.0,0.095,0.081813
3677,US,US,DISTR,SECO9,9.33,3.095,2.0,2.0,3.0,0.095,0.331726
12839,US,US,PRINT,MOTO1,5.65,3.094,2.0,2.0,3.0,0.094,0.547611
3261,US,US,CRUDE,MOTO1,7.86,3.094,2.0,2.0,3.0,0.094,0.393639
678,US,US,AUXIL,OFFIC,37.67,3.094,2.0,2.0,3.0,0.094,0.082134
5449,US,US,ELECT,TRAN1,12.14,3.094,2.0,2.0,3.0,0.094,0.25486
2036,US,US,CERAM,FURNI,3.97,3.094,2.0,2.0,3.0,0.094,0.779345
1231,US,US,BIOGA,BIOGA,5.44,3.094,2.0,2.0,3.0,0.094,0.56875
3644,US,US,DISTR,PAPE1,9.14,3.093,2.0,2.0,3.0,0.093,0.338403
10906,US,US,OFFIC,PAPER,14.6,3.093,2.0,2.0,3.0,0.093,0.211849
9414,US,US,MEDIC,AIRTR,14.73,3.093,2.0,2.0,3.0,0.093,0.20998
14001,US,US,RESEA,SUGA1,14.24,3.092,2.0,2.0,3.0,0.092,0.217135
13981,US,US,RESEA,PULP5,14.08,3.091,2.0,2.0,3.0,0.091,0.219531
9822,US,US,MOTO1,NONME,14.95,3.091,2.0,2.0,3.0,0.091,0.206756
2021,US,US,CERAM,EDUCA,3.85,3.091,2.0,2.0,3.0,0.091,0.802857
618,US,US,AUXIL,ELEC5,36.24,3.091,2.0,2.0,3.0,0.091,0.085292
10904,US,US,OFFIC,PAPE3,14.24,3.09,2.0,2.0,3.0,0.09,0.216994
5404,US,US,ELECT,PAPE1,11.72,3.09,2.0,2.0,3.0,0.09,0.263652
4799,US,US,ELEC5,TRANS,20.82,3.089,2.0,2.0,3.0,0.089,0.148367
9818,US,US,MOTO1,NATU1,14.74,3.089,2.0,2.0,3.0,0.089,0.209566
15777,US,US,TRAN1,BRICK,23.85,3.088,2.0,2.0,3.0,0.088,0.129476
15133,US,US,SUGAR,REALE,1.1,3.088,2.0,2.0,3.0,0.088,2.807273
9779,US,US,MOTO1,FOOD4,14.45,3.088,2.0,2.0,3.0,0.088,0.213702
9852,US,US,MOTO1,RECRE,14.52,3.088,2.0,2.0,3.0,0.088,0.212672
9868,US,US,MOTO1,SUGA1,14.55,3.088,2.0,2.0,3.0,0.088,0.212234
661,US,US,AUXIL,MEAT4,34.62,3.087,2.0,2.0,3.0,0.087,0.089168
15806,US,US,TRAN1,FISH5,23.58,3.087,2.0,2.0,3.0,0.087,0.130916
6737,US,US,FURNI,COPP1,11.48,3.087,2.0,2.0,3.0,0.087,0.268902
13212,US,US,RADIO,PUBLI,14.05,3.087,2.0,2.0,3.0,0.087,0.219715
10905,US,US,OFFIC,PAPE4,13.56,3.086,2.0,2.0,3.0,0.086,0.227581
13153,US,US,RADIO,GASDI,13.88,3.086,2.0,2.0,3.0,0.086,0.222334
6772,US,US,FURNI,INERT,11.31,3.086,2.0,2.0,3.0,0.086,0.272856
9068,US,US,MACHI,LIGNI,11.96,3.086,2.0,2.0,3.0,0.086,0.258027
15886,US,US,TRAN1,RETAI,23.21,3.086,2.0,2.0,3.0,0.086,0.13296
14016,US,US,RESEA,WOOD2,13.08,3.085,2.0,2.0,3.0,0.085,0.235856
9785,US,US,MOTO1,GASDI,14.08,3.085,2.0,2.0,3.0,0.085,0.219105
16613,US,US,WHOLE,MOTOR,19.38,3.084,2.0,2.0,3.0,0.084,0.159133
9480,US,US,MEDIC,INSUR,13.29,3.084,2.0,2.0,3.0,0.084,0.232054
4674,US,US,ELEC5,BEVER,19.73,3.084,2.0,2.0,3.0,0.084,0.15631
13922,US,US,RESEA,FOODW,12.95,3.084,2.0,2.0,3.0,0.084,0.238147
15130,US,US,SUGAR,PRINT,1.04,3.083,2.0,2.0,3.0,0.083,2.964423
586,US,US,AUXIL,BIOGA,32.99,3.083,2.0,2.0,3.0,0.083,0.093453
2068,US,US,CERAM,RADIO,3.5,3.083,2.0,2.0,3.0,0.083,0.880857
9511,US,US,MEDIC,PAPE1,12.91,3.082,2.0,2.0,3.0,0.082,0.23873
4745,US,US,ELEC5,NONME,19.17,3.082,2.0,2.0,3.0,0.082,0.160772
6721,US,US,FURNI,BITUM,10.83,3.082,2.0,2.0,3.0,0.082,0.28458
15096,US,US,SUGAR,DAIRY,1.03,3.082,2.0,2.0,3.0,0.082,2.992233
4676,US,US,ELEC5,BIOGA,19.15,3.082,2.0,2.0,3.0,0.082,0.16094
3660,US,US,DISTR,PROCE,7.97,3.081,2.0,2.0,3.0,0.081,0.386575
3635,US,US,DISTR,NFERT,7.97,3.081,2.0,2.0,3.0,0.081,0.386575
16584,US,US,WHOLE,FORES,18.53,3.081,2.0,2.0,3.0,0.081,0.166271
9746,US,US,MOTO1,CHEMI,13.28,3.081,2.0,2.0,3.0,0.081,0.232003
9839,US,US,MOTO1,PLAS2,13.24,3.08,2.0,2.0,3.0,0.08,0.232628
617,US,US,AUXIL,ELEC4,31.87,3.08,2.0,2.0,3.0,0.08,0.096643
4695,US,US,ELEC5,DAIRY,18.46,3.079,2.0,2.0,3.0,0.079,0.166793
2049,US,US,CERAM,MEDIC,3.35,3.079,2.0,2.0,3.0,0.079,0.919104
9421,US,US,MEDIC,BIODI,12.55,3.079,2.0,2.0,3.0,0.079,0.245339
10926,US,US,OFFIC,RETAI,12.26,3.078,2.0,2.0,3.0,0.078,0.25106
15849,US,US,TRAN1,NONF1,21.12,3.078,2.0,2.0,3.0,0.078,0.145739
739,US,US,AUXIL,WOOD1,31.05,3.078,2.0,2.0,3.0,0.078,0.09913
12754,US,US,PRINT,ALUM1,4.66,3.078,2.0,2.0,3.0,0.078,0.660515
9775,US,US,MOTO1,FISH5,12.68,3.077,2.0,2.0,3.0,0.077,0.242666
13252,US,US,RADIO,WOOD2,12.39,3.077,2.0,2.0,3.0,0.077,0.248345
12753,US,US,PRINT,AIRTR,4.6,3.077,2.0,2.0,3.0,0.077,0.668913
15782,US,US,TRAN1,CEREA,20.85,3.077,2.0,2.0,3.0,0.077,0.147578
13149,US,US,RADIO,FOODW,12.25,3.076,2.0,2.0,3.0,0.076,0.251102
594,US,US,AUXIL,CERAM,30.24,3.076,2.0,2.0,3.0,0.076,0.10172
9763,US,US,MOTO1,ELEC2,12.29,3.075,2.0,2.0,3.0,0.075,0.250203
9565,US,US,MEDIC,WOODW,11.74,3.074,2.0,2.0,3.0,0.074,0.26184
12884,US,US,PRINT,SANDC,4.42,3.074,2.0,2.0,3.0,0.074,0.695475
6815,US,US,FURNI,PLAS1,9.69,3.074,2.0,2.0,3.0,0.074,0.317234
9762,US,US,MOTO1,ELEC1,12.21,3.074,2.0,2.0,3.0,0.074,0.251761
9527,US,US,MEDIC,PUBLI,11.55,3.073,2.0,2.0,3.0,0.073,0.266061
5184,US,US,ELEC8,SEACO,23.31,3.073,2.0,2.0,3.0,0.073,0.131832
5068,US,US,ELEC8,93197,23.27,3.073,2.0,2.0,3.0,0.073,0.132058
12831,US,US,PRINT,MACHI,4.39,3.073,2.0,2.0,3.0,0.073,0.7
12889,US,US,PRINT,STONE,4.28,3.072,2.0,2.0,3.0,0.072,0.717757
5206,US,US,ELEC8,WOODW,22.55,3.071,2.0,2.0,3.0,0.071,0.136186
5182,US,US,ELEC8,SALEM,22.64,3.071,2.0,2.0,3.0,0.071,0.135645
12759,US,US,PRINT,BASIC,4.26,3.071,2.0,2.0,3.0,0.071,0.720892
12836,US,US,PRINT,MEATP,4.19,3.07,2.0,2.0,3.0,0.07,0.732697
6840,US,US,FURNI,SECO9,9.2,3.07,2.0,2.0,3.0,0.07,0.333696
585,US,US,AUXIL,BIOG1,27.49,3.069,2.0,2.0,3.0,0.069,0.111641
6837,US,US,FURNI,SALEM,9.12,3.069,2.0,2.0,3.0,0.069,0.336513
6808,US,US,FURNI,PAPE3,9.08,3.069,2.0,2.0,3.0,0.069,0.337996
472,US,US,ANIMA,SEACO,6.46,3.069,2.0,2.0,3.0,0.069,0.475077
6809,US,US,FURNI,PAPE4,8.65,3.066,2.0,2.0,3.0,0.066,0.354451
12681,US,US,PREC1,PAPER,4.44,3.066,2.0,2.0,3.0,0.066,0.690541
6781,US,US,FURNI,LEATH,8.72,3.066,2.0,2.0,3.0,0.066,0.351606
6716,US,US,FURNI,BEVER,8.33,3.063,2.0,2.0,3.0,0.063,0.367707
5111,US,US,ELEC8,FOUND,19.07,3.06,2.0,2.0,3.0,0.06,0.160461
2906,US,US,CONST,PIGS9,5.74,3.059,2.0,2.0,3.0,0.059,0.532927
14052,US,US,RUBBE,BLAST,2.05,3.058,2.0,2.0,3.0,0.058,1.491707
14495,US,US,SECO9,BITU1,2.17,3.058,2.0,2.0,3.0,0.058,1.409217
14141,US,US,RUBBE,OILHA,1.9,3.053,2.0,2.0,3.0,0.053,1.606842
2939,US,US,CONST,SUGAR,5.07,3.052,2.0,2.0,3.0,0.052,0.601972
14517,US,US,SECO9,MEAT4,1.96,3.052,2.0,2.0,3.0,0.052,1.557143
14518,US,US,SECO9,MEDIC,1.91,3.051,2.0,2.0,3.0,0.051,1.597382
12055,US,US,PLANT,RECRE,1.22,3.051,2.0,2.0,3.0,0.051,2.50082
2805,US,US,CONST,BIODI,4.76,3.049,2.0,2.0,3.0,0.049,0.640546
14531,US,US,SECO9,RADIO,1.79,3.048,2.0,2.0,3.0,0.048,1.702793
14084,US,US,RUBBE,ELEC8,1.68,3.047,2.0,2.0,3.0,0.047,1.81369
14091,US,US,RUBBE,FOOD2,1.62,3.046,2.0,2.0,3.0,0.046,1.880247
14508,US,US,SECO9,FURNI,1.68,3.045,2.0,2.0,3.0,0.045,1.8125
14170,US,US,RUBBE,REFIN,1.6,3.045,2.0,2.0,3.0,0.045,1.903125
16099,US,US,VEGET,BIODI,2.74,3.044,2.0,2.0,3.0,0.044,1.110949
16118,US,US,VEGET,FURNI,2.65,3.043,2.0,2.0,3.0,0.043,1.148302
16144,US,US,VEGET,PAPE1,2.63,3.042,2.0,2.0,3.0,0.042,1.156654
7483,US,US,HOTEL,SUBBI,3.1,3.042,2.0,2.0,3.0,0.042,0.98129
12050,US,US,PLANT,CROPS,1.0,3.041,2.0,2.0,3.0,0.041,3.041
947,US,US,BEVER,INLAN,1.35,3.041,2.0,2.0,3.0,0.041,2.252593
7408,US,US,HOTEL,INLAN,2.93,3.04,2.0,2.0,3.0,0.04,1.037543
7808,US,US,INLAN,PUBLI,3.66,3.039,2.0,2.0,3.0,0.039,0.830328
7793,US,US,INLAN,COMPU,3.52,3.038,2.0,2.0,3.0,0.038,0.863068
12633,US,US,POULT,RECRE,2.43,3.034,2.0,2.0,3.0,0.034,1.24856
7387,US,US,HOTEL,ETHAN,2.4,3.033,2.0,2.0,3.0,0.033,1.26375
16078,US,US,VEGE1,RECRE,1.26,3.033,2.0,2.0,3.0,0.033,2.407143
16083,US,US,VEGE1,SANDC,1.23,3.032,2.0,2.0,3.0,0.032,2.465041
16034,US,US,VEGE1,FABRI,1.22,3.032,2.0,2.0,3.0,0.032,2.485246
7356,US,US,HOTEL,CATTL,2.37,3.032,2.0,2.0,3.0,0.032,1.279325
9176,US,US,MEAT1,PROCE,1.88,3.032,2.0,2.0,3.0,0.032,1.612766
16085,US,US,VEGE1,STONE,1.21,3.032,2.0,2.0,3.0,0.032,2.505785
13280,US,US,RAILW,PLAS1,5.28,3.031,2.0,2.0,3.0,0.031,0.574053
16046,US,US,VEGE1,LIQUE,1.14,3.03,2.0,2.0,3.0,0.03,2.657895
6320,US,US,FOOD5,FABRI,1.14,3.029,2.0,2.0,3.0,0.029,2.657018
13277,US,US,RAILW,PAPE3,4.91,3.029,2.0,2.0,3.0,0.029,0.616904
16038,US,US,VEGE1,FURNI,1.06,3.028,2.0,2.0,3.0,0.028,2.856604
13278,US,US,RAILW,PAPE4,4.65,3.027,2.0,2.0,3.0,0.027,0.650968
16075,US,US,VEGE1,PULP5,0.95,3.025,2.0,2.0,3.0,0.025,3.184211
5821,US,US,FISHF,BUSIN,20.73,3.02,2.0,2.0,3.0,0.02,0.145683
11780,US,US,PAPER,PETRO,0.3,3.019,2.0,2.0,3.0,0.019,10.063333
11685,US,US,PAPER,BLAST,0.3,3.019,2.0,2.0,3.0,0.019,10.063333
11770,US,US,PAPER,NUCLE,0.27,3.017,2.0,2.0,3.0,0.017,11.174074
11701,US,US,PAPER,CROPS,0.27,3.017,2.0,2.0,3.0,0.017,11.174074
4522,US,US,ELEC3,WOOD2,1.1,3.011,1.0,1.0,0.0,3.011,2.737273
3386,US,US,DAIRY,TEXTI,0.28,3.006,2.0,2.0,3.0,0.006,10.735714
16440,US,US,WHEAT,RUBBE,0.28,3.004,2.0,2.0,3.0,0.004,10.728571
17014,US,US,WOODW,CEREA,0.13,3.003,2.0,2.0,3.0,0.003,23.1
17001,US,US,WOODW,ANIMA,0.13,3.003,2.0,2.0,3.0,0.003,23.1
17043,US,US,WOODW,HEAVY,0.14,3.003,2.0,2.0,3.0,0.003,21.45
2154,US,US,CEREA,WOOLS,0.3,3.003,2.0,2.0,3.0,0.003,10.01
13317,US,US,RAWMI,MEATP,0.16,3.003,2.0,2.0,3.0,0.003,18.76875
2135,US,US,CEREA,PAPER,0.3,3.003,2.0,2.0,3.0,0.003,10.01
13319,US,US,RAWMI,PUBLI,0.18,3.003,2.0,2.0,3.0,0.003,16.683333
9289,US,US,MEATC,FABRI,0.08,3.002,2.0,2.0,3.0,0.002,37.525
2113,US,US,CEREA,GASDI,0.26,3.002,2.0,2.0,3.0,0.002,11.546154
6572,US,US,FORES,COPP1,0.04,3.0,1.0,1.0,3.0,0.0,75.0
9294,US,US,MEATC,FURNI,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
9283,US,US,MEATC,CATTL,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
6565,US,US,FORES,BRICK,0.05,3.0,1.0,1.0,3.0,0.0,60.0
4208,US,US,ELEC1,TEXT2,0.88,2.998,1.0,1.0,0.0,2.998,3.406818
4421,US,US,ELEC3,FOODW,1.09,2.977,1.0,1.0,0.0,2.977,2.731193
5043,US,US,ELEC7,RUBBE,1.29,2.975,1.0,1.0,0.0,2.975,2.306202
4183,US,US,ELEC1,PUBLI,0.86,2.934,1.0,1.0,0.0,2.934,3.411628
4142,US,US,ELEC1,LIQUI,0.85,2.904,1.0,1.0,0.0,2.904,3.416471
4322,US,US,ELEC2,PAPE1,3.82,2.844,2.0,2.0,1.0,1.844,0.744503
4916,US,US,ELEC6,RENTI,1.65,2.836,2.0,2.0,1.0,1.836,1.718788
