trade_id,factor_id,level
1090329,902,0.151
1090329,903,0.076
1090330,901,36452.801
1090330,902,2.247
1090330,903,1.132
1090331,901,16545.816
1090331,902,1.02
1090331,903,0.514
1090332,901,40832.967
1090332,902,2.517
1090332,903,1.269
1090333,901,54045.011
1090333,902,3.331
1090333,903,1.679
1090334,901,79160.285
1090334,902,4.879
1090334,903,2.459
1090335,901,28288.89
1090335,902,1.744
1090335,903,0.879
1090336,901,43153.347
1090336,902,2.66
1090336,903,1.341
1090337,901,533174.019
1090337,902,32.864
1090337,903,16.564
1090338,901,34077.516
1090338,902,2.1
1090338,903,1.059
1090339,901,26974.998
1090339,902,1.663
1090339,903,0.838
1090340,901,17587.846
1090340,902,1.932
1090340,903,1.011
1090341,901,10272.965
1090341,902,1.129
1090341,903,0.591
1090342,901,9539.409
1090342,902,1.048
1090342,903,0.549
1090343,901,12340.232
1090343,902,1.356
1090343,903,0.71
1090344,901,4979.823
1090344,902,0.547
1090344,903,0.286
1090345,901,2738.834
1090345,902,0.301
1090345,903,0.158
1090346,901,23226.353
1090346,902,2.552
1090346,903,1.336
1090347,901,21924.527
1090347,902,2.409
1090347,903,1.261
1090348,901,12184.427
1090348,902,1.339
1090348,903,0.701
1090349,901,6641.09
1090349,902,0.73
1090349,903,0.382
1090350,901,4484.126
1090350,902,0.493
1090350,903,0.258
1090351,901,25015.865
1090351,902,2.748
1090351,903,1.439
1090352,901,10026.908
1090352,902,1.102
1090352,903,0.577
1090353,901,750535.521
1090353,902,82.451
1090353,903,43.163
1090354,901,141374.923
1090354,902,15.531
1090354,903,8.13
1090355,901,6555.37
1090355,902,0.72
1090355,903,0.377
1090356,901,23975.327
1090356,902,2.634
1090356,903,1.379
1090357,901,3540.487
1090357,902,0.389
1090357,903,0.204
1090358,901,2998.79
1090358,902,0.329
1090358,903,0.172
1090359,901,184614.595
1090359,902,20.281
1090359,903,10.617
1090360,901,128589.535
1090360,902,14.126
1090360,903,7.395
1090361,901,156613.552
1090361,902,17.205
1090361,903,9.007
1090362,901,23474.084
1090362,902,2.579
1090362,903,1.35
1090363,901,6829.155
1090363,902,0.75
1090363,903,0.393
1090364,901,31611.768
1090364,902,3.473
1090364,903,1.818
1090365,901,5098.502
1090365,902,0.56
1090365,903,0.293
1090366,901,43406.505
1090366,902,4.768
1090366,903,2.496
1090367,901,34254.682
1090367,902,3.763
1090367,903,1.97
1090368,901,2862.841
1090368,902,0.315
1090368,903,0.165
1090369,901,2591.74
1090369,902,0.285
1090369,903,0.149
1090370,901,36125.76
1090370,902,3.969
1090370,903,2.078
1090371,901,7565.136
1090371,902,0.831
1090371,903,0.435
1090372,901,20431.977
1090372,902,2.245
1090372,903,1.175
1090373,901,6768.059
1090373,902,0.744
1090373,903,0.389
1090374,901,188187.148
1090374,902,20.674
1090374,903,10.822
1090375,901,4359.811
1090375,902,0.479
1090375,903,0.251
1090376,901,4167.74
1090376,902,0.458
1090376,903,0.24
1090377,901,4301.485
1090377,902,0.473
1090377,903,0.247
1090378,901,30735.803
1090378,902,3.377
1090378,903,1.768
1090379,901,15967.353
1090379,902,1.754
1090379,903,0.918
1090380,901,377936.985
1090380,902,41.519
1090380,903,21.735
1090381,901,6173.247
1090381,902,0.678
1090381,903,0.355
1090382,901,8412.609
1090382,902,0.924
1090382,903,0.484
1090383,901,11403.641
1090383,902,1.253
1090383,903,0.656
1090384,901,4794.108
1090384,902,0.527
1090384,903,0.276
1090385,901,15757.015
1090385,902,1.731
1090385,903,0.906
1090386,901,14245.875
1090386,902,1.565
1090386,903,0.819
1090387,901,38921.737
1090387,902,4.276
1090387,903,2.238
1090388,901,6878.797
1090388,902,0.756
1090388,903,0.396
1090389,901,10459.62
1090389,902,1.149
1090389,903,0.602
1090390,901,125781.585
1090390,902,13.818
1090390,903,7.234
1090391,901,7854.329
1090391,902,0.863
1090391,903,0.452
1090392,901,6335.253
1090392,902,0.696
1090392,903,0.364
1090393,901,1541.878
1090393,902,0.073
1090393,903,0.02
1090394,901,604.987
1090394,902,0.029
1090394,903,0.008
1090395,901,556.055
1090395,902,0.026
1090395,903,0.007
1090396,901,960.206
1090396,902,0.045
1090396,903,0.013
1090397,901,601.296
1090397,902,0.028
1090397,903,0.008
1090398,901,1806.777
1090398,902,0.129
1090398,903,0.041
1090399,901,11648.216
1090399,902,0.833
1090399,903,0.265
1090400,901,2184.75
1090400,902,0.156
1090400,903,0.05
1090401,901,3375.624
1090401,902,0.241
1090401,903,0.077
1090402,901,1687.08
1090402,902,0.121
1090402,903,0.038
1090403,901,3158.365
1090403,902,0.226
1090403,903,0.072
1090404,901,993369.391
1090404,902,71.061
1090404,903,22.559
1090405,901,209200.303
1090405,902,14.965
1090405,903,4.751
1090406,901,5245.858
1090406,902,0.375
1090406,903,0.119
1090407,901,8770.77
1090407,902,0.627
1090407,903,0.199
1090408,901,2730.208
1090408,902,0.195
1090408,903,0.062
1090409,901,13363.898
1090409,902,0.956
1090409,903,0.303
1090410,901,6196.918
1090410,902,0.443
1090410,903,0.141
1090411,901,4768.569
1090411,902,0.341
1090411,903,0.108
1090412,901,16797.334
1090412,902,1.202
1090412,903,0.381
1090413,901,130522.843
1090413,902,9.337
1090413,903,2.964
1090414,901,7780.111
1090414,902,0.557
1090414,903,0.177
1090415,901,1907.034
1090415,902,0.136
1090415,903,0.043
1090416,901,2787.815
1090416,902,0.199
1090416,903,0.063
1090417,901,72970.055
1090417,902,5.22
1090417,903,1.657
1090418,901,25893.241
1090418,902,1.852
1090418,903,0.588
1090419,901,4479.98
1090419,902,0.32
1090419,903,0.102
1090420,901,7067.936
1090420,902,0.506
1090420,903,0.161
1090421,901,3050.213
1090421,902,0.218
1090421,903,0.069
1090422,901,5111.199
1090422,902,0.366
1090422,903,0.116
1090423,901,3012.141
1090423,902,0.215
1090423,903,0.068
1090424,901,20191.013
1090424,902,1.444
1090424,903,0.459
1090425,901,49027.031
1090425,902,3.507
1090425,903,1.113
1090426,901,83562.936
1090426,902,5.978
1090426,903,1.898
1090427,901,71496.217
1090427,902,5.114
1090427,903,1.624
1090428,901,11513.553
1090428,902,0.824
1090428,903,0.261
1090429,901,17411.978
1090429,902,1.246
1090429,903,0.395
1090430,901,55732.463
1090430,902,3.987
1090430,903,1.266
1090431,901,26924.036
1090431,902,1.926
1090431,903,0.611
1090432,901,3572.582
1090432,902,0.256
1090432,903,0.081
1090433,901,55770.259
1090433,902,3.99
1090433,903,1.267
1090434,901,21431.049
1090434,902,1.533
1090434,903,0.487
1090435,901,1559.992
1090435,902,0.112
1090435,903,0.035
1090436,901,1569.598
1090436,902,0.112
1090436,903,0.036
1090437,901,2041.881
1090437,902,0.146
1090437,903,0.046
1090438,901,2888.034
1090438,902,0.207
1090438,903,0.066
1090439,901,2721.653
1090439,902,0.195
1090439,903,0.062
1090440,901,3063.999
1090440,902,0.219
1090440,903,0.07
1090441,901,4152.82
1090441,902,0.297
1090441,903,0.094
1090442,901,6801.865
1090442,902,0.487
1090442,903,0.154
1090443,901,33172.277
1090443,902,2.373
1090443,903,0.753
1090444,901,102428.509
1090444,902,7.327
1090444,903,2.326
1090445,901,48713.669
1090445,902,3.485
1090445,903,1.106
1090446,901,16791.284
1090446,902,1.201
1090446,903,0.381
1090447,901,3320.769
1090447,902,0.238
1090447,903,0.075
1090448,901,78002.326
1090448,902,5.58
1090448,903,1.771
1090449,901,2446.588
1090449,902,0.175
1090449,903,0.056
1090450,901,2691.411
1090450,902,0.193
1090450,903,0.061
1090451,901,5729.823
1090451,902,0.41
1090451,903,0.13
1090452,901,4556.335
1090452,902,0.315
1090452,903,0.107
1090453,901,2505.894
1090453,902,0.173
1090453,903,0.059
1090454,901,3388.532
1090454,902,0.234
1090454,903,0.08
1090455,901,48948.401
1090455,902,3.387
1090455,903,1.15
1090456,901,1415.837
1090456,902,0.098
1090456,903,0.033
1090457,901,1289.854
1090457,902,0.089
1090457,903,0.03
1090458,901,1386.977
1090458,902,0.096
1090458,903,0.033
1090459,901,2970.972
1090459,902,0.206
1090459,903,0.07
1090460,901,2961.18
1090460,902,0.205
1090460,903,0.07
1090461,901,3425.506
1090461,902,0.237
1090461,903,0.08
1090462,901,2912.554
1090462,902,0.202
1090462,903,0.068
1090463,901,8140.471
1090463,902,0.563
1090463,903,0.191
1090464,901,5924.727
1090464,902,0.41
1090464,903,0.139
1090465,901,1625.275
1090465,902,0.112
1090465,903,0.038
1090466,901,9137.39
1090466,902,0.632
1090466,903,0.215
1090467,901,1737.496
1090467,902,0.12
1090467,903,0.041
1090468,901,62449.251
1090468,902,4.321
1090468,903,1.468
1090469,901,8674.447
1090469,902,0.6
1090469,903,0.204
1090470,901,10945.204
1090470,902,0.757
1090470,903,0.257
1090471,901,8456.484
1090471,902,0.585
1090471,903,0.199
1090472,901,1040.091
1090472,902,0.072
1090472,903,0.024
1090473,901,1071.585
1090473,902,0.074
1090473,903,0.025
1090474,901,1648.495
1090474,902,0.114
1090474,903,0.039
1090475,901,1797.061
1090475,902,0.124
1090475,903,0.042
1090476,901,2760.205
1090476,902,0.191
1090476,903,0.065
1090477,901,1976.88
1090477,902,0.137
1090477,903,0.046
1090478,901,10425.645
1090478,902,0.721
1090478,903,0.245
1090479,901,10586.399
1090479,902,0.733
1090479,903,0.249
1090480,901,1952.552
1090480,902,0.135
1090480,903,0.046
1090481,901,24669.344
1090481,902,1.707
1090481,903,0.58
1090482,901,1503.531
1090482,902,0.104
1090482,903,0.035
1090483,901,1362.252
1090483,902,0.094
1090483,903,0.032
1090484,901,4395.658
1090484,902,0.355
1090484,903,0.092
1090485,901,28441.808
1090485,902,2.299
1090485,903,0.593
1090486,901,5314.025
1090486,902,0.429
1090486,903,0.111
1090487,901,8711.79
1090487,902,0.704
1090487,903,0.182
1090488,901,4241.167
1090488,902,0.343
1090488,903,0.088
1090489,901,7880.653
1090489,902,0.637
1090489,903,0.164
1090490,901,27822.379
1090490,902,2.248
1090490,903,0.58
1090491,901,13853.449
1090491,902,1.12
1090491,903,0.289
1090492,901,333957.061
1090492,902,26.989
1090492,903,6.966
1090493,901,25886.116
1090493,902,2.092
1090493,903,0.54
1090494,901,52162.645
1090494,902,4.216
1090494,903,1.088
1090495,901,9176.517
1090495,902,0.742
1090495,903,0.191
1090496,901,40804.138
1090496,902,3.298
1090496,903,0.851
1090497,901,45161.764
1090497,902,3.65
1090497,903,0.942
1090498,901,6547.379
1090498,902,0.529
1090498,903,0.137
1090499,901,49884.386
1090499,902,4.031
1090499,903,1.041
1090500,901,8350.071
1090500,902,0.675
1090500,903,0.174
1090501,901,16894.648
1090501,902,1.365
1090501,903,0.352
1090502,901,109692.684
1090502,902,8.865
1090502,903,2.288
1090503,901,19355.475
1090503,902,1.564
1090503,903,0.404
1090504,901,13123.734
1090504,902,1.061
1090504,903,0.274
1090505,901,12539.066
1090505,902,1.013
1090505,903,0.262
1090506,901,42325.838
1090506,902,3.421
1090506,903,0.883
1090507,901,16387.915
1090507,902,1.324
1090507,903,0.342
1090508,901,9384.636
1090508,902,0.758
1090508,903,0.196
1090509,901,12053.616
1090509,902,0.974
1090509,903,0.251
1090510,901,18371.26
1090510,902,1.485
1090510,903,0.383
1090511,901,10542.219
1090511,902,0.852
1090511,903,0.22
1090512,901,23570.262
1090512,902,1.905
1090512,903,0.492
1090513,901,80922.793
1090513,902,6.54
1090513,903,1.688
1090514,901,18244.655
1090514,902,1.474
1090514,903,0.381
1090515,901,129276.126
1090515,902,10.448
1090515,903,2.697
1090516,901,9585.17
1090516,902,0.775
1090516,903,0.2
1090517,901,7181.411
1090517,902,0.58
1090517,903,0.15
1090518,901,3445.963
1090518,902,0.198
1090518,903,0.066
1090519,901,21884.577
1090519,902,1.255
1090519,903,0.418
1090520,901,4137.059
1090520,902,0.237
1090520,903,0.079
1090521,901,5472.881
1090521,902,0.314
1090521,903,0.105
1090522,901,2933.965
1090522,902,0.168
1090522,903,0.056
1090523,901,5517.903
1090523,902,0.317
1090523,903,0.105
1090524,901,9948.53
1090524,902,0.571
1090524,903,0.19
1090525,901,13042.288
1090525,902,0.748
1090525,903,0.249
1090526,901,3586.801
1090526,902,0.206
1090526,903,0.069
1090527,901,24799.278
1090527,902,1.423
1090527,903,0.474
1090528,901,13348.451
1090528,902,0.766
1090528,903,0.255
1090529,901,4373.839
1090529,902,0.251
1090529,903,0.084
1090530,901,247896.368
1090530,902,14.22
1090530,903,4.735
1090531,901,4546.744
1090531,902,0.261
1090531,903,0.087
1090532,901,2155496.071
1090532,902,123.641
1090532,903,41.169
1090533,901,588214.324
1090533,902,33.741
1090533,903,11.235
1090534,901,53595.005
1090534,902,3.074
1090534,903,1.024
1090535,901,12180.606
1090535,902,0.699
1090535,903,0.233
1090536,901,15260.545
1090536,902,0.875
1090536,903,0.291
1090537,901,21468.954
1090537,902,1.231
1090537,903,0.41
1090538,901,4749.619
1090538,902,0.272
1090538,903,0.091
1090539,901,168482.92
1090539,902,9.664
1090539,903,3.218
1090540,901,6337.957
1090540,902,0.364
1090540,903,0.121
1090541,901,2716.609
1090541,902,0.156
1090541,903,0.052
1090542,901,16601.514
1090542,902,0.952
1090542,903,0.317
1090543,901,20112.688
1090543,902,1.154
1090543,903,0.384
1090544,901,16878.04
1090544,902,0.968
1090544,903,0.322
1090545,901,108082.088
1090545,902,6.2
1090545,903,2.064
1090546,901,19339.634
1090546,902,1.109
1090546,903,0.369
1090547,901,2648.41
1090547,902,0.152
1090547,903,0.051
1090548,901,8468.157
1090548,902,0.486
1090548,903,0.162
1090549,901,11978.134
1090549,902,0.687
1090549,903,0.229
1090550,901,8877.135
1090550,902,0.509
1090550,903,0.17
1090551,901,100603.803
1090551,902,5.771
1090551,903,1.922
1090552,901,103935.023
1090552,902,5.962
1090552,903,1.985
1090553,901,123401.074
1090553,902,7.078
1090553,903,2.357
1090554,901,19444.99
1090554,902,1.115
1090554,903,0.371
1090555,901,13633.718
1090555,902,0.782
1090555,903,0.26
1090556,901,19186.255
1090556,902,1.101
1090556,903,0.366
1090557,901,65315.608
1090557,902,3.747
1090557,903,1.248
1090558,901,4112.526
1090558,902,0.236
1090558,903,0.079
1090559,901,131898.349
1090559,902,7.566
1090559,903,2.519
1090560,901,217386.345
1090560,902,12.469
1090560,903,4.152
1090561,901,110008.445
1090561,902,6.31
1090561,903,2.101
1090562,901,80646.979
1090562,902,4.626
1090562,903,1.54
1090563,901,4842.493
1090563,902,0.278
1090563,903,0.092
1090564,901,5244.789
1090564,902,0.301
1090564,903,0.1
1090565,901,4088.258
1090565,902,0.235
1090565,903,0.078
1090566,901,9784.976
1090566,902,0.561
1090566,903,0.187
1090567,901,25719.869
1090567,902,1.475
1090567,903,0.491
1090568,901,39878.909
1090568,902,2.287
1090568,903,0.762
1090569,901,132452.143
1090569,902,7.598
1090569,903,2.53
1090570,901,100326.116
1090570,902,5.755
1090570,903,1.916
1090571,901,36799.898
1090571,902,2.111
1090571,903,0.703
1090572,901,6038.704
1090572,902,0.346
1090572,903,0.115
1090573,901,19551.325
1090573,902,1.121
1090573,903,0.373
1090574,901,11390.652
1090574,902,0.653
1090574,903,0.218
1090575,901,8392.429
1090575,902,0.481
1090575,903,0.16
1090576,901,3730.326
1090576,902,0.214
1090576,903,0.071
1090577,901,3104.562
1090577,902,0.182
1090577,903,0.052
1090578,901,3402.911
1090578,902,0.2
1090578,903,0.057
1090579,901,5873.948
1090579,902,0.345
1090579,903,0.098
1090580,901,368267.751
1090580,902,21.629
1090580,903,6.159
1090581,901,1262299.855
1090581,902,74.137
1090581,903,21.11
1090582,901,7561.199
1090582,902,0.444
1090582,903,0.126
1090583,901,80333.735
1090583,902,4.718
1090583,903,1.343
1090584,901,55674.728
1090584,902,3.27
1090584,903,0.931
1090585,901,68149.019
1090585,902,4.003
1090585,903,1.14
1090586,901,10250.45
1090586,902,0.602
1090586,903,0.171
1090587,901,3003.915
1090587,902,0.176
1090587,903,0.05
1090588,901,13755.573
1090588,902,0.808
1090588,903,0.23
1090589,901,51888.036
1090589,902,3.047
1090589,903,0.868
1090590,901,4982.8
1090590,902,0.293
1090590,903,0.083
1090591,901,66294.479
1090591,902,3.894
1090591,903,1.109
1090592,901,23050.859
1090592,902,1.354
1090592,903,0.385
1090593,901,2934.533
1090593,902,0.172
1090593,903,0.049
1090594,901,7016.655
1090594,902,0.412
1090594,903,0.117
1090595,901,16412.535
1090595,902,0.964
1090595,903,0.274
1090596,901,4724.404
1090596,902,0.277
1090596,903,0.079
1090597,901,4743.419
1090597,902,0.279
1090597,903,0.079
1090598,901,19136.4
1090598,902,1.124
1090598,903,0.32
1090599,901,10964.666
1090599,902,0.644
1090599,903,0.183
1090600,901,50765.022
1090600,902,2.982
1090600,903,0.849
1090601,901,10857.347
1090601,902,0.638
1090601,903,0.182
1090602,901,20191.308
1090602,902,1.186
1090602,903,0.338
1090603,901,5303.014
1090603,902,0.311
1090603,903,0.089
1090604,901,14280.425
1090604,902,0.839
1090604,903,0.239
1090605,901,4736.043
1090605,902,0.278
1090605,903,0.079
1090606,901,7789.875
1090606,902,0.458
1090606,903,0.13
1090607,901,20412.874
1090607,902,1.199
1090607,903,0.341
1090608,901,9463.729
1090608,902,0.556
1090608,903,0.158
1090609,901,28664.498
1090609,902,1.684
1090609,903,0.479
1090610,901,120441.371
1090610,902,7.074
1090610,903,2.014
1090611,901,42218.736
1090611,902,2.48
1090611,903,0.706
1090612,901,124731.356
1090612,902,6.477
1090612,903,1.803
1090613,901,12649.606
1090613,902,0.657
1090613,903,0.183
1090614,901,18392.866
1090614,902,0.955
1090614,903,0.266
1090615,901,50592.354
1090615,902,2.627
1090615,903,0.731
1090616,901,33786.567
1090616,902,1.754
1090616,903,0.488
1090617,901,19388.729
1090617,902,1.007
1090617,903,0.28
1090618,901,4681.082
1090618,902,0.243
1090618,903,0.068
1090619,901,2659.429
1090619,902,0.138
1090619,903,0.038
1090620,901,73508.009
1090620,902,3.817
1090620,903,1.062
1090621,901,4554.34
1090621,902,0.236
1090621,903,0.066
1090622,901,4270.991
1090622,902,0.222
1090622,903,0.062
1090623,901,2344.878
1090623,902,0.122
1090623,903,0.034
1090624,901,29346.196
1090624,902,1.524
1090624,903,0.424
1090625,901,179602.603
1090625,902,9.326
1090625,903,2.596
1090626,901,12525.232
1090626,902,0.65
1090626,903,0.181
1090627,901,112879.953
1090627,902,5.862
1090627,903,1.632
1090628,901,11741.841
1090628,902,0.61
1090628,903,0.17
1090629,901,976953.592
1090629,902,50.731
1090629,903,14.121
1090630,901,120720.531
1090630,902,6.269
1090630,903,1.745
1090631,901,2599.665
1090631,902,0.135
1090631,903,0.038
1090632,901,18293.997
1090632,902,0.95
1090632,903,0.264
1090633,901,19981.055
1090633,902,1.038
1090633,903,0.289
1090634,901,14896.244
1090634,902,0.774
1090634,903,0.215
1090635,901,9553.957
1090635,902,0.496
1090635,903,0.138
1090636,901,1336602.594
1090636,902,69.406
1090636,903,19.319
1090637,901,50708.366
1090637,902,2.633
1090637,903,0.733
1090638,901,1035837.41
1090638,902,53.788
1090638,903,14.972
1090639,901,954504.993
1090639,902,49.565
1090639,903,13.797
1090640,901,2765.189
1090640,902,0.144
1090640,903,0.04
1090641,901,72958.718
1090641,902,3.789
1090641,903,1.055
1090642,901,4373.048
1090642,902,0.227
1090642,903,0.063
1090643,901,37273.232
1090643,902,1.936
1090643,903,0.539
1090644,901,2412.252
1090644,902,0.125
1090644,903,0.035
1090645,901,238540.044
1090645,902,12.387
1090645,903,3.448
1090646,901,7861.669
1090646,902,0.408
1090646,903,0.114
1090647,901,30063.566
1090647,902,1.561
1090647,903,0.435
1090648,901,22528.24
1090648,902,1.17
1090648,903,0.326
1090649,901,74376.57
1090649,902,3.862
1090649,903,1.075
1090650,901,24201.745
1090650,902,1.257
1090650,903,0.35
1090651,901,27565.822
1090651,902,1.431
1090651,903,0.398
1090652,901,71059.522
1090652,902,3.69
1090652,903,1.027
1090653,901,4024.34
1090653,902,0.209
1090653,903,0.058
1090654,901,22450.612
1090654,902,1.166
1090654,903,0.325
1090655,901,10341.462
1090655,902,0.537
1090655,903,0.149
1090656,901,8509.871
1090656,902,0.442
1090656,903,0.123
1090657,901,125255.743
1090657,902,6.504
1090657,903,1.81
1090658,901,187986.554
1090658,902,9.762
1090658,903,2.717
1090659,901,107544.361
1090659,902,5.584
