trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1143634,10990.5,5e-06,0.031654,47,0.02274
1143635,10990.5,3e-06,0.031654,47,0.02274
1143636,10990.5,1e-06,0.031654,47,0.02274
1143637,10990.5,1e-06,0.031654,47,0.02274
1143638,3697.18,2.7e-05,0.010648,47,0.013395
1143639,3697.18,8e-06,0.010648,47,0.013395
1143640,3697.18,8e-06,0.010648,47,0.013395
1143641,3697.18,8e-06,0.010648,47,0.013395
1143642,3697.18,8e-06,0.010648,47,0.013395
1143643,3697.18,1.1e-05,0.010648,47,0.013395
1143644,3697.18,8e-06,0.010648,47,0.013395
1143645,3697.18,0.0002,0.010648,47,0.013395
1143646,3697.18,0.000262,0.010648,47,0.013395
1143647,3697.18,8e-06,0.010648,47,0.013395
1143648,3697.18,3.5e-05,0.010648,47,0.013395
1143649,3697.18,4.9e-05,0.010648,47,0.013395
1143650,3697.18,1.6e-05,0.010648,47,0.013395
1143651,3697.18,2.7e-05,0.010648,47,0.013395
1143652,3697.18,0.000219,0.010648,47,0.013395
1143653,3697.18,8e-06,0.010648,47,0.013395
1143654,3697.18,1.1e-05,0.010648,47,0.013395
1143655,3697.18,0.000187,0.010648,47,0.013395
1143656,3697.18,0.000203,0.010648,47,0.013395
1143657,3697.18,7.6e-05,0.010648,47,0.013395
1143658,3697.18,0.000165,0.010648,47,0.013395
1143659,3697.18,0.000333,0.010648,47,0.013395
1143660,3697.18,6e-05,0.010648,47,0.013395
1143661,3697.18,0.000909,0.010648,47,0.013395
1143662,3697.18,0.000641,0.010648,47,0.013395
1143663,3697.18,0.000484,0.010648,47,0.013395
1143664,3697.18,0.000181,0.010648,47,0.013395
1143665,3697.18,0.000784,0.010648,47,0.013395
1143666,3697.18,0.000124,0.010648,47,0.013395
1143667,3697.18,3e-06,0.010648,47,0.013395
1143668,3697.18,2.2e-05,0.010648,47,0.013395
1143669,3697.18,0.001672,0.010648,47,0.013395
1143670,3697.18,1.6e-05,0.010648,47,0.013395
1143671,3697.18,0.000995,0.010648,47,0.013395
1143672,3697.18,8e-06,0.010648,47,0.013395
1143673,3697.18,0.000233,0.010648,47,0.013395
1143674,3697.18,0.000214,0.010648,47,0.013395
1143675,3697.18,8e-06,0.010648,47,0.013395
1143676,3697.18,3e-05,0.010648,47,0.013395
1143677,3697.18,3.5e-05,0.010648,47,0.013395
1143678,3697.18,1.4e-05,0.010648,47,0.013395
1143679,3697.18,2.2e-05,0.010648,47,0.013395
1143680,3697.18,0.00023,0.010648,47,0.013395
1143681,3697.18,0.000268,0.010648,47,0.013395
1143682,3697.18,5e-06,0.010648,47,0.013395
1143683,3697.18,3e-06,0.010648,47,0.013395
1143684,2490.12,4.4e-05,0.007172,47,0.036371
1143685,2490.12,8e-06,0.007172,47,0.036371
1143686,2490.12,4e-06,0.007172,47,0.036371
1143687,2490.12,2e-05,0.007172,47,0.036371
1143688,2490.12,2.4e-05,0.007172,47,0.036371
1143689,2490.12,1.6e-05,0.007172,47,0.036371
1143690,2490.12,2.8e-05,0.007172,47,0.036371
1143691,2490.12,8e-06,0.007172,47,0.036371
1143692,2490.12,8e-06,0.007172,47,0.036371
1143693,2490.12,0.000289,0.007172,47,0.036371
1143694,2490.12,0.000133,0.007172,47,0.036371
1143695,2490.12,8e-06,0.007172,47,0.036371
1143696,2490.12,8e-06,0.007172,47,0.036371
1143697,2490.12,4.4e-05,0.007172,47,0.036371
1143698,7700.34,3e-06,0.022178,47,0.009313
1143699,7700.34,5e-06,0.022178,47,0.009313
1143700,7700.34,1e-06,0.022178,47,0.009313
1143701,7700.34,1.3e-05,0.022178,47,0.009313
1143702,7700.34,1e-06,0.022178,47,0.009313
1143703,7700.34,3e-06,0.022178,47,0.009313
1143704,7700.34,3e-06,0.022178,47,0.009313
1143705,7700.34,3e-06,0.022178,47,0.009313
1143706,7700.34,3e-06,0.022178,47,0.009313
1143707,7700.34,1.7e-05,0.022178,47,0.009313
1143708,7700.34,9.2e-05,0.022178,47,0.009313
1143709,7700.34,0.000229,0.022178,47,0.009313
1143710,7700.34,5e-06,0.022178,47,0.009313
1143711,7700.34,4e-06,0.022178,47,0.009313
1143712,7700.34,4e-06,0.022178,47,0.009313
1143713,7700.34,1.2e-05,0.022178,47,0.009313
1143714,7700.34,5e-06,0.022178,47,0.009313
1143715,7700.34,6e-06,0.022178,47,0.009313
1143716,7700.34,1e-06,0.022178,47,0.009313
1143717,7700.34,1e-06,0.022178,47,0.009313
1143718,7700.34,1e-05,0.022178,47,0.009313
1143719,7700.34,6e-06,0.022178,47,0.009313
1143720,7700.34,1e-05,0.022178,47,0.009313
1143721,7700.34,1e-06,0.022178,47,0.009313
1143722,7700.34,1e-05,0.022178,47,0.009313
1143723,7700.34,4e-06,0.022178,47,0.009313
1143724,7700.34,3e-06,0.022178,47,0.009313
1143725,7700.34,8.6e-05,0.022178,47,0.009313
1143726,7700.34,6e-05,0.022178,47,0.009313
1143727,7700.34,4.7e-05,0.022178,47,0.009313
1143728,7700.34,6e-06,0.022178,47,0.009313
1143729,7700.34,1.7e-05,0.022178,47,0.009313
1143730,7700.34,1.3e-05,0.022178,47,0.009313
1143731,7700.34,1e-06,0.022178,47,0.009313
1143732,7700.34,5.6e-05,0.022178,47,0.009313
1143733,7700.34,1e-06,0.022178,47,0.009313
1143734,7700.34,9.6e-05,0.022178,47,0.009313
1143735,7700.34,1.4e-05,0.022178,47,0.009313
1143736,7700.34,3e-06,0.022178,47,0.009313
1143737,7700.34,3.6e-05,0.022178,47,0.009313
1143738,7700.34,3.4e-05,0.022178,47,0.009313
1143739,7700.34,1e-05,0.022178,47,0.009313
1143740,7700.34,3e-06,0.022178,47,0.009313
1143741,7700.34,3e-06,0.022178,47,0.009313
1143742,7700.34,4e-06,0.022178,47,0.009313
1143743,7700.34,2.7e-05,0.022178,47,0.009313
1143744,7700.34,1.2e-05,0.022178,47,0.009313
1143745,7700.34,8e-06,0.022178,47,0.009313
1143746,7700.34,1.2e-05,0.022178,47,0.009313
1143747,7700.34,6e-06,0.022178,47,0.009313
1143748,7700.34,1.4e-05,0.022178,47,0.009313
1143749,7700.34,1.2e-05,0.022178,47,0.009313
1143750,7700.34,4e-06,0.022178,47,0.009313
1143751,7700.34,4e-06,0.022178,47,0.009313
1143752,7700.34,5e-06,0.022178,47,0.009313
1143753,22545.5,1e-06,0.064934,47,0.010475
1143754,22545.5,0.0,0.064934,47,0.010475
1143755,22545.5,0.0,0.064934,47,0.010475
1143756,22545.5,1e-06,0.064934,47,0.010475
1143757,22545.5,1e-06,0.064934,47,0.010475
1143758,22545.5,1e-06,0.064934,47,0.010475
1143759,22545.5,0.0,0.064934,47,0.010475
1143760,22545.5,1e-06,0.064934,47,0.010475
1143761,22545.5,1e-06,0.064934,47,0.010475
1143762,22545.5,1e-06,0.064934,47,0.010475
1143763,22545.5,3e-06,0.064934,47,0.010475
1143764,22545.5,4e-06,0.064934,47,0.010475
1143765,22545.5,4e-06,0.064934,47,0.010475
1143766,22545.5,3e-06,0.064934,47,0.010475
1143767,22545.5,4e-06,0.064934,47,0.010475
1143768,22545.5,1e-06,0.064934,47,0.010475
1143769,22545.5,3e-06,0.064934,47,0.010475
1143770,22545.5,0.0,0.064934,47,0.010475
1143771,22545.5,1e-06,0.064934,47,0.010475
1143772,22545.5,2e-06,0.064934,47,0.010475
1143773,22545.5,1e-06,0.064934,47,0.010475
1143774,22545.5,1e-06,0.064934,47,0.010475
1143775,22545.5,1e-06,0.064934,47,0.010475
1143776,22545.5,4e-06,0.064934,47,0.010475
1143777,22545.5,3e-06,0.064934,47,0.010475
1143778,22545.5,0.0,0.064934,47,0.010475
1143779,22545.5,6e-06,0.064934,47,0.010475
1143780,22545.5,1e-06,0.064934,47,0.010475
1143781,22545.5,1e-06,0.064934,47,0.010475
1143782,22545.5,0.0,0.064934,47,0.010475
1143783,22545.5,1.6e-05,0.064934,47,0.010475
1143784,22545.5,6.1e-05,0.064934,47,0.010475
1143785,22545.5,0.000155,0.064934,47,0.010475
1143786,22545.5,5e-06,0.064934,47,0.010475
1143787,22545.5,6e-06,0.064934,47,0.010475
1143788,22545.5,1.2e-05,0.064934,47,0.010475
1143789,22545.5,4e-06,0.064934,47,0.010475
1143790,22545.5,3e-06,0.064934,47,0.010475
1143791,22545.5,4e-06,0.064934,47,0.010475
1143792,22545.5,0.0,0.064934,47,0.010475
1143793,22545.5,0.0,0.064934,47,0.010475
1143794,22545.5,1e-06,0.064934,47,0.010475
1143795,22545.5,1e-06,0.064934,47,0.010475
1143796,22545.5,6.5e-05,0.064934,47,0.010475
1143797,22545.5,7e-06,0.064934,47,0.010475
1143798,22545.5,1e-06,0.064934,47,0.010475
1143799,22545.5,3.1e-05,0.064934,47,0.010475
1143800,22545.5,3.3e-05,0.064934,47,0.010475
1143801,22545.5,1.1e-05,0.064934,47,0.010475
1143802,22545.5,1e-06,0.064934,47,0.010475
1143803,22545.5,0.0,0.064934,47,0.010475
1143804,22545.5,4e-06,0.064934,47,0.010475
1143805,22545.5,2e-06,0.064934,47,0.010475
1143806,22545.5,2e-06,0.064934,47,0.010475
1143807,22545.5,1.6e-05,0.064934,47,0.010475
1143808,22545.5,8e-06,0.064934,47,0.010475
1143809,22545.5,0.0,0.064934,47,0.010475
1143810,22545.5,4e-06,0.064934,47,0.010475
1143811,22545.5,2e-06,0.064934,47,0.010475
1143812,22545.5,3e-06,0.064934,47,0.010475
1143813,22545.5,8e-06,0.064934,47,0.010475
1143814,22545.5,2e-06,0.064934,47,0.010475
1143815,22545.5,2e-06,0.064934,47,0.010475
1143816,22545.5,0.000121,0.064934,47,0.010475
1143817,22545.5,1e-06,0.064934,47,0.010475
1143818,22545.5,3e-06,0.064934,47,0.010475
1143819,1569.08,1.3e-05,0.004519,47,0.026695
1143820,1569.08,6e-06,0.004519,47,0.026695
1143821,1569.08,6e-06,0.004519,47,0.026695
1143822,1569.08,2.5e-05,0.004519,47,0.026695
1143823,1569.08,1.3e-05,0.004519,47,0.026695
1143824,1569.08,1.3e-05,0.004519,47,0.026695
1143825,1569.08,1.9e-05,0.004519,47,0.026695
1143826,1569.08,1.3e-05,0.004519,47,0.026695
1143827,1569.08,1.3e-05,0.004519,47,0.026695
1143828,1569.08,1.3e-05,0.004519,47,0.026695
1143829,1569.08,2.5e-05,0.004519,47,0.026695
1143830,1569.08,1.3e-05,0.004519,47,0.026695
1143831,1569.08,6e-06,0.004519,47,0.026695
1143832,1569.08,6e-06,0.004519,47,0.026695
1143833,1569.08,6.4e-05,0.004519,47,0.026695
1143834,1569.08,2.5e-05,0.004519,47,0.026695
1143835,1569.08,6.4e-05,0.004519,47,0.026695
1143836,1569.08,5.1e-05,0.004519,47,0.026695
1143837,1569.08,1.9e-05,0.004519,47,0.026695
1143838,1569.08,1.9e-05,0.004519,47,0.026695
1143839,1569.08,1.9e-05,0.004519,47,0.026695
1143840,1569.08,5.7e-05,0.004519,47,0.026695
1143841,1569.08,1.3e-05,0.004519,47,0.026695
1143842,1569.08,1.3e-05,0.004519,47,0.026695
1143843,1569.08,3.2e-05,0.004519,47,0.026695
1143844,1569.08,1.3e-05,0.004519,47,0.026695
1143845,1569.08,0.000261,0.004519,47,0.026695
1143846,1569.08,1.3e-05,0.004519,47,0.026695
1143847,18792.52,5e-06,0.054125,47,0.10208
1143848,18792.52,1e-06,0.054125,47,0.10208
1143849,18792.52,2e-06,0.054125,47,0.10208
1143850,18792.52,3e-06,0.054125,47,0.10208
1143851,18792.52,1.1e-05,0.054125,47,0.10208
1143852,18792.52,2e-06,0.054125,47,0.10208
1143853,18792.52,5e-06,0.054125,47,0.10208
1143854,18792.52,5e-06,0.054125,47,0.10208
1143855,18792.52,1.2e-05,0.054125,47,0.10208
1143856,18792.52,6e-06,0.054125,47,0.10208
1143857,18792.52,2e-06,0.054125,47,0.10208
1143858,18792.52,1e-06,0.054125,47,0.10208
1143859,18792.52,3e-06,0.054125,47,0.10208
1143860,18792.52,1e-06,0.054125,47,0.10208
1143861,18792.52,4e-06,0.054125,47,0.10208
1143862,18792.52,2e-06,0.054125,47,0.10208
1143863,18792.52,1e-06,0.054125,47,0.10208
1143864,18792.52,1e-06,0.054125,47,0.10208
1143865,18792.52,6e-06,0.054125,47,0.10208
1143866,18792.52,1e-06,0.054125,47,0.10208
1143867,18792.52,6e-06,0.054125,47,0.10208
1143868,18792.52,1.1e-05,0.054125,47,0.10208
1143869,18792.52,2.8e-05,0.054125,47,0.10208
1143870,18792.52,7e-06,0.054125,47,0.10208
1143871,18792.52,1.9e-05,0.054125,47,0.10208
1143872,18792.52,1.2e-05,0.054125,47,0.10208
1143873,18792.52,3e-06,0.054125,47,0.10208
1143874,18792.52,3e-06,0.054125,47,0.10208
1143875,18792.52,2e-06,0.054125,47,0.10208
1143876,18792.52,1.5e-05,0.054125,47,0.10208
1143877,18792.52,4.9e-05,0.054125,47,0.10208
1143878,18792.52,3e-06,0.054125,47,0.10208
1143879,18792.52,2.2e-05,0.054125,47,0.10208
1143880,18792.52,2.7e-05,0.054125,47,0.10208
1143881,18792.52,7e-06,0.054125,47,0.10208
1143882,18792.52,1e-06,0.054125,47,0.10208
1143883,18792.52,0.000139,0.054125,47,0.10208
1143884,18792.52,3e-06,0.054125,47,0.10208
1143885,18792.52,1e-06,0.054125,47,0.10208
1143886,18792.52,1.5e-05,0.054125,47,0.10208
1143887,18792.52,2e-06,0.054125,47,0.10208
1143888,18792.52,7e-06,0.054125,47,0.10208
1143889,18792.52,1e-06,0.054125,47,0.10208
1143890,18792.52,1.6e-05,0.054125,47,0.10208
1143891,18792.52,1e-05,0.054125,47,0.10208
1143892,18792.52,2e-06,0.054125,47,0.10208
1143893,18792.52,1.5e-05,0.054125,47,0.10208
1143894,18792.52,1e-05,0.054125,47,0.10208
1143895,18792.52,6e-06,0.054125,47,0.10208
1143896,18792.52,1e-06,0.054125,47,0.10208
1143897,18792.52,2e-06,0.054125,47,0.10208
1143898,18792.52,2e-06,0.054125,47,0.10208
1143899,18792.52,4e-06,0.054125,47,0.10208
1143900,18792.52,5e-06,0.054125,47,0.10208
1143901,18792.52,3e-06,0.054125,47,0.10208
1143902,18792.52,5e-06,0.054125,47,0.10208
1143903,18792.52,4e-06,0.054125,47,0.10208
1143904,18792.52,2e-06,0.054125,47,0.10208
1143905,18792.52,2e-06,0.054125,47,0.10208
1143906,18792.52,5e-06,0.054125,47,0.10208
1143907,19574.39,4e-06,0.056377,47,0.055592
1143908,19574.39,3.2e-05,0.056377,47,0.055592
1143909,19574.39,1.2e-05,0.056377,47,0.055592
1143910,19574.39,2.5e-05,0.056377,47,0.055592
1143911,19574.39,2e-05,0.056377,47,0.055592
1143912,19574.39,7.9e-05,0.056377,47,0.055592
1143913,19574.39,2.7e-05,0.056377,47,0.055592
1143914,19574.39,1.3e-05,0.056377,47,0.055592
1143915,19574.39,5e-06,0.056377,47,0.055592
1143916,19574.39,1.5e-05,0.056377,47,0.055592
1143917,19574.39,1.5e-05,0.056377,47,0.055592
1143918,19574.39,1.7e-05,0.056377,47,0.055592
1143919,19574.39,2e-06,0.056377,47,0.055592
1143920,19574.39,1e-06,0.056377,47,0.055592
1143921,19574.39,2e-06,0.056377,47,0.055592
1143922,19574.39,1e-06,0.056377,47,0.055592
1143923,19574.39,1.1e-05,0.056377,47,0.055592
1143924,19574.39,0.000171,0.056377,47,0.055592
1143925,19574.39,2.2e-05,0.056377,47,0.055592
1143926,19574.39,4.1e-05,0.056377,47,0.055592
1143927,19574.39,1e-06,0.056377,47,0.055592
1143928,19574.39,3e-05,0.056377,47,0.055592
1143929,2396.14,4e-06,0.006901,47,0.01072
1143930,2396.14,8e-06,0.006901,47,0.01072
1143931,2396.14,1.3e-05,0.006901,47,0.01072
1143932,2396.14,8e-06,0.006901,47,0.01072
1143933,2396.14,4e-06,0.006901,47,0.01072
1143934,2396.14,1.3e-05,0.006901,47,0.01072
1143935,2396.14,8e-06,0.006901,47,0.01072
1143936,2396.14,8e-06,0.006901,47,0.01072
1143937,2396.14,8e-06,0.006901,47,0.01072
1143938,2396.14,8.3e-05,0.006901,47,0.01072
1143939,2506.22,8e-06,0.007218,35,0.00865
1143940,2506.22,2e-05,0.007218,35,0.00865
1143941,2506.22,1.2e-05,0.007218,35,0.00865
1143942,2506.22,8e-06,0.007218,35,0.00865
1143943,2506.22,4e-06,0.007218,35,0.00865
1143944,2506.22,4e-06,0.007218,35,0.00865
1143945,2506.22,8e-06,0.007218,35,0.00865
1143946,2506.22,2e-05,0.007218,35,0.00865
1143947,2506.22,4e-06,0.007218,35,0.00865
1143948,2506.22,2e-05,0.007218,35,0.00865
1143949,2506.22,4e-06,0.007218,35,0.00865
1143950,2506.22,8e-06,0.007218,35,0.00865
1143951,2506.22,8e-06,0.007218,35,0.00865
1143952,2506.22,4e-06,0.007218,35,0.00865
1143953,2506.22,2.4e-05,0.007218,35,0.00865
1143954,2506.22,4e-06,0.007218,35,0.00865
1143955,2506.22,1.2e-05,0.007218,35,0.00865
1143956,2506.22,2.4e-05,0.007218,35,0.00865
1143957,2506.22,2.8e-05,0.007218,35,0.00865
1143958,2506.22,2.8e-05,0.007218,35,0.00865
1143959,2506.22,2e-05,0.007218,35,0.00865
1143960,2506.22,1.6e-05,0.007218,35,0.00865
1143961,2506.22,8e-06,0.007218,35,0.00865
1143962,2506.22,8e-06,0.007218,35,0.00865
1143963,2506.22,3.6e-05,0.007218,35,0.00865
1143964,2506.22,8e-06,0.007218,35,0.00865
1143965,2506.22,2.4e-05,0.007218,35,0.00865
1143966,2506.22,1.6e-05,0.007218,35,0.00865
1143967,2506.22,3.2e-05,0.007218,35,0.00865
1143968,2506.22,4e-05,0.007218,35,0.00865
1143969,2506.22,8e-06,0.007218,35,0.00865
1143970,2506.22,2e-05,0.007218,35,0.00865
1143971,2506.22,8e-06,0.007218,35,0.00865
1143972,2506.22,8e-06,0.007218,35,0.00865
1143973,2506.22,2e-05,0.007218,35,0.00865
1143974,2506.22,1.6e-05,0.007218,35,0.00865
1143975,2506.22,2e-05,0.007218,35,0.00865
1143976,2506.22,3.2e-05,0.007218,35,0.00865
1143977,2506.22,4e-06,0.007218,35,0.00865
1143978,2506.22,8e-06,0.007218,35,0.00865
1143979,2506.22,8e-06,0.007218,35,0.00865
1143980,2506.22,8e-06,0.007218,35,0.00865
1143981,295.4,6.8e-05,0.000851,33,0.025027
1143982,295.4,3.4e-05,0.000851,33,0.025027
1143983,295.4,0.000102,0.000851,33,0.025027
1143984,295.4,0.000102,0.000851,33,0.025027
1143985,11989.79,3e-06,0.034532,35,0.009816
1143986,11989.79,8e-06,0.034532,35,0.009816
1143987,11989.79,3e-06,0.034532,35,0.009816
1143988,11989.79,2e-06,0.034532,35,0.009816
1143989,11989.79,2e-06,0.034532,35,0.009816
1143990,11989.79,1e-06,0.034532,35,0.009816
1143991,11989.79,1.8e-05,0.034532,35,0.009816
1143992,11989.79,1.3e-05,0.034532,35,0.009816
1143993,11989.79,4.8e-05,0.034532,35,0.009816
1143994,11989.79,6e-06,0.034532,35,0.009816
1143995,11989.79,2e-06,0.034532,35,0.009816
1143996,11989.79,2e-06,0.034532,35,0.009816
1143997,11989.79,4e-06,0.034532,35,0.009816
1143998,11989.79,5e-06,0.034532,35,0.009816
1143999,11989.79,4e-06,0.034532,35,0.009816
1144000,11989.79,1e-06,0.034532,35,0.009816
1144001,11989.79,1.3e-05,0.034532,35,0.009816
1144002,11989.79,4e-06,0.034532,35,0.009816
1144003,11989.79,6e-06,0.034532,35,0.009816
1144004,11989.79,1.9e-05,0.034532,35,0.009816
1144005,11989.79,6e-06,0.034532,35,0.009816
1144006,11989.79,1.6e-05,0.034532,35,0.009816
1144007,11989.79,8e-06,0.034532,35,0.009816
1144008,11989.79,2.3e-05,0.034532,35,0.009816
1144009,11989.79,2.2e-05,0.034532,35,0.009816
1144010,11989.79,2e-06,0.034532,35,0.009816
1144011,11989.79,2e-06,0.034532,35,0.009816
1144012,11989.79,1e-06,0.034532,35,0.009816
1144013,11989.79,1.2e-05,0.034532,35,0.009816
1144014,11989.79,2e-06,0.034532,35,0.009816
1144015,11989.79,5e-06,0.034532,35,0.009816
1144016,11989.79,1.4e-05,0.034532,35,0.009816
1144017,11989.79,2e-06,0.034532,35,0.009816
1144018,11989.79,4e-06,0.034532,35,0.009816
1144019,11989.79,8e-06,0.034532,35,0.009816
1144020,11989.79,2e-06,0.034532,35,0.009816
1144021,11989.79,3e-06,0.034532,35,0.009816
1144022,11989.79,9e-06,0.034532,35,0.009816
1144023,11989.79,3e-06,0.034532,35,0.009816
1144024,11989.79,1.3e-05,0.034532,35,0.009816
1144025,11989.79,1.2e-05,0.034532,35,0.009816
1144026,11989.79,6e-06,0.034532,35,0.009816
1144027,11989.79,3e-06,0.034532,35,0.009816
1144028,11989.79,2e-06,0.034532,35,0.009816
1144029,11989.79,3e-06,0.034532,35,0.009816
1144030,11989.79,3e-06,0.034532,35,0.009816
1144031,11989.79,2e-06,0.034532,35,0.009816
1144032,11989.79,1.4e-05,0.034532,35,0.009816
1144033,11989.79,3e-06,0.034532,35,0.009816
1144034,11989.79,3e-06,0.034532,35,0.009816
1144035,11989.79,1.4e-05,0.034532,35,0.009816
1144036,11989.79,2.2e-05,0.034532,35,0.009816
1144037,11989.79,1.8e-05,0.034532,35,0.009816
1144038,11989.79,1e-05,0.034532,35,0.009816
1144039,11989.79,2e-06,0.034532,35,0.009816
1144040,11989.79,7e-06,0.034532,35,0.009816
1144041,11989.79,8e-06,0.034532,35,0.009816
1144042,11989.79,4e-06,0.034532,35,0.009816
1144043,11989.79,1e-06,0.034532,35,0.009816
1144044,11989.79,2.5e-05,0.034532,35,0.009816
1144045,11989.79,1.8e-05,0.034532,35,0.009816
1144046,11989.79,7e-06,0.034532,35,0.009816
1144047,11989.79,2.2e-05,0.034532,35,0.009816
1144048,11989.79,8e-06,0.034532,35,0.009816
1144049,11989.79,1.4e-05,0.034532,35,0.009816
1144050,11989.79,2e-06,0.034532,35,0.009816
1144051,11989.79,7e-06,0.034532,35,0.009816
1144052,11989.79,3e-06,0.034532,35,0.009816
1144053,11989.79,1e-06,0.034532,35,0.009816
1144054,11989.79,1e-06,0.034532,35,0.009816
1144055,11989.79,3e-06,0.034532,35,0.009816
1144056,11989.79,3e-06,0.034532,35,0.009816
1144057,11989.79,3e-06,0.034532,35,0.009816
1144058,11989.79,1e-06,0.034532,35,0.009816
1144059,11989.79,1e-06,0.034532,35,0.009816
1144060,11989.79,3e-06,0.034532,35,0.009816
1144061,11989.79,9e-06,0.034532,35,0.009816
1144062,6759.94,4e-06,0.019469,34,0.024341
1144063,6759.94,1e-05,0.019469,34,0.024341
1144064,6759.94,1e-06,0.019469,34,0.024341
1144065,6759.94,1e-05,0.019469,34,0.024341
1144066,6759.94,7e-06,0.019469,34,0.024341
1144067,6759.94,4e-06,0.019469,34,0.024341
1144068,6759.94,4e-06,0.019469,34,0.024341
1144069,6759.94,3e-06,0.019469,34,0.024341
1144070,6759.94,3e-06,0.019469,34,0.024341
1144071,6759.94,9e-06,0.019469,34,0.024341
1144072,6759.94,9e-06,0.019469,34,0.024341
1144073,6759.94,3e-06,0.019469,34,0.024341
1144074,6759.94,1.3e-05,0.019469,34,0.024341
1144075,6759.94,3e-06,0.019469,34,0.024341
1144076,6759.94,1.3e-05,0.019469,34,0.024341
1144077,6759.94,9e-06,0.019469,34,0.024341
1144078,6759.94,9e-06,0.019469,34,0.024341
1144079,6759.94,1.6e-05,0.019469,34,0.024341
1144080,6759.94,3e-06,0.019469,34,0.024341
1144081,6759.94,3e-06,0.019469,34,0.024341
1144082,6759.94,6e-06,0.019469,34,0.024341
1144083,6759.94,3e-06,0.019469,34,0.024341
1144084,6759.94,7e-06,0.019469,34,0.024341
1144085,6759.94,1e-05,0.019469,34,0.024341
1144086,6759.94,3e-06,0.019469,34,0.024341
1144087,6759.94,4e-06,0.019469,34,0.024341
1144088,6759.94,1.5e-05,0.019469,34,0.024341
1144089,6759.94,2.5e-05,0.019469,34,0.024341
1144090,6759.94,6.2e-05,0.019469,34,0.024341
1144091,6759.94,9e-06,0.019469,34,0.024341
1144092,6759.94,3e-06,0.019469,34,0.024341
1144093,6759.94,4e-06,0.019469,34,0.024341
1144094,6759.94,3e-06,0.019469,34,0.024341
1144095,6759.94,1e-06,0.019469,34,0.024341
1144096,6759.94,1e-05,0.019469,34,0.024341
1144097,6759.94,3e-06,0.019469,34,0.024341
1144098,6759.94,9e-06,0.019469,34,0.024341
1144099,6759.94,1.9e-05,0.019469,34,0.024341
1144100,6759.94,1.2e-05,0.019469,34,0.024341
1144101,6759.94,3e-06,0.019469,34,0.024341
1144102,6759.94,3.6e-05,0.019469,34,0.024341
1144103,6759.94,4.9e-05,0.019469,34,0.024341
1144104,6759.94,1.9e-05,0.019469,34,0.024341
1144105,6759.94,7e-06,0.019469,34,0.024341
1144106,6759.94,9e-06,0.019469,34,0.024341
1144107,6759.94,3e-06,0.019469,34,0.024341
1144108,6759.94,7e-06,0.019469,34,0.024341
1144109,6759.94,1.8e-05,0.019469,34,0.024341
1144110,6759.94,1.3e-05,0.019469,34,0.024341
1144111,6759.94,1e-05,0.019469,34,0.024341
1144112,6759.94,4e-06,0.019469,34,0.024341
1144113,6759.94,1.5e-05,0.019469,34,0.024341
1144114,6759.94,4e-06,0.019469,34,0.024341
1144115,6759.94,6e-06,0.019469,34,0.024341
1144116,6759.94,9e-06,0.019469,34,0.024341
1144117,6759.94,2.2e-05,0.019469,34,0.024341
1144118,6759.94,9e-06,0.019469,34,0.024341
1144119,6759.94,1.8e-05,0.019469,34,0.024341
1144120,6759.94,4e-06,0.019469,34,0.024341
1144121,6759.94,1e-06,0.019469,34,0.024341
1144122,6759.94,1e-06,0.019469,34,0.024341
1144123,6759.94,1e-06,0.019469,34,0.024341
1144124,6759.94,1e-06,0.019469,34,0.024341
1144125,6759.94,4e-06,0.019469,34,0.024341
1144126,6759.94,2.2e-05,0.019469,34,0.024341
1144127,6759.94,4e-06,0.019469,34,0.024341
1144128,30615.81,1e-06,0.088177,44,0.05128
1144129,30615.81,2e-06,0.088177,44,0.05128
1144130,30615.81,5e-06,0.088177,44,0.05128
1144131,30615.81,1e-06,0.088177,44,0.05128
1144132,30615.81,0.0,0.088177,44,0.05128
1144133,30615.81,0.0,0.088177,44,0.05128
1144134,30615.81,1e-06,0.088177,44,0.05128
1144135,30615.81,0.0,0.088177,44,0.05128
1144136,30615.81,0.0,0.088177,44,0.05128
1144137,30615.81,4e-06,0.088177,44,0.05128
1144138,30615.81,3e-06,0.088177,44,0.05128
