trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4580075,147.48,0.000136,0.001069,38,0.02881
4580076,486.17,0.000103,0.003525,43,0.019775
4580077,1537.82,2e-05,0.011149,46,0.02121
4580078,75.9,0.000132,0.00055,37,0.064671
4580079,804.73,7.5e-05,0.005834,43,0.061732
4580080,1974.24,0.000973,0.014313,46,0.06092
4580081,1621.76,0.000136,0.011757,44,0.057714
4580082,1812.18,9.9e-05,0.013138,44,0.425901
4580083,260.97,0.000498,0.001892,40,0.061393
4580084,2245.82,0.000525,0.016282,48,0.082629
4580085,819.48,0.000305,0.005941,46,0.034253
4580086,247.2,0.000243,0.001792,41,0.039251
4580087,583.44,0.000754,0.00423,47,0.040428
4580088,31.35,0.000638,0.000227,34,0.046185
4580089,404.45,0.000346,0.002932,44,0.030125
4580090,179.45,0.002898,0.001301,43,0.019989
4580091,68.37,0.001024,0.000496,39,0.024163
4580092,3040.05,0.001355,0.022039,48,0.03685
4580093,493.01,4.1e-05,0.003574,41,0.349512
4580094,6.44,0.018634,4.7e-05,25,0.031813
4580095,6.09,0.003284,4.4e-05,27,0.062222
4580096,31.4,0.002548,0.000228,35,0.025003
4580097,15.99,0.001251,0.000116,24,0.106017
4580098,1677.76,0.006121,0.012163,47,0.048603
4580099,789.83,0.003077,0.005726,44,0.399802
4580100,760.75,0.015524,0.005515,47,0.026131
4580101,122.18,0.054182,0.000886,43,0.060112
4580102,96.88,0.062552,0.000702,42,0.065285
4580103,428.92,0.01618,0.00311,45,0.023466
4580104,183.82,0.000925,0.001333,41,0.083675
4580105,1021.47,0.000264,0.007405,43,0.073774
4580106,4942.37,0.000805,0.035831,46,0.158026
4580107,479.03,0.018955,0.003473,47,0.015787
4580108,36.04,0.006104,0.000261,34,0.160758
4580109,140.21,0.004707,0.001016,40,0.022097
4580110,656.54,0.002254,0.00476,44,0.061048
4580111,622.98,0.000466,0.004516,46,0.18078
4580112,1092.07,0.002601,0.007917,44,0.143613
4580113,5513.75,0.010225,0.039973,48,0.037125
4580114,225.73,0.000354,0.001636,42,0.04719
4580115,1044.37,0.003121,0.007571,46,0.018194
4580116,232.25,0.011152,0.001684,42,0.021218
4580117,244.91,0.000898,0.001776,44,0.042134
4580118,6518.48,2.8e-05,0.047257,46,0.098762
4580119,617.74,4.9e-05,0.004478,41,0.096847
4580120,4016.2,2.2e-05,0.029116,43,0.100087
4580121,732.16,2.7e-05,0.005308,42,0.100308
4580122,697.55,2.9e-05,0.005057,39,0.081179
4580123,198.03,0.001464,0.001436,41,0.073543
4580124,300.47,0.000732,0.002178,41,0.085154
4580125,144.0,0.000625,0.001044,40,0.085256
4580126,2753.83,0.000341,0.019964,47,0.169872
4580127,345.85,0.003325,0.002507,42,0.057044
4580128,4921.26,0.003656,0.035678,48,0.055643
4580129,119.18,0.000336,0.000864,39,0.025219
4580130,70.72,0.001273,0.000513,33,0.080114
4580131,281.43,0.00103,0.00204,41,0.039963
4580132,147.48,0.000881,0.001069,38,0.02881
4580133,486.17,0.001316,0.003525,43,0.019775
4580134,4991.29,0.012694,0.036185,48,0.136213
4580135,275.14,0.013012,0.001995,44,0.017116
4580136,263.55,0.005084,0.001911,42,0.014054
4580137,22.83,0.005694,0.000166,35,0.013455
4580138,192.12,0.004216,0.001393,39,0.044085
4580139,472.47,0.006096,0.003425,43,0.035212
4580140,3112.49,0.000752,0.022565,47,0.057968
4580141,290.12,0.000276,0.002103,40,0.139432
4580142,726.24,0.00559,0.005265,44,0.017845
4580143,49.4,0.00081,0.000358,33,0.108402
4580144,923.77,0.000563,0.006697,39,0.657118
4580145,52.84,0.002082,0.000383,38,0.02344
4580146,259.85,0.000462,0.001884,39,0.073491
4580147,1544.68,0.002331,0.011198,47,0.015697
4580148,2644.19,0.003491,0.01917,48,0.050717
4580149,3302.25,0.000363,0.02394,46,0.074102
4580150,1385.02,0.001191,0.010041,47,0.058518
4580151,1053.85,0.001528,0.00764,43,0.121976
4580152,643.8,0.004318,0.004667,45,0.043505
4580153,7849.76,0.006274,0.056908,48,0.076331
4580154,1833.95,0.002088,0.013296,46,0.134795
4580155,2288.19,0.008915,0.016589,47,0.027989
4580156,446.78,0.001365,0.003239,44,0.069348
4580157,107.99,0.000278,0.000783,28,0.290259
4580158,364.01,0.000137,0.002639,37,0.286808
4580159,23.01,0.000435,0.000167,24,0.368338
4580160,24.86,0.000402,0.00018,24,0.368504
4580161,32.72,0.000611,0.000237,28,0.365059
4580162,82.05,0.000488,0.000595,33,0.234895
4580163,97.62,0.000307,0.000708,37,0.086095
4580164,6893.9,0.007746,0.049979,48,0.011597
4580165,1511.33,0.005584,0.010957,47,0.11416
4580166,66.75,0.000599,0.000484,36,0.114348
4580167,1776.77,0.002054,0.012881,47,0.0408
4580168,1583.64,0.00406,0.011481,47,0.021212
4580169,1202.82,0.00212,0.00872,46,0.052016
4580170,1011.01,0.004144,0.00733,46,0.107937
4580171,5899.72,0.067539,0.042771,48,0.072137
4580172,202.5,0.031407,0.001468,45,0.043709
4580173,316.27,0.003857,0.002293,44,0.063066
4580174,45.02,0.01466,0.000326,39,0.02961
4580175,4573.92,0.000964,0.03316,45,0.279602
4580176,1889.09,0.001652,0.013695,48,0.020753
4580177,756.76,9.2e-05,0.005486,45,0.034592
4580178,1630.84,0.00038,0.011823,47,0.058544
4580179,65.1,0.000307,0.000472,31,0.039782
4580180,154.78,0.000388,0.001122,37,0.042748
4580181,1537.82,0.003427,0.011149,46,0.02121
4580182,172.05,0.005347,0.001247,39,0.026921
4580183,524.17,3.8e-05,0.0038,44,0.056182
4580184,323.89,0.000216,0.002348,39,0.103369
4580185,2534.95,0.00159,0.018378,48,0.044953
4580186,1487.45,0.000336,0.010784,47,0.041743
4580187,1000.18,0.00086,0.007251,45,0.037976
4580188,1947.64,0.002639,0.01412,47,0.026684
4580189,43.32,0.001616,0.000314,34,0.046852
4580190,81.25,0.000985,0.000589,37,0.033385
4580191,147.15,0.001699,0.001067,40,0.04122
4580192,80.61,0.001365,0.000584,34,0.054483
4580193,51.21,0.001757,0.000371,34,0.048555
4580194,91.13,0.000988,0.000661,34,0.070418
4580195,42.16,0.000949,0.000306,28,0.128864
4580196,64.51,0.000775,0.000468,31,0.148321
4580197,550.84,0.001253,0.003993,46,0.030696
4580198,314.86,0.000476,0.002283,43,0.042895
4580199,210.79,0.003843,0.001528,42,0.022912
4580200,75.9,0.000132,0.00055,37,0.064671
4580201,804.73,5e-05,0.005834,43,0.061732
4580202,1974.24,0.003394,0.014313,46,0.06092
4580203,1621.76,0.000327,0.011757,44,0.057714
4580204,1812.18,0.000226,0.013138,44,0.425901
4580205,260.97,0.001609,0.001892,40,0.061393
4580206,2245.82,0.008006,0.016282,48,0.082629
4580207,819.48,0.000635,0.005941,46,0.034253
4580208,247.2,0.000809,0.001792,41,0.039251
4580209,583.44,0.00012,0.00423,47,0.040428
4580210,31.35,0.001276,0.000227,34,0.046185
4580211,404.45,0.001261,0.002932,44,0.030125
4580212,179.45,0.000167,0.001301,43,0.019989
4580213,68.37,0.000731,0.000496,39,0.024163
4580214,3040.05,3e-05,0.022039,48,0.03685
4580215,6.44,0.003106,4.7e-05,25,0.031813
4580216,6.09,0.001642,4.4e-05,27,0.062222
4580217,31.4,0.001911,0.000228,35,0.025003
4580218,1677.76,0.000119,0.012163,47,0.048603
4580219,789.83,0.000127,0.005726,44,0.399802
4580220,760.75,0.000315,0.005515,47,0.026131
4580221,428.92,0.002238,0.00311,45,0.023466
4580222,183.82,0.000218,0.001333,41,0.083675
4580223,1021.47,0.000166,0.007405,43,0.073774
4580224,4942.37,4.9e-05,0.035831,46,0.158026
4580225,479.03,0.007703,0.003473,47,0.015787
4580226,656.54,0.000762,0.00476,44,0.061048
4580227,1092.07,9e-06,0.007917,44,0.143613
4580228,5513.75,6e-05,0.039973,48,0.037125
4580229,225.73,0.000266,0.001636,42,0.04719
4580230,1044.37,0.000268,0.007571,46,0.018194
4580231,6518.48,5e-06,0.047257,46,0.098762
4580232,198.03,0.000101,0.001436,41,0.073543
4580233,300.47,6.7e-05,0.002178,41,0.085154
4580234,2753.83,5.1e-05,0.019964,47,0.169872
4580235,345.85,0.000202,0.002507,42,0.057044
4580236,4921.26,0.000221,0.035678,48,0.055643
4580237,119.18,0.000252,0.000864,39,0.025219
4580238,281.43,0.00032,0.00204,41,0.039963
4580239,147.48,0.000542,0.001069,38,0.02881
4580240,486.17,0.000432,0.003525,43,0.019775
4580241,4991.29,0.0002,0.036185,48,0.136213
4580242,275.14,0.02297,0.001995,44,0.017116
4580243,263.55,7.6e-05,0.001911,42,0.014054
4580244,192.12,0.00026,0.001393,39,0.044085
4580245,472.47,0.000868,0.003425,43,0.035212
4580246,3112.49,4.5e-05,0.022565,47,0.057968
4580247,726.24,4.1e-05,0.005265,44,0.017845
4580248,259.85,0.000154,0.001884,39,0.073491
4580249,1544.68,0.000227,0.011198,47,0.015697
4580250,2644.19,0.000166,0.01917,48,0.050717
4580251,1385.02,6.5e-05,0.010041,47,0.058518
4580252,1053.85,2.8e-05,0.00764,43,0.121976
4580253,643.8,0.00014,0.004667,45,0.043505
4580254,7849.76,0.000478,0.056908,48,0.076331
4580255,1833.95,0.000153,0.013296,46,0.134795
4580256,2288.19,0.000642,0.016589,47,0.027989
4580257,446.78,0.000224,0.003239,44,0.069348
4580258,6893.9,0.004492,0.049979,48,0.011597
4580259,1511.33,0.000304,0.010957,47,0.11416
4580260,1776.77,0.000141,0.012881,47,0.0408
4580261,1583.64,0.000316,0.011481,47,0.021212
4580262,1202.82,0.000316,0.00872,46,0.052016
4580263,1889.09,1.6e-05,0.013695,48,0.020753
4580264,1630.84,3.7e-05,0.011823,47,0.058544
4580265,154.78,6.5e-05,0.001122,37,0.042748
4580266,1537.82,0.00132,0.011149,46,0.02121
4580267,172.05,0.000116,0.001247,39,0.026921
4580268,323.89,3.1e-05,0.002348,39,0.103369
4580269,2534.95,5.5e-05,0.018378,48,0.044953
4580270,1487.45,0.000316,0.010784,47,0.041743
4580271,1000.18,0.00022,0.007251,45,0.037976
4580272,1947.64,0.000447,0.01412,47,0.026684
4580273,550.84,0.000599,0.003993,46,0.030696
4580274,314.86,9.5e-05,0.002283,43,0.042895
4580275,210.79,0.00019,0.001528,42,0.022912
4580276,52.55,0.000571,0.000381,37,0.108004
4580277,760.75,0.000197,0.005515,47,0.026131
4580278,244.91,4.1e-05,0.001776,44,0.042134
4580279,617.74,9.7e-05,0.004478,41,0.096847
4580280,300.47,3.3e-05,0.002178,41,0.085154
4580281,119.18,0.002433,0.000864,39,0.025219
4580282,275.14,0.001199,0.001995,44,0.017116
4580283,263.55,0.003415,0.001911,42,0.014054
4580284,22.83,0.001314,0.000166,35,0.013455
4580285,472.47,0.001101,0.003425,43,0.035212
4580286,3112.49,0.000283,0.022565,47,0.057968
4580287,726.24,1.4e-05,0.005265,44,0.017845
4580288,7849.76,3e-06,0.056908,48,0.076331
4580289,2288.19,1.7e-05,0.016589,47,0.027989
4580290,6893.9,0.003592,0.049979,48,0.011597
4580291,1776.77,5.1e-05,0.012881,47,0.0408
4580292,1583.64,2.5e-05,0.011481,47,0.021212
4580293,1202.82,0.000574,0.00872,46,0.052016
4580294,1889.09,4.2e-05,0.013695,48,0.020753
4580295,1630.84,1.8e-05,0.011823,47,0.058544
4580296,1537.82,9.8e-05,0.011149,46,0.02121
4580297,1487.45,3.4e-05,0.010784,47,0.041743
4580298,1947.64,5.6e-05,0.01412,47,0.026684
4580299,550.84,3.6e-05,0.003993,46,0.030696
4580300,210.79,9.5e-05,0.001528,42,0.022912
4580301,122.18,0.0009,0.000886,43,0.060112
4580302,6893.9,3.9e-05,0.049979,48,0.011597
4580303,493.01,0.00146,0.003574,41,0.349512
4580304,49.12,0.001425,0.000356,26,0.357619
4580305,697.55,0.000444,0.005057,39,0.081179
4580306,22.83,0.000876,0.000166,35,0.013455
4580307,192.12,5.2e-05,0.001393,39,0.044085
4580308,472.47,0.000339,0.003425,43,0.035212
4580309,6893.9,0.000512,0.049979,48,0.011597
4580310,1202.82,8.3e-05,0.00872,46,0.052016
4580311,1889.09,5e-06,0.013695,48,0.020753
4580312,1537.82,0.000156,0.011149,46,0.02121
4580313,2534.95,4e-06,0.018378,48,0.044953
4580314,804.73,0.000186,0.005834,43,0.061732
4580315,1974.24,6.1e-05,0.014313,46,0.06092
4580316,1621.76,2.5e-05,0.011757,44,0.057714
4580317,1812.18,2.8e-05,0.013138,44,0.425901
4580318,2245.82,5.8e-05,0.016282,48,0.082629
4580319,819.48,1.2e-05,0.005941,46,0.034253
4580320,404.45,2.5e-05,0.002932,44,0.030125
4580321,3040.05,1e-05,0.022039,48,0.03685
4580322,31.4,0.000955,0.000228,35,0.025003
4580323,1021.47,0.011503,0.007405,43,0.073774
4580324,4942.37,2e-06,0.035831,46,0.158026
4580325,1044.37,2.9e-05,0.007571,46,0.018194
4580326,2753.83,4.7e-05,0.019964,47,0.169872
4580327,345.85,5.8e-05,0.002507,42,0.057044
4580328,4921.26,5.3e-05,0.035678,48,0.055643
4580329,70.72,0.001838,0.000513,33,0.080114
4580330,281.43,0.000995,0.00204,41,0.039963
4580331,147.48,0.000203,0.001069,38,0.02881
4580332,486.17,0.002242,0.003525,43,0.019775
4580333,4991.29,8e-06,0.036185,48,0.136213
4580334,275.14,0.000727,0.001995,44,0.017116
4580335,263.55,0.003643,0.001911,42,0.014054
4580336,22.83,0.00876,0.000166,35,0.013455
4580337,192.12,0.001301,0.001393,39,0.044085
4580338,472.47,0.002625,0.003425,43,0.035212
4580339,3112.49,0.000116,0.022565,47,0.057968
4580340,726.24,2.8e-05,0.005265,44,0.017845
4580341,1544.68,0.00079,0.011198,47,0.015697
4580342,2644.19,3e-05,0.01917,48,0.050717
4580343,1385.02,7e-06,0.010041,47,0.058518
4580344,7849.76,2.5e-05,0.056908,48,0.076331
4580345,2288.19,2.2e-05,0.016589,47,0.027989
4580346,446.78,0.002037,0.003239,44,0.069348
4580347,177.33,0.000677,0.001286,35,0.387151
4580348,107.99,0.000185,0.000783,28,0.290259
4580349,364.01,0.00022,0.002639,37,0.286808
4580350,6893.9,0.002057,0.049979,48,0.011597
4580351,1776.77,0.002713,0.012881,47,0.0408
4580352,1583.64,0.000556,0.011481,47,0.021212
4580353,1202.82,0.000116,0.00872,46,0.052016
4580354,1889.09,2.1e-05,0.013695,48,0.020753
4580355,1630.84,6e-06,0.011823,47,0.058544
4580356,1537.82,0.000403,0.011149,46,0.02121
4580357,2534.95,8e-06,0.018378,48,0.044953
4580358,1487.45,2.7e-05,0.010784,47,0.041743
4580359,1000.18,3e-05,0.007251,45,0.037976
4580360,147.15,6.8e-05,0.001067,40,0.04122
4580361,210.79,0.000142,0.001528,42,0.022912
4580362,804.73,0.000112,0.005834,43,0.061732
4580363,1974.24,0.000106,0.014313,46,0.06092
4580364,1621.76,6.2e-05,0.011757,44,0.057714
4580365,1812.18,2.2e-05,0.013138,44,0.425901
4580366,260.97,7.7e-05,0.001892,40,0.061393
4580367,2245.82,2.7e-05,0.016282,48,0.082629
4580368,819.48,0.000171,0.005941,46,0.034253
4580369,247.2,0.000121,0.001792,41,0.039251
4580370,583.44,8.6e-05,0.00423,47,0.040428
4580371,404.45,0.000148,0.002932,44,0.030125
4580372,179.45,0.000223,0.001301,43,0.019989
4580373,3040.05,0.001717,0.022039,48,0.03685
4580374,493.01,6.1e-05,0.003574,41,0.349512
4580375,51.12,0.000587,0.000371,37,0.146637
4580376,52.55,0.000571,0.000381,37,0.108004
4580377,31.4,0.000318,0.000228,35,0.025003
4580378,1677.76,3e-05,0.012163,47,0.048603
4580379,789.83,2.5e-05,0.005726,44,0.399802
4580380,760.75,6.6e-05,0.005515,47,0.026131
4580381,428.92,2.3e-05,0.00311,45,0.023466
4580382,1021.47,2e-05,0.007405,43,0.073774
4580383,4942.37,2e-06,0.035831,46,0.158026
4580384,479.03,0.00023,0.003473,47,0.015787
4580385,36.04,0.000832,0.000261,34,0.160758
4580386,656.54,7.6e-05,0.00476,44,0.061048
4580387,1092.07,2.7e-05,0.007917,44,0.143613
4580388,5513.75,0.000535,0.039973,48,0.037125
4580389,1044.37,2.9e-05,0.007571,46,0.018194
4580390,232.25,8.6e-05,0.001684,42,0.021218
4580391,697.55,1.4e-05,0.005057,39,0.081179
4580392,198.03,0.000454,0.001436,41,0.073543
4580393,300.47,0.000233,0.002178,41,0.085154
4580394,93.48,0.000428,0.000678,34,0.092323
4580395,133.27,7.5e-05,0.000966,35,0.096199
4580396,144.0,0.000208,0.001044,40,0.085256
4580397,2753.83,9.4e-05,0.019964,47,0.169872
4580398,281.43,7.1e-05,0.00204,41,0.039963
4580399,486.17,0.000123,0.003525,43,0.019775
4580400,4991.29,0.000238,0.036185,48,0.136213
4580401,275.14,0.000618,0.001995,44,0.017116
4580402,263.55,0.000987,0.001911,42,0.014054
4580403,192.12,0.001822,0.001393,39,0.044085
4580404,472.47,0.000804,0.003425,43,0.035212
4580405,3112.49,0.008803,0.022565,47,0.057968
4580406,290.12,0.00062,0.002103,40,0.139432
4580407,726.24,0.003195,0.005265,44,0.017845
4580408,49.4,0.002632,0.000358,33,0.108402
4580409,923.77,0.000574,0.006697,39,0.657118
4580410,52.84,0.007381,0.000383,38,0.02344
4580411,259.85,0.001424,0.001884,39,0.073491
4580412,1544.68,0.010429,0.011198,47,0.015697
4580413,2644.19,0.003517,0.01917,48,0.050717
4580414,3302.25,2.4e-05,0.02394,46,0.074102
4580415,1385.02,0.000773,0.010041,47,0.058518
4580416,1053.85,0.000361,0.00764,43,0.121976
4580417,643.8,0.002159,0.004667,45,0.043505
4580418,7849.76,0.009717,0.056908,48,0.076331
4580419,1833.95,0.000922,0.013296,46,0.134795
4580420,2288.19,0.002793,0.016589,47,0.027989
4580421,6893.9,0.003027,0.049979,48,0.011597
4580422,1511.33,0.000635,0.010957,47,0.11416
4580423,66.75,0.000749,0.000484,36,0.114348
4580424,1776.77,0.00018,0.012881,47,0.0408
4580425,1583.64,0.000234,0.011481,47,0.021212
4580426,1011.01,5.9e-05,0.00733,46,0.107937
4580427,1889.09,8.5e-05,0.013695,48,0.020753
4580428,1537.82,0.000975,0.011149,46,0.02121
4580429,172.05,0.000523,0.001247,39,0.026921
4580430,524.17,9.5e-05,0.0038,44,0.056182
4580431,2534.95,2.4e-05,0.018378,48,0.044953
4580432,210.79,4.7e-05,0.001528,42,0.022912
4580433,290.12,3.4e-05,0.002103,40,0.139432
4580434,2288.19,4e-06,0.016589,47,0.027989
4580435,6893.9,1e-05,0.049979,48,0.011597
4580436,804.73,1.2e-05,0.005834,43,0.061732
4580437,1974.24,1.5e-05,0.014313,46,0.06092
4580438,1621.76,1.2e-05,0.011757,44,0.057714
4580439,819.48,2.4e-05,0.005941,46,0.034253
4580440,1677.76,0.01176,0.012163,47,0.048603
4580441,789.83,3.8e-05,0.005726,44,0.399802
4580442,760.75,0.000197,0.005515,47,0.026131
4580443,1021.47,1e-05,0.007405,43,0.073774
4580444,4942.37,1.8e-05,0.035831,46,0.158026
4580445,479.03,4.2e-05,0.003473,47,0.015787
4580446,5513.75,4.7e-05,0.039973,48,0.037125
4580447,1044.37,0.00022,0.007571,46,0.018194
4580448,232.25,0.00056,0.001684,42,0.021218
4580449,2753.83,5.4e-05,0.019964,47,0.169872
4580450,70.72,0.000141,0.000513,33,0.080114
4580451,281.43,0.000142,0.00204,41,0.039963
4580452,486.17,0.000267,0.003525,43,0.019775
4580453,4991.29,5.6e-05,0.036185,48,0.136213
4580454,275.14,0.000145,0.001995,44,0.017116
4580455,263.55,0.00019,0.001911,42,0.014054
4580456,472.47,8.5e-05,0.003425,43,0.035212
4580457,3112.49,0.000392,0.022565,47,0.057968
4580458,290.12,6.9e-05,0.002103,40,0.139432
4580459,726.24,0.003043,0.005265,44,0.017845
4580460,49.4,0.000202,0.000358,33,0.108402
4580461,923.77,2.2e-05,0.006697,39,0.657118
4580462,52.84,0.000568,0.000383,38,0.02344
4580463,259.85,0.000269,0.001884,39,0.073491
4580464,1544.68,0.002881,0.011198,47,0.015697
4580465,2644.19,0.000885,0.01917,48,0.050717
4580466,1385.02,0.00083,0.010041,47,0.058518
4580467,1053.85,0.000294,0.00764,43,0.121976
4580468,643.8,0.000513,0.004667,45,0.043505
4580469,7849.76,0.000157,0.056908,48,0.076331
4580470,1833.95,0.000256,0.013296,46,0.134795
4580471,2288.19,0.000262,0.016589,47,0.027989
4580472,6893.9,3.2e-05,0.049979,48,0.011597
4580473,1511.33,6.6e-05,0.010957,47,0.11416
4580474,1776.77,0.000101,0.012881,47,0.0408
4580475,1583.64,0.00036,0.011481,47,0.021212
4580476,1537.82,0.000104,0.011149,46,0.02121
4580477,172.05,0.000291,0.001247,39,0.026921
4580478,1487.45,1.3e-05,0.010784,47,0.041743
4580479,1947.64,5e-06,0.01412,47,0.026684
4580480,760.75,2.6e-05,0.005515,47,0.026131
4580481,144.0,6.9e-05,0.001044,40,0.085256
4580482,2753.83,7e-06,0.019964,47,0.169872
4580483,119.18,0.000252,0.000864,39,0.025219
4580484,275.14,0.000109,0.001995,44,0.017116
4580485,263.55,0.00019,0.001911,42,0.014054
4580486,472.47,0.000127,0.003425,43,0.035212
4580487,3112.49,7.7e-05,0.022565,47,0.057968
4580488,49.4,0.003441,0.000358,33,0.108402
4580489,1544.68,1.3e-05,0.011198,47,0.015697
4580490,6893.9,0.000181,0.049979,48,0.011597
4580491,5513.75,5e-06,0.039973,48,0.037125
4580492,1044.37,1.9e-05,0.007571,46,0.018194
4580493,133.27,0.00075,0.000966,35,0.096199
4580494,2753.83,7.3e-05,0.019964,47,0.169872
4580495,4991.29,4e-06,0.036185,48,0.136213
4580496,3112.49,7.7e-05,0.022565,47,0.057968
4580497,923.77,0.003215,0.006697,39,0.657118
4580498,1544.68,0.000246,0.011198,47,0.015697
4580499,2644.19,8.3e-05,0.01917,48,0.050717
4580500,1385.02,0.000397,0.010041,47,0.058518
4580501,1053.85,7.6e-05,0.00764,43,0.121976
4580502,643.8,0.000109,0.004667,45,0.043505
4580503,7849.76,5e-06,0.056908,48,0.076331
4580504,1833.95,1.1e-05,0.013296,46,0.134795
4580505,2288.19,4e-06,0.016589,47,0.027989
4580506,177.33,0.002425,0.001286,35,0.387151
4580507,6893.9,4.4e-05,0.049979,48,0.011597
4580508,1511.33,1.3e-05,0.010957,47,0.11416
4580509,1776.77,6e-06,0.012881,47,0.0408
4580510,1583.64,6e-06,0.011481,47,0.021212
4580511,1537.82,3.3e-05,0.011149,46,0.02121
4580512,760.75,0.000197,0.005515,47,0.026131
4580513,5513.75,1.8e-05,0.039973,48,0.037125
4580514,244.91,4.1e-05,0.001776,44,0.042134
4580515,617.74,9.7e-05,0.004478,41,0.096847
4580516,300.47,6.7e-05,0.002178,41,0.085154
4580517,93.48,0.000963,0.000678,34,0.092323
4580518,133.27,7.5e-05,0.000966,35,0.096199
4580519,144.0,0.000139,0.001044,40,0.085256
4580520,2753.83,9.1e-05,0.019964,47,0.169872
4580521,119.18,0.002182,0.000864,39,0.025219
4580522,4991.29,1.4e-05,0.036185,48,0.136213
4580523,275.14,0.001163,0.001995,44,0.017116
4580524,263.55,0.001707,0.001911,42,0.014054
4580525,22.83,0.001314,0.000166,35,0.013455
4580526,472.47,0.001164,0.003425,43,0.035212
4580527,3112.49,0.000671,0.022565,47,0.057968
4580528,290.12,6.9e-05,0.002103,40,0.139432
4580529,726.24,0.003043,0.005265,44,0.017845
4580530,49.4,0.004858,0.000358,33,0.108402
4580531,923.77,0.000433,0.006697,39,0.657118
4580532,52.84,0.01779,0.000383,38,0.02344
4580533,259.85,0.000385,0.001884,39,0.073491
4580534,1544.68,0.001224,0.011198,47,0.015697
4580535,2644.19,0.000166,0.01917,48,0.050717
4580536,1385.02,0.000505,0.010041,47,0.058518
4580537,1053.85,0.000133,0.00764,43,0.121976
4580538,643.8,0.000202,0.004667,45,0.043505
4580539,7849.76,2.4e-05,0.056908,48,0.076331
4580540,1833.95,9.3e-05,0.013296,46,0.134795
4580541,2288.19,0.00021,0.016589,47,0.027989
4580542,114.69,8.7e-05,0.000831,38,0.119105
4580543,446.78,0.00056,0.003239,44,0.069348
4580544,53.52,0.000561,0.000388,40,0.092173
4580545,364.01,5.5e-05,0.002639,37,0.286808
4580546,6893.9,0.001034,0.049979,48,0.011597
4580547,1776.77,2.3e-05,0.012881,47,0.0408
4580548,1583.64,2.5e-05,0.011481,47,0.021212
4580549,1537.82,7.2e-05,0.011149,46,0.02121
