trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
239761,BE,BR,SEACO,MEAT4,0.13,244715.72,3.0,3.0,244715.72,0.0,0.0,0.0,0.0,1882428.615385
646997,DE,BR,INSUR,AIRTR,4.21,244700.507,4.0,4.0,244700.501,0.0,0.0,0.0,0.006,58123.635867
3322629,CN,BR,FISH5,MEATC,0.55,244679.826,5.0,5.0,244678.815,0.0,0.0,1.0,0.011,444872.410909
971018,ES,BR,HEAVY,CERAM,0.19,244678.261,4.0,4.0,244678.249,0.0,0.0,0.0,0.012,1287780.321053
239143,BE,BR,BASIC,TRANS,0.21,244652.541,4.0,4.0,244652.524,0.0,0.0,0.0,0.017,1165012.1
3322881,CN,BR,WOODW,WHOLE,0.37,244651.454,5.0,5.0,244643.445,0.0,8.0,0.0,0.009,661220.145946
3441619,CA,BR,PFERT,BIOGA,0.18,244574.759,4.0,4.0,244574.754,0.0,0.0,0.0,0.005,1358748.661111
3322651,CN,BR,TEXTI,SUGAR,0.39,244565.048,5.0,5.0,244564.037,0.0,0.0,1.0,0.011,627089.866667
4581240,WA,BR,LANDT,CEREA,0.47,244511.338,4.0,4.0,244511.328,0.0,0.0,0.0,0.01,520236.889362
4738911,WL,BR,BASIC,LEAD1,0.19,244310.506,4.0,4.0,244310.483,0.0,0.0,0.0,0.023,1285844.768421
787617,DK,BR,FABRI,FURNI,1.09,244262.792,5.0,5.0,244261.785,0.0,0.0,1.0,0.007,224094.304587
4580983,WA,BR,FURNI,ELECT,0.17,244253.837,5.0,5.0,244252.823,0.0,1.0,0.0,0.014,1436787.276471
4740644,WL,BR,LANDT,ANIMA,0.46,244236.531,4.0,4.0,244236.527,0.0,0.0,0.0,0.004,530948.980435
646463,DE,BR,RETA1,MACHI,2.41,244204.515,4.0,4.0,244204.509,0.0,0.0,0.0,0.006,101329.674274
5086303,WM,BR,BASIC,NONF1,0.3,244184.982,4.0,4.0,244184.884,0.0,0.0,0.0,0.098,813949.94
3886853,RU,BR,CHEM1,RETA1,0.21,244106.342,4.0,4.0,244106.337,0.0,0.0,0.0,0.005,1162411.152381
2364479,PT,BR,SEACO,HOTEL,0.17,244081.221,4.0,4.0,244081.219,0.0,0.0,0.0,0.002,1435771.888235
1760211,IT,BR,INERT,NATUR,1.79,243982.595,5.0,5.0,243981.579,0.0,0.0,1.0,0.016,136303.125698
3324548,CN,BR,TRANS,GLASS,0.18,243935.783,5.0,5.0,243934.776,0.0,0.0,1.0,0.007,1355198.794444
4738745,WL,BR,GLASS,NONME,0.37,243926.526,5.0,5.0,243925.518,0.0,0.0,1.0,0.008,659260.881081
645311,DE,BR,CHEM1,MEMBE,0.55,243856.928,4.0,4.0,243856.899,0.0,0.0,0.0,0.029,443376.232727
2114157,NL,BR,BUSIN,SEACO,2.66,243843.628,4.0,4.0,243843.619,0.0,0.0,0.0,0.009,91670.536842
3047441,US,BR,AIRTR,INERT,0.22,243832.106,3.0,3.0,243832.106,0.0,0.0,0.0,0.0,1108327.754545
644851,DE,BR,PAPER,MACHI,0.69,243754.881,5.0,5.0,243752.868,0.0,2.0,0.0,0.013,353267.943478
4091952,CH,BR,CHEM1,PADDY,2.05,243702.947,4.0,4.0,243702.938,0.0,0.0,0.0,0.009,118879.486341
4581579,WA,BR,POSTT,MOTO1,0.9,243685.715,4.0,4.0,243685.699,0.0,0.0,0.0,0.016,270761.905556
3190087,JP,BR,LEAD1,CONST,0.36,243660.128,4.0,4.0,243660.122,0.0,0.0,0.0,0.006,676833.688889
2861669,GB,BR,RUBBE,RETA1,0.71,243566.551,4.0,4.0,243566.54,0.0,0.0,0.0,0.011,343051.480282
3323762,CN,BR,NONME,PAPER,0.09,243522.757,5.0,5.0,243521.751,0.0,0.0,1.0,0.006,2705808.411111
2363799,PT,BR,FABRI,BASIC,0.69,243480.049,4.0,4.0,243480.033,0.0,0.0,0.0,0.016,352869.636232
972401,ES,BR,AIRTR,TOBAC,0.17,243463.907,4.0,4.0,243463.904,0.0,0.0,0.0,0.003,1432140.629412
3047480,US,BR,SUPPO,PAPER,1.47,243438.073,4.0,4.0,243438.061,0.0,0.0,0.0,0.012,165604.131293
2112781,NL,BR,RUBBE,MEATC,0.52,243285.555,4.0,4.0,243285.54,0.0,0.0,0.0,0.015,467856.836538
3442073,CA,BR,ELECT,RADIO,1.02,243253.611,5.0,5.0,243252.595,0.0,0.0,1.0,0.016,238483.932353
4581299,WA,BR,LANDT,ELEC4,0.47,243122.473,4.0,4.0,243122.463,0.0,0.0,0.0,0.01,517281.857447
238743,BE,BR,KEROS,REALE,0.32,243117.446,4.0,4.0,243117.438,0.0,0.0,0.0,0.008,759742.01875
4580632,WA,BR,FABRI,DISTR,0.25,243105.395,5.0,5.0,243104.375,0.0,0.0,1.0,0.02,972421.58
3322947,CN,BR,PAPER,NFERT,0.25,243023.982,5.0,5.0,243020.969,0.0,3.0,0.0,0.013,972095.928
2364062,PT,BR,HOTEL,MEAT1,0.92,243004.5,4.0,4.0,243004.491,0.0,0.0,0.0,0.009,264135.326087
3693862,IN,BR,CHEM1,CHEM1,0.39,242997.81,4.0,4.0,242997.77,0.0,0.0,0.0,0.04,623071.307692
3047844,US,BR,INSUR,LEATH,2.91,242985.671,4.0,4.0,242985.662,0.0,0.0,0.0,0.009,83500.230584
972424,ES,BR,AIRTR,RUBBE,0.17,242977.621,4.0,4.0,242977.618,0.0,0.0,0.0,0.003,1429280.123529
2440983,RO,BR,FABRI,MACHI,0.55,242974.08,4.0,4.0,242974.066,0.0,0.0,0.0,0.014,441771.054545
3189720,JP,BR,CHEM1,PRINT,0.56,242928.94,4.0,4.0,242928.925,0.0,0.0,0.0,0.015,433801.678571
972058,ES,BR,HOTEL,CHEM1,2.64,242857.978,5.0,5.0,242856.962,0.0,1.0,0.0,0.016,91991.658333
3693953,IN,BR,RUBBE,TOBAC,0.13,242814.322,4.0,4.0,242814.315,0.0,0.0,0.0,0.007,1867802.476923
3886359,RU,BR,BITUM,PLAS2,0.07,242792.733,4.0,4.0,242792.724,0.0,0.0,0.0,0.009,3468467.614286
3693785,IN,BR,PFERT,OILSE,0.14,242765.759,4.0,4.0,242765.671,0.0,0.0,0.0,0.088,1734041.135714
4967582,WF,BR,GASDI,MEATP,0.43,242736.974,5.0,5.0,242735.967,0.0,0.0,1.0,0.007,564504.590698
647458,DE,BR,BUSIN,RADIO,2.26,242686.589,4.0,4.0,242686.584,0.0,0.0,0.0,0.005,107383.44646
2364264,PT,BR,LANDT,PADDY,0.35,242656.161,4.0,4.0,242656.157,0.0,0.0,0.0,0.004,693303.317143
3441378,CA,BR,PAPER,COMPU,0.6,242616.733,6.0,6.0,242597.699,0.0,18.0,1.0,0.034,404361.221667
2114168,NL,BR,BUSIN,RESEA,2.65,242531.99,4.0,4.0,242531.981,0.0,0.0,0.0,0.009,91521.50566
2114370,NL,BR,FOODW,FABRI,1.53,242494.982,4.0,4.0,242494.975,0.0,0.0,0.0,0.007,158493.452288
3781390,MX,BR,CHEM1,MEMBE,0.65,242486.757,5.0,5.0,242485.75,0.0,1.0,0.0,0.007,373056.549231
2269693,PL,BR,FABRI,CRUDE,0.43,242469.428,4.0,4.0,242469.42,0.0,0.0,0.0,0.008,563882.390698
972277,ES,BR,LANDT,RAILW,1.07,242394.511,4.0,4.0,242394.505,0.0,0.0,0.0,0.006,226536.926168
4582157,WA,BR,PUBLI,ELECT,0.48,242325.332,5.0,5.0,242324.315,0.0,0.0,1.0,0.017,504844.441667
3886732,RU,BR,PFERT,FISH5,0.09,242320.265,4.0,4.0,242320.26,0.0,0.0,0.0,0.005,2692447.388889
4968026,WF,BR,ALUM1,ALUM1,0.23,242301.727,6.0,6.0,242298.701,0.0,1.0,2.0,0.026,1053485.769565
1758043,IT,BR,RUBBE,AIRTR,0.8,242262.89,4.0,4.0,242262.868,0.0,0.0,0.0,0.022,302828.6125
4737496,WL,BR,TEXTI,TOBAC,0.86,242249.711,6.0,6.0,242247.682,0.0,1.0,1.0,0.029,281685.710465
3694510,IN,BR,ELECT,TRAN1,0.11,242220.995,4.0,4.0,242220.984,0.0,0.0,0.0,0.011,2202009.045455
972083,ES,BR,HOTEL,FURNI,2.63,242207.783,5.0,5.0,242206.767,0.0,1.0,0.0,0.016,92094.214068
971652,ES,BR,FABRI,TRANS,0.91,242188.81,4.0,4.0,242188.796,0.0,0.0,0.0,0.014,266141.549451
2861712,GB,BR,GLASS,GLASS,0.68,242144.371,5.0,5.0,242140.362,0.0,0.0,4.0,0.009,356094.663235
4866507,WE,BR,BASIC,MEDIC,0.05,242132.492,4.0,4.0,242132.487,0.0,0.0,0.0,0.005,4842649.84
2113485,NL,BR,SEACO,POULT,0.11,242131.833,4.0,4.0,242131.831,0.0,0.0,0.0,0.002,2201198.481818
788312,DK,BR,BUSIN,BUSIN,1.63,242086.641,5.0,5.0,242085.635,0.0,0.0,1.0,0.006,148519.411656
3322659,CN,BR,TEXTI,FORES,0.39,242080.695,5.0,5.0,242079.684,0.0,0.0,1.0,0.011,620719.730769
4579792,WA,BR,HEAVY,FOOD5,0.24,242042.413,4.0,4.0,242042.367,0.0,0.0,0.0,0.046,1008510.054167
93702,AT,BR,CHEM1,CRUDE,0.73,241998.403,4.0,4.0,241998.379,0.0,0.0,0.0,0.024,331504.661644
2114044,NL,BR,BUSIN,SUGAR,2.64,241942.973,4.0,4.0,241942.964,0.0,0.0,0.0,0.009,91645.06553
1357883,GR,BR,SEACO,COMPU,0.05,241899.199,3.0,3.0,241899.199,0.0,0.0,0.0,0.0,4837983.98
93692,AT,BR,CHEM1,SUGAR,0.73,241819.832,4.0,4.0,241819.808,0.0,0.0,0.0,0.024,331260.043836
2364591,PT,BR,AIRTR,TEXTI,0.24,241797.925,4.0,4.0,241797.921,0.0,0.0,0.0,0.004,1007491.354167
4579945,WA,BR,PFERT,MEAT1,0.12,241790.523,6.0,6.0,241788.493,0.0,1.0,1.0,0.03,2014921.025
4177589,TR,BR,CHEM1,CROPS,0.6,241784.436,6.0,6.0,241782.423,0.0,1.0,1.0,0.013,402974.06
3323908,CN,BR,ALUM1,RAWMI,0.07,241779.758,4.0,4.0,241779.75,0.0,0.0,0.0,0.008,3453996.542857
1357579,GR,BR,HEAVY,CONST,0.26,241698.092,4.0,4.0,241698.057,0.0,0.0,0.0,0.035,929608.046154
4435981,ZA,BR,NONME,CERAM,0.1,241526.445,5.0,5.0,241524.442,0.0,0.0,2.0,0.003,2415264.45
4580449,WA,BR,ALUM1,PLAST,0.15,241502.678,5.0,5.0,241501.649,0.0,0.0,1.0,0.029,1610017.853333
2114737,NL,BR,INTER,TEXT2,1.37,241489.01,5.0,5.0,241488.003,0.0,1.0,0.0,0.007,176269.350365
3781227,MX,BR,PFERT,POULT,0.4,241487.231,6.0,6.0,241484.22,0.0,1.0,2.0,0.011,603718.0775
4738645,WL,BR,RUBBE,NONF1,0.22,241477.767,5.0,5.0,241476.762,0.0,1.0,0.0,0.005,1097626.213636
3981517,AU,BR,PFERT,VEGET,0.26,241440.174,5.0,5.0,241439.169,0.0,1.0,0.0,0.005,928616.053846
4579494,WA,BR,PAPER,TOBAC,0.38,241380.391,6.0,6.0,241377.343,0.0,1.0,2.0,0.048,635211.555263
3781959,MX,BR,FABRI,LIQUI,0.4,241345.005,5.0,5.0,241343.994,0.0,0.0,1.0,0.011,603362.5125
93771,AT,BR,CHEM1,REALE,0.73,241300.089,4.0,4.0,241300.065,0.0,0.0,0.0,0.024,330548.067123
1237766,FR,BR,CHEM1,KEROS,1.13,241242.48,5.0,5.0,241241.468,0.0,0.0,1.0,0.012,213488.920354
4866771,WE,BR,SEACO,FISH5,0.27,241228.522,4.0,4.0,241228.512,0.0,0.0,0.0,0.01,893438.97037
2364152,PT,BR,HOTEL,93197,0.92,241084.09,4.0,4.0,241084.081,0.0,0.0,0.0,0.009,262047.923913
4967315,WF,BR,BITUM,RETA1,0.37,241040.675,6.0,6.0,241033.667,0.0,3.0,4.0,0.008,651461.283784
4378996,ID,BR,RUBBE,RADIO,0.1,241039.384,4.0,4.0,241039.38,0.0,0.0,0.0,0.004,2410393.84
4737758,WL,BR,PAPER,CONST,0.67,241030.433,6.0,6.0,241027.405,0.0,1.0,2.0,0.028,359746.914925
2861673,GB,BR,RUBBE,TRAN2,0.7,240987.999,4.0,4.0,240987.988,0.0,0.0,0.0,0.011,344268.57
3694377,IN,BR,FABRI,BIOGA,0.16,240982.535,4.0,4.0,240982.504,0.0,0.0,0.0,0.031,1506140.84375
1238297,FR,BR,FABRI,ELEC4,1.0,240931.713,4.0,4.0,240931.702,0.0,0.0,0.0,0.011,240931.713
3189572,JP,BR,PAPER,BUSIN,0.36,240890.061,5.0,5.0,240889.05,0.0,1.0,0.0,0.011,669139.058333
4737548,WL,BR,TEXTI,EDUCA,0.86,240876.652,6.0,6.0,240874.623,0.0,1.0,1.0,0.029,280089.130233
2112634,NL,BR,PLAST,RETA1,0.31,240869.411,4.0,4.0,240869.403,0.0,0.0,0.0,0.008,776998.1
3046201,US,BR,PREC1,GLASS,0.8,240854.723,6.0,6.0,240852.712,0.0,1.0,1.0,0.011,301068.40375
3047185,US,BR,TRAN2,REALE,0.02,240794.325,3.0,3.0,240794.325,0.0,0.0,0.0,0.0,12039716.25
5086707,WM,BR,MEDIC,CONST,0.07,240724.752,4.0,4.0,240724.745,0.0,0.0,0.0,0.007,3438925.028571
4582183,WA,BR,PUBLI,FINAN,0.48,240719.141,5.0,5.0,240718.124,0.0,0.0,1.0,0.017,501498.210417
3323195,CN,BR,PLAST,NATUR,0.16,240671.5,5.0,5.0,240670.484,0.0,0.0,1.0,0.016,1504196.875
4741173,WL,BR,SUPPO,COMPU,0.85,240668.769,4.0,4.0,240668.761,0.0,0.0,0.0,0.008,283139.728235
2113355,NL,BR,HOTEL,EDUCA,1.41,240645.859,5.0,5.0,240644.85,0.0,1.0,0.0,0.009,170670.821986
5086101,WM,BR,RUBBE,MACHI,1.61,240537.562,5.0,5.0,240533.545,0.0,0.0,4.0,0.017,149402.212422
238849,BE,BR,PLAST,WHOLE,0.32,240536.164,4.0,4.0,240536.152,0.0,0.0,0.0,0.012,751675.5125
644862,DE,BR,PAPER,SALEM,0.69,240480.453,5.0,5.0,240478.44,0.0,2.0,0.0,0.013,348522.395652
1237826,FR,BR,CHEM1,PUBLI,1.13,240341.791,5.0,5.0,240340.779,0.0,0.0,1.0,0.012,212691.850442
3047240,US,BR,SEACO,NONME,0.15,240322.321,3.0,3.0,240322.321,0.0,0.0,0.0,0.0,1602148.806667
4177949,TR,BR,FABRI,FURNI,0.46,240319.346,5.0,5.0,240318.337,0.0,0.0,1.0,0.009,522433.36087
3441134,CA,BR,CEREA,CEREA,0.23,240282.068,5.0,5.0,240279.061,0.0,3.0,0.0,0.007,1044704.643478
2363157,PT,BR,VEGE1,NONME,1.14,240264.992,5.0,5.0,240262.975,0.0,2.0,0.0,0.017,210758.764912
3190716,JP,BR,SEACO,CEREA,0.1,240249.147,4.0,4.0,240249.144,0.0,0.0,0.0,0.003,2402491.47
3046614,US,BR,TRANS,FURNI,1.3,240222.777,5.0,5.0,240220.765,0.0,0.0,2.0,0.012,184786.751538
788008,DK,BR,SEACO,PLAS2,0.11,240191.96,4.0,4.0,240191.958,0.0,0.0,0.0,0.002,2183563.272727
2862657,GB,BR,AIRTR,LIQUE,0.19,240164.024,4.0,4.0,240164.021,0.0,0.0,0.0,0.003,1264021.178947
2364718,PT,BR,SUPPO,FOOD5,3.43,240160.447,4.0,4.0,240160.435,0.0,0.0,0.0,0.012,70017.623032
2363803,PT,BR,FABRI,MACHI,0.68,240105.239,4.0,4.0,240105.224,0.0,0.0,0.0,0.015,353095.939706
4092303,CH,BR,FABRI,CRUDE,1.22,240073.721,4.0,4.0,240073.71,0.0,0.0,0.0,0.011,196781.738525
4739433,WL,BR,ELECT,DISTR,1.2,240006.9,5.0,5.0,240005.852,0.0,0.0,1.0,0.048,200005.75
1239124,FR,BR,AIRTR,NAPHT,0.26,239982.5,4.0,4.0,239982.498,0.0,0.0,0.0,0.002,923009.615385
4177302,TR,BR,VEGET,DAIRY,0.45,239965.716,5.0,5.0,239964.711,0.0,1.0,0.0,0.005,533257.146667
4866314,WE,BR,PFERT,RUBBE,0.14,239948.055,4.0,4.0,239948.038,0.0,0.0,0.0,0.017,1713914.678571
1239905,FR,BR,BUSIN,ELEC4,3.02,239946.819,4.0,4.0,239946.813,0.0,0.0,0.0,0.006,79452.589073
3190479,JP,BR,TRANS,RENTI,0.82,239814.527,4.0,4.0,239814.52,0.0,0.0,0.0,0.007,292456.740244
3693602,IN,BR,GASDI,CATTL,0.2,239802.453,4.0,4.0,239802.415,0.0,0.0,0.0,0.038,1199012.265
3886640,RU,BR,NAPHT,REALE,0.36,239775.803,4.0,4.0,239775.8,0.0,0.0,0.0,0.003,666043.897222
3886339,RU,BR,BITUM,FOUND,0.07,239750.044,4.0,4.0,239750.035,0.0,0.0,0.0,0.009,3425000.628571
3780856,MX,BR,OILSE,LIQUI,0.32,239685.622,4.0,4.0,239680.622,0.0,5.0,0.0,0.0,749017.56875
1759105,IT,BR,AIRTR,COKEO,0.26,239672.154,4.0,4.0,239672.146,0.0,0.0,0.0,0.008,921815.976923
4580408,WA,BR,BASIC,LEAD1,0.13,239650.174,5.0,5.0,239649.158,0.0,0.0,1.0,0.016,1843462.876923
1757865,IT,BR,CHEM1,PRINT,0.5,239599.215,4.0,4.0,239599.189,0.0,0.0,0.0,0.026,479198.43
5086255,WM,BR,NONME,RETA1,0.2,239593.506,5.0,5.0,239590.409,0.0,0.0,3.0,0.097,1197967.53
5085312,WM,BR,NATU1,BITU1,0.23,239510.633,4.0,4.0,239510.574,0.0,0.0,0.0,0.059,1041350.578261
644993,DE,BR,GASDI,RAILW,0.28,239497.768,4.0,4.0,239497.76,0.0,0.0,0.0,0.008,855349.171429
3047231,US,BR,SEACO,NFERT,0.15,239474.175,3.0,3.0,239474.175,0.0,0.0,0.0,0.0,1596494.5
3046301,US,BR,LEAD1,LEAD1,0.47,239445.437,6.0,6.0,239442.395,0.0,1.0,2.0,0.042,509458.376596
3322523,CN,BR,VEGET,WHOLE,0.53,239428.586,5.0,5.0,239427.58,0.0,1.0,0.0,0.006,451752.049057
4738085,WL,BR,HEAVY,FOOD4,0.31,239319.122,4.0,4.0,239319.116,0.0,0.0,0.0,0.006,771997.167742
238912,BE,BR,CHEM1,BIODI,0.64,239318.434,4.0,4.0,239318.421,0.0,0.0,0.0,0.013,373935.053125
3781222,MX,BR,PFERT,SUGAR,0.4,239226.853,6.0,6.0,239223.842,0.0,1.0,2.0,0.011,598067.1325
4177604,TR,BR,CHEM1,SUGA1,0.6,239202.784,6.0,6.0,239200.771,0.0,1.0,1.0,0.013,398671.306667
3045039,US,BR,KEROS,RETA1,0.28,238991.074,4.0,4.0,238991.066,0.0,0.0,0.0,0.008,853539.55
3047371,US,BR,AIRTR,CHARC,0.21,238928.846,3.0,3.0,238928.846,0.0,0.0,0.0,0.0,1137756.409524
3528983,KR,BR,ADDIT,WHOLE,0.6,238912.371,4.0,4.0,238912.357,0.0,0.0,0.0,0.014,398187.285
1238666,FR,BR,HOTEL,CHEM1,2.36,238905.309,6.0,6.0,238903.298,0.0,1.0,1.0,0.011,101231.063136
2112527,NL,BR,HEAVY,TEXTI,0.3,238871.342,4.0,4.0,238871.33,0.0,0.0,0.0,0.012,796237.806667
4967437,WF,BR,SUGA1,RETA1,0.32,238840.957,6.0,6.0,238833.896,0.0,4.0,3.0,0.061,746377.990625
3046968,US,BR,HOTEL,MEMBE,1.38,238812.167,5.0,5.0,238811.154,0.0,1.0,0.0,0.013,173052.294928
1758440,IT,BR,FABRI,REALE,0.97,238775.896,4.0,4.0,238775.879,0.0,0.0,0.0,0.017,246160.717526
5085542,WM,BR,PRINT,BUSIN,0.9,238730.337,6.0,6.0,238728.234,0.0,1.0,1.0,0.103,265255.93
3441714,CA,BR,CHEM1,MOTO1,0.29,238719.644,5.0,5.0,238718.626,0.0,1.0,0.0,0.018,823171.186207
240360,BE,BR,COMPU,PUBLI,2.05,238672.39,4.0,4.0,238672.379,0.0,0.0,0.0,0.011,116425.556098
5085318,WM,BR,MEATC,MEATC,0.4,238670.066,6.0,6.0,238652.012,0.0,16.0,2.0,0.054,596675.165
5085822,WM,BR,NFERT,VEGET,0.14,238661.998,6.0,6.0,238655.956,0.0,1.0,5.0,0.042,1704728.557143
1239368,FR,BR,POSTT,FINAN,3.45,238596.415,4.0,4.0,238596.407,0.0,0.0,0.0,0.008,69158.381159
4580759,WA,BR,ELECT,FABRI,0.65,238584.206,5.0,5.0,238583.174,0.0,0.0,1.0,0.032,367052.624615
4579628,WA,BR,PRINT,93197,0.79,238578.2,6.0,6.0,238576.176,0.0,1.0,1.0,0.024,301997.721519
3322697,CN,BR,TEXTI,NONME,0.38,238566.55,5.0,5.0,238565.539,0.0,0.0,1.0,0.011,627806.710526
1239462,FR,BR,FINAN,FINAN,4.87,238553.768,4.0,4.0,238553.762,0.0,0.0,0.0,0.006,48984.346612
972372,ES,BR,SEACO,FURNI,0.09,238496.709,3.0,3.0,238496.709,0.0,0.0,0.0,0.0,2649963.433333
4177778,TR,BR,GLASS,FURNI,0.26,238452.723,5.0,5.0,238449.719,0.0,0.0,3.0,0.004,917125.857692
4580442,WA,BR,ALUM1,MEAT1,0.15,238391.835,5.0,5.0,238390.806,0.0,0.0,1.0,0.029,1589278.9
4738546,WL,BR,CHARC,REALE,0.4,238363.497,6.0,6.0,238354.481,0.0,3.0,6.0,0.016,595908.7425
2364482,PT,BR,SEACO,TRAN2,0.16,238273.431,4.0,4.0,238273.429,0.0,0.0,0.0,0.002,1489208.94375
1238691,FR,BR,HOTEL,FURNI,2.35,238265.701,6.0,6.0,238263.69,0.0,1.0,1.0,0.011,101389.66
3981884,AU,BR,TRANS,ELECT,1.05,238241.164,5.0,5.0,238240.156,0.0,1.0,0.0,0.008,226896.346667
3047039,US,BR,RAILW,BUSIN,0.31,238187.187,3.0,3.0,238187.187,0.0,0.0,0.0,0.0,768345.764516
3191411,JP,BR,MEMBE,LIQUE,1.05,238086.632,4.0,4.0,238086.626,0.0,0.0,0.0,0.006,226749.173333
4738059,WL,BR,HEAVY,FOUND,0.31,238078.862,4.0,4.0,238078.856,0.0,0.0,0.0,0.006,767996.329032
5086309,WM,BR,BASIC,RADIO,0.3,238012.402,4.0,4.0,238012.307,0.0,0.0,0.0,0.095,793374.673333
3048654,US,BR,PUBLI,FOOD4,0.54,238000.313,4.0,4.0,238000.31,0.0,0.0,0.0,0.003,440741.32037
646677,DE,BR,AIRTR,NONSP,0.22,237967.917,4.0,4.0,237967.915,0.0,0.0,0.0,0.002,1081672.35
3323543,CN,BR,RUBBE,NONF1,0.17,237958.525,5.0,5.0,237957.513,0.0,0.0,1.0,0.012,1399756.029412
3528641,KR,BR,WOODW,WOODW,0.36,237919.031,5.0,5.0,237917.019,0.0,2.0,0.0,0.012,660886.197222
3323754,CN,BR,NONME,SANDC,0.09,237830.878,5.0,5.0,237829.873,0.0,0.0,1.0,0.005,2642565.311111
3190644,JP,BR,RETA1,MOTO1,2.05,237776.193,4.0,4.0,237776.185,0.0,0.0,0.0,0.008,115988.386829
2113519,NL,BR,SEACO,HEAVY,0.1,237731.73,4.0,4.0,237731.728,0.0,0.0,0.0,0.002,2377317.3
3190460,JP,BR,TRANS,MACHI,0.81,237721.501,4.0,4.0,237721.494,0.0,0.0,0.0,0.007,293483.334568
4967655,WF,BR,GASDI,INLAN,0.42,237619.714,5.0,5.0,237618.707,0.0,0.0,1.0,0.007,565761.22381
455943,CZ,BR,NONME,SUGA1,0.18,237594.15,4.0,4.0,237594.146,0.0,0.0,0.0,0.004,1319967.5
4378672,ID,BR,VEGE1,CROPS,0.71,237535.501,5.0,5.0,237529.493,0.0,6.0,0.0,0.008,334557.043662
3528730,KR,BR,PRINT,BUSIN,0.7,237492.831,4.0,4.0,237492.819,0.0,0.0,0.0,0.012,339275.472857
2561365,SE,BR,LANDT,RADIO,0.86,237491.181,4.0,4.0,237491.177,0.0,0.0,0.0,0.004,276152.536047
970773,ES,BR,PAPER,PFERT,0.77,237482.063,5.0,5.0,237480.051,0.0,2.0,0.0,0.012,308418.263636
972376,ES,BR,SEACO,RETA1,0.09,237453.287,3.0,3.0,237453.287,0.0,0.0,0.0,0.0,2638369.855556
3045323,US,BR,WHITE,NAPHT,0.27,237446.894,4.0,4.0,237446.886,0.0,0.0,0.0,0.008,879432.940741
4740590,WL,BR,RAILW,MACHI,0.75,237421.693,4.0,4.0,237421.685,0.0,0.0,0.0,0.008,316562.257333
4967568,WF,BR,GASDI,PIGS9,0.42,237417.651,5.0,5.0,237416.644,0.0,0.0,1.0,0.007,565280.121429
3044812,US,BR,PULP5,PLAST,0.38,237402.402,5.0,5.0,237386.394,0.0,16.0,0.0,0.008,624743.163158
3047008,US,BR,RAILW,LIQUI,0.31,237391.437,3.0,3.0,237391.437,0.0,0.0,0.0,0.0,765778.829032
3324472,CN,BR,MEDIC,REALE,0.27,237298.772,5.0,5.0,237297.759,0.0,0.0,1.0,0.013,878884.340741
3044822,US,BR,PAPER,VEGET,0.54,237296.182,5.0,5.0,237294.165,0.0,2.0,0.0,0.017,439437.374074
3693973,IN,BR,RUBBE,LIQUI,0.13,237276.893,4.0,4.0,237276.886,0.0,0.0,0.0,0.007,1825206.869231
788009,DK,BR,SEACO,INERT,0.11,237237.007,4.0,4.0,237237.005,0.0,0.0,0.0,0.002,2156700.063636
1237897,FR,BR,RUBBE,MACHI,1.56,237223.954,4.0,4.0,237223.941,0.0,0.0,0.0,0.013,152066.637179
3886833,RU,BR,CHEM1,CERAM,0.2,237178.611,4.0,4.0,237178.606,0.0,0.0,0.0,0.005,1185893.055
645939,DE,BR,FABRI,RUBBE,0.96,237139.967,4.0,4.0,237139.957,0.0,0.0,0.0,0.01,247020.798958
5086297,WM,BR,BASIC,NONME,0.3,237030.725,4.0,4.0,237030.63,0.0,0.0,0.0,0.095,790102.416667
3046996,US,BR,RAILW,GASDI,0.31,237025.516,3.0,3.0,237025.516,0.0,0.0,0.0,0.0,764598.43871
647454,DE,BR,BUSIN,FABRI,2.21,236983.177,4.0,4.0,236983.172,0.0,0.0,0.0,0.005,107232.206787
3886633,RU,BR,NAPHT,MACHI,0.35,236953.7,4.0,4.0,236953.697,0.0,0.0,0.0,0.003,677010.571429
1084545,FI,BR,PAPER,EDUCA,0.73,236920.356,5.0,5.0,236918.328,0.0,2.0,0.0,0.028,324548.432877
2112490,NL,BR,GASDI,CONST,0.29,236906.808,4.0,4.0,236906.796,0.0,0.0,0.0,0.012,816920.027586
456038,CZ,BR,FABRI,FURNI,0.54,236889.93,4.0,4.0,236889.924,0.0,0.0,0.0,0.006,438685.055556
3191369,JP,BR,BUSIN,RAILW,2.61,236758.618,4.0,4.0,236758.612,0.0,0.0,0.0,0.006,90712.114176
4091693,CH,BR,PAPER,FOUND,0.79,236733.914,5.0,5.0,236732.901,0.0,1.0,0.0,0.013,299663.182278
3323312,CN,BR,PFERT,GLASS,0.16,236715.047,4.0,4.0,236715.042,0.0,0.0,0.0,0.005,1479469.04375
4378668,ID,BR,VEGE1,VEGET,0.71,236632.055,5.0,5.0,236626.047,0.0,6.0,0.0,0.008,333284.584507
5086065,WM,BR,RUBBE,BEVER,1.58,236565.617,5.0,5.0,236561.6,0.0,0.0,4.0,0.017,149725.074051
4177594,TR,BR,CHEM1,RAWMI,0.59,236502.641,6.0,6.0,236500.628,0.0,1.0,1.0,0.013,400851.933898
