trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4579366,WA,BR,WEARI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
4579367,WA,BR,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4579368,WA,BR,WEARI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4579369,WA,BR,WEARI,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
4579370,WA,BR,WEARI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4579371,WA,BR,WEARI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4579373,WA,BR,WEARI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
4579375,WA,BR,WEARI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4579376,WA,BR,WEARI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
4579377,WA,BR,WEARI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4579379,WA,BR,WEARI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4579382,WA,BR,WEARI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
4579383,WA,BR,WEARI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
4579386,WA,BR,WEARI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4579387,WA,BR,WEARI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4579390,WA,BR,WEARI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4579392,WA,BR,WEARI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4579396,WA,BR,WEARI,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
4579357,WA,BR,TEXTI,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0
4579354,WA,BR,TEXTI,REALE,0.26,0.0,0.0,0.0,0.0,0.0
4579353,WA,BR,TEXTI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
4579334,WA,BR,TEXTI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4579323,WA,BR,TEXTI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4579324,WA,BR,TEXTI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4579325,WA,BR,TEXTI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4579326,WA,BR,TEXTI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4579327,WA,BR,TEXTI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
4579328,WA,BR,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4579329,WA,BR,TEXTI,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
4579331,WA,BR,TEXTI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
4579332,WA,BR,TEXTI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4579333,WA,BR,TEXTI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4579335,WA,BR,TEXTI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
4579352,WA,BR,TEXTI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
4579336,WA,BR,TEXTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
4579337,WA,BR,TEXTI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
4579338,WA,BR,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4579339,WA,BR,TEXTI,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
4579341,WA,BR,TEXTI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
4579347,WA,BR,TEXTI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
4579348,WA,BR,TEXTI,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
4579349,WA,BR,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4579350,WA,BR,TEXTI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4579351,WA,BR,TEXTI,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0
4579255,WA,BR,VEGE1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
4579252,WA,BR,VEGE1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
4579248,WA,BR,VEGE1,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
4579166,WA,BR,ANTHR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4579140,WA,BR,CROPS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4579141,WA,BR,CROPS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4579142,WA,BR,CROPS,REALE,0.67,0.0,0.0,0.0,0.0,0.0
4579143,WA,BR,CROPS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
4579144,WA,BR,CROPS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4579145,WA,BR,CROPS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4579146,WA,BR,CROPS,PUBLI,0.77,0.0,0.0,0.0,0.0,0.0
4579147,WA,BR,CROPS,EDUCA,0.64,0.0,0.0,0.0,0.0,0.0
4579148,WA,BR,CROPS,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
4579149,WA,BR,CROPS,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
4579150,WA,BR,CROPS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4579151,WA,BR,CROPS,93197,0.05,0.0,0.0,0.0,0.0,0.0
4579152,WA,BR,MEATA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
4579154,WA,BR,ANIMA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4579155,WA,BR,ANIMA,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4579157,WA,BR,FISHF,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
4579158,WA,BR,FISHF,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4579159,WA,BR,FISHF,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
4579160,WA,BR,FISHF,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4579161,WA,BR,FISHF,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
4579162,WA,BR,FISHF,CONST,0.04,0.0,0.0,0.0,0.0,0.0
4579163,WA,BR,FISHF,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
4579164,WA,BR,ANTHR,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
4579139,WA,BR,CROPS,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4579134,WA,BR,CROPS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4579133,WA,BR,CROPS,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
4579120,WA,BR,CROPS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4579107,WA,BR,CROPS,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
4579108,WA,BR,CROPS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4579109,WA,BR,CROPS,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
4579110,WA,BR,CROPS,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
4579111,WA,BR,CROPS,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4579112,WA,BR,CROPS,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
4579113,WA,BR,CROPS,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
4579115,WA,BR,CROPS,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
4579118,WA,BR,CROPS,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
4579119,WA,BR,CROPS,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4579121,WA,BR,CROPS,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
4579132,WA,BR,CROPS,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
4579122,WA,BR,CROPS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4579123,WA,BR,CROPS,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
4579124,WA,BR,CROPS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4579125,WA,BR,CROPS,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
4579126,WA,BR,CROPS,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
4579127,WA,BR,CROPS,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
4579128,WA,BR,CROPS,LIQUI,0.13,0.0,0.0,0.0,0.0,0.0
4579129,WA,BR,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4579130,WA,BR,CROPS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
4579131,WA,BR,CROPS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
4579165,WA,BR,ANTHR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
4579167,WA,BR,ANTHR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4579246,WA,BR,VEGE1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
4579168,WA,BR,ANTHR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4579201,WA,BR,MEAT4,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4579202,WA,BR,MEAT4,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
4579203,WA,BR,MEAT4,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4579204,WA,BR,MEAT4,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4579205,WA,BR,VEGE1,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
4579206,WA,BR,VEGE1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4579211,WA,BR,VEGE1,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
4579216,WA,BR,VEGE1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4579220,WA,BR,VEGE1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
4579221,WA,BR,VEGE1,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
4579223,WA,BR,VEGE1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4579224,WA,BR,VEGE1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
4579225,WA,BR,VEGE1,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
4579229,WA,BR,VEGE1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
4579230,WA,BR,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4579235,WA,BR,VEGE1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
4579237,WA,BR,VEGE1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
4579238,WA,BR,VEGE1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
4579239,WA,BR,VEGE1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4579241,WA,BR,VEGE1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4579243,WA,BR,VEGE1,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
4579244,WA,BR,VEGE1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
4579245,WA,BR,VEGE1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
4579200,WA,BR,MEAT4,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
4579199,WA,BR,MEAT4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4579198,WA,BR,MEAT4,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4579183,WA,BR,MEATP,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4579169,WA,BR,ANTHR,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4579170,WA,BR,ANTHR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4579171,WA,BR,ANTHR,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4579172,WA,BR,MEATC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4579176,WA,BR,MEATC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4579177,WA,BR,MEATC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4579178,WA,BR,MEATC,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
4579179,WA,BR,MEATC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
4579181,WA,BR,MEATC,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
4579182,WA,BR,MEATC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
4579184,WA,BR,MEATP,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
4579197,WA,BR,MEAT4,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
4579185,WA,BR,MEATP,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
4579186,WA,BR,MEATP,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
4579187,WA,BR,MEATP,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4579190,WA,BR,MEAT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4579191,WA,BR,MEAT1,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
4579192,WA,BR,MEAT1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4579193,WA,BR,MEAT1,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
4579194,WA,BR,MEAT1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4579195,WA,BR,MEAT1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4579196,WA,BR,MEAT4,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
4579397,WA,BR,WEARI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
4579398,WA,BR,WEARI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4579399,WA,BR,WEARI,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
4579625,WA,BR,PRINT,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
4579585,WA,BR,PRINT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4579587,WA,BR,PRINT,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
4579588,WA,BR,PRINT,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
4579590,WA,BR,PRINT,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
4579591,WA,BR,PRINT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
4579592,WA,BR,PRINT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4579593,WA,BR,PRINT,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
4579594,WA,BR,PRINT,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
4579595,WA,BR,PRINT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
4579596,WA,BR,PRINT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4579597,WA,BR,PRINT,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
4579601,WA,BR,PRINT,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
4579602,WA,BR,PRINT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
4579603,WA,BR,PRINT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4579604,WA,BR,PRINT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
4579608,WA,BR,PRINT,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
4579611,WA,BR,PRINT,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
4579618,WA,BR,PRINT,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
4579619,WA,BR,PRINT,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
4579620,WA,BR,PRINT,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0
4579621,WA,BR,PRINT,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
4579622,WA,BR,PRINT,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
4579623,WA,BR,PRINT,INERT,0.06,0.0,0.0,0.0,0.0,0.0
4579584,WA,BR,PRINT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
4579583,WA,BR,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4579582,WA,BR,PRINT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
4579566,WA,BR,PRINT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
4579556,WA,BR,PRINT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4579557,WA,BR,PRINT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4579558,WA,BR,PRINT,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
4579559,WA,BR,PRINT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
4579560,WA,BR,PRINT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4579561,WA,BR,PRINT,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
4579562,WA,BR,PRINT,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
4579563,WA,BR,PRINT,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
4579564,WA,BR,PRINT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4579565,WA,BR,PRINT,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
4579567,WA,BR,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4579581,WA,BR,PRINT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4579568,WA,BR,PRINT,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
4579570,WA,BR,PRINT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4579571,WA,BR,PRINT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4579572,WA,BR,PRINT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
4579573,WA,BR,PRINT,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
4579576,WA,BR,PRINT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
4579577,WA,BR,PRINT,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4579578,WA,BR,PRINT,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
4579579,WA,BR,PRINT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
4579580,WA,BR,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4579624,WA,BR,PRINT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
4579630,WA,BR,COKEO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4579554,WA,BR,PRINT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4579632,WA,BR,COKEO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4579684,WA,BR,GASDI,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
4579687,WA,BR,GASDI,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
4579689,WA,BR,GASDI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4579690,WA,BR,GASDI,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
4579691,WA,BR,GASDI,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
4579692,WA,BR,GASDI,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
4579696,WA,BR,GASDI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4579697,WA,BR,GASDI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4579698,WA,BR,GASDI,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
4579700,WA,BR,GASDI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
4579701,WA,BR,GASDI,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
4579702,WA,BR,GASDI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4579703,WA,BR,GASDI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4579705,WA,BR,GASDI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4579708,WA,BR,GASDI,COALT,0.06,0.0,0.0,0.0,0.0,0.0
4579710,WA,BR,GASDI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
4579714,WA,BR,GASDI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
4579722,WA,BR,GASDI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4579723,WA,BR,GASDI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4579724,WA,BR,GASDI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4579725,WA,BR,GASDI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4579726,WA,BR,GASDI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
4579728,WA,BR,GASDI,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
4579682,WA,BR,GASDI,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
4579679,WA,BR,GASDI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4579674,WA,BR,GASDI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4579648,WA,BR,MOTOR,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
4579633,WA,BR,COKEO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4579634,WA,BR,COKEO,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4579636,WA,BR,COKEO,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
4579637,WA,BR,COKEO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4579639,WA,BR,COKEO,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
4579640,WA,BR,COKEO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4579641,WA,BR,COKEO,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
4579642,WA,BR,COKEO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4579644,WA,BR,COKEO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4579645,WA,BR,COKEO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4579649,WA,BR,MOTOR,COALT,0.14,0.0,0.0,0.0,0.0,0.0
4579673,WA,BR,GASDI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4579651,WA,BR,MOTOR,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
4579655,WA,BR,MOTOR,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
4579663,WA,BR,MOTOR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4579664,WA,BR,MOTOR,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
4579665,WA,BR,MOTOR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4579666,WA,BR,MOTOR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4579667,WA,BR,MOTOR,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4579668,WA,BR,MOTOR,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
4579669,WA,BR,MOTOR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4579670,WA,BR,AVIAT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4579555,WA,BR,PRINT,FORES,0.32,0.0,0.0,0.0,0.0,0.0
4579553,WA,BR,PRINT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
4579400,WA,BR,WEARI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
4579471,WA,BR,WOODW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4579440,WA,BR,WOODW,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4579441,WA,BR,WOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4579442,WA,BR,WOODW,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4579443,WA,BR,WOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4579444,WA,BR,WOODW,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
4579445,WA,BR,WOODW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4579446,WA,BR,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4579450,WA,BR,WOODW,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4579451,WA,BR,WOODW,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4579452,WA,BR,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4579453,WA,BR,WOODW,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4579454,WA,BR,WOODW,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4579455,WA,BR,WOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4579456,WA,BR,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4579458,WA,BR,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4579459,WA,BR,WOODW,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
4579460,WA,BR,WOODW,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
4579461,WA,BR,WOODW,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
4579462,WA,BR,WOODW,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4579464,WA,BR,WOODW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4579465,WA,BR,WOODW,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
4579467,WA,BR,WOODW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
4579468,WA,BR,WOODW,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
4579439,WA,BR,WOODW,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
4579438,WA,BR,WOODW,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
4579437,WA,BR,WOODW,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4579417,WA,BR,LEATH,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
4579401,WA,BR,WEARI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
4579402,WA,BR,WEARI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
4579403,WA,BR,WEARI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4579404,WA,BR,WEARI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
4579405,WA,BR,WEARI,93197,0.02,0.0,0.0,0.0,0.0,0.0
4579409,WA,BR,LEATH,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4579410,WA,BR,LEATH,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
4579413,WA,BR,LEATH,COALT,0.08,0.0,0.0,0.0,0.0,0.0
4579414,WA,BR,LEATH,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
4579416,WA,BR,LEATH,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
4579418,WA,BR,LEATH,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4579433,WA,BR,LEATH,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
4579419,WA,BR,LEATH,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
4579420,WA,BR,LEATH,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4579421,WA,BR,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4579425,WA,BR,LEATH,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
4579426,WA,BR,LEATH,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4579427,WA,BR,LEATH,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4579429,WA,BR,LEATH,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
4579430,WA,BR,LEATH,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
4579431,WA,BR,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4579432,WA,BR,LEATH,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
4579469,WA,BR,WOODW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4579472,WA,BR,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4579552,WA,BR,PRINT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
