trade_id,factor_id,level
456258,901,18081.332
456258,902,0.748
456258,903,0.219
456259,901,21694.078
456259,902,0.898
456259,903,0.263
456260,901,26953.172
456260,902,1.115
456260,903,0.326
456261,901,20842.904
456261,902,0.863
456261,903,0.252
456262,901,132539.43
456262,902,6.558
456262,903,1.421
456263,901,10965.72
456263,902,0.543
456263,903,0.118
456264,901,10987.941
456264,902,0.544
456264,903,0.118
456265,901,13544.113
456265,902,0.67
456265,903,0.145
456266,901,24254.192
456266,902,1.2
456266,903,0.26
456267,901,13950.778
456267,902,0.69
456267,903,0.15
456268,901,20100.177
456268,902,0.995
456268,903,0.216
456269,901,43191.605
456269,902,2.137
456269,903,0.463
456270,901,13079.912
456270,902,0.647
456270,903,0.14
456271,901,13517.06
456271,902,0.669
456271,903,0.145
456272,901,21793.578
456272,902,1.078
456272,903,0.234
456273,901,10637.412
456273,902,0.526
456273,903,0.114
456274,901,23762.619
456274,902,1.176
456274,903,0.255
456275,901,10471.003
456275,902,0.518
456275,903,0.112
456276,901,12917.316
456276,902,0.639
456276,903,0.139
456277,901,46907.756
456277,902,2.321
456277,903,0.503
456278,901,75546.67
456278,902,3.738
456278,903,0.81
456279,901,21440.647
456279,902,1.061
456279,903,0.23
456280,901,148902.768
456280,902,7.368
456280,903,1.597
456281,901,30443.978
456281,902,1.506
456281,903,0.326
456282,901,31537.832
456282,902,1.561
456282,903,0.338
456283,901,33451.498
456283,902,1.655
456283,903,0.359
456284,901,20508.525
456284,902,1.015
456284,903,0.22
456285,901,15397.884
456285,902,0.762
456285,903,0.165
456286,901,26255.141
456286,902,1.299
456286,903,0.282
456287,901,42482.339
456287,902,2.102
456287,903,0.456
456288,901,16504.338
456288,902,0.817
456288,903,0.177
456289,901,50124.707
456289,902,2.48
456289,903,0.537
456290,901,120501.123
456290,902,5.963
456290,903,1.292
456291,901,73220.514
456291,902,3.623
456291,903,0.785
456292,901,164126.401
456292,902,8.121
456292,903,1.76
456293,901,46176.56
456293,902,2.285
456293,903,0.495
456294,901,35708.869
456294,902,1.767
456294,903,0.383
456295,901,15431.978
456295,902,0.764
456295,903,0.165
456296,901,4562.373
456296,902,0.398
456296,903,0.129
456297,901,2488.399
456297,902,0.217
456297,903,0.07
456298,901,16304.624
456298,902,1.421
456298,903,0.462
456299,901,3895.701
456299,902,0.339
456299,903,0.11
456300,901,5579.866
456300,902,0.486
456300,903,0.158
456301,901,3370.923
456301,902,0.294
456301,903,0.095
456302,901,5370.506
456302,902,0.468
456302,903,0.152
456303,901,4487.647
456303,902,0.391
456303,903,0.127
456304,901,8460.633
456304,902,0.737
456304,903,0.239
456305,901,5664.213
456305,902,0.494
456305,903,0.16
456306,901,3272.919
456306,902,0.285
456306,903,0.093
456307,901,3177.529
456307,902,0.277
456307,903,0.09
456308,901,29708.964
456308,902,2.589
456308,903,0.841
456309,901,6925.764
456309,902,0.604
456309,903,0.196
456310,901,3228.546
456310,902,0.281
456310,903,0.091
456311,901,2455.6
456311,902,0.214
456311,903,0.07
456312,901,3174.609
456312,902,0.277
456312,903,0.09
456313,901,32441.114
456313,902,2.827
456313,903,0.918
456314,901,2506.869
456314,902,0.218
456314,903,0.071
456315,901,9364.308
456315,902,0.816
456315,903,0.265
456316,901,3383.953
456316,902,0.295
456316,903,0.096
456317,901,3339.872
456317,902,0.291
456317,903,0.095
456318,901,9599.846
456318,902,0.837
456318,903,0.272
456319,901,7854.858
456319,902,0.684
456319,903,0.222
456320,901,16159.531
456320,902,1.408
456320,903,0.457
456321,901,2648.819
456321,902,0.231
456321,903,0.075
456322,901,104497.79
456322,902,9.106
456322,903,2.958
456323,901,2426.509
456323,902,0.211
456323,903,0.069
456324,901,4500.233
456324,902,0.392
456324,903,0.127
456325,901,5159.176
456325,902,0.45
456325,903,0.146
456326,901,12366.638
456326,902,1.078
456326,903,0.35
456327,901,2618.199
456327,902,0.228
456327,903,0.074
456328,901,4863.844
456328,902,0.424
456328,903,0.138
456329,901,2402.593
456329,902,0.209
456329,903,0.068
456330,901,3891.109
456330,902,0.288
456330,903,0.117
456331,901,3953.635
456331,902,0.292
456331,903,0.119
456332,901,3612.87
456332,902,0.267
456332,903,0.109
456333,901,4670.194
456333,902,0.345
456333,903,0.14
456334,901,2166.961
456334,902,0.332
456334,903,0.059
456335,901,290769.793
456335,902,41.858
456335,903,9.272
456335,909,1.0
456335,910,0.005
456336,901,18479.953
456336,902,2.66
456336,903,0.589
456337,901,1744.362
456337,902,0.225
456337,903,0.047
456338,901,1296.386
456338,902,0.167
456338,903,0.035
456339,901,1905.905
456339,902,0.246
456339,903,0.051
456340,901,1572.055
456340,902,0.203
456340,903,0.042
456341,901,3018.021
456341,902,0.39
456341,903,0.081
456342,901,4386.761
456342,902,0.567
456342,903,0.118
456343,901,1160.503
456343,902,0.15
456343,903,0.031
456344,901,1793.314
456344,902,0.232
456344,903,0.048
456345,901,3669.512
456345,902,0.474
456345,903,0.099
456346,901,5732.238
456346,902,0.741
456346,903,0.155
456347,901,17694.152
456347,902,2.286
456347,903,0.477
456348,901,1508.835
456348,902,0.195
456348,903,0.041
456349,901,8897.197
456349,902,1.149
456349,903,0.24
456350,901,9124.084
456350,902,1.179
456350,903,0.246
456351,901,3884.47
456351,902,0.502
456351,903,0.105
456352,901,9028.868
456352,902,1.166
456352,903,0.243
456353,901,2762.522
456353,902,0.357
456353,903,0.074
456354,901,2656.081
456354,902,0.343
456354,903,0.072
456355,901,6728.248
456355,902,2.426
456355,903,0.161
456356,901,64834.958
456356,902,23.373
456356,903,1.554
456357,901,7455.392
456357,902,2.688
456357,903,0.179
456358,901,4236.236
456358,902,1.527
456358,903,0.102
456359,901,6149.533
456359,902,2.217
456359,903,0.147
456360,901,4216.307
456360,902,1.52
456360,903,0.101
456361,901,6670.063
456361,902,2.405
456361,903,0.16
456362,901,4818.978
456362,902,1.737
456362,903,0.115
456363,901,5823.966
456363,902,2.1
456363,903,0.14
456364,901,17290.583
456364,902,6.233
456364,903,0.414
456365,901,9139.578
456365,902,3.295
456365,903,0.219
456366,901,4664.67
456366,902,1.682
456366,903,0.112
456367,901,5988.393
456367,902,2.159
456367,903,0.143
644540,901,51626.102
644540,902,4.622
644540,903,1.911
644541,901,9608.18
644541,902,1.019
644541,903,0.423
644542,901,103567.835
644542,902,10.982
644542,903,4.561
644542,908,1.0
644542,910,0.002
644543,901,11929.835
644543,902,1.265
644543,903,0.525
644544,901,7116.764
644544,902,0.755
644544,903,0.313
644545,901,37575.763
644545,902,3.587
644545,903,1.432
644546,901,8261.819
644546,902,0.789
644546,903,0.315
644547,901,39862.409
644547,902,3.805
644547,903,1.519
644548,901,3418.735
644548,902,0.4
644548,903,0.13
644549,901,12285.868
644549,902,1.437
644549,903,0.467
644550,901,10134.734
644550,902,1.48
644550,903,0.531
644550,908,1.0
644551,901,150945.712
644551,902,22.042
644551,903,7.907
644551,908,8.0
644551,910,0.003
644552,901,11765.644
644552,902,1.718
644552,903,0.616
644552,908,1.0
644553,901,9839.616
644553,902,1.437
644553,903,0.515
644553,908,1.0
644554,901,46260.695
644554,902,6.504
644554,903,2.132
644555,901,1944.368
644555,902,0.099
644555,903,0.037
644556,901,21905.148
644556,902,1.112
644556,903,0.42
644556,909,5.0
644557,901,7033.709
644557,902,0.399
644557,903,0.14
644557,909,2.0
644558,901,24021.623
644558,902,1.362
644558,903,0.478
644558,909,5.0
644559,901,13360.52
644559,902,0.757
644559,903,0.266
644559,909,3.0
644560,901,8617.173
644560,902,0.488
644560,903,0.171
644560,909,2.0
644561,901,30277.834
644561,902,1.716
644561,903,0.602
644561,909,7.0
644562,901,137003.182
644562,902,7.765
644562,903,2.725
644562,909,30.0
644562,910,0.002
644563,901,26631.714
644563,902,1.509
644563,903,0.53
644563,909,6.0
644564,901,6964.353
644564,902,0.395
644564,903,0.139
644564,909,2.0
644565,901,32920.058
644565,902,1.866
644565,903,0.655
644565,909,7.0
644566,901,18626.84
644566,902,1.056
644566,903,0.371
644566,909,4.0
644567,901,12028.644
644567,902,0.682
644567,903,0.239
644567,909,3.0
644568,901,8650.859
644568,902,0.39
644568,903,0.157
644568,909,1.0
644569,901,3684.259
644569,902,0.166
644569,903,0.067
644570,901,6742.229
644570,902,0.304
644570,903,0.123
644570,909,1.0
644571,901,3597.742
644571,902,0.162
644571,903,0.065
644572,901,7271.904
644572,902,0.328
644572,903,0.132
644572,909,1.0
644573,901,148994.445
644573,902,6.716
644573,903,2.711
644573,909,13.0
644573,910,0.004
644574,901,21111.403
644574,902,0.952
644574,903,0.384
644574,909,2.0
644575,901,170057.814
644575,902,7.665
644575,903,3.095
644575,909,15.0
644575,910,0.004
644576,901,54738.46
644576,902,2.467
644576,903,0.996
644576,909,5.0
644577,901,173470.519
644577,902,7.819
644577,903,3.157
644577,909,15.0
644577,910,0.004
644578,901,86650.468
644578,902,3.906
644578,903,1.577
644578,909,8.0
644578,910,0.002
644579,901,6260.665
644579,902,0.282
644579,903,0.114
644579,909,1.0
644580,901,4239.832
644580,902,0.191
644580,903,0.077
644581,901,5961.685
644581,902,0.269
644581,903,0.108
644581,909,1.0
644582,901,9522.952
644582,902,0.429
644582,903,0.173
644582,909,1.0
644583,901,3974.148
644583,902,0.179
644583,903,0.072
644584,901,8419.725
644584,902,0.379
644584,903,0.153
644584,909,1.0
644585,901,4784.158
644585,902,0.216
644585,903,0.087
644586,901,4501.099
644586,902,0.203
644586,903,0.082
644587,901,11264.253
644587,902,0.508
644587,903,0.205
644587,909,1.0
644588,901,5250.658
644588,902,0.237
644588,903,0.096
644589,901,8675.977
644589,902,0.391
644589,903,0.158
644589,909,1.0
644590,901,8798.92
644590,902,0.397
644590,903,0.16
644590,909,1.0
644591,901,15860.57
644591,902,0.715
644591,903,0.289
644591,909,1.0
644592,901,15880.789
644592,902,0.716
644592,903,0.289
644592,909,1.0
644593,901,8163.42
644593,902,0.368
644593,903,0.149
644593,909,1.0
644594,901,34384.787
644594,902,1.55
644594,903,0.626
644594,909,3.0
644595,901,89111.195
644595,902,4.016
644595,903,1.622
644595,909,8.0
644595,910,0.002
644596,901,42400.797
644596,902,1.911
644596,903,0.772
644596,909,4.0
644597,901,4587.713
644597,902,0.207
644597,903,0.083
644598,901,6633.037
644598,902,0.299
644598,903,0.121
644598,909,1.0
644599,901,4132.051
644599,902,0.186
644599,903,0.075
644600,901,9804.325
644600,902,0.442
644600,903,0.178
644600,909,1.0
644601,901,3506.434
644601,902,0.158
644601,903,0.064
644602,901,12707.65
644602,902,0.573
644602,903,0.231
644602,909,1.0
644603,901,181320.73
644603,902,8.173
644603,903,3.3
644603,909,16.0
644603,910,0.004
644604,901,88543.317
644604,902,3.991
644604,903,1.611
644604,909,8.0
644604,910,0.002
644605,901,50116.541
644605,902,2.259
644605,903,0.912
644605,909,4.0
644606,901,32299.992
644606,902,1.456
644606,903,0.588
644606,909,3.0
644607,901,5111.857
644607,902,0.812
644607,903,0.187
644608,901,4677.776
644608,902,0.743
644608,903,0.171
644609,901,95040.743
644609,902,15.094
644609,903,3.469
644609,908,1.0
644609,910,0.004
644610,901,22275.917
644610,902,3.538
644610,903,0.813
644611,901,4192.772
644611,902,0.666
644611,903,0.153
644612,901,19952.516
644612,902,3.169
644612,903,0.728
644613,901,3105.982
644613,902,0.493
644613,903,0.113
644614,901,5113.654
644614,902,0.812
644614,903,0.187
644615,901,91880.866
644615,902,14.593
644615,903,3.354
644615,908,1.0
644615,910,0.003
644616,901,5521.027
644616,902,0.877
644616,903,0.202
644617,901,8919.824
644617,902,1.417
644617,903,0.326
644618,901,14221.043
644618,902,2.259
644618,903,0.519
644619,901,3404.491
644619,902,0.541
644619,903,0.124
644620,901,3131.077
644620,902,0.497
644620,903,0.114
644621,901,4907.145
644621,902,0.779
644621,903,0.179
644622,901,4283.629
644622,902,0.68
644622,903,0.156
644623,901,11203.434
644623,902,1.779
644623,903,0.409
644624,901,3574.995
644624,902,0.568
644624,903,0.13
644625,901,4354.056
644625,902,0.692
644625,903,0.159
644626,901,5741.439
644626,902,0.912
644626,903,0.21
644627,901,9656.583
644627,902,1.534
644627,903,0.352
644628,901,105492.371
644628,902,16.754
644628,903,3.851
644628,908,1.0
644628,910,0.004
644629,901,11040.91
644629,902,1.754
644629,903,0.403
644630,901,6998.999
644630,902,1.112
644630,903,0.255
644631,901,137062.504
644631,902,8.752
644631,903,2.822
644631,910,0.004
644632,901,1099289.826
644632,902,70.197
644632,903,22.634
644632,908,4.0
644632,909,1.0
644632,910,0.028
644633,901,158994.976
644633,902,10.153
644633,903,3.274
644633,908,1.0
644633,910,0.004
644634,901,67289.644
644634,902,4.297
644634,903,1.385
644634,910,0.002
644635,901,3847.827
644635,902,0.246
644635,903,0.079
644636,901,13400.124
644636,902,0.856
644636,903,0.276
644637,901,4322.188
644637,902,0.276
644637,903,0.089
644638,901,10063.834
644638,902,0.643
644638,903,0.207
644639,901,37440.061
644639,902,2.391
644639,903,0.771
644640,901,4325.286
644640,902,0.276
644640,903,0.089
644641,901,24536.072
644641,902,1.567
644641,903,0.505
644642,901,33299.924
644642,902,2.126
644642,903,0.686
644643,901,19870.728
644643,902,1.269
644643,903,0.409
644644,901,9018.205
644644,902,0.576
644644,903,0.186
644645,901,8483.144
644645,902,0.542
644645,903,0.175
644646,901,8383.174
644646,902,0.535
644646,903,0.173
644647,901,4101.043
644647,902,0.445
644647,903,0.116
644648,901,3952.577
644648,902,0.429
644648,903,0.112
644649,901,25043.858
644649,902,2.715
644649,903,0.708
644650,901,317358.684
644650,902,33.417
644650,903,8.425
644650,908,1.0
644650,910,0.011
644651,901,73676.683
644651,902,7.758
644651,903,1.956
644651,910,0.002
644652,901,368190.9
644652,902,38.769
644652,903,9.774
644652,908,1.0
644652,910,0.012
644653,901,3742.099
644653,902,0.394
644653,903,0.099
644654,901,74363.158
644654,902,7.83
644654,903,1.974
644654,910,0.002
644655,901,106928.689
644655,902,11.259
644655,903,2.839
644655,910,0.004
644656,901,313757.69
644656,902,33.037
644656,903,8.329
644656,908,1.0
644656,910,0.01
644657,901,119820.831
644657,902,12.617
644657,903,3.181
644657,910,0.004
644658,901,137854.187
644658,902,14.516
644658,903,3.66
644658,908,1.0
644658,910,0.005
644659,901,3750.53
644659,902,0.395
644659,903,0.1
644660,901,12542.746
644660,902,1.321
644660,903,0.333
644661,901,5087.158
644661,902,0.536
644661,903,0.135
644662,901,11356.925
644662,902,1.196
644662,903,0.301
644663,901,18519.887
644663,902,1.95
644663,903,0.492
644664,901,8778.979
644664,902,0.924
644664,903,0.233
644665,901,13360.051
644665,902,1.407
644665,903,0.355
644666,901,7745.441
644666,902,0.816
644666,903,0.206
644667,901,6569.582
644667,902,0.692
644667,903,0.174
644668,901,110634.086
644668,902,11.649
644668,903,2.937
644668,910,0.004
644669,901,176825.715
644669,902,18.619
644669,903,4.694
644669,908,1.0
644669,910,0.006
644670,901,957934.764
644670,902,100.867
644670,903,25.43
644670,908,4.0
644670,909,1.0
644670,910,0.032
644671,901,8150.726
644671,902,0.858
644671,903,0.216
644672,901,9694.556
644672,902,1.021
644672,903,0.257
644673,901,19508.474
644673,902,2.054
644673,903,0.518
644674,901,216952.303
644674,902,22.844
644674,903,5.759
644674,908,1.0
644674,910,0.007
644675,901,274315.042
644675,902,28.884
644675,903,7.282
644675,908,1.0
644675,910,0.009
644676,901,183649.575
644676,902,19.338
644676,903,4.875
644676,908,1.0
644676,910,0.006
644677,901,54062.059
644677,902,5.693
644677,903,1.435
644677,910,0.002
644678,901,14180.541
644678,902,1.493
644678,903,0.376
644679,901,7617.292
644679,902,0.802
644679,903,0.202
644680,901,134114.887
644680,902,11.623
644680,903,3.132
644680,910,0.004
644681,901,1297893.835
644681,902,112.483
644681,903,30.31
644681,908,3.0
644681,909,1.0
644681,910,0.04
644682,901,5297.605
644682,902,0.459
644682,903,0.124
644683,901,7591.665
644683,902,0.658
644683,903,0.177
644684,901,5050.07
644684,902,0.438
644684,903,0.118
644685,901,25524.3
644685,902,1.307
644685,903,0.412
644686,901,3449.215
644686,902,0.177
644686,903,0.056
644687,901,3026.259
644687,902,0.155
644687,903,0.049
644688,901,14081.983
644688,902,0.721
644688,903,0.227
644689,901,11883.12
644689,902,0.608
644689,903,0.192
644690,901,14601.866
644690,902,0.748
644690,903,0.236
644691,901,8636.796
644691,902,0.442
644691,903,0.139
644692,901,2995.518
644692,902,0.153
644692,903,0.048
644693,901,2884.045
644693,902,0.148
644693,903,0.047
644694,901,20969.907
644694,902,1.074
644694,903,0.339
644695,901,861935.28
644695,902,44.134
644695,903,13.915
644695,908,1.0
644695,909,1.0
644695,910,0.042
644696,901,1893231.635
644696,902,96.939
644696,903,30.565
644696,908,2.0
644696,909,2.0
644696,910,0.092
644697,901,43891.935
644697,902,2.247
644697,903,0.709
644697,910,0.002
644698,901,13143.165
644698,902,0.673
644698,903,0.212
644699,901,2601.173
644699,902,0.133
644699,903,0.042
644700,901,7960.281
644700,902,0.408
644700,903,0.129
644701,901,57513.073
644701,902,2.945
644701,903,0.929
644701,910,0.003
644702,901,5212.652
644702,902,0.267
644702,903,0.084
644703,901,2952.033
644703,902,0.151
644703,903,0.048
644704,901,3212.825
644704,902,0.165
644704,903,0.052
644705,901,4450.735
644705,902,0.228
644705,903,0.072
644706,901,6308.216
644706,902,0.323
644706,903,0.102
644707,901,61360.04
644707,902,3.142
644707,903,0.991
644707,910,0.003
644708,901,4475.029
644708,902,0.229
644708,903,0.072
644709,901,118577.218
644709,902,6.072
644709,903,1.914
644709,910,0.006
644710,901,71251.775
644710,902,3.648
644710,903,1.15
644710,910,0.003
644711,901,35430.096
644711,902,1.814
644711,903,0.572
644711,910,0.002
644712,901,51886.047
644712,902,2.657
644712,903,0.838
644712,910,0.003
644713,901,81876.959
644713,902,4.192
644713,903,1.322
644713,910,0.004
644714,901,5878.618
644714,902,0.301
644714,903,0.095
644715,901,13007.42
644715,902,0.666
644715,903,0.21
644716,901,17588.025
644716,902,0.901
644716,903,0.284
644717,901,4230.047
644717,902,0.217
644717,903,0.068
644718,901,3572.308
644718,902,0.183
644718,903,0.058
644719,901,18134.979
644719,902,0.929
644719,903,0.293
644720,901,49598.862
644720,902,2.54
644720,903,0.801
644720,910,0.002
644721,901,25167.77
644721,902,1.289
644721,903,0.406
644722,901,20851.05
644722,902,1.068
644722,903,0.337
