trade_id,region1,region2,industry1,industry2,amount
18619,CA,US,LANDT,LANDT,644.22
26431,CN,US,FURNI,93197,643.84
32787,DE,US,BUSIN,CRUDE,642.99
61317,ID,US,CROPS,TOBAC,642.07
76421,JP,US,FABRI,CRUDE,641.94
92510,MX,US,WOODW,CONST,641.87
137448,WM,US,ALUM1,ALUM1,639.80
33419,DE,US,COPP1,COPP1,638.89
50907,FR,US,SEACO,PUBLI,638.54
132598,WL,US,BASIC,CONST,636.63
92024,MX,US,RUBBE,PUBLI,636.36
87681,MX,US,BEVER,HEALT,635.51
92245,MX,US,TEXTI,HEALT,634.84
26310,CN,US,FISH5,EDUCA,634.19
122322,WA,US,FABRI,BUSIN,632.33
82282,KR,US,RUBBE,HEALT,632.28
67593,IN,US,COMPU,BUSIN,630.43
63206,ID,US,RUBBE,REALE,628.33
17677,CA,US,FINAN,AUXIL,627.29
73307,IT,US,MOTO1,MOTO1,625.95
38678,DK,US,SEACO,BUSIN,625.89
27622,CN,US,OFFIC,DISTR,624.65
93026,NL,US,BUSIN,PUBLI,624.35
54545,GB,US,REALE,REALE,624.05
52552,GB,US,CRUDE,GASDI,623.82
134713,WL,US,INSUR,HOTEL,622.78
122421,WA,US,FABRI,PUBLI,622.46
20964,CA,US,RUBBE,PUBLI,622.08
123655,WA,US,MEATA,PUBLI,621.13
21345,CA,US,TRANS,PUBLI,619.93
66677,IE,US,TRANS,PUBLI,619.07
133468,WL,US,COPP1,CONST,618.20
32783,DE,US,BUSIN,COMPU,618.06
16485,CA,US,COPP1,REALE,617.64
34895,DE,US,MOTO1,CONST,617.10
92294,MX,US,TEXTI,TEXTI,616.75
33856,DE,US,FOOD5,FOOD5,616.26
91941,MX,US,RUBBE,EDUCA,613.76
122732,WA,US,FURNI,HEALT,612.57
137811,WM,US,BUSIN,RESEA,608.74
135116,WL,US,MEATC,HEALT,608.45
34759,DE,US,MACHI,MOTO1,608.10
78550,JP,US,RESEA,PUBLI,605.82
92387,MX,US,VEGET,BEVER,604.26
28839,CN,US,TEXTI,93197,603.56
32818,DE,US,BUSIN,HEALT,602.71
20882,CA,US,RUBBE,EDUCA,599.99
125340,WA,US,RUBBE,BUSIN,598.48
28986,CN,US,TRANS,PUBLI,597.88
84650,LU,US,FINAN,AUXIL,597.35
36736,DE,US,TRANS,PUBLI,594.43
81351,KR,US,MOTO1,SALEM,592.19
138992,WM,US,FURNI,CRUDE,591.01
125396,WA,US,RUBBE,LANDT,590.90
50910,FR,US,SEACO,RESEA,590.25
122393,WA,US,FABRI,MOTO1,588.70
15259,BR,US,WOODW,WOODW,585.68
132613,WL,US,BASIC,FABRI,583.76
134095,WL,US,FOOD5,HEALT,582.89
20504,CA,US,RADIO,COMPU,582.64
61655,ID,US,FISH5,HOTEL,582.53
129578,WF,US,CRUDE,CHEM1,582.51
122354,WA,US,FABRI,FABRI,582.41
137581,WM,US,BASIC,CONST,581.18
36259,DE,US,RUBBE,HEALT,580.32
96174,NL,US,SEACO,PUBLI,580.13
89126,MX,US,FABRI,BUSIN,579.76
27098,CN,US,LEATH,MOTO1,576.94
54228,GB,US,PLAST,RUBBE,576.78
34363,DE,US,INSUR,HEALT,573.68
32873,DE,US,BUSIN,PUBLI,572.97
26081,CN,US,ELECT,TRANS,571.10
89225,MX,US,FABRI,PUBLI,570.71
121380,WA,US,BUSIN,WHOLE,569.56
64269,IE,US,CHEM1,TEXTI,566.02
134077,WL,US,FOOD5,BEVER,565.79
33673,DE,US,FINAN,AUXIL,565.59
27308,CN,US,MOTO1,EDUCA,564.22
137736,WM,US,BUSIN,FINAN,561.64
122080,WA,US,CRUDE,GASDI,560.82
28531,CN,US,RUBBE,DAIRY,559.29
91616,MX,US,RADIO,BUSIN,559.26
26537,CN,US,FURNI,PUBLI,559.17
122631,WA,US,FOOD5,FOOD5,558.20
34993,DE,US,MOTO1,SALEM,557.14
90918,MX,US,NONME,CONST,557.11
122545,WA,US,FINAN,REALE,556.06
123277,WA,US,INSUR,INSUR,555.30
137720,WM,US,BUSIN,CRUDE,553.77
15236,BR,US,WOODW,REALE,553.49
65728,IE,US,PLAST,RUBBE,552.86
122338,WA,US,FABRI,DIST1,551.55
47370,FR,US,BEVER,BEVER,550.85
26156,CN,US,FABRI,HOTEL,550.49
38492,DK,US,RESEA,PUBLI,550.00
140670,WM,US,PFERT,WHEAT,549.65
136671,WL,US,RUBBE,HEALT,549.00
8876,BE,US,PLAST,RUBBE,548.23
52885,GB,US,FINAN,REALE,548.14
25083,CN,US,BASIC,CRUDE,547.35
25610,CN,US,CHEM1,RESEA,546.61
67681,IN,US,COMPU,PUBLI,546.29
67536,IN,US,CHEM1,PLAST,545.95
42271,ES,US,KEROS,AIRTR,543.64
89197,MX,US,FABRI,MOTO1,539.76
26645,CN,US,GLASS,HEALT,539.63
141814,WM,US,WEARI,BUSIN,538.61
78239,JP,US,RADIO,COMPU,537.38
74864,IT,US,TRANS,PUBLI,536.81
96177,NL,US,SEACO,RESEA,536.25
138515,WM,US,ELECT,CONST,535.78
92421,MX,US,VEGET,VEGET,535.25
28466,CN,US,RESEA,PUBLI,534.61
134688,WL,US,INSUR,EDUCA,534.46
89158,MX,US,FABRI,FABRI,533.99
137596,WM,US,BASIC,FABRI,532.91
137716,WM,US,BUSIN,COMPU,532.30
26154,CN,US,FABRI,HEALT,532.25
72837,IT,US,KEROS,AIRTR,531.43
134096,WL,US,FOOD5,HOTEL,530.40
121251,WA,US,BUSIN,CONST,530.39
64090,IE,US,BUSIN,REALE,530.08
125591,WA,US,SEACO,BUSIN,528.99
124371,WA,US,OFFIC,RESEA,528.11
137107,WL,US,VEGET,BEVER,527.54
57518,GR,US,SEACO,PUBLI,527.46
15306,CA,US,ALUM1,BEVER,526.91
88155,MX,US,CHEM1,PLAST,526.34
18053,CA,US,GASDI,CEREA,526.10
112011,SE,US,MOTO1,MOTO1,524.34
122708,WA,US,FURNI,EDUCA,524.02
12408,BR,US,ELECT,CONST,522.61
119122,TW,US,AIRTR,AUXIL,521.15
52176,GB,US,CHEM1,HEALT,520.20
137749,WM,US,BUSIN,HEALT,519.08
25999,CN,US,ELECT,HOTEL,518.52
22069,CH,US,BUSIN,REALE,518.21
122028,WA,US,CROPS,FOOD5,517.50
23158,CH,US,INSUR,FINAN,515.08
18703,CA,US,LEAD1,CONST,515.01
52144,GB,US,CHEM1,CHEM1,513.96
71993,IT,US,FABRI,CONST,513.23
90675,MX,US,MOTOR,LANDT,512.74
133577,WL,US,CROPS,REALE,512.60
19810,CA,US,OFFIC,BUSIN,510.61
89734,MX,US,GLASS,CONST,510.46
52680,GB,US,FABRI,CONST,509.34
19415,CA,US,MOTOR,PUBLI,508.21
24996,CN,US,ALUM1,REALE,508.00
87455,MX,US,ALUM1,ALUM1,507.98
91101,MX,US,OFFIC,RENTI,507.19
75439,JP,US,BASIC,CRUDE,506.64
94451,NL,US,KEROS,AIRTR,506.18
141832,WM,US,WEARI,PRINT,505.85
89142,MX,US,FABRI,DIST1,505.70
67026,IN,US,BASIC,CRUDE,505.51
123351,WA,US,LANDT,COMPU,505.40
140599,WM,US,PFERT,CHEM1,503.22
123562,WA,US,LEATH,TEXTI,502.67
23962,CH,US,PREC1,PREC1,501.96
136053,WL,US,PFERT,REALE,501.26
79232,JP,US,WHOLE,WHOLE,501.26
82248,KR,US,RUBBE,CONST,500.75
137145,WL,US,WEARI,BUSIN,500.12
77492,JP,US,MOTO1,BUSIN,499.20
16543,CA,US,CRUDE,ETHAN,498.47
82607,KR,US,TRANS,TRANS,497.36
141179,WM,US,RESEA,COMPU,495.65
124291,WA,US,OFFIC,DISTR,494.91
108214,RU,US,GASDI,CEREA,494.62
28271,CN,US,RADIO,PUBLI,494.59
140603,WM,US,PFERT,CONST,493.73
137803,WM,US,BUSIN,PUBLI,493.47
94666,NL,US,MACHI,CONST,493.29
77549,JP,US,MOTO1,LANDT,491.89
28059,CN,US,PRINT,BUSIN,491.39
72613,IT,US,HOTEL,AUXIL,491.03
133272,WL,US,CHEM1,HEALT,489.73
25513,CN,US,CHEM1,CONST,489.68
32606,DE,US,BASIC,CRUDE,488.59
36102,DE,US,RESEA,EDUCA,488.12
57521,GR,US,SEACO,RESEA,487.57
69521,IN,US,NONME,CONST,487.02
21728,CH,US,AIRTR,AUXIL,486.40
19571,CA,US,NATUR,PUBLI,485.89
63993,IE,US,BUSIN,BUSIN,485.48
25934,CN,US,ELECT,93197,485.16
81041,KR,US,KEROS,AIRTR,484.62
26183,CN,US,FABRI,NATUR,484.56
123332,WA,US,LANDT,AUXIL,484.54
137862,WM,US,CEMEN,CONST,484.44
133240,WL,US,CHEM1,CHEM1,483.85
27619,CN,US,OFFIC,CRUDE,483.60
138743,WM,US,FABRI,REALE,482.94
78428,JP,US,REALE,REALE,481.58
129586,WF,US,CRUDE,LIQUE,481.17
15904,CA,US,BUSIN,RESEA,480.76
34793,DE,US,MACHI,REALE,480.32
126058,WA,US,WEARI,WEARI,478.53
49345,FR,US,MACHI,CONST,477.59
55481,GB,US,WHOLE,WHOLE,477.06
67602,IN,US,COMPU,COMPU,476.68
132458,WL,US,ALUM1,ALUM1,475.75
66165,IE,US,RESEA,AUXIL,475.64
20204,CA,US,PFERT,WHEAT,475.42
21972,CH,US,BUSIN,BUSIN,474.61
140642,WM,US,PFERT,OILSE,470.05
137163,WL,US,WEARI,PRINT,469.71
125870,WA,US,TEXTI,WEARI,469.47
15046,BR,US,TRANS,TRANS,467.44
68507,IN,US,GASDI,CONST,467.32
137141,WL,US,VEGET,VEGET,467.29
141171,WM,US,RESEA,BUSIN,465.44
78643,JP,US,RUBBE,HEALT,464.74
140351,WM,US,OFFIC,BUSIN,464.07
16204,CA,US,CHEM1,PLAST,462.40
16300,CA,US,COMPU,FINAN,461.68
80647,KR,US,FURNI,REALE,461.33
77589,JP,US,MOTO1,PUBLI,461.20
6502,BE,US,CHEM1,HEALT,460.09
12774,BR,US,FOOD5,FOOD5,459.84
28554,CN,US,RUBBE,FOOD5,459.65
36225,DE,US,RUBBE,CONST,459.59
68283,IN,US,FOOD5,FOOD5,459.57
132581,WL,US,BASIC,BASIC,458.57
91923,MX,US,RUBBE,BUSIN,458.23
28269,CN,US,RADIO,PRINT,458.05
122602,WA,US,FISHF,HOTEL,457.60
17942,CA,US,FURNI,CRUDE,457.24
71674,IT,US,CHEM1,HEALT,457.01
50812,FR,US,RUBBE,REALE,456.99
16563,CA,US,CRUDE,REFI1,454.74
6471,BE,US,CHEM1,CHEM1,454.57
26456,CN,US,FURNI,COMPU,454.07
71996,IT,US,FABRI,CRUDE,452.73
81507,KR,US,NAPHT,CHEM1,452.48
91979,MX,US,RUBBE,LANDT,452.43
71643,IT,US,CHEM1,CHEM1,451.52
67465,IN,US,CHEM1,CRUDE,450.78
17821,CA,US,FOOD5,DAIRY,450.51
32369,DE,US,AIRTR,AUXIL,450.29
92283,MX,US,TEXTI,RETA1,450.28
22559,CH,US,FABRI,CONST,449.94
28245,CN,US,RADIO,MOTO1,449.84
66191,IE,US,RESEA,DISTR,449.39
52683,GB,US,FABRI,CRUDE,449.30
18484,CA,US,INSUR,HEALT,448.97
19334,CA,US,MOTOR,CONST,448.63
92285,MX,US,TEXTI,RUBBE,448.44
20864,CA,US,RUBBE,BUSIN,447.94
9018,BE,US,PREC1,PREC1,446.74
123371,WA,US,LANDT,FINAN,446.56
18657,CA,US,LANDT,PUBLI,445.96
136219,WL,US,PREC1,PREC1,445.53
15535,CA,US,BASIC,MOTO1,445.31
63445,ID,US,VEGE1,FOOD5,444.46
121759,WA,US,COMPU,FINAN,443.87
15833,CA,US,BUSIN,FINAN,443.56
22831,CH,US,FURNI,REALE,443.08
16567,CA,US,CRUDE,STONE,442.61
20920,CA,US,RUBBE,LANDT,442.27
28911,CN,US,TEXTI,PAPER,441.33
122547,WA,US,FINAN,RENTI,441.30
38683,DK,US,SEACO,POSTT,440.72
47767,FR,US,CHEM1,HEALT,439.21
15965,CA,US,CEMEN,CEMEN,438.90
18050,CA,US,GASDI,CATTL,438.54
122690,WA,US,FURNI,BUSIN,438.18
133835,WL,US,FABRI,CONST,437.82
15817,CA,US,BUSIN,CRUDE,437.35
108889,RU,US,NAPHT,PFERT,436.49
52032,GB,US,BUSIN,WHOLE,436.47
20133,CA,US,PFERT,CHEM1,435.26
141183,WM,US,RESEA,CRUDE,435.09
52887,GB,US,FINAN,RENTI,435.01
136637,WL,US,RUBBE,CONST,434.79
135123,WL,US,MEATC,MEATC,434.63
88085,MX,US,CHEM1,CRUDE,434.60
47737,FR,US,CHEM1,CHEM1,433.94
88406,MX,US,CRUDE,GASDI,432.07
89411,MX,US,FOOD5,POULT,432.07
65017,IE,US,INSUR,HEALT,430.75
34797,DE,US,MACHI,RESEA,430.71
28857,CN,US,TEXTI,CHEM1,429.21
69242,IN,US,MOTO1,MOTO1,428.22
20137,CA,US,PFERT,CONST,427.05
49106,FR,US,KEROS,AIRTR,426.78
90157,MX,US,LEAD1,BASIC,425.07
24135,CH,US,RESEA,EDUCA,424.70
50164,FR,US,PLAST,RUBBE,422.72
37392,DK,US,CHEM1,HEALT,422.41
122430,WA,US,FABRI,RESEA,422.38
76564,JP,US,FINAN,FINAN,421.80
6373,BE,US,BUSIN,REALE,421.38
26314,CN,US,FISH5,HOTEL,421.21
17535,CA,US,FABRI,BUSIN,420.73
124495,WA,US,PAPER,PAPER,420.48
15813,CA,US,BUSIN,COMPU,420.39
90491,MX,US,MOTO1,CRUDE,420.21
48336,FR,US,FINAN,FINAN,419.66
32511,DE,US,ALUM1,REALE,419.66
22717,CH,US,FOOD5,HEALT,419.23
137564,WM,US,BASIC,BASIC,418.63
94669,NL,US,MACHI,CRUDE,418.51
37362,DK,US,CHEM1,CHEM1,417.34
19108,CA,US,MEDIC,HEALT,417.29
19663,CA,US,NONF1,FABRI,417.00
19175,CA,US,MOTO1,BUSIN,416.79
121229,WA,US,BUSIN,AUXIL,415.77
128948,WF,US,AIRTR,AUXIL,415.10
3978,AU,US,FURNI,REALE,414.46
17634,CA,US,FABRI,PUBLI,414.16
26022,CN,US,ELECT,MOTO1,413.49
108211,RU,US,GASDI,CATTL,412.29
134088,WL,US,FOOD5,EDUCA,412.28
19232,CA,US,MOTO1,LANDT,410.69
125792,WA,US,TEXTI,CONST,410.49
67547,IN,US,CHEM1,REALE,410.37
15845,CA,US,BUSIN,HEALT,409.95
141257,WM,US,RESEA,RESEA,409.69
73565,IT,US,NONME,CONST,409.39
67542,IN,US,CHEM1,PUBLI,409.17
14374,BR,US,PULP5,PAPER,408.86
123674,WA,US,MEATC,HOTEL,408.01
33125,DE,US,CHEM1,PLAST,407.57
25080,CN,US,BASIC,CONST,407.54
89616,MX,US,GASDI,CONST,407.29
22701,CH,US,FOOD5,BEVER,406.93
132661,WL,US,BASIC,REALE,406.87
20176,CA,US,PFERT,OILSE,406.57
51905,GB,US,BUSIN,CONST,406.45
49348,FR,US,MACHI,CRUDE,405.19
54318,GB,US,POSTT,POSTT,404.42
20023,CA,US,PAPER,MEAT1,403.48
79047,JP,US,TRANS,PUBLI,403.07
136809,WL,US,SUGA1,FOOD5,403.07
34734,DE,US,MACHI,HEALT,402.35
29095,CN,US,WEARI,WEARI,401.37
73059,IT,US,MACHI,EDUCA,401.27
133504,WL,US,COPP1,PUBLI,398.93
123543,WA,US,LEATH,MOTO1,398.06
20066,CA,US,PAPER,RUBBE,397.68
92088,MX,US,SUGA1,FOOD5,397.48
22562,CH,US,FABRI,CRUDE,396.90
91474,MX,US,PREC1,BUSIN,396.34
88166,MX,US,CHEM1,REALE,395.63
87695,MX,US,BEVER,RECRE,395.35
17852,CA,US,FOOD5,PUBLI,395.29
125694,WA,US,SUPPO,INSUR,394.70
88161,MX,US,CHEM1,PUBLI,394.48
12345,BR,US,CRUDE,KEROS,394.06
81766,KR,US,OFFIC,PUBLI,393.13
9342,BE,US,RESEA,PUBLI,392.41
18062,CA,US,GASDI,CRUDE,391.83
120924,WA,US,ALUM1,REALE,391.70
17606,CA,US,FABRI,MOTO1,391.70
125030,WA,US,REALE,EDUCA,391.01
5370,AU,US,RESEA,PUBLI,390.76
64229,IE,US,CHEM1,PAPER,390.03
15896,CA,US,BUSIN,PUBLI,389.72
28852,CN,US,TEXTI,BUSIN,389.66
75188,JP,US,AIRTR,AUXIL,388.26
138056,WM,US,CHEM1,HEALT,387.90
3110,AU,US,BUSIN,REALE,387.52
17567,CA,US,FABRI,FABRI,387.51
89234,MX,US,FABRI,RESEA,387.27
1252,AT,US,MACHI,CONST,386.89
124711,WA,US,POSTT,POSTT,386.27
133838,WL,US,FABRI,CRUDE,386.21
6278,BE,US,BUSIN,BUSIN,385.93
19272,CA,US,MOTO1,PUBLI,385.07
26203,CN,US,FABRI,POSTT,384.97
126044,WA,US,WEARI,PUBLI,384.35
74519,IT,US,RUBBE,REALE,384.14
134777,WL,US,INSUR,WHOLE,383.92
75702,JP,US,BUSIN,WHOLE,383.75
18814,CA,US,LIQUE,DISTR,383.35
138026,WM,US,CHEM1,CHEM1,383.25
124288,WA,US,OFFIC,CRUDE,383.16
16271,CA,US,COMPU,BUSIN,383.00
21467,CA,US,WHEAT,FOOD5,382.86
125355,WA,US,RUBBE,DAIRY,382.85
73935,IT,US,PLAST,RUBBE,382.50
28520,CN,US,RUBBE,CHEM1,382.04
16136,CA,US,CHEM1,CRUDE,381.80
67553,IN,US,CHEM1,RUBBE,381.75
89749,MX,US,GLASS,HEALT,381.61
22718,CH,US,FOOD5,HOTEL,381.48
130454,WF,US,KEROS,AIRTR,381.39
12293,BR,US,CROPS,FOOD5,381.34
19937,CA,US,OILSE,OILSE,381.00
26164,CN,US,FABRI,LANDT,380.70
129533,WF,US,CROPS,FOOD5,380.41
20572,CA,US,RADIO,POSTT,380.16
93874,NL,US,FOOD5,FOOD5,377.61
75436,JP,US,BASIC,CONST,377.23
87671,MX,US,BEVER,AIRTR,377.13
60726,HU,US,WHOLE,WHOLE,376.82
27238,CN,US,MEDIC,PUBLI,376.67
137465,WM,US,ALUM1,FABRI,376.65
67023,IN,US,BASIC,CONST,376.39
33635,DE,US,FABRI,REALE,376.32
71574,IT,US,CERAM,CONST,376.29
81242,KR,US,MOTO1,BUSIN,375.23
90582,MX,US,MOTO1,RESEA,375.17
18572,CA,US,LANDT,BUSIN,375.16
141316,WM,US,RUBBE,CRUDE,374.72
87897,MX,US,CEMEN,CEMEN,374.21
4414,AU,US,MEATC,HEALT,373.77
25095,CN,US,BASIC,FABRI,373.69
20053,CA,US,PAPER,PRINT,373.15
81724,KR,US,OFFIC,HEALT,372.81
125596,WA,US,SEACO,POSTT,372.49
18116,CA,US,GASDI,OILSE,372.01
137644,WM,US,BASIC,REALE,371.43
132850,WL,US,BITUM,ELEC1,371.24
20007,CA,US,PAPER,HOTEL,370.79
81299,KR,US,MOTO1,LANDT,369.73
122578,WA,US,FISH5,HEALT,369.02
108223,RU,US,GASDI,CRUDE,368.39
121730,WA,US,COMPU,BUSIN,368.23
78609,JP,US,RUBBE,CONST,368.06
88172,MX,US,CHEM1,RUBBE,368.04
136005,WL,US,PFERT,CEREA,367.11
17551,CA,US,FABRI,DIST1,366.98
26363,CN,US,FOOD5,HEALT,366.81
122785,WA,US,FURNI,RECRE,366.28
71934,IT,US,DAIRY,DAIRY,366.02
1445,AT,US,MOTO1,MOTO1,365.45
76544,JP,US,FINAN,AUXIL,365.38
15539,CA,US,BASIC,NATUR,365.29
32603,DE,US,BASIC,CONST,363.79
48316,FR,US,FINAN,AUXIL,363.53
41708,ES,US,FOOD5,FOOD5,362.79
47608,FR,US,BUSIN,WHOLE,362.65
121337,WA,US,BUSIN,POSTT,360.72
37052,DE,US,WOODW,WOODW,360.69
70434,IN,US,RUBBE,HEALT,360.48
134758,WL,US,INSUR,RESEA,359.15
69865,IN,US,PLAST,RUBBE,358.58
122059,WA,US,CROPS,REALE,358.21
28617,CN,US,RUBBE,PRINT,358.20
81762,KR,US,OFFIC,POSTT,358.08
75575,JP,US,BUSIN,CONST,357.36
70720,IN,US,TEXTI,WEARI,356.97
27301,CN,US,MOTO1,CONST,356.66
12338,BR,US,CRUDE,CHEM1,356.22
26348,CN,US,FOOD5,BEVER,356.05
141409,WM,US,RUBBE,RESEA,355.31
74375,IT,US,RESEA,PUBLI,355.11
138174,WM,US,COMPU,FINAN,354.98
3015,AU,US,BUSIN,BUSIN,354.91
27678,CN,US,OFFIC,OFFIC,354.67
120303,TW,US,RESEA,COMPU,353.30
34884,DE,US,MOTO1,BUSIN,353.02
137032,WL,US,TEXTI,WEARI,352.30
122370,WA,US,FABRI,HOTEL,351.82
25967,CN,US,ELECT,DISTR,351.78
133603,WL,US,CRUDE,HEAVY,351.66
27660,CN,US,OFFIC,LANDT,351.34
68410,IN,US,FURNI,HEALT,351.12
3761,AU,US,FINAN,FINAN,350.76
78306,JP,US,RADIO,POSTT,350.63
28564,CN,US,RUBBE,HOTEL,350.57
125852,WA,US,TEXTI,RESEA,350.34
18092,CA,US,GASDI,LANDT,350.27
108277,RU,US,GASDI,OILSE,349.75
48886,FR,US,HOTEL,AUXIL,349.40
64093,IE,US,BUSIN,RESEA,349.18
12891,BR,US,FURNI,REALE,348.62
16448,CA,US,COPP1,CONST,348.47
34941,DE,US,MOTO1,LANDT,347.85
16215,CA,US,CHEM1,REALE,347.57
28877,CN,US,TEXTI,FURNI,347.37
121293,WA,US,BUSIN,INSUR,346.76
81339,KR,US,MOTO1,PUBLI,346.67
16210,CA,US,CHEM1,PUBLI,346.55
15366,CA,US,ALUM1,TRANS,346.36
73041,IT,US,MACHI,BUSIN,346.33
75451,JP,US,BASIC,FABRI,345.90
17788,CA,US,FISHF,FISH5,345.63
48481,FR,US,FOOD5,FOOD5,345.57
108087,RU,US,FISH5,HEALT,345.57
67038,IN,US,BASIC,FABRI,345.13
16560,CA,US,CRUDE,PARAF,344.63
112596,SE,US,PLAST,RUBBE,344.10
61282,ID,US,CROPS,FOOD5,344.02
90524,MX,US,MOTO1,HEALT,343.86
111802,SE,US,MACHI,CONST,342.65
125928,WA,US,TRANS,TRANS,342.10
26238,CN,US,FABRI,TRANS,341.60
22072,CH,US,BUSIN,RESEA,341.36
19006,CA,US,MEATC,HOTEL,341.34
37029,DE,US,WOODW,REALE,340.87
122368,WA,US,FABRI,HEALT,340.16
20754,CA,US,RESEA,EDUCA,339.96
133510,WL,US,COPP1,RESEA,338.10
47482,FR,US,BUSIN,CONST,337.71
141372,WM,US,RUBBE,MOTO1,337.70
14766,BR,US,RUBBE,REALE,337.49
133536,WL,US,CROPS,CONST,337.30
33057,DE,US,CHEM1,CRUDE,336.53
81436,KR,US,MOTOR,LANDT,336.36
75905,JP,US,CHEM1,PLAST,334.27
26364,CN,US,FOOD5,HOTEL,333.78
32618,DE,US,BASIC,FABRI,333.57
53227,GB,US,HOTEL,PUBLI,333.47
107254,RU,US,BASIC,CRUDE,333.04
23178,CH,US,INSUR,LANDT,333.01
122575,WA,US,FISH5,EDUCA,332.45
21660,CA,US,WOODW,PAPER,332.19
16353,CA,US,COMPU,PUBLI,331.88
133519,WL,US,COPP1,TRANS,331.78
120295,TW,US,RESEA,BUSIN,331.76
91102,MX,US,OFFIC,RESEA,331.37
64145,IE,US,CHEM1,CEMEN,331.29
26618,CN,US,GLASS,BEVER,331.10
19974,CA,US,PAPER,DAIRY,330.30
15529,CA,US,BASIC,MACHI,330.17
93062,NL,US,BUSIN,WHOLE,329.89
52505,GB,US,COPP1,COPP1,329.38
108253,RU,US,GASDI,LANDT,329.31
26569,CN,US,FURNI,WHOLE,328.86
70282,IN,US,RESEA,EDUCA,328.54
90338,MX,US,MEATC,HOTEL,328.49
122507,WA,US,FINAN,INSUR,328.28
1255,AT,US,MACHI,CRUDE,328.24
124029,WA,US,MOTOR,LANDT,328.15
116587,TR,US,BASIC,CRUDE,327.92
9575,BE,US,SEACO,PUBLI,327.30
141703,WM,US,TEXTI,WEARI,327.22
20055,CA,US,PAPER,PUBLI,326.50
34981,DE,US,MOTO1,PUBLI,326.15
18738,CA,US,LEAD1,WHOLE,325.78
40764,ES,US,CEMEN,CONST,325.69
133461,WL,US,COPP1,BUSIN,325.41
126089,WA,US,WHOLE,COMPU,325.28
89520,MX,US,FURNI,HEALT,324.91
121641,WA,US,CHEM1,HEALT,324.58
122675,WA,US,FURNI,93197,323.87
52847,GB,US,FINAN,INSUR,323.61
16220,CA,US,CHEM1,RUBBE,323.33
125747,WA,US,SUPPO,SEACO,323.07
15579,CA,US,BASIC,TRANS,322.91
80534,KR,US,FOOD5,FOOD5,322.67
89174,MX,US,FABRI,HOTEL,322.57
29082,CN,US,WEARI,PUBLI,322.37
64022,IE,US,BUSIN,FINAN,322.16
2822,AU,US,BASIC,CRUDE,322.02
27398,CN,US,MOTO1,SALEM,322.00
28903,CN,US,TEXTI,NONME,321.92
25353,CN,US,CEMEN,CONST,321.70
119410,TW,US,BUSIN,REALE,321.58
27670,CN,US,OFFIC,MEMBE,321.15
121611,WA,US,CHEM1,CHEM1,320.69
80058,KR,US,COPP1,COPP1,319.83
121812,WA,US,COMPU,PUBLI,319.09
51883,GB,US,BUSIN,AUXIL,318.62
28899,CN,US,TEXTI,MEMBE,318.14
28655,CN,US,RUBBE,WHOLE,317.98
70946,IN,US,WOODW,CONST,317.97
64006,IE,US,BUSIN,CRUDE,317.65
135496,WL,US,NAPHT,PFERT,317.61
108383,RU,US,HEAVY,CHEM1,317.40
15341,CA,US,ALUM1,MOTO1,317.22
34200,DE,US,HOTEL,AUXIL,315.98
28190,CN,US,RADIO,CONST,314.99
22001,CH,US,BUSIN,FINAN,314.95
16536,CA,US,CRUDE,BASIC,314.90
125378,WA,US,RUBBE,FOOD5,314.65
113606,SE,US,WOODW,CONST,314.64
133978,WL,US,FINAN,FINAN,313.57
130071,WF,US,GASDI,CONST,313.46
33239,DE,US,COMPU,FINAN,312.41
70643,IN,US,TEXTI,CONST,312.12
89172,MX,US,FABRI,HEALT,311.88
120782,WA,US,AIRTR,BUSIN,311.43
108084,RU,US,FISH5,EDUCA,311.33
69361,IN,US,MOTOR,LANDT,311.25
68246,IN,US,FISH5,PUBLI,310.97
68131,IN,US,FABRI,REALE,310.79
91024,MX,US,OFFIC,DISTR,310.54
21985,CH,US,BUSIN,CRUDE,310.53
123136,WA,US,HOTEL,AUXIL,310.52
120307,TW,US,RESEA,CRUDE,310.13
122397,WA,US,FABRI,NATUR,309.68
67607,IN,US,COMPU,CRUDE,309.59
121407,WA,US,CEMEN,CRUDE,309.56
91879,MX,US,RESEA,PUBLI,309.43
124777,WA,US,PRINT,BUSIN,308.82
7809,BE,US,INTER,REALE,308.61
23947,CH,US,PREC1,FOUND,308.45
136955,WL,US,TEXTI,CONST,308.04
22257,CH,US,CHEM1,PLAST,307.94
24961,CN,US,ALUM1,ALUM1,307.83
28299,CN,US,RADIO,TRANS,307.71
22490,CH,US,DAIRY,DAIRY,307.61
92937,NL,US,BUSIN,CONST,307.20
101543,PL,US,PREC1,PREC1,307.09
33136,DE,US,CHEM1,REALE,306.36
125754,WA,US,SUPPO,SUPPO,306.11
26078,CN,US,ELECT,TOBAC,305.69
81674,KR,US,OFFIC,AUXIL,305.54
33131,DE,US,CHEM1,PUBLI,305.46
138423,WM,US,CRUDE,HEAVY,305.37
64002,IE,US,BUSIN,COMPU,305.33
118818,TR,US,TEXTI,HEALT,304.47
123671,WA,US,MEATC,FOOD5,304.20
3741,AU,US,FINAN,AUXIL,303.85
51745,GB,US,BASIC,CRUDE,303.56
14625,BR,US,RESEA,PUBLI,303.41
32909,DE,US,BUSIN,WHOLE,302.74
9578,BE,US,SEACO,RESEA,302.55
125230,WA,US,RESEA,EDUCA,302.46
