trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
91242,8420.19,0.000233,0.003698,46,0.290803
82897,228199.05,9e-06,0.10023,48,0.024219
16714,28821.99,6.8e-05,0.012659,48,0.021806
92949,1882.56,0.001041,0.000827,48,0.023548
62320,74387.64,2.6e-05,0.032673,48,0.016344
26997,3696.12,0.000528,0.001623,48,0.019603
17865,891.23,0.002188,0.000391,46,0.014271
27826,3579.93,0.000545,0.001572,48,0.013563
76496,9944.54,0.000196,0.004368,48,0.096345
38891,1507.21,0.001294,0.000662,48,0.050463
118141,4685.61,0.000416,0.002058,48,0.071475
63988,1507.21,0.001294,0.000662,48,0.050463
54109,24662.36,7.9e-05,0.010832,48,0.015964
36203,39883.29,4.9e-05,0.017518,48,0.018491
20923,33.11,0.058895,1.5e-05,39,0.034871
50966,9503.54,0.000205,0.004174,48,0.039948
106162,32199.75,6.1e-05,0.014143,48,0.028712
89022,7389.82,0.000264,0.003246,48,0.050878
89082,12115.75,0.000161,0.005322,48,0.050018
18616,72.64,0.026845,3.2e-05,46,0.016856
125233,1129.5,0.001726,0.000496,48,0.119852
75273,42558.36,4.6e-05,0.018693,48,0.025218
113318,74387.64,2.6e-05,0.032673,48,0.016344
85640,7241.57,0.000269,0.003181,48,0.063464
16572,60041.99,3.2e-05,0.026372,48,0.053278
103064,56498.34,3.5e-05,0.024815,48,0.033572
88589,53863.65,3.6e-05,0.023658,48,0.034449
60681,4095.39,0.000476,0.001799,48,0.104456
83698,138995.34,1.4e-05,0.06105,48,0.016955
77198,74387.64,2.6e-05,0.032673,48,0.016344
128368,68089.33,2.9e-05,0.029906,48,0.011971
73321,15762.38,0.000124,0.006923,48,0.042462
51781,3068.21,0.000636,0.001348,48,0.023166
68489,39883.29,4.9e-05,0.017518,48,0.018491
61079,74387.64,2.6e-05,0.032673,48,0.016344
33437,7790.17,0.00025,0.003422,48,0.011058
49738,9609.75,0.000203,0.004221,45,0.220984
120337,1221.19,0.001597,0.000536,48,0.014254
24728,4826.87,0.000404,0.00212,48,0.019392
140965,7449.85,0.000262,0.003272,48,0.022093
91957,1742.34,0.001119,0.000765,48,0.076394
18525,5824.8,0.000335,0.002558,48,0.053038
89371,365.16,0.00534,0.00016,45,0.028567
11952,14607.47,0.000133,0.006416,48,0.067831
33579,3057.98,0.000638,0.001343,45,0.408509
42232,33599.53,5.8e-05,0.014758,48,0.012069
24748,9944.54,0.000196,0.004368,48,0.096345
135133,228199.05,9e-06,0.10023,48,0.024219
74793,2564.35,0.00076,0.001126,48,0.009425
97944,9304.04,0.00021,0.004087,48,0.020449
132147,1204.78,0.001619,0.000529,48,0.067012
122857,58566.33,3.3e-05,0.025724,48,0.440163
61864,120061.59,1.6e-05,0.052734,48,0.031312
72548,9503.54,0.000205,0.004174,48,0.039948
51372,10788.62,0.000181,0.004739,48,0.015245
98018,3579.93,0.000545,0.001572,48,0.013563
82316,1625.05,0.0012,0.000714,48,0.094473
51584,120061.59,1.6e-05,0.052734,48,0.031312
11305,74387.64,2.6e-05,0.032673,48,0.016344
7958,146979.56,1.3e-05,0.064557,48,0.022471
91875,9944.54,0.000196,0.004368,48,0.096345
39493,603.3,0.003232,0.000265,35,0.129359
116912,56929.05,3.4e-05,0.025004,48,0.040905
48883,9304.04,0.00021,0.004087,48,0.020449
75332,891.23,0.002188,0.000391,46,0.014271
21367,10788.62,0.000181,0.004739,48,0.015245
11757,7790.17,0.00025,0.003422,48,0.011058
87677,10788.62,0.000181,0.004739,48,0.015245
11763,74387.64,2.6e-05,0.032673,48,0.016344
118540,28821.99,6.8e-05,0.012659,48,0.021806
95603,74387.64,2.6e-05,0.032673,48,0.016344
50675,42558.36,4.6e-05,0.018693,48,0.025218
101664,74387.64,2.6e-05,0.032673,48,0.016344
81828,9503.54,0.000204,0.004174,48,0.039948
55278,32199.75,6e-05,0.014143,48,0.028712
99640,7449.85,0.00026,0.003272,48,0.022093
34106,7389.82,0.000263,0.003246,48,0.050878
144153,2564.35,0.000757,0.001126,48,0.009425
122980,24662.36,7.9e-05,0.010832,48,0.015964
128742,74387.64,2.6e-05,0.032673,48,0.016344
30991,41889.51,4.6e-05,0.018399,48,0.251033
136104,10193.68,0.00019,0.004477,48,0.075537
90464,365.16,0.005313,0.00016,45,0.028567
13952,14607.47,0.000133,0.006416,48,0.067831
74072,228199.05,9e-06,0.10023,48,0.024219
138633,84.5,0.022959,3.7e-05,40,0.043473
77574,95.28,0.020361,4.2e-05,46,0.016745
115710,42558.36,4.6e-05,0.018693,48,0.025218
53063,2186.94,0.000887,0.000961,48,0.023037
52793,5824.8,0.000333,0.002558,48,0.053038
121307,640.05,0.003031,0.000281,47,0.041521
110652,22087.87,8.8e-05,0.009701,48,0.024332
132150,180.37,0.010756,7.9e-05,46,0.018229
33887,42558.36,4.6e-05,0.018693,48,0.025218
141217,24662.36,7.9e-05,0.010832,48,0.015964
27444,60041.99,3.2e-05,0.026372,48,0.053278
121505,2938.28,0.00066,0.001291,48,0.024082
125889,1622.22,0.001196,0.000713,48,0.008831
87387,24662.36,7.9e-05,0.010832,48,0.015964
73531,56929.05,3.4e-05,0.025004,48,0.040905
82343,8944.76,0.000217,0.003929,48,0.033976
69860,15762.38,0.000123,0.006923,48,0.042462
31197,6888.07,0.000282,0.003025,48,0.031517
54882,9944.54,0.000195,0.004368,48,0.096345
53922,146979.56,1.3e-05,0.064557,48,0.022471
90979,631.98,0.00307,0.000278,47,0.110887
116508,42558.36,4.6e-05,0.018693,48,0.025218
36111,239.2,0.00811,0.000105,45,0.033585
30719,68089.33,2.8e-05,0.029906,48,0.011971
40129,12115.75,0.00016,0.005322,48,0.050018
122012,2495.51,0.000777,0.001096,48,0.032237
29039,10788.62,0.00018,0.004739,48,0.015245
26201,123.02,0.01577,5.4e-05,47,0.016587
125362,3258.61,0.000595,0.001431,47,0.821185
116637,1622.22,0.001196,0.000713,48,0.008831
73065,642.01,0.003022,0.000282,48,0.023436
65622,60610.19,3.2e-05,0.026621,48,0.047099
75150,3696.12,0.000525,0.001623,48,0.019603
87811,101719.96,1.9e-05,0.044678,48,0.442708
10655,56929.05,3.4e-05,0.025004,48,0.040905
92993,6482.41,0.000299,0.002847,47,0.141724
19955,1507.21,0.001287,0.000662,48,0.050463
3972,28821.99,6.7e-05,0.012659,48,0.021806
124001,1882.56,0.001031,0.000827,48,0.023548
27641,134.12,0.014465,5.9e-05,47,0.016563
70146,1622.22,0.001196,0.000713,48,0.008831
18194,7389.82,0.000263,0.003246,48,0.050878
96642,12115.75,0.00016,0.005322,48,0.050018
99984,228199.05,9e-06,0.10023,48,0.024219
140636,3579.93,0.000542,0.001572,48,0.013563
89857,9944.54,0.000195,0.004368,48,0.096345
90308,4972.36,0.00039,0.002184,48,0.040366
141366,640.05,0.003031,0.000281,47,0.041521
73011,42558.36,4.6e-05,0.018693,48,0.025218
130786,138995.34,1.4e-05,0.06105,48,0.016955
76957,228199.05,9e-06,0.10023,48,0.024219
55509,33599.53,5.8e-05,0.014758,48,0.012069
63398,5824.8,0.000333,0.002558,48,0.053038
79801,42558.36,4.6e-05,0.018693,48,0.025218
11766,9842.19,0.000197,0.004323,48,0.007292
123053,438.42,0.004425,0.000193,46,0.06204
117053,8198.39,0.000237,0.003601,48,0.125005
33727,28821.99,6.7e-05,0.012659,48,0.021806
81551,1882.56,0.001031,0.000827,48,0.023548
52945,74387.64,2.6e-05,0.032673,48,0.016344
141904,56929.05,3.4e-05,0.025004,48,0.040905
90571,8420.19,0.00023,0.003698,46,0.290803
20319,7449.85,0.00026,0.003272,48,0.022093
8806,2454.35,0.00079,0.001078,48,0.025321
63764,56929.05,3.4e-05,0.025004,48,0.040905
87443,228199.05,9e-06,0.10023,48,0.024219
120050,9304.04,0.000209,0.004087,48,0.020449
18074,134.12,0.01439,5.9e-05,47,0.016563
121984,8246.81,0.000234,0.003622,48,0.01155
36345,2194.81,0.000879,0.000964,48,0.121413
99465,9073.71,0.000213,0.003985,48,0.028506
114200,4685.61,0.000412,0.002058,48,0.071475
89244,945.2,0.002042,0.000415,47,0.235676
96053,9256.46,0.000209,0.004066,48,0.013552
98137,7241.57,0.000267,0.003181,48,0.063464
138985,393.82,0.004901,0.000173,47,0.013709
11589,138995.34,1.4e-05,0.06105,48,0.016955
85245,120061.59,1.6e-05,0.052734,48,0.031312
106216,42558.36,4.5e-05,0.018693,48,0.025218
102359,7389.82,0.000261,0.003246,48,0.050878
102851,14607.47,0.000132,0.006416,48,0.067831
18979,640.05,0.003015,0.000281,47,0.041521
25169,138995.34,1.4e-05,0.06105,48,0.016955
107347,17941.29,0.000108,0.00788,48,0.044604
40131,42558.36,4.5e-05,0.018693,48,0.025218
114916,12115.75,0.000159,0.005322,48,0.050018
5411,2495.51,0.000773,0.001096,48,0.032237
67186,6888.07,0.00028,0.003025,48,0.031517
37431,28821.99,6.7e-05,0.012659,48,0.021806
76288,1129.5,0.001709,0.000496,48,0.119852
28399,9073.71,0.000213,0.003985,48,0.028506
114818,74387.64,2.6e-05,0.032673,48,0.016344
136734,12115.75,0.000159,0.005322,48,0.050018
360,138995.34,1.4e-05,0.06105,48,0.016955
125465,237.49,0.008127,0.000104,44,0.043367
62991,9702.06,0.000199,0.004261,48,0.142959
120902,2938.28,0.000657,0.001291,48,0.024082
55992,9702.06,0.000199,0.004261,48,0.142959
108851,20189.09,9.6e-05,0.008867,48,0.014741
89256,752.51,0.002565,0.000331,48,0.035007
22266,3696.12,0.000522,0.001623,48,0.019603
22612,2564.35,0.000753,0.001126,48,0.009425
31980,15762.38,0.000122,0.006923,48,0.042462
95932,101719.96,1.9e-05,0.044678,48,0.442708
85593,10788.62,0.000179,0.004739,48,0.015245
90361,9842.19,0.000196,0.004323,48,0.007292
38571,56929.05,3.4e-05,0.025004,48,0.040905
107114,21849.02,8.8e-05,0.009597,48,0.027134
66044,17882.39,0.000108,0.007854,48,0.031312
61503,10788.62,0.000179,0.004739,48,0.015245
27659,15162.75,0.000127,0.00666,47,0.437814
21868,22087.87,8.7e-05,0.009701,48,0.024332
80546,6482.41,0.000298,0.002847,47,0.141724
43476,28821.99,6.7e-05,0.012659,48,0.021806
100172,10193.68,0.000189,0.004477,48,0.075537
133969,186735.64,1e-05,0.082018,48,0.017704
88175,2454.35,0.000786,0.001078,48,0.025321
122466,17941.29,0.000108,0.00788,48,0.044604
140861,9842.19,0.000196,0.004323,48,0.007292
9039,56498.34,3.4e-05,0.024815,48,0.033572
118290,4095.39,0.000471,0.001799,48,0.104456
103521,603.3,0.003199,0.000265,35,0.129359
35969,74387.64,2.6e-05,0.032673,48,0.016344
1713,4826.87,0.0004,0.00212,48,0.019392
8289,186735.64,1e-05,0.082018,48,0.017704
116893,4685.61,0.000412,0.002058,48,0.071475
140968,12115.75,0.000159,0.005322,48,0.050018
38811,21849.02,8.8e-05,0.009597,48,0.027134
50763,41889.51,4.6e-05,0.018399,48,0.251033
53848,4603.84,0.000419,0.002022,48,0.020262
105890,68089.33,2.8e-05,0.029906,48,0.011971
98549,8246.81,0.000234,0.003622,48,0.01155
114918,42558.36,4.5e-05,0.018693,48,0.025218
125720,163.13,0.01177,7.2e-05,48,0.016482
50789,5188.66,0.00037,0.002279,48,0.038044
44819,9256.46,0.000207,0.004066,48,0.013552
80509,7790.17,0.000246,0.003422,48,0.011058
141206,7389.82,0.00026,0.003246,48,0.050878
50517,24829.61,7.7e-05,0.010906,48,0.046062
14642,9842.19,0.000195,0.004323,48,0.007292
33433,395.15,0.004859,0.000174,39,0.114738
34922,134.12,0.014316,5.9e-05,47,0.016563
44895,8198.39,0.000234,0.003601,48,0.125005
137133,74387.64,2.6e-05,0.032673,48,0.016344
85401,146979.56,1.3e-05,0.064557,48,0.022471
57141,8944.76,0.000215,0.003929,48,0.033976
88357,1435.12,0.001338,0.00063,47,0.041425
54158,14607.47,0.000131,0.006416,48,0.067831
19514,1129.5,0.0017,0.000496,48,0.119852
30158,8206.37,0.000234,0.003604,47,0.166676
38451,32199.75,6e-05,0.014143,48,0.028712
94079,42558.36,4.5e-05,0.018693,48,0.025218
122331,438.42,0.004379,0.000193,46,0.06204
80156,365.16,0.005258,0.00016,45,0.028567
30611,21849.02,8.8e-05,0.009597,48,0.027134
67341,3579.93,0.000536,0.001572,48,0.013563
66918,146979.56,1.3e-05,0.064557,48,0.022471
77006,60610.19,3.2e-05,0.026621,48,0.047099
42749,20189.09,9.5e-05,0.008867,48,0.014741
6180,8198.39,0.000234,0.003601,48,0.125005
137759,15162.75,0.000127,0.00666,47,0.437814
11740,5824.8,0.00033,0.002558,48,0.053038
63924,9842.19,0.000195,0.004323,48,0.007292
27336,4685.61,0.00041,0.002058,48,0.071475
25622,237.49,0.008085,0.000104,44,0.043367
108136,4972.36,0.000386,0.002184,48,0.040366
77954,56929.05,3.4e-05,0.025004,48,0.040905
61409,24662.36,7.8e-05,0.010832,48,0.015964
90782,60041.99,3.2e-05,0.026372,48,0.053278
65766,41889.51,4.6e-05,0.018399,48,0.251033
10634,32199.75,6e-05,0.014143,48,0.028712
84449,39883.29,4.8e-05,0.017518,48,0.018491
8663,120061.59,1.6e-05,0.052734,48,0.031312
29228,4685.61,0.00041,0.002058,48,0.071475
69552,101719.96,1.9e-05,0.044678,48,0.442708
104404,20189.09,9.5e-05,0.008867,48,0.014741
33348,1882.56,0.00102,0.000827,48,0.023548
118758,24829.61,7.7e-05,0.010906,48,0.046062
60934,138995.34,1.4e-05,0.06105,48,0.016955
101105,138995.34,1.4e-05,0.06105,48,0.016955
52221,904.75,0.002122,0.000397,46,0.046679
134498,138995.34,1.4e-05,0.06105,48,0.016955
126934,33599.53,5.7e-05,0.014758,48,0.012069
33611,1625.05,0.001182,0.000714,48,0.094473
125669,642.01,0.002991,0.000282,48,0.023436
54098,7389.82,0.00026,0.003246,48,0.050878
143083,20189.09,9.5e-05,0.008867,48,0.014741
107061,21849.02,8.8e-05,0.009597,48,0.027134
89413,180.37,0.010645,7.9e-05,46,0.018229
18262,1434.98,0.001338,0.00063,48,0.06636
27100,1625.05,0.001182,0.000714,48,0.094473
49913,74387.64,2.6e-05,0.032673,48,0.016344
15149,42558.36,4.5e-05,0.018693,48,0.025218
54819,769.72,0.002494,0.000338,48,0.024885
25163,10193.68,0.000188,0.004477,48,0.075537
71519,56498.34,3.4e-05,0.024815,48,0.033572
9637,146979.56,1.3e-05,0.064557,48,0.022471
41093,9256.46,0.000207,0.004066,48,0.013552
126357,74387.64,2.6e-05,0.032673,48,0.016344
101675,120061.59,1.6e-05,0.052734,48,0.031312
13648,4826.87,0.000396,0.00212,48,0.019392
116155,6888.07,0.000277,0.003025,48,0.031517
85532,12115.75,0.000158,0.005322,48,0.050018
121519,56929.05,3.4e-05,0.025004,48,0.040905
111140,138995.34,1.4e-05,0.06105,48,0.016955
99291,10193.68,0.000187,0.004477,48,0.075537
136057,42558.36,4.5e-05,0.018693,48,0.025218
21684,7241.57,0.000264,0.003181,48,0.063464
125956,4095.39,0.000466,0.001799,48,0.104456
51880,8206.37,0.000233,0.003604,47,0.166676
132946,10788.62,0.000177,0.004739,48,0.015245
134798,769.72,0.002481,0.000338,48,0.024885
74067,28821.99,6.6e-05,0.012659,48,0.021806
141495,60610.19,3.2e-05,0.026621,48,0.047099
128980,60610.19,3.2e-05,0.026621,48,0.047099
27843,8420.19,0.000227,0.003698,46,0.290803
482,5824.8,0.000328,0.002558,48,0.053038
69995,9304.04,0.000205,0.004087,48,0.020449
128018,28821.99,6.6e-05,0.012659,48,0.021806
91851,33599.53,5.7e-05,0.014758,48,0.012069
13997,21849.02,8.7e-05,0.009597,48,0.027134
12271,10193.68,0.000187,0.004477,48,0.075537
12548,6888.07,0.000277,0.003025,48,0.031517
83561,3579.93,0.000534,0.001572,48,0.013563
11268,146979.56,1.3e-05,0.064557,48,0.022471
118452,228199.05,8e-06,0.10023,48,0.024219
125387,3057.98,0.000625,0.001343,45,0.408509
143253,146979.56,1.3e-05,0.064557,48,0.022471
55435,2564.35,0.000745,0.001126,48,0.009425
113224,24662.36,7.7e-05,0.010832,48,0.015964
27079,2938.28,0.00065,0.001291,48,0.024082
126519,24829.61,7.7e-05,0.010906,48,0.046062
21967,1507.21,0.001267,0.000662,48,0.050463
36579,21849.02,8.7e-05,0.009597,48,0.027134
14621,9944.54,0.000192,0.004368,48,0.096345
101385,228199.05,8e-06,0.10023,48,0.024219
107106,2564.35,0.000745,0.001126,48,0.009425
60035,12115.75,0.000158,0.005322,48,0.050018
138863,74387.64,2.6e-05,0.032673,48,0.016344
935,74387.64,2.6e-05,0.032673,48,0.016344
41808,9256.46,0.000206,0.004066,48,0.013552
69279,42558.36,4.5e-05,0.018693,48,0.025218
34919,358.83,0.005323,0.000158,47,0.024157
92926,1434.98,0.001331,0.00063,48,0.06636
121524,9944.54,0.000192,0.004368,48,0.096345
85534,42558.36,4.5e-05,0.018693,48,0.025218
29072,1206.76,0.001583,0.00053,47,0.064432
138699,11197.34,0.000171,0.004918,45,0.447631
80088,42558.36,4.5e-05,0.018693,48,0.025218
13925,15762.38,0.000121,0.006923,48,0.042462
20898,1742.34,0.001096,0.000765,48,0.076394
121092,6888.07,0.000277,0.003025,48,0.031517
26361,2186.94,0.000873,0.000961,48,0.023037
110621,120061.59,1.6e-05,0.052734,48,0.031312
67441,17941.29,0.000106,0.00788,48,0.044604
99338,33599.53,5.7e-05,0.014758,48,0.012069
2872,1622.22,0.001177,0.000713,48,0.008831
61562,15762.38,0.000121,0.006923,48,0.042462
45136,17882.39,0.000107,0.007854,48,0.031312
608,186735.64,1e-05,0.082018,48,0.017704
16037,10193.68,0.000186,0.004477,48,0.075537
23652,9842.19,0.000193,0.004323,48,0.007292
53799,1221.19,0.001556,0.000536,48,0.014254
127227,4826.87,0.000394,0.00212,48,0.019392
27507,568.15,0.003344,0.00025,48,0.010812
126425,9304.04,0.000204,0.004087,48,0.020449
93168,7389.82,0.000257,0.003246,48,0.050878
6905,8246.81,0.00023,0.003622,48,0.01155
119314,2495.51,0.000761,0.001096,48,0.032237
60517,60041.99,3.2e-05,0.026372,48,0.053278
42022,120061.59,1.6e-05,0.052734,48,0.031312
93028,1622.22,0.001171,0.000713,48,0.008831
57708,120061.59,1.6e-05,0.052734,48,0.031312
56366,68089.33,2.8e-05,0.029906,48,0.011971
68863,24662.36,7.7e-05,0.010832,48,0.015964
44314,3696.12,0.000514,0.001623,48,0.019603
104084,138995.34,1.4e-05,0.06105,48,0.016955
107449,7241.57,0.000262,0.003181,48,0.063464
13804,101719.96,1.9e-05,0.044678,48,0.442708
9181,146979.56,1.3e-05,0.064557,48,0.022471
136647,1129.5,0.001682,0.000496,48,0.119852
37278,3579.93,0.000531,0.001572,48,0.013563
30706,60041.99,3.2e-05,0.026372,48,0.053278
124834,7241.57,0.000262,0.003181,48,0.063464
103802,9842.19,0.000193,0.004323,48,0.007292
51697,28821.99,6.6e-05,0.012659,48,0.021806
122852,60610.19,3.1e-05,0.026621,48,0.047099
36580,146979.56,1.3e-05,0.064557,48,0.022471
67456,393.82,0.004825,0.000173,47,0.013709
10055,15762.38,0.000121,0.006923,48,0.042462
90570,4972.36,0.000382,0.002184,48,0.040366
75851,2938.28,0.000647,0.001291,48,0.024082
49354,1129.5,0.001682,0.000496,48,0.119852
93448,17882.39,0.000106,0.007854,48,0.031312
52806,17941.29,0.000106,0.00788,48,0.044604
142889,4603.84,0.000413,0.002022,48,0.020262
9552,186735.64,1e-05,0.082018,48,0.017704
139731,1206.76,0.001574,0.00053,47,0.064432
28345,68089.33,2.8e-05,0.029906,48,0.011971
23655,22087.87,8.6e-05,0.009701,48,0.024332
1742,42558.36,4.5e-05,0.018693,48,0.025218
132197,68089.33,2.8e-05,0.029906,48,0.011971
80260,7449.85,0.000255,0.003272,48,0.022093
59887,10788.62,0.000176,0.004739,48,0.015245
111794,9073.71,0.000209,0.003985,48,0.028506
72671,4095.39,0.000464,0.001799,48,0.104456
47240,41889.51,4.5e-05,0.018399,48,0.251033
136351,8198.39,0.000232,0.003601,48,0.125005
131204,120061.59,1.6e-05,0.052734,48,0.031312
131024,33599.53,5.7e-05,0.014758,48,0.012069
134156,904.75,0.0021,0.000397,46,0.046679
54728,101719.96,1.9e-05,0.044678,48,0.442708
123075,4685.61,0.000405,0.002058,48,0.071475
28134,7049.0,0.00027,0.003096,48,0.048703
53079,60041.99,3.2e-05,0.026372,48,0.053278
90243,1622.22,0.001171,0.000713,48,0.008831
6552,7449.85,0.000255,0.003272,48,0.022093
125098,5824.8,0.000326,0.002558,48,0.053038
121163,249.1,0.007627,0.000109,46,0.032616
42563,4603.84,0.000413,0.002022,48,0.020262
75791,228199.05,8e-06,0.10023,48,0.024219
78711,494.79,0.00384,0.000217,48,0.016249
97847,53863.65,3.5e-05,0.023658,48,0.034449
135879,24662.36,7.7e-05,0.010832,48,0.015964
79520,8165.59,0.000233,0.003587,48,0.068581
63796,7241.57,0.000261,0.003181,48,0.063464
3253,3068.21,0.000616,0.001348,48,0.023166
111916,10193.68,0.000185,0.004477,48,0.075537
95885,10788.62,0.000175,0.004739,48,0.015245
23919,74387.64,2.5e-05,0.032673,48,0.016344
52023,1411.0,0.001339,0.00062,48,0.032254
79803,631.98,0.002991,0.000278,47,0.110887
29366,120061.59,1.6e-05,0.052734,48,0.031312
15519,106.74,0.017707,4.7e-05,44,0.024389
117735,56498.34,3.3e-05,0.024815,48,0.033572
94950,22087.87,8.6e-05,0.009701,48,0.024332
47725,205.63,0.009191,9e-05,46,0.051179
73119,3068.21,0.000616,0.001348,48,0.023166
75388,1204.78,0.001569,0.000529,48,0.067012
8466,33599.53,5.6e-05,0.014758,48,0.012069
107211,146979.56,1.3e-05,0.064557,48,0.022471
132108,8246.81,0.000229,0.003622,48,0.01155
9134,28821.99,6.6e-05,0.012659,48,0.021806
5487,28821.99,6.6e-05,0.012659,48,0.021806
8339,32199.75,5.9e-05,0.014143,48,0.028712
66312,2495.51,0.000757,0.001096,48,0.032237
60250,9256.46,0.000204,0.004066,48,0.013552
110438,9256.46,0.000204,0.004066,48,0.013552
108389,7.35,0.257143,3e-06,29,0.120837
21313,1622.22,0.001165,0.000713,48,0.008831
53390,9304.04,0.000203,0.004087,48,0.020449
137169,12115.75,0.000156,0.005322,48,0.050018
79456,42558.36,4.4e-05,0.018693,48,0.025218
74395,1411.0,0.001339,0.00062,48,0.032254
5734,3068.21,0.000616,0.001348,48,0.023166
34077,5824.8,0.000324,0.002558,48,0.053038
2665,28821.99,6.6e-05,0.012659,48,0.021806
111480,33599.53,5.6e-05,0.014758,48,0.012069
134350,646.1,0.002925,0.000284,47,0.054213
57991,100992.72,1.9e-05,0.044358,48,0.017599
53949,60041.99,3.1e-05,0.026372,48,0.053278
138499,17882.39,0.000106,0.007854,48,0.031312
139387,10752.57,0.000176,0.004723,48,0.058524
42587,5824.8,0.000324,0.002558,48,0.053038
135361,9842.19,0.000192,0.004323,48,0.007292
104387,12115.75,0.000156,0.005322,48,0.050018
69175,17882.39,0.000106,0.007854,48,0.031312
92652,32199.75,5.9e-05,0.014143,48,0.028712
86308,146979.56,1.3e-05,0.064557,48,0.022471
123466,33.54,0.056351,1.5e-05,40,0.017565
53650,33599.53,5.6e-05,0.014758,48,0.012069
65000,100992.72,1.9e-05,0.044358,48,0.017599
20002,58566.33,3.2e-05,0.025724,48,0.440163
13558,56929.05,3.3e-05,0.025004,48,0.040905
27923,2194.81,0.000861,0.000964,48,0.121413
75950,60041.99,3.1e-05,0.026372,48,0.053278
59624,146979.56,1.3e-05,0.064557,48,0.022471
92014,646.1,0.00291,0.000284,47,0.054213
143037,41889.51,4.5e-05,0.018399,48,0.251033
140893,39883.29,4.7e-05,0.017518,48,0.018491
125513,60610.19,3.1e-05,0.026621,48,0.047099
92360,10788.62,0.000174,0.004739,48,0.015245
127450,186735.64,1e-05,0.082018,48,0.017704
91186,2938.28,0.00064,0.001291,48,0.024082
71724,7449.85,0.000252,0.003272,48,0.022093
109188,237.49,0.007916,0.000104,44,0.043367
108406,7389.82,0.000254,0.003246,48,0.050878
40855,28821.99,6.5e-05,0.012659,48,0.021806
138240,2454.35,0.000766,0.001078,48,0.025321
110260,4095.39,0.000459,0.001799,48,0.104456
140035,358.83,0.005239,0.000158,47,0.024157
140210,9073.71,0.000207,0.003985,48,0.028506
133748,3579.93,0.000525,0.001572,48,0.013563
