trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4940751,694.54,4.3e-05,0.001198,40,0.02437
4940752,694.54,2.9e-05,0.001198,40,0.02437
4940753,694.54,4.3e-05,0.001198,40,0.02437
4940754,694.54,0.000187,0.001198,40,0.02437
4940755,694.54,0.000101,0.001198,40,0.02437
4940756,694.54,4.3e-05,0.001198,40,0.02437
4940757,694.54,5.8e-05,0.001198,40,0.02437
4940758,694.54,1.4e-05,0.001198,40,0.02437
4940759,694.54,1.4e-05,0.001198,40,0.02437
4940760,694.54,0.000547,0.001198,40,0.02437
4940761,694.54,7.2e-05,0.001198,40,0.02437
4940762,694.54,5.8e-05,0.001198,40,0.02437
4940763,694.54,0.000202,0.001198,40,0.02437
4940764,694.54,0.000245,0.001198,40,0.02437
4940765,694.54,7.2e-05,0.001198,40,0.02437
4940766,694.54,0.002088,0.001198,40,0.02437
4940767,694.54,0.000274,0.001198,40,0.02437
4940768,694.54,0.001613,0.001198,40,0.02437
4940769,694.54,0.000346,0.001198,40,0.02437
4940770,694.54,8.6e-05,0.001198,40,0.02437
4940771,694.54,0.000259,0.001198,40,0.02437
4940772,694.54,0.023742,0.001198,40,0.02437
4940773,694.54,8.6e-05,0.001198,40,0.02437
4940774,694.54,2.9e-05,0.001198,40,0.02437
4940775,694.54,0.000245,0.001198,40,0.02437
4940776,105.29,9.5e-05,0.000182,30,0.072283
4940777,105.29,0.00038,0.000182,30,0.072283
4940778,105.29,0.000285,0.000182,30,0.072283
4940779,105.29,9.5e-05,0.000182,30,0.072283
4940780,105.29,0.00019,0.000182,30,0.072283
4940781,105.29,0.007978,0.000182,30,0.072283
4940782,105.29,0.00038,0.000182,30,0.072283
4940783,105.29,0.002944,0.000182,30,0.072283
4940784,105.29,0.003609,0.000182,30,0.072283
4940785,105.29,0.002659,0.000182,30,0.072283
4940786,105.29,0.001425,0.000182,30,0.072283
4940787,105.29,0.007883,0.000182,30,0.072283
4940788,105.29,0.00019,0.000182,30,0.072283
4940789,105.29,0.00019,0.000182,30,0.072283
4940790,105.29,0.009498,0.000182,30,0.072283
4940791,16195.96,1e-06,0.027945,31,0.1387
4940792,16195.96,2e-06,0.027945,31,0.1387
4940793,16195.96,1e-06,0.027945,31,0.1387
4940794,16195.96,6e-06,0.027945,31,0.1387
4940795,16195.96,1e-06,0.027945,31,0.1387
4940796,16195.96,1e-06,0.027945,31,0.1387
4940797,16195.96,5e-06,0.027945,31,0.1387
4940798,16195.96,3.1e-05,0.027945,31,0.1387
4940799,16195.96,9e-06,0.027945,31,0.1387
4940800,16195.96,4e-06,0.027945,31,0.1387
4940801,16195.96,7e-06,0.027945,31,0.1387
4940802,16195.96,1e-06,0.027945,31,0.1387
4940803,16195.96,6e-06,0.027945,31,0.1387
4940804,16195.96,3e-06,0.027945,31,0.1387
4940805,16195.96,1e-06,0.027945,31,0.1387
4940806,16195.96,3.3e-05,0.027945,31,0.1387
4940807,16195.96,2.5e-05,0.027945,31,0.1387
4940808,16195.96,0.001241,0.027945,31,0.1387
4940809,16195.96,1e-06,0.027945,31,0.1387
4940810,16195.96,1e-06,0.027945,31,0.1387
4940811,16195.96,2e-06,0.027945,31,0.1387
4940812,16195.96,1.3e-05,0.027945,31,0.1387
4940813,16195.96,1e-06,0.027945,31,0.1387
4940814,16195.96,1e-06,0.027945,31,0.1387
4940815,16195.96,1e-06,0.027945,31,0.1387
4940816,16195.96,4e-06,0.027945,31,0.1387
4940817,16195.96,1e-05,0.027945,31,0.1387
4940818,16195.96,4.7e-05,0.027945,31,0.1387
4940819,16195.96,7e-06,0.027945,31,0.1387
4940820,16195.96,4.1e-05,0.027945,31,0.1387
4940821,16195.96,1e-06,0.027945,31,0.1387
4940822,16195.96,1.5e-05,0.027945,31,0.1387
4940823,16195.96,1e-06,0.027945,31,0.1387
4940824,16195.96,1.7e-05,0.027945,31,0.1387
4940825,16195.96,1e-06,0.027945,31,0.1387
4940826,16195.96,1e-06,0.027945,31,0.1387
4940827,23687.31,4.2e-05,0.040871,45,0.036142
4940828,23687.31,1e-06,0.040871,45,0.036142
4940829,23687.31,5.4e-05,0.040871,45,0.036142
4940830,23687.31,3e-06,0.040871,45,0.036142
4940831,23687.31,1e-06,0.040871,45,0.036142
4940832,23687.31,2e-06,0.040871,45,0.036142
4940833,23687.31,1e-06,0.040871,45,0.036142
4940834,23687.31,0.0,0.040871,45,0.036142
4940835,23687.31,2.2e-05,0.040871,45,0.036142
4940836,23687.31,9e-06,0.040871,45,0.036142
4940837,23687.31,5e-06,0.040871,45,0.036142
4940838,23687.31,6.3e-05,0.040871,45,0.036142
4940839,23687.31,2e-06,0.040871,45,0.036142
4940840,23687.31,1e-06,0.040871,45,0.036142
4940841,23687.31,1e-06,0.040871,45,0.036142
4940842,23687.31,2.3e-05,0.040871,45,0.036142
4940843,23687.31,1e-06,0.040871,45,0.036142
4940844,23687.31,1e-06,0.040871,45,0.036142
4940845,23687.31,2e-06,0.040871,45,0.036142
4940846,23687.31,3e-06,0.040871,45,0.036142
4940847,23687.31,2e-06,0.040871,45,0.036142
4940848,23687.31,1e-06,0.040871,45,0.036142
4940849,15058.32,0.000117,0.025982,47,0.02012
4940850,15058.32,5.8e-05,0.025982,47,0.02012
4940851,15058.32,3e-06,0.025982,47,0.02012
4940852,15058.32,1.9e-05,0.025982,47,0.02012
4940853,15058.32,5e-06,0.025982,47,0.02012
4940854,15058.32,5e-06,0.025982,47,0.02012
4940855,15058.32,2e-06,0.025982,47,0.02012
4940856,15058.32,1e-06,0.025982,47,0.02012
4940857,15058.32,1e-06,0.025982,47,0.02012
4940858,15058.32,4e-06,0.025982,47,0.02012
4940859,15058.32,5e-06,0.025982,47,0.02012
4940860,15058.32,1e-06,0.025982,47,0.02012
4940861,15058.32,1e-06,0.025982,47,0.02012
4940862,15058.32,8e-06,0.025982,47,0.02012
4940863,15058.32,3e-06,0.025982,47,0.02012
4940864,15058.32,6e-06,0.025982,47,0.02012
4940865,15058.32,1e-06,0.025982,47,0.02012
4940866,15058.32,9e-06,0.025982,47,0.02012
4940867,15058.32,1e-06,0.025982,47,0.02012
4940868,15058.32,2e-05,0.025982,47,0.02012
4940869,15058.32,5e-05,0.025982,47,0.02012
4940870,15058.32,3e-06,0.025982,47,0.02012
4940871,15058.32,9e-06,0.025982,47,0.02012
4940872,15058.32,6e-05,0.025982,47,0.02012
4940873,15058.32,9e-06,0.025982,47,0.02012
4940874,15058.32,2e-06,0.025982,47,0.02012
4940875,15058.32,0.000178,0.025982,47,0.02012
4940876,15058.32,4e-06,0.025982,47,0.02012
4940877,15058.32,0.000158,0.025982,47,0.02012
4940878,15058.32,8e-05,0.025982,47,0.02012
4940879,15058.32,5.9e-05,0.025982,47,0.02012
4940880,15058.32,6e-06,0.025982,47,0.02012
4940881,15058.32,0.000244,0.025982,47,0.02012
4940882,15058.32,4e-05,0.025982,47,0.02012
4940883,15058.32,4.3e-05,0.025982,47,0.02012
4940884,15058.32,0.000183,0.025982,47,0.02012
4940885,15058.32,7.5e-05,0.025982,47,0.02012
4940886,15058.32,3e-06,0.025982,47,0.02012
4940887,15058.32,3.9e-05,0.025982,47,0.02012
4940888,15058.32,6e-06,0.025982,47,0.02012
4940889,15058.32,3.4e-05,0.025982,47,0.02012
4940890,15058.32,7e-06,0.025982,47,0.02012
4940891,15058.32,3e-06,0.025982,47,0.02012
4940892,15058.32,2e-06,0.025982,47,0.02012
4940893,15058.32,3e-06,0.025982,47,0.02012
4940894,15058.32,5e-06,0.025982,47,0.02012
4940895,15058.32,1e-05,0.025982,47,0.02012
4940896,15058.32,0.000348,0.025982,47,0.02012
4940897,15058.32,0.000605,0.025982,47,0.02012
4940898,15058.32,0.000185,0.025982,47,0.02012
4940899,15058.32,4.9e-05,0.025982,47,0.02012
4940900,15058.32,9e-06,0.025982,47,0.02012
4940901,15058.32,3e-06,0.025982,47,0.02012
4940902,15058.32,3e-06,0.025982,47,0.02012
4940903,15058.32,0.00012,0.025982,47,0.02012
4940904,15058.32,0.000858,0.025982,47,0.02012
4940905,15058.32,3e-06,0.025982,47,0.02012
4940906,15058.32,3.3e-05,0.025982,47,0.02012
4940907,15058.32,1.7e-05,0.025982,47,0.02012
4940908,15058.32,3.9e-05,0.025982,47,0.02012
4940909,15058.32,1.5e-05,0.025982,47,0.02012
4940910,15058.32,1.7e-05,0.025982,47,0.02012
4940911,15058.32,0.000143,0.025982,47,0.02012
4940912,15058.32,5.5e-05,0.025982,47,0.02012
4940913,15058.32,8.2e-05,0.025982,47,0.02012
4940914,15058.32,1.7e-05,0.025982,47,0.02012
4940915,15058.32,9.7e-05,0.025982,47,0.02012
4940916,15058.32,6e-06,0.025982,47,0.02012
4940917,15058.32,0.000118,0.025982,47,0.02012
4940918,15058.32,7.3e-05,0.025982,47,0.02012
4940919,15058.32,0.000355,0.025982,47,0.02012
4940920,15058.32,1e-06,0.025982,47,0.02012
4940921,15058.32,3e-06,0.025982,47,0.02012
4940922,15058.32,0.000278,0.025982,47,0.02012
4940923,15058.32,8e-06,0.025982,47,0.02012
4940924,15058.32,1e-06,0.025982,47,0.02012
4940925,15058.32,1e-06,0.025982,47,0.02012
4940926,15058.32,3e-06,0.025982,47,0.02012
4940927,15058.32,1e-06,0.025982,47,0.02012
4940928,15058.32,2e-06,0.025982,47,0.02012
4940929,15058.32,6e-06,0.025982,47,0.02012
4940930,15058.32,5e-06,0.025982,47,0.02012
4940931,15058.32,1e-06,0.025982,47,0.02012
4940932,15058.32,1e-06,0.025982,47,0.02012
4940933,15058.32,6.4e-05,0.025982,47,0.02012
4940934,15058.32,1e-06,0.025982,47,0.02012
4940935,15058.32,2.7e-05,0.025982,47,0.02012
4940936,15058.32,0.000354,0.025982,47,0.02012
4940937,15058.32,2.9e-05,0.025982,47,0.02012
4940938,15058.32,1e-06,0.025982,47,0.02012
4940939,15058.32,0.000105,0.025982,47,0.02012
4940940,15058.32,7.4e-05,0.025982,47,0.02012
4940941,15058.32,3.1e-05,0.025982,47,0.02012
4940942,15058.32,1e-06,0.025982,47,0.02012
4940943,15058.32,1.6e-05,0.025982,47,0.02012
4940944,15058.32,1.3e-05,0.025982,47,0.02012
4940945,15058.32,5e-06,0.025982,47,0.02012
4940946,15058.32,1.2e-05,0.025982,47,0.02012
4940947,15058.32,4e-06,0.025982,47,0.02012
4940948,15058.32,5e-06,0.025982,47,0.02012
4940949,15058.32,1e-06,0.025982,47,0.02012
4940950,15058.32,1e-06,0.025982,47,0.02012
4940951,15058.32,0.000133,0.025982,47,0.02012
4940952,15058.32,1.1e-05,0.025982,47,0.02012
4940953,15058.32,7e-06,0.025982,47,0.02012
4940954,15058.32,0.000236,0.025982,47,0.02012
4940955,15058.32,4.4e-05,0.025982,47,0.02012
4940956,15058.32,7.6e-05,0.025982,47,0.02012
4940957,15058.32,4e-05,0.025982,47,0.02012
4940958,15058.32,0.00122,0.025982,47,0.02012
4940959,15058.32,6e-06,0.025982,47,0.02012
4940960,15058.32,5e-06,0.025982,47,0.02012
4940961,15058.32,1e-06,0.025982,47,0.02012
4940962,15058.32,1e-06,0.025982,47,0.02012
4940963,15058.32,1e-06,0.025982,47,0.02012
4940964,15058.32,1e-06,0.025982,47,0.02012
4940965,15058.32,1e-06,0.025982,47,0.02012
4940966,15058.32,1e-06,0.025982,47,0.02012
4940967,15058.32,1e-06,0.025982,47,0.02012
4940968,15058.32,2e-06,0.025982,47,0.02012
4940969,15058.32,1e-06,0.025982,47,0.02012
4940970,15058.32,3e-05,0.025982,47,0.02012
4940971,15058.32,7e-05,0.025982,47,0.02012
4940972,13799.33,6e-06,0.02381,47,0.014702
4940973,13799.33,2.9e-05,0.02381,47,0.014702
4940974,13799.33,4.1e-05,0.02381,47,0.014702
4940975,13799.33,4e-06,0.02381,47,0.014702
4940976,13799.33,1e-06,0.02381,47,0.014702
4940977,13799.33,1e-06,0.02381,47,0.014702
4940978,13799.33,3e-06,0.02381,47,0.014702
4940979,13799.33,5e-06,0.02381,47,0.014702
4940980,13799.33,1.2e-05,0.02381,47,0.014702
4940981,13799.33,1.4e-05,0.02381,47,0.014702
4940982,13799.33,3e-06,0.02381,47,0.014702
4940983,13799.33,1.5e-05,0.02381,47,0.014702
4940984,13799.33,1e-06,0.02381,47,0.014702
4940985,13799.33,4e-06,0.02381,47,0.014702
4940986,13799.33,1e-06,0.02381,47,0.014702
4940987,13799.33,1.2e-05,0.02381,47,0.014702
4940988,13799.33,0.000161,0.02381,47,0.014702
4940989,13799.33,4.3e-05,0.02381,47,0.014702
4940990,13799.33,0.000236,0.02381,47,0.014702
4940991,13799.33,7e-06,0.02381,47,0.014702
4940992,13799.33,4e-06,0.02381,47,0.014702
4940993,13799.33,3.6e-05,0.02381,47,0.014702
4940994,13799.33,2e-05,0.02381,47,0.014702
4940995,13799.33,2.2e-05,0.02381,47,0.014702
4940996,13799.33,0.000201,0.02381,47,0.014702
4940997,13799.33,7e-06,0.02381,47,0.014702
4940998,13799.33,0.000189,0.02381,47,0.014702
4940999,13799.33,0.000118,0.02381,47,0.014702
4941000,13799.33,1e-05,0.02381,47,0.014702
4941001,13799.33,1e-06,0.02381,47,0.014702
4941002,13799.33,5.4e-05,0.02381,47,0.014702
4941003,13799.33,9e-06,0.02381,47,0.014702
4941004,13799.33,9e-06,0.02381,47,0.014702
4941005,13799.33,4.2e-05,0.02381,47,0.014702
4941006,13799.33,1.7e-05,0.02381,47,0.014702
4941007,13799.33,2.1e-05,0.02381,47,0.014702
4941008,13799.33,1e-06,0.02381,47,0.014702
4941009,13799.33,7e-06,0.02381,47,0.014702
4941010,13799.33,2e-06,0.02381,47,0.014702
4941011,13799.33,1e-06,0.02381,47,0.014702
4941012,13799.33,0.000567,0.02381,47,0.014702
4941013,13799.33,3e-06,0.02381,47,0.014702
4941014,13799.33,4.8e-05,0.02381,47,0.014702
4941015,13799.33,0.000483,0.02381,47,0.014702
4941016,13799.33,0.001187,0.02381,47,0.014702
4941017,13799.33,4.8e-05,0.02381,47,0.014702
4941018,13799.33,8e-06,0.02381,47,0.014702
4941019,13799.33,8e-06,0.02381,47,0.014702
4941020,13799.33,1e-05,0.02381,47,0.014702
4941021,13799.33,0.00012,0.02381,47,0.014702
4941022,13799.33,0.000554,0.02381,47,0.014702
4941023,13799.33,5e-06,0.02381,47,0.014702
4941024,13799.33,2e-05,0.02381,47,0.014702
4941025,13799.33,5e-06,0.02381,47,0.014702
4941026,13799.33,1.7e-05,0.02381,47,0.014702
4941027,13799.33,7e-06,0.02381,47,0.014702
4941028,13799.33,3.6e-05,0.02381,47,0.014702
4941029,13799.33,0.000108,0.02381,47,0.014702
4941030,13799.33,0.002554,0.02381,47,0.014702
4941031,13799.33,0.000939,0.02381,47,0.014702
4941032,13799.33,0.000313,0.02381,47,0.014702
4941033,13799.33,0.000496,0.02381,47,0.014702
4941034,13799.33,0.000186,0.02381,47,0.014702
4941035,13799.33,0.003458,0.02381,47,0.014702
4941036,13799.33,0.000227,0.02381,47,0.014702
4941037,13799.33,0.000753,0.02381,47,0.014702
4941038,13799.33,1e-05,0.02381,47,0.014702
4941039,13799.33,1.6e-05,0.02381,47,0.014702
4941040,13799.33,5.1e-05,0.02381,47,0.014702
4941041,13799.33,3e-06,0.02381,47,0.014702
4941042,13799.33,5e-06,0.02381,47,0.014702
4941043,13799.33,1e-05,0.02381,47,0.014702
4941044,13799.33,3e-06,0.02381,47,0.014702
4941045,13799.33,1e-06,0.02381,47,0.014702
4941046,13799.33,9e-06,0.02381,47,0.014702
4941047,13799.33,1e-05,0.02381,47,0.014702
4941048,13799.33,2e-06,0.02381,47,0.014702
4941049,13799.33,1e-06,0.02381,47,0.014702
4941050,13799.33,0.000148,0.02381,47,0.014702
4941051,13799.33,1e-06,0.02381,47,0.014702
4941052,13799.33,2.6e-05,0.02381,47,0.014702
4941053,13799.33,0.006458,0.02381,47,0.014702
4941054,13799.33,7.8e-05,0.02381,47,0.014702
4941055,13799.33,1e-06,0.02381,47,0.014702
4941056,13799.33,0.000332,0.02381,47,0.014702
4941057,13799.33,0.000444,0.02381,47,0.014702
4941058,13799.33,0.000122,0.02381,47,0.014702
4941059,13799.33,4e-06,0.02381,47,0.014702
4941060,13799.33,0.000207,0.02381,47,0.014702
4941061,13799.33,9e-06,0.02381,47,0.014702
4941062,13799.33,1.7e-05,0.02381,47,0.014702
4941063,13799.33,1.4e-05,0.02381,47,0.014702
4941064,13799.33,6.7e-05,0.02381,47,0.014702
4941065,13799.33,8.3e-05,0.02381,47,0.014702
4941066,13799.33,1.4e-05,0.02381,47,0.014702
4941067,13799.33,6e-06,0.02381,47,0.014702
4941068,13799.33,4e-06,0.02381,47,0.014702
4941069,13799.33,0.000158,0.02381,47,0.014702
4941070,13799.33,6.9e-05,0.02381,47,0.014702
4941071,13799.33,3.5e-05,0.02381,47,0.014702
4941072,13799.33,0.000118,0.02381,47,0.014702
4941073,13799.33,7.6e-05,0.02381,47,0.014702
4941074,13799.33,0.000101,0.02381,47,0.014702
4941075,13799.33,3.4e-05,0.02381,47,0.014702
4941076,13799.33,0.000235,0.02381,47,0.014702
4941077,13799.33,1e-05,0.02381,47,0.014702
4941078,13799.33,1e-05,0.02381,47,0.014702
4941079,13799.33,2e-06,0.02381,47,0.014702
4941080,13799.33,1e-06,0.02381,47,0.014702
4941081,13799.33,2e-06,0.02381,47,0.014702
4941082,13799.33,3e-06,0.02381,47,0.014702
4941083,13799.33,3e-06,0.02381,47,0.014702
4941084,13799.33,1e-06,0.02381,47,0.014702
4941085,13799.33,1e-06,0.02381,47,0.014702
4941086,13799.33,3.3e-05,0.02381,47,0.014702
4941087,13799.33,3.3e-05,0.02381,47,0.014702
4941088,3346.89,3.3e-05,0.005775,47,0.01185
4941089,3346.89,5.7e-05,0.005775,47,0.01185
4941090,3346.89,3e-06,0.005775,47,0.01185
4941091,3346.89,3e-06,0.005775,47,0.01185
4941092,3346.89,3e-06,0.005775,47,0.01185
4941093,3346.89,3e-06,0.005775,47,0.01185
4941094,3346.89,6.6e-05,0.005775,47,0.01185
4941095,3346.89,1.8e-05,0.005775,47,0.01185
4941096,3346.89,6.6e-05,0.005775,47,0.01185
4941097,3346.89,1.2e-05,0.005775,47,0.01185
4941098,3346.89,1.5e-05,0.005775,47,0.01185
4941099,3346.89,3e-05,0.005775,47,0.01185
4941100,3346.89,9e-06,0.005775,47,0.01185
4941101,3346.89,6e-06,0.005775,47,0.01185
4941102,3346.89,0.000114,0.005775,47,0.01185
4941103,3346.89,3e-05,0.005775,47,0.01185
4941104,3346.89,4.2e-05,0.005775,47,0.01185
4941105,3346.89,1.5e-05,0.005775,47,0.01185
4941106,3346.89,4.2e-05,0.005775,47,0.01185
4941107,3346.89,0.000959,0.005775,47,0.01185
4941108,3346.89,3e-06,0.005775,47,0.01185
4941109,3346.89,6e-06,0.005775,47,0.01185
4941110,3346.89,3e-06,0.005775,47,0.01185
4941111,3346.89,3e-06,0.005775,47,0.01185
4941112,3346.89,1.8e-05,0.005775,47,0.01185
4941113,3346.89,6e-06,0.005775,47,0.01185
4941114,3346.89,6e-06,0.005775,47,0.01185
4941115,3346.89,1.5e-05,0.005775,47,0.01185
4941116,1139.12,3.5e-05,0.001965,47,0.092116
4941117,1139.12,9e-06,0.001965,47,0.092116
4941118,1139.12,2.6e-05,0.001965,47,0.092116
4941119,1139.12,2.6e-05,0.001965,47,0.092116
4941120,1139.12,0.00065,0.001965,47,0.092116
4941121,1139.12,5.3e-05,0.001965,47,0.092116
4941122,1139.12,4.4e-05,0.001965,47,0.092116
4941123,1139.12,9e-06,0.001965,47,0.092116
4941124,1139.12,7e-05,0.001965,47,0.092116
4941125,1139.12,0.000737,0.001965,47,0.092116
4941126,1139.12,1.8e-05,0.001965,47,0.092116
4941127,1139.12,8.8e-05,0.001965,47,0.092116
4941128,1139.12,0.000931,0.001965,47,0.092116
4941129,1139.12,4.4e-05,0.001965,47,0.092116
4941130,1139.12,1.8e-05,0.001965,47,0.092116
4941131,1139.12,9.7e-05,0.001965,47,0.092116
4941132,1139.12,0.000123,0.001965,47,0.092116
4941133,1139.12,0.013317,0.001965,47,0.092116
4941134,1139.12,0.000272,0.001965,47,0.092116
4941135,1139.12,0.00029,0.001965,47,0.092116
4941136,1139.12,0.000176,0.001965,47,0.092116
4941137,1139.12,1.8e-05,0.001965,47,0.092116
4941138,1139.12,9.7e-05,0.001965,47,0.092116
4941139,1139.12,4.4e-05,0.001965,47,0.092116
4941140,1139.12,1.8e-05,0.001965,47,0.092116
4941141,1139.12,9e-06,0.001965,47,0.092116
4941142,1139.12,1.8e-05,0.001965,47,0.092116
4941143,1139.12,0.000123,0.001965,47,0.092116
4941144,117.35,0.000852,0.000202,28,0.145648
4941145,117.35,0.000341,0.000202,28,0.145648
4941146,117.35,8.5e-05,0.000202,28,0.145648
4941147,117.35,0.000256,0.000202,28,0.145648
4941148,117.35,0.001108,0.000202,28,0.145648
4941149,117.35,0.00017,0.000202,28,0.145648
4941150,117.35,0.000937,0.000202,28,0.145648
4941151,117.35,0.000256,0.000202,28,0.145648
4941152,117.35,0.063571,0.000202,28,0.145648
4941153,117.35,0.00017,0.000202,28,0.145648
4941154,117.35,0.005283,0.000202,28,0.145648
4941155,117.35,0.000767,0.000202,28,0.145648
4941156,117.35,0.000256,0.000202,28,0.145648
4941157,117.35,8.5e-05,0.000202,28,0.145648
4941158,117.35,0.00017,0.000202,28,0.145648
4941159,117.35,0.000937,0.000202,28,0.145648
4941160,117.35,0.002983,0.000202,28,0.145648
4941161,117.35,0.00017,0.000202,28,0.145648
4941162,117.35,0.000341,0.000202,28,0.145648
4941163,117.35,0.214316,0.000202,28,0.145648
4941164,117.35,0.002642,0.000202,28,0.145648
4941165,117.35,0.00017,0.000202,28,0.145648
4941166,4335.77,7e-06,0.007481,45,0.106291
4941167,4335.77,3.2e-05,0.007481,45,0.106291
4941168,4335.77,1.4e-05,0.007481,45,0.106291
4941169,4335.77,2e-06,0.007481,45,0.106291
4941170,4335.77,5e-06,0.007481,45,0.106291
4941171,4335.77,2e-06,0.007481,45,0.106291
4941172,4335.77,1.4e-05,0.007481,45,0.106291
4941173,4335.77,2e-06,0.007481,45,0.106291
4941174,4335.77,2e-06,0.007481,45,0.106291
4941175,4335.77,1.4e-05,0.007481,45,0.106291
4941176,4335.77,0.00066,0.007481,45,0.106291
4941177,4335.77,0.000895,0.007481,45,0.106291
4941178,4335.77,1.2e-05,0.007481,45,0.106291
4941179,4335.77,5e-06,0.007481,45,0.106291
4941180,4335.77,2e-06,0.007481,45,0.106291
4941181,4335.77,4.6e-05,0.007481,45,0.106291
4941182,4335.77,2e-06,0.007481,45,0.106291
4941183,4335.77,7e-06,0.007481,45,0.106291
4941184,4335.77,3.7e-05,0.007481,45,0.106291
4941185,4335.77,1.4e-05,0.007481,45,0.106291
4941186,4335.77,3e-05,0.007481,45,0.106291
4941187,1593.41,3.8e-05,0.002749,47,0.095654
4941188,1593.41,2.5e-05,0.002749,47,0.095654
4941189,1593.41,6e-06,0.002749,47,0.095654
4941190,1593.41,0.000527,0.002749,47,0.095654
4941191,1593.41,1.9e-05,0.002749,47,0.095654
4941192,1593.41,6.9e-05,0.002749,47,0.095654
4941193,1593.41,6e-06,0.002749,47,0.095654
4941194,1593.41,6.3e-05,0.002749,47,0.095654
4941195,1593.41,4.4e-05,0.002749,47,0.095654
4941196,1593.41,3.8e-05,0.002749,47,0.095654
4941197,1593.41,3.1e-05,0.002749,47,0.095654
4941198,1593.41,1.9e-05,0.002749,47,0.095654
4941199,1593.41,5.6e-05,0.002749,47,0.095654
4941200,1593.41,3.1e-05,0.002749,47,0.095654
4941201,1593.41,0.000521,0.002749,47,0.095654
4941202,1593.41,0.001299,0.002749,47,0.095654
4941203,1593.41,6e-06,0.002749,47,0.095654
4941204,1593.41,6e-06,0.002749,47,0.095654
4941205,1593.41,4.4e-05,0.002749,47,0.095654
4941206,1593.41,0.0001,0.002749,47,0.095654
4941207,1593.41,6e-06,0.002749,47,0.095654
4941208,1593.41,1.3e-05,0.002749,47,0.095654
4941209,1593.41,1.9e-05,0.002749,47,0.095654
4941210,1593.41,1.3e-05,0.002749,47,0.095654
4941211,1593.41,3.8e-05,0.002749,47,0.095654
4941212,1593.41,1.3e-05,0.002749,47,0.095654
4941213,1593.41,0.000207,0.002749,47,0.095654
4941214,1593.41,7.5e-05,0.002749,47,0.095654
4941215,1593.41,3.1e-05,0.002749,47,0.095654
4941216,1593.41,1.3e-05,0.002749,47,0.095654
4941217,1593.41,1.9e-05,0.002749,47,0.095654
4941218,1593.41,7.5e-05,0.002749,47,0.095654
4941219,1593.41,3.8e-05,0.002749,47,0.095654
4941220,1593.41,0.004217,0.002749,47,0.095654
4941221,1593.41,6e-06,0.002749,47,0.095654
4941222,1593.41,6e-06,0.002749,47,0.095654
4941223,24083.37,1e-06,0.041554,47,0.054475
4941224,24083.37,1e-06,0.041554,47,0.054475
4941225,24083.37,2e-06,0.041554,47,0.054475
4941226,24083.37,0.0,0.041554,47,0.054475
4941227,24083.37,4e-06,0.041554,47,0.054475
4941228,24083.37,1e-06,0.041554,47,0.054475
4941229,24083.37,1e-06,0.041554,47,0.054475
4941230,24083.37,1.5e-05,0.041554,47,0.054475
4941231,24083.37,1e-06,0.041554,47,0.054475
4941232,24083.37,1e-06,0.041554,47,0.054475
4941233,24083.37,9e-06,0.041554,47,0.054475
4941234,24083.37,2e-06,0.041554,47,0.054475
