trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4932175,WM,GB,FABRI,FURNI,20.94,10303749.562,7,7,10303705.523,1.0,7.0,34.0,2.039,492060.628558
4977828,WM,WA,GLASS,PFERT,10.83,10296754.753,6,6,10296733.061,0.0,11.0,9.0,1.692,950762.211727
4974991,WM,WA,VEGE1,RAWMI,21.18,10296031.865,7,7,10295887.477,1.0,94.0,48.0,1.388,486120.484655
4944704,WM,CN,CHEM1,OILSE,5.02,10295996.836,6,6,10295942.919,0.0,33.0,20.0,0.917,2050995.385657
4932629,WM,GB,FURNI,RETA1,1.41,10295618.757,6,6,10295614.689,0.0,2.0,2.0,0.068,7301857.274468
4976730,WM,WA,LIQUE,LIQUE,4.54,10294376.749,6,6,10294362.851,0.0,3.0,10.0,0.898,2267483.865419
4940512,WM,JP,HEAVY,PAPER,4.56,10292629.036,6,6,10292610.178,0.0,8.0,10.0,0.858,2257155.490351
4888913,WM,ES,GASDI,FISHF,4.57,10289686.199,6,6,10289671.308,0.0,4.0,10.0,0.891,2251572.472429
4926255,WM,SE,FURNI,MACHI,1.41,10288647.618,6,6,10288643.55,0.0,2.0,2.0,0.068,7296913.204255
4963070,WM,AU,FURNI,WHOLE,1.41,10285562.137,6,6,10285558.069,0.0,2.0,2.0,0.068,7294724.919858
4955634,WM,IN,FABRI,ELECT,20.9,10284620.881,7,7,10284576.845,1.0,7.0,34.0,2.036,492087.123493
4930701,WM,GB,NATU1,NATU1,3.83,10283891.569,6,6,10283887.08,0.0,1.0,3.0,0.489,2685089.182507
4936257,WM,US,BASIC,CHEM1,19.2,10280047.607,7,7,10280013.703,1.0,2.0,30.0,0.904,535419.146198
4940386,WM,JP,GASDI,FORES,4.56,10276541.287,6,6,10276526.397,0.0,4.0,10.0,0.89,2253627.475219
4967662,WM,TR,ALUM1,WHOLE,6.48,10276231.174,6,6,10276204.19,0.0,5.0,18.0,3.984,1585838.144136
4977537,WM,WA,CHEM1,HEAVY,5.01,10273245.483,6,6,10273191.568,0.0,33.0,20.0,0.915,2050548.000599
4983373,WM,WL,GASDI,RAWMI,4.56,10265102.904,6,6,10265088.015,0.0,4.0,10.0,0.889,2251119.057895
4884448,WM,DE,SUPPO,SUPPO,20.01,10263426.571,7,7,10263391.184,1.0,9.0,24.0,1.387,512914.871114
4964643,WM,CH,FURNI,CHEMI,1.4,10259992.324,6,6,10259988.257,0.0,2.0,2.0,0.067,7328565.945714
4949622,WM,KR,GASDI,93197,4.55,10257412.695,6,6,10257397.806,0.0,4.0,10.0,0.889,2254376.416484
4935515,WM,US,NAPHT,RESEA,4.53,10247486.311,6,6,10247467.453,0.0,8.0,10.0,0.858,2262138.258499
4992892,WM,WF,ALUM1,ALUMI,6.46,10243883.67,6,6,10243857.699,0.0,4.0,18.0,3.971,1585740.506192
4979443,WM,WA,MEDIC,POSTT,4.75,10241669.169,6,6,10241662.997,0.0,3.0,3.0,0.172,2156140.877684
4976497,WM,WA,GASDI,FOUND,4.55,10239190.611,6,6,10239175.724,0.0,4.0,10.0,0.887,2250371.562857
4984308,WM,WL,CERAM,CONST,9.71,10234207.199,6,6,10234177.41,0.0,10.0,18.0,1.789,1053986.323275
4954478,WM,IN,LIQUE,RECRE,4.52,10233708.006,6,6,10233694.113,0.0,3.0,10.0,0.893,2264094.691593
4978856,WM,WA,NONF1,CERAM,11.57,10229143.436,6,6,10229059.341,0.0,21.0,60.0,3.095,884109.199309
4936243,WM,US,BASIC,WOODW,19.09,10217879.346,7,7,10217845.447,1.0,2.0,30.0,0.899,535247.739445
4951454,WM,BR,CRUDE,KEROS,29.69,10215767.939,6,6,10215739.987,0.0,4.0,21.0,2.952,344081.102695
4976456,WM,WA,GASDI,PAPER,4.53,10209760.235,6,6,10209745.351,0.0,4.0,10.0,0.884,2253810.206402
4993345,WM,WF,OFFIC,COMPU,32.22,10199626.772,7,7,10199558.631,1.0,15.0,50.0,2.141,316561.97306
4991313,WM,WF,HEAVY,PADDY,4.52,10199162.802,6,6,10199143.952,0.0,8.0,10.0,0.85,2256451.947345
4954662,WM,IN,NONSP,BITUM,4.71,10191530.67,6,6,10191509.683,0.0,6.0,14.0,0.987,2163806.936306
4966148,WM,TR,PAPER,PAPER,20.63,10191432.227,7,7,10191254.106,1.0,60.0,113.0,4.121,494010.2873
4991712,WM,WF,PLAST,NATUR,8.21,10187407.606,6,6,10187386.598,0.0,6.0,14.0,1.008,1240853.545189
4949377,WM,KR,MOTOR,SUPPO,4.48,10182989.896,6,6,10182974.02,0.0,5.0,10.0,0.876,2272988.816071
4967607,WM,TR,ALUM1,WOODW,6.42,10181709.511,6,6,10181683.564,0.0,4.0,18.0,3.947,1585936.060903
4949385,WM,KR,MOTOR,RESEA,4.48,10178537.616,6,6,10178521.74,0.0,5.0,10.0,0.876,2271995.003571
4973915,WM,ZA,FURNI,POSTT,1.39,10178449.539,6,6,10178445.472,0.0,2.0,2.0,0.067,7322625.567626
4884355,WM,DE,AIRTR,OFFIC,6.37,10176052.539,6,6,10176043.233,0.0,2.0,7.0,0.306,1597496.47394
4956794,WM,MX,PFERT,CEREA,7.4,10174590.569,6,6,10174481.054,0.0,42.0,65.0,2.515,1374944.671486
4947498,WM,CA,CHEM1,WOODW,4.96,10173014.293,6,6,10172961.387,0.0,32.0,20.0,0.906,2051010.946169
4991253,WM,WF,GASDI,PFERT,4.52,10171314.087,6,6,10171299.206,0.0,4.0,10.0,0.881,2250290.727212
4936651,WM,US,FABRI,TRANS,20.67,10168409.94,7,7,10168366.927,1.0,7.0,33.0,2.013,491940.490566
4976249,WM,WA,MOTOR,PRIVA,4.47,10162998.35,6,6,10162982.476,0.0,5.0,10.0,0.874,2273601.420582
4991889,WM,WF,PFERT,NATU1,7.4,10162096.386,6,6,10161986.874,0.0,42.0,65.0,2.512,1373256.268378
4936389,WM,US,ALUM1,CONST,6.41,10154204.18,6,6,10154178.244,0.0,4.0,18.0,3.936,1584119.216849
4952203,WM,BR,CHEM1,RUBBE,4.96,10153997.739,6,6,10153944.835,0.0,32.0,20.0,0.904,2047176.963508
4972976,WM,ZA,HEAVY,HEALT,4.5,10146604.291,6,6,10146585.445,0.0,8.0,10.0,0.846,2254800.953556
4978493,WM,WA,ALUM1,MOTOR,6.4,10138171.374,6,6,10138145.444,0.0,4.0,18.0,3.93,1584089.277188
4941994,WM,JP,FURNI,FABRI,1.39,10137646.381,6,6,10137642.314,0.0,2.0,2.0,0.067,7293270.777698
4907330,WM,IT,PFERT,RESEA,7.38,10136486.788,6,6,10136377.282,0.0,42.0,65.0,2.506,1373507.694851
4871266,WM,AT,SEACO,RESEA,5.23,10136208.645,6,6,10136199.304,0.0,1.0,8.0,0.341,1938089.607075
4938921,WM,US,RESEA,LUBRI,10.41,10127322.732,6,6,10127256.169,0.0,20.0,44.0,2.563,972845.603458
4983484,WM,WL,GASDI,BUSIN,4.5,10124774.344,6,6,10124759.467,0.0,4.0,10.0,0.877,2249949.854222
4949323,WM,KR,MOTOR,KERO1,4.45,10123470.273,6,6,10123454.402,0.0,5.0,10.0,0.871,2274937.14
4971110,WM,ID,PULP5,WOODW,13.73,10123043.992,6,6,10122879.194,0.0,40.0,120.0,4.798,737293.808594
4968244,WM,TR,MEDIC,MOTO1,4.69,10121932.17,6,6,10121926.0,0.0,3.0,3.0,0.17,2158194.492537
4966648,WM,TR,NONSP,HYDRO,4.67,10118556.428,6,6,10118536.448,0.0,6.0,13.0,0.98,2166714.438544
4949577,WM,KR,GASDI,TRANS,4.49,10113025.328,6,6,10113010.452,0.0,4.0,10.0,0.876,2252344.171047
4992564,WM,WF,CEMEN,POSTT,13.17,10112321.236,6,6,10112293.366,0.0,11.0,14.0,2.87,767830.010326
4991091,WM,WF,MOTOR,FINAN,4.45,10108854.107,6,6,10108838.237,0.0,5.0,10.0,0.87,2271652.608315
4992312,WM,WF,GLASS,MOTO1,10.63,10105397.261,6,6,10105375.6,0.0,11.0,9.0,1.661,950648.848636
4977995,WM,WA,CEMEN,NATUR,13.16,10105305.098,6,6,10105277.23,0.0,11.0,14.0,2.868,767880.326596
4973005,WM,ZA,NAPHT,PFERT,4.46,10102631.412,6,6,10102612.566,0.0,8.0,10.0,0.846,2265163.993722
4936026,WM,US,GLASS,RESEA,10.63,10101132.786,6,6,10101111.126,0.0,11.0,9.0,1.66,950247.675071
4966478,WM,TR,GASDI,PUBLI,4.48,10099952.899,6,6,10099938.024,0.0,4.0,10.0,0.875,2254453.772098
4888941,WM,ES,GASDI,GASDI,4.48,10086725.637,6,6,10086710.763,0.0,4.0,10.0,0.874,2251501.258259
4934715,WM,US,TEXTI,CONST,21.72,10084231.087,7,7,10084181.365,1.0,17.0,28.0,3.722,464283.199217
4931281,WM,GB,NAPHT,NONME,4.45,10083214.322,6,6,10083195.478,0.0,8.0,10.0,0.844,2265890.858876
4977871,WM,WA,GLASS,HEALT,10.6,10078596.931,6,6,10078576.275,0.0,10.0,9.0,1.656,950811.031226
4940705,WM,JP,LIQUE,BUSIN,4.45,10074344.941,6,6,10074331.062,0.0,3.0,10.0,0.879,2263897.739551
4991534,WM,WF,NAPHT,GASDI,4.45,10072027.623,6,6,10072008.78,0.0,8.0,10.0,0.843,2263376.993933
4954672,WM,IN,NONSP,LIQUE,4.65,10065598.939,6,6,10065578.964,0.0,6.0,13.0,0.975,2164644.933118
4979014,WM,WA,FABRI,WHOLE,20.45,10064836.509,7,7,10064793.517,1.0,7.0,33.0,1.992,492168.04445
4973521,WM,ZA,ALUM1,BASIC,6.35,10063530.329,6,6,10063504.428,0.0,4.0,18.0,3.901,1584807.925827
4918331,WM,PL,PFERT,WHEAT,7.32,10061996.169,6,6,10061886.682,0.0,42.0,65.0,2.487,1374589.640574
4907921,WM,IT,ALUM1,WHOLE,6.35,10059379.312,6,6,10059353.412,0.0,4.0,18.0,3.9,1584154.222362
4977732,WM,WA,RUBBE,FURNI,65.26,10056545.671,7,7,10056531.337,2.0,6.0,6.0,0.334,154099.688492
4994106,WM,WF,CONST,PUBLI,18.58,10055814.633,7,7,10055777.214,1.0,14.0,21.0,1.419,541217.149247
4934323,WM,US,CRUDE,BITU1,29.22,10054512.016,6,6,10054484.111,0.0,4.0,21.0,2.905,344096.920465
4965077,WM,CH,RESEA,MEMBE,10.34,10052601.146,6,6,10052534.602,0.0,20.0,44.0,2.544,972205.139845
4989315,WM,WF,VEGET,COMPU,23.05,10032973.645,7,7,10032914.147,2.0,41.0,15.0,1.498,435270.006291
4915681,WM,NL,GLASS,WOODW,10.55,10030920.265,6,6,10030899.617,0.0,10.0,9.0,1.648,950798.129384
4976213,WM,WA,MOTOR,DISTR,4.41,10030514.611,6,6,10030498.748,0.0,5.0,10.0,0.863,2274493.10907
4916963,WM,NL,SEACO,LANDT,5.18,10027937.796,6,6,10027928.459,0.0,1.0,8.0,0.337,1935895.327413
4961085,WM,AU,FOOD5,FOOD5,22.93,10015118.043,7,7,10014948.902,1.0,134.0,32.0,2.141,436769.212516
4940663,WM,JP,LIQUE,MACHI,4.42,10010361.918,6,6,10010348.045,0.0,3.0,10.0,0.873,2264787.764253
4978308,WM,WA,BASIC,BUSIN,18.7,10008402.672,7,7,10008368.792,1.0,2.0,30.0,0.88,535208.699037
4954664,WM,IN,NONSP,COKEO,4.62,10007543.106,6,6,10007523.137,0.0,6.0,13.0,0.969,2166134.871429
4991794,WM,WF,PLAST,RETA1,8.07,10006966.369,6,6,10006945.379,0.0,6.0,14.0,0.99,1240020.615737
4964216,WM,CH,ALUM1,CHEM1,6.31,10004686.185,6,6,10004661.306,0.0,4.0,17.0,3.879,1585528.713946
4894232,WM,FR,TEXTI,TEXTI,21.53,9997634.266,7,7,9997584.576,1.0,17.0,28.0,3.69,464358.303112
4954446,WM,IN,LIQUE,ELEC5,4.41,9994649.851,6,6,9994635.979,0.0,3.0,10.0,0.872,2266360.510431
4954330,WM,IN,HEAVY,LIQUE,4.43,9992542.408,6,6,9992523.575,0.0,8.0,10.0,0.833,2255652.91377
4959537,WM,RU,MOTO1,MOTO1,25.08,9984876.013,7,7,9984841.036,1.0,7.0,25.0,1.977,398121.05315
4907590,WM,IT,GLASS,FABRI,10.5,9979773.863,6,6,9979753.223,0.0,10.0,9.0,1.64,950454.653619
4987857,WM,WE,MEDIC,HEALT,4.63,9979198.709,6,6,9979192.542,0.0,3.0,3.0,0.167,2155334.494384
4943751,WM,CN,PAPER,CONST,20.2,9975783.413,7,7,9975608.379,1.0,59.0,111.0,4.034,493850.66401
4877157,WM,CY,GASDI,MEAT1,4.43,9975753.699,6,6,9975738.835,0.0,4.0,10.0,0.864,2251863.137472
4989587,WM,WF,CRUDE,GASDI,28.94,9957755.108,6,6,9957728.231,0.0,4.0,20.0,2.877,344082.761161
4873806,WM,BE,FURNI,WEARI,1.36,9954111.464,6,6,9954107.399,0.0,2.0,2.0,0.065,7319199.605882
4975945,WM,WA,PAPER,PAPER,20.14,9948560.887,7,7,9948385.864,1.0,59.0,111.0,4.023,493970.252582
4938104,WM,US,SEACO,FOOD3,5.13,9941605.137,6,6,9941595.802,0.0,1.0,8.0,0.335,1937934.724561
4954216,WM,IN,GASDI,PAPER,4.41,9940225.748,6,6,9940210.887,0.0,4.0,10.0,0.861,2254019.443991
4949570,WM,KR,GASDI,FABRI,4.41,9936500.605,6,6,9936485.744,0.0,4.0,10.0,0.861,2253174.740363
4941317,WM,JP,ALUM1,MEDIC,6.26,9930171.65,6,6,9930146.8,0.0,4.0,17.0,3.85,1586289.400958
4882567,WM,DE,CEMEN,CONST,12.93,9929125.851,6,6,9929098.033,0.0,11.0,14.0,2.818,767913.832251
4918950,WM,PL,ALUM1,MOTO1,6.26,9927979.873,6,6,9927955.024,0.0,4.0,17.0,3.849,1585939.276837
4959670,WM,RU,FURNI,REALE,1.36,9927830.019,6,6,9927825.954,0.0,2.0,2.0,0.065,7299875.013971
4990109,WM,WF,FOOD5,PUBLI,22.73,9927424.457,7,7,9927257.335,1.0,133.0,31.0,2.122,436754.265596
4966958,WM,TR,CHEM1,MEAT1,4.84,9909003.777,6,6,9908952.894,0.0,31.0,19.0,0.883,2047314.829959
4907896,WM,IT,ALUM1,RUBBE,6.25,9907476.434,6,6,9907451.593,0.0,4.0,17.0,3.841,1585196.22944
4956495,WM,MX,TEXTI,TEXTI,21.33,9904503.622,7,7,9904453.966,1.0,17.0,28.0,3.656,464346.161369
4882230,WM,DE,CHEM1,REALE,4.83,9895523.116,6,6,9895472.235,0.0,31.0,19.0,0.881,2048762.549896
4989447,WM,WF,CROPS,REALE,23.44,9890129.612,7,7,9890069.5,2.0,37.0,20.0,1.112,421933.857167
4889079,WM,ES,HEAVY,BASIC,4.38,9887261.406,6,6,9887242.582,0.0,8.0,10.0,0.824,2257365.617808
4982414,WM,WL,CROPS,CATTL,23.43,9886987.373,7,7,9886927.261,2.0,37.0,20.0,1.112,421979.828126
4910733,WM,LT,CRUDE,KEROS,28.73,9883712.453,6,6,9883685.597,0.0,4.0,20.0,2.856,344020.621406
4882200,WM,DE,CHEM1,MACHI,4.82,9878703.537,6,6,9878652.657,0.0,31.0,19.0,0.88,2049523.555394
4972846,WM,ZA,GASDI,PFERT,4.39,9878212.741,6,6,9878198.885,0.0,4.0,9.0,0.856,2250162.355581
4943019,WM,CN,NATU1,ELEC1,3.68,9876195.977,6,6,9876191.507,0.0,1.0,3.0,0.47,2683748.906793
4873870,WM,BE,FURNI,REALE,1.35,9873901.599,6,6,9873897.534,0.0,2.0,2.0,0.065,7314001.184444
4920874,WM,PT,CRUDE,MOTOR,28.68,9867413.874,6,6,9867387.023,0.0,4.0,20.0,2.851,344052.087657
4959659,WM,RU,FURNI,RETA1,1.35,9866884.099,6,6,9866880.034,0.0,2.0,2.0,0.065,7308803.036296
4924725,WM,SE,VEGET,BUSIN,22.63,9850701.836,7,7,9850644.365,2.0,40.0,14.0,1.471,435293.938842
4894911,WM,FR,GASDI,HOTEL,4.37,9838280.449,6,6,9838266.597,0.0,4.0,9.0,0.852,2251322.757208
4890415,WM,ES,FURNI,HOTEL,1.34,9835909.904,6,6,9835905.839,0.0,2.0,2.0,0.065,7340231.271642
4946763,WM,CA,VEGET,VEGET,22.56,9823259.709,7,7,9823202.242,2.0,40.0,14.0,1.467,435428.17859
4935566,WM,US,NFERT,CEREA,4.51,9821413.504,6,6,9821364.196,0.0,27.0,21.0,1.308,2177697.007539
4972149,WM,ID,FURNI,RETA1,1.34,9815614.655,6,6,9815610.591,0.0,2.0,2.0,0.064,7325085.563433
4945638,WM,CN,OFFIC,EDUCA,31.0,9813248.059,7,7,9813181.999,1.0,15.0,48.0,2.06,316556.389
4882746,WM,DE,ALUM1,CHEM1,6.19,9812167.68,6,6,9812142.876,0.0,4.0,17.0,3.804,1585164.407108
4944245,WM,CN,HEAVY,NONME,4.35,9805960.694,6,6,9805941.877,0.0,8.0,10.0,0.817,2254243.837701
4970309,WM,NO,ALUM1,MOTO1,6.18,9804956.847,6,6,9804932.046,0.0,4.0,17.0,3.801,1586562.596602
4962539,WM,AU,ALUM1,CONST,6.18,9798177.815,6,6,9798153.017,0.0,4.0,17.0,3.798,1585465.665858
4931239,WM,GB,HEAVY,RAILW,4.34,9794718.044,6,6,9794699.228,0.0,8.0,10.0,0.816,2256847.475576
4916095,WM,NL,FABRI,WHOLE,19.9,9790446.097,7,7,9790404.159,1.0,7.0,32.0,1.938,491982.21593
4907365,WM,IT,CHEM1,WOODW,4.78,9787945.917,6,6,9787895.045,0.0,31.0,19.0,0.872,2047687.430335
4978849,WM,WA,NONF1,CHEM1,11.06,9782407.781,6,6,9782326.822,0.0,20.0,58.0,2.959,884485.332821
4974835,WM,WA,NATU1,CHARC,3.64,9769189.663,6,6,9769185.198,0.0,1.0,3.0,0.465,2683843.314011
4991066,WM,WF,MOTOR,FURNI,4.3,9764712.04,6,6,9764698.2,0.0,4.0,9.0,0.84,2270863.265116
4991267,WM,WF,GASDI,COPP1,4.34,9762928.124,6,6,9762914.278,0.0,4.0,9.0,0.846,2249522.609217
4982840,WM,WL,TEXTI,TEXTI,21.02,9762289.836,7,7,9762240.232,1.0,17.0,28.0,3.604,464428.631589
4938843,WM,US,COMPU,RESEA,67.33,9760717.128,7,7,9760653.024,3.0,22.0,37.0,2.104,144968.322115
4977799,WM,WA,GLASS,VEGE1,10.27,9760557.154,6,6,9760536.55,0.0,10.0,9.0,1.604,950395.049075
4983799,WM,WL,PLAST,HEALT,7.87,9759502.543,6,6,9759481.578,0.0,6.0,14.0,0.965,1240089.268488
4991428,WM,WF,HEAVY,EDUCA,4.32,9756205.025,6,6,9756186.212,0.0,8.0,10.0,0.813,2258380.792824
4972715,WM,ZA,MOTOR,PFERT,4.29,9751479.434,6,6,9751465.595,0.0,4.0,9.0,0.839,2273072.129138
4945793,WM,CN,RADIO,MOTO1,64.77,9738973.542,7,7,9738929.072,2.0,9.0,31.0,2.47,150362.413803
4881769,WM,DE,MOTOR,PUBLI,4.28,9737995.643,6,6,9737981.805,0.0,4.0,9.0,0.838,2275232.626869
4916377,WM,NL,MEDIC,BUSIN,4.51,9735683.954,6,6,9735677.791,0.0,3.0,3.0,0.163,2158688.238137
4974260,WM,WA,VEGET,HEALT,22.36,9735091.697,7,7,9735034.243,2.0,40.0,14.0,1.454,435379.77178
4991212,WM,WF,GASDI,IRONO,4.32,9734091.731,6,6,9734077.888,0.0,4.0,9.0,0.843,2253261.974769
4966840,WM,TR,PFERT,MEAT1,7.08,9731623.604,6,6,9731518.198,0.0,40.0,63.0,2.406,1374523.10791
4935944,WM,US,RUBBE,RESEA,63.14,9729270.494,7,7,9729256.171,2.0,6.0,6.0,0.323,154090.44178
4889107,WM,ES,HEAVY,LANDT,4.31,9727721.598,6,6,9727703.787,0.0,8.0,9.0,0.811,2257011.971694
4973920,WM,ZA,FURNI,COMPU,1.33,9724665.554,6,6,9724661.49,0.0,2.0,2.0,0.064,7311778.61203
4935307,WM,US,GASDI,SEACO,4.31,9716846.378,6,6,9716832.536,0.0,4.0,9.0,0.842,2254488.718794
4972935,WM,ZA,HEAVY,BASIC,4.31,9716058.56,6,6,9716040.75,0.0,8.0,9.0,0.81,2254305.930394
4965311,WM,TR,VEGET,HOTEL,22.31,9713500.122,7,7,9713442.671,2.0,40.0,14.0,1.451,435387.72398
4979930,WM,WA,ELEC6,MEATA,0.23,9710189.357,5,5,9710184.81,0.0,0.0,1.0,3.547,42218214.595652
4983467,WM,WL,GASDI,RETA1,4.31,9704898.214,6,6,9704884.373,0.0,4.0,9.0,0.841,2251716.52297
4895415,WM,FR,GLASS,OFFIC,10.21,9702346.019,6,6,9702325.425,0.0,10.0,9.0,1.594,950278.748188
4923241,WM,RO,FABRI,CONST,19.71,9700595.263,7,7,9700553.343,1.0,7.0,32.0,1.92,492166.172653
4944816,WM,CN,CHEM1,SUPPO,4.73,9694766.633,6,6,9694715.769,0.0,31.0,19.0,0.864,2049633.537632
4991042,WM,WF,MOTOR,PFERT,4.26,9693660.402,6,6,9693646.568,0.0,4.0,9.0,0.834,2275507.13662
4944234,WM,CN,HEAVY,PLAST,4.3,9693576.598,6,6,9693558.79,0.0,8.0,9.0,0.808,2254320.13907
4907492,WM,IT,RUBBE,CHEM1,62.84,9682190.773,7,7,9682176.452,2.0,6.0,6.0,0.321,154076.874173
4966839,WM,TR,PFERT,MEATC,7.04,9676149.409,6,6,9676045.017,0.0,40.0,62.0,2.392,1374453.041051
4889790,WM,ES,BASIC,CONST,18.07,9674500.762,6,6,9674468.911,0.0,2.0,29.0,0.851,535390.191588
4875494,WM,BE,PRIVA,MOTOR,70.17,9670699.028,7,7,9670470.12,10.0,57.0,160.0,1.908,137818.142055
4978510,WM,WA,ALUM1,NFERT,6.1,9669891.193,6,6,9669866.444,0.0,4.0,17.0,3.749,1585228.064426
4935188,WM,US,KERO1,ELEC3,4.27,9668182.28,6,6,9668166.461,0.0,6.0,9.0,0.819,2264211.306792
4990808,WM,WF,PAPER,FOOD5,19.57,9664708.796,7,7,9664538.888,1.0,57.0,108.0,3.908,493853.285437
4992655,WM,WF,NONME,INSUR,9.44,9662410.566,6,6,9662385.856,0.0,10.0,12.0,2.71,1023560.441314
4978354,WM,WA,PREC1,WOODW,13.57,9660917.434,7,7,9660700.733,1.0,21.0,194.0,0.701,711932.014296
4983835,WM,WL,PFERT,RAWMI,7.03,9658568.927,6,6,9658464.54,0.0,40.0,62.0,2.387,1373907.386486
4937891,WM,US,LANDT,GASDI,12.68,9656896.197,7,7,9656885.475,1.0,2.0,7.0,0.722,761584.87358
4873200,WM,BE,CEMEN,CONST,12.57,9654715.493,6,6,9654689.752,0.0,10.0,13.0,2.741,768076.013763
4979032,WM,WA,FABRI,BUSIN,19.61,9651300.883,7,7,9651258.973,1.0,7.0,32.0,1.91,492162.20719
4932140,WM,GB,FABRI,WOODW,19.61,9650040.154,7,7,9649998.244,1.0,7.0,32.0,1.91,492097.917083
4974988,WM,WA,VEGE1,POULT,19.85,9648069.365,7,7,9647934.064,1.0,88.0,45.0,1.301,486048.834509
4991001,WM,WF,MOTOR,NATU1,4.24,9636244.037,6,6,9636230.208,0.0,4.0,9.0,0.829,2272699.06533
4963084,WM,AU,FURNI,PUBLI,1.32,9633896.943,6,6,9633892.88,0.0,2.0,2.0,0.063,7298406.775
4990469,WM,WF,TEXTI,EDUCA,20.74,9628825.741,7,7,9628778.187,1.0,16.0,27.0,3.554,464263.53621
4954351,WM,IN,HEAVY,COPP1,4.27,9625247.106,6,6,9625229.304,0.0,8.0,9.0,0.802,2254156.230913
4955537,WM,IN,NONF1,FOUND,10.88,9622607.089,6,6,9622527.178,0.0,20.0,57.0,2.911,884430.798621
4872935,WM,BE,CHEM1,ELECT,4.7,9621860.306,6,6,9621809.449,0.0,31.0,19.0,0.857,2047204.320426
4935076,WM,US,MOTOR,GASDI,4.23,9620186.636,6,6,9620172.809,0.0,4.0,9.0,0.827,2274275.800473
4938900,WM,US,RESEA,TOBAC,9.89,9615264.802,6,6,9615201.369,0.0,19.0,42.0,2.433,972220.910212
4893821,WM,FR,VEGET,BEVER,22.07,9610189.542,7,7,9610133.107,2.0,39.0,14.0,1.435,435441.302311
4940442,WM,JP,GASDI,FOUND,4.27,9609230.531,6,6,9609216.699,0.0,4.0,9.0,0.832,2250405.276581
4954295,WM,IN,HEAVY,PADDY,4.26,9608874.706,6,6,9608856.905,0.0,8.0,9.0,0.801,2255604.39108
4991541,WM,WF,NAPHT,PFERT,4.24,9608130.563,6,6,9608111.759,0.0,8.0,10.0,0.804,2266068.529009
4987399,WM,WE,BASIC,BASIC,17.94,9604755.381,6,6,9604724.536,0.0,2.0,28.0,0.845,535382.128261
4875006,WM,BE,RESEA,CHEM1,9.87,9603348.429,6,6,9603284.999,0.0,19.0,42.0,2.43,972983.630091
4985753,WM,WE,VEGET,VEGET,22.06,9602839.716,7,7,9602783.282,2.0,39.0,14.0,1.434,435305.517498
4979156,WM,WA,OFFIC,93197,30.33,9601689.164,7,7,9601625.148,1.0,14.0,47.0,2.016,316573.99156
4943200,WM,CN,SUGA1,DAIRY,44.67,9598071.004,7,7,9597953.64,2.0,44.0,70.0,1.364,214866.151869
4935595,WM,US,NFERT,CONST,4.41,9597681.447,6,6,9597634.169,0.0,26.0,20.0,1.278,2176344.99932
4971241,WM,ID,MOTOR,NONSP,4.22,9594408.582,6,6,9594394.757,0.0,4.0,9.0,0.825,2273556.536019
4932644,WM,GB,FURNI,RESEA,1.31,9593860.026,6,6,9593855.963,0.0,2.0,2.0,0.063,7323557.271756
4944425,WM,CN,ETHAN,NONSP,4.23,9593343.456,6,6,9593330.621,0.0,3.0,9.0,0.835,2267929.895035
4964658,WM,CH,FURNI,LEATH,1.31,9591740.321,6,6,9591736.258,0.0,2.0,2.0,0.063,7321939.176336
4927950,WM,SI,GASDI,CONST,4.26,9591420.498,6,6,9591406.667,0.0,4.0,9.0,0.831,2251507.159155
4979845,WM,WA,ELEC2,TEXTI,0.38,9588825.751,5,5,9588817.008,0.0,0.0,1.0,7.743,25233751.976316
4949670,WM,KR,HEAVY,PFERT,4.25,9588473.326,6,6,9588455.527,0.0,8.0,9.0,0.799,2256111.370824
4931936,WM,GB,ALUM1,FURNI,6.05,9584962.579,6,6,9584937.863,0.0,4.0,17.0,3.716,1584291.335372
4955373,WM,IN,ALUM1,RADIO,6.04,9576840.328,6,6,9576815.615,0.0,4.0,17.0,3.713,1585569.590728
4968366,WM,TR,FURNI,CHEM1,1.31,9574939.439,6,6,9574935.376,0.0,2.0,2.0,0.063,7309114.075573
4946166,WM,CN,FURNI,MEDIC,1.31,9568081.676,6,6,9568077.613,0.0,2.0,2.0,0.063,7303879.141985
4906977,WM,IT,GASDI,BUSIN,4.25,9564381.402,6,6,9564367.573,0.0,4.0,9.0,0.829,2250442.682824
4977617,WM,WA,CHEM1,RECRE,4.67,9563897.668,6,6,9563848.816,0.0,30.0,18.0,0.852,2047943.826124
4944799,WM,CN,CHEM1,BLAST,4.67,9559715.436,6,6,9559666.585,0.0,30.0,18.0,0.851,2047048.273233
4933791,WM,GB,COMPU,COMPU,65.81,9540157.458,7,7,9540094.402,3.0,22.0,36.0,2.056,144965.16423
4915382,WM,NL,PFERT,RENTI,6.94,9534923.078,6,6,9534820.721,0.0,39.0,61.0,2.357,1373908.224496
4907914,WM,IT,ALUM1,TRANS,6.01,9532317.09,6,6,9532292.395,0.0,4.0,17.0,3.695,1586076.054908
4908600,WM,IT,FURNI,AIRTR,1.3,9527114.93,6,6,9527110.867,0.0,2.0,2.0,0.063,7328549.946154
4931929,WM,GB,ALUM1,FABRI,6.0,9519681.325,6,6,9519656.634,0.0,4.0,17.0,3.691,1586613.554167
