trade_id,region1,region2,industry1,industry2,amount
74618,WM,NL,PAPER,PAPER,2.72
80339,WM,PT,BASIC,OFFIC,2.72
118062,WM,WF,PREC1,MEAT4,2.72
107236,WM,WA,NATU1,FURNI,2.72
26390,WM,DE,POSTT,BUSIN,2.71
41005,WM,FR,WOODW,FURNI,2.71
109774,WM,WA,SUGA1,CHEM1,2.71
63577,WM,JP,MOTO1,OFFIC,2.71
51299,WM,ID,LIQUE,PUBLI,2.71
90846,WM,SI,HEALT,FOOD5,2.71
117384,WM,WF,NONME,NATUR,2.71
87701,WM,SE,COMPU,PRINT,2.71
7947,WM,BE,RUBBE,RESEA,2.71
72533,WM,NL,BEVER,FOOD5,2.71
16130,WM,CN,COMPU,SALEM,2.71
117211,WM,WF,NAPHT,MEDIC,2.71
62832,WM,JP,GASDI,COLLE,2.71
115163,WM,WF,CONST,SUPPO,2.71
114417,WM,WF,BASIC,WOODW,2.71
11418,WM,BR,RUBBE,MEATC,2.71
85490,WM,RU,GASDI,FISH5,2.71
18029,WM,CN,NATU1,REFIN,2.70
110522,WM,WA,VEGET,PULP5,2.70
31329,WM,ES,CROPS,BIODI,2.70
99889,WM,US,LANDT,FOUND,2.70
86314,WM,RU,OFFIC,POSTT,2.70
54230,WM,IN,COPP1,ALUM1,2.70
114321,WM,WF,BASIC,CHARC,2.70
50124,WM,HU,RESEA,MOTO1,2.70
5217,WM,BE,BUSIN,RENTI,2.70
17707,WM,CN,MOTO1,BASIC,2.70
33013,WM,ES,NATU1,RAILW,2.70
43481,WM,GB,PFERT,BUSIN,2.70
115282,WM,WF,CROPS,BUSIN,2.70
66159,WM,KR,LEATH,HEALT,2.70
41639,WM,GB,COMPU,CONST,2.70
111390,WM,WE,CONST,HOTEL,2.70
93036,WM,TR,ALUM1,CERAM,2.70
2458,WM,AU,ALUM1,MOTO1,2.70
121926,WM,WL,PLAST,TEXTI,2.70
25223,WM,DE,GASDI,HEALT,2.70
16625,WM,CN,ETHAN,RUBBE,2.70
1251,WM,AT,HOTEL,WHOLE,2.70
106774,WM,WA,MEDIC,93197,2.70
11780,WM,CA,BASIC,RUBBE,2.70
55009,WM,IN,GLASS,OFFIC,2.70
16576,WM,CN,ETHAN,BITU1,2.70
26795,WM,DE,RETA1,COMPU,2.69
78770,WM,PL,HOTEL,INSUR,2.69
60257,WM,IT,POSTT,RUBBE,2.69
120649,WM,WL,GLASS,HEALT,2.69
88181,WM,SE,FURNI,FABRI,2.69
62299,WM,JP,CRUDE,DIST1,2.69
102038,WM,US,SEACO,SEACO,2.69
119606,WM,WL,BASIC,WHOLE,2.69
55403,WM,IN,MOTOR,AIRTR,2.69
23812,WM,DE,ALUM1,TRANS,2.69
57005,WM,IT,ALUM1,WASTE,2.69
98441,WM,US,COPP1,PUBLI,2.69
38055,WM,FR,FURNI,COMPU,2.69
824,WM,AT,ELECT,RESEA,2.69
58403,WM,IT,FOOD5,CHEM1,2.69
62559,WM,JP,FABRI,WHOLE,2.69
87461,WM,SE,BUSIN,MACHI,2.69
55238,WM,IN,LIQUE,CHEM1,2.69
96570,WM,TR,TEXTI,FOOD5,2.69
110517,WM,WA,VEGET,PREC1,2.69
119853,WM,WL,CHEM1,REALE,2.69
15956,WM,CN,CHEM1,ELEC2,2.69
39736,WM,FR,PRINT,FINAN,2.69
62601,WM,JP,FISH5,HEALT,2.69
40181,WM,FR,RETA1,FINAN,2.68
59227,WM,IT,KEROS,WASTE,2.68
94165,WM,TR,FABRI,RUBBE,2.68
47033,WM,GR,SUPPO,CEMEN,2.68
4106,WM,AU,NAPHT,COLLE,2.68
119058,WM,WF,VEGET,NICKE,2.68
124425,WM,ZA,RUBBE,CHEM1,2.68
10461,WM,BR,FABRI,ELECT,2.68
27265,WM,DE,SUPPO,WHOLE,2.68
14430,WM,CH,FURNI,VEGET,2.68
45984,WM,GR,LANDT,FOOD5,2.68
57331,WM,IT,BUSIN,MOTOR,2.68
44175,WM,GB,RUBBE,TRANS,2.68
5644,WM,BE,CROPS,BEVER,2.68
83323,WM,RO,PLAST,MACHI,2.68
114967,WM,WF,CHEM1,FISHF,2.68
46363,WM,GR,OILSE,VEGE1,2.68
102119,WM,US,SUPPO,LANDT,2.68
24793,WM,DE,ELECT,WHOLE,2.68
62013,WM,JP,CHEM1,WOODW,2.68
77772,WM,PL,CHEM1,BIODI,2.68
118866,WM,WF,TRANS,PRIVA,2.68
70666,WM,MT,PRIVA,HOTEL,2.68
105396,WM,WA,GASDI,FISH5,2.68
60681,WM,IT,RESEA,MOTO1,2.68
115092,WM,WF,COMPU,POSTT,2.68
18540,WM,CN,PLAST,ELEC1,2.68
96449,WM,TR,RUBBE,MEAT1,2.68
66000,WM,KR,HEAVY,WHITE,2.68
19371,WM,CN,WEARI,FURNI,2.68
17204,WM,CN,HEAVY,NAPHT,2.68
121387,WM,WL,NATU1,DIST1,2.67
94949,WM,TR,LEAD1,INERT,2.67
99746,WM,US,HOTEL,TEXTI,2.67
98413,WM,US,COPP1,CONST,2.67
107149,WM,WA,NAPHT,CONST,2.67
17179,WM,CN,HEAVY,FOOD5,2.67
24473,WM,DE,CONST,REALE,2.67
73076,WM,NL,CRUDE,AVIAT,2.67
40468,WM,FR,SALEM,SEACO,2.67
44163,WM,GB,RUBBE,RETA1,2.67
123825,WM,ZA,HEAVY,LANDT,2.67
11071,WM,BR,NONME,ELEC6,2.67
119783,WM,WL,CHEM1,EDUCA,2.67
16508,WM,CN,ELECT,FINAN,2.67
72625,WM,NL,BUSIN,MACHI,2.67
94440,WM,TR,FURNI,WHOLE,2.67
102562,WM,US,WHOLE,RUBBE,2.67
121902,WM,WL,PLAST,PRINT,2.67
60203,WM,IT,POSTT,FABRI,2.67
71001,WM,MX,BUSIN,BUSIN,2.67
39503,WM,FR,OFFIC,RESEA,2.66
123867,WM,ZA,HEAVY,WHOLE,2.66
5956,WM,BE,FABRI,WHOLE,2.66
50489,WM,HU,TRANS,TRANS,2.66
106088,WM,WA,KERO1,KEROS,2.66
65046,WM,KR,BUSIN,TRANS,2.66
94380,WM,TR,FURNI,HOTEL,2.66
59356,WM,IT,LANDT,WHOLE,2.66
63366,WM,JP,LIQUE,FURNI,2.66
28082,WM,DK,CONST,MACHI,2.66
44034,WM,GB,RETA1,TEXTI,2.66
59157,WM,IT,INSUR,WHOLE,2.66
17017,WM,CN,GASDI,OILSE,2.66
56123,WM,IN,PREC1,PLAST,2.66
16947,WM,CN,FURNI,VEGET,2.66
10110,WM,BR,CHEM1,LIQUI,2.66
10657,WM,BR,GASDI,LIQUE,2.66
67283,WM,KR,TRANS,OILSE,2.66
107069,WM,WA,MOTOR,MOTO1,2.66
53409,WM,IE,TRANS,RENTI,2.66
12666,WM,CA,HEAVY,MEAT1,2.66
12500,WM,CA,FURNI,EDUCA,2.66
29433,WM,DK,REALE,SALEM,2.66
77326,WM,PL,AIRTR,TRANS,2.66
67216,WM,KR,TEXTI,HEALT,2.66
65116,WM,KR,CHEM1,GLASS,2.66
104689,WM,WA,ELECT,PFERT,2.66
98680,WM,US,ELECT,ALUM1,2.66
93198,WM,TR,BASIC,FOUND,2.66
37045,WM,FR,CHEM1,ELEC3,2.65
54875,WM,IN,GASDI,CROPS,2.65
65165,WM,KR,CHEM1,RESEA,2.65
122128,WM,WL,RESEA,BUSIN,2.65
11455,WM,BR,RUBBE,SALEM,2.65
109660,WM,WA,SALEM,SALEM,2.65
17736,WM,CN,MOTO1,ELECT,2.65
33326,WM,ES,PFERT,CONST,2.65
6741,WM,BE,LANDT,DAIRY,2.65
37142,WM,FR,COMPU,DIST1,2.65
27510,WM,DE,WEARI,HEALT,2.65
121330,WM,WL,MOTOR,WHOLE,2.65
95174,WM,TR,MOTO1,LANDT,2.65
119084,WM,WF,VEGET,RETA1,2.65
62074,WM,JP,COMPU,OFFIC,2.65
56448,WM,IN,RUBBE,FABRI,2.65
60606,WM,IT,RECRE,COMPU,2.65
105729,WM,WA,HEAVY,MEATC,2.65
44698,WM,GR,ALUM1,BASIC,2.65
58291,WM,IT,FINAN,TEXTI,2.65
54766,WM,IN,FURNI,ELEC5,2.65
110801,WM,WA,WHOLE,RETA1,2.65
17978,WM,CN,NATU1,FOUND,2.65
63400,WM,JP,LIQUE,PAPER,2.64
120164,WM,WL,ELECT,MOTO1,2.64
18337,WM,CN,PAPER,DISTR,2.64
56482,WM,IN,RUBBE,PAPER,2.64
110447,WM,WA,VEGET,CHARC,2.64
28137,WM,DK,DAIRY,DAIRY,2.64
100707,WM,US,OFFIC,INSUR,2.64
68660,WM,LU,EDUCA,RUBBE,2.64
25227,WM,DE,GASDI,INLAN,2.64
96599,WM,TR,TEXTI,PLAST,2.64
15929,WM,CN,CHEM1,BIOG1,2.64
44744,WM,GR,ALUM1,WEARI,2.64
43548,WM,GB,PFERT,VEGET,2.64
103400,WM,WA,BUSIN,NATUR,2.64
22781,WM,CZ,PRIVA,BIOG1,2.64
110443,WM,WA,VEGET,CATTL,2.63
59457,WM,IT,LEATH,WEARI,2.63
5327,WM,BE,CHEM1,EDUCA,2.63
43933,WM,GB,RETA1,AUXIL,2.63
37435,WM,FR,CRUDE,NONSP,2.63
117065,WM,WF,MOTOR,COMPU,2.63
89191,WM,SE,PRIVA,POSTT,2.63
55685,WM,IN,NONSP,KEROS,2.63
2640,WM,AU,BUSIN,CONST,2.63
58760,WM,IT,GLASS,PREC1,2.63
91414,WM,SI,PUBLI,REALE,2.63
103306,WM,WA,BITU1,RETA1,2.63
119357,WM,WF,WOODW,HOTEL,2.63
99173,WM,US,FURNI,ELECT,2.63
41762,WM,GB,COPP1,COMPU,2.63
19762,WM,CY,BUSIN,VEGET,2.63
115158,WM,WF,CONST,RETA1,2.63
109867,WM,WA,SUPPO,MEATA,2.63
31586,WM,ES,ELECT,HOTEL,2.63
121218,WM,WL,MOTOR,CRUDE,2.63
41061,WM,GB,93197,RECRE,2.63
2344,WM,AT,WHOLE,COMPU,2.63
53986,WM,IN,CHEM1,FOOD5,2.62
92340,WM,SK,FOOD5,RETA1,2.62
34009,WM,ES,RUBBE,RESEA,2.62
51964,WM,IE,AUXIL,FINAN,2.62
66304,WM,KR,MEDIC,CROPS,2.62
107233,WM,WA,NATU1,ETHAN,2.62
114929,WM,WF,CHEM1,ALUM1,2.62
67186,WM,KR,SUGA1,FOOD5,2.62
37743,WM,FR,FABRI,FURNI,2.62
121264,WM,WL,MOTOR,MEATC,2.62
4696,WM,AU,TEXTI,RESEA,2.62
75651,WM,NL,WEARI,BUSIN,2.62
5618,WM,BE,COPP1,FABRI,2.62
61609,WM,JP,ALUM1,PAPER,2.62
42243,WM,GB,FINAN,RECRE,2.62
59138,WM,IT,INSUR,RETA1,2.62
62020,WM,JP,COMPU,BUSIN,2.62
119936,WM,WL,COMPU,REALE,2.62
17886,WM,CN,MOTOR,RAILW,2.62
61683,WM,JP,BASIC,MOTO1,2.62
115167,WM,WF,CONST,WHOLE,2.62
78521,WM,PL,FOOD5,HOTEL,2.62
3545,WM,AU,FURNI,RETA1,2.62
110458,WM,WA,VEGET,DAIRY,2.62
77105,WM,NO,VEGET,STONE,2.62
1359,WM,AT,LANDT,WHOLE,2.62
101238,WM,US,RADIO,PRINT,2.62
62925,WM,JP,GASDI,TRANS,2.62
44171,WM,GB,RUBBE,SUPPO,2.62
83432,WM,RO,PRIVA,SUGA1,2.62
52848,WM,IE,PFERT,CATTL,2.61
58199,WM,IT,FINAN,COMPU,2.61
75058,WM,NL,RESEA,PUBLI,2.61
108063,WM,WA,PFERT,GASDI,2.61
86217,WM,RU,NONME,BASIC,2.61
61765,WM,JP,BUSIN,ELEC2,2.61
54162,WM,IN,CONST,HEALT,2.61
104966,WM,WA,FINAN,EDUCA,2.61
67327,WM,KR,VEGET,FOOD5,2.61
64387,WM,JP,RUBBE,PAPER,2.61
106991,WM,WA,MOTOR,AIRTR,2.61
88217,WM,SE,FURNI,SUPPO,2.61
60737,WM,IT,RETA1,FINAN,2.61
18267,WM,CN,OFFIC,PRINT,2.61
111301,WM,WE,COMPU,EDUCA,2.61
93672,WM,TR,COMPU,ELEC2,2.61
107947,WM,WA,PAPER,MEAT1,2.61
40417,WM,FR,SALEM,93197,2.61
94552,WM,TR,GASDI,WOODW,2.61
104259,WM,WA,CRUDE,SALEM,2.61
15941,WM,CN,CHEM1,COALT,2.61
63738,WM,JP,NAPHT,MOTOR,2.61
34379,WM,ES,TRANS,AIRTR,2.61
52659,WM,IE,MEDIC,CHEM1,2.61
38167,WM,FR,GASDI,FOOD2,2.60
15946,WM,CN,CHEM1,COMPU,2.60
124280,WM,ZA,PFERT,BUSIN,2.60
86688,WM,RU,RUBBE,BUSIN,2.60
117802,WM,WF,PFERT,NICKE,2.60
105681,WM,WA,HEAVY,CEREA,2.60
31382,WM,ES,CROPS,TEXTI,2.60
108175,WM,WA,PLANT,KEROS,2.60
11883,WM,CA,BUSIN,REALE,2.60
115035,WM,WF,CHEM1,SUPPO,2.60
85106,WM,RU,ELECT,TRANS,2.60
41565,WM,GB,CHEM1,KEROS,2.60
105344,WM,WA,FURNI,TRANS,2.60
57879,WM,IT,CRUDE,REFIN,2.60
117817,WM,WF,PFERT,POSTT,2.60
96482,WM,TR,RUBBE,RETA1,2.60
72793,WM,NL,CHEM1,HEAVY,2.60
25718,WM,DE,LEAD1,MOTO1,2.60
60798,WM,IT,RETA1,RETA1,2.60
43272,WM,GB,NONF1,FABRI,2.60
119912,WM,WL,COMPU,INSUR,2.60
7968,WM,BE,RUBBE,WOODW,2.60
89997,WM,SE,WEARI,WHOLE,2.60
80064,WM,PL,TEXTI,RETA1,2.60
32584,WM,ES,LANDT,FABRI,2.60
73586,WM,NL,FURNI,CONST,2.60
22251,WM,CZ,HOTEL,BUSIN,2.60
55597,WM,IN,NONF1,ELEC3,2.60
95793,WM,TR,PLAST,BASIC,2.60
7934,WM,BE,RUBBE,PLAST,2.59
56156,WM,IN,PRINT,COMPU,2.59
105733,WM,WA,HEAVY,MOTO1,2.59
7592,WM,BE,PUBLI,RESEA,2.59
21909,WM,CZ,ELECT,RUBBE,2.59
99957,WM,US,LANDT,SALEM,2.59
97344,WM,US,93197,DIST1,2.59
123149,WM,ZA,CHEM1,BUSIN,2.59
82105,WM,RO,BUSIN,REALE,2.59
29750,WM,DK,SEACO,OFFIC,2.59
102891,WM,WA,ALUM1,MEATP,2.59
107096,WM,WA,MOTOR,PROCE,2.59
87975,WM,SE,FABRI,MACHI,2.59
125,WM,AT,AUXIL,AUXIL,2.59
37135,WM,FR,COMPU,CHEM1,2.59
117735,WM,WF,PFERT,ANIMA,2.59
13888,WM,CH,BUSIN,RUBBE,2.59
26619,WM,DE,PULP5,PAPER,2.59
119636,WM,WL,BUSIN,CHEM1,2.59
18411,WM,CN,PAPER,TEXTI,2.59
89275,WM,SE,PUBLI,WOODW,2.59
38609,WM,FR,HOTEL,SANDC,2.59
91880,WM,SK,ALUM1,ALUM1,2.59
49398,WM,HU,HOTEL,BASIC,2.59
18981,WM,CN,RUBBE,VEGET,2.58
60188,WM,IT,POSTT,CONST,2.58
98800,WM,US,ELECT,WHEAT,2.58
92737,WM,SK,REALE,DIST1,2.58
100224,WM,US,MEDIC,PLAST,2.58
34388,WM,ES,TRANS,FABRI,2.58
69093,WM,LU,MOTOR,LANDT,2.58
25294,WM,DE,GASDI,WOODW,2.58
116897,WM,WF,MEDIC,EDUCA,2.58
116895,WM,WF,MEDIC,CONST,2.58
104643,WM,WA,ELECT,FINAN,2.58
51538,WM,ID,OFFIC,TRANS,2.58
39470,WM,FR,OFFIC,BUSIN,2.58
123265,WM,ZA,COPP1,COPP1,2.58
87524,WM,SE,CEMEN,CONST,2.58
51127,WM,ID,GASDI,SALEM,2.58
41938,WM,GB,ELECT,AUXIL,2.58
82126,WM,RO,BUSIN,WHOLE,2.58
103177,WM,WA,BEVER,CATTL,2.58
111305,WM,WE,COMPU,FINAN,2.58
108555,WM,WA,PREC1,RESEA,2.58
100406,WM,US,MOTOR,MEMBE,2.58
51451,WM,ID,NAPHT,WOODW,2.58
105766,WM,WA,HEAVY,RECRE,2.58
117044,WM,WF,MOTOR,ALUM1,2.58
28515,WM,DK,FURNI,PUBLI,2.58
109190,WM,WA,REALE,HOTEL,2.58
10471,WM,BR,FABRI,FURNI,2.58
5752,WM,BE,EDUCA,PLAST,2.58
107747,WM,WA,OFFIC,FABRI,2.58
13054,WM,CA,PAPER,PAPER,2.58
94615,WM,TR,GLASS,NONME,2.58
33396,WM,ES,PFERT,WHOLE,2.57
106954,WM,WA,MOTO1,OFFIC,2.57
79720,WM,PL,RECRE,FOOD5,2.57
23489,WM,CZ,WEARI,WEARI,2.57
42490,WM,GB,GASDI,REALE,2.57
117067,WM,WF,MOTOR,COPP1,2.57
64375,WM,JP,RUBBE,MEDIC,2.57
53010,WM,IE,RADIO,PLAST,2.57
123369,WM,ZA,ELECT,BITUM,2.57
118511,WM,WF,RUBBE,NONFE,2.57
99665,WM,US,HOTEL,FOUND,2.57
118873,WM,WF,TRANS,RESEA,2.57
112907,WM,WE,OFFIC,PUBLI,2.57
47020,WM,GR,SEACO,TRANS,2.57
89591,WM,SE,RUBBE,CONST,2.57
12717,WM,CA,LEATH,EDUCA,2.57
70224,WM,MT,ELECT,DISTR,2.57
55315,WM,IN,LIQUE,TEXTI,2.57
26025,WM,DE,NONF1,COPP1,2.57
53402,WM,IE,TRANS,OFFIC,2.57
75902,WM,NO,BASIC,FABRI,2.57
113496,WM,WE,RUBBE,HOTEL,2.57
67534,WM,LT,COPP1,CONST,2.57
41370,WM,GB,BUSIN,LANDT,2.57
35737,WM,FI,MOTOR,GASDI,2.57
94117,WM,TR,FABRI,ELECT,2.57
57666,WM,IT,CONST,CONST,2.57
60950,WM,IT,RUBBE,LIQUI,2.57
110469,WM,WA,VEGET,FOUND,2.57
86712,WM,RU,RUBBE,FABRI,2.57
44159,WM,GB,RUBBE,REALE,2.57
102451,WM,US,WEARI,FOOD3,2.57
120908,WM,WL,LEAD1,CHEM1,2.57
124200,WM,ZA,PAPER,BUSIN,2.57
102849,WM,WA,ALUM1,DISTR,2.57
123401,WM,ZA,ELECT,PUBLI,2.56
77781,WM,PL,CHEM1,CHEM1,2.56
101172,WM,US,RADIO,CEMEN,2.56
51135,WM,ID,GASDI,TRANS,2.56
26784,WM,DE,RETA1,AUXIL,2.56
31730,WM,ES,FABRI,RUBBE,2.56
31440,WM,ES,CRUDE,SUPPO,2.56
65908,WM,KR,HEAVY,CERAM,2.56
119954,WM,WL,COMPU,WHOLE,2.56
53729,WM,IN,BITU1,COKE1,2.56
60760,WM,IT,RETA1,LEATH,2.56
119798,WM,WL,CHEM1,FOOD5,2.56
50836,WM,ID,CRUDE,CHEM1,2.56
90167,WM,SI,BASIC,FABRI,2.56
111294,WM,WE,COMPU,BUSIN,2.56
73919,WM,NL,HOTEL,RECRE,2.56
44015,WM,GB,RETA1,RADIO,2.56
63037,WM,JP,HEAVY,PLAST,2.56
44230,WM,GB,SALEM,POSTT,2.56
89467,WM,SE,RECRE,RECRE,2.56
34406,WM,ES,TRANS,RESEA,2.56
29877,WM,DK,TEXTI,TEXTI,2.56
55775,WM,IN,PAPER,CEMEN,2.56
51403,WM,ID,MOTOR,POSTT,2.56
62818,WM,JP,GASDI,AUXIL,2.56
38733,WM,FR,INSUR,RETA1,2.56
42246,WM,GB,FINAN,RESEA,2.56
117942,WM,WF,PLAST,NONME,2.56
4544,WM,AU,RUBBE,HEALT,2.56
60977,WM,IT,RUBBE,RENTI,2.56
106537,WM,WA,LEATH,RECRE,2.56
15529,WM,CN,ALUM1,CERAM,2.56
40656,WM,FR,TEXTI,FURNI,2.55
31439,WM,ES,CRUDE,SUGA1,2.55
103411,WM,WA,BUSIN,PUBLI,2.55
95932,WM,TR,POSTT,POSTT,2.55
114960,WM,WF,CHEM1,ELEC2,2.55
18530,WM,CN,PLAST,CERAM,2.55
18010,WM,CN,NATU1,OFFIC,2.55
53171,WM,IE,RUBBE,HEALT,2.55
54638,WM,IN,FISH5,RETA1,2.55
7916,WM,BE,RUBBE,MEATP,2.55
85347,WM,RU,FOOD5,HOTEL,2.55
57940,WM,IT,EDUCA,LANDT,2.55
93599,WM,TR,CHEM1,RAWMI,2.55
120255,WM,WL,FABRI,HOTEL,2.55
17558,WM,CN,LIQUE,PLAST,2.55
32530,WM,ES,KEROS,MEATA,2.55
57348,WM,IT,BUSIN,PRINT,2.55
54139,WM,IN,CONST,CRUDE,2.55
112672,WM,WE,MOTO1,LANDT,2.55
40169,WM,FR,RETA1,COLLE,2.55
116339,WM,WF,GASDI,PRINT,2.55
116517,WM,WF,HEAVY,HOTEL,2.55
4565,WM,AU,RUBBE,NATUR,2.55
67247,WM,KR,TEXTI,RUBBE,2.55
23713,WM,DE,AIRTR,TRANS,2.55
90775,WM,SI,GASDI,SUPPO,2.55
3157,WM,AU,ELECT,BUSIN,2.55
116025,WM,WF,FOOD5,CRUDE,2.55
65332,WM,KR,CRUDE,AVIAT,2.55
27466,WM,DE,VEGET,MEAT4,2.55
70903,WM,MX,ALUM1,MACHI,2.55
77071,WM,NO,VEGET,BEVER,2.55
117475,WM,WF,OFFIC,CHARC,2.55
119643,WM,WL,BUSIN,CRUDE,2.54
70930,WM,MX,ALUM1,TRANS,2.54
4655,WM,AU,TEXTI,HOTEL,2.54
18384,WM,CN,PAPER,PAPER,2.54
110042,WM,WA,TEXTI,VEGE1,2.54
55981,WM,IN,PLAST,CRUDE,2.54
37696,WM,FR,ELECT,VEGET,2.54
102108,WM,US,SUPPO,GASDI,2.54
54223,WM,IN,CONST,TRANS,2.54
119700,WM,WL,CEMEN,COPP1,2.54
85383,WM,RU,FURNI,AIRTR,2.54
89123,WM,SE,POSTT,RETA1,2.54
94283,WM,TR,FOOD5,POULT,2.54
5765,WM,BE,EDUCA,RETA1,2.54
45206,WM,GR,CRUDE,LUBRI,2.54
43061,WM,GB,MEDIC,FOOD5,2.54
63600,WM,JP,MOTO1,RESEA,2.54
18914,WM,CN,RUBBE,FISH5,2.54
12085,WM,CA,COMPU,FINAN,2.54
4327,WM,AU,PFERT,LANDT,2.54
109252,WM,WA,RECRE,RECRE,2.54
43240,WM,GB,NATU1,LIQUE,2.54
11250,WM,BR,PFERT,PULP5,2.54
60659,WM,IT,RESEA,CHEM1,2.54
43523,WM,GB,PFERT,OILSE,2.54
55059,WM,IN,HEAVY,FOUND,2.54
107574,WM,WA,NONME,CHEM1,2.54
120307,WM,WL,FABRI,RESEA,2.54
101129,WM,US,PRINT,REALE,2.53
99737,WM,US,HOTEL,SEACO,2.53
82513,WM,RO,ELECT,RETA1,2.53
65135,WM,KR,CHEM1,MOTO1,2.53
19716,WM,CY,BUSIN,LANDT,2.53
113747,WM,WE,TEXTI,HEALT,2.53
5371,WM,BE,CHEM1,OFFIC,2.53
12337,WM,CA,FABRI,FURNI,2.53
26935,WM,DE,RUBBE,BEVER,2.53
60727,WM,IT,RETA1,EDUCA,2.53
115588,WM,WF,ELEC4,CHARC,2.53
96130,WM,TR,PULP5,CHEM1,2.53
46898,WM,GR,RUBBE,BUSIN,2.53
120131,WM,WL,ELECT,EDUCA,2.53
32596,WM,ES,LANDT,FURNI,2.53
7012,WM,BE,MOTOR,LANDT,2.53
94020,WM,TR,ELECT,ELEC1,2.53
24889,WM,DE,FABRI,RETA1,2.53
102291,WM,US,TEXTI,TOBAC,2.53
115007,WM,WF,CHEM1,PAPER,2.53
65041,WM,KR,BUSIN,SUPPO,2.53
36378,WM,FI,TEXTI,PUBLI,2.53
26295,WM,DE,PAPER,PRINT,2.53
110488,WM,WA,VEGET,LIQUE,2.53
62692,WM,JP,FOOD5,RAWMI,2.53
44101,WM,GB,RUBBE,COMPU,2.53
112380,WM,WE,HOTEL,WHOLE,2.53
109957,WM,WA,TEXTI,CROPS,2.53
74065,WM,NL,KEROS,NAPHT,2.53
88739,WM,SE,MEMBE,OILSE,2.53
83150,WM,RO,NFERT,CEREA,2.53
54198,WM,IN,CONST,POSTT,2.52
8900,WM,BG,CRUDE,LIQUE,2.52
102980,WM,WA,AUXIL,FINAN,2.52
99754,WM,US,HOTEL,WEARI,2.52
74349,WM,NL,MOTOR,RENTI,2.52
56074,WM,IN,PREC1,ALUM1,2.52
105795,WM,WA,HOTEL,93197,2.52
92272,WM,SK,FABRI,MOTO1,2.52
54195,WM,IN,CONST,PFERT,2.52
61128,WM,IT,SUPPO,GASDI,2.52
56084,WM,IN,PREC1,COKEO,2.52
18406,WM,CN,PAPER,SECO9,2.52
102472,WM,US,WEARI,RETA1,2.52
17478,WM,CN,LEATH,WHOLE,2.52
61233,WM,IT,TEXTI,PLAST,2.52
5741,WM,BE,EDUCA,MEMBE,2.52
59016,WM,IT,HOTEL,PRINT,2.52
61606,WM,JP,ALUM1,NONME,2.52
53631,WM,IN,ALUM1,TRANS,2.52
99594,WM,US,HEAVY,RETA1,2.52
34580,WM,ES,WHOLE,BASIC,2.52
21061,WM,CY,WEARI,FINAN,2.52
10244,WM,BR,COMPU,RECRE,2.52
12391,WM,CA,FABRI,TRANS,2.52
100287,WM,US,MOTO1,HEALT,2.52
10100,WM,BR,CHEM1,FURNI,2.52
42245,WM,GB,FINAN,RENTI,2.52
119008,WM,WF,VEGET,CERAM,2.52
74727,WM,NL,PFERT,WHEAT,2.52
45688,WM,GR,HEAVY,INLAN,2.52
121620,WM,WL,PAPER,MEAT1,2.52
32841,WM,ES,MOTO1,SALEM,2.52
15379,WM,CH,VEGET,PLAST,2.52
38962,WM,FR,LANDT,LANDT,2.52
54807,WM,IN,FURNI,NONME,2.52
100748,WM,US,OFFIC,RUBBE,2.52
78507,WM,PL,FOOD5,DAIRY,2.52
81795,WM,PT,TEXTI,MOTO1,2.52
85689,WM,RU,HOTEL,NONF1,2.52
117986,WM,WF,PLAST,WOODW,2.51
29797,WM,DK,SUPPO,BUSIN,2.51
105262,WM,WA,FURNI,ELECT,2.51
24393,WM,DE,COMPU,REALE,2.51
12269,WM,CA,ELECT,MACHI,2.51
36600,WM,FR,ALUM1,CHEM1,2.51
103919,WM,WA,COMPU,SALEM,2.51
73625,WM,NL,GASDI,CEMEN,2.51
39465,WM,FR,NONSP,PLAST,2.51
12545,WM,CA,FURNI,TRANS,2.51
41069,WM,GB,AIRTR,BUSIN,2.51
65645,WM,KR,FOOD5,BEVER,2.51
44301,WM,GB,SEACO,PUBLI,2.51
16786,WM,CN,FOOD5,HOTEL,2.51
124305,WM,ZA,PFERT,MACHI,2.51
62839,WM,JP,GASDI,ELEC6,2.51
111392,WM,WE,CONST,INSUR,2.51
103295,WM,WA,BITU1,PLAST,2.51
103153,WM,WA,BASIC,SUGA1,2.51
109817,WM,WA,SUPPO,BUSIN,2.51
37056,WM,FR,CHEM1,FOOD5,2.51
63193,WM,JP,LEAD1,CONST,2.51
19443,WM,CN,WHITE,PLAST,2.51
18664,WM,CN,PRINT,MACHI,2.51
115231,WM,WF,COPP1,NICKE,2.51
85233,WM,RU,FINAN,BUSIN,2.51
52483,WM,IE,GASDI,PUBLI,2.51
55112,WM,IN,HEAVY,WOODW,2.51
18189,WM,CN,NONSP,PULP5,2.51
55490,WM,IN,MOTOR,REFIN,2.51
10822,WM,BR,HEAVY,MOTOR,2.51
110860,WM,WA,WOODW,RETA1,2.51
48807,WM,HU,CHEM1,CONST,2.51
58145,WM,IT,FABRI,OFFIC,2.51
115871,WM,WF,FABRI,PAPER,2.51
17049,WM,CN,GASDI,WEARI,2.50
61815,WM,JP,BUSIN,PUBLI,2.50
25545,WM,DE,HOTEL,RUBBE,2.50
118183,WM,WF,PRINT,RECRE,2.50
16078,WM,CN,COMPU,FABRI,2.50
106442,WM,WA,LEAD1,WHOLE,2.50
