trade_id,factor_id,level
4901406,902,0.447
4901406,903,0.157
4901407,901,51037.112
4901407,902,1.983
4901407,903,0.697
4901408,901,168555.847
4901408,902,6.55
4901408,903,2.303
4901409,901,2496.49
4901409,902,0.097
4901409,903,0.034
4901410,901,1614.965
4901410,902,0.063
4901410,903,0.022
4901411,901,5349.658
4901411,902,0.208
4901411,903,0.073
4901412,901,46256.093
4901412,902,1.797
4901412,903,0.632
4901413,901,18172.549
4901413,902,0.706
4901413,903,0.248
4901414,901,4638.056
4901414,902,0.18
4901414,903,0.063
4901415,901,4468.299
4901415,902,0.174
4901415,903,0.061
4901416,901,1570.746
4901416,902,0.061
4901416,903,0.021
4901417,901,1579.606
4901417,902,0.061
4901417,903,0.022
4901418,901,118951.423
4901418,902,4.622
4901418,903,1.625
4901419,901,58976.845
4901419,902,2.292
4901419,903,0.806
4901420,901,130804.82
4901420,902,5.083
4901420,903,1.787
4901421,901,1638.35
4901421,902,0.064
4901421,903,0.022
4901422,901,110327.744
4901422,902,4.287
4901422,903,1.508
4901423,901,71432.728
4901423,902,2.776
4901423,903,0.976
4901424,901,19808.643
4901424,902,0.77
4901424,903,0.271
4901425,901,4429.547
4901425,902,0.172
4901425,903,0.061
4901426,901,27477.55
4901426,902,1.068
4901426,903,0.375
4901427,901,11678.357
4901427,902,0.454
4901427,903,0.16
4901428,901,331929.777
4901428,902,12.898
4901428,903,4.536
4901429,901,4364.901
4901429,902,0.17
4901429,903,0.06
4901430,901,4223.998
4901430,902,0.164
4901430,903,0.058
4901431,901,85660.942
4901431,902,3.328
4901431,903,1.171
4901432,901,109654.179
4901432,902,4.261
4901432,903,1.498
4901433,901,29927.144
4901433,902,1.163
4901433,903,0.409
4901434,901,5719.558
4901434,902,0.222
4901434,903,0.078
4901435,901,32014.091
4901435,902,1.244
4901435,903,0.437
4901436,901,13052.507
4901436,902,0.507
4901436,903,0.178
4901437,901,1645.41
4901437,902,0.064
4901437,903,0.022
4901438,901,10611.171
4901438,902,0.412
4901438,903,0.145
4901439,901,1636.724
4901439,902,0.064
4901439,903,0.022
4901440,901,132549.414
4901440,902,5.15
4901440,903,1.811
4901441,901,59038.324
4901441,902,2.294
4901441,903,0.807
4901442,901,4644.132
4901442,902,0.18
4901442,903,0.063
4901443,901,35761.908
4901443,902,1.39
4901443,903,0.489
4901444,901,3527.679
4901444,902,0.137
4901444,903,0.048
4901445,901,26162.06
4901445,902,1.017
4901445,903,0.357
4901446,901,15212.613
4901446,902,0.591
4901446,903,0.208
4901447,901,20969.136
4901447,902,0.815
4901447,903,0.287
4901448,901,4482.039
4901448,902,0.174
4901448,903,0.061
4901449,901,18298.295
4901449,902,0.711
4901449,903,0.25
4901450,901,1941.183
4901450,902,0.075
4901450,903,0.027
4901451,901,2144.983
4901451,902,0.083
4901451,903,0.029
4901452,901,2296.243
4901452,902,0.089
4901452,903,0.031
4901453,901,2464.82
4901453,902,0.096
4901453,903,0.034
4901454,901,3474.786
4901454,902,0.135
4901454,903,0.047
4901455,901,2117.8
4901455,902,0.082
4901455,903,0.029
4901456,901,12121.58
4901456,902,0.561
4901456,903,0.132
4901457,901,27493.709
4901457,902,1.272
4901457,903,0.3
4901458,901,23256.784
4901458,902,1.076
4901458,903,0.254
4901459,901,24093.081
4901459,902,1.115
4901459,903,0.263
4901460,901,19904.376
4901460,902,0.921
4901460,903,0.217
4901461,901,86216.816
4901461,902,3.989
4901461,903,0.941
4901462,901,14058.418
4901462,902,0.65
4901462,903,0.153
4901463,901,14697.794
4901463,902,0.68
4901463,903,0.16
4901464,901,10761.664
4901464,902,0.498
4901464,903,0.117
4901465,901,17630.901
4901465,902,0.816
4901465,903,0.192
4901466,901,15538.377
4901466,902,0.719
4901466,903,0.17
4901467,901,22009.695
4901467,902,1.018
4901467,903,0.24
4901468,901,180614.045
4901468,902,8.357
4901468,903,1.971
4901469,901,17237.017
4901469,902,0.798
4901469,903,0.188
4901470,901,30657.926
4901470,902,1.418
4901470,903,0.334
4901471,901,73086.331
4901471,902,3.382
4901471,903,0.797
4901472,901,13562.579
4901472,902,0.628
4901472,903,0.148
4901473,901,10540.061
4901473,902,0.488
4901473,903,0.115
4901474,901,11476.941
4901474,902,0.531
4901474,903,0.125
4901475,901,10613.442
4901475,902,0.486
4901475,903,0.137
4901476,901,115639.475
4901476,902,5.3
4901476,903,1.496
4901477,901,72972.498
4901477,902,3.345
4901477,903,0.944
4901478,901,29449.475
4901478,902,1.35
4901478,903,0.381
4901479,901,46370.904
4901479,902,2.125
4901479,903,0.6
4901480,901,14756.177
4901480,902,0.676
4901480,903,0.191
4901481,901,95593.449
4901481,902,4.381
4901481,903,1.236
4901482,901,607200.181
4901482,902,27.83
4901482,903,7.854
4901483,901,18765.422
4901483,902,0.86
4901483,903,0.243
4901484,901,28959.995
4901484,902,1.327
4901484,903,0.375
4901485,901,15969.274
4901485,902,0.732
4901485,903,0.207
4901486,901,11710.838
4901486,902,0.537
4901486,903,0.151
4901487,901,17731.298
4901487,902,0.813
4901487,903,0.229
4901488,901,19591.961
4901488,902,0.898
4901488,903,0.253
4901489,901,35324.11
4901489,902,1.969
4901489,903,0.474
4901490,901,29595.02
4901490,902,1.449
4901490,903,0.41
4901491,901,14341.648
4901491,902,0.702
4901491,903,0.199
4901492,901,41947.435
4901492,902,2.054
4901492,903,0.581
4901493,901,14126.634
4901493,902,0.692
4901493,903,0.196
4901494,901,111597.266
4901494,902,5.465
4901494,903,1.547
4901495,901,10395.675
4901495,902,0.509
4901495,903,0.144
4901496,901,11902.421
4901496,902,0.583
4901496,903,0.165
4901497,901,6511.74
4901497,902,0.25
4901497,903,0.059
4901498,901,91034.004
4901498,902,3.491
4901498,903,0.822
4901499,901,10902.51
4901499,902,0.418
4901499,903,0.098
4901500,901,9218.679
4901500,902,0.353
4901500,903,0.083
4901501,901,29471.646
4901501,902,1.13
4901501,903,0.266
4901502,901,32912.659
4901502,902,1.262
4901502,903,0.297
4901503,901,19548.44
4901503,902,0.75
4901503,903,0.176
4901504,901,15554.27
4901504,902,0.596
4901504,903,0.14
4901505,901,68982.452
4901505,902,2.645
4901505,903,0.623
4901506,901,11839.101
4901506,902,0.454
4901506,903,0.107
4901507,901,16058.089
4901507,902,0.616
4901507,903,0.145
4901508,901,30683.475
4901508,902,1.176
4901508,903,0.277
4901509,901,13222.662
4901509,902,0.507
4901509,903,0.119
4901510,901,17960.983
4901510,902,0.926
4901510,903,0.277
4901511,901,134484.199
4901511,902,6.934
4901511,903,2.075
4901512,901,176255.741
4901512,902,9.087
4901512,903,2.719
4901513,901,23530.584
4901513,902,1.213
4901513,903,0.363
4901514,901,32113.203
4901514,902,1.656
4901514,903,0.495
4901515,901,18662.646
4901515,902,0.962
4901515,903,0.288
4901516,901,145950.229
4901516,902,7.525
4901516,903,2.252
4901517,901,124067.015
4901517,902,6.397
4901517,903,1.914
4901518,901,135455.093
4901518,902,6.984
4901518,903,2.09
4901519,901,50151.823
4901519,902,2.586
4901519,903,0.774
4901520,901,110929.747
4901520,902,5.719
4901520,903,1.711
4901521,901,222971.461
4901521,902,11.496
4901521,903,3.44
4901522,901,40247.455
4901522,902,2.075
4901522,903,0.621
4901523,901,609077.733
4901523,902,31.402
4901523,903,9.397
4901524,901,429377.523
4901524,902,22.138
4901524,903,6.624
4901525,901,324293.838
4901525,902,16.72
4901525,903,5.003
4901526,901,121059.253
4901526,902,6.241
4901526,903,1.868
4901527,901,525019.773
4901527,902,27.069
4901527,903,8.1
4901528,901,83161.843
4901528,902,4.288
4901528,903,1.283
4901529,901,1119475.09
4901529,902,57.717
4901529,903,17.271
4901530,901,666488.453
4901530,902,34.362
4901530,903,10.283
4901531,901,155703.323
4901531,902,8.028
4901531,903,2.402
4901532,901,143322.032
4901532,902,7.389
4901532,903,2.211
4901533,901,19666.468
4901533,902,1.014
4901533,903,0.303
4901534,901,23407.84
4901534,902,1.207
4901534,903,0.361
4901535,901,154476.562
4901535,902,7.964
4901535,903,2.383
4901536,901,178520.318
4901536,902,9.204
4901536,903,2.754
4901537,901,12216.055
4901537,902,0.879
4901537,903,0.219
4901538,901,8840.058
4901538,902,0.422
4901538,903,0.113
4901539,901,22783.853
4901539,902,1.088
4901539,903,0.293
4901540,901,8106.985
4901540,902,0.387
4901540,903,0.104
4901541,901,60899.956
4901541,902,2.909
4901541,903,0.782
4901542,901,6903.514
4901542,902,0.33
4901542,903,0.089
4901543,901,10454.385
4901543,902,0.499
4901543,903,0.134
4901544,901,11291.861
4901544,902,0.539
4901544,903,0.145
4901545,901,9885.15
4901545,902,0.472
4901545,903,0.127
4901546,901,11880.201
4901546,902,0.567
4901546,903,0.153
4901547,901,5585.632
4901547,902,0.267
4901547,903,0.072
4901548,901,78220.179
4901548,902,3.736
4901548,903,1.004
4901549,901,414796.212
4901549,902,19.813
4901549,903,5.325
4901550,901,1031629.913
4901550,902,49.277
4901550,903,13.245
4901551,901,23055.274
4901551,902,1.101
4901551,903,0.296
4901552,901,20405.827
4901552,902,0.975
4901552,903,0.262
4901553,901,18300.555
4901553,902,0.874
4901553,903,0.235
4901554,901,54235.624
4901554,902,2.591
4901554,903,0.696
4901555,901,5086.943
4901555,902,0.243
4901555,903,0.065
4901556,901,21379.292
4901556,902,1.021
4901556,903,0.274
4901557,901,31896.634
4901557,902,1.524
4901557,903,0.41
4901558,901,6880.783
4901558,902,0.329
4901558,903,0.088
4901559,901,7282.453
4901559,902,0.348
4901559,903,0.093
4901560,901,46420.01
4901560,902,2.217
4901560,903,0.596
4901561,901,28722.305
4901561,902,1.372
4901561,903,0.369
4901562,901,45147.453
4901562,902,2.157
4901562,903,0.58
4901563,901,8357.868
4901563,902,0.399
4901563,903,0.107
4901564,901,44458.103
4901564,902,2.124
4901564,903,0.571
4901565,901,15089.99
4901565,902,0.721
4901565,903,0.194
4901566,901,10997.796
4901566,902,0.525
4901566,903,0.141
4901567,901,384224.294
4901567,902,18.353
4901567,903,4.933
4901568,901,267509.834
4901568,902,12.778
4901568,903,3.434
4901569,901,210126.075
4901569,902,10.037
4901569,903,2.698
4901570,901,31762.737
4901570,902,1.517
4901570,903,0.408
4901571,901,74102.989
4901571,902,3.54
4901571,903,0.951
4901572,901,57610.644
4901572,902,2.752
4901572,903,0.74
4901573,901,6462.53
4901573,902,0.309
4901573,903,0.083
4901574,901,251115.266
4901574,902,11.995
4901574,903,3.224
4901575,901,6946.355
4901575,902,0.332
4901575,903,0.089
4901576,901,432266.646
4901576,902,20.648
4901576,903,5.55
4901577,901,64420.328
4901577,902,3.077
4901577,903,0.827
4901578,901,11308.569
4901578,902,0.54
4901578,903,0.145
4901579,901,165506.367
4901579,902,7.906
4901579,903,2.125
4901580,901,152975.27
4901580,902,7.307
4901580,903,1.964
4901581,901,45205.607
4901581,902,2.159
4901581,903,0.58
4901582,901,11694.487
4901582,902,0.559
4901582,903,0.15
4901583,901,11929.679
4901583,902,0.57
4901583,903,0.153
4901584,901,17049.63
4901584,902,0.814
4901584,903,0.219
4901585,901,123448.081
4901585,902,5.897
4901585,903,1.585
4901586,901,55266.928
4901586,902,2.64
4901586,903,0.71
4901587,901,5001.284
4901587,902,0.239
4901587,903,0.064
4901588,901,34097.284
4901588,902,1.629
4901588,903,0.438
4901589,901,51246.409
4901589,902,2.448
4901589,903,0.658
4901590,901,27714.75
4901590,902,1.324
4901590,903,0.356
4901591,901,65810.053
4901591,902,3.144
4901591,903,0.845
4901592,901,54211.212
4901592,902,2.589
4901592,903,0.696
4901593,901,19530.39
4901593,902,0.933
4901593,903,0.251
4901594,901,18098.234
4901594,902,0.864
4901594,903,0.232
4901595,901,25849.992
4901595,902,1.235
4901595,903,0.332
4901596,901,5612.431
4901596,902,0.404
4901596,903,0.103
4901597,901,3195.263
4901597,902,0.23
4901597,903,0.058
4901598,901,3614.812
4901598,902,0.26
4901598,903,0.066
4901599,901,4088.662
4901599,902,0.294
4901599,903,0.075
4901600,901,3791.657
4901600,902,0.273
4901600,903,0.069
4901601,901,6360.659
4901601,902,0.457
4901601,903,0.116
4901602,901,3656.402
4901602,902,0.263
4901602,903,0.067
4901603,901,15428.354
4901603,902,1.109
4901603,903,0.282
4901604,901,6296.329
4901604,902,0.453
4901604,903,0.115
4901605,901,16225.998
4901605,902,1.167
4901605,903,0.297
4901606,901,12039.53
4901606,902,0.866
4901606,903,0.22
4901607,901,4700.16
4901607,902,0.338
4901607,903,0.086
4901608,901,4365.031
4901608,902,0.314
4901608,903,0.08
4901609,901,4365.103
4901609,902,0.314
4901609,903,0.08
4901610,901,13789.929
4901610,902,0.991
4901610,903,0.252
4901611,901,7547.996
4901611,902,0.543
4901611,903,0.138
4901612,901,65532.88
4901612,902,4.712
4901612,903,1.198
4901613,901,2649.553
4901613,902,0.143
4901613,903,0.037
4901614,901,7901.626
4901614,902,0.427
4901614,903,0.111
4901615,901,2066.593
4901615,902,0.112
4901615,903,0.029
4901616,901,2213.61
4901616,902,0.12
4901616,903,0.031
4901617,901,5198.754
4901617,902,0.281
4901617,903,0.073
4901618,901,3829.494
4901618,902,0.207
4901618,903,0.054
4901619,901,5195.949
4901619,902,0.281
4901619,903,0.073
4901620,901,16973.999
4901620,902,0.918
4901620,903,0.239
4901621,901,2586.663
4901621,902,0.14
4901621,903,0.036
4901622,901,21167.649
4901622,902,1.145
4901622,903,0.298
4901623,901,9679.227
4901623,902,0.523
4901623,903,0.136
4901624,901,24452.583
4901624,902,1.322
4901624,903,0.345
4901625,901,5686.224
4901625,902,0.308
4901625,903,0.08
4901626,901,8020.373
4901626,902,0.434
4901626,903,0.113
4901627,901,11121.61
4901627,902,0.601
4901627,903,0.157
4901628,901,3517.363
4901628,902,0.19
4901628,903,0.05
4901629,901,6897.908
4901629,902,0.373
4901629,903,0.097
4901630,901,5528.958
4901630,902,0.299
4901630,903,0.078
4901631,901,233065.319
4901631,902,12.604
4901631,903,3.285
4901632,901,16726.228
4901632,902,0.905
4901632,903,0.236
4901633,901,4814.536
4901633,902,0.26
4901633,903,0.068
4901634,901,23095.886
4901634,902,1.249
4901634,903,0.326
4901635,901,21718.364
4901635,902,1.175
4901635,903,0.306
4901636,901,5555.701
4901636,902,0.3
4901636,903,0.078
4901637,901,6173.735
4901637,902,0.334
4901637,903,0.087
4901638,901,11038.848
4901638,902,0.597
4901638,903,0.156
4901639,901,2925.462
4901639,902,0.158
4901639,903,0.041
4901640,901,12908.649
4901640,902,0.698
4901640,903,0.182
4901641,901,25721.458
4901641,902,1.391
4901641,903,0.363
4901642,901,24195.226
4901642,902,0.812
4901642,903,0.221
4901643,901,50816.164
4901643,902,1.705
4901643,903,0.463
4901644,901,26345.953
4901644,902,0.884
4901644,903,0.24
4901645,901,511980.388
4901645,902,17.177
4901645,903,4.668
4901646,901,5354.561
4901646,902,0.287
4901646,903,0.08
4901647,901,15224.925
4901647,902,0.817
4901647,903,0.227
4901648,901,5460.195
4901648,902,0.331
4901648,903,0.081
4901649,901,4327.459
4901649,902,0.262
4901649,903,0.064
4901650,901,3461.139
4901650,902,0.21
4901650,903,0.051
4901651,901,13536.933
4901651,902,0.821
4901651,903,0.2
4901652,901,4585.354
4901652,902,0.278
4901652,903,0.068
4901653,901,2992.95
4901653,902,0.181
4901653,903,0.044
4901654,901,29342.823
4901654,902,1.779
4901654,903,0.434
4901655,901,3816.791
4901655,902,0.231
4901655,903,0.056
4901656,901,7103.283
4901656,902,0.431
4901656,903,0.105
4901657,901,5041.091
4901657,902,0.306
4901657,903,0.074
4901658,901,75596.904
4901658,902,2.436
4901658,903,0.624
4901659,901,441499.383
4901659,902,14.225
4901659,903,3.647
4901660,901,13520.877
4901660,902,0.945
4901660,903,0.303
4901661,901,5769.317
4901661,902,0.403
4901661,903,0.129
4901662,901,13271.304
4901662,902,0.927
4901662,903,0.297
4901663,901,9497.89
4901663,902,0.664
4901663,903,0.213
4901664,901,10663.112
4901664,902,0.745
4901664,903,0.239
4901665,901,5975.114
4901665,902,0.418
4901665,903,0.134
4901666,901,8349.422
4901666,902,0.583
4901666,903,0.187
4901667,901,15532.206
4901667,902,1.085
4901667,903,0.348
4901668,901,16117.423
4901668,902,1.126
4901668,903,0.361
4901669,901,8920.694
4901669,902,0.623
4901669,903,0.2
4901670,901,14952.825
4901670,902,1.045
4901670,903,0.335
4901671,901,21815.451
4901671,902,1.524
4901671,903,0.488
4901672,901,5842.747
4901672,902,0.408
4901672,903,0.131
4901673,901,8961.941
4901673,902,0.626
4901673,903,0.201
4901674,901,18115.565
4901674,902,1.266
4901674,903,0.405
4901675,901,19801.075
4901675,902,1.384
4901675,903,0.443
4901676,901,19165.741
4901676,902,1.339
4901676,903,0.429
4901677,901,15261.443
4901677,902,1.066
4901677,903,0.342
4901678,901,12520.036
4901678,902,0.875
4901678,903,0.28
4901679,901,9197.866
4901679,902,0.643
4901679,903,0.206
4901680,901,10734.065
4901680,902,0.75
4901680,903,0.24
4901681,901,11685.858
4901681,902,0.817
4901681,903,0.262
4901682,901,23549.113
4901682,902,1.646
4901682,903,0.527
4901683,901,15809.723
4901683,902,1.105
4901683,903,0.354
4901684,901,28341.664
4901684,902,1.98
4901684,903,0.634
4901685,901,34820.526
4901685,902,2.433
4901685,903,0.779
4901686,901,8836.155
4901686,902,0.617
4901686,903,0.198
4901687,901,7217.502
4901687,902,0.504
4901687,903,0.162
4901688,901,11830.364
4901688,902,0.827
4901688,903,0.265
4901689,901,9232.417
4901689,902,0.645
4901689,903,0.207
4901690,901,18573.221
4901690,902,1.298
4901690,903,0.416
4901691,901,13721.517
4901691,902,0.959
4901691,903,0.307
4901692,901,18134.842
4901692,902,1.267
4901692,903,0.406
4901693,901,5753.286
4901693,902,0.402
4901693,903,0.129
4901694,901,7397.742
4901694,902,0.517
4901694,903,0.166
4901695,901,12125.702
4901695,902,0.847
4901695,903,0.271
4901696,901,12168.653
4901696,902,0.85
4901696,903,0.272
4901697,901,23607.729
4901697,902,1.65
4901697,903,0.528
4901698,901,5730.684
4901698,902,0.4
4901698,903,0.128
4901699,901,5597.38
4901699,902,0.391
4901699,903,0.125
4901700,901,6790.305
4901700,902,0.474
4901700,903,0.152
4901701,901,2477.085
4901701,902,0.244
4901701,903,0.067
4901702,901,2689.868
4901702,902,0.265
4901702,903,0.073
4901703,901,2657.641
4901703,902,0.262
4901703,903,0.072
4901704,901,3050.822
4901704,902,0.3
4901704,903,0.083
4901705,901,2908.491
4901705,902,0.286
4901705,903,0.079
4901706,901,3582.314
4901706,902,0.353
4901706,903,0.097
4901707,901,3456.634
4901707,902,0.34
4901707,903,0.094
4901708,901,2678.708
4901708,902,0.264
4901708,903,0.073
4901709,901,2205.352
4901709,902,0.217
4901709,903,0.06
4901710,901,4563.697
4901710,902,0.449
4901710,903,0.124
4901711,901,3090.111
4901711,902,0.304
4901711,903,0.084
4901712,901,2262.586
4901712,902,0.223
4901712,903,0.062
4901713,901,4472.361
4901713,902,0.44
4901713,903,0.122
4901714,901,5016.286
4901714,902,0.494
4901714,903,0.136
4901715,901,2500.431
4901715,902,0.246
4901715,903,0.068
4901716,901,2530.927
4901716,902,0.249
4901716,903,0.069
4901717,901,2501.717
4901717,902,0.246
4901717,903,0.068
4901718,901,4129.29
4901718,902,0.406
4901718,903,0.112
4901719,901,5851.638
4901719,902,0.68
4901719,903,0.158
4901720,901,6850.627
4901720,902,0.796
4901720,903,0.185
4901721,901,8685.19
4901721,902,0.951
4901721,903,0.264
4901722,901,3105.708
4901722,902,0.34
4901722,903,0.095
4901723,901,17669.126
4901723,902,1.934
4901723,903,0.538
4901724,901,13458.682
4901724,902,1.473
4901724,903,0.41
4901725,901,49012.261
4901725,902,5.366
4901725,903,1.492
4901726,901,5986.646
4901726,902,0.655
4901726,903,0.182
4901727,901,4379.747
4901727,902,0.479
4901727,903,0.133
4901728,901,5316.602
4901728,902,0.582
4901728,903,0.162
4901729,901,3952.247
4901729,902,0.433
4901729,903,0.12
4901730,901,12834.415
4901730,902,1.405
4901730,903,0.391
4901731,901,3832.909
4901731,902,0.42
4901731,903,0.117
4901732,901,6212.167
4901732,902,0.68
4901732,903,0.189
4901733,901,19439.399
4901733,902,2.128
4901733,903,0.592
4901734,901,6325.524
4901734,902,0.693
4901734,903,0.193
4901735,901,16331.272
4901735,902,1.788
4901735,903,0.497
4901736,901,8211.821
4901736,902,0.899
