trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10908,IN,IN,WEARI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
2320,IN,IN,CROPS,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
768,IN,IN,BIOG1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
771,IN,IN,BIOG1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
9579,IN,IN,RUBBE,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
6,IN,IN,93197,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3416,IN,IN,ELEC5,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
814,IN,IN,BIOGA,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
6457,IN,IN,MOTO1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
2266,IN,IN,COPP1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
6418,IN,IN,MEMBE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
751,IN,IN,BIODI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
8925,IN,IN,REALE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
6303,IN,IN,MEDIC,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
9905,IN,IN,STONE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
10756,IN,IN,VEGE1,URANI,0.04,0.0,0.0,0.0,0.0,0.0
5737,IN,IN,LIGNI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3480,IN,IN,ELEC6,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
9912,IN,IN,STONE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
7177,IN,IN,OFFIC,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
5902,IN,IN,LUBRI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
9689,IN,IN,SALEM,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
8313,IN,IN,PRIVA,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3854,IN,IN,ELECT,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
2772,IN,IN,EDUCA,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3653,IN,IN,ELEC8,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
5871,IN,IN,LIQUE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
4751,IN,IN,GASDI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
2307,IN,IN,COPPE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
7300,IN,IN,PADDY,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
7814,IN,IN,PLAST,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
5402,IN,IN,KERO1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
6272,IN,IN,MEDIC,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3545,IN,IN,ELEC6,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
10987,IN,IN,WHEAT,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
6946,IN,IN,NONF1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
6993,IN,IN,NONFE,FORES,0.05,0.0,0.0,0.0,0.0,0.0
7972,IN,IN,POULT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
10287,IN,IN,TEXTI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
8940,IN,IN,REALE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3032,IN,IN,ELEC2,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
1319,IN,IN,CATTL,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3680,IN,IN,ELEC8,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
10753,IN,IN,VEGE1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
7819,IN,IN,PLAST,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
11274,IN,IN,WOOLS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4466,IN,IN,FOUND,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
5128,IN,IN,HOTEL,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
6891,IN,IN,NFERT,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2160,IN,IN,CONST,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
8931,IN,IN,REALE,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3300,IN,IN,ELEC4,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
11261,IN,IN,WOODW,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
5276,IN,IN,INSUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
8436,IN,IN,PROCE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
762,IN,IN,BIOG1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2864,IN,IN,ELEC1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
1307,IN,IN,CATTL,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4250,IN,IN,FISHF,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
10071,IN,IN,SUGAR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
6840,IN,IN,NATUR,REALE,0.05,0.0,0.0,0.0,0.0,0.0
6138,IN,IN,MEATA,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
10044,IN,IN,SUGAR,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
10999,IN,IN,WHEAT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
6427,IN,IN,MEMBE,STONE,0.05,0.0,0.0,0.0,0.0,0.0
7722,IN,IN,PLANT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
5781,IN,IN,LIQUE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
6777,IN,IN,NATUR,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
7734,IN,IN,PLANT,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
8185,IN,IN,PRINT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
1031,IN,IN,BLAST,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
8804,IN,IN,RAWMI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
6542,IN,IN,MOTO1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
8778,IN,IN,RAILW,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
8219,IN,IN,PRINT,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
8558,IN,IN,PULP5,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
10408,IN,IN,TRAN1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3643,IN,IN,ELEC7,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
8833,IN,IN,RAWMI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1826,IN,IN,COKIN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3998,IN,IN,FINAN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
10612,IN,IN,TRANS,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
9287,IN,IN,RETA1,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
1658,IN,IN,CHEM1,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0
5680,IN,IN,LEATH,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
6934,IN,IN,NONF1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
4334,IN,IN,FOOD5,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
4532,IN,IN,FOUND,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3073,IN,IN,ELEC2,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
11012,IN,IN,WHEAT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3494,IN,IN,ELEC6,FORES,0.05,0.0,0.0,0.0,0.0,0.0
7187,IN,IN,OFFIC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
115,IN,IN,93197,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
5650,IN,IN,LEATH,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
4380,IN,IN,FORES,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3723,IN,IN,ELEC8,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
3507,IN,IN,ELEC6,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
6970,IN,IN,NONF1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
7140,IN,IN,NONSP,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1318,IN,IN,CATTL,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3692,IN,IN,ELEC8,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
2445,IN,IN,DAIRY,CONST,0.05,0.0,0.0,0.0,0.0,0.0
6290,IN,IN,MEDIC,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
7660,IN,IN,PIGS9,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
8135,IN,IN,PRINT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
9680,IN,IN,SALEM,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
2100,IN,IN,CONST,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
950,IN,IN,BITUM,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
9920,IN,IN,STONE,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3174,IN,IN,ELEC3,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
110,IN,IN,93197,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
5957,IN,IN,MACHI,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
10190,IN,IN,SUPPO,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
7626,IN,IN,PIGS9,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
2988,IN,IN,ELEC2,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
10055,IN,IN,SUGAR,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
4279,IN,IN,FOOD3,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
4833,IN,IN,GASWO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1172,IN,IN,BUSIN,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
4145,IN,IN,FISH5,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
10861,IN,IN,WEARI,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0
763,IN,IN,BIOG1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
7781,IN,IN,PLAST,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
9769,IN,IN,SECO9,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
2411,IN,IN,CRUDE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
6518,IN,IN,MOTO1,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
10006,IN,IN,SUGA1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
6105,IN,IN,MEAT4,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3292,IN,IN,ELEC4,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
10929,IN,IN,WEARI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3527,IN,IN,ELEC6,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
5744,IN,IN,LIGNI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
9944,IN,IN,SUGA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
7538,IN,IN,PETRO,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
7155,IN,IN,NONSP,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
7261,IN,IN,OILSE,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
8962,IN,IN,REALE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
7705,IN,IN,PLANT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
5709,IN,IN,LEATH,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2055,IN,IN,COMPU,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
1765,IN,IN,COKE1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2536,IN,IN,DIST1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
6987,IN,IN,NONFE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
664,IN,IN,BASIC,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
11192,IN,IN,WOODW,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
10797,IN,IN,VEGET,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1353,IN,IN,CEMEN,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
10139,IN,IN,SUPPO,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
5763,IN,IN,LIGNI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
2673,IN,IN,DISTR,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1420,IN,IN,CERAM,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
5220,IN,IN,INSUR,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0
7651,IN,IN,PIGS9,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
7665,IN,IN,PIGS9,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3658,IN,IN,ELEC8,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
6525,IN,IN,MOTO1,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
10765,IN,IN,VEGET,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
7348,IN,IN,PAPER,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3707,IN,IN,ELEC8,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
6245,IN,IN,MEATP,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2128,IN,IN,CONST,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
10171,IN,IN,SUPPO,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3087,IN,IN,ELEC2,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
5682,IN,IN,LEATH,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
410,IN,IN,ANIMA,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
8537,IN,IN,PULP5,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
2914,IN,IN,ELEC1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
7784,IN,IN,PLAST,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3792,IN,IN,ELECT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4231,IN,IN,FISHF,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
329,IN,IN,ALUM1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
8053,IN,IN,PREC1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
4200,IN,IN,FISHF,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3281,IN,IN,ELEC4,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
5551,IN,IN,LEAD1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4119,IN,IN,FISH5,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
10827,IN,IN,WASTE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
5749,IN,IN,LIGNI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
10356,IN,IN,TOBAC,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
7179,IN,IN,OFFIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
6137,IN,IN,MEATA,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
2346,IN,IN,CROPS,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
1790,IN,IN,COKEO,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
10017,IN,IN,SUGAR,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
8921,IN,IN,REALE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
6264,IN,IN,MEDIC,CONST,0.05,0.0,0.0,0.0,0.0,0.0
6428,IN,IN,MEMBE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
6029,IN,IN,MEAT1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
11008,IN,IN,WHEAT,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
8280,IN,IN,PRIVA,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
5755,IN,IN,LIGNI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
4196,IN,IN,FISHF,CONST,0.05,0.0,0.0,0.0,0.0,0.0
8092,IN,IN,PRECI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
11175,IN,IN,WOODW,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
4822,IN,IN,GASWO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
1751,IN,IN,COKE1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
4315,IN,IN,FOOD5,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1428,IN,IN,CERAM,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
10800,IN,IN,VEGET,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
4712,IN,IN,GASDI,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
5549,IN,IN,LEAD1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
8996,IN,IN,RECRE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
2579,IN,IN,DIST1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
8732,IN,IN,RAILW,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
9237,IN,IN,RESEA,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
7697,IN,IN,PLANT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
7305,IN,IN,PADDY,CONST,0.04,0.0,0.0,0.0,0.0,0.0
100,IN,IN,93197,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3199,IN,IN,ELEC3,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
6829,IN,IN,NATUR,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
5574,IN,IN,LEAD1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3049,IN,IN,ELEC2,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
4697,IN,IN,GASDI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
8445,IN,IN,PROCE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1284,IN,IN,CATTL,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
8533,IN,IN,PULP5,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
7534,IN,IN,PETRO,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1865,IN,IN,COKIN,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
1410,IN,IN,CEMEN,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
5351,IN,IN,IRONO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1133,IN,IN,BRICK,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
186,IN,IN,AIRTR,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
9585,IN,IN,RUBBE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
7250,IN,IN,OILSE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
5718,IN,IN,LEATH,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4549,IN,IN,FOUND,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
11275,IN,IN,WOOLS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
7560,IN,IN,PFERT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
10260,IN,IN,TEXTI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
787,IN,IN,BIOG1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
7518,IN,IN,PETRO,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
5085,IN,IN,HOTEL,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
7530,IN,IN,PETRO,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
1142,IN,IN,BRICK,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3048,IN,IN,ELEC2,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3662,IN,IN,ELEC8,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
7542,IN,IN,PETRO,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
4293,IN,IN,FOOD5,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4571,IN,IN,FURNI,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0
7671,IN,IN,PIGS9,POULT,0.06,0.0,0.0,0.0,0.0,0.0
5386,IN,IN,KERO1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
10594,IN,IN,TRAN2,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
1623,IN,IN,CHEM1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
10846,IN,IN,WASTE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
6293,IN,IN,MEDIC,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
9897,IN,IN,STONE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
8703,IN,IN,RAILW,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
9088,IN,IN,RECRE,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3708,IN,IN,ELEC8,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
9128,IN,IN,RENTI,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
576,IN,IN,BASIC,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
10806,IN,IN,VEGET,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
2058,IN,IN,COMPU,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
1108,IN,IN,BRICK,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3491,IN,IN,ELEC6,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
7239,IN,IN,OILSE,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4096,IN,IN,FINAN,STONE,0.06,0.0,0.0,0.0,0.0,0.0
1442,IN,IN,CERAM,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
5834,IN,IN,LIQUE,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
4155,IN,IN,FISH5,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
4207,IN,IN,FISHF,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
837,IN,IN,BIOGA,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
2317,IN,IN,CROPS,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
8613,IN,IN,RADIO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2644,IN,IN,DISTR,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
10879,IN,IN,WEARI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
10258,IN,IN,TEXTI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
5618,IN,IN,LEAD1,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
341,IN,IN,ALUMI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
5187,IN,IN,INLAN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
9950,IN,IN,SUGA1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
8348,IN,IN,PRIVA,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
2529,IN,IN,DIST1,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
5096,IN,IN,HOTEL,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
4689,IN,IN,GASDI,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
9831,IN,IN,SECO9,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
6072,IN,IN,MEAT4,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
4544,IN,IN,FOUND,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
324,IN,IN,ALUM1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
9050,IN,IN,RECRE,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
2426,IN,IN,CRUDE,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
10028,IN,IN,SUGAR,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
5693,IN,IN,LEATH,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
10911,IN,IN,WEARI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
5435,IN,IN,LANDT,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
1141,IN,IN,BRICK,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
5304,IN,IN,INSUR,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
4191,IN,IN,FISHF,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
7024,IN,IN,NONME,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
305,IN,IN,ALUM1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
10711,IN,IN,VEGE1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
8199,IN,IN,PRINT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1742,IN,IN,COKE1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
7229,IN,IN,OFFIC,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3596,IN,IN,ELEC7,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
6044,IN,IN,MEAT1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
10863,IN,IN,WEARI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
4138,IN,IN,FISH5,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
2840,IN,IN,EDUCA,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
5887,IN,IN,LUBRI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
6179,IN,IN,MEATC,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
4597,IN,IN,FURNI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3627,IN,IN,ELEC7,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
7828,IN,IN,PLAST,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
6041,IN,IN,MEAT1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
6189,IN,IN,MEATC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3468,IN,IN,ELEC6,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
4812,IN,IN,GASWO,CONST,0.06,0.0,0.0,0.0,0.0,0.0
6144,IN,IN,MEATC,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
7116,IN,IN,NONSP,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3674,IN,IN,ELEC8,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1328,IN,IN,CATTL,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
10384,IN,IN,TRAN1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
7999,IN,IN,POULT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
2292,IN,IN,COPP1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
10527,IN,IN,TRAN2,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
4988,IN,IN,HEALT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
10604,IN,IN,TRANS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
4775,IN,IN,GASDI,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
