trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2826,IN,IN,EDUCA,RESEA,31.06,15735752.284,7,7,15735725.791,7.0,7.0,12.0,0.493,506624.349131
1069,IN,IN,BLAST,TEXTI,12.52,15723509.076,7,7,15723494.532,1.0,5.0,8.0,0.544,1255871.331949
1630,IN,IN,CHEM1,PROCE,26.12,15710626.664,7,7,15710558.249,3.0,38.0,25.0,2.415,601478.81562
3932,IN,IN,FABRI,NONF1,10.23,15700741.844,7,7,15700723.018,1.0,6.0,10.0,1.826,1534774.373803
7849,IN,IN,POSTT,BASIC,56.17,15683341.048,7,7,15683307.538,5.0,8.0,20.0,0.51,279212.053552
10379,IN,IN,TRAN1,ALUM1,5.17,15673761.884,6,6,15673758.428,0.0,1.0,2.0,0.456,3031675.412766
8003,IN,IN,POULT,PUBLI,178.79,15662174.239,7,7,15661794.112,164.0,202.0,13.0,1.127,87600.952173
1965,IN,IN,COLLE,NONME,19.9,15651685.718,7,7,15651586.596,2.0,16.0,80.0,1.122,786516.870251
5803,IN,IN,LIQUE,FABRI,13.31,15548221.433,6,6,15548203.472,0.0,5.0,12.0,0.961,1168160.889031
2073,IN,IN,COMPU,RESEA,41.57,15535219.452,7,7,15535181.763,3.0,14.0,20.0,0.689,373712.279336
4971,IN,IN,HEALT,GLASS,61.76,15534077.829,7,7,15534042.348,8.0,16.0,11.0,0.481,251523.28091
5202,IN,IN,INLAN,SUPPO,1.65,15530191.858,5,5,15530190.823,0.0,0.0,1.0,0.035,9412237.489697
4960,IN,IN,HEALT,ELECT,61.74,15529296.772,7,7,15529261.291,8.0,16.0,11.0,0.481,251527.32057
11143,IN,IN,WHOLE,RESEA,66.54,15506054.28,7,7,15505990.737,13.0,22.0,28.0,0.543,233033.577998
7895,IN,IN,POSTT,FURNI,55.48,15492903.604,7,7,15492870.1,5.0,8.0,20.0,0.504,279252.047657
3093,IN,IN,ELEC2,WASTE,1.64,15490619.94,4,4,15490619.889,0.0,0.0,0.0,0.051,9445499.963415
8476,IN,IN,PUBLI,HEALT,60.16,15487381.172,7,7,15487339.62,5.0,21.0,15.0,0.552,257436.522141
7180,IN,IN,OFFIC,EDUCA,10.34,15486570.105,7,7,15486538.417,1.0,15.0,15.0,0.688,1497734.052708
7450,IN,IN,PAPER,RETAI,19.83,15484391.927,7,7,15484243.736,2.0,104.0,38.0,4.191,780856.879829
1577,IN,IN,CHEM1,DIST1,25.74,15477445.443,7,7,15477379.064,3.0,37.0,24.0,2.379,601299.35676
7860,IN,IN,POSTT,CEMEN,55.41,15473212.565,7,7,15473179.062,5.0,8.0,20.0,0.503,279249.459755
1181,IN,IN,BUSIN,ELEC3,36.33,15465195.778,7,7,15465154.233,6.0,23.0,12.0,0.545,425686.644041
5390,IN,IN,KERO1,PUBLI,13.36,15462585.604,6,6,15462567.648,0.0,5.0,12.0,0.956,1157379.161976
7931,IN,IN,POSTT,PAPER,55.34,15453706.74,7,7,15453673.237,5.0,8.0,20.0,0.503,279250.212143
9200,IN,IN,RENTI,RESEA,53.13,15450790.01,7,7,15450757.799,4.0,12.0,14.0,2.211,290811.029738
1421,IN,IN,CERAM,BASIC,11.09,15420246.932,7,7,15420217.605,1.0,8.0,20.0,0.327,1390464.105681
2237,IN,IN,COPP1,COLLE,7.58,15417696.617,7,7,15417681.238,1.0,5.0,9.0,0.379,2033996.915172
1440,IN,IN,CERAM,FOUND,11.07,15381679.878,7,7,15381650.552,1.0,8.0,20.0,0.326,1389492.310569
2907,IN,IN,ELEC1,LIGNI,0.55,15378089.241,4,4,15378088.847,0.0,0.0,0.0,0.394,27960162.256364
11074,IN,IN,WHOLE,ELEC8,65.97,15373024.434,7,7,15372961.895,13.0,21.0,28.0,0.539,233030.535607
911,IN,IN,BITUM,BIOG1,19.77,15370624.645,7,7,15370616.351,1.0,4.0,3.0,0.294,777472.162114
547,IN,IN,AUXIL,RENTI,420.23,15364423.299,7,7,15364365.413,23.0,15.0,17.0,2.886,36561.938222
7345,IN,IN,PAPER,AIRTR,19.67,15356737.826,7,7,15356590.669,2.0,103.0,38.0,4.157,780718.750686
1192,IN,IN,BUSIN,FORES,36.06,15349614.071,7,7,15349572.53,6.0,23.0,12.0,0.541,425668.720771
5765,IN,IN,LIGNI,WOODW,19.74,15347556.64,7,7,15347548.346,1.0,4.0,3.0,0.294,777485.138804
4582,IN,IN,FURNI,COLLE,17.6,15347410.063,7,7,15347337.603,3.0,62.0,7.0,0.46,872011.935398
208,IN,IN,AIRTR,NONME,5.44,15344240.246,7,7,15344235.089,1.0,2.0,2.0,0.157,2820632.398162
1556,IN,IN,CHEM1,BIOGA,25.44,15297299.93,7,7,15297233.578,3.0,37.0,24.0,2.352,601308.959513
4435,IN,IN,FORES,PFERT,80.39,15292880.19,7,7,15289774.967,123.0,2978.0,4.0,0.223,190233.613509
1901,IN,IN,COLLE,CEREA,19.44,15292786.952,7,7,15292689.856,2.0,16.0,78.0,1.096,786665.995473
2310,IN,IN,CROPS,93197,100.49,15291067.565,7,7,15290702.206,43.0,305.0,16.0,1.359,152165.066823
877,IN,IN,BITU1,ELEC4,13.24,15273207.8,6,6,15273190.856,0.0,5.0,11.0,0.944,1153565.543807
3464,IN,IN,ELEC6,BASIC,0.85,15262233.299,6,6,15262230.176,0.0,1.0,2.0,0.123,17955568.587059
2923,IN,IN,ELEC1,NONF1,0.54,15233362.489,4,4,15233362.099,0.0,0.0,0.0,0.39,28209930.535185
9836,IN,IN,SECO9,MEAT4,1.6,15227204.955,6,6,15227202.896,0.0,1.0,1.0,0.059,9517003.096875
9685,IN,IN,SALEM,PREC1,71.4,15226982.518,7,7,15226949.971,15.0,8.0,9.0,0.547,213263.060476
4859,IN,IN,GLASS,DIST1,7.54,15196603.151,7,7,15196565.756,1.0,6.0,30.0,0.395,2015464.608886
4525,IN,IN,FOUND,NATUR,11.26,15196542.506,7,7,15196521.961,1.0,6.0,13.0,0.545,1349604.130195
2519,IN,IN,DIST1,ALUM1,13.1,15168049.453,7,7,15168029.739,2.0,5.0,12.0,0.714,1157866.370458
10891,IN,IN,WEARI,FABRI,26.07,15150228.518,7,7,15150205.595,4.0,10.0,8.0,0.923,581136.498581
498,IN,IN,AUXIL,LANDT,414.35,15149513.712,7,7,15149455.866,23.0,15.0,17.0,2.846,36562.118286
10530,IN,IN,TRAN2,ELEC2,13.54,15115635.592,7,7,15115623.859,1.0,6.0,4.0,0.733,1116368.950665
7102,IN,IN,NONME,WOODW,8.54,15091883.668,7,7,15091827.231,1.0,7.0,48.0,0.437,1767199.49274
10550,IN,IN,TRAN2,MACHI,13.51,15076582.021,7,7,15076570.29,1.0,6.0,4.0,0.731,1115957.218431
8976,IN,IN,RECRE,93197,34.32,15074909.957,7,7,15074874.396,8.0,13.0,14.0,0.561,439245.628118
8234,IN,IN,PRINT,TRANS,24.48,15072436.472,7,7,15072035.418,3.0,51.0,345.0,2.054,615704.104248
2783,IN,IN,EDUCA,DISTR,29.74,15065835.938,7,7,15065811.466,7.0,6.0,11.0,0.472,506584.934028
6470,IN,IN,MOTO1,DIST1,12.55,15063059.361,7,7,15063040.703,1.0,5.0,12.0,0.658,1200243.773785
1944,IN,IN,COLLE,KEROS,19.15,15058885.107,7,7,15058789.028,2.0,16.0,77.0,1.079,786364.757546
6013,IN,IN,MACHI,VEGET,12.5,15056980.038,7,7,15056958.956,2.0,6.0,12.0,1.082,1204558.40304
6901,IN,IN,NFERT,TRANS,7.03,15028267.252,7,7,15028231.695,1.0,14.0,15.0,5.557,2137733.606259
3489,IN,IN,ELEC6,FABRI,0.84,15018028.713,6,6,15018025.592,0.0,1.0,2.0,0.121,17878605.610714
7063,IN,IN,NONME,MEDIC,8.49,14996924.226,7,7,14996867.792,1.0,7.0,48.0,0.434,1766422.170318
9147,IN,IN,RENTI,ELECT,51.35,14933810.038,7,7,14933778.901,4.0,12.0,13.0,2.137,290823.954002
7516,IN,IN,PETRO,COLLE,15.6,14933777.997,7,7,14933754.067,1.0,10.0,12.0,0.93,957293.461346
5423,IN,IN,LANDT,BLAST,20.05,14894872.232,7,7,14894863.928,2.0,2.0,4.0,0.304,742886.395611
11168,IN,IN,WOODW,BASIC,24.98,14858472.785,7,7,14858221.332,8.0,224.0,18.0,1.453,594814.763211
3041,IN,IN,ELEC2,MEDIC,1.57,14826554.487,4,4,14826554.439,0.0,0.0,0.0,0.048,9443665.278344
10331,IN,IN,TEXTI,TRAN2,38.7,14774482.039,7,7,14774429.944,8.0,28.0,15.0,1.095,381769.561731
5809,IN,IN,LIQUE,FOUND,12.56,14681334.055,6,6,14681317.147,0.0,5.0,11.0,0.908,1168896.023487
6670,IN,IN,MOTOR,WOODW,12.59,14679170.163,6,6,14679153.256,0.0,5.0,11.0,0.907,1165938.853296
7132,IN,IN,NONSP,GASWO,12.55,14645701.969,6,6,14645685.064,0.0,5.0,11.0,0.905,1166988.204701
1269,IN,IN,BUSIN,VEGET,34.39,14639025.731,7,7,14638987.215,5.0,22.0,11.0,0.516,425676.816836
3849,IN,IN,ELECT,TEXTI,7.98,14633558.405,7,7,14633539.739,1.0,6.0,11.0,0.666,1833779.248747
9676,IN,IN,SALEM,PADDY,68.47,14601634.082,7,7,14601602.558,14.0,8.0,9.0,0.524,213255.938104
6547,IN,IN,MOTO1,WHEAT,12.16,14596142.956,7,7,14596124.318,1.0,5.0,12.0,0.638,1200340.703618
584,IN,IN,BASIC,BLAST,3.43,14578372.186,6,6,14578367.631,0.0,2.0,2.0,0.555,4250254.281633
9474,IN,IN,RETAI,SECO9,82.29,14574736.202,7,7,14574678.472,11.0,26.0,15.0,5.73,177114.305529
3319,IN,IN,ELEC4,RENTI,26.58,14552197.05,7,7,14552172.435,3.0,9.0,12.0,0.615,547486.721219
1995,IN,IN,COLLE,SALEM,18.48,14530590.011,7,7,14530497.97,2.0,15.0,74.0,1.041,786287.338258
8654,IN,IN,RADIO,RETA1,11.96,14499193.536,7,7,14499162.88,1.0,16.0,13.0,0.656,1212307.151839
7655,IN,IN,PIGS9,MEATP,186.63,14487505.879,7,7,14487053.017,142.0,295.0,15.0,0.862,77626.886776
5470,IN,IN,LANDT,INSUR,19.49,14475198.887,7,7,14475190.591,2.0,2.0,4.0,0.296,742698.762801
2523,IN,IN,DIST1,BASIC,12.49,14465869.348,7,7,14465850.667,2.0,4.0,12.0,0.681,1158196.104724
9026,IN,IN,RECRE,HEALT,32.93,14462249.985,7,7,14462217.447,7.0,12.0,13.0,0.538,439181.596872
1393,IN,IN,CEMEN,NAPHT,3.76,14452592.766,6,6,14452583.581,0.0,2.0,7.0,0.185,3843774.671809
10301,IN,IN,TEXTI,PAPER,37.84,14446280.7,7,7,14446228.63,8.0,28.0,15.0,1.07,381772.745772
3521,IN,IN,ELEC6,NONME,0.81,14437109.875,6,6,14437106.759,0.0,1.0,2.0,0.116,17823592.438272
5420,IN,IN,LANDT,BIOGA,19.41,14421056.268,7,7,14421047.974,2.0,2.0,4.0,0.294,742970.441422
5760,IN,IN,LIGNI,PULP5,18.54,14415464.37,7,7,14415457.094,1.0,3.0,3.0,0.276,777533.13754
8597,IN,IN,RADIO,CRUDE,11.88,14408148.447,7,7,14408117.795,1.0,16.0,13.0,0.652,1212807.108333
5888,IN,IN,LUBRI,ELEC1,12.6,14391124.529,6,6,14391107.64,0.0,5.0,11.0,0.889,1142152.740397
6490,IN,IN,MOTO1,HEALT,11.97,14369828.439,7,7,14369809.811,1.0,5.0,12.0,0.628,1200486.920551
5233,IN,IN,INSUR,COMPU,213.87,14354459.761,7,7,14354425.171,11.0,9.0,14.0,0.59,67117.687198
5681,IN,IN,LEATH,MACHI,54.24,14329875.184,7,7,14329710.929,8.0,141.0,14.0,1.255,264193.864012
9771,IN,IN,SECO9,BEVER,1.51,14322404.018,5,5,14322402.962,0.0,1.0,0.0,0.056,9485035.77351
2690,IN,IN,DISTR,KERO1,4.03,14313850.026,6,6,14313847.65,0.0,1.0,1.0,0.376,3551823.827792
8911,IN,IN,REALE,HEALT,92.73,14309464.889,7,7,14309445.408,3.0,8.0,8.0,0.481,154313.219983
10380,IN,IN,TRAN1,AUXIL,4.71,14285232.778,6,6,14285229.362,0.0,1.0,2.0,0.416,3032958.126964
2165,IN,IN,CONST,NAPHT,12.84,14262973.389,7,7,14262945.869,2.0,14.0,11.0,0.52,1110823.472664
5556,IN,IN,LEAD1,COLLE,7.58,14242617.029,7,7,14242592.611,1.0,10.0,13.0,0.418,1878973.222823
6401,IN,IN,MEMBE,OFFIC,34.65,14234354.422,7,7,14234306.13,12.0,23.0,12.0,1.292,410803.879423
2401,IN,IN,CROPS,WOOLS,93.54,14234040.993,7,7,14233700.728,40.0,284.0,15.0,1.265,152170.632809
9648,IN,IN,SALEM,FURNI,66.62,14207790.504,7,7,14207759.994,14.0,7.0,9.0,0.51,213266.143861
8011,IN,IN,PREC1,ALUM1,8.7,14180774.169,7,7,14180756.849,1.0,6.0,10.0,0.32,1629974.042414
8240,IN,IN,PRINT,WOODW,23.01,14170607.113,7,7,14170229.182,3.0,48.0,325.0,1.931,615845.593785
3490,IN,IN,ELEC6,FINAN,0.79,14163935.071,6,6,14163931.957,0.0,1.0,2.0,0.114,17929031.735443
1218,IN,IN,BUSIN,MEDIC,33.22,14140702.984,7,7,14140665.486,5.0,21.0,11.0,0.498,425668.361951
8481,IN,IN,PUBLI,MOTO1,54.93,14140574.013,7,7,14140535.509,5.0,19.0,14.0,0.504,257428.982578
9760,IN,IN,SEACO,TRANS,2.99,14129599.601,6,6,14129597.554,0.0,1.0,1.0,0.047,4725618.595652
8515,IN,IN,PULP5,COLLE,8.77,14117225.153,7,7,14116814.301,3.0,203.0,9.0,195.852,1609717.805359
6940,IN,IN,NONF1,HEALT,11.34,14099585.858,7,7,14099525.468,2.0,29.0,27.0,2.39,1243349.722928
2263,IN,IN,COPP1,LEAD1,6.92,14078986.271,7,7,14078972.925,1.0,4.0,8.0,0.346,2034535.588295
6463,IN,IN,MOTO1,COLLE,11.71,14049432.665,7,7,14049414.051,1.0,5.0,12.0,0.614,1199780.757045
9033,IN,IN,RECRE,LANDT,31.99,14049431.261,7,7,14049398.738,7.0,12.0,13.0,0.523,439181.971272
8747,IN,IN,RAILW,NONSP,21.63,14046932.626,7,7,14046926.431,1.0,2.0,3.0,0.195,649418.984096
10736,IN,IN,VEGE1,PIGS9,40.85,14041387.305,7,7,14041106.351,10.0,255.0,15.0,0.954,343730.411383
10219,IN,IN,SUPPO,TRAN1,26.53,14026818.857,7,7,14026802.501,3.0,5.0,8.0,0.356,528715.373426
10434,IN,IN,TRAN1,LEATH,4.62,14016134.893,6,6,14016131.485,0.0,1.0,2.0,0.408,3033795.431385
7969,IN,IN,POSTT,WOODW,50.13,13999062.841,7,7,13999032.386,5.0,7.0,18.0,0.455,279255.193317
6336,IN,IN,MEMBE,CERAM,34.08,13997301.301,7,7,13997254.03,12.0,22.0,12.0,1.271,410718.934888
27,IN,IN,93197,COLLE,36.36,13957840.929,7,7,13957813.402,6.0,12.0,9.0,0.527,383879.013449
1074,IN,IN,BLAST,WEARI,11.08,13924598.218,7,7,13924585.736,1.0,4.0,7.0,0.482,1256732.691155
10926,IN,IN,WEARI,NONME,23.91,13897173.54,7,7,13897151.693,4.0,10.0,7.0,0.847,581228.504391
3339,IN,IN,ELEC4,WHEAT,25.35,13881736.972,7,7,13881714.385,3.0,8.0,11.0,0.587,547603.036371
7954,IN,IN,POSTT,SALEM,49.51,13824427.122,7,7,13824396.672,5.0,7.0,18.0,0.45,279224.94692
10234,IN,IN,TEXTI,BEVER,36.1,13780432.333,7,7,13780383.312,8.0,26.0,14.0,1.021,381729.427507
5086,IN,IN,HOTEL,ELEC8,28.32,13768250.095,7,7,13768192.576,7.0,42.0,8.0,0.519,486167.023129
8690,IN,IN,RAILW,CERAM,21.18,13758252.613,7,7,13758246.422,1.0,2.0,3.0,0.191,649586.997781
9069,IN,IN,RECRE,REALE,31.29,13743759.803,7,7,13743728.292,7.0,12.0,12.0,0.511,439238.088942
3080,IN,IN,ELEC2,SALEM,1.45,13725425.668,4,4,13725425.623,0.0,0.0,0.0,0.045,9465810.805517
10851,IN,IN,WEARI,AIRTR,23.59,13711135.708,7,7,13711114.872,4.0,9.0,7.0,0.836,581226.609072
6601,IN,IN,MOTOR,GLASS,11.76,13708809.666,6,6,13708793.819,0.0,5.0,10.0,0.847,1165715.107653
4048,IN,IN,FINAN,MEAT4,59.55,13705873.409,7,7,13705845.836,4.0,10.0,13.0,0.573,230157.404013
86,IN,IN,93197,OFFIC,35.69,13698910.102,7,7,13698883.585,6.0,12.0,8.0,0.517,383830.487588
8120,IN,IN,PRINT,AIRTR,22.22,13682663.145,7,7,13682299.281,3.0,46.0,313.0,1.864,615781.419667
2720,IN,IN,DISTR,PFERT,3.84,13649558.087,6,6,13649555.728,0.0,1.0,1.0,0.359,3554572.41849
429,IN,IN,ANIMA,TEXTI,76.33,13636715.084,7,7,13636599.37,23.0,76.0,16.0,0.714,178654.724014
817,IN,IN,BIOGA,GASDI,40.66,13630025.89,7,7,13629940.202,6.0,64.0,15.0,0.688,335219.525086
3058,IN,IN,ELEC2,PFERT,1.44,13623697.323,4,4,13623697.279,0.0,0.0,0.0,0.044,9460900.91875
2762,IN,IN,EDUCA,93197,26.85,13603945.18,7,7,13603922.754,6.0,6.0,10.0,0.426,506664.624953
8954,IN,IN,REALE,RECRE,88.15,13602886.453,7,7,13602868.995,3.0,7.0,7.0,0.458,154315.217845
4615,IN,IN,FURNI,INSUR,15.59,13592131.069,7,7,13592065.662,3.0,55.0,7.0,0.407,871849.330917
6270,IN,IN,MEDIC,ELECT,11.88,13588010.339,7,7,13587991.75,2.0,6.0,10.0,0.589,1143771.914057
3562,IN,IN,ELEC6,WHOLE,0.76,13583356.043,6,6,13583352.933,0.0,1.0,2.0,0.11,17872836.898684
980,IN,IN,BITUM,POSTT,17.45,13569915.874,7,7,13569908.614,1.0,3.0,3.0,0.26,777645.608825
11242,IN,IN,WOODW,PROCE,22.81,13566235.496,7,7,13566006.169,8.0,204.0,16.0,1.327,594749.47374
5776,IN,IN,LIQUE,BLAST,11.6,13560355.399,6,6,13560340.561,0.0,4.0,10.0,0.838,1168996.155086
3329,IN,IN,ELEC4,SUPPO,24.76,13557174.293,7,7,13557151.72,3.0,8.0,11.0,0.573,547543.388247
10448,IN,IN,TRAN1,NATU1,4.47,13556721.762,6,6,13556718.367,0.0,1.0,2.0,0.395,3032823.660403
6553,IN,IN,MOTOR,AUXIL,11.62,13543525.825,6,6,13543509.988,0.0,5.0,10.0,0.837,1165535.785284
3267,IN,IN,ELEC4,HEALT,24.73,13537584.661,7,7,13537562.089,3.0,8.0,11.0,0.572,547415.473554
52,IN,IN,93197,GASDI,35.24,13526382.546,7,7,13526356.035,6.0,12.0,8.0,0.511,383836.054086
3844,IN,IN,ELECT,SALEM,7.37,13504526.325,7,7,13504508.71,1.0,6.0,10.0,0.615,1832364.494573
9779,IN,IN,SECO9,BRICK,1.42,13490304.759,5,5,13490303.707,0.0,1.0,0.0,0.052,9500214.619014
7825,IN,IN,PLAST,PRINT,16.4,13469157.611,7,7,13469118.488,1.0,21.0,9.0,8.123,821290.098232
5023,IN,IN,HEALT,RESEA,53.54,13466753.71,7,7,13466723.293,7.0,14.0,9.0,0.417,251526.965073
2984,IN,IN,ELEC2,BIOGA,1.42,13459386.684,4,4,13459386.64,0.0,0.0,0.0,0.044,9478441.326761
2700,IN,IN,DISTR,MEAT4,3.79,13455176.922,6,6,13455174.568,0.0,1.0,1.0,0.354,3550178.607388
10598,IN,IN,TRAN2,WOODW,12.05,13454721.083,7,7,13454711.431,1.0,5.0,3.0,0.652,1116574.363734
4851,IN,IN,GLASS,CHARC,6.66,13430590.84,7,7,13430556.491,1.0,6.0,27.0,0.349,2016605.231231
6385,IN,IN,MEMBE,MACHI,32.68,13423957.182,7,7,13423910.963,12.0,21.0,12.0,1.219,410769.803611
7363,IN,IN,PAPER,CHARC,17.19,13419028.615,7,7,13418899.983,2.0,90.0,33.0,3.632,780629.936882
9783,IN,IN,SECO9,CEREA,1.41,13416742.622,5,5,13416741.57,0.0,1.0,0.0,0.052,9515420.299291
10136,IN,IN,SUPPO,ELEC4,25.38,13414760.334,7,7,13414744.993,3.0,5.0,7.0,0.341,528556.356738
3130,IN,IN,ELEC3,EDUCA,30.95,13405407.903,7,7,13405367.815,3.0,15.0,18.0,4.088,433131.111567
2847,IN,IN,ELEC1,AVIAT,0.48,13400264.875,4,4,13400264.532,0.0,0.0,0.0,0.343,27917218.489583
1793,IN,IN,COKEO,FOUND,8.74,13373936.311,7,7,13373897.035,1.0,26.0,12.0,0.276,1530198.662586
2386,IN,IN,CROPS,RECRE,87.76,13353683.68,7,7,13353364.493,38.0,266.0,14.0,1.187,152161.391067
8929,IN,IN,REALE,MOTO1,86.53,13352546.89,7,7,13352529.441,3.0,7.0,7.0,0.449,154311.1856
5936,IN,IN,MACHI,DISTR,11.07,13336826.678,7,7,13336807.719,1.0,6.0,11.0,0.959,1204772.057633
2584,IN,IN,DIST1,NAPHT,11.51,13326527.843,7,7,13326511.215,1.0,4.0,11.0,0.628,1157821.706603
9494,IN,IN,RUBBE,AUXIL,7.67,13316433.135,7,7,13316415.793,1.0,11.0,5.0,0.342,1736171.204042
3209,IN,IN,ELEC3,TRAN1,30.73,13310662.579,7,7,13310623.52,3.0,15.0,17.0,4.059,433148.798536
6765,IN,IN,NATU1,NONSP,10.66,13287540.906,7,7,13287535.696,1.0,2.0,2.0,0.21,1246486.013696
7121,IN,IN,NONSP,ELEC4,11.38,13284222.313,6,6,13284207.492,0.0,4.0,10.0,0.821,1167330.607469
6556,IN,IN,MOTOR,BEVER,11.39,13276871.939,6,6,13276857.118,0.0,4.0,10.0,0.821,1165660.398507
10952,IN,IN,WEARI,SALEM,22.84,13271904.514,7,7,13271883.705,4.0,9.0,7.0,0.809,581081.633713
9343,IN,IN,RETA1,PREC1,51.08,13251635.748,7,7,13251586.308,11.0,15.0,23.0,0.44,259429.047533
4558,IN,IN,FOUND,WHOLE,9.81,13241677.223,7,7,13241659.748,1.0,5.0,11.0,0.475,1349814.191947
4346,IN,IN,FOOD5,PROCE,65.27,13232893.04,7,7,13232594.721,20.0,265.0,12.0,1.319,202740.815689
7609,IN,IN,PFERT,REFIN,8.72,13194361.233,7,7,13194295.216,1.0,21.0,39.0,5.017,1513114.820298
1962,IN,IN,COLLE,NATUR,16.77,13191646.348,7,7,13191563.403,1.0,14.0,67.0,0.945,786621.726178
218,IN,IN,AIRTR,PLANT,4.67,13190114.495,6,6,13190111.36,0.0,1.0,2.0,0.135,2824435.652034
9858,IN,IN,SECO9,PLANT,1.39,13179291.943,5,5,13179290.892,0.0,1.0,0.0,0.051,9481504.994964
5954,IN,IN,MACHI,GLASS,10.92,13152974.061,7,7,13152957.116,1.0,5.0,10.0,0.945,1204484.804121
7584,IN,IN,PFERT,LUBRI,8.68,13133265.086,7,7,13133199.092,1.0,21.0,39.0,4.994,1513048.973041
9398,IN,IN,RETAI,COLLE,74.09,13122379.84,7,7,13122326.681,10.0,24.0,14.0,5.159,177114.04832
5528,IN,IN,LANDT,SUGA1,17.64,13099731.205,7,7,13099723.938,2.0,2.0,3.0,0.267,742615.147676
3025,IN,IN,ELEC2,HEAVY,1.39,13098235.839,4,4,13098235.796,0.0,0.0,0.0,0.043,9423191.251079
6630,IN,IN,MOTOR,OFFIC,11.23,13085430.235,6,6,13085415.426,0.0,4.0,10.0,0.809,1165220.85797
8561,IN,IN,PULP5,RETAI,8.12,13079305.441,7,7,13078923.988,3.0,188.0,9.0,181.453,1610751.901601
9149,IN,IN,RENTI,FISH5,44.97,13076965.451,7,7,13076938.579,3.0,10.0,12.0,1.872,290793.094307
8576,IN,IN,RADIO,BASIC,10.78,13070389.596,7,7,13070362.004,1.0,15.0,11.0,0.592,1212466.567347
10211,IN,IN,SUPPO,RETAI,24.7,13055108.782,7,7,13055093.451,3.0,5.0,7.0,0.331,528546.914251
10845,IN,IN,WASTE,RENTI,2.15,13050434.625,5,5,13050433.574,0.0,1.0,0.0,0.051,6069969.593023
10223,IN,IN,SUPPO,VEGET,24.69,13050226.338,7,7,13050211.007,3.0,5.0,7.0,0.331,528563.237667
6690,IN,IN,NAPHT,ELEC3,11.26,13022488.079,6,6,13022473.274,0.0,4.0,10.0,0.805,1156526.47238
4745,IN,IN,GASDI,LIQUE,11.05,12998604.386,6,6,12998589.582,0.0,4.0,10.0,0.804,1176344.288326
11040,IN,IN,WHOLE,BIOGA,55.74,12989261.254,7,7,12989207.799,11.0,18.0,24.0,0.455,233033.032903
7791,IN,IN,PLAST,FURNI,15.8,12981774.772,7,7,12981736.943,1.0,20.0,9.0,7.829,821631.314684
4678,IN,IN,FURNI,TRAN2,14.87,12961742.994,7,7,12961681.606,3.0,52.0,6.0,0.388,871670.678816
7495,IN,IN,PARAF,MOTOR,25.9,12953960.234,7,7,12953919.477,2.0,26.0,12.0,0.757,500152.904788
2039,IN,IN,COMPU,FABRI,34.62,12935966.272,7,7,12935934.698,2.0,12.0,17.0,0.574,373655.871519
4847,IN,IN,GLASS,BRICK,6.4,12905988.661,7,7,12905956.326,1.0,5.0,26.0,0.335,2016560.728281
6368,IN,IN,MEMBE,FURNI,31.3,12855200.929,7,7,12855157.762,11.0,20.0,11.0,1.167,410709.294856
4641,IN,IN,FURNI,NONME,14.72,12830547.802,7,7,12830486.418,3.0,52.0,6.0,0.384,871640.475679
10429,IN,IN,TRAN1,INSUR,4.23,12826823.354,6,6,12826820.981,0.0,1.0,1.0,0.373,3032345.946572
5429,IN,IN,LANDT,CEREA,17.26,12821049.804,7,7,12821042.542,2.0,2.0,3.0,0.262,742818.644496
923,IN,IN,BITUM,COKE1,16.48,12818601.034,7,7,12818594.789,1.0,3.0,2.0,0.245,777827.732646
4961,IN,IN,HEALT,FABRI,50.86,12793429.41,7,7,12793401.014,6.0,13.0,9.0,0.396,251542.064687
4281,IN,IN,FOOD3,SUPPO,2.82,12787104.281,5,5,12787103.231,0.0,1.0,0.0,0.05,4534434.142199
1595,IN,IN,CHEM1,LEATH,21.26,12785780.374,7,7,12785724.409,3.0,31.0,20.0,1.965,601400.770179
1928,IN,IN,COLLE,FISH5,16.23,12764092.251,7,7,12764012.336,1.0,13.0,65.0,0.915,786450.539187
10639,IN,IN,TRANS,MOTO1,14.81,12754906.028,7,7,12754882.405,2.0,5.0,16.0,0.623,861236.058609
6473,IN,IN,MOTO1,ELEC1,10.61,12732309.826,7,7,12732293.27,1.0,5.0,10.0,0.556,1200029.20132
549,IN,IN,AUXIL,RETA1,347.75,12714338.854,7,7,12714291.465,19.0,12.0,14.0,2.389,36561.722082
2862,IN,IN,ELEC1,CHARC,0.45,12707286.94,4,4,12707286.615,0.0,0.0,0.0,0.325,28238415.422222
3523,IN,IN,ELEC6,OFFIC,0.71,12697370.648,6,6,12697367.546,0.0,1.0,2.0,0.102,17883620.630986
304,IN,IN,ALUM1,MEDIC,7.94,12682861.592,7,7,12682840.749,1.0,9.0,10.0,0.843,1597337.73199
4857,IN,IN,GLASS,CRUDE,6.29,12681714.171,7,7,12681682.841,1.0,5.0,25.0,0.33,2016170.774404
11163,IN,IN,WHOLE,WOOLS,54.39,12673789.437,7,7,12673736.993,11.0,18.0,23.0,0.444,233016.904523
9446,IN,IN,RETAI,OFFIC,71.51,12665420.691,7,7,12665370.712,9.0,23.0,13.0,4.979,177113.979737
738,IN,IN,BIODI,COLLE,34.32,12660648.035,7,7,12660588.456,4.0,42.0,13.0,0.579,368900.00102
