trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10264,IN,IN,TEXTI,FISH5,6.56,3.0,1.0,1.0,3.0,0.457317
2915,IN,IN,ELEC1,MEDIC,12.85,3.0,1.0,1.0,3.0,0.233463
149,IN,IN,AIRTR,CHEM1,6.6,3.0,1.0,1.0,3.0,0.454545
6619,IN,IN,MOTOR,MEDIC,3.5,3.0,1.0,1.0,3.0,0.857143
5941,IN,IN,MACHI,ELEC4,3.51,3.0,1.0,1.0,3.0,0.854701
2842,IN,IN,ELEC1,AIRTR,12.78,3.0,1.0,1.0,3.0,0.234742
2454,IN,IN,DAIRY,FOOD5,56.63,3.0,1.0,1.0,3.0,0.052975
7880,IN,IN,POSTT,ELEC2,8.11,3.0,1.0,1.0,3.0,0.369914
4635,IN,IN,FURNI,NAPHT,6.12,3.0,1.0,1.0,3.0,0.490196
9184,IN,IN,RENTI,PETRO,12.2,3.0,1.0,1.0,3.0,0.245902
8423,IN,IN,PROCE,NFERT,7.75,3.0,1.0,1.0,3.0,0.387097
7595,IN,IN,PFERT,PAPER,0.65,3.0,1.0,1.0,3.0,4.615385
1975,IN,IN,COLLE,PLAST,0.64,3.0,1.0,1.0,3.0,4.6875
5932,IN,IN,MACHI,CROPS,3.29,3.0,1.0,1.0,3.0,0.911854
1079,IN,IN,BRICK,BIODI,0.82,3.0,1.0,1.0,3.0,3.658537
7806,IN,IN,PLAST,MEDIC,5.87,3.0,1.0,1.0,3.0,0.511073
2308,IN,IN,COPPE,SALEM,0.01,3.0,1.0,1.0,3.0,300.0
2500,IN,IN,DAIRY,RETA1,53.73,3.0,1.0,1.0,3.0,0.055835
10088,IN,IN,SUGAR,TEXTI,7.75,3.0,1.0,1.0,3.0,0.387097
161,IN,IN,AIRTR,DISTR,7.98,3.0,1.0,1.0,3.0,0.37594
5620,IN,IN,LEADZ,BASIC,0.01,3.0,1.0,1.0,3.0,300.0
11186,IN,IN,WOODW,COLLE,3.91,3.0,1.0,1.0,3.0,0.767263
3426,IN,IN,ELEC5,PRINT,5.91,3.0,1.0,1.0,3.0,0.507614
9826,IN,IN,SECO9,KEROS,7.72,3.0,1.0,1.0,3.0,0.388601
9839,IN,IN,SECO9,MEDIC,7.71,3.0,1.0,1.0,3.0,0.389105
9545,IN,IN,RUBBE,LEAD1,4.02,3.0,1.0,1.0,3.0,0.746269
4843,IN,IN,GLASS,BIODI,0.82,3.0,1.0,1.0,3.0,3.658537
7893,IN,IN,POSTT,FORES,7.7,3.0,1.0,1.0,3.0,0.38961
9627,IN,IN,SALEM,CERAM,22.44,3.0,1.0,1.0,3.0,0.13369
10366,IN,IN,TOBAC,PUBLI,17.84,3.0,1.0,1.0,3.0,0.168161
7881,IN,IN,POSTT,ELEC3,7.69,3.0,1.0,1.0,3.0,0.390117
5300,IN,IN,INSUR,RADIO,41.57,3.0,1.0,1.0,3.0,0.072167
5324,IN,IN,INSUR,WOODW,41.46,3.0,1.0,1.0,3.0,0.072359
5840,IN,IN,LIQUE,OFFIC,3.3,3.0,1.0,1.0,3.0,0.909091
9885,IN,IN,SECO9,TRAN1,10.43,3.0,1.0,1.0,3.0,0.287632
6175,IN,IN,MEATC,MEATC,26.99,3.0,1.0,1.0,3.0,0.111152
1891,IN,IN,COLLE,BIOG1,0.84,3.0,1.0,1.0,3.0,3.571429
10314,IN,IN,TEXTI,RAWMI,7.9,3.0,1.0,1.0,3.0,0.379747
10419,IN,IN,TRAN1,FOOD5,7.94,3.0,1.0,1.0,3.0,0.377834
2686,IN,IN,DISTR,HEAVY,15.08,3.0,1.0,1.0,3.0,0.198939
6357,IN,IN,MEMBE,ELEC4,7.94,3.0,1.0,1.0,3.0,0.377834
2081,IN,IN,COMPU,TRAN2,5.66,3.0,1.0,1.0,3.0,0.530035
5909,IN,IN,MACHI,ALUM1,3.33,3.0,1.0,1.0,3.0,0.900901
6313,IN,IN,MEDIC,TEXTI,3.96,3.0,1.0,1.0,3.0,0.757576
4659,IN,IN,FURNI,RADIO,7.96,3.0,1.0,1.0,3.0,0.376884
7873,IN,IN,POSTT,CROPS,7.77,3.0,1.0,1.0,3.0,0.3861
6698,IN,IN,NAPHT,FISH5,3.29,3.0,1.0,1.0,3.0,0.911854
6415,IN,IN,MEMBE,RADIO,9.73,3.0,1.0,1.0,3.0,0.308325
6045,IN,IN,MEAT1,RETA1,7.77,3.0,1.0,1.0,3.0,0.3861
309,IN,IN,ALUM1,NFERT,2.06,3.0,1.0,1.0,3.0,1.456311
3400,IN,IN,ELEC5,MACHI,7.69,3.0,1.0,1.0,3.0,0.390117
2309,IN,IN,COPPE,SUPPO,0.01,3.0,1.0,1.0,3.0,300.0
4091,IN,IN,FINAN,RETAI,12.3,3.0,1.0,1.0,3.0,0.243902
10322,IN,IN,TEXTI,RETAI,7.65,3.0,1.0,1.0,3.0,0.392157
488,IN,IN,AUXIL,GASDI,81.52,3.0,1.0,1.0,3.0,0.036801
5039,IN,IN,HEALT,WHEAT,17.58,3.0,1.0,1.0,3.0,0.170648
4398,IN,IN,FORES,FABRI,64.39,3.0,1.0,1.0,3.0,0.046591
9277,IN,IN,RETA1,DAIRY,6.05,3.0,1.0,1.0,3.0,0.495868
9078,IN,IN,RECRE,SALEM,7.64,3.0,1.0,1.0,3.0,0.39267
10968,IN,IN,WHEAT,BEVER,8.08,3.0,1.0,1.0,3.0,0.371287
4662,IN,IN,FURNI,RECRE,8.1,3.0,1.0,1.0,3.0,0.37037
3082,IN,IN,ELEC2,SECO9,10.77,3.0,1.0,1.0,3.0,0.278552
10382,IN,IN,TRAN1,BASIC,7.61,3.0,1.0,1.0,3.0,0.394218
5118,IN,IN,HOTEL,MEDIC,12.32,3.0,1.0,1.0,3.0,0.243506
2632,IN,IN,DIST1,WHEAT,3.39,3.0,1.0,1.0,3.0,0.884956
240,IN,IN,AIRTR,SEACO,7.59,3.0,1.0,1.0,3.0,0.395257
4143,IN,IN,FISH5,MEMBE,8.13,3.0,1.0,1.0,3.0,0.369004
10598,IN,IN,TRAN2,WOODW,12.05,3.0,1.0,1.0,3.0,0.248963
3451,IN,IN,ELEC5,TRANS,6.07,3.0,1.0,1.0,3.0,0.494234
6166,IN,IN,MEATC,HEALT,27.4,3.0,1.0,1.0,3.0,0.109489
8140,IN,IN,PRINT,COKEO,0.22,3.0,1.0,1.0,3.0,13.636364
6528,IN,IN,MOTO1,RADIO,3.39,3.0,1.0,1.0,3.0,0.884956
3405,IN,IN,ELEC5,MEMBE,5.71,3.0,1.0,1.0,3.0,0.525394
6580,IN,IN,MOTOR,DIST1,3.86,3.0,1.0,1.0,3.0,0.777202
7846,IN,IN,POSTT,ALUM1,7.67,3.0,1.0,1.0,3.0,0.391134
5774,IN,IN,LIQUE,BITUM,3.36,3.0,1.0,1.0,3.0,0.892857
7411,IN,IN,PAPER,MEAT1,1.4,3.0,1.0,1.0,3.0,2.142857
5528,IN,IN,LANDT,SUGA1,17.64,3.0,1.0,1.0,3.0,0.170068
6437,IN,IN,MEMBE,VEGET,7.98,3.0,1.0,1.0,3.0,0.37594
1389,IN,IN,CEMEN,MEDIC,1.53,3.0,1.0,1.0,3.0,1.960784
1118,IN,IN,BRICK,NAPHT,0.82,3.0,1.0,1.0,3.0,3.658537
564,IN,IN,AUXIL,VEGET,72.09,3.0,1.0,1.0,3.0,0.041615
4917,IN,IN,GLASS,TOBAC,0.84,3.0,1.0,1.0,3.0,3.571429
5760,IN,IN,LIGNI,PULP5,18.54,3.0,1.0,1.0,3.0,0.161812
8075,IN,IN,PREC1,PROCE,2.14,3.0,1.0,1.0,3.0,1.401869
10068,IN,IN,SUGAR,PFERT,3.58,2.0,1.0,1.0,2.0,0.558659
6765,IN,IN,NATU1,NONSP,10.66,2.0,1.0,1.0,2.0,0.187617
1724,IN,IN,COKE1,COKE1,3.56,2.0,1.0,1.0,2.0,0.561798
9330,IN,IN,RETA1,NONSP,3.58,2.0,1.0,1.0,2.0,0.558659
5,IN,IN,93197,AUXIL,10.07,2.0,1.0,1.0,2.0,0.19861
6971,IN,IN,NONF1,RUBBE,0.97,2.0,1.0,1.0,2.0,2.061856
7425,IN,IN,PAPER,NONSP,0.84,2.0,1.0,1.0,2.0,2.380952
6933,IN,IN,NONF1,FOOD3,0.76,2.0,1.0,1.0,2.0,2.631579
3464,IN,IN,ELEC6,BASIC,0.85,2.0,1.0,1.0,2.0,2.352941
6886,IN,IN,NFERT,PETRO,0.78,2.0,1.0,1.0,2.0,2.564103
8196,IN,IN,PRINT,NFERT,0.17,2.0,1.0,1.0,2.0,11.764706
9626,IN,IN,SALEM,CEMEN,14.8,2.0,1.0,1.0,2.0,0.135135
1446,IN,IN,CERAM,MEDIC,0.97,2.0,1.0,1.0,2.0,2.061856
1046,IN,IN,BLAST,MACHI,3.6,2.0,1.0,1.0,2.0,0.555556
3126,IN,IN,ELEC3,CRUDE,3.29,2.0,1.0,1.0,2.0,0.607903
4057,IN,IN,FINAN,NATU1,10.76,2.0,1.0,1.0,2.0,0.185874
3505,IN,IN,ELEC6,LANDT,0.97,2.0,1.0,1.0,2.0,2.061856
6980,IN,IN,NONFE,BEVER,0.01,2.0,1.0,1.0,2.0,200.0
3996,IN,IN,FINAN,CHARC,10.46,2.0,1.0,1.0,2.0,0.191205
1364,IN,IN,CEMEN,DAIRY,0.98,2.0,1.0,1.0,2.0,2.040816
4940,IN,IN,HEALT,CHARC,10.46,2.0,1.0,1.0,2.0,0.191205
7289,IN,IN,OILSE,RUBBE,6.9,2.0,1.0,1.0,2.0,0.289855
7423,IN,IN,PAPER,NONF1,0.84,2.0,1.0,1.0,2.0,2.380952
3470,IN,IN,ELEC6,CEMEN,0.92,2.0,1.0,1.0,2.0,2.173913
3546,IN,IN,ELEC6,RETA1,0.88,2.0,1.0,1.0,2.0,2.272727
1754,IN,IN,COKE1,MACHI,3.07,2.0,1.0,1.0,2.0,0.651466
1730,IN,IN,COKE1,CRUDE,3.08,2.0,1.0,1.0,2.0,0.649351
2900,IN,IN,ELEC1,INSUR,10.22,2.0,1.0,1.0,2.0,0.195695
8785,IN,IN,RAILW,TRAN2,14.47,2.0,1.0,1.0,2.0,0.138217
1728,IN,IN,COKE1,CONST,3.19,2.0,1.0,1.0,2.0,0.626959
3098,IN,IN,ELEC3,93197,3.18,2.0,1.0,1.0,2.0,0.628931
9521,IN,IN,RUBBE,DAIRY,3.44,2.0,1.0,1.0,2.0,0.581395
9363,IN,IN,RETA1,SUGAR,3.43,2.0,1.0,1.0,2.0,0.58309
584,IN,IN,BASIC,BLAST,3.43,2.0,1.0,1.0,2.0,0.58309
5641,IN,IN,LEADZ,RUBBE,0.01,2.0,1.0,1.0,2.0,200.0
5219,IN,IN,INSUR,BITUM,28.47,2.0,1.0,1.0,2.0,0.070249
3521,IN,IN,ELEC6,NONME,0.81,2.0,1.0,1.0,2.0,2.469136
11199,IN,IN,WOODW,FOOD5,3.17,2.0,1.0,1.0,2.0,0.630915
3386,IN,IN,ELEC5,GLASS,3.41,2.0,1.0,1.0,2.0,0.58651
5552,IN,IN,LEAD1,CERAM,0.91,2.0,1.0,1.0,2.0,2.197802
11214,IN,IN,WOODW,LIQUE,3.4,2.0,1.0,1.0,2.0,0.588235
11191,IN,IN,WOODW,DIST1,3.41,2.0,1.0,1.0,2.0,0.58651
5496,IN,IN,LANDT,OFFIC,10.29,2.0,1.0,1.0,2.0,0.194363
8094,IN,IN,PRECI,CHEM1,0.01,2.0,1.0,1.0,2.0,200.0
8959,IN,IN,REALE,RUBBE,28.66,2.0,1.0,1.0,2.0,0.069784
8922,IN,IN,REALE,MACHI,29.23,2.0,1.0,1.0,2.0,0.068423
3489,IN,IN,ELEC6,FABRI,0.84,2.0,1.0,1.0,2.0,2.380952
7008,IN,IN,NONFE,PRINT,0.01,2.0,1.0,1.0,2.0,200.0
4967,IN,IN,HEALT,FOUND,10.15,2.0,1.0,1.0,2.0,0.197044
5286,IN,IN,INSUR,NONME,28.67,2.0,1.0,1.0,2.0,0.069759
8099,IN,IN,PRECI,FOOD3,0.01,2.0,1.0,1.0,2.0,200.0
1745,IN,IN,COKE1,FURNI,3.02,2.0,1.0,1.0,2.0,0.662252
7402,IN,IN,PAPER,KERO1,0.78,2.0,1.0,1.0,2.0,2.564103
8235,IN,IN,PRINT,VEGE1,0.11,2.0,1.0,1.0,2.0,18.181818
2016,IN,IN,COMPU,BASIC,3.32,2.0,1.0,1.0,2.0,0.60241
10369,IN,IN,TOBAC,RETA1,10.16,2.0,1.0,1.0,2.0,0.19685
7405,IN,IN,PAPER,LEAD1,0.95,2.0,1.0,1.0,2.0,2.105263
1819,IN,IN,COKIN,CHEM1,10.61,2.0,1.0,1.0,2.0,0.188501
6957,IN,IN,NONF1,PAPER,0.93,2.0,1.0,1.0,2.0,2.150538
3431,IN,IN,ELEC5,RAILW,3.34,2.0,1.0,1.0,2.0,0.598802
2680,IN,IN,DISTR,FORES,10.28,2.0,1.0,1.0,2.0,0.194553
2703,IN,IN,DISTR,MEDIC,10.18,2.0,1.0,1.0,2.0,0.196464
3490,IN,IN,ELEC6,FINAN,0.79,2.0,1.0,1.0,2.0,2.531646
9572,IN,IN,RUBBE,PARAF,3.47,2.0,1.0,1.0,2.0,0.576369
6963,IN,IN,NONF1,PREC1,0.82,2.0,1.0,1.0,2.0,2.439024
8775,IN,IN,RAILW,RUBBE,14.57,2.0,1.0,1.0,2.0,0.137268
2075,IN,IN,COMPU,RETAI,3.47,2.0,1.0,1.0,2.0,0.576369
514,IN,IN,AUXIL,MOTOR,46.22,2.0,1.0,1.0,2.0,0.043271
11210,IN,IN,WOODW,KEROS,3.1,2.0,1.0,1.0,2.0,0.645161
7876,IN,IN,POSTT,DIST1,6.9,2.0,1.0,1.0,2.0,0.289855
2105,IN,IN,CONST,CEREA,2.93,2.0,1.0,1.0,2.0,0.682594
2290,IN,IN,COPP1,PROCE,1.95,2.0,1.0,1.0,2.0,1.025641
915,IN,IN,BITUM,BLAST,12.23,2.0,1.0,1.0,2.0,0.163532
6732,IN,IN,NAPHT,PULP5,2.0,2.0,1.0,1.0,2.0,1.0
3856,IN,IN,ELECT,WEARI,1.53,2.0,1.0,1.0,2.0,1.30719
4477,IN,IN,FOUND,CEMEN,1.53,2.0,1.0,1.0,2.0,1.30719
2305,IN,IN,COPP1,WOODW,1.98,2.0,1.0,1.0,2.0,1.010101
3855,IN,IN,ELECT,VEGET,1.55,2.0,1.0,1.0,2.0,1.290323
5940,IN,IN,MACHI,ELEC3,1.98,2.0,1.0,1.0,2.0,1.010101
6824,IN,IN,NATUR,NFERT,13.07,2.0,1.0,1.0,2.0,0.153022
8751,IN,IN,RAILW,PAPER,12.99,2.0,1.0,1.0,2.0,0.153965
6445,IN,IN,MOTO1,AUXIL,1.95,2.0,1.0,1.0,2.0,1.025641
9218,IN,IN,RESEA,93197,1.95,2.0,1.0,1.0,2.0,1.025641
10345,IN,IN,TOBAC,BUSIN,12.2,2.0,1.0,1.0,2.0,0.163934
4428,IN,IN,FORES,NONME,40.32,2.0,1.0,1.0,2.0,0.049603
2209,IN,IN,CONST,TOBAC,1.95,2.0,1.0,1.0,2.0,1.025641
5011,IN,IN,HEALT,PREC1,12.99,2.0,1.0,1.0,2.0,0.153965
3866,IN,IN,FABRI,BIODI,1.94,2.0,1.0,1.0,2.0,1.030928
5278,IN,IN,INSUR,MEMBE,36.1,2.0,1.0,1.0,2.0,0.055402
6476,IN,IN,MOTO1,ELEC4,1.57,2.0,1.0,1.0,2.0,1.273885
8689,IN,IN,RAILW,CEMEN,12.96,2.0,1.0,1.0,2.0,0.154321
8564,IN,IN,PULP5,TEXTI,1.92,2.0,1.0,1.0,2.0,1.041667
3888,IN,IN,FABRI,DAIRY,1.58,2.0,1.0,1.0,2.0,1.265823
7194,IN,IN,OFFIC,INSUR,1.58,2.0,1.0,1.0,2.0,1.265823
5892,IN,IN,LUBRI,ELEC5,2.01,2.0,1.0,1.0,2.0,0.995025
5393,IN,IN,KERO1,RECRE,2.02,2.0,1.0,1.0,2.0,0.990099
3872,IN,IN,FABRI,BRICK,1.91,2.0,1.0,1.0,2.0,1.04712
6846,IN,IN,NATUR,RUBBE,13.22,2.0,1.0,1.0,2.0,0.151286
7138,IN,IN,NONSP,LUBRI,2.12,2.0,1.0,1.0,2.0,0.943396
4388,IN,IN,FORES,COKEO,41.34,2.0,1.0,1.0,2.0,0.048379
7125,IN,IN,NONSP,ELEC8,2.11,2.0,1.0,1.0,2.0,0.947867
4508,IN,IN,FOUND,HEAVY,2.1,2.0,1.0,1.0,2.0,0.952381
4365,IN,IN,FOOD5,VEGE1,13.33,2.0,1.0,1.0,2.0,0.150038
9439,IN,IN,RETAI,NAPHT,12.12,2.0,1.0,1.0,2.0,0.165017
8050,IN,IN,PREC1,LIQUE,1.45,2.0,1.0,1.0,2.0,1.37931
4557,IN,IN,FOUND,WEARI,1.45,2.0,1.0,1.0,2.0,1.37931
5362,IN,IN,KERO1,AIRTR,2.09,2.0,1.0,1.0,2.0,0.956938
9219,IN,IN,RESEA,AUXIL,2.09,2.0,1.0,1.0,2.0,0.956938
4415,IN,IN,FORES,MACHI,40.92,2.0,1.0,1.0,2.0,0.048876
5292,IN,IN,INSUR,PFERT,35.04,2.0,1.0,1.0,2.0,0.057078
5807,IN,IN,LIQUE,FOOD5,2.08,2.0,1.0,1.0,2.0,0.961538
2508,IN,IN,DAIRY,TOBAC,40.85,2.0,1.0,1.0,2.0,0.04896
2250,IN,IN,COPP1,FISH5,2.07,2.0,1.0,1.0,2.0,0.966184
4405,IN,IN,FORES,GLASS,34.85,2.0,1.0,1.0,2.0,0.057389
8047,IN,IN,PREC1,KEROS,2.06,2.0,1.0,1.0,2.0,0.970874
4760,IN,IN,GASDI,NONF1,2.06,2.0,1.0,1.0,2.0,0.970874
6665,IN,IN,MOTOR,VEGE1,2.05,2.0,1.0,1.0,2.0,0.97561
5846,IN,IN,LIQUE,PLANT,2.05,2.0,1.0,1.0,2.0,0.97561
3782,IN,IN,ELECT,FISH5,1.51,2.0,1.0,1.0,2.0,1.324503
4384,IN,IN,FORES,CERAM,34.99,2.0,1.0,1.0,2.0,0.057159
2106,IN,IN,CONST,CHARC,1.92,2.0,1.0,1.0,2.0,1.041667
9485,IN,IN,RETAI,WASTE,12.46,2.0,1.0,1.0,2.0,0.160514
2603,IN,IN,DIST1,PUBLI,2.13,2.0,1.0,1.0,2.0,0.938967
9231,IN,IN,RESEA,PRINT,1.77,2.0,1.0,1.0,2.0,1.129944
10629,IN,IN,TRANS,HEALT,1.81,2.0,1.0,1.0,2.0,1.104972
8587,IN,IN,RADIO,CEREA,1.69,2.0,1.0,1.0,2.0,1.183432
3795,IN,IN,ELECT,INSUR,1.7,2.0,1.0,1.0,2.0,1.176471
9613,IN,IN,SALEM,ANIMA,12.79,2.0,1.0,1.0,2.0,0.156372
7167,IN,IN,OFFIC,BUSIN,1.71,2.0,1.0,1.0,2.0,1.169591
4707,IN,IN,GASDI,COKIN,1.71,2.0,1.0,1.0,2.0,1.169591
4526,IN,IN,FOUND,NFERT,1.71,2.0,1.0,1.0,2.0,1.169591
1596,IN,IN,CHEM1,LIGNI,1.78,2.0,1.0,1.0,2.0,1.123596
482,IN,IN,AUXIL,FISH5,37.61,2.0,1.0,1.0,2.0,0.053177
4801,IN,IN,GASDI,VEGE1,1.71,2.0,1.0,1.0,2.0,1.169591
5939,IN,IN,MACHI,ELEC2,1.77,2.0,1.0,1.0,2.0,1.129944
5034,IN,IN,HEALT,TRAN1,12.89,2.0,1.0,1.0,2.0,0.155159
3880,IN,IN,FABRI,COKEO,1.77,2.0,1.0,1.0,2.0,1.129944
5303,IN,IN,INSUR,RECRE,38.66,2.0,1.0,1.0,2.0,0.051733
4474,IN,IN,FOUND,BLAST,1.77,2.0,1.0,1.0,2.0,1.129944
335,IN,IN,ALUM1,TRAN1,1.72,2.0,1.0,1.0,2.0,1.162791
6296,IN,IN,MEDIC,PAPER,1.76,2.0,1.0,1.0,2.0,1.136364
5836,IN,IN,LIQUE,NFERT,1.72,2.0,1.0,1.0,2.0,1.162791
6254,IN,IN,MEDIC,BEVER,1.76,2.0,1.0,1.0,2.0,1.136364
2595,IN,IN,DIST1,PFERT,1.73,2.0,1.0,1.0,2.0,1.156069
3922,IN,IN,FABRI,MEATC,1.74,2.0,1.0,1.0,2.0,1.149425
2229,IN,IN,COPP1,BRICK,1.73,2.0,1.0,1.0,2.0,1.156069
5440,IN,IN,LANDT,CROPS,12.54,2.0,1.0,1.0,2.0,0.15949
2146,IN,IN,CONST,KERO1,1.81,2.0,1.0,1.0,2.0,1.104972
6706,IN,IN,NAPHT,KEROS,1.9,2.0,1.0,1.0,2.0,1.052632
7119,IN,IN,NONSP,ELEC2,1.85,2.0,1.0,1.0,2.0,1.081081
5998,IN,IN,MACHI,RESEA,1.6,2.0,1.0,1.0,2.0,1.25
3784,IN,IN,ELECT,FOOD5,1.61,2.0,1.0,1.0,2.0,1.242236
280,IN,IN,ALUM1,ELEC4,1.61,2.0,1.0,1.0,2.0,1.242236
9383,IN,IN,RETAI,BASIC,12.94,2.0,1.0,1.0,2.0,0.15456
5791,IN,IN,LIQUE,CRUDE,1.88,2.0,1.0,1.0,2.0,1.06383
6696,IN,IN,NAPHT,ELECT,1.88,2.0,1.0,1.0,2.0,1.06383
290,IN,IN,ALUM1,HEALT,1.62,2.0,1.0,1.0,2.0,1.234568
8513,IN,IN,PULP5,CHEM1,1.87,2.0,1.0,1.0,2.0,1.069519
2568,IN,IN,DIST1,KERO1,1.62,2.0,1.0,1.0,2.0,1.234568
479,IN,IN,AUXIL,ELECT,39.31,2.0,1.0,1.0,2.0,0.050878
294,IN,IN,ALUM1,KEROS,1.65,2.0,1.0,1.0,2.0,1.212121
2364,IN,IN,CROPS,NFERT,12.5,2.0,1.0,1.0,2.0,0.16
10638,IN,IN,TRANS,MEMBE,1.66,2.0,1.0,1.0,2.0,1.204819
5812,IN,IN,LIQUE,GASWO,1.83,2.0,1.0,1.0,2.0,1.092896
4475,IN,IN,FOUND,BRICK,1.82,2.0,1.0,1.0,2.0,1.098901
7220,IN,IN,OFFIC,RESEA,1.67,2.0,1.0,1.0,2.0,1.197605
4482,IN,IN,FOUND,COKEO,1.67,2.0,1.0,1.0,2.0,1.197605
6991,IN,IN,NONFE,FOOD3,0.01,2.0,1.0,1.0,2.0,200.0
5974,IN,IN,MACHI,NFERT,1.82,2.0,1.0,1.0,2.0,1.098901
322,IN,IN,ALUM1,PROCE,1.82,2.0,1.0,1.0,2.0,1.098901
5232,IN,IN,INSUR,COLLE,39.25,2.0,1.0,1.0,2.0,0.050955
2275,IN,IN,COPP1,MOTOR,1.81,2.0,1.0,1.0,2.0,1.104972
3820,IN,IN,ELECT,OILSE,1.41,2.0,1.0,1.0,2.0,1.41844
8822,IN,IN,RAWMI,HEALT,41.62,2.0,1.0,1.0,2.0,0.048054
9598,IN,IN,RUBBE,SUGA1,2.88,2.0,1.0,1.0,2.0,0.694444
6626,IN,IN,MOTOR,NFERT,2.58,2.0,1.0,1.0,2.0,0.775194
8679,IN,IN,RAILW,BEVER,13.78,2.0,1.0,1.0,2.0,0.145138
6996,IN,IN,NONFE,GASDI,0.01,2.0,1.0,1.0,2.0,200.0
2642,IN,IN,DISTR,BASIC,11.33,2.0,1.0,1.0,2.0,0.176523
5603,IN,IN,LEAD1,PREC1,1.13,2.0,1.0,1.0,2.0,1.769912
1719,IN,IN,COKE1,BLAST,2.62,2.0,1.0,1.0,2.0,0.763359
1346,IN,IN,CEMEN,ALUM1,1.14,2.0,1.0,1.0,2.0,1.754386
3745,IN,IN,ELECT,BEVER,1.14,2.0,1.0,1.0,2.0,1.754386
7005,IN,IN,NONFE,OFFIC,0.01,2.0,1.0,1.0,2.0,200.0
292,IN,IN,ALUM1,HOTEL,1.15,2.0,1.0,1.0,2.0,1.73913
2846,IN,IN,ELEC1,AUXIL,11.37,2.0,1.0,1.0,2.0,0.175901
4733,IN,IN,GASDI,HEAVY,2.57,2.0,1.0,1.0,2.0,0.77821
3218,IN,IN,ELEC3,WOODW,2.68,2.0,1.0,1.0,2.0,0.746269
6554,IN,IN,MOTOR,AVIAT,2.56,2.0,1.0,1.0,2.0,0.78125
604,IN,IN,BASIC,ELEC3,2.56,2.0,1.0,1.0,2.0,0.78125
6645,IN,IN,MOTOR,RADIO,2.56,2.0,1.0,1.0,2.0,0.78125
7299,IN,IN,PADDY,BIOGA,2.56,2.0,1.0,1.0,2.0,0.78125
2920,IN,IN,ELEC1,NATU1,11.43,2.0,1.0,1.0,2.0,0.174978
3752,IN,IN,ELECT,BRICK,1.16,2.0,1.0,1.0,2.0,1.724138
1400,IN,IN,CEMEN,PARAF,1.18,2.0,1.0,1.0,2.0,1.694915
5379,IN,IN,KERO1,HEALT,2.54,2.0,1.0,1.0,2.0,0.787402
4292,IN,IN,FOOD5,CATTL,11.48,2.0,1.0,1.0,2.0,0.174216
4741,IN,IN,GASDI,LEAD1,2.53,2.0,1.0,1.0,2.0,0.790514
6666,IN,IN,MOTOR,VEGET,2.65,2.0,1.0,1.0,2.0,0.754717
2429,IN,IN,DAIRY,93197,31.15,2.0,1.0,1.0,2.0,0.064205
7148,IN,IN,NONSP,PFERT,2.51,2.0,1.0,1.0,2.0,0.796813
3504,IN,IN,ELEC6,KEROS,1.04,2.0,1.0,1.0,2.0,1.923077
1459,IN,IN,CERAM,PRINT,1.01,2.0,1.0,1.0,2.0,1.980198
7521,IN,IN,PETRO,ELECT,2.88,2.0,1.0,1.0,2.0,0.694444
7817,IN,IN,PLAST,OFFIC,2.86,2.0,1.0,1.0,2.0,0.699301
3534,IN,IN,ELEC6,PROCE,1.01,2.0,1.0,1.0,2.0,1.980198
9399,IN,IN,RETAI,CONST,11.07,2.0,1.0,1.0,2.0,0.180668
6241,IN,IN,MEATP,RETA1,13.91,2.0,1.0,1.0,2.0,0.143781
4422,IN,IN,FORES,MOTO1,29.94,2.0,1.0,1.0,2.0,0.0668
6219,IN,IN,MEATP,BUSIN,11.07,2.0,1.0,1.0,2.0,0.180668
9111,IN,IN,REFIN,NONSP,2.81,2.0,1.0,1.0,2.0,0.711744
5884,IN,IN,LUBRI,COKEO,2.81,2.0,1.0,1.0,2.0,0.711744
2753,IN,IN,DISTR,TRAN2,11.08,2.0,1.0,1.0,2.0,0.180505
7231,IN,IN,OFFIC,WHOLE,1.1,2.0,1.0,1.0,2.0,1.818182
1071,IN,IN,BLAST,TRANS,2.78,2.0,1.0,1.0,2.0,0.719424
3103,IN,IN,ELEC3,BASIC,2.77,2.0,1.0,1.0,2.0,0.722022
2669,IN,IN,DISTR,DIST1,11.13,2.0,1.0,1.0,2.0,0.179695
982,IN,IN,BITUM,PRINT,11.13,2.0,1.0,1.0,2.0,0.179695
1434,IN,IN,CERAM,DIST1,1.07,2.0,1.0,1.0,2.0,1.869159
4406,IN,IN,FORES,HEALT,30.86,2.0,1.0,1.0,2.0,0.064809
4706,IN,IN,GASDI,COKEO,2.72,2.0,1.0,1.0,2.0,0.735294
7522,IN,IN,PETRO,FABRI,2.7,2.0,1.0,1.0,2.0,0.740741
1060,IN,IN,BLAST,PRINT,2.7,2.0,1.0,1.0,2.0,0.740741
2655,IN,IN,DISTR,CEREA,11.24,2.0,1.0,1.0,2.0,0.177936
6661,IN,IN,MOTOR,TOBAC,2.52,2.0,1.0,1.0,2.0,0.793651
5969,IN,IN,MACHI,MEMBE,2.51,2.0,1.0,1.0,2.0,0.796813
9104,IN,IN,REFIN,KERO1,2.13,2.0,1.0,1.0,2.0,0.938967
5602,IN,IN,LEAD1,POSTT,1.34,2.0,1.0,1.0,2.0,1.492537
