trade_id,factor_id,level
3704701,902,30.115
3704701,903,13.107
3704702,901,51679056.363
3704702,902,3708.616
3704702,903,1614.076
3704703,901,52394030.162
3704703,902,3759.924
3704703,903,1636.407
3704704,901,9925613.091
3704704,902,712.286
3704704,903,310.004
3704705,901,176462.337
3704705,902,12.663
3704705,903,5.511
3704706,901,37976770.184
3704706,902,2725.306
3704706,903,1186.117
3704707,901,31215367.256
3704707,902,2240.091
3704707,903,974.94
3704708,901,1421193.301
3704708,902,101.988
3704708,903,44.388
3704709,901,30926125.475
3704709,902,2219.335
3704709,903,965.906
3704710,901,3808419.159
3704710,902,273.302
3704710,903,118.947
3704711,901,3109426.944
3704711,902,223.14
3704711,903,97.116
3704712,901,11281744.108
3704712,902,809.606
3704712,903,352.359
3704713,901,135257780.398
3704713,902,9706.43
3704713,903,4224.464
3704714,901,9905747.715
3704714,902,710.861
3704714,903,309.383
3704715,901,100840668.589
3704715,902,7236.574
3704715,903,3149.525
3704716,901,75749279.797
3704716,902,5435.954
3704716,903,2365.854
3704717,901,33555703.048
3704717,902,2408.04
3704717,903,1048.035
3704718,901,37915.605
3704718,902,2.721
3704718,903,1.184
3704719,901,24242.298
3704719,902,1.74
3704719,903,0.757
3704720,901,79150571.698
3704720,902,5680.039
3704720,903,2472.085
3704721,901,9421855.609
3704721,902,676.135
3704721,903,294.27
3704722,901,80684.459
3704722,902,5.79
3704722,903,2.52
3704723,901,289377.889
3704723,902,20.766
3704723,903,9.038
3704724,901,5365670.524
3704724,902,385.054
3704724,903,167.584
3704725,901,14890.393
3704725,902,1.069
3704725,903,0.465
3704726,901,60622.053
3704726,902,4.35
3704726,903,1.893
3704727,901,608960.74
3704727,902,43.701
3704727,903,19.019
3704728,901,14098073.435
3704728,902,1011.712
3704728,903,440.321
3704729,901,950263.826
3704729,902,68.193
3704729,903,29.679
3704730,901,1708429.639
3704730,902,122.601
3704730,903,53.359
3704731,901,168099.202
3704731,902,12.063
3704731,903,5.25
3704732,901,100496.999
3704732,902,7.212
3704732,903,3.139
3704733,901,18735.704
3704733,902,1.191
3704733,903,0.435
3704734,901,722586.646
3704734,902,45.952
3704734,903,16.787
3704735,901,405422575.325
3704735,902,25782.412
3704735,903,9418.497
3704736,901,15195202.634
3704736,902,966.323
3704736,903,353.004
3704737,901,6179604.988
3704737,902,392.985
3704737,903,143.56
3704738,901,9289.819
3704738,902,0.591
3704738,903,0.216
3704739,901,7028.404
3704739,902,0.447
3704739,903,0.163
3704740,901,10318.196
3704740,902,0.656
3704740,903,0.24
3704741,901,32569.26
3704741,902,2.071
3704741,903,0.757
3704742,901,120167.946
3704742,902,7.642
3704742,903,2.792
3704743,901,216275.381
3704743,902,13.754
3704743,903,5.024
3704744,901,263907.112
3704744,902,16.783
3704744,903,6.131
3704745,901,131144.548
3704745,902,8.34
3704745,903,3.047
3704746,901,44931.105
3704746,902,2.857
3704746,903,1.044
3704747,901,18358100.706
3704747,902,1167.464
3704747,903,426.483
3704748,901,1962937.369
3704748,902,124.831
3704748,903,45.602
3704749,901,3912416.153
3704749,902,248.806
3704749,903,90.891
3704750,901,64323008.435
3704750,902,4090.552
3704750,903,1494.308
3704751,901,210719.407
3704751,902,13.4
3704751,903,4.895
3704752,901,61013265.92
3704752,902,3880.073
3704752,903,1417.418
3704753,901,71742437.613
3704753,902,4562.383
3704753,903,1666.671
3704754,901,2250761.832
3704754,902,143.135
3704754,903,52.288
3704755,901,25483817.449
3704755,902,1620.616
3704755,903,592.022
3704756,901,63106.392
3704756,902,4.013
3704756,903,1.466
3704757,901,10741439.706
3704757,902,683.09
3704757,903,249.538
3704758,901,760827.173
3704758,902,48.384
3704758,903,17.675
3704759,901,47161825.16
3704759,902,2999.205
3704759,903,1095.631
3704760,901,2837916.887
3704760,902,180.474
3704760,903,65.929
3704761,901,233097.963
3704761,902,14.824
3704761,903,5.415
3704762,901,12186092.61
3704762,902,774.961
3704762,903,283.099
3704763,901,100636.294
3704763,902,6.4
3704763,903,2.338
3704764,901,5393361.499
3704764,902,342.985
3704764,903,125.295
3704765,901,231250.46
3704765,902,14.706
3704765,903,5.372
3704766,901,554778.967
3704766,902,35.281
3704766,903,12.888
3704767,901,68043.727
3704767,902,4.327
3704767,903,1.581
3704768,901,510866.173
3704768,902,32.488
3704768,903,11.868
3704769,901,995069.897
3704769,902,63.28
3704769,903,23.117
3704770,901,5401669.127
3704770,902,343.513
3704770,903,125.488
3704771,901,2310239.426
3704771,902,146.917
3704771,903,53.67
3704772,901,4374606.549
3704772,902,278.198
3704772,903,101.628
3704773,901,68558866.277
3704773,902,4359.927
3704773,903,1592.712
3704774,901,354397.2
3704774,902,22.538
3704774,903,8.233
3704775,901,902843.305
3704775,902,57.415
3704775,903,20.974
3704776,901,134348.935
3704776,902,8.544
3704776,903,3.121
3704777,901,473275187.714
3704777,902,30097.425
3704777,903,10994.802
3704778,901,191810772.599
3704778,902,12197.999
3704778,903,4456.015
3704779,901,9304153.192
3704779,902,591.688
3704779,903,216.148
3704780,901,2461848.509
3704780,902,156.559
3704780,903,57.192
3704781,901,2070689.258
3704781,902,131.683
3704781,903,48.105
3704782,901,595723036.802
3704782,902,37884.364
3704782,903,13839.426
3704783,901,624795362.939
3704783,902,39733.188
3704783,903,14514.814
3704784,901,1239676507.484
3704784,902,78835.891
3704784,903,28799.308
3704785,901,1258452312.467
3704785,902,80029.918
3704785,903,29235.495
3704786,901,98501635.189
3704786,902,6264.105
3704786,903,2288.322
3704787,901,1067201325.245
3704787,902,67867.518
3704787,903,24792.484
3704788,901,77513186.572
3704788,902,4929.368
3704788,903,1800.733
3704789,901,4207423781.988
3704789,902,267566.58
3704789,903,97743.964
3704790,901,2050245835.181
3704790,902,130383.174
3704790,903,47629.895
3704791,901,3416477453.895
3704791,902,217267.201
3704791,903,79369.245
3704792,901,24025971.81
3704792,902,1527.906
3704792,903,558.155
3704793,901,2616524623.949
3704793,902,166395.063
3704793,903,60785.293
3704794,901,363962637.646
3704794,902,23145.812
3704794,903,8455.329
3704795,901,157882342.877
3704795,902,10040.357
3704795,903,3667.814
3704796,901,2221936123.289
3704796,902,141301.633
3704796,903,51618.485
3704797,901,1945510071.559
3704797,902,123722.616
3704797,903,45196.746
3704798,901,1066841142.173
3704798,902,67844.612
3704798,903,24784.117
3704799,901,28387398.592
3704799,902,1805.266
3704799,903,659.476
3704800,901,7735637.22
3704800,902,491.94
3704800,903,179.709
3704801,901,5947286.402
3704801,902,378.211
3704801,903,138.163
3704802,901,79401808.968
3704802,902,5049.472
3704802,903,1844.608
3704803,901,8562484.168
3704803,902,544.522
3704803,903,198.918
3704804,901,10933.766
3704804,902,0.695
3704804,903,0.254
3704805,901,10105.086
3704805,902,0.643
3704805,903,0.235
3704806,901,24324390.875
3704806,902,1546.883
3704806,903,565.087
3704807,901,59986714.551
3704807,902,3814.79
3704807,903,1393.57
3704808,901,3172158.127
3704808,902,201.73
3704808,903,73.693
3704809,901,2383527.499
3704809,902,151.578
3704809,903,55.372
3704810,901,368049.203
3704810,902,23.406
3704810,903,8.55
3704811,901,3803756.708
3704811,902,241.896
3704811,903,88.366
3704812,901,166344210.499
3704812,902,10578.481
3704812,903,3864.394
3704813,901,11520510.887
3704813,902,732.634
3704813,903,267.637
3704814,901,11524487732.155
3704814,902,732887.375
3704814,903,267728.94
3704815,901,26854510.513
3704815,902,1707.784
3704815,903,623.865
3704816,901,61061.299
3704816,902,3.883
3704816,903,1.419
3704817,901,13240510.138
3704817,902,842.016
3704817,903,307.594
3704818,901,241859.417
3704818,902,15.381
3704818,903,5.619
3704819,901,1308215.248
3704819,902,83.195
3704819,903,30.392
3704820,901,8827434.313
3704820,902,561.371
3704820,903,205.073
3704821,901,696464.55
3704821,902,44.291
3704821,903,16.18
3704822,901,51379.434
3704822,902,3.267
3704822,903,1.194
3704823,901,1526916.619
3704823,902,97.103
3704823,903,35.472
3704824,901,21377.209
3704824,902,1.359
3704824,903,0.497
3704825,901,3162858.511
3704825,902,201.139
3704825,903,73.477
3704826,901,238451.827
3704826,902,15.164
3704826,903,5.54
3704827,901,77498.105
3704827,902,4.928
3704827,903,1.8
3704828,901,385199430.197
3704828,902,16913.488
3704828,903,7693.971
3704829,901,132597261.172
3704829,902,5822.133
3704829,903,2648.497
3704830,901,23455378.335
3704830,902,1029.888
3704830,903,468.498
3704831,901,50846498.053
3704831,902,2232.588
3704831,903,1015.608
3704832,901,8397211.595
3704832,902,368.708
3704832,903,167.726
3704833,901,2012510.422
3704833,902,88.366
3704833,903,40.198
3704834,901,23211788.879
3704834,902,1019.192
3704834,903,463.632
3704835,901,19158681.283
3704835,902,841.227
3704835,903,382.675
3704836,901,39781372.317
3704836,902,1746.736
3704836,903,794.593
3704837,901,65559456.015
3704837,902,2878.61
3704837,903,1309.484
3704838,901,8725410.57
3704838,902,383.119
3704838,903,174.281
3704839,901,336516058.588
3704839,902,14775.88
3704839,903,6721.57
3704840,901,1593004.41
3704840,902,69.946
3704840,903,31.819
3704841,901,509688.672
3704841,902,22.38
3704841,903,10.181
3704842,901,546629532.431
3704842,902,24001.625
3704842,903,10918.375
3704843,901,69034499.35
3704843,902,3031.194
3704843,903,1378.895
3704844,901,28076162.31
3704844,902,1232.779
3704844,903,560.793
3704845,901,24416.336
3704845,902,1.072
3704845,903,0.488
3704846,901,15903.177
3704846,902,0.698
3704846,903,0.318
3704847,901,13596.95
3704847,902,0.597
3704847,903,0.272
3704848,901,9333.087
3704848,902,0.41
3704848,903,0.186
3704849,901,2676566.477
3704849,902,117.524
3704849,903,53.462
3704850,901,340672.062
3704850,902,14.958
3704850,903,6.805
3704851,901,1814874.982
3704851,902,79.688
3704851,903,36.25
3704852,901,52118059.296
3704852,902,2288.42
3704852,903,1041.006
3704853,901,8592393.705
3704853,902,377.278
3704853,903,171.624
3704854,901,2423505.762
3704854,902,106.412
3704854,903,48.407
3704855,901,172558211.842
3704855,902,7576.754
3704855,903,3446.677
3704856,901,1818616.823
3704856,902,79.853
3704856,903,36.325
3704857,901,56172827.1
3704857,902,2466.459
3704857,903,1121.996
3704858,901,210424148.602
3704858,902,9239.386
3704858,903,4203.011
3704859,901,557594266.687
3704859,902,24483.069
3704859,903,11137.385
3704860,901,119319607.622
3704860,902,5239.132
3704860,903,2383.289
3704861,901,674671608.352
3704861,902,29623.747
3704861,903,13475.887
3704862,901,30660166.822
3704862,902,1346.239
3704862,903,612.406
3704863,901,90520201.968
3704863,902,3974.597
3704863,903,1808.05
3704864,901,165035203.535
3704864,902,7246.431
3704864,903,3296.412
3704865,901,955177.142
3704865,902,41.94
3704865,903,19.079
3704866,901,217699862.324
3704866,902,9558.851
3704866,903,4348.336
3704867,901,102299117.475
3704867,902,4491.79
3704867,903,2043.322
3704868,901,2716683.309
3704868,902,119.285
3704868,903,54.263
3704869,901,149482686.916
3704869,902,6563.545
3704869,903,2985.766
3704870,901,355493.81
3704870,902,15.609
3704870,903,7.101
3704871,901,65039030.712
3704871,902,2855.759
3704871,903,1299.089
3704872,901,4602575.65
3704872,902,202.092
3704872,903,91.932
3704873,901,264432204.41
3704873,902,11610.793
3704873,903,5281.767
3704874,901,16895279.74
3704874,902,741.845
3704874,903,337.466
3704875,901,1442734.975
3704875,902,63.348
3704875,903,28.817
3704876,901,70712180.889
3704876,902,3104.858
3704876,903,1412.405
3704877,901,566908.967
3704877,902,24.892
3704877,903,11.323
3704878,901,32725770.271
3704878,902,1436.936
3704878,903,653.664
3704879,901,1483042.741
3704879,902,65.118
3704879,903,29.622
3704880,901,3397258.501
3704880,902,149.168
3704880,903,67.857
3704881,901,2658406.078
3704881,902,116.726
3704881,903,53.099
3704882,901,6557356.419
3704882,902,287.923
3704882,903,130.977
3704883,901,5802772.518
3704883,902,254.79
3704883,903,115.905
3704884,901,83617138.129
3704884,902,3671.494
3704884,903,1670.168
3704885,901,8041982.55
3704885,902,353.111
3704885,903,160.631
3704886,901,120379309.482
3704886,902,5285.662
3704886,903,2404.456
3704887,901,712752053.768
3704887,902,31295.798
3704887,903,14236.505
3704888,901,24229962.394
3704888,902,1063.899
3704888,903,483.969
3704889,901,16728442.444
3704889,902,734.519
3704889,903,334.134
3704890,901,2975860.284
3704890,902,130.665
3704890,903,59.44
3704891,901,854816338.003
3704891,902,37533.613
3704891,903,17074.097
3704892,901,259522387.806
3704892,902,11395.211
3704892,903,5183.699
3704893,901,6275414.042
3704893,902,275.543
3704893,903,125.345
3704894,901,2930400.742
3704894,902,128.669
3704894,903,58.532
3704895,901,4286495.33
3704895,902,188.213
3704895,903,85.618
3704896,901,570405746.747
3704896,902,25045.6
3704896,903,11393.281
3704897,901,731238321.925
3704897,902,32107.5
3704897,903,14605.75
3704898,901,187540980.863
3704898,902,8234.623
3704898,903,3745.942
3704899,901,128758517.738
3704899,902,5653.58
3704899,903,2571.822
3704900,901,18630698.738
3704900,902,818.044
3704900,903,372.129
3704901,901,188112135.05
3704901,902,8259.702
3704901,903,3757.351
3704902,901,15699720.083
3704902,902,689.349
3704902,903,313.586
3704903,901,2677516194.519
3704903,902,117565.436
3704903,903,53480.693
3704904,901,3299503411.052
3704904,902,144875.896
3704904,903,65904.263
3704905,901,4902743965.435
3704905,902,215271.614
3704905,903,97927.38
3704906,901,39378924.465
3704906,902,1729.065
3704906,903,786.554
3704907,901,1393100807.819
3704907,902,61168.819
3704907,903,27825.788
3704908,901,379137187.784
3704908,902,16647.305
3704908,903,7572.884
3704909,901,232303037.866
3704909,902,10200.053
3704909,903,4640.02
3704910,901,7428391054.167
3704910,902,326168.721
3704910,903,148374.641
3704911,901,1255599727.155
3704911,902,55131.368
3704911,903,25079.342
3704912,901,1141063078.776
3704912,902,50102.247
3704912,903,22791.587
3704913,901,977266.188
3704913,902,42.91
3704913,903,19.52
3704914,901,281916.469
3704914,902,12.378
3704914,903,5.631
3704915,901,13291.273
3704915,902,0.584
3704915,903,0.265
3704916,901,11536.371
3704916,902,0.507
3704916,903,0.23
3704917,901,20621.667
3704917,902,0.905
3704917,903,0.412
3704918,901,13145.153
3704918,902,0.577
3704918,903,0.263
3704919,901,40197.986
3704919,902,1.765
3704919,903,0.803
3704920,901,161943.219
3704920,902,7.111
3704920,903,3.235
3704921,901,258537208.747
3704921,902,11351.954
3704921,903,5164.021
3704922,901,210360888.655
3704922,902,9236.609
3704922,903,4201.747
3704923,901,20550746084.267
3704923,902,902350.256
3704923,903,410480.486
3704924,901,107708593.07
3704924,902,4729.311
3704924,903,2151.371
3704925,901,48810651.362
3704925,902,2143.197
3704925,903,974.944
3704926,901,815690390.806
3704926,902,35815.655
3704926,903,16292.595
3704927,901,242439359.903
3704927,902,10645.123
3704927,903,4842.482
3704928,901,300480390.866
3704928,902,13193.611
3704928,903,6001.794
3704929,901,286403193.928
3704929,902,12575.504
3704929,903,5720.616
3704930,901,143983397.477
3704930,902,6322.08
3704930,903,2875.924
3704931,901,9208650.999
3704931,902,404.337
3704931,903,183.934
3704932,901,263383508.919
3704932,902,11564.747
3704932,903,5260.821
3704933,901,397766145.144
3704933,902,17465.273
3704933,903,7944.979
3704934,901,411084924.041
3704934,902,18050.079
3704934,903,8211.008
3704935,901,120522210.174
3704935,902,5291.937
3704935,903,2407.31
3704936,901,440822727.664
3704936,902,19355.818
3704936,903,8804.991
3704937,901,1215116209.835
3704937,902,53353.801
3704937,903,24270.724
3704938,901,411149384.599
3704938,902,18052.909
3704938,903,8212.295
3704939,901,73101341.184
3704939,902,3209.762
3704939,903,1460.126
3704940,901,68392650.973
3704940,902,3003.011
3704940,903,1366.074
3704941,901,71782969.316
3704941,902,3151.875
3704941,903,1433.793
3704942,901,107391287.955
3704942,902,4715.379
3704942,903,2145.033
3704943,901,42516013.414
3704943,902,1968.95
3704943,903,879.087
3704944,901,23911571.948
3704944,902,1107.364
3704944,903,494.41
3704945,901,469150.415
3704945,902,21.727
3704945,903,9.7
3704946,901,15055950.397
3704946,902,697.253
3704946,903,311.306
3704947,901,114396.423
3704947,902,5.298
3704947,903,2.365
3704948,901,342671.931
3704948,902,15.869
3704948,903,7.085
3704949,901,1394961.0
3704949,902,64.602
3704949,903,28.843
3704950,901,3961107.398
3704950,902,183.442
3704950,903,81.902
3704951,901,12555.011
3704951,902,0.581
3704951,903,0.26
3704952,901,1091686.319
3704952,902,50.557
3704952,903,22.572
3704953,901,1005712.17
3704953,902,46.575
3704953,903,20.795
3704954,901,675148.377
3704954,902,31.267
3704954,903,13.96
3704955,901,518551.424
3704955,902,24.015
3704955,903,10.722
3704956,901,119365.1
3704956,902,5.528
3704956,903,2.468
3704957,901,6259363.994
3704957,902,289.876
3704957,903,129.422
3704958,901,1496350.92
3704958,902,69.297
3704958,903,30.939
3704959,901,57710305.976
3704959,902,2672.61
3704959,903,1193.254
3704960,901,273189.851
3704960,902,12.652
3704960,903,5.649
3704961,901,87408.278
3704961,902,4.048
3704961,903,1.807
3704962,901,78565391.397
3704962,902,3638.426
3704962,903,1624.466
3704963,901,6733141.998
3704963,902,311.817
3704963,903,139.219
3704964,901,2738488.009
3704964,902,126.822
3704964,903,56.623
3704965,901,31224.916
3704965,902,1.446
3704965,903,0.646
3704966,901,6268.384
3704966,902,0.29
3704966,903,0.13
3704967,901,25165.72
3704967,902,1.165
3704967,903,0.52
3704968,901,554606.442
3704968,902,25.684
3704968,903,11.467
3704969,901,217448.058
3704969,902,10.07
3704969,903,4.496
3704970,901,12066.124
3704970,902,0.559
3704970,903,0.249
3704971,901,8238685.038
3704971,902,381.54
3704971,903,170.348
3704972,901,171806.015
3704972,902,7.956
3704972,903,3.552
3704973,901,2983232.553
3704973,902,138.156
3704973,903,61.683
3704974,901,2946921.306
3704974,902,136.474
3704974,903,60.932
3704975,901,8907899.302
3704975,902,412.532
3704975,903,184.185
3704976,901,408879.286
3704976,902,18.936
3704976,903,8.454
3704977,901,49647018.756
3704977,902,2299.193
3704977,903,1026.532
3704978,901,23949510.138
