trade_id,region1,region2,industry1,industry2,amount
3702168,IN,IN,LEATH,ELEC2,0.07
3702169,IN,IN,LEATH,ELEC4,0.01
3702170,IN,IN,LEATH,TRAN1,0.01
3702171,IN,IN,LEATH,DISTR,0.03
3702172,IN,IN,LEATH,BLAST,0.04
3702173,IN,IN,LEATH,DIST1,0.96
3702174,IN,IN,LEATH,COLLE,11.08
3702175,IN,IN,LEATH,CONST,0.70
3702176,IN,IN,LEATH,SALEM,0.02
3702177,IN,IN,LEATH,WHOLE,0.05
3702178,IN,IN,LEATH,RETA1,0.04
3702179,IN,IN,LEATH,LANDT,0.86
3702180,IN,IN,LEATH,REALE,0.07
3702181,IN,IN,LEATH,RENTI,62.42
3702182,IN,IN,LEATH,PUBLI,87.56
3702183,IN,IN,WOODW,PADDY,1.93
3702184,IN,IN,WOODW,WHEAT,1.38
3702185,IN,IN,WOODW,CEREA,93.10
3702186,IN,IN,WOODW,VEGET,0.05
3702187,IN,IN,WOODW,SUGAR,1.24
3702188,IN,IN,WOODW,CROPS,7.68
3702189,IN,IN,WOODW,FORES,20.08
3702190,IN,IN,WOODW,FISHF,14.97
3702191,IN,IN,WOODW,COKIN,2.49
3702192,IN,IN,WOODW,BITUM,96.04
3702193,IN,IN,WOODW,LIGNI,0.45
3702194,IN,IN,WOODW,BKBPE,0.15
3702195,IN,IN,WOODW,NATUR,17.89
3702196,IN,IN,WOODW,NATU1,7.27
3702197,IN,IN,WOODW,IRONO,0.01
3702198,IN,IN,WOODW,CHEMI,0.02
3702199,IN,IN,WOODW,MEATC,0.14
3702200,IN,IN,WOODW,MEATP,0.02
3702201,IN,IN,WOODW,MEAT1,0.11
3702202,IN,IN,WOODW,MEAT4,1.66
3702203,IN,IN,WOODW,VEGE1,1.32
3702204,IN,IN,WOODW,DAIRY,0.19
3702205,IN,IN,WOODW,PROCE,22.81
3702206,IN,IN,WOODW,SUGA1,0.09
3702207,IN,IN,WOODW,FOOD5,3.17
3702208,IN,IN,WOODW,BEVER,1.72
3702209,IN,IN,WOODW,FISH5,0.48
3702210,IN,IN,WOODW,TOBAC,8.14
3702211,IN,IN,WOODW,TEXTI,56.55
3702212,IN,IN,WOODW,WEARI,54.33
3702213,IN,IN,WOODW,LEATH,4.34
3702214,IN,IN,WOODW,WOODW,305.20
3702215,IN,IN,WOODW,PULP5,4.68
3702216,IN,IN,WOODW,PAPER,768.04
3702217,IN,IN,WOODW,PRINT,136.44
3702218,IN,IN,WOODW,COKEO,0.13
3702219,IN,IN,WOODW,MOTOR,7.16
3702220,IN,IN,WOODW,AVIAT,0.02
3702221,IN,IN,WOODW,KEROS,3.10
3702222,IN,IN,WOODW,KERO1,0.22
3702223,IN,IN,WOODW,GASDI,12.76
3702224,IN,IN,WOODW,HEAVY,0.81
3702225,IN,IN,WOODW,REFIN,0.07
3702226,IN,IN,WOODW,LIQUE,3.40
3702227,IN,IN,WOODW,REFI1,0.03
3702228,IN,IN,WOODW,NAPHT,1.56
3702229,IN,IN,WOODW,LUBRI,0.07
3702230,IN,IN,WOODW,BITU1,0.16
3702231,IN,IN,WOODW,PARAF,0.11
3702232,IN,IN,WOODW,PETRO,0.31
3702233,IN,IN,WOODW,NONSP,0.28
3702234,IN,IN,WOODW,PLAST,8.92
3702235,IN,IN,WOODW,NFERT,4.81
3702236,IN,IN,WOODW,PFERT,70.18
3702237,IN,IN,WOODW,CHEM1,53.42
3702238,IN,IN,WOODW,CHARC,1.03
3702239,IN,IN,WOODW,BIOGA,0.99
3702240,IN,IN,WOODW,BIODI,0.13
3702241,IN,IN,WOODW,RUBBE,96.25
3702242,IN,IN,WOODW,GLASS,10.46
3702243,IN,IN,WOODW,CERAM,52.57
3702244,IN,IN,WOODW,BRICK,1.32
3702245,IN,IN,WOODW,CEMEN,121.41
3702246,IN,IN,WOODW,NONME,7.89
3702247,IN,IN,WOODW,BASIC,24.98
3702248,IN,IN,WOODW,PREC1,10.50
3702249,IN,IN,WOODW,ALUM1,10.00
3702250,IN,IN,WOODW,LEAD1,1.12
3702251,IN,IN,WOODW,COPP1,10.22
3702252,IN,IN,WOODW,NONF1,0.72
3702253,IN,IN,WOODW,FOUND,14.73
3702254,IN,IN,WOODW,FABRI,155.42
3702255,IN,IN,WOODW,MACHI,215.93
3702256,IN,IN,WOODW,OFFIC,729.59
3702257,IN,IN,WOODW,ELECT,334.25
3702258,IN,IN,WOODW,RADIO,1046.82
3702259,IN,IN,WOODW,MEDIC,19.87
3702260,IN,IN,WOODW,MOTO1,269.80
3702261,IN,IN,WOODW,TRANS,34.28
3702262,IN,IN,WOODW,FURNI,1579.43
3702263,IN,IN,WOODW,ELEC1,0.04
3702264,IN,IN,WOODW,ELEC2,0.01
3702265,IN,IN,WOODW,ELEC6,0.01
3702266,IN,IN,WOODW,BLAST,0.05
3702267,IN,IN,WOODW,DIST1,3.41
3702268,IN,IN,WOODW,COLLE,3.91
3702269,IN,IN,WOODW,CONST,9384.09
3702270,IN,IN,WOODW,SALEM,7.60
3702271,IN,IN,WOODW,RETAI,0.93
3702272,IN,IN,WOODW,WHOLE,150.98
3702273,IN,IN,WOODW,RETA1,64.13
3702274,IN,IN,WOODW,HOTEL,60.82
3702275,IN,IN,WOODW,SUPPO,1.41
3702276,IN,IN,WOODW,POSTT,13.52
3702277,IN,IN,WOODW,AUXIL,0.85
3702278,IN,IN,WOODW,REALE,0.55
3702279,IN,IN,WOODW,RESEA,5.22
3702280,IN,IN,WOODW,BUSIN,129.95
3702281,IN,IN,WOODW,HEALT,7.73
3702282,IN,IN,WOODW,MEMBE,15.38
3702283,IN,IN,WOODW,RECRE,12.56
3702284,IN,IN,WOODW,93197,91.14
3702285,IN,IN,PULP5,PADDY,0.40
3702286,IN,IN,PULP5,WHEAT,0.39
3702287,IN,IN,PULP5,CEREA,0.01
3702288,IN,IN,PULP5,CROPS,0.01
3702289,IN,IN,PULP5,COKIN,0.14
3702290,IN,IN,PULP5,BITUM,5.24
3702291,IN,IN,PULP5,LIGNI,0.02
3702292,IN,IN,PULP5,BKBPE,0.01
3702293,IN,IN,PULP5,CRUDE,3.46
3702294,IN,IN,PULP5,NATUR,0.24
3702295,IN,IN,PULP5,NATU1,0.10
3702296,IN,IN,PULP5,DAIRY,0.01
3702297,IN,IN,PULP5,PROCE,0.02
3702298,IN,IN,PULP5,FOOD5,0.04
3702299,IN,IN,PULP5,BEVER,0.05
3702300,IN,IN,PULP5,FISH5,0.02
3702301,IN,IN,PULP5,TOBAC,0.06
3702302,IN,IN,PULP5,TEXTI,1.92
3702303,IN,IN,PULP5,WEARI,1.11
3702304,IN,IN,PULP5,LEATH,0.03
3702305,IN,IN,PULP5,WOODW,20.69
3702306,IN,IN,PULP5,PAPER,68.55
3702307,IN,IN,PULP5,PRINT,17.04
3702308,IN,IN,PULP5,MOTOR,0.09
3702309,IN,IN,PULP5,KEROS,0.04
3702310,IN,IN,PULP5,GASDI,0.15
3702311,IN,IN,PULP5,HEAVY,0.01
3702312,IN,IN,PULP5,LIQUE,0.04
3702313,IN,IN,PULP5,NAPHT,0.02
3702314,IN,IN,PULP5,PARAF,0.01
3702315,IN,IN,PULP5,PETRO,0.01
3702316,IN,IN,PULP5,PLAST,10.72
3702317,IN,IN,PULP5,PFERT,0.07
3702318,IN,IN,PULP5,CHEM1,1.87
3702319,IN,IN,PULP5,CHARC,0.05
3702320,IN,IN,PULP5,BIOGA,0.04
3702321,IN,IN,PULP5,BIODI,0.01
3702322,IN,IN,PULP5,RUBBE,7.23
3702323,IN,IN,PULP5,GLASS,0.07
3702324,IN,IN,PULP5,CERAM,0.03
3702325,IN,IN,PULP5,CEMEN,0.01
3702326,IN,IN,PULP5,NONME,0.07
3702327,IN,IN,PULP5,BASIC,0.08
3702328,IN,IN,PULP5,PREC1,0.15
3702329,IN,IN,PULP5,ALUM1,0.02
3702330,IN,IN,PULP5,LEAD1,0.01
3702331,IN,IN,PULP5,COPP1,0.09
3702332,IN,IN,PULP5,FOUND,0.56
3702333,IN,IN,PULP5,FABRI,0.81
3702334,IN,IN,PULP5,MACHI,6.03
3702335,IN,IN,PULP5,OFFIC,0.95
3702336,IN,IN,PULP5,ELECT,0.56
3702337,IN,IN,PULP5,RADIO,0.05
3702338,IN,IN,PULP5,MEDIC,0.35
3702339,IN,IN,PULP5,MOTO1,0.12
3702340,IN,IN,PULP5,TRANS,0.30
3702341,IN,IN,PULP5,FURNI,5.60
3702342,IN,IN,PULP5,SECO9,5.60
3702343,IN,IN,PULP5,DIST1,0.32
3702344,IN,IN,PULP5,COLLE,8.77
3702345,IN,IN,PULP5,CONST,0.01
3702346,IN,IN,PULP5,RETAI,8.12
3702347,IN,IN,PULP5,TRAN2,4.39
3702348,IN,IN,PULP5,AUXIL,12.45
3702349,IN,IN,PULP5,REALE,0.01
3702350,IN,IN,PULP5,RENTI,50.62
3702351,IN,IN,PULP5,COMPU,0.07
3702352,IN,IN,PULP5,PUBLI,0.83
3702353,IN,IN,PULP5,FOOD3,0.47
3702354,IN,IN,PULP5,WASTE,0.85
3702355,IN,IN,PULP5,MEMBE,28.40
3702356,IN,IN,PAPER,PADDY,74.86
3702357,IN,IN,PAPER,WHEAT,34.06
3702358,IN,IN,PAPER,CEREA,2.02
3702359,IN,IN,PAPER,VEGET,23.94
3702360,IN,IN,PAPER,OILSE,25.91
3702361,IN,IN,PAPER,SUGAR,4.89
3702362,IN,IN,PAPER,PLANT,12.37
3702363,IN,IN,PAPER,CROPS,3.46
3702364,IN,IN,PAPER,FORES,4.70
3702365,IN,IN,PAPER,COKIN,0.64
3702366,IN,IN,PAPER,BITUM,24.51
3702367,IN,IN,PAPER,LIGNI,0.12
3702368,IN,IN,PAPER,BKBPE,0.04
3702369,IN,IN,PAPER,CRUDE,15.87
3702370,IN,IN,PAPER,NATUR,1.20
3702371,IN,IN,PAPER,NATU1,0.48
3702372,IN,IN,PAPER,MEATC,1.98
3702373,IN,IN,PAPER,MEATP,0.26
3702374,IN,IN,PAPER,MEAT1,1.40
3702375,IN,IN,PAPER,MEAT4,32.60
3702376,IN,IN,PAPER,VEGE1,12.55
3702377,IN,IN,PAPER,DAIRY,3.72
3702378,IN,IN,PAPER,PROCE,676.59
3702379,IN,IN,PAPER,SUGA1,1.65
3702380,IN,IN,PAPER,FOOD5,264.15
3702381,IN,IN,PAPER,BEVER,100.68
3702382,IN,IN,PAPER,FISH5,225.04
3702383,IN,IN,PAPER,TOBAC,6.18
3702384,IN,IN,PAPER,TEXTI,497.79
3702385,IN,IN,PAPER,WEARI,251.62
3702386,IN,IN,PAPER,LEATH,7.98
3702387,IN,IN,PAPER,WOODW,1022.22
3702388,IN,IN,PAPER,PULP5,2.29
3702389,IN,IN,PAPER,PAPER,2617.51
3702390,IN,IN,PAPER,PRINT,2010.83
3702391,IN,IN,PAPER,COKEO,1.95
3702392,IN,IN,PAPER,MOTOR,22.34
3702393,IN,IN,PAPER,AVIAT,0.04
3702394,IN,IN,PAPER,KEROS,11.09
3702395,IN,IN,PAPER,KERO1,0.78
3702396,IN,IN,PAPER,GASDI,32.19
3702397,IN,IN,PAPER,HEAVY,2.69
3702398,IN,IN,PAPER,REFIN,0.27
3702399,IN,IN,PAPER,LIQUE,10.05
3702400,IN,IN,PAPER,REFI1,0.07
3702401,IN,IN,PAPER,NAPHT,5.63
3702402,IN,IN,PAPER,LUBRI,0.30
3702403,IN,IN,PAPER,BITU1,0.60
3702404,IN,IN,PAPER,PARAF,1.77
3702405,IN,IN,PAPER,PETRO,3.18
3702406,IN,IN,PAPER,NONSP,0.84
3702407,IN,IN,PAPER,PLAST,315.17
3702408,IN,IN,PAPER,NFERT,5.07
3702409,IN,IN,PAPER,PFERT,73.75
3702410,IN,IN,PAPER,CHEM1,503.00
3702411,IN,IN,PAPER,CHARC,17.19
3702412,IN,IN,PAPER,BIOGA,12.43
3702413,IN,IN,PAPER,BIODI,2.07
3702414,IN,IN,PAPER,RUBBE,459.28
3702415,IN,IN,PAPER,GLASS,137.90
3702416,IN,IN,PAPER,CERAM,57.33
3702417,IN,IN,PAPER,BRICK,3.14
3702418,IN,IN,PAPER,CEMEN,201.61
3702419,IN,IN,PAPER,NONME,93.09
3702420,IN,IN,PAPER,BASIC,44.75
3702421,IN,IN,PAPER,PREC1,11.62
3702422,IN,IN,PAPER,ALUM1,2.33
3702423,IN,IN,PAPER,LEAD1,0.95
3702424,IN,IN,PAPER,COPP1,13.39
3702425,IN,IN,PAPER,NONF1,0.84
3702426,IN,IN,PAPER,FOUND,29.47
3702427,IN,IN,PAPER,FABRI,106.62
3702428,IN,IN,PAPER,MACHI,208.64
3702429,IN,IN,PAPER,OFFIC,266.73
3702430,IN,IN,PAPER,ELECT,213.78
3702431,IN,IN,PAPER,RADIO,23.60
3702432,IN,IN,PAPER,MEDIC,15.97
3702433,IN,IN,PAPER,MOTO1,346.58
3702434,IN,IN,PAPER,TRANS,47.80
3702435,IN,IN,PAPER,FURNI,581.40
3702436,IN,IN,PAPER,ELEC1,22.29
3702437,IN,IN,PAPER,ELEC2,1.92
3702438,IN,IN,PAPER,ELEC3,2.55
3702439,IN,IN,PAPER,ELEC4,8.59
3702440,IN,IN,PAPER,ELEC5,3.80
3702441,IN,IN,PAPER,ELEC6,0.03
3702442,IN,IN,PAPER,ELEC7,0.01
3702443,IN,IN,PAPER,ELEC8,3.85
3702444,IN,IN,PAPER,TRAN1,147.13
3702445,IN,IN,PAPER,DISTR,27.27
3702446,IN,IN,PAPER,COKE1,0.20
3702447,IN,IN,PAPER,BLAST,0.37
3702448,IN,IN,PAPER,GASWO,0.02
3702449,IN,IN,PAPER,BIOG1,0.24
3702450,IN,IN,PAPER,DIST1,8.78
3702451,IN,IN,PAPER,COLLE,8.77
3702452,IN,IN,PAPER,CONST,508.12
3702453,IN,IN,PAPER,SALEM,2.91
3702454,IN,IN,PAPER,RETAI,19.83
3702455,IN,IN,PAPER,WHOLE,763.63
3702456,IN,IN,PAPER,RETA1,336.22
3702457,IN,IN,PAPER,HOTEL,456.73
3702458,IN,IN,PAPER,RAILW,1.37
3702459,IN,IN,PAPER,LANDT,149.34
3702460,IN,IN,PAPER,TRAN2,25.88
3702461,IN,IN,PAPER,SEACO,3.29
3702462,IN,IN,PAPER,INLAN,0.49
3702463,IN,IN,PAPER,AIRTR,19.67
3702464,IN,IN,PAPER,SUPPO,128.68
3702465,IN,IN,PAPER,POSTT,128.35
3702466,IN,IN,PAPER,FINAN,698.52
3702467,IN,IN,PAPER,INSUR,26.08
3702468,IN,IN,PAPER,AUXIL,41.88
3702469,IN,IN,PAPER,REALE,79.94
3702470,IN,IN,PAPER,RENTI,50.62
3702471,IN,IN,PAPER,COMPU,745.48
3702472,IN,IN,PAPER,RESEA,22.51
3702473,IN,IN,PAPER,BUSIN,669.70
3702474,IN,IN,PAPER,PUBLI,710.76
3702475,IN,IN,PAPER,EDUCA,808.89
3702476,IN,IN,PAPER,HEALT,161.31
3702477,IN,IN,PAPER,MEMBE,109.59
3702478,IN,IN,PAPER,RECRE,132.72
3702479,IN,IN,PAPER,93197,56.70
3702480,IN,IN,PRINT,PADDY,16.64
3702481,IN,IN,PRINT,WHEAT,7.29
3702482,IN,IN,PRINT,CEREA,2.08
3702483,IN,IN,PRINT,VEGET,5.55
3702484,IN,IN,PRINT,OILSE,5.12
3702485,IN,IN,PRINT,SUGAR,0.16
3702486,IN,IN,PRINT,PLANT,2.89
3702487,IN,IN,PRINT,CROPS,1.64
3702488,IN,IN,PRINT,FORES,7.64
3702489,IN,IN,PRINT,FISHF,4.42
3702490,IN,IN,PRINT,COKIN,0.45
3702491,IN,IN,PRINT,BITUM,17.52
3702492,IN,IN,PRINT,LIGNI,0.08
3702493,IN,IN,PRINT,BKBPE,0.03
3702494,IN,IN,PRINT,CRUDE,12.66
3702495,IN,IN,PRINT,NATUR,1.12
3702496,IN,IN,PRINT,NATU1,0.46
3702497,IN,IN,PRINT,MEATC,0.19
3702498,IN,IN,PRINT,MEATP,0.01
3702499,IN,IN,PRINT,MEAT1,0.05
3702500,IN,IN,PRINT,MEAT4,0.14
3702501,IN,IN,PRINT,VEGE1,0.11
3702502,IN,IN,PRINT,DAIRY,0.58
3702503,IN,IN,PRINT,PROCE,2.43
3702504,IN,IN,PRINT,SUGA1,0.13
3702505,IN,IN,PRINT,FOOD5,4.29
3702506,IN,IN,PRINT,BEVER,59.52
3702507,IN,IN,PRINT,FISH5,2.58
3702508,IN,IN,PRINT,TOBAC,28.07
3702509,IN,IN,PRINT,TEXTI,47.26
3702510,IN,IN,PRINT,WEARI,52.26
3702511,IN,IN,PRINT,LEATH,18.38
3702512,IN,IN,PRINT,WOODW,23.01
3702513,IN,IN,PRINT,PULP5,1.74
3702514,IN,IN,PRINT,PAPER,340.29
3702515,IN,IN,PRINT,PRINT,2397.81
3702516,IN,IN,PRINT,COKEO,0.22
3702517,IN,IN,PRINT,MOTOR,1.81
3702518,IN,IN,PRINT,KEROS,1.38
3702519,IN,IN,PRINT,KERO1,0.10
3702520,IN,IN,PRINT,GASDI,0.02
3702521,IN,IN,PRINT,HEAVY,0.28
3702522,IN,IN,PRINT,REFIN,0.04
3702523,IN,IN,PRINT,LIQUE,0.63
3702524,IN,IN,PRINT,NAPHT,0.72
3702525,IN,IN,PRINT,LUBRI,0.05
3702526,IN,IN,PRINT,BITU1,0.08
3702527,IN,IN,PRINT,PARAF,0.63
3702528,IN,IN,PRINT,PETRO,1.03
3702529,IN,IN,PRINT,NONSP,0.06
3702530,IN,IN,PRINT,PLAST,12.29
3702531,IN,IN,PRINT,NFERT,0.17
3702532,IN,IN,PRINT,PFERT,2.49
3702533,IN,IN,PRINT,CHEM1,162.62
3702534,IN,IN,PRINT,CHARC,6.16
3702535,IN,IN,PRINT,BIOGA,3.83
3702536,IN,IN,PRINT,BIODI,0.73
3702537,IN,IN,PRINT,RUBBE,129.18
3702538,IN,IN,PRINT,GLASS,17.00
3702539,IN,IN,PRINT,CERAM,0.05
3702540,IN,IN,PRINT,BRICK,0.01
3702541,IN,IN,PRINT,CEMEN,0.21
3702542,IN,IN,PRINT,NONME,41.51
3702543,IN,IN,PRINT,BASIC,2.78
3702544,IN,IN,PRINT,PREC1,5.03
3702545,IN,IN,PRINT,ALUM1,9.25
3702546,IN,IN,PRINT,LEAD1,0.53
3702547,IN,IN,PRINT,COPP1,8.46
3702548,IN,IN,PRINT,NONF1,1.12
3702549,IN,IN,PRINT,FOUND,1.44
3702550,IN,IN,PRINT,FABRI,29.59
3702551,IN,IN,PRINT,MACHI,55.75
3702552,IN,IN,PRINT,OFFIC,0.42
3702553,IN,IN,PRINT,ELECT,8.19
3702554,IN,IN,PRINT,RADIO,2.22
3702555,IN,IN,PRINT,MEDIC,4.89
3702556,IN,IN,PRINT,MOTO1,111.62
3702557,IN,IN,PRINT,TRANS,24.48
3702558,IN,IN,PRINT,FURNI,176.32
3702559,IN,IN,PRINT,ELEC1,35.60
3702560,IN,IN,PRINT,ELEC2,2.63
3702561,IN,IN,PRINT,ELEC3,2.46
3702562,IN,IN,PRINT,ELEC4,8.76
3702563,IN,IN,PRINT,ELEC5,3.88
3702564,IN,IN,PRINT,ELEC6,0.01
3702565,IN,IN,PRINT,ELEC7,0.01
3702566,IN,IN,PRINT,ELEC8,2.63
3702567,IN,IN,PRINT,TRAN1,9.16
3702568,IN,IN,PRINT,DISTR,27.61
3702569,IN,IN,PRINT,COKE1,0.01
3702570,IN,IN,PRINT,BLAST,0.03
3702571,IN,IN,PRINT,BIOG1,0.01
3702572,IN,IN,PRINT,DIST1,2.78
3702573,IN,IN,PRINT,COLLE,25.91
3702574,IN,IN,PRINT,CONST,303.69
3702575,IN,IN,PRINT,SALEM,36.55
3702576,IN,IN,PRINT,RETAI,2.31
3702577,IN,IN,PRINT,WHOLE,787.00
3702578,IN,IN,PRINT,RETA1,417.02
3702579,IN,IN,PRINT,HOTEL,146.83
3702580,IN,IN,PRINT,RAILW,2.00
3702581,IN,IN,PRINT,LANDT,167.47
3702582,IN,IN,PRINT,TRAN2,0.79
3702583,IN,IN,PRINT,SEACO,2.26
3702584,IN,IN,PRINT,INLAN,0.38
3702585,IN,IN,PRINT,AIRTR,22.22
3702586,IN,IN,PRINT,SUPPO,180.43
3702587,IN,IN,PRINT,POSTT,522.57
3702588,IN,IN,PRINT,FINAN,1023.75
3702589,IN,IN,PRINT,INSUR,54.81
3702590,IN,IN,PRINT,AUXIL,69.74
3702591,IN,IN,PRINT,REALE,130.70
3702592,IN,IN,PRINT,RENTI,178.65
3702593,IN,IN,PRINT,COMPU,1551.73
3702594,IN,IN,PRINT,RESEA,38.45
3702595,IN,IN,PRINT,BUSIN,662.97
3702596,IN,IN,PRINT,PUBLI,1110.70
3702597,IN,IN,PRINT,EDUCA,1629.75
3702598,IN,IN,PRINT,HEALT,111.70
3702599,IN,IN,PRINT,MEMBE,365.75
3702600,IN,IN,PRINT,RECRE,421.11
3702601,IN,IN,PRINT,93197,53.45
3702602,IN,IN,COKEO,TEXTI,0.01
3702603,IN,IN,COKEO,PAPER,0.06
3702604,IN,IN,COKEO,PLAST,0.01
3702605,IN,IN,COKEO,CHEM1,6.95
3702606,IN,IN,COKEO,BIOGA,0.10
3702607,IN,IN,COKEO,RUBBE,0.02
3702608,IN,IN,COKEO,GLASS,2.43
3702609,IN,IN,COKEO,CERAM,0.03
3702610,IN,IN,COKEO,CEMEN,0.04
3702611,IN,IN,COKEO,NONME,2.64
3702612,IN,IN,COKEO,BASIC,3753.66
3702613,IN,IN,COKEO,LEAD1,656.17
3702614,IN,IN,COKEO,FOUND,8.74
3702615,IN,IN,COKEO,FABRI,156.93
3702616,IN,IN,COKEO,MACHI,0.41
3702617,IN,IN,COKEO,OFFIC,0.18
3702618,IN,IN,COKEO,ELECT,39.45
3702619,IN,IN,COKEO,RADIO,2.48
3702620,IN,IN,COKEO,MEDIC,6.19
3702621,IN,IN,COKEO,FURNI,19.77
3702622,IN,IN,COKEO,ELEC1,1.19
3702623,IN,IN,COKEO,ELEC2,0.05
3702624,IN,IN,COKEO,BLAST,0.03
3702625,IN,IN,COKEO,COLLE,15.60
3702626,IN,IN,COKEO,CONST,1.94
3702627,IN,IN,COKEO,REALE,0.06
3702628,IN,IN,COKEO,RENTI,74.98
3702629,IN,IN,MOTOR,PADDY,103.87
3702630,IN,IN,MOTOR,WHEAT,10.74
3702631,IN,IN,MOTOR,CEREA,6.32
3702632,IN,IN,MOTOR,VEGET,2.65
3702633,IN,IN,MOTOR,OILSE,6.44
3702634,IN,IN,MOTOR,SUGAR,1.08
3702635,IN,IN,MOTOR,PLANT,2.99
3702636,IN,IN,MOTOR,CROPS,8.36
3702637,IN,IN,MOTOR,FORES,6.43
3702638,IN,IN,MOTOR,FISHF,143.16
3702639,IN,IN,MOTOR,COKIN,0.20
3702640,IN,IN,MOTOR,BITUM,7.59
3702641,IN,IN,MOTOR,LIGNI,0.04
3702642,IN,IN,MOTOR,BKBPE,0.01
3702643,IN,IN,MOTOR,CRUDE,22.05
3702644,IN,IN,MOTOR,NATUR,1.58
3702645,IN,IN,MOTOR,NATU1,0.64
3702646,IN,IN,MOTOR,MEATC,0.09
3702647,IN,IN,MOTOR,MEATP,0.01
3702648,IN,IN,MOTOR,MEAT1,0.07
3702649,IN,IN,MOTOR,MEAT4,0.82
3702650,IN,IN,MOTOR,VEGE1,2.05
3702651,IN,IN,MOTOR,DAIRY,0.02
3702652,IN,IN,MOTOR,PROCE,441.90
3702653,IN,IN,MOTOR,SUGA1,0.39
3702654,IN,IN,MOTOR,FOOD5,2.32
3702655,IN,IN,MOTOR,BEVER,11.39
3702656,IN,IN,MOTOR,FISH5,3.27
3702657,IN,IN,MOTOR,TOBAC,2.52
3702658,IN,IN,MOTOR,TEXTI,115.27
3702659,IN,IN,MOTOR,WEARI,26.29
3702660,IN,IN,MOTOR,LEATH,5.29
3702661,IN,IN,MOTOR,WOODW,12.59
3702662,IN,IN,MOTOR,PULP5,0.04
3702663,IN,IN,MOTOR,PAPER,30.84
3702664,IN,IN,MOTOR,PRINT,10.68
3702665,IN,IN,MOTOR,COKEO,1.01
3702666,IN,IN,MOTOR,MOTOR,1024.46
3702667,IN,IN,MOTOR,AVIAT,2.56
3702668,IN,IN,MOTOR,KEROS,428.66
3702669,IN,IN,MOTOR,KERO1,30.37
3702670,IN,IN,MOTOR,GASDI,1901.98
3702671,IN,IN,MOTOR,HEAVY,113.70
3702672,IN,IN,MOTOR,REFIN,9.25
3702673,IN,IN,MOTOR,LIQUE,491.08
3702674,IN,IN,MOTOR,REFI1,4.08
3702675,IN,IN,MOTOR,NAPHT,215.12
3702676,IN,IN,MOTOR,LUBRI,9.19
3702677,IN,IN,MOTOR,BITU1,22.08
3702678,IN,IN,MOTOR,PARAF,1.39
3702679,IN,IN,MOTOR,PETRO,17.91
3702680,IN,IN,MOTOR,NONSP,40.05
3702681,IN,IN,MOTOR,PLAST,0.14
3702682,IN,IN,MOTOR,NFERT,2.58
3702683,IN,IN,MOTOR,PFERT,18.97
3702684,IN,IN,MOTOR,CHEM1,13.88
3702685,IN,IN,MOTOR,CHARC,0.02
3702686,IN,IN,MOTOR,BIOGA,0.93
3702687,IN,IN,MOTOR,RUBBE,9.29
3702688,IN,IN,MOTOR,GLASS,11.76
3702689,IN,IN,MOTOR,CERAM,1.51
3702690,IN,IN,MOTOR,BRICK,0.17
3702691,IN,IN,MOTOR,CEMEN,3.15
3702692,IN,IN,MOTOR,NONME,26.17
3702693,IN,IN,MOTOR,BASIC,22.15
3702694,IN,IN,MOTOR,PREC1,4.88
3702695,IN,IN,MOTOR,ALUM1,4.06
3702696,IN,IN,MOTOR,LEAD1,0.43
3702697,IN,IN,MOTOR,COPP1,4.37
3702698,IN,IN,MOTOR,NONF1,0.32
3702699,IN,IN,MOTOR,FOUND,15.37
3702700,IN,IN,MOTOR,FABRI,52.67
3702701,IN,IN,MOTOR,MACHI,72.59
3702702,IN,IN,MOTOR,OFFIC,11.23
3702703,IN,IN,MOTOR,ELECT,13.76
3702704,IN,IN,MOTOR,RADIO,2.56
3702705,IN,IN,MOTOR,MEDIC,3.50
3702706,IN,IN,MOTOR,MOTO1,65.19
3702707,IN,IN,MOTOR,TRANS,16.23
3702708,IN,IN,MOTOR,FURNI,63.41
3702709,IN,IN,MOTOR,ELEC1,22.99
3702710,IN,IN,MOTOR,ELEC2,1.31
3702711,IN,IN,MOTOR,ELEC3,5.58
3702712,IN,IN,MOTOR,ELEC4,115.00
3702713,IN,IN,MOTOR,ELEC5,6.04
3702714,IN,IN,MOTOR,ELEC6,0.01
3702715,IN,IN,MOTOR,ELEC7,0.01
3702716,IN,IN,MOTOR,TRAN1,104.42
3702717,IN,IN,MOTOR,DISTR,305.22
3702718,IN,IN,MOTOR,COKE1,1.37
3702719,IN,IN,MOTOR,BLAST,1.06
3702720,IN,IN,MOTOR,GASWO,0.16
3702721,IN,IN,MOTOR,BIOG1,1.64
3702722,IN,IN,MOTOR,DIST1,3.86
3702723,IN,IN,MOTOR,COLLE,15.60
3702724,IN,IN,MOTOR,CONST,266.27
3702725,IN,IN,MOTOR,SALEM,23.23
3702726,IN,IN,MOTOR,RETAI,1.00
3702727,IN,IN,MOTOR,WHOLE,420.28
3702728,IN,IN,MOTOR,RETA1,94.84
3702729,IN,IN,MOTOR,HOTEL,9.65
3702730,IN,IN,MOTOR,RAILW,8.87
3702731,IN,IN,MOTOR,LANDT,10730.92
3702732,IN,IN,MOTOR,TRAN2,7.79
3702733,IN,IN,MOTOR,AIRTR,0.32
3702734,IN,IN,MOTOR,SUPPO,208.03
3702735,IN,IN,MOTOR,POSTT,478.90
3702736,IN,IN,MOTOR,FINAN,141.88
