trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7791,IN,IN,PLAST,FURNI,15.8,27.829,2.0,2.0,20.0,7.829,1.761329
1974,IN,IN,COLLE,PLANT,31.83,27.794,2.0,2.0,26.0,1.794,0.873201
9323,IN,IN,RETA1,MOTOR,92.0,27.792,2.0,2.0,27.0,0.792,0.302087
3768,IN,IN,ELECT,DIST1,32.71,27.73,2.0,2.0,25.0,2.73,0.847753
2759,IN,IN,DISTR,WHEAT,104.04,27.714,2.0,2.0,18.0,9.714,0.266378
3793,IN,IN,ELECT,HOTEL,32.48,27.711,2.0,2.0,25.0,2.711,0.853171
11126,IN,IN,WHOLE,PLAST,83.4,27.681,2.0,2.0,27.0,0.681,0.331906
8913,IN,IN,REALE,HOTEL,314.96,27.635,2.0,2.0,26.0,1.635,0.087741
1247,IN,IN,BUSIN,RAILW,41.97,27.63,2.0,2.0,27.0,0.63,0.658327
6760,IN,IN,NATU1,LIQUE,130.69,27.579,2.0,2.0,25.0,2.579,0.211026
8716,IN,IN,RAILW,FURNI,277.69,27.502,2.0,2.0,25.0,2.502,0.099038
4771,IN,IN,GASDI,PLANT,61.4,27.469,2.0,2.0,23.0,4.469,0.447378
245,IN,IN,AIRTR,TOBAC,83.41,27.417,2.0,2.0,25.0,2.417,0.328702
183,IN,IN,AIRTR,HOTEL,82.96,27.403,2.0,2.0,25.0,2.403,0.330316
318,IN,IN,ALUM1,PLAST,22.43,27.38,2.0,2.0,25.0,2.38,1.220687
10489,IN,IN,TRAN1,SUPPO,72.25,27.378,2.0,2.0,21.0,6.378,0.378934
10425,IN,IN,TRAN1,HEALT,72.2,27.373,2.0,2.0,21.0,6.373,0.379127
5072,IN,IN,HOTEL,COPP1,18.61,27.341,2.0,2.0,27.0,0.341,1.469156
5164,IN,IN,HOTEL,TRAN2,18.52,27.34,2.0,2.0,27.0,0.34,1.476242
4721,IN,IN,GASDI,ELECT,59.25,27.312,2.0,2.0,23.0,4.312,0.460962
10947,IN,IN,WEARI,RENTI,62.42,27.211,2.0,2.0,25.0,2.211,0.435934
2933,IN,IN,ELEC1,PLANT,29.52,27.206,2.0,2.0,6.0,21.206,0.921612
10970,IN,IN,WHEAT,BIOGA,4.56,27.194,2.0,2.0,27.0,0.194,5.963596
5533,IN,IN,LANDT,TRAN1,207.49,27.147,2.0,2.0,24.0,3.147,0.130835
5554,IN,IN,LEAD1,CHEM1,20.41,27.125,2.0,2.0,26.0,1.125,1.329005
2390,IN,IN,CROPS,RUBBE,8.86,27.12,2.0,2.0,27.0,0.12,3.060948
8147,IN,IN,PRINT,CRUDE,12.66,27.062,2.0,2.0,26.0,1.062,2.137599
8628,IN,IN,RADIO,MEDIC,19.23,27.056,2.0,2.0,26.0,1.056,1.406968
7255,IN,IN,OILSE,FURNI,1.98,27.051,2.0,2.0,27.0,0.051,13.662121
2298,IN,IN,COPP1,RUBBE,40.82,27.04,2.0,2.0,25.0,2.04,0.66242
7455,IN,IN,PAPER,SUGAR,4.89,27.035,2.0,2.0,26.0,1.035,5.52863
10234,IN,IN,TEXTI,BEVER,36.1,27.021,2.0,2.0,26.0,1.021,0.748504
6016,IN,IN,MACHI,WHOLE,45.63,26.951,2.0,2.0,23.0,3.951,0.590642
10224,IN,IN,SUPPO,WEARI,136.03,26.826,2.0,2.0,25.0,1.826,0.197206
4928,IN,IN,HEALT,BEVER,99.86,26.778,2.0,2.0,26.0,0.778,0.268155
5026,IN,IN,HEALT,RUBBE,98.53,26.767,2.0,2.0,26.0,0.767,0.271663
7495,IN,IN,PARAF,MOTOR,25.9,26.757,2.0,2.0,26.0,0.757,1.033089
4159,IN,IN,FISH5,PROCE,70.41,26.747,2.0,2.0,22.0,4.747,0.379875
8492,IN,IN,PUBLI,RETA1,75.81,26.696,2.0,2.0,26.0,0.696,0.352144
7847,IN,IN,POSTT,AUXIL,184.07,26.672,2.0,2.0,25.0,1.672,0.144901
6869,IN,IN,NFERT,CROPS,9.65,26.631,2.0,2.0,19.0,7.631,2.759689
3364,IN,IN,ELEC5,COLLE,70.09,26.564,2.0,2.0,25.0,1.564,0.378998
8955,IN,IN,REALE,RENTI,292.96,26.521,2.0,2.0,25.0,1.521,0.090528
2563,IN,IN,DIST1,GLASS,64.47,26.515,2.0,2.0,23.0,3.515,0.411277
6416,IN,IN,MEMBE,REALE,38.91,26.451,2.0,2.0,25.0,1.451,0.6798
8729,IN,IN,RAILW,LIQUE,265.18,26.389,2.0,2.0,24.0,2.389,0.099514
3982,IN,IN,FINAN,BEVER,142.47,26.371,2.0,2.0,25.0,1.371,0.185099
5139,IN,IN,HOTEL,PREC1,17.91,26.328,2.0,2.0,26.0,0.328,1.470017
7298,IN,IN,PADDY,BEVER,4.55,26.324,2.0,2.0,26.0,0.324,5.785495
5082,IN,IN,HOTEL,ELEC4,17.4,26.319,2.0,2.0,26.0,0.319,1.512586
8070,IN,IN,PREC1,PFERT,35.67,26.31,2.0,2.0,25.0,1.31,0.737595
450,IN,IN,AUXIL,BUSIN,625.71,26.298,2.0,2.0,22.0,4.298,0.042029
1793,IN,IN,COKEO,FOUND,8.74,26.276,2.0,2.0,26.0,0.276,3.006407
4711,IN,IN,GASDI,COPP1,58.74,26.275,2.0,2.0,22.0,4.275,0.44731
2031,IN,IN,COMPU,ELEC1,73.2,26.213,2.0,2.0,25.0,1.213,0.358101
4603,IN,IN,FURNI,FISH5,7.55,26.197,2.0,2.0,26.0,0.197,3.469801
4531,IN,IN,FOUND,PAPER,45.22,26.187,2.0,2.0,24.0,2.187,0.579102
10402,IN,IN,TRAN1,COLLE,70.09,26.186,2.0,2.0,20.0,6.186,0.373605
10499,IN,IN,TRAN1,WHEAT,70.06,26.184,2.0,2.0,20.0,6.184,0.373737
7173,IN,IN,OFFIC,COLLE,17.6,26.172,2.0,2.0,25.0,1.172,1.487045
4490,IN,IN,FOUND,DISTR,44.46,26.15,2.0,2.0,24.0,2.15,0.588169
4362,IN,IN,FOOD5,TEXTI,6.48,26.131,2.0,2.0,26.0,0.131,4.032562
4357,IN,IN,FOOD5,RUBBE,6.46,26.131,2.0,2.0,26.0,0.131,4.045046
2380,IN,IN,CROPS,PROCE,8.7,26.118,2.0,2.0,26.0,0.118,3.002069
5505,IN,IN,LANDT,PLAST,204.07,26.095,2.0,2.0,23.0,3.095,0.127873
9121,IN,IN,RENTI,AUXIL,97.68,26.066,2.0,2.0,22.0,4.066,0.266851
3921,IN,IN,FABRI,MEAT4,33.96,26.062,2.0,2.0,20.0,6.062,0.767432
8208,IN,IN,PRINT,PLAST,12.29,26.031,2.0,2.0,25.0,1.031,2.118063
984,IN,IN,BITUM,PUBLI,135.89,26.021,2.0,2.0,24.0,2.021,0.191486
7609,IN,IN,PFERT,REFIN,8.72,26.017,2.0,2.0,21.0,5.017,2.983601
6164,IN,IN,MEATC,FURNI,0.88,26.012,2.0,2.0,26.0,0.012,29.559091
5449,IN,IN,LANDT,ELEC4,198.44,26.01,2.0,2.0,23.0,3.01,0.131072
9123,IN,IN,RENTI,BEVER,96.28,26.007,2.0,2.0,22.0,4.007,0.270118
4450,IN,IN,FORES,RETAI,0.7,26.002,2.0,2.0,26.0,0.002,37.145714
7584,IN,IN,PFERT,LUBRI,8.68,25.994,2.0,2.0,21.0,4.994,2.9947
7391,IN,IN,PAPER,FORES,4.7,25.993,2.0,2.0,25.0,0.993,5.530426
2172,IN,IN,CONST,OFFIC,22.82,25.925,2.0,2.0,25.0,0.925,1.136065
3970,IN,IN,FABRI,VEGET,33.13,25.914,2.0,2.0,20.0,5.914,0.782191
6464,IN,IN,MOTO1,COMPU,53.35,25.797,2.0,2.0,23.0,2.797,0.483543
4968,IN,IN,HEALT,FURNI,96.2,25.749,2.0,2.0,25.0,0.749,0.267661
9289,IN,IN,RETA1,ELECT,83.44,25.719,2.0,2.0,25.0,0.719,0.308233
3330,IN,IN,ELEC4,TEXTI,72.3,25.673,2.0,2.0,24.0,1.673,0.35509
11068,IN,IN,WHOLE,ELEC2,76.74,25.627,2.0,2.0,25.0,0.627,0.333946
1173,IN,IN,BUSIN,CROPS,38.44,25.577,2.0,2.0,25.0,0.577,0.665375
8528,IN,IN,PULP5,FOUND,0.56,25.557,2.0,2.0,13.0,12.557,45.6375
9391,IN,IN,RETAI,CEMEN,65.27,25.545,2.0,2.0,21.0,4.545,0.391374
1651,IN,IN,CHEM1,TRANS,16.69,25.543,2.0,2.0,24.0,1.543,1.530437
1561,IN,IN,CHEM1,BRICK,16.58,25.533,2.0,2.0,24.0,1.533,1.539988
1622,IN,IN,CHEM1,PFERT,16.46,25.522,2.0,2.0,24.0,1.522,1.550547
4876,IN,IN,GLASS,LEATH,28.52,25.494,2.0,2.0,24.0,1.494,0.893899
3770,IN,IN,ELECT,EDUCA,29.57,25.468,2.0,2.0,23.0,2.468,0.861278
8523,IN,IN,PULP5,ELECT,0.56,25.45,2.0,2.0,13.0,12.45,45.446429
5171,IN,IN,HOTEL,WOODW,17.26,25.316,2.0,2.0,25.0,0.316,1.466744
5091,IN,IN,HOTEL,FISHF,17.09,25.313,2.0,2.0,25.0,0.313,1.481159
2921,IN,IN,ELEC1,NATUR,28.1,25.188,2.0,2.0,5.0,20.188,0.89637
10687,IN,IN,VEGE1,BIOGA,3.94,25.092,2.0,2.0,25.0,0.092,6.368528
7843,IN,IN,PLAST,WOODW,14.28,25.077,2.0,2.0,18.0,7.077,1.756092
7247,IN,IN,OILSE,ELEC2,1.8,25.046,2.0,2.0,25.0,0.046,13.914444
10937,IN,IN,WEARI,POSTT,56.38,24.997,2.0,2.0,23.0,1.997,0.443366
8593,IN,IN,RADIO,COLLE,17.6,24.967,2.0,2.0,24.0,0.967,1.41858
4735,IN,IN,GASDI,INLAN,54.19,24.944,2.0,2.0,21.0,3.944,0.460306
6972,IN,IN,NONF1,SECO9,9.08,24.912,2.0,2.0,23.0,1.912,2.743612
6591,IN,IN,MOTOR,FABRI,52.67,24.795,2.0,2.0,21.0,3.795,0.470761
9605,IN,IN,RUBBE,VEGE1,16.43,24.733,2.0,2.0,24.0,0.733,1.505356
4983,IN,IN,HEALT,MACHI,93.2,24.726,2.0,2.0,24.0,0.726,0.2653
9263,IN,IN,RETA1,CERAM,81.03,24.698,2.0,2.0,24.0,0.698,0.304801
2807,IN,IN,EDUCA,MEMBE,106.85,24.695,2.0,2.0,23.0,1.695,0.231118
3959,IN,IN,FABRI,RETAI,31.8,24.677,2.0,2.0,19.0,5.677,0.776006
6482,IN,IN,MOTO1,FINAN,50.51,24.648,2.0,2.0,22.0,2.648,0.487983
3287,IN,IN,ELEC4,MOTO1,70.41,24.629,2.0,2.0,23.0,1.629,0.349794
3244,IN,IN,ELEC4,COLLE,70.09,24.622,2.0,2.0,23.0,1.622,0.351291
6007,IN,IN,MACHI,TEXTI,41.22,24.569,2.0,2.0,21.0,3.569,0.596046
4133,IN,IN,FISH5,HEALT,64.8,24.369,2.0,2.0,20.0,4.369,0.376065
7075,IN,IN,NONME,PAPER,26.64,24.363,2.0,2.0,23.0,1.363,0.914527
6271,IN,IN,MEDIC,FABRI,46.88,24.325,2.0,2.0,22.0,2.325,0.518878
6401,IN,IN,MEMBE,OFFIC,34.65,24.292,2.0,2.0,23.0,1.292,0.701068
6759,IN,IN,NATU1,KEROS,114.08,24.251,2.0,2.0,22.0,2.251,0.212579
8057,IN,IN,PREC1,MEDIC,32.46,24.192,2.0,2.0,23.0,1.192,0.745287
2025,IN,IN,COMPU,COLLE,69.04,24.144,2.0,2.0,23.0,1.144,0.34971
2013,IN,IN,COMPU,AIRTR,68.82,24.141,2.0,2.0,23.0,1.141,0.350785
4370,IN,IN,FOOD5,WOODW,6.0,24.121,2.0,2.0,24.0,0.121,4.020167
2340,IN,IN,CROPS,FURNI,8.01,24.108,2.0,2.0,24.0,0.108,3.009738
2950,IN,IN,ELEC1,RENTI,26.58,24.094,2.0,2.0,5.0,19.094,0.906471
7268,IN,IN,OILSE,MEATC,1.75,24.045,2.0,2.0,24.0,0.045,13.74
13,IN,IN,93197,BITUM,67.17,23.974,2.0,2.0,23.0,0.974,0.356915
96,IN,IN,93197,PRINT,66.25,23.96,2.0,2.0,23.0,0.96,0.36166
4726,IN,IN,GASDI,FOOD5,53.45,23.89,2.0,2.0,20.0,3.89,0.44696
4691,IN,IN,GASDI,BEVER,53.33,23.881,2.0,2.0,20.0,3.881,0.447797
4802,IN,IN,GASDI,VEGET,53.21,23.872,2.0,2.0,20.0,3.872,0.448637
5532,IN,IN,LANDT,TOBAC,181.98,23.76,2.0,2.0,21.0,2.76,0.130564
5492,IN,IN,LANDT,NFERT,180.18,23.733,2.0,2.0,21.0,2.733,0.131718
9602,IN,IN,RUBBE,TOBAC,16.15,23.72,2.0,2.0,23.0,0.72,1.468731
2405,IN,IN,CRUDE,BITU1,77.71,23.707,2.0,2.0,21.0,2.707,0.30507
7807,IN,IN,PLAST,MEMBE,13.46,23.666,2.0,2.0,17.0,6.666,1.758247
2800,IN,IN,EDUCA,HEALT,100.68,23.597,2.0,2.0,22.0,1.597,0.234376
10115,IN,IN,SUPPO,CERAM,117.38,23.575,2.0,2.0,22.0,1.575,0.200843
3298,IN,IN,ELEC4,PADDY,66.8,23.545,2.0,2.0,22.0,1.545,0.35247
1181,IN,IN,BUSIN,ELEC3,36.33,23.545,2.0,2.0,23.0,0.545,0.648087
1192,IN,IN,BUSIN,FORES,36.06,23.541,2.0,2.0,23.0,0.541,0.652829
5879,IN,IN,LUBRI,BITUM,49.66,23.504,2.0,2.0,20.0,3.504,0.473298
5883,IN,IN,LUBRI,COKE1,49.56,23.497,2.0,2.0,20.0,3.497,0.474112
6522,IN,IN,MOTO1,POSTT,47.46,23.488,2.0,2.0,21.0,2.488,0.494901
8387,IN,IN,PROCE,CHARC,11.19,23.398,2.0,2.0,23.0,0.398,2.090974
4904,IN,IN,GLASS,PROCE,26.19,23.372,2.0,2.0,22.0,1.372,0.892402
6336,IN,IN,MEMBE,CERAM,34.08,23.271,2.0,2.0,22.0,1.271,0.682835
670,IN,IN,BASIC,WOODW,38.48,23.236,2.0,2.0,17.0,6.236,0.603846
6796,IN,IN,NATUR,FABRI,112.32,23.217,2.0,2.0,21.0,2.217,0.206704
4025,IN,IN,FINAN,FOOD5,126.23,23.215,2.0,2.0,22.0,1.215,0.18391
3995,IN,IN,FINAN,CEREA,123.83,23.192,2.0,2.0,22.0,1.192,0.187289
716,IN,IN,BEVER,PFERT,11.64,23.191,2.0,2.0,23.0,0.191,1.992354
4565,IN,IN,FURNI,BASIC,6.69,23.175,2.0,2.0,23.0,0.175,3.464126
8763,IN,IN,RAILW,PUBLI,232.62,23.096,2.0,2.0,21.0,2.096,0.099286
10737,IN,IN,VEGE1,PLAST,3.76,23.088,2.0,2.0,23.0,0.088,6.140426
8724,IN,IN,RAILW,KEROS,231.5,23.086,2.0,2.0,21.0,2.086,0.099724
2047,IN,IN,COMPU,INSUR,64.26,23.065,2.0,2.0,22.0,1.065,0.358932
9841,IN,IN,SECO9,MOTO1,55.91,23.062,2.0,2.0,21.0,2.062,0.412484
3158,IN,IN,ELEC3,MACHI,38.3,23.06,2.0,2.0,18.0,5.06,0.602089
10792,IN,IN,VEGET,MACHI,6.74,23.03,2.0,2.0,23.0,0.03,3.416914
9816,IN,IN,SECO9,FURNI,54.6,23.014,2.0,2.0,21.0,2.014,0.421502
1345,IN,IN,CATTL,WOODW,0.61,23.003,2.0,2.0,23.0,0.003,37.709836
4420,IN,IN,FORES,MEDIC,0.63,23.002,2.0,2.0,23.0,0.002,36.511111
4383,IN,IN,FORES,CEMEN,0.63,23.002,2.0,2.0,23.0,0.002,36.511111
5583,IN,IN,LEAD1,MACHI,17.6,22.97,2.0,2.0,22.0,0.97,1.305114
42,IN,IN,93197,ELEC8,63.11,22.915,2.0,2.0,22.0,0.915,0.363096
2167,IN,IN,CONST,NATUR,19.76,22.801,2.0,2.0,22.0,0.801,1.153897
2241,IN,IN,COPP1,DIST1,34.14,22.706,2.0,2.0,21.0,1.706,0.665085
9351,IN,IN,RETA1,REALE,76.14,22.656,2.0,2.0,22.0,0.656,0.297557
9262,IN,IN,RETA1,CEMEN,73.74,22.635,2.0,2.0,22.0,0.635,0.306957
9132,IN,IN,RENTI,CEREA,86.61,22.605,2.0,2.0,19.0,3.605,0.260998
9217,IN,IN,RENTI,WOODW,86.35,22.594,2.0,2.0,19.0,3.594,0.261656
7142,IN,IN,NONSP,NAPHT,49.61,22.58,2.0,2.0,19.0,3.58,0.45515
5848,IN,IN,LIQUE,POSTT,49.33,22.564,2.0,2.0,19.0,3.564,0.457409
11143,IN,IN,WHOLE,RESEA,66.54,22.543,2.0,2.0,22.0,0.543,0.338789
1269,IN,IN,BUSIN,VEGET,34.39,22.516,2.0,2.0,22.0,0.516,0.654725
10125,IN,IN,SUPPO,COPP1,111.62,22.498,2.0,2.0,21.0,1.498,0.201559
10008,IN,IN,SUGA1,WHOLE,17.67,22.489,2.0,2.0,22.0,0.489,1.272722
6533,IN,IN,MOTO1,RETA1,47.0,22.464,2.0,2.0,20.0,2.464,0.477957
2004,IN,IN,COLLE,TRANS,25.34,22.428,2.0,2.0,21.0,1.428,0.885083
8406,IN,IN,PROCE,HEALT,10.44,22.371,2.0,2.0,22.0,0.371,2.142816
1590,IN,IN,CHEM1,HEAVY,14.73,22.361,2.0,2.0,21.0,1.361,1.518058
2955,IN,IN,ELEC1,SALEM,24.1,22.311,2.0,2.0,5.0,17.311,0.925768
7091,IN,IN,NONME,RUBBE,23.89,22.222,2.0,2.0,21.0,1.222,0.93018
7047,IN,IN,NONME,FURNI,23.84,22.22,2.0,2.0,21.0,1.22,0.932047
6385,IN,IN,MEMBE,MACHI,32.68,22.219,2.0,2.0,21.0,1.219,0.679896
6010,IN,IN,MACHI,TRAN2,37.12,22.214,2.0,2.0,19.0,3.214,0.598438
7736,IN,IN,PLANT,PFERT,9.51,22.203,2.0,2.0,22.0,0.203,2.3347
4027,IN,IN,FINAN,FOUND,121.74,22.172,2.0,2.0,21.0,1.172,0.182126
4594,IN,IN,FURNI,ELEC3,6.32,22.165,2.0,2.0,22.0,0.165,3.50712
2999,IN,IN,ELEC2,COLLE,70.09,22.16,2.0,2.0,20.0,2.16,0.316165
4071,IN,IN,FINAN,PLANT,119.63,22.151,2.0,2.0,21.0,1.151,0.185163
11185,IN,IN,WOODW,COKIN,2.49,22.145,2.0,2.0,22.0,0.145,8.893574
3584,IN,IN,ELEC7,DISTR,2.73,22.102,2.0,2.0,22.0,0.102,8.095971
2393,IN,IN,CROPS,TEXTI,7.28,22.098,2.0,2.0,22.0,0.098,3.03544
8038,IN,IN,PREC1,FORES,29.84,22.096,2.0,2.0,21.0,1.096,0.740483
8042,IN,IN,PREC1,GLASS,29.7,22.091,2.0,2.0,21.0,1.091,0.743805
10754,IN,IN,VEGE1,TEXTI,3.6,22.084,2.0,2.0,22.0,0.084,6.134444
10818,IN,IN,VEGET,TEXTI,6.29,22.028,2.0,2.0,22.0,0.028,3.502067
9438,IN,IN,RETAI,MOTOR,57.7,22.017,2.0,2.0,18.0,4.017,0.381577
271,IN,IN,ALUM1,COKEO,18.76,21.991,2.0,2.0,20.0,1.991,1.172228
2583,IN,IN,DIST1,MOTOR,54.8,21.988,2.0,2.0,19.0,2.988,0.401241
9822,IN,IN,SECO9,HOTEL,51.93,21.915,2.0,2.0,20.0,1.915,0.42201
9416,IN,IN,RETAI,FORES,56.15,21.91,2.0,2.0,18.0,3.91,0.390205
8638,IN,IN,RADIO,PADDY,15.67,21.861,2.0,2.0,21.0,0.861,1.395086
8621,IN,IN,RADIO,INSUR,15.59,21.856,2.0,2.0,21.0,0.856,1.401924
8581,IN,IN,RADIO,BITUM,15.37,21.844,2.0,2.0,21.0,0.844,1.42121
586,IN,IN,BASIC,BUSIN,35.82,21.806,2.0,2.0,16.0,5.806,0.608766
2218,IN,IN,CONST,WOODW,19.08,21.773,2.0,2.0,21.0,0.773,1.141143
6947,IN,IN,NONF1,MACHI,7.98,21.682,2.0,2.0,20.0,1.682,2.717043
6924,IN,IN,NONF1,ELEC2,7.97,21.679,2.0,2.0,20.0,1.679,2.720075
978,IN,IN,BITUM,PFERT,112.67,21.676,2.0,2.0,20.0,1.676,0.192385
2285,IN,IN,COPP1,PFERT,33.32,21.665,2.0,2.0,20.0,1.665,0.65021
9508,IN,IN,RUBBE,CEREA,14.73,21.657,2.0,2.0,21.0,0.657,1.470265
2675,IN,IN,DISTR,FABRI,81.85,21.643,2.0,2.0,14.0,7.643,0.264423
5008,IN,IN,HEALT,PLAST,82.39,21.642,2.0,2.0,21.0,0.642,0.262678
9533,IN,IN,RUBBE,FORES,14.23,21.634,2.0,2.0,21.0,0.634,1.520309
4944,IN,IN,HEALT,COLLE,79.87,21.622,2.0,2.0,21.0,0.622,0.270715
9271,IN,IN,RETA1,COLLE,72.1,21.621,2.0,2.0,21.0,0.621,0.299875
5519,IN,IN,LANDT,RENTI,170.94,21.593,2.0,2.0,19.0,2.593,0.126319
8480,IN,IN,PUBLI,MEMBE,62.13,21.57,2.0,2.0,21.0,0.57,0.347175
8476,IN,IN,PUBLI,HEALT,60.16,21.552,2.0,2.0,21.0,0.552,0.358245
8526,IN,IN,PULP5,FOOD3,0.47,21.539,2.0,2.0,11.0,10.539,45.82766
11074,IN,IN,WHOLE,ELEC8,65.97,21.539,2.0,2.0,21.0,0.539,0.326497
1218,IN,IN,BUSIN,MEDIC,33.22,21.498,2.0,2.0,21.0,0.498,0.64714
3338,IN,IN,ELEC4,WEARI,61.97,21.434,2.0,2.0,20.0,1.434,0.345877
3323,IN,IN,ELEC4,RUBBE,61.02,21.412,2.0,2.0,20.0,1.412,0.350901
493,IN,IN,AUXIL,HOTEL,492.73,21.384,2.0,2.0,18.0,3.384,0.043399
1929,IN,IN,COLLE,FISHF,24.38,21.374,2.0,2.0,20.0,1.374,0.876702
9213,IN,IN,RENTI,VEGET,79.73,21.319,2.0,2.0,18.0,3.319,0.26739
10592,IN,IN,TRAN2,TRANS,42.7,21.311,2.0,2.0,19.0,2.311,0.499087
6647,IN,IN,MOTOR,REALE,45.64,21.288,2.0,2.0,18.0,3.288,0.466433
8886,IN,IN,REALE,CONST,236.49,21.228,2.0,2.0,20.0,1.228,0.089763
10636,IN,IN,TRANS,MACHI,51.69,21.176,2.0,2.0,19.0,2.176,0.409673
6368,IN,IN,MEMBE,FURNI,31.3,21.167,2.0,2.0,20.0,1.167,0.676262
4635,IN,IN,FURNI,NAPHT,6.12,21.16,2.0,2.0,21.0,0.16,3.457516
10345,IN,IN,TOBAC,BUSIN,12.2,21.102,2.0,2.0,21.0,0.102,1.729672
10090,IN,IN,SUGAR,VEGE1,3.66,21.099,2.0,2.0,21.0,0.099,5.764754
4044,IN,IN,FINAN,LIQUE,112.98,21.087,2.0,2.0,20.0,1.087,0.186644
8071,IN,IN,PREC1,PLAST,28.83,21.059,2.0,2.0,20.0,1.059,0.730454
5979,IN,IN,MACHI,PADDY,35.3,21.056,2.0,2.0,18.0,3.056,0.596487
7279,IN,IN,OILSE,PETRO,1.54,21.04,2.0,2.0,21.0,0.04,13.662338
1276,IN,IN,CATTL,BIODI,0.56,21.002,2.0,2.0,21.0,0.002,37.503571
2012,IN,IN,COMPU,93197,60.25,20.999,2.0,2.0,20.0,0.999,0.348531
3858,IN,IN,ELECT,WHOLE,23.92,20.997,2.0,2.0,19.0,1.997,0.877801
6241,IN,IN,MEATP,RETA1,13.91,20.909,2.0,2.0,19.0,1.909,1.503163
8643,IN,IN,RADIO,PREC1,14.87,20.817,2.0,2.0,20.0,0.817,1.399933
7385,IN,IN,PAPER,ELEC8,3.85,20.815,2.0,2.0,20.0,0.815,5.406494
10415,IN,IN,TRAN1,FABRI,54.52,20.813,2.0,2.0,16.0,4.813,0.38175
7382,IN,IN,PAPER,ELEC5,3.8,20.803,2.0,2.0,20.0,0.803,5.474474
228,IN,IN,AIRTR,RAILW,61.9,20.793,2.0,2.0,19.0,1.793,0.335913
7374,IN,IN,PAPER,DAIRY,3.72,20.787,2.0,2.0,20.0,0.787,5.587903
4504,IN,IN,FOUND,GASDI,34.95,20.691,2.0,2.0,19.0,1.691,0.592017
9562,IN,IN,RUBBE,NATUR,13.99,20.624,2.0,2.0,20.0,0.624,1.474196
993,IN,IN,BITUM,RUBBE,107.62,20.601,2.0,2.0,19.0,1.601,0.191424
6919,IN,IN,NONF1,COLLE,7.58,20.597,2.0,2.0,19.0,1.597,2.717282
2257,IN,IN,COPP1,GLASS,31.84,20.591,2.0,2.0,19.0,1.591,0.646702
9290,IN,IN,RETA1,FABRI,67.99,20.586,2.0,2.0,20.0,0.586,0.30278
9367,IN,IN,RETA1,TRAN1,68.02,20.586,2.0,2.0,20.0,0.586,0.302646
2730,IN,IN,DISTR,RADIO,79.22,20.397,2.0,2.0,13.0,7.397,0.257473
10173,IN,IN,SUPPO,MEMBE,100.63,20.351,2.0,2.0,19.0,1.351,0.202236
10204,IN,IN,SUPPO,REALE,100.37,20.347,2.0,2.0,19.0,1.347,0.20272
1979,IN,IN,COLLE,PRINT,23.56,20.328,2.0,2.0,19.0,1.328,0.862818
7912,IN,IN,POSTT,MACHI,140.27,20.274,2.0,2.0,19.0,1.274,0.144536
1980,IN,IN,COLLE,PROCE,22.48,20.267,2.0,2.0,19.0,1.267,0.901557
7934,IN,IN,POSTT,PFERT,138.96,20.263,2.0,2.0,19.0,1.263,0.145819
5136,IN,IN,HOTEL,PLANT,13.57,20.249,2.0,2.0,20.0,0.249,1.492189
1786,IN,IN,COKEO,CHEM1,6.95,20.22,2.0,2.0,20.0,0.22,2.909353
8876,IN,IN,REALE,BUSIN,228.64,20.187,2.0,2.0,19.0,1.187,0.088292
426,IN,IN,ANIMA,RUBBE,19.85,20.186,2.0,2.0,20.0,0.186,1.016927
4666,IN,IN,FURNI,RESEA,5.73,20.15,2.0,2.0,20.0,0.15,3.516579
8867,IN,IN,REALE,AUXIL,221.58,20.15,2.0,2.0,19.0,1.15,0.090938
10559,IN,IN,TRAN2,NATUR,39.07,20.115,2.0,2.0,18.0,2.115,0.514845
1390,IN,IN,CEMEN,MEMBE,42.82,20.109,2.0,2.0,18.0,2.109,0.469617
4354,IN,IN,FOOD5,RESEA,4.85,20.098,2.0,2.0,20.0,0.098,4.143918
10068,IN,IN,SUGAR,PFERT,3.58,20.097,2.0,2.0,20.0,0.097,5.613687
4024,IN,IN,FINAN,FISHF,106.61,20.026,2.0,2.0,19.0,1.026,0.187844
6001,IN,IN,MACHI,RUBBE,34.81,20.014,2.0,2.0,17.0,3.014,0.57495
1316,IN,IN,CATTL,NAPHT,0.55,20.002,2.0,2.0,20.0,0.002,36.367273
8074,IN,IN,PREC1,PRINT,26.19,19.962,2.0,2.0,19.0,0.962,0.762199
8084,IN,IN,PREC1,RUBBE,26.18,19.962,2.0,2.0,19.0,0.962,0.76249
9075,IN,IN,RECRE,RETA1,51.25,19.837,2.0,2.0,19.0,0.837,0.387063
8574,IN,IN,RADIO,ALUM1,14.38,19.79,2.0,2.0,19.0,0.79,1.376217
8121,IN,IN,PRINT,ALUM1,9.25,19.776,2.0,2.0,19.0,0.776,2.137946
8232,IN,IN,PRINT,TRAN1,9.16,19.768,2.0,2.0,19.0,0.768,2.158079
10271,IN,IN,TEXTI,GLASS,26.78,19.757,2.0,2.0,19.0,0.757,0.737752
9840,IN,IN,SECO9,MEMBE,47.46,19.75,2.0,2.0,18.0,1.75,0.41614
2123,IN,IN,CONST,ELEC2,17.44,19.707,2.0,2.0,19.0,0.707,1.129989
10470,IN,IN,TRAN1,RADIO,53.28,19.703,2.0,2.0,15.0,4.703,0.369801
