trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3897006,AU,AU,ELECT,FISHF,9.48,7.0,1.0,1.0,7.0,0.738397
3897204,AU,AU,RADIO,CHEM1,4.02,7.0,1.0,1.0,7.0,1.741294
3892058,AU,AU,MEAT4,WHOLE,91.14,7.0,1.0,1.0,7.0,0.076805
3897828,AU,AU,SECO9,BASIC,47.14,7.0,1.0,1.0,7.0,0.148494
3898405,AU,AU,ELEC5,ALUM1,33.05,7.0,1.0,1.0,7.0,0.2118
3895002,AU,AU,CHEM1,NONME,32.48,7.0,1.0,1.0,7.0,0.215517
3891280,AU,AU,NICKE,CEMEN,0.56,7.0,1.0,1.0,7.0,12.5
3891136,AU,AU,NATUR,WASTE,32.14,7.0,1.0,1.0,7.0,0.217797
3899526,AU,AU,CONST,TEXTI,3.67,7.0,1.0,1.0,7.0,1.907357
3891552,AU,AU,STONE,GASWO,0.08,7.0,1.0,1.0,7.0,87.5
3891558,AU,AU,STONE,RAILW,0.08,7.0,1.0,1.0,7.0,87.5
3899719,AU,AU,SALEM,MACHI,26.53,7.0,1.0,1.0,7.0,0.263852
3903172,AU,AU,FOOD1,FABRI,8.61,7.0,1.0,1.0,7.0,0.813008
3899524,AU,AU,CONST,FISH5,3.45,7.0,1.0,1.0,7.0,2.028986
3896532,AU,AU,FOUND,LEAD1,0.43,7.0,1.0,1.0,7.0,16.27907
3899744,AU,AU,SALEM,COLLE,27.32,7.0,1.0,1.0,7.0,0.256223
3896634,AU,AU,FABRI,PULP5,1.52,7.0,1.0,1.0,7.0,4.605263
3891114,AU,AU,NATUR,LANDT,31.55,7.0,1.0,1.0,7.0,0.22187
3903397,AU,AU,WASTE,RAWMI,11.53,7.0,1.0,1.0,7.0,0.607112
3901437,AU,AU,FINAN,CRUDE,202.71,7.0,1.0,1.0,7.0,0.034532
3899760,AU,AU,SALEM,INSUR,26.33,7.0,1.0,1.0,7.0,0.265856
3899761,AU,AU,SALEM,AUXIL,29.8,7.0,1.0,1.0,7.0,0.234899
3893680,AU,AU,PAPER,RENTI,24.86,7.0,1.0,1.0,7.0,0.281577
3891595,AU,AU,SANDC,ALUMI,0.03,7.0,1.0,1.0,7.0,233.333333
3891120,AU,AU,NATUR,POSTT,29.62,7.0,1.0,1.0,7.0,0.236327
3900502,AU,AU,LANDT,LIQUE,27.69,7.0,1.0,1.0,7.0,0.252799
3895691,AU,AU,CEMEN,CRUDE,4.92,7.0,1.0,1.0,7.0,1.422764
3891601,AU,AU,SANDC,CHEMI,0.03,7.0,1.0,1.0,7.0,233.333333
3889711,AU,AU,SUGAR,FOOD5,62.81,7.0,1.0,1.0,7.0,0.111447
3901469,AU,AU,FINAN,PRINT,194.4,7.0,1.0,1.0,7.0,0.036008
3891126,AU,AU,NATUR,RESEA,30.15,7.0,1.0,1.0,7.0,0.232172
3894713,AU,AU,PLAST,CHEM1,3.86,7.0,1.0,1.0,7.0,1.813472
3896515,AU,AU,FOUND,REFI1,0.44,7.0,1.0,1.0,7.0,15.909091
3901490,AU,AU,FINAN,RUBBE,213.48,7.0,1.0,1.0,7.0,0.03279
3891128,AU,AU,NATUR,PUBLI,28.31,7.0,1.0,1.0,7.0,0.247262
3902328,AU,AU,COMPU,FOOD1,40.74,7.0,1.0,1.0,7.0,0.171821
3893314,AU,AU,LEATH,FURNI,14.58,7.0,1.0,1.0,7.0,0.48011
3899536,AU,AU,CONST,KEROS,3.51,7.0,1.0,1.0,7.0,1.994302
3902466,AU,AU,RESEA,LANDT,45.76,7.0,1.0,1.0,7.0,0.152972
3902789,AU,AU,PUBLI,RESEA,36.08,7.0,1.0,1.0,7.0,0.194013
3896586,AU,AU,FABRI,OILSE,1.49,7.0,1.0,1.0,7.0,4.697987
3891036,AU,AU,NATUR,FOOD5,30.8,7.0,1.0,1.0,7.0,0.227273
3896205,AU,AU,ALUM1,OFFIC,15.53,7.0,1.0,1.0,7.0,0.450741
3893735,AU,AU,PRINT,DAIRY,54.78,7.0,1.0,1.0,7.0,0.127784
3895012,AU,AU,CHEM1,OFFIC,35.14,7.0,1.0,1.0,7.0,0.199203
3896171,AU,AU,ALUM1,WOODW,14.66,7.0,1.0,1.0,7.0,0.47749
3896564,AU,AU,FOUND,SEACO,0.42,7.0,1.0,1.0,7.0,16.666667
3891448,AU,AU,NONFE,PLANT,0.02,7.0,1.0,1.0,7.0,350.0
3896568,AU,AU,FOUND,REALE,0.41,7.0,1.0,1.0,7.0,17.073171
3892668,AU,AU,FOOD5,MEMBE,36.97,7.0,1.0,1.0,7.0,0.189343
3895467,AU,AU,GLASS,BUSIN,6.13,7.0,1.0,1.0,7.0,1.141925
3903328,AU,AU,SEWAG,COLLE,7.08,7.0,1.0,1.0,7.0,0.988701
3891410,AU,AU,LEADZ,NICKE,0.16,7.0,1.0,1.0,7.0,43.75
3901284,AU,AU,POSTT,CRUDE,49.09,7.0,1.0,1.0,7.0,0.142595
3902917,AU,AU,EDUCA,WHOLE,48.23,7.0,1.0,1.0,7.0,0.145138
3899318,AU,AU,DIST1,PLAS2,27.64,7.0,1.0,1.0,7.0,0.253256
3899302,AU,AU,DIST1,RENTI,27.39,7.0,1.0,1.0,7.0,0.255568
3899631,AU,AU,SALEM,WHEAT,27.45,7.0,1.0,1.0,7.0,0.255009
3899638,AU,AU,SALEM,CATTL,27.87,7.0,1.0,1.0,7.0,0.251166
3899263,AU,AU,DIST1,MEDIC,28.72,7.0,1.0,1.0,7.0,0.243733
3891508,AU,AU,STONE,LIGNI,0.08,7.0,1.0,1.0,7.0,87.5
3902471,AU,AU,RESEA,SUPPO,48.14,7.0,1.0,1.0,7.0,0.145409
3899259,AU,AU,DIST1,MACHI,27.42,7.0,1.0,1.0,7.0,0.255288
3896081,AU,AU,PREC1,PRINT,0.84,7.0,1.0,1.0,7.0,8.333333
3891526,AU,AU,STONE,PFERT,0.08,7.0,1.0,1.0,7.0,87.5
3896076,AU,AU,PREC1,TEXTI,0.79,7.0,1.0,1.0,7.0,8.860759
3896615,AU,AU,FABRI,STONE,1.6,7.0,1.0,1.0,7.0,4.375
3891380,AU,AU,PRECI,ELEC6,0.15,7.0,1.0,1.0,7.0,46.666667
3899675,AU,AU,SALEM,BEVER,27.81,7.0,1.0,1.0,7.0,0.251708
3902996,AU,AU,HEALT,WOODW,81.58,7.0,1.0,1.0,7.0,0.085805
3902782,AU,AU,PUBLI,POSTT,41.46,7.0,1.0,1.0,7.0,0.168837
3902625,AU,AU,BUSIN,INLAN,45.24,7.0,1.0,1.0,7.0,0.15473
3891281,AU,AU,NICKE,NONME,0.56,7.0,1.0,1.0,7.0,12.5
3895309,AU,AU,RUBBE,DIST1,12.24,7.0,1.0,1.0,7.0,0.571895
3902232,AU,AU,COMPU,FOOD5,41.04,7.0,1.0,1.0,7.0,0.170565
3901504,AU,AU,FINAN,MACHI,201.98,7.0,1.0,1.0,7.0,0.034657
3899478,AU,AU,CONST,PADDY,3.58,7.0,1.0,1.0,7.0,1.955307
3900946,AU,AU,INLAN,PUBLI,33.4,7.0,1.0,1.0,7.0,0.209581
3891284,AU,AU,NICKE,FABRI,0.51,7.0,1.0,1.0,7.0,13.72549
3890631,AU,AU,FORES,FURNI,36.12,7.0,1.0,1.0,7.0,0.193798
3899397,AU,AU,COLLE,RUBBE,27.62,7.0,1.0,1.0,7.0,0.25344
3895289,AU,AU,RUBBE,MEDIC,12.85,7.0,1.0,1.0,7.0,0.544747
3901689,AU,AU,INSUR,HOTEL,95.54,7.0,1.0,1.0,7.0,0.073268
3895856,AU,AU,NONME,NFERT,3.57,7.0,1.0,1.0,7.0,1.960784
3895957,AU,AU,BASIC,DAIRY,0.13,7.0,1.0,1.0,7.0,53.846154
3900042,AU,AU,RETA1,NATUR,54.23,7.0,1.0,1.0,7.0,0.12908
3901693,AU,AU,INSUR,SEACO,88.43,7.0,1.0,1.0,7.0,0.079159
3896790,AU,AU,MACHI,PAPER,8.12,7.0,1.0,1.0,7.0,0.862069
3904354,AU,AU,93197,NATUR,31.84,7.0,1.0,1.0,7.0,0.219849
3896387,AU,AU,COPP1,COMPU,0.57,7.0,1.0,1.0,7.0,12.280702
3901695,AU,AU,INSUR,AIRTR,94.28,7.0,1.0,1.0,7.0,0.074247
3900244,AU,AU,HOTEL,CHEM1,56.32,7.0,1.0,1.0,7.0,0.12429
3901036,AU,AU,AIRTR,CEMEN,21.12,7.0,1.0,1.0,7.0,0.331439
3891257,AU,AU,COPPE,PAPE4,0.14,7.0,1.0,1.0,7.0,50.0
3895865,AU,AU,NONME,NONME,3.86,7.0,1.0,1.0,7.0,1.813472
3894237,AU,AU,GASDI,93197,15.54,7.0,1.0,1.0,7.0,0.45045
3901077,AU,AU,AIRTR,HOTEL,22.73,7.0,1.0,1.0,7.0,0.307963
3896752,AU,AU,MACHI,FORES,7.83,7.0,1.0,1.0,7.0,0.893997
3901073,AU,AU,AIRTR,SALEM,22.48,7.0,1.0,1.0,7.0,0.311388
3895897,AU,AU,NONME,COLLE,3.68,7.0,1.0,1.0,7.0,1.902174
3901045,AU,AU,AIRTR,FABRI,23.43,7.0,1.0,1.0,7.0,0.298762
3900137,AU,AU,RETA1,RAILW,53.68,7.0,1.0,1.0,7.0,0.130402
3901047,AU,AU,AIRTR,OFFIC,22.34,7.0,1.0,1.0,7.0,0.313339
3901574,AU,AU,INSUR,VEGET,89.79,7.0,1.0,1.0,7.0,0.07796
3903219,AU,AU,FOOD1,BUSIN,7.95,7.0,1.0,1.0,7.0,0.880503
3900891,AU,AU,INLAN,CERAM,34.49,7.0,1.0,1.0,7.0,0.202957
3900296,AU,AU,HOTEL,SEACO,52.49,7.0,1.0,1.0,7.0,0.133359
3890827,AU,AU,BITUM,CERAM,11.22,7.0,1.0,1.0,7.0,0.623886
3899948,AU,AU,WHOLE,LEAD1,21.25,7.0,1.0,1.0,7.0,0.329412
3895073,AU,AU,CHEM1,RECRE,36.15,7.0,1.0,1.0,7.0,0.193638
3893103,AU,AU,TEXTI,EDUCA,11.39,7.0,1.0,1.0,7.0,0.614574
3890104,AU,AU,CATTL,LANDT,42.65,7.0,1.0,1.0,7.0,0.164127
3893100,AU,AU,TEXTI,RESEA,11.26,7.0,1.0,1.0,7.0,0.62167
3891327,AU,AU,ALUMI,TRANS,0.01,7.0,1.0,1.0,7.0,700.0
3902241,AU,AU,COMPU,PAPER,39.41,7.0,1.0,1.0,7.0,0.17762
3899366,AU,AU,COLLE,DAIRY,27.72,7.0,1.0,1.0,7.0,0.252525
3903032,AU,AU,HEALT,MACHI,73.93,7.0,1.0,1.0,7.0,0.094684
3901151,AU,AU,SUPPO,FOOD5,45.38,7.0,1.0,1.0,7.0,0.154253
3894603,AU,AU,NONSP,PFERT,15.59,7.0,1.0,1.0,7.0,0.449006
3900805,AU,AU,SEACO,HEALT,43.36,7.0,1.0,1.0,7.0,0.161439
3892573,AU,AU,FOOD5,PROCE,37.28,7.0,1.0,1.0,7.0,0.187768
3893669,AU,AU,PAPER,LANDT,26.77,7.0,1.0,1.0,7.0,0.261487
3901511,AU,AU,FINAN,FURNI,197.17,7.0,1.0,1.0,7.0,0.035502
3891072,AU,AU,NATUR,NONME,25.62,6.0,1.0,1.0,6.0,0.234192
3897967,AU,AU,ELEC1,MACHI,10.01,6.0,1.0,1.0,6.0,0.599401
3902296,AU,AU,COMPU,DISTR,36.04,6.0,1.0,1.0,6.0,0.166482
3889460,AU,AU,VEGET,DAIRY,24.24,6.0,1.0,1.0,6.0,0.247525
3899487,AU,AU,CONST,PIGS9,3.17,6.0,1.0,1.0,6.0,1.892744
3896206,AU,AU,ALUM1,ELECT,12.5,6.0,1.0,1.0,6.0,0.48
3897192,AU,AU,RADIO,PRINT,3.09,6.0,1.0,1.0,6.0,1.941748
3893591,AU,AU,PAPER,FOOD5,22.75,6.0,1.0,1.0,6.0,0.263736
3896277,AU,AU,LEAD1,MEDIC,0.84,6.0,1.0,1.0,6.0,7.142857
3900786,AU,AU,SEACO,HOTEL,41.27,6.0,1.0,1.0,6.0,0.145384
3893807,AU,AU,PRINT,DIST1,48.28,6.0,1.0,1.0,6.0,0.124275
3903531,AU,AU,WASTE,MEMBE,8.9,6.0,1.0,1.0,6.0,0.674157
3889900,AU,AU,CROPS,BITUM,38.91,6.0,1.0,1.0,6.0,0.154202
3903065,AU,AU,HEALT,LANDT,69.6,6.0,1.0,1.0,6.0,0.086207
3902962,AU,AU,HEALT,RAWMI,72.41,6.0,1.0,1.0,6.0,0.082861
3892308,AU,AU,DAIRY,93197,43.64,6.0,1.0,1.0,6.0,0.137489
3900727,AU,AU,SEACO,GASDI,41.91,6.0,1.0,1.0,6.0,0.143164
3900741,AU,AU,SEACO,RUBBE,42.09,6.0,1.0,1.0,6.0,0.142552
3889665,AU,AU,OILSE,PUBLI,33.68,6.0,1.0,1.0,6.0,0.178147
3899485,AU,AU,CONST,CROPS,2.95,6.0,1.0,1.0,6.0,2.033898
3895320,AU,AU,RUBBE,SEACO,11.74,6.0,1.0,1.0,6.0,0.511073
3892060,AU,AU,MEAT4,HOTEL,77.42,6.0,1.0,1.0,6.0,0.077499
3896288,AU,AU,LEAD1,COLLE,0.78,6.0,1.0,1.0,6.0,7.692308
3900757,AU,AU,SEACO,ELECT,41.62,6.0,1.0,1.0,6.0,0.144161
3900755,AU,AU,SEACO,MACHI,36.67,6.0,1.0,1.0,6.0,0.163621
3897892,AU,AU,ELEC1,WOOLS,8.68,6.0,1.0,1.0,6.0,0.691244
3895324,AU,AU,RUBBE,POSTT,10.27,6.0,1.0,1.0,6.0,0.584226
3889859,AU,AU,PLANT,ELEC7,10.32,6.0,1.0,1.0,6.0,0.581395
3899577,AU,AU,CONST,ELEC5,3.07,6.0,1.0,1.0,6.0,1.954397
3895843,AU,AU,NONME,WOODW,3.09,6.0,1.0,1.0,6.0,1.941748
3895750,AU,AU,CEMEN,ELECT,4.22,6.0,1.0,1.0,6.0,1.421801
3899926,AU,AU,WHOLE,HEAVY,18.21,6.0,1.0,1.0,6.0,0.329489
3902259,AU,AU,COMPU,PFERT,38.16,6.0,1.0,1.0,6.0,0.157233
3889759,AU,AU,SUGAR,CONST,51.81,6.0,1.0,1.0,6.0,0.115808
3904425,AU,AU,93197,FURNI,29.44,6.0,1.0,1.0,6.0,0.203804
3893110,AU,AU,TEXTI,93197,10.53,6.0,1.0,1.0,6.0,0.569801
3890594,AU,AU,FORES,PULP5,34.04,6.0,1.0,1.0,6.0,0.176263
3902598,AU,AU,BUSIN,ELEC1,42.9,6.0,1.0,1.0,6.0,0.13986
3889764,AU,AU,SUGAR,HOTEL,56.09,6.0,1.0,1.0,6.0,0.106971
3893086,AU,AU,TEXTI,HOTEL,10.39,6.0,1.0,1.0,6.0,0.577478
3893873,AU,AU,COALT,NONF1,6.81,6.0,1.0,1.0,6.0,0.881057
3892990,AU,AU,TEXTI,VEGET,9.58,6.0,1.0,1.0,6.0,0.626305
3900286,AU,AU,HOTEL,COLLE,46.5,6.0,1.0,1.0,6.0,0.129032
3900268,AU,AU,HOTEL,FURNI,45.88,6.0,1.0,1.0,6.0,0.130776
3900262,AU,AU,HOTEL,OFFIC,45.96,6.0,1.0,1.0,6.0,0.130548
3899905,AU,AU,WHOLE,VEGE1,17.6,6.0,1.0,1.0,6.0,0.340909
3889821,AU,AU,PLANT,TEXTI,11.3,6.0,1.0,1.0,6.0,0.530973
3895952,AU,AU,BASIC,SANDC,0.11,6.0,1.0,1.0,6.0,54.545455
3903680,AU,AU,PAPE4,COLLE,7.08,6.0,1.0,1.0,6.0,0.847458
3895945,AU,AU,BASIC,COPPE,0.1,6.0,1.0,1.0,6.0,60.0
3900226,AU,AU,HOTEL,PRINT,51.6,6.0,1.0,1.0,6.0,0.116279
3893064,AU,AU,TEXTI,MOTO1,9.9,6.0,1.0,1.0,6.0,0.606061
3900064,AU,AU,RETA1,BEVER,46.29,6.0,1.0,1.0,6.0,0.129618
3900223,AU,AU,HOTEL,WOODW,45.38,6.0,1.0,1.0,6.0,0.132217
3895866,AU,AU,NONME,BASIC,3.17,6.0,1.0,1.0,6.0,1.892744
3893026,AU,AU,TEXTI,WEARI,10.11,6.0,1.0,1.0,6.0,0.593472
3900107,AU,AU,RETA1,ELECT,49.91,6.0,1.0,1.0,6.0,0.120216
3893745,AU,AU,PRINT,WOODW,50.69,6.0,1.0,1.0,6.0,0.118367
3895909,AU,AU,NONME,RENTI,3.06,6.0,1.0,1.0,6.0,1.960784
3902497,AU,AU,RESEA,MEMBE,42.61,6.0,1.0,1.0,6.0,0.140812
3902781,AU,AU,PUBLI,SUPPO,33.66,6.0,1.0,1.0,6.0,0.178253
3904442,AU,AU,93197,DIST1,28.72,6.0,1.0,1.0,6.0,0.208914
3895453,AU,AU,GLASS,RETA1,5.91,6.0,1.0,1.0,6.0,1.015228
3893618,AU,AU,PAPER,PFERT,21.77,6.0,1.0,1.0,6.0,0.275609
3890467,AU,AU,RAWMI,PUBLI,50.93,6.0,1.0,1.0,6.0,0.117809
3902918,AU,AU,EDUCA,RETA1,42.0,6.0,1.0,1.0,6.0,0.142857
3893991,AU,AU,MOTOR,FURNI,14.44,6.0,1.0,1.0,6.0,0.415512
3902049,AU,AU,RENTI,FORES,16.64,6.0,1.0,1.0,6.0,0.360577
3899605,AU,AU,CONST,AUXIL,2.94,6.0,1.0,1.0,6.0,2.040816
3895535,AU,AU,CERAM,MOTO1,8.06,6.0,1.0,1.0,6.0,0.744417
3902052,AU,AU,RENTI,COKIN,17.99,6.0,1.0,1.0,6.0,0.333519
3893161,AU,AU,WEARI,WOODW,23.63,6.0,1.0,1.0,6.0,0.253915
3902432,AU,AU,RESEA,FABRI,42.9,6.0,1.0,1.0,6.0,0.13986
3897755,AU,AU,FURNI,POSTT,7.13,6.0,1.0,1.0,6.0,0.841515
3902788,AU,AU,PUBLI,COMPU,30.46,6.0,1.0,1.0,6.0,0.19698
3900530,AU,AU,LANDT,RADIO,23.5,6.0,1.0,1.0,6.0,0.255319
3892108,AU,AU,VEGE1,WOODW,28.45,6.0,1.0,1.0,6.0,0.210896
3899721,AU,AU,SALEM,ELECT,23.12,6.0,1.0,1.0,6.0,0.259516
3904443,AU,AU,93197,COLLE,28.19,6.0,1.0,1.0,6.0,0.212841
3897627,AU,AU,TRANS,POSTT,12.65,6.0,1.0,1.0,6.0,0.474308
3900523,AU,AU,LANDT,COPP1,26.25,6.0,1.0,1.0,6.0,0.228571
3899750,AU,AU,SALEM,HOTEL,26.08,6.0,1.0,1.0,6.0,0.230061
3899751,AU,AU,SALEM,RAILW,25.21,6.0,1.0,1.0,6.0,0.238001
3890911,AU,AU,SUBBI,ELEC1,9.5,6.0,1.0,1.0,6.0,0.631579
3893713,AU,AU,PRINT,BITUM,45.82,6.0,1.0,1.0,6.0,0.130947
3899783,AU,AU,SALEM,MEMBE,23.82,6.0,1.0,1.0,6.0,0.251889
3899842,AU,AU,RETAI,COLLE,27.32,6.0,1.0,1.0,6.0,0.219619
3900489,AU,AU,LANDT,WOODW,25.79,6.0,1.0,1.0,6.0,0.232648
3897346,AU,AU,MEDIC,FABRI,10.02,6.0,1.0,1.0,6.0,0.598802
3895717,AU,AU,CEMEN,PAPER,4.74,6.0,1.0,1.0,6.0,1.265823
3890546,AU,AU,WOOLS,WHOLE,38.27,6.0,1.0,1.0,6.0,0.156781
3895729,AU,AU,CEMEN,PLAST,4.51,6.0,1.0,1.0,6.0,1.330377
3899889,AU,AU,WHOLE,NATU1,18.4,6.0,1.0,1.0,6.0,0.326087
3896015,AU,AU,BASIC,ELEC5,0.1,6.0,1.0,1.0,6.0,60.0
3901046,AU,AU,AIRTR,MACHI,17.78,6.0,1.0,1.0,6.0,0.337458
3896806,AU,AU,MACHI,CHEM1,6.38,6.0,1.0,1.0,6.0,0.940439
3897971,AU,AU,ELEC1,MEDIC,8.86,6.0,1.0,1.0,6.0,0.677201
3898153,AU,AU,ELEC2,RAILW,10.6,6.0,1.0,1.0,6.0,0.566038
3896622,AU,AU,FABRI,VEGE1,1.35,6.0,1.0,1.0,6.0,4.444444
3893552,AU,AU,PAPER,VEGET,20.67,6.0,1.0,1.0,6.0,0.290276
3896610,AU,AU,FABRI,NICKE,1.47,6.0,1.0,1.0,6.0,4.081633
3901343,AU,AU,POSTT,BASIC,42.47,6.0,1.0,1.0,6.0,0.141276
3891496,AU,AU,STONE,VEGET,0.07,6.0,1.0,1.0,6.0,85.714286
3891491,AU,AU,NONFE,PAPE4,0.02,6.0,1.0,1.0,6.0,300.0
3901315,AU,AU,POSTT,PAPER,40.86,6.0,1.0,1.0,6.0,0.146843
3901685,AU,AU,INSUR,SALEM,73.0,6.0,1.0,1.0,6.0,0.082192
3891839,AU,AU,MEATC,BUSIN,28.97,6.0,1.0,1.0,6.0,0.207111
3891482,AU,AU,NONFE,CONST,0.02,6.0,1.0,1.0,6.0,300.0
3901891,AU,AU,REALE,RAWMI,24.99,6.0,1.0,1.0,6.0,0.240096
3902416,AU,AU,RESEA,CHEM1,39.13,6.0,1.0,1.0,6.0,0.153335
3892567,AU,AU,FOOD5,MEATC,30.24,6.0,1.0,1.0,6.0,0.198413
3901900,AU,AU,REALE,CRUDE,24.9,6.0,1.0,1.0,6.0,0.240964
3903297,AU,AU,PAPE2,CONST,18.08,6.0,1.0,1.0,6.0,0.331858
3899282,AU,AU,DIST1,BIOG1,26.84,6.0,1.0,1.0,6.0,0.223547
3891736,AU,AU,CHEMI,93197,0.03,6.0,1.0,1.0,6.0,200.0
3891686,AU,AU,CHEMI,SANDC,0.03,6.0,1.0,1.0,6.0,200.0
3903221,AU,AU,FOOD1,EDUCA,7.23,6.0,1.0,1.0,6.0,0.829876
3901215,AU,AU,SUPPO,DISTR,37.46,6.0,1.0,1.0,6.0,0.160171
3899195,AU,AU,DIST1,URANI,24.32,6.0,1.0,1.0,6.0,0.246711
3896976,AU,AU,OFFIC,POSTT,7.3,6.0,1.0,1.0,6.0,0.821918
3901356,AU,AU,POSTT,MOTO1,40.75,6.0,1.0,1.0,6.0,0.147239
3894771,AU,AU,NFERT,OILSE,8.34,6.0,1.0,1.0,6.0,0.719424
3891634,AU,AU,SANDC,DISTR,0.02,6.0,1.0,1.0,6.0,300.0
3898456,AU,AU,ELEC5,RESEA,31.0,6.0,1.0,1.0,6.0,0.193548
3903453,AU,AU,WASTE,PFERT,9.84,6.0,1.0,1.0,6.0,0.609756
3896659,AU,AU,FABRI,CERAM,1.3,6.0,1.0,1.0,6.0,4.615385
3899210,AU,AU,DIST1,VEGE1,25.55,6.0,1.0,1.0,6.0,0.234834
3894722,AU,AU,PLAST,BASIC,3.13,6.0,1.0,1.0,6.0,1.916933
3897000,AU,AU,ELECT,POULT,7.45,6.0,1.0,1.0,6.0,0.805369
3891597,AU,AU,SANDC,LEADZ,0.02,6.0,1.0,1.0,6.0,300.0
3896641,AU,AU,FABRI,KEROS,1.29,6.0,1.0,1.0,6.0,4.651163
3903407,AU,AU,WASTE,NATUR,10.27,6.0,1.0,1.0,6.0,0.584226
3901494,AU,AU,FINAN,CEMEN,162.88,6.0,1.0,1.0,6.0,0.036837
3894101,AU,AU,GASDI,COKIN,13.59,6.0,1.0,1.0,6.0,0.441501
3894731,AU,AU,PLAST,OFFIC,3.12,6.0,1.0,1.0,6.0,1.923077
3894024,AU,AU,MOTOR,FINAN,13.98,6.0,1.0,1.0,6.0,0.429185
3891583,AU,AU,SANDC,RAWMI,0.02,6.0,1.0,1.0,6.0,300.0
3899234,AU,AU,DIST1,LIQUE,26.64,6.0,1.0,1.0,6.0,0.225225
3901575,AU,AU,INSUR,OILSE,72.08,6.0,1.0,1.0,6.0,0.083241
3891691,AU,AU,CHEMI,WOODW,0.03,6.0,1.0,1.0,6.0,200.0
3898589,AU,AU,ELEC6,BUSIN,5.46,6.0,1.0,1.0,6.0,1.098901
3901402,AU,AU,POSTT,FOOD1,40.7,6.0,1.0,1.0,6.0,0.14742
3893389,AU,AU,WOODW,TEXTI,10.66,6.0,1.0,1.0,6.0,0.562852
3898293,AU,AU,ELEC4,COLLE,54.86,6.0,1.0,1.0,6.0,0.109369
3902564,AU,AU,BUSIN,LIQUE,44.92,6.0,1.0,1.0,6.0,0.133571
3896863,AU,AU,MACHI,FINAN,6.44,6.0,1.0,1.0,6.0,0.931677
3903505,AU,AU,WASTE,SEACO,9.45,6.0,1.0,1.0,6.0,0.634921
3904042,AU,AU,MEMBE,CATTL,51.17,6.0,1.0,1.0,6.0,0.117256
3899047,AU,AU,DISTR,STONE,11.62,6.0,1.0,1.0,6.0,0.516351
3894048,AU,AU,MOTOR,MEMBE,13.32,6.0,1.0,1.0,6.0,0.45045
3901947,AU,AU,REALE,PLAST,25.03,6.0,1.0,1.0,6.0,0.239712
3890293,AU,AU,POULT,RETA1,24.22,6.0,1.0,1.0,6.0,0.247729
3891313,AU,AU,ALUMI,COKEO,0.01,6.0,1.0,1.0,6.0,600.0
3901126,AU,AU,SUPPO,FISHF,36.84,6.0,1.0,1.0,6.0,0.162866
3892512,AU,AU,SUGA1,RETA1,24.69,6.0,1.0,1.0,6.0,0.243013
3901539,AU,AU,FINAN,SEACO,175.35,6.0,1.0,1.0,6.0,0.034217
3902546,AU,AU,BUSIN,FISH5,44.17,6.0,1.0,1.0,6.0,0.135839
3896878,AU,AU,MACHI,WASTE,7.3,6.0,1.0,1.0,6.0,0.821918
3896683,AU,AU,FABRI,ELEC5,1.39,6.0,1.0,1.0,6.0,4.316547
3899040,AU,AU,DISTR,CRUDE,12.86,6.0,1.0,1.0,6.0,0.466563
3891332,AU,AU,ALUMI,CONST,0.01,6.0,1.0,1.0,6.0,600.0
3898546,AU,AU,ELEC6,MACHI,5.77,6.0,1.0,1.0,6.0,1.039861
3895203,AU,AU,RUBBE,CROPS,11.16,6.0,1.0,1.0,6.0,0.537634
3899035,AU,AU,TRAN1,RENTI,11.92,6.0,1.0,1.0,6.0,0.503356
3896826,AU,AU,MACHI,RADIO,6.98,6.0,1.0,1.0,6.0,0.859599
3899411,AU,AU,COLLE,MACHI,25.21,6.0,1.0,1.0,6.0,0.238001
3891268,AU,AU,NICKE,PRECI,0.48,6.0,1.0,1.0,6.0,12.5
3899430,AU,AU,COLLE,DISTR,23.98,6.0,1.0,1.0,6.0,0.250209
3901081,AU,AU,AIRTR,SEACO,20.35,6.0,1.0,1.0,6.0,0.29484
3894026,AU,AU,MOTOR,AUXIL,14.16,6.0,1.0,1.0,6.0,0.423729
3896782,AU,AU,MACHI,BEVER,6.79,6.0,1.0,1.0,6.0,0.883652
3899183,AU,AU,DIST1,RAWMI,23.58,6.0,1.0,1.0,6.0,0.254453
3891330,AU,AU,ALUMI,ELEC2,0.01,6.0,1.0,1.0,6.0,600.0
3901156,AU,AU,SUPPO,WEARI,35.13,6.0,1.0,1.0,6.0,0.170794
3896528,AU,AU,FOUND,NONME,0.38,6.0,1.0,1.0,6.0,15.789474
3901920,AU,AU,REALE,PROCE,22.02,6.0,1.0,1.0,6.0,0.27248
3902367,AU,AU,RESEA,NATUR,42.11,6.0,1.0,1.0,6.0,0.142484
3901193,AU,AU,SUPPO,NONF1,37.05,6.0,1.0,1.0,6.0,0.161943
3891375,AU,AU,PRECI,TRANS,0.13,6.0,1.0,1.0,6.0,46.153846
3890042,AU,AU,CATTL,FOOD5,34.24,6.0,1.0,1.0,6.0,0.175234
3903198,AU,AU,FOOD1,COLLE,7.08,6.0,1.0,1.0,6.0,0.847458
3901704,AU,AU,INSUR,RESEA,78.85,6.0,1.0,1.0,6.0,0.076094
3901810,AU,AU,AUXIL,FABRI,74.79,6.0,1.0,1.0,6.0,0.080225
