trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3902187,AU,AU,RENTI,MEMBE,49.38,9852036.465,7,7,9851993.282,1.0,25.0,17.0,0.183,199514.711725
3899480,AU,AU,CONST,CEREA,26.82,9841498.598,6,6,9841401.408,0.0,45.0,52.0,0.19,366946.25645
3899444,AU,AU,COLLE,LANDT,64.71,9840422.274,7,7,9840369.095,1.0,36.0,16.0,0.179,152069.576171
3890466,AU,AU,RAWMI,BUSIN,32.67,9832971.024,6,6,9830590.936,0.0,2376.0,4.0,0.088,300978.604959
3892058,AU,AU,MEAT4,WHOLE,91.14,9829760.903,7,7,9829682.716,1.0,70.0,7.0,0.187,107853.422241
3904458,AU,AU,93197,FINAN,39.81,9811720.785,7,7,9811678.627,1.0,32.0,9.0,0.158,246463.722306
3892770,AU,AU,BEVER,CONST,47.95,9800287.673,7,7,9800234.433,1.0,41.0,11.0,0.24,204385.561481
3896588,AU,AU,FABRI,PLANT,25.25,9792554.136,6,6,9792405.85,0.0,37.0,111.0,0.286,387823.926178
3893475,AU,AU,WOODW,PUBLI,30.82,9788127.901,7,7,9787587.619,1.0,523.0,16.0,0.282,317590.133063
3899282,AU,AU,DIST1,BIOG1,26.84,9779287.032,6,6,9779275.967,0.0,5.0,6.0,0.065,364354.956483
3896759,AU,AU,MACHI,CRUDE,52.87,9775041.955,7,7,9774959.641,1.0,34.0,47.0,0.314,184888.253357
3902103,AU,AU,RENTI,PLAST,48.88,9750445.037,7,7,9750403.856,1.0,24.0,16.0,0.181,199477.189791
3901539,AU,AU,FINAN,SEACO,175.35,9738311.539,7,7,9738288.409,1.0,16.0,6.0,0.13,55536.421665
3899234,AU,AU,DIST1,LIQUE,26.64,9706235.558,6,6,9706224.493,0.0,5.0,6.0,0.065,364348.181607
3889275,AU,AU,WHEAT,PFERT,15.11,9695081.354,6,6,9694713.582,0.0,349.0,18.0,0.772,641633.445003
3890786,AU,AU,BITUM,COPPE,20.67,9692701.115,6,6,9692679.053,0.0,9.0,13.0,0.062,468926.033624
3891371,AU,AU,PRECI,ELECT,24.05,9692066.991,6,6,9690843.92,0.0,11.0,1212.0,0.071,402996.548482
3900362,AU,AU,RAILW,WOODW,13.25,9684047.766,6,6,9684036.689,0.0,6.0,5.0,0.077,730871.529509
3889900,AU,AU,CROPS,BITUM,38.91,9674779.062,7,7,9673619.93,1.0,1152.0,6.0,0.132,248645.054279
3895901,AU,AU,NONME,WHOLE,27.21,9653747.265,6,6,9653677.089,0.0,18.0,52.0,0.176,354786.742558
3890741,AU,AU,FISHF,RECRE,24.51,9628323.073,7,7,9628283.943,1.0,33.0,5.0,0.13,392832.438719
3904238,AU,AU,RECRE,PRINT,56.52,9587159.096,7,7,9587112.937,1.0,35.0,10.0,0.159,169624.187827
3898820,AU,AU,ELEC8,CONST,89.18,9581935.607,6,6,9581895.39,0.0,25.0,15.0,0.217,107444.893552
3895470,AU,AU,GLASS,HEALT,9.95,9581926.439,6,6,9581901.284,0.0,14.0,11.0,0.155,963007.682312
3899784,AU,AU,SALEM,RECRE,54.75,9577890.963,7,7,9577854.741,1.0,21.0,14.0,0.222,174938.647726
3904311,AU,AU,RECRE,INSUR,56.46,9576005.321,7,7,9575959.162,1.0,35.0,10.0,0.159,169606.895519
3898348,AU,AU,ELEC5,BITUM,90.33,9570648.209,7,7,9570549.924,1.0,79.0,18.0,0.285,105952.044825
3900004,AU,AU,WHOLE,FOOD1,56.82,9560793.049,7,7,9560637.837,1.0,134.0,20.0,0.212,168264.573196
3895535,AU,AU,CERAM,MOTO1,8.06,9557261.872,6,6,9557251.793,0.0,4.0,6.0,0.079,1185764.500248
3901151,AU,AU,SUPPO,FOOD5,45.38,9539161.84,7,7,9539141.71,1.0,12.0,7.0,0.13,210206.29881
3890395,AU,AU,RAWMI,TEXTI,31.68,9534908.272,6,6,9532600.187,0.0,2304.0,4.0,0.085,300975.639899
3902312,AU,AU,COMPU,SEACO,77.48,9530734.748,7,7,9530695.576,1.0,25.0,13.0,0.172,123008.966804
3893816,AU,AU,PRINT,LANDT,118.22,9527338.804,7,7,9527274.456,1.0,48.0,15.0,0.348,80589.906987
3891143,AU,AU,NATUR,MEMBE,6.4,9524496.616,6,6,9524493.596,0.0,2.0,1.0,0.02,1488202.59625
3902416,AU,AU,RESEA,CHEM1,39.13,9513108.216,6,6,9513050.12,0.0,52.0,6.0,0.096,243115.466803
3893991,AU,AU,MOTOR,FURNI,14.44,9483539.56,6,6,9483524.282,0.0,9.0,6.0,0.278,656754.817175
3901004,AU,AU,AIRTR,BEVER,10.08,9472347.549,6,6,9472340.439,0.0,4.0,3.0,0.11,939717.01875
3902211,AU,AU,COMPU,NATUR,76.69,9433227.978,7,7,9433189.808,1.0,24.0,13.0,0.17,123004.667858
3898124,AU,AU,ELEC2,RADIO,2.1,9429954.877,6,6,9429951.836,0.0,2.0,1.0,0.041,4490454.703333
3898130,AU,AU,ELEC2,ELEC1,2.1,9420496.423,6,6,9420493.382,0.0,2.0,1.0,0.041,4485950.677619
3902583,AU,AU,BUSIN,ALUM1,81.0,9419018.423,7,7,9418971.227,1.0,34.0,12.0,0.196,116284.178062
3902277,AU,AU,COMPU,MACHI,76.56,9417835.827,7,7,9417797.657,1.0,24.0,13.0,0.17,123012.484679
3901053,AU,AU,AIRTR,FURNI,10.02,9416890.242,6,6,9416883.132,0.0,4.0,3.0,0.11,939809.405389
3893675,AU,AU,PAPER,POSTT,42.98,9413123.725,7,7,9412947.353,1.0,163.0,12.0,0.372,219011.719986
3893432,AU,AU,WOODW,RADIO,29.62,9408195.674,7,7,9407676.403,1.0,502.0,16.0,0.271,317629.833693
3892546,AU,AU,FOOD5,PIGS9,46.3,9382078.06,7,7,9381764.73,1.0,303.0,9.0,0.33,202636.675162
3897226,AU,AU,RADIO,MOTO1,27.64,9379147.169,6,6,9379065.76,0.0,32.0,49.0,0.409,339332.386722
3893873,AU,AU,COALT,NONF1,6.81,9371648.551,6,6,9371390.425,0.0,252.0,6.0,0.126,1376159.845962
3897481,AU,AU,MOTO1,FABRI,26.31,9364755.318,7,7,9364690.081,1.0,11.0,53.0,0.237,355939.008666
3893104,AU,AU,TEXTI,HEALT,32.18,9346002.576,7,7,9345747.23,1.0,235.0,19.0,0.346,290428.917837
3890042,AU,AU,CATTL,FOOD5,34.24,9339919.832,7,7,9329681.668,1.0,10231.0,6.0,0.164,272778.032477
3894928,AU,AU,CHEM1,PLANT,54.65,9328788.397,7,7,9328687.096,1.0,89.0,11.0,0.301,170700.611107
3893243,AU,AU,WEARI,HEALT,37.47,9322075.066,7,7,9321893.23,1.0,171.0,9.0,0.836,248787.698586
3899210,AU,AU,DIST1,VEGE1,25.55,9309305.692,6,6,9309294.63,0.0,5.0,6.0,0.062,364356.387162
3900442,AU,AU,LANDT,OILSE,30.5,9308258.338,7,7,9308225.195,1.0,24.0,8.0,0.143,305188.797967
3900381,AU,AU,RAILW,RUBBE,12.73,9306604.816,6,6,9306594.742,0.0,5.0,5.0,0.074,731076.576277
3894026,AU,AU,MOTOR,AUXIL,14.16,9302760.497,6,6,9302746.224,0.0,8.0,6.0,0.273,656974.61137
3900795,AU,AU,SEACO,FINAN,19.36,9299038.055,6,6,9299030.993,0.0,4.0,3.0,0.062,480322.213585
3901071,AU,AU,AIRTR,COLLE,9.89,9292458.815,6,6,9292451.707,0.0,4.0,3.0,0.108,939581.275531
3901337,AU,AU,POSTT,RUBBE,63.84,9281016.236,7,7,9280990.078,1.0,16.0,9.0,0.158,145379.327005
3896236,AU,AU,ALUM1,BUSIN,3.4,9277317.153,6,6,9277313.137,0.0,2.0,2.0,0.016,2728622.692059
3895788,AU,AU,CEMEN,HEALT,15.23,9277022.716,6,6,9276994.625,0.0,7.0,21.0,0.091,609128.215102
3901836,AU,AU,AUXIL,COLLE,87.47,9273336.053,7,7,9273302.934,1.0,25.0,7.0,0.119,106017.332262
3896848,AU,AU,MACHI,COLLE,50.12,9266098.187,7,7,9266019.889,1.0,32.0,45.0,0.298,184878.255926
3899010,AU,AU,TRAN1,MACHI,5.7,9262773.609,6,6,9262767.562,0.0,3.0,3.0,0.047,1625048.001579
3900924,AU,AU,INLAN,CONST,19.39,9226840.56,6,6,9226830.482,0.0,6.0,4.0,0.078,475855.624549
3893085,AU,AU,TEXTI,RETA1,31.66,9195248.242,7,7,9194997.902,1.0,231.0,18.0,0.34,290437.404991
3894024,AU,AU,MOTOR,FINAN,13.98,9186081.116,6,6,9186066.846,0.0,8.0,6.0,0.27,657087.347353
3901835,AU,AU,AUXIL,DIST1,86.64,9184865.446,7,7,9184832.328,1.0,25.0,7.0,0.118,106011.835711
3893081,AU,AU,TEXTI,CONST,31.46,9135269.224,7,7,9135019.886,1.0,230.0,18.0,0.338,290377.279847
3902931,AU,AU,EDUCA,REALE,26.51,9122106.86,6,6,9122093.803,0.0,9.0,4.0,0.057,344100.598265
3898496,AU,AU,ELEC6,NATUR,4.52,9118811.319,6,6,9118801.078,0.0,5.0,5.0,0.241,2017436.132522
3892773,AU,AU,BEVER,WHOLE,44.61,9117028.992,7,7,9116979.768,1.0,38.0,10.0,0.224,204371.867115
3899726,AU,AU,SALEM,FURNI,52.11,9115655.727,7,7,9115621.516,1.0,20.0,13.0,0.211,174931.025273
3897986,AU,AU,ELEC1,DISTR,0.52,9110624.026,4,4,9110624.015,0.0,0.0,0.0,0.011,17520430.819231
3902457,AU,AU,RESEA,DIST1,37.44,9102309.992,6,6,9102254.9,0.0,50.0,5.0,0.092,243117.25406
3896675,AU,AU,FABRI,MEDIC,23.35,9054216.71,6,6,9054080.445,0.0,34.0,102.0,0.265,387760.886938
3901494,AU,AU,FINAN,CEMEN,162.88,9045959.865,7,7,9045937.744,1.0,15.0,6.0,0.121,55537.572845
3896447,AU,AU,NONF1,MEDIC,4.64,9042131.547,6,6,9042125.528,0.0,3.0,3.0,0.019,1948735.247198
3894101,AU,AU,GASDI,COKIN,13.59,9040047.407,6,6,9040033.141,0.0,8.0,6.0,0.266,665198.484695
3893821,AU,AU,PRINT,SUPPO,112.1,9034038.225,7,7,9033977.895,1.0,45.0,14.0,0.33,80589.101026
3889309,AU,AU,WHEAT,CONST,14.06,9022409.358,6,6,9022066.64,0.0,325.0,17.0,0.718,641707.635704
3890822,AU,AU,BITUM,PFERT,19.23,9013778.432,6,6,9013757.374,0.0,9.0,12.0,0.058,468735.227873
3900042,AU,AU,RETA1,NATUR,54.23,9012746.975,7,7,9012675.858,1.0,63.0,7.0,0.117,166194.854785
3901657,AU,AU,INSUR,FABRI,61.96,9000859.61,7,7,9000838.515,1.0,15.0,5.0,0.095,145268.876856
3904453,AU,AU,93197,SEACO,36.48,8992327.26,6,6,8992290.116,0.0,29.0,8.0,0.144,246500.199013
3899456,AU,AU,COLLE,COMPU,59.06,8981801.362,7,7,8981752.198,1.0,33.0,15.0,0.164,152079.264511
3893462,AU,AU,WOODW,LANDT,28.23,8965623.201,6,6,8965128.942,0.0,479.0,15.0,0.259,317592.036876
3900244,AU,AU,HOTEL,CHEM1,56.32,8956615.974,7,7,8956468.811,1.0,139.0,7.0,0.163,159030.823402
3903501,AU,AU,WASTE,HOTEL,19.4,8948844.615,6,6,8948823.557,0.0,9.0,12.0,0.058,461280.650258
3902513,AU,AU,BUSIN,RAWMI,76.96,8948382.254,7,7,8948337.067,1.0,33.0,11.0,0.187,116273.158186
3895348,AU,AU,RUBBE,RECRE,26.46,8944222.591,6,6,8944167.39,0.0,41.0,14.0,0.201,338028.064664
3894768,AU,AU,NFERT,WHEAT,23.93,8941482.445,6,6,8941451.16,0.0,13.0,17.0,1.285,373651.585667
3899451,AU,AU,COLLE,FINAN,58.73,8930773.094,7,7,8930723.931,1.0,33.0,15.0,0.163,152064.92583
3900137,AU,AU,RETA1,RAILW,53.68,8921108.712,7,7,8921038.596,1.0,62.0,7.0,0.116,166190.549776
3897633,AU,AU,TRANS,BUSIN,63.16,8881251.105,7,7,8881197.85,1.0,22.0,30.0,0.255,140615.121992
3902926,AU,AU,EDUCA,SUPPO,25.78,8871654.597,6,6,8871642.542,0.0,8.0,4.0,0.055,344129.348216
3893635,AU,AU,PAPER,FABRI,40.51,8870784.875,7,7,8870618.524,1.0,154.0,11.0,0.351,218977.656751
3899195,AU,AU,DIST1,URANI,24.32,8859920.664,6,6,8859909.605,0.0,5.0,6.0,0.059,364305.948355
3896110,AU,AU,PREC1,MACHI,28.71,8859661.105,7,7,8859392.922,1.0,29.0,238.0,0.183,308591.470045
3896187,AU,AU,ALUM1,CHEM1,3.24,8853221.473,6,6,8853218.458,0.0,1.0,2.0,0.015,2732475.763272
3903520,AU,AU,WASTE,FOOD1,19.2,8852536.722,6,6,8852515.665,0.0,9.0,12.0,0.057,461069.620938
3902996,AU,AU,HEALT,WOODW,81.58,8848786.435,7,7,8848735.3,2.0,42.0,7.0,0.135,108467.595428
3890740,AU,AU,FISHF,PUBLI,22.52,8845080.961,6,6,8845046.841,0.0,30.0,4.0,0.12,392765.584414
3901505,AU,AU,FINAN,OFFIC,159.07,8834440.241,7,7,8834419.123,1.0,15.0,5.0,0.118,55538.066518
3897832,AU,AU,SECO9,COPP1,18.56,8824407.487,6,6,8824400.43,0.0,4.0,3.0,0.057,475452.989601
3901509,AU,AU,FINAN,MOTO1,158.8,8819134.26,7,7,8819113.142,1.0,15.0,5.0,0.118,55536.10995
3894930,AU,AU,CHEM1,CATTL,51.57,8802571.002,7,7,8802474.718,1.0,84.0,11.0,0.284,170691.70064
3899410,AU,AU,COLLE,FABRI,57.75,8782827.963,7,7,8782779.803,1.0,32.0,15.0,0.16,152083.601091
3894729,AU,AU,PLAST,FABRI,7.58,8755570.154,6,6,8755521.954,0.0,34.0,14.0,0.2,1155088.410818
3894048,AU,AU,MOTOR,MEMBE,13.32,8751522.006,6,6,8751507.749,0.0,8.0,6.0,0.257,657021.171622
3904312,AU,AU,RECRE,AUXIL,51.57,8747128.106,7,7,8747085.961,1.0,32.0,9.0,0.145,169616.600853
3903510,AU,AU,WASTE,FINAN,18.95,8738837.65,6,6,8738816.594,0.0,9.0,12.0,0.056,461152.382586
3900981,AU,AU,AIRTR,CRUDE,9.29,8723858.837,6,6,8723852.735,0.0,3.0,3.0,0.102,939059.078256
3889833,AU,AU,PLANT,RUBBE,12.37,8714577.164,6,6,8714547.944,0.0,22.0,7.0,0.22,704492.899272
3895475,AU,AU,GLASS,RECRE,9.04,8708251.749,6,6,8708228.608,0.0,13.0,10.0,0.141,963302.184624
3897221,AU,AU,RADIO,MACHI,25.65,8703988.456,6,6,8703912.077,0.0,30.0,46.0,0.379,339336.78191
3889873,AU,AU,PLANT,LANDT,12.33,8688398.339,6,6,8688369.12,0.0,22.0,7.0,0.219,704655.177534
3894583,AU,AU,NONSP,FOOD5,12.83,8668910.324,6,6,8668898.069,0.0,7.0,5.0,0.255,675675.005768
3900404,AU,AU,RAILW,ELEC1,11.84,8657533.683,6,6,8657524.614,0.0,5.0,4.0,0.069,731210.615118
3898062,AU,AU,ELEC2,NICKE,1.93,8656278.903,6,6,8656275.865,0.0,2.0,1.0,0.038,4485118.602591
3901536,AU,AU,FINAN,RAILW,155.46,8633985.924,7,7,8633965.809,1.0,14.0,5.0,0.115,55538.311617
3900713,AU,AU,SEACO,BEVER,17.94,8619106.751,6,6,8619099.694,0.0,4.0,3.0,0.057,480440.733055
3899564,AU,AU,CONST,FABRI,23.46,8607578.194,6,6,8607493.028,0.0,40.0,45.0,0.166,366904.441347
3899183,AU,AU,DIST1,RAWMI,23.58,8590154.858,6,6,8590144.801,0.0,4.0,6.0,0.057,364298.340034
3893366,AU,AU,WOODW,NATUR,27.03,8583911.372,6,6,8583439.124,0.0,458.0,14.0,0.248,317569.788087
3894099,AU,AU,GASDI,FISHF,12.89,8572864.895,6,6,8572852.643,0.0,7.0,5.0,0.252,665078.735066
3903215,AU,AU,FOOD1,REALE,15.58,8553132.545,6,6,8553109.052,0.0,10.0,13.0,0.493,548981.549743
3894134,AU,AU,GASDI,WOODW,12.85,8550670.414,6,6,8550658.163,0.0,7.0,5.0,0.251,665421.822101
3896546,AU,AU,FOUND,ELEC2,5.75,8549499.369,6,6,8549397.322,0.0,5.0,97.0,0.047,1486869.455478
3902435,AU,AU,RESEA,ELECT,35.15,8546431.02,6,6,8546378.934,0.0,47.0,5.0,0.086,243141.707539
3898869,AU,AU,ELEC9,COLLE,54.92,8540993.02,7,7,8540960.898,1.0,21.0,10.0,0.122,155516.988711
3904144,AU,AU,MEMBE,COLLE,110.91,8534718.276,7,7,8534661.111,2.0,42.0,13.0,0.165,76951.747146
3899875,AU,AU,WHOLE,POULT,50.67,8525941.539,7,7,8525803.35,1.0,120.0,17.0,0.189,168264.091948
3895294,AU,AU,RUBBE,ELEC1,25.17,8510794.436,6,6,8510741.244,0.0,39.0,14.0,0.192,338132.476599
3894114,AU,AU,GASDI,LEADZ,12.79,8504941.851,6,6,8504929.601,0.0,7.0,5.0,0.25,664968.088428
3898837,AU,AU,ELEC8,REALE,79.13,8502132.062,6,6,8502095.87,0.0,23.0,13.0,0.192,107445.116416
3897272,AU,AU,RADIO,93197,25.01,8488819.011,6,6,8488744.641,0.0,29.0,45.0,0.37,339416.993643
3902239,AU,AU,COMPU,WOODW,68.87,8471437.791,7,7,8471402.638,1.0,22.0,12.0,0.153,123006.211573
3894085,AU,AU,GASDI,CEREA,12.73,8466922.365,6,6,8466910.116,0.0,7.0,5.0,0.249,665115.661037
3894029,AU,AU,MOTOR,COMPU,12.88,8462198.281,6,6,8462185.033,0.0,8.0,5.0,0.248,657002.972127
3893130,AU,AU,WEARI,BITUM,34.01,8461313.083,7,7,8461148.324,1.0,155.0,8.0,0.759,248788.976272
3900744,AU,AU,SEACO,BRICK,17.61,8460083.178,6,6,8460076.122,0.0,4.0,3.0,0.056,480413.581942
3900502,AU,AU,LANDT,LIQUE,27.69,8451026.967,6,6,8450997.837,0.0,22.0,7.0,0.13,305201.407259
3899496,AU,AU,CONST,COKIN,22.99,8437013.727,6,6,8436930.565,0.0,39.0,44.0,0.162,366986.243019
3899947,AU,AU,WHOLE,ALUM1,50.09,8429186.066,7,7,8429049.879,1.0,118.0,17.0,0.187,168280.815851
3899765,AU,AU,SALEM,RESEA,48.16,8424532.992,7,7,8424501.797,1.0,18.0,12.0,0.195,174928.010631
3899537,AU,AU,CONST,GASDI,22.95,8421516.45,6,6,8421433.288,0.0,39.0,44.0,0.162,366950.607843
3899450,AU,AU,COLLE,POSTT,55.36,8418750.037,7,7,8418703.884,1.0,31.0,14.0,0.153,152072.796911
3902018,AU,AU,REALE,FOOD1,54.67,8412048.206,6,6,8412019.117,0.0,15.0,14.0,0.089,153869.548308
3902617,AU,AU,BUSIN,RETAI,72.22,8398299.295,7,7,8398257.12,1.0,31.0,10.0,0.175,116287.722168
3903223,AU,AU,FOOD1,FOOD1,15.29,8393674.701,6,6,8393651.217,0.0,10.0,13.0,0.484,548964.990255
3893102,AU,AU,TEXTI,PUBLI,28.89,8388105.993,7,7,8387876.683,1.0,211.0,17.0,0.31,290346.347975
3893485,AU,AU,WOODW,RECRE,26.38,8378384.805,6,6,8377923.563,0.0,447.0,14.0,0.242,317603.669636
3899571,AU,AU,CONST,TRANS,22.82,8373980.002,6,6,8373896.841,0.0,39.0,44.0,0.161,366957.931727
3893473,AU,AU,WOODW,RESEA,26.36,8371723.104,6,6,8371261.863,0.0,447.0,14.0,0.241,317591.92352
3891056,AU,AU,NATUR,LIQUE,5.61,8354294.203,6,6,8354291.185,0.0,2.0,1.0,0.018,1489179.002317
3899333,AU,AU,COLLE,CATTL,54.93,8353409.187,7,7,8353363.035,1.0,31.0,14.0,0.152,152073.715401
3892060,AU,AU,MEAT4,HOTEL,77.42,8350567.329,7,7,8350501.17,1.0,59.0,6.0,0.159,107860.595828
3900296,AU,AU,HOTEL,SEACO,52.49,8347382.325,7,7,8347245.173,1.0,129.0,7.0,0.152,159028.049629
3902549,AU,AU,BUSIN,WEARI,71.74,8341548.822,7,7,8341506.648,1.0,31.0,10.0,0.174,116274.725704
3899514,AU,AU,CONST,MEATC,22.72,8337370.345,6,6,8337288.184,0.0,38.0,44.0,0.161,366961.722931
3901690,AU,AU,INSUR,RAILW,57.31,8325845.421,7,7,8325826.333,1.0,14.0,4.0,0.088,145277.358594
3892707,AU,AU,BEVER,FOOD5,40.73,8324377.675,7,7,8324332.471,1.0,35.0,9.0,0.204,204379.515713
3900107,AU,AU,RETA1,ELECT,49.91,8294593.891,7,7,8294528.783,1.0,58.0,6.0,0.108,166191.021659
3894976,AU,AU,CHEM1,PRINT,48.54,8285428.582,7,7,8285338.315,1.0,79.0,10.0,0.267,170692.801442
3900394,AU,AU,RAILW,FABRI,11.33,8279477.133,6,6,8279468.067,0.0,5.0,4.0,0.066,730757.028508
3897878,AU,AU,ELEC1,PADDY,0.47,8278753.476,4,4,8278753.466,0.0,0.0,0.0,0.01,17614369.097872
3899213,AU,AU,DIST1,SUGA1,22.7,8270662.412,6,6,8270653.357,0.0,4.0,5.0,0.055,364346.361762
3898117,AU,AU,ELEC2,COPP1,1.85,8269884.204,6,6,8269881.168,0.0,2.0,1.0,0.036,4470207.677838
3899291,AU,AU,DIST1,RAILW,22.67,8257652.601,6,6,8257643.546,0.0,4.0,5.0,0.055,364254.636127
3891839,AU,AU,MEATC,BUSIN,28.97,8251305.587,7,7,8247372.424,1.0,3926.0,6.0,0.163,284822.422748
3893679,AU,AU,PAPER,REALE,37.61,8237410.748,7,7,8237256.422,1.0,143.0,10.0,0.326,219021.8226
3902561,AU,AU,BUSIN,GASDI,70.76,8228427.295,7,7,8228386.123,1.0,30.0,10.0,0.172,116286.42305
3889556,AU,AU,VEGET,93197,14.89,8228007.304,6,6,8227906.215,0.0,97.0,4.0,0.089,552586.118469
3902078,AU,AU,RENTI,FOOD5,41.24,8226465.521,6,6,8226430.368,0.0,21.0,14.0,0.153,199477.825436
3890465,AU,AU,RAWMI,RESEA,27.32,8223395.984,6,6,8221405.911,0.0,1987.0,3.0,0.073,301002.781259
3891955,AU,AU,MEAT1,HOTEL,13.88,8218549.399,6,6,8218492.3,0.0,53.0,4.0,0.099,592114.510014
3894906,AU,AU,PFERT,CONST,6.95,8213069.497,6,6,8213041.418,0.0,24.0,4.0,0.079,1181736.618273
3901594,AU,AU,INSUR,NATUR,56.51,8209149.493,7,7,8209130.406,1.0,14.0,4.0,0.087,145268.96997
3900226,AU,AU,HOTEL,PRINT,51.6,8205886.006,7,7,8205751.857,1.0,127.0,6.0,0.149,159028.798566
3890623,AU,AU,FORES,FABRI,24.41,8193042.396,6,6,8178820.316,0.0,14217.0,5.0,0.08,335642.867513
3894732,AU,AU,PLAST,ELECT,7.07,8166404.99,6,6,8166359.804,0.0,32.0,13.0,0.186,1155078.499293
3890546,AU,AU,WOOLS,WHOLE,38.27,8160496.359,7,7,8160396.245,1.0,93.0,6.0,0.114,213234.814711
3900415,AU,AU,RAILW,WHOLE,11.16,8157724.628,6,6,8157715.563,0.0,5.0,4.0,0.065,730978.909319
3902174,AU,AU,RENTI,FOOD1,40.89,8157065.203,6,6,8157031.051,0.0,20.0,14.0,0.152,199488.021595
3893851,AU,AU,COKEO,COLLE,2.37,8139171.599,6,6,8139087.565,0.0,82.0,2.0,0.034,3434249.619831
3893242,AU,AU,WEARI,EDUCA,32.67,8128416.327,7,7,8128257.598,1.0,149.0,8.0,0.729,248803.683104
3894207,AU,AU,GASDI,INLAN,12.2,8111988.613,6,6,8111976.375,0.0,7.0,5.0,0.238,664917.099426
3893415,AU,AU,WOODW,RUBBE,25.46,8086359.686,6,6,8085913.453,0.0,432.0,14.0,0.233,317610.356874
3897479,AU,AU,MOTO1,NONF1,22.7,8080118.314,6,6,8080063.109,0.0,9.0,46.0,0.205,355952.348634
3895286,AU,AU,RUBBE,OFFIC,23.86,8065346.946,6,6,8065296.764,0.0,37.0,13.0,0.182,338027.952473
3890595,AU,AU,FORES,PAPER,23.98,8048949.194,6,6,8034977.115,0.0,13967.0,5.0,0.079,335652.593578
3890838,AU,AU,BITUM,FABRI,17.17,8048502.834,6,6,8048483.782,0.0,8.0,11.0,0.052,468753.805125
3899512,AU,AU,CONST,SANDC,21.92,8042059.558,6,6,8041980.403,0.0,37.0,42.0,0.155,366882.279106
3903032,AU,AU,HEALT,MACHI,73.93,8019292.828,7,7,8019245.706,2.0,38.0,7.0,0.122,108471.43011
3897984,AU,AU,ELEC1,ELE12,0.46,8011374.68,4,4,8011374.67,0.0,0.0,0.0,0.01,17416031.913043
3900523,AU,AU,LANDT,COPP1,26.25,8011117.269,6,6,8011091.146,0.0,20.0,6.0,0.123,305185.419771
3895267,AU,AU,RUBBE,PFERT,23.69,8010188.223,6,6,8010138.043,0.0,37.0,13.0,0.18,338125.294344
3897390,AU,AU,MEDIC,RESEA,32.51,8003699.605,7,7,8003653.403,1.0,24.0,21.0,0.202,246191.928791
3899462,AU,AU,COLLE,FOOD1,52.62,8002183.737,7,7,8002140.591,1.0,29.0,13.0,0.146,152074.947491
3894165,AU,AU,GASDI,ALUM1,12.02,7998578.197,6,6,7998565.962,0.0,7.0,5.0,0.235,665439.117887
3889821,AU,AU,PLANT,TEXTI,11.3,7963130.367,6,6,7963104.166,0.0,20.0,6.0,0.201,704701.802389
3894735,AU,AU,PLAST,MOTO1,6.87,7933596.379,6,6,7933552.198,0.0,31.0,13.0,0.181,1154817.522416
3903457,AU,AU,WASTE,RUBBE,17.19,7929557.483,6,6,7929538.432,0.0,8.0,11.0,0.051,461288.97516
3901810,AU,AU,AUXIL,FABRI,74.79,7928846.907,7,7,7928818.805,1.0,21.0,6.0,0.102,106014.800201
3889665,AU,AU,OILSE,PUBLI,33.68,7925289.961,6,6,7924882.728,0.0,401.0,6.0,0.233,235311.45965
3899252,AU,AU,DIST1,PREC1,21.74,7919272.236,6,6,7919263.183,0.0,4.0,5.0,0.053,364271.951978
3904126,AU,AU,MEMBE,FURNI,102.6,7894614.701,7,7,7894561.548,2.0,39.0,12.0,0.153,76945.562388
3899574,AU,AU,CONST,ELEC1,21.49,7887511.551,6,6,7887434.399,0.0,36.0,41.0,0.152,367031.714798
3901215,AU,AU,SUPPO,DISTR,37.46,7873848.521,7,7,7873831.414,1.0,10.0,6.0,0.107,210193.500294
3900489,AU,AU,LANDT,WOODW,25.79,7872240.475,6,6,7872214.354,0.0,20.0,6.0,0.121,305243.9114
3891225,AU,AU,COPPE,ELECT,9.3,7869491.895,6,6,7869033.862,0.0,3.0,455.0,0.033,846181.924194
3897389,AU,AU,MEDIC,COMPU,31.93,7859881.461,7,7,7859836.262,1.0,23.0,21.0,0.199,246159.770153
3902962,AU,AU,HEALT,RAWMI,72.41,7853680.347,7,7,7853635.228,2.0,37.0,6.0,0.119,108461.267049
3904354,AU,AU,93197,NATUR,31.84,7848339.365,6,6,7848306.239,0.0,26.0,7.0,0.126,246493.070509
3899219,AU,AU,DIST1,WEARI,21.53,7843404.887,6,6,7843395.835,0.0,4.0,5.0,0.052,364301.202369
3894698,AU,AU,PLAST,WOODW,6.78,7838408.665,6,6,7838365.486,0.0,31.0,12.0,0.179,1156107.472714
3902423,AU,AU,RESEA,CEMEN,32.17,7822743.29,6,6,7822695.211,0.0,43.0,5.0,0.079,243168.893068
3890958,AU,AU,CRUDE,ETHAN,7.05,7799786.686,6,6,7799778.556,0.0,4.0,4.0,0.13,1106352.721418
3896126,AU,AU,PREC1,CONST,25.27,7797945.07,7,7,7797707.909,1.0,26.0,210.0,0.161,308585.083894
3901193,AU,AU,SUPPO,NONF1,37.05,7788144.194,7,7,7788127.088,1.0,10.0,6.0,0.106,210206.321026
