trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3902492,AU,AU,RESEA,PAPE4,0.55,1.0,1.0,1.0,1.0,0.0,1.818182
3890121,AU,AU,PIGS9,PLANT,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3890155,AU,AU,PIGS9,WOODW,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
3890147,AU,AU,PIGS9,PROCE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3890145,AU,AU,PIGS9,VEGE1,0.21,1.0,1.0,1.0,1.0,0.0,4.761905
3890141,AU,AU,PIGS9,MEATC,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3890136,AU,AU,PIGS9,NICKE,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3890130,AU,AU,PIGS9,FORES,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
3890127,AU,AU,PIGS9,ANIMA,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3890125,AU,AU,PIGS9,POULT,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3889910,AU,AU,CROPS,LEADZ,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889908,AU,AU,CROPS,ALUMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889902,AU,AU,CROPS,LIGNI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3893083,AU,AU,TEXTI,RETAI,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3892627,AU,AU,FOOD5,ELEC7,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3892629,AU,AU,FOOD5,ELEC9,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3892632,AU,AU,FOOD5,DISTR,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3892636,AU,AU,FOOD5,BIOG1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3892638,AU,AU,FOOD5,COLLE,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3892652,AU,AU,FOOD5,POSTT,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3893092,AU,AU,TEXTI,AIRTR,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3893089,AU,AU,TEXTI,TRAN2,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3893079,AU,AU,TEXTI,DIST1,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3889894,AU,AU,CROPS,RAWMI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889487,AU,AU,VEGET,GLASS,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
3889488,AU,AU,VEGET,CERAM,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3889491,AU,AU,VEGET,NONME,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3899117,AU,AU,BLAST,WHOLE,0.38,1.0,1.0,1.0,1.0,0.0,2.631579
3889495,AU,AU,VEGET,LEAD1,0.21,1.0,1.0,1.0,1.0,0.0,4.761905
3889506,AU,AU,VEGET,TRANS,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3889515,AU,AU,VEGET,ELEC9,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3889782,AU,AU,SUGAR,WASTE,0.24,1.0,1.0,1.0,1.0,0.0,4.166667
3892626,AU,AU,FOOD5,ELEC6,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3892618,AU,AU,FOOD5,MOTO1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3892616,AU,AU,FOOD5,RADIO,0.2,1.0,1.0,1.0,1.0,0.0,5.0
3892609,AU,AU,FOOD5,COPP1,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3889892,AU,AU,CROPS,MEATA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889888,AU,AU,CROPS,PLANT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889884,AU,AU,CROPS,CEREA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889883,AU,AU,CROPS,WHEAT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3892505,AU,AU,SUGA1,DISTR,0.24,1.0,1.0,1.0,1.0,0.0,4.166667
3892514,AU,AU,SUGA1,RAILW,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3892521,AU,AU,SUGA1,POSTT,0.21,1.0,1.0,1.0,1.0,0.0,4.761905
3892524,AU,AU,SUGA1,AUXIL,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3892561,AU,AU,FOOD5,IRONO,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3892563,AU,AU,FOOD5,NICKE,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3892590,AU,AU,FOOD5,HEAVY,0.16,1.0,1.0,1.0,1.0,0.0,6.25
3892592,AU,AU,FOOD5,REFI1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3892593,AU,AU,FOOD5,ETHAN,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3892594,AU,AU,FOOD5,NONSP,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3892596,AU,AU,FOOD5,NFERT,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3892607,AU,AU,FOOD5,ALUM1,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3892608,AU,AU,FOOD5,LEAD1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3894536,AU,AU,PETRO,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3892944,AU,AU,TOBAC,CHEM1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3893849,AU,AU,COKEO,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893868,AU,AU,COALT,NONME,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3893865,AU,AU,COALT,CERAM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893864,AU,AU,COALT,GLASS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3893896,AU,AU,COALT,RENTI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3893888,AU,AU,COALT,ELEC8,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893894,AU,AU,COALT,TRAN2,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893852,AU,AU,COKEO,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3894523,AU,AU,PETRO,COPPE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3894521,AU,AU,PETRO,CRUDE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3894081,AU,AU,KERO1,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3894074,AU,AU,KERO1,PLAST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3893895,AU,AU,COALT,REALE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3894076,AU,AU,KERO1,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3894786,AU,AU,NFERT,NATUR,0.79,0.043,1.0,1.0,0.0,0.043,0.05443
3894780,AU,AU,NFERT,FORES,0.74,0.04,1.0,1.0,0.0,0.04,0.054054
3891674,AU,AU,CHEMI,SUBBI,0.69,0.039,1.0,1.0,0.0,0.039,0.056522
3894802,AU,AU,NFERT,PLAST,0.71,0.038,1.0,1.0,0.0,0.038,0.053521
3891664,AU,AU,CHEMI,VEGET,0.63,0.036,1.0,1.0,0.0,0.036,0.057143
3891713,AU,AU,CHEMI,FURNI,0.62,0.035,1.0,1.0,0.0,0.035,0.056452
3894785,AU,AU,NFERT,CRUDE,0.59,0.032,1.0,1.0,0.0,0.032,0.054237
3891700,AU,AU,CHEMI,CEMEN,0.54,0.031,1.0,1.0,0.0,0.031,0.057407
3894781,AU,AU,NFERT,COKIN,0.56,0.03,1.0,1.0,0.0,0.03,0.053571
3891735,AU,AU,CHEMI,RECRE,0.5,0.029,1.0,1.0,0.0,0.029,0.058
3891710,AU,AU,CHEMI,RADIO,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
3891412,AU,AU,LEADZ,PRECI,0.49,0.026,1.0,1.0,0.0,0.026,0.053061
3898507,AU,AU,ELEC6,MEATC,0.47,0.025,1.0,1.0,0.0,0.025,0.053191
3903204,AU,AU,FOOD1,HOTEL,0.77,0.024,1.0,1.0,0.0,0.024,0.031169
3903192,AU,AU,FOOD1,DISTR,0.76,0.024,1.0,1.0,0.0,0.024,0.031579
3898520,AU,AU,ELEC6,PAPER,0.44,0.024,1.0,1.0,0.0,0.024,0.054545
3903109,AU,AU,FOOD1,COKIN,0.73,0.023,1.0,1.0,0.0,0.023,0.031507
3903218,AU,AU,FOOD1,RESEA,0.72,0.023,1.0,1.0,0.0,0.023,0.031944
3891704,AU,AU,CHEMI,NONF1,0.4,0.023,1.0,1.0,0.0,0.023,0.0575
3897890,AU,AU,ELEC1,ANIMA,1.04,0.023,1.0,1.0,0.0,0.023,0.022115
3903160,AU,AU,FOOD1,GLASS,0.73,0.023,1.0,1.0,0.0,0.023,0.031507
3903216,AU,AU,FOOD1,RENTI,0.68,0.022,1.0,1.0,0.0,0.022,0.032353
3903136,AU,AU,FOOD1,BEVER,0.7,0.022,1.0,1.0,0.0,0.022,0.031429
3898521,AU,AU,ELEC6,PRINT,0.41,0.022,1.0,1.0,0.0,0.022,0.053659
3898595,AU,AU,ELEC6,WASTE,0.41,0.022,1.0,1.0,0.0,0.022,0.053659
3903176,AU,AU,FOOD1,RADIO,0.65,0.021,1.0,1.0,0.0,0.021,0.032308
3897928,AU,AU,ELEC1,LEATH,0.97,0.021,1.0,1.0,0.0,0.021,0.021649
3903154,AU,AU,FOOD1,PLAST,0.65,0.021,1.0,1.0,0.0,0.021,0.032308
3903135,AU,AU,FOOD1,FOOD5,0.67,0.021,1.0,1.0,0.0,0.021,0.031343
3897975,AU,AU,ELEC1,SECO9,0.93,0.021,1.0,1.0,0.0,0.021,0.022581
3898593,AU,AU,ELEC6,FOOD1,0.4,0.021,1.0,1.0,0.0,0.021,0.0525
3903157,AU,AU,FOOD1,CHEM1,0.63,0.02,1.0,1.0,0.0,0.02,0.031746
3898474,AU,AU,ELEC6,WHEAT,0.37,0.02,1.0,1.0,0.0,0.02,0.054054
3898497,AU,AU,ELEC6,NATU1,0.38,0.02,1.0,1.0,0.0,0.02,0.052632
3897905,AU,AU,ELEC1,COPPE,0.91,0.02,1.0,1.0,0.0,0.02,0.021978
3903178,AU,AU,FOOD1,MOTO1,0.61,0.019,1.0,1.0,0.0,0.019,0.031148
3897899,AU,AU,ELEC1,LIGNI,0.85,0.019,1.0,1.0,0.0,0.019,0.022353
3898553,AU,AU,ELEC6,FURNI,0.36,0.019,1.0,1.0,0.0,0.019,0.052778
3891725,AU,AU,CHEMI,REALE,0.33,0.019,1.0,1.0,0.0,0.019,0.057576
3903156,AU,AU,FOOD1,PFERT,0.61,0.019,1.0,1.0,0.0,0.019,0.031148
3897965,AU,AU,ELEC1,FOUND,0.8,0.018,1.0,1.0,0.0,0.018,0.0225
3898597,AU,AU,ELEC6,MEMBE,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
3903164,AU,AU,FOOD1,NONME,0.58,0.018,1.0,1.0,0.0,0.018,0.031034
3891430,AU,AU,LEADZ,ELEC2,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
3891684,AU,AU,CHEMI,PRECI,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
3894829,AU,AU,NFERT,WASTE,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
3891707,AU,AU,CHEMI,MACHI,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
3890965,AU,AU,CRUDE,MACHI,0.91,0.017,1.0,1.0,0.0,0.017,0.018681
3903144,AU,AU,FOOD1,PRINT,0.52,0.016,1.0,1.0,0.0,0.016,0.030769
3903167,AU,AU,FOOD1,ALUM1,0.51,0.016,1.0,1.0,0.0,0.016,0.031373
3898579,AU,AU,ELEC6,AIRTR,0.3,0.016,1.0,1.0,0.0,0.016,0.053333
3894830,AU,AU,NFERT,MEMBE,0.3,0.016,1.0,1.0,0.0,0.016,0.053333
3894092,AU,AU,GASDI,PIGS9,0.84,0.016,1.0,1.0,0.0,0.016,0.019048
3891425,AU,AU,LEADZ,RADIO,0.3,0.016,1.0,1.0,0.0,0.016,0.053333
3890990,AU,AU,CRUDE,SUPPO,0.85,0.016,1.0,1.0,0.0,0.016,0.018824
3901055,AU,AU,AIRTR,ELEC1,1.35,0.015,1.0,1.0,0.0,0.015,0.011111
3900993,AU,AU,AIRTR,SANDC,1.37,0.015,1.0,1.0,0.0,0.015,0.010949
3903174,AU,AU,FOOD1,OFFIC,0.46,0.015,1.0,1.0,0.0,0.015,0.032609
3894144,AU,AU,GASDI,GASDI,0.78,0.015,1.0,1.0,0.0,0.015,0.019231
3901056,AU,AU,AIRTR,ELEC2,1.35,0.015,1.0,1.0,0.0,0.015,0.011111
3894180,AU,AU,GASDI,ELEC1,0.75,0.015,1.0,1.0,0.0,0.015,0.02
3898477,AU,AU,ELEC6,OILSE,0.29,0.015,1.0,1.0,0.0,0.015,0.051724
3898550,AU,AU,ELEC6,MEDIC,0.29,0.015,1.0,1.0,0.0,0.015,0.051724
3894058,AU,AU,KEROS,TRANS,0.71,0.015,1.0,1.0,0.0,0.015,0.021127
3894367,AU,AU,LIQUE,TEXTI,0.8,0.015,1.0,1.0,0.0,0.015,0.01875
3891697,AU,AU,CHEMI,GLASS,0.27,0.015,1.0,1.0,0.0,0.015,0.055556
3891438,AU,AU,LEADZ,RAILW,0.28,0.015,1.0,1.0,0.0,0.015,0.053571
3893964,AU,AU,MOTOR,NONSP,0.79,0.015,1.0,1.0,0.0,0.015,0.018987
3890978,AU,AU,CRUDE,ELEC8,0.81,0.015,1.0,1.0,0.0,0.015,0.018519
3890981,AU,AU,CRUDE,DISTR,0.83,0.015,1.0,1.0,0.0,0.015,0.018072
3894335,AU,AU,LIQUE,WOOLS,0.81,0.015,1.0,1.0,0.0,0.015,0.018519
3894352,AU,AU,LIQUE,LEADZ,0.75,0.014,1.0,1.0,0.0,0.014,0.018667
3894566,AU,AU,NONSP,IRONO,0.69,0.014,1.0,1.0,0.0,0.014,0.02029
3900961,AU,AU,AIRTR,CEREA,1.29,0.014,1.0,1.0,0.0,0.014,0.010853
3890975,AU,AU,CRUDE,ELEC5,0.77,0.014,1.0,1.0,0.0,0.014,0.018182
3894339,AU,AU,LIQUE,COKIN,0.73,0.014,1.0,1.0,0.0,0.014,0.019178
3894041,AU,AU,MOTOR,WASTE,0.73,0.014,1.0,1.0,0.0,0.014,0.019178
3901101,AU,AU,AIRTR,WASTE,1.28,0.014,1.0,1.0,0.0,0.014,0.010938
3891734,AU,AU,CHEMI,MEMBE,0.25,0.014,1.0,1.0,0.0,0.014,0.056
3894090,AU,AU,GASDI,CROPS,0.7,0.014,1.0,1.0,0.0,0.014,0.02
3894607,AU,AU,NONSP,GLASS,0.69,0.014,1.0,1.0,0.0,0.014,0.02029
3894823,AU,AU,NFERT,WHOLE,0.25,0.014,1.0,1.0,0.0,0.014,0.056
3893946,AU,AU,MOTOR,TEXTI,0.72,0.014,1.0,1.0,0.0,0.014,0.019444
3894140,AU,AU,GASDI,MOTOR,0.71,0.014,1.0,1.0,0.0,0.014,0.019718
3894274,AU,AU,HEAVY,ALUM1,0.73,0.014,1.0,1.0,0.0,0.014,0.019178
3903169,AU,AU,FOOD1,COPP1,0.44,0.014,1.0,1.0,0.0,0.014,0.031818
3894398,AU,AU,LIQUE,MACHI,0.76,0.014,1.0,1.0,0.0,0.014,0.018421
3891418,AU,AU,LEADZ,NONME,0.24,0.013,1.0,1.0,0.0,0.013,0.054167
3894371,AU,AU,LIQUE,PAPER,0.7,0.013,1.0,1.0,0.0,0.013,0.018571
3891717,AU,AU,CHEMI,COLLE,0.23,0.013,1.0,1.0,0.0,0.013,0.056522
3891719,AU,AU,CHEMI,WHOLE,0.24,0.013,1.0,1.0,0.0,0.013,0.054167
3894131,AU,AU,GASDI,TEXTI,0.68,0.013,1.0,1.0,0.0,0.013,0.019118
3893982,AU,AU,MOTOR,FOUND,0.69,0.013,1.0,1.0,0.0,0.013,0.018841
3898487,AU,AU,ELEC6,WOOLS,0.23,0.013,1.0,1.0,0.0,0.013,0.056522
3894450,AU,AU,LIQUE,RECRE,0.71,0.013,1.0,1.0,0.0,0.013,0.01831
3898001,AU,AU,ELEC1,TRAN2,0.61,0.013,1.0,1.0,0.0,0.013,0.021311
3894002,AU,AU,MOTOR,TRAN1,0.65,0.013,1.0,1.0,0.0,0.013,0.02
3891436,AU,AU,LEADZ,CONST,0.25,0.013,1.0,1.0,0.0,0.013,0.052
3903224,AU,AU,FOOD1,WASTE,0.42,0.013,1.0,1.0,0.0,0.013,0.030952
3894395,AU,AU,LIQUE,NONF1,0.69,0.013,1.0,1.0,0.0,0.013,0.018841
3903234,AU,AU,PAPE2,BITUM,1.8,0.012,1.0,1.0,0.0,0.012,0.006667
3894647,AU,AU,NONSP,RAILW,0.62,0.012,1.0,1.0,0.0,0.012,0.019355
3894133,AU,AU,GASDI,LEATH,0.59,0.012,1.0,1.0,0.0,0.012,0.020339
3891435,AU,AU,LEADZ,COLLE,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
3893995,AU,AU,MOTOR,ELEC4,0.61,0.012,1.0,1.0,0.0,0.012,0.019672
3894446,AU,AU,LIQUE,FOOD1,0.62,0.012,1.0,1.0,0.0,0.012,0.019355
3894451,AU,AU,LIQUE,93197,0.65,0.012,1.0,1.0,0.0,0.012,0.018462
3894438,AU,AU,LIQUE,REALE,0.62,0.012,1.0,1.0,0.0,0.012,0.019355
3894290,AU,AU,HEAVY,ELEC6,0.63,0.012,1.0,1.0,0.0,0.012,0.019048
3891682,AU,AU,CHEMI,NICKE,0.21,0.012,1.0,1.0,0.0,0.012,0.057143
3898549,AU,AU,ELEC6,RADIO,0.2,0.011,1.0,1.0,0.0,0.011,0.055
3891714,AU,AU,CHEMI,ELEC1,0.2,0.011,1.0,1.0,0.0,0.011,0.055
3897986,AU,AU,ELEC1,DISTR,0.52,0.011,1.0,1.0,0.0,0.011,0.021154
3898509,AU,AU,ELEC6,DAIRY,0.2,0.011,1.0,1.0,0.0,0.011,0.055
3894331,AU,AU,LIQUE,POULT,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
3903191,AU,AU,FOOD1,TRAN1,0.36,0.011,1.0,1.0,0.0,0.011,0.030556
3898552,AU,AU,ELEC6,TRANS,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
3903119,AU,AU,FOOD1,NICKE,0.34,0.011,1.0,1.0,0.0,0.011,0.032353
3894057,AU,AU,KEROS,MACHI,0.51,0.011,1.0,1.0,0.0,0.011,0.021569
3894415,AU,AU,LIQUE,DISTR,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
3898493,AU,AU,ELEC6,SUBBI,0.2,0.011,1.0,1.0,0.0,0.011,0.055
3894190,AU,AU,GASDI,DISTR,0.54,0.011,1.0,1.0,0.0,0.011,0.02037
3890974,AU,AU,CRUDE,ELEC4,0.62,0.011,1.0,1.0,0.0,0.011,0.017742
3891695,AU,AU,CHEMI,CHEM1,0.19,0.011,1.0,1.0,0.0,0.011,0.057895
3897501,AU,AU,MOTO1,DISTR,1.23,0.011,1.0,1.0,0.0,0.011,0.008943
3897474,AU,AU,MOTO1,BASIC,1.17,0.011,1.0,1.0,0.0,0.011,0.009402
3894147,AU,AU,GASDI,LIQUE,0.58,0.011,1.0,1.0,0.0,0.011,0.018966
3893944,AU,AU,MOTOR,FISH5,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
3894410,AU,AU,LIQUE,ELEC6,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
3894405,AU,AU,LIQUE,FURNI,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
3897491,AU,AU,MOTO1,ELEC1,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
3903779,AU,AU,PLAS2,REALE,0.97,0.01,1.0,1.0,0.0,0.01,0.010309
3897878,AU,AU,ELEC1,PADDY,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
3898539,AU,AU,ELEC6,PREC1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3893993,AU,AU,MOTOR,ELEC1,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
3903311,AU,AU,PAPE2,REALE,1.52,0.01,1.0,1.0,0.0,0.01,0.006579
3898512,AU,AU,ELEC6,FOOD5,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
3898508,AU,AU,ELEC6,MEAT4,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
3898503,AU,AU,ELEC6,PRECI,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3897416,AU,AU,MOTO1,FISHF,1.12,0.01,1.0,1.0,0.0,0.01,0.008929
3897933,AU,AU,ELEC1,COKEO,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
3897414,AU,AU,MOTO1,RAWMI,1.08,0.01,1.0,1.0,0.0,0.01,0.009259
3898019,AU,AU,ELEC1,PAPE2,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
3903179,AU,AU,FOOD1,TRANS,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
3903177,AU,AU,FOOD1,MEDIC,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
3894280,AU,AU,HEAVY,MACHI,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
3897409,AU,AU,MOTO1,CATTL,1.14,0.01,1.0,1.0,0.0,0.01,0.008772
3901041,AU,AU,AIRTR,LEAD1,0.9,0.01,1.0,1.0,0.0,0.01,0.011111
3898531,AU,AU,ELEC6,CHEM1,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
3893907,AU,AU,MOTOR,PIGS9,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
3897984,AU,AU,ELEC1,ELE12,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
3894825,AU,AU,NFERT,LANDT,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
3900606,AU,AU,TRAN2,PRECI,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
3895573,AU,AU,BRICK,WHEAT,1.35,0.01,1.0,1.0,0.0,0.01,0.007407
3894465,AU,AU,REFI1,MACHI,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
3894608,AU,AU,NONSP,CERAM,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
3894159,AU,AU,GASDI,CERAM,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
3900992,AU,AU,AIRTR,STONE,0.85,0.009,1.0,1.0,0.0,0.009,0.010588
3894633,AU,AU,NONSP,ELEC7,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
3894369,AU,AU,LIQUE,LEATH,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
3898109,AU,AU,ELEC2,CERAM,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
3898086,AU,AU,ELEC2,PULP5,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
3897937,AU,AU,ELEC1,KEROS,0.43,0.009,1.0,1.0,0.0,0.009,0.02093
3894181,AU,AU,GASDI,ELEC2,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
3901007,AU,AU,AIRTR,TEXTI,0.86,0.009,1.0,1.0,0.0,0.009,0.010465
3894406,AU,AU,LIQUE,ELEC1,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
3898055,AU,AU,ELEC2,LIGNI,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
3900995,AU,AU,AIRTR,MEATC,0.83,0.009,1.0,1.0,0.0,0.009,0.010843
3903125,AU,AU,FOOD1,SANDC,0.28,0.009,1.0,1.0,0.0,0.009,0.032143
3894425,AU,AU,LIQUE,RETA1,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
3898516,AU,AU,ELEC6,WEARI,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
3895643,AU,AU,BRICK,ELEC6,1.31,0.009,1.0,1.0,0.0,0.009,0.00687
3891709,AU,AU,CHEMI,ELECT,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
3903887,AU,AU,INERT,COMPU,0.96,0.009,1.0,1.0,0.0,0.009,0.009375
3894799,AU,AU,NFERT,FOOD5,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
3893903,AU,AU,MOTOR,SUGAR,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
3890973,AU,AU,CRUDE,ELEC2,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
3898502,AU,AU,ELEC6,ALUMI,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
3900963,AU,AU,AIRTR,OILSE,0.78,0.009,1.0,1.0,0.0,0.009,0.011538
3891722,AU,AU,CHEMI,LANDT,0.15,0.009,1.0,1.0,0.0,0.009,0.06
3900965,AU,AU,AIRTR,PLANT,0.87,0.009,1.0,1.0,0.0,0.009,0.010345
3898513,AU,AU,ELEC6,BEVER,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
3894301,AU,AU,HEAVY,SUPPO,0.45,0.009,1.0,1.0,0.0,0.009,0.02
3893932,AU,AU,MOTOR,SANDC,0.45,0.009,1.0,1.0,0.0,0.009,0.02
3894407,AU,AU,LIQUE,ELEC2,0.5,0.009,1.0,1.0,0.0,0.009,0.018
3891410,AU,AU,LEADZ,NICKE,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
3891437,AU,AU,LEADZ,WHOLE,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
3894129,AU,AU,GASDI,FISH5,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
3903784,AU,AU,PLAS2,PUBLI,0.85,0.009,1.0,1.0,0.0,0.009,0.010588
3895537,AU,AU,CERAM,FURNI,0.97,0.009,1.0,1.0,0.0,0.009,0.009278
3894568,AU,AU,NONSP,NICKE,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
3891730,AU,AU,CHEMI,FOOD1,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3894447,AU,AU,LIQUE,WASTE,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
3893905,AU,AU,MOTOR,CROPS,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
3903171,AU,AU,FOOD1,FOUND,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
3897981,AU,AU,ELEC1,ELEC7,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
3903182,AU,AU,FOOD1,ELEC1,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3900644,AU,AU,TRAN2,ELE12,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
3894783,AU,AU,NFERT,SUBBI,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3898555,AU,AU,ELEC6,ELEC1,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
3903300,AU,AU,PAPE2,RETA1,1.23,0.008,1.0,1.0,0.0,0.008,0.006504
3895598,AU,AU,BRICK,PROCE,1.18,0.008,1.0,1.0,0.0,0.008,0.00678
3890987,AU,AU,CRUDE,CONST,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
3894441,AU,AU,LIQUE,RESEA,0.4,0.008,1.0,1.0,0.0,0.008,0.02
3903299,AU,AU,PAPE2,WHOLE,1.18,0.008,1.0,1.0,0.0,0.008,0.00678
3903329,AU,AU,SEWAG,CONST,0.5,0.008,1.0,1.0,0.0,0.008,0.016
3895532,AU,AU,CERAM,ELECT,0.8,0.008,1.0,1.0,0.0,0.008,0.01
3891715,AU,AU,CHEMI,ELEC2,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
3894345,AU,AU,LIQUE,NATU1,0.4,0.008,1.0,1.0,0.0,0.008,0.02
3897856,AU,AU,SECO9,CONST,2.48,0.008,1.0,1.0,0.0,0.008,0.003226
