trade_id,factor_id,level
3295,901,3653515.758
3295,902,119.73
3295,903,58.282
3296,901,30142.245
3296,902,0.988
3296,903,0.481
3297,901,152418.712
3297,902,4.995
3297,903,2.431
3298,901,11952609.237
3298,902,391.702
3298,903,190.67
3299,901,30142.245
3299,902,0.988
3299,903,0.481
3300,901,4145384.389
3300,902,135.849
3300,903,66.128
3301,901,415843.91
3301,902,13.628
3301,903,6.634
3302,901,389633.21
3302,902,12.769
3302,903,6.216
3303,901,3358063.557
3303,902,110.048
3303,903,53.568
3304,901,30142.245
3304,902,0.988
3304,903,0.481
3305,901,32733.86
3305,902,1.073
3305,903,0.522
3306,901,249630.018
3306,902,8.181
3306,903,3.982
3307,901,11507965.598
3307,902,377.13
3307,903,183.577
3308,901,30142.245
3308,902,0.988
3308,903,0.481
3309,901,125036.431
3309,902,4.098
3309,903,1.995
3310,901,30142.245
3310,902,0.988
3310,903,0.481
3311,901,950668.497
3311,902,31.155
3311,903,15.165
3312,901,1208470.7
3312,902,39.603
3312,903,19.278
3313,901,41095553.316
3313,902,1346.753
3313,903,655.564
3314,901,14609.822
3314,902,0.479
3314,903,0.233
3315,901,10326367.968
3315,902,338.408
3315,903,164.728
3316,901,16266.186
3316,902,0.533
3316,903,0.259
3317,901,6849413.596
3317,902,224.464
3317,903,109.263
3318,901,14330219.922
3318,902,469.619
3318,903,228.598
3319,901,87996.648
3319,902,2.884
3319,903,1.404
3320,901,223395.661
3320,902,7.321
3320,903,3.564
3321,901,4618601.643
3321,902,106.958
3321,903,87.53
3322,901,6244025.945
3322,902,144.6
3322,903,118.334
3323,901,129586.617
3323,902,3.001
3323,903,2.456
3324,901,22179.118
3324,902,0.514
3324,903,0.42
3325,901,11035.927
3325,902,0.256
3325,903,0.209
3326,901,19983.032
3326,902,0.463
3326,903,0.379
3327,901,12320973.484
3327,902,285.331
3327,903,233.502
3328,901,1228441.463
3328,902,28.448
3328,903,23.281
3329,901,442988.695
3329,902,10.259
3329,903,8.395
3330,901,5584.837
3330,902,0.129
3330,903,0.106
3331,901,28078.758
3331,902,0.65
3331,903,0.532
3332,901,56995.04
3332,902,1.32
3332,903,1.08
3333,901,58621654.897
3333,902,1357.571
3333,903,1110.975
3334,901,8759.678
3334,902,0.203
3334,903,0.166
3335,901,6367.153
3335,902,0.147
3335,903,0.121
3336,901,91864576.062
3336,902,2127.416
3336,903,1740.981
3337,901,245654.026
3337,902,5.689
3337,903,4.656
3338,901,2533525.557
3338,902,58.672
3338,903,48.014
3339,901,9759.166
3339,902,0.226
3339,903,0.185
3340,901,58928.62
3340,902,1.365
3340,903,1.117
3341,901,2780156.355
3341,902,64.383
3341,903,52.688
3342,901,6300.695
3342,902,0.146
3342,903,0.119
3343,901,8300.396
3343,902,0.192
3343,903,0.157
3344,901,25042.913
3344,902,0.58
3344,903,0.475
3345,901,2312149.877
3345,902,53.545
3345,903,43.819
3346,901,5480985.142
3346,902,126.93
3346,903,103.873
3347,901,28111669.023
3347,902,651.015
3347,903,532.761
3348,901,36353048.65
3348,902,841.87
3348,903,688.949
3349,901,140422.016
3349,902,3.252
3349,903,2.661
3350,901,19796.537
3350,902,0.458
3350,903,0.375
3351,901,224473.012
3351,902,5.198
3351,903,4.254
3352,901,4300147.243
3352,902,99.584
3352,903,81.495
3353,901,1654303.486
3353,902,38.311
3353,903,31.352
3354,901,5929900.529
3354,902,137.326
3354,903,112.381
3355,901,397624.234
3355,902,9.208
3355,903,7.536
3356,901,314727823.813
3356,902,7288.524
3356,903,5964.598
3357,901,32240.109
3357,902,0.747
3357,903,0.611
3358,901,23232.353
3358,902,0.538
3358,903,0.44
3359,901,95356.108
3359,902,2.208
3359,903,1.807
3360,901,29491.712
3360,902,0.683
3360,903,0.559
3361,901,3971.758
3361,902,0.092
3361,903,0.075
3362,901,7326.283
3362,902,0.17
3362,903,0.139
3363,901,19327.974
3363,902,0.448
3363,903,0.366
3364,901,18076.95
3364,902,0.419
3364,903,0.343
3365,901,70276.823
3365,902,1.627
3365,903,1.332
3366,901,1410633.747
3366,902,32.668
3366,903,26.734
3367,901,14010.935
3367,902,0.324
3367,903,0.266
3368,901,3178820.743
3368,902,73.616
3368,903,60.244
3369,901,10730988.181
3369,902,248.51
3369,903,203.369
3370,901,51621.794
3370,902,1.195
3370,903,0.978
3371,901,319401.329
3371,902,7.397
3371,903,6.053
3372,901,1013214.497
3372,902,23.464
3372,903,19.202
3373,901,3816.547
3373,902,0.088
3373,903,0.072
3374,901,667482.694
3374,902,15.458
3374,903,12.65
3375,901,35874.76
3375,902,0.831
3375,903,0.68
3376,901,952166.217
3376,902,22.05
3376,903,18.045
3377,901,385408.403
3377,902,8.925
3377,903,7.304
3378,901,2690.664
3378,902,0.062
3378,903,0.051
3379,901,32149.476
3379,902,0.745
3379,903,0.609
3380,901,42170375.406
3380,902,976.589
3380,903,799.196
3381,901,42317.306
3381,902,0.98
3381,903,0.802
3382,901,1517871.208
3382,902,35.151
3382,903,28.766
3383,901,5193.349
3383,902,0.12
3383,903,0.098
3384,901,56227.083
3384,902,1.302
3384,903,1.066
3385,901,21344355.224
3385,902,494.296
3385,903,404.51
3386,901,84473.118
3386,902,1.956
3386,903,1.601
3387,901,59905.235
3387,902,1.387
3387,903,1.135
3388,901,7334166.303
3388,902,169.846
3388,903,138.994
3389,901,73155.841
3389,902,1.694
3389,903,1.386
3390,901,4737.733
3390,902,0.11
3390,903,0.09
3391,901,51631.811
3391,902,1.196
3391,903,0.979
3392,901,62107.822
3392,902,1.438
3392,903,1.177
3393,901,241957.293
3393,902,5.603
3393,903,4.585
3394,901,1816605.954
3394,902,42.069
3394,903,34.428
3395,901,5589.215
3395,902,0.129
3395,903,0.106
3396,901,99705.636
3396,902,2.309
3396,903,1.89
3397,901,61176.246
3397,902,1.417
3397,903,1.159
3398,901,172865.158
3398,902,4.003
3398,903,3.276
3399,901,4637.206
3399,902,0.107
3399,903,0.088
3400,901,994058.203
3400,902,23.021
3400,903,18.839
3401,901,4552060.026
3401,902,105.417
3401,903,86.269
3402,901,1390799.501
3402,902,32.208
3402,903,26.358
3403,901,325609.27
3403,902,7.541
3403,903,6.171
3404,901,642620.53
3404,902,14.882
3404,903,12.179
3405,901,7041739.296
3405,902,163.074
3405,903,133.452
3406,901,79257.206
3406,902,1.835
3406,903,1.502
3407,901,256093.062
3407,902,5.931
3407,903,4.853
3408,901,5259.819
3408,902,0.122
3408,903,0.1
3409,901,43871.645
3409,902,1.016
3409,903,0.831
3410,901,26701.984
3410,902,0.618
3410,903,0.506
3411,901,4234620.115
3411,902,98.066
3411,903,80.253
3412,901,87759.011
3412,902,2.032
3412,903,1.663
3413,901,2302.343
3413,902,0.053
3413,903,0.044
3414,901,9660.966
3414,902,0.224
3414,903,0.183
3415,901,881961.602
3415,902,20.425
3415,903,16.715
3416,901,181080.421
3416,902,4.193
3416,903,3.432
3417,901,85787.319
3417,902,1.987
3417,903,1.626
3418,901,85924.396
3418,902,1.99
3418,903,1.628
3419,901,1067309.938
3419,902,24.717
3419,903,20.227
3420,901,21219726.283
3420,902,491.41
3420,903,402.148
3421,901,100695.826
3421,902,2.332
3421,903,1.908
3422,901,556810.197
3422,902,12.895
3422,903,10.552
3423,901,227675.031
3423,902,5.273
3423,903,4.315
3424,901,2701672.367
3424,902,62.566
3424,903,51.201
3425,901,230205.641
3425,902,5.331
3425,903,4.363
3426,901,145919366.9
3426,902,3379.227
3426,903,2765.407
3427,901,4887.374
3427,902,0.113
3427,903,0.093
3428,901,641790.933
3428,902,14.863
3428,903,12.163
3429,901,499638.224
3429,902,11.571
3429,903,9.469
3430,901,286197.554
3430,902,6.628
3430,903,5.424
3431,901,9121709.69
3431,902,211.242
3431,903,172.871
3432,901,18570699.506
3432,902,430.064
3432,903,351.945
3433,901,12923.546
3433,902,0.299
3433,903,0.245
3434,901,4945298.292
3434,902,114.524
3434,903,93.721
3435,901,56222201.171
3435,902,1302.004
3435,903,1065.501
3436,901,14451829.021
3436,902,334.678
3436,903,273.885
3437,901,58788.962
3437,902,1.361
3437,903,1.114
3438,901,1769873.483
3438,902,40.987
3438,903,33.542
3439,901,3285501.88
3439,902,76.086
3439,903,62.266
3440,901,150188.337
3440,902,3.478
3440,903,2.846
3441,901,1318571.511
3441,902,30.536
3441,903,24.989
3442,901,37016.458
3442,902,0.857
3442,903,0.702
3443,901,4279.537
3443,902,0.099
3443,903,0.081
3444,901,79929.389
3444,902,1.851
3444,903,1.515
3445,901,639816.803
3445,902,14.817
3445,903,12.126
3446,901,124222.47
3446,902,2.877
3446,903,2.354
3447,901,17602.36
3447,902,0.408
3447,903,0.334
3448,901,8871268.975
3448,902,205.442
3448,903,168.125
3449,901,103632.121
3449,902,2.4
3449,903,1.964
3450,901,6489.717
3450,902,0.15
3450,903,0.123
3451,901,185622.45
3451,902,4.299
3451,903,3.518
3452,901,48993.991
3452,902,1.135
3452,903,0.929
3453,901,345594.756
3453,902,8.003
3453,903,6.55
3454,901,8343.645
3454,902,0.193
3454,903,0.158
3455,901,105034.372
3455,902,2.432
3455,903,1.991
3456,901,1731977.754
3456,902,40.109
3456,903,32.824
3457,901,1323859.863
3457,902,30.658
3457,903,25.089
3458,901,384654.412
3458,902,8.908
3458,903,7.29
3459,901,185210.333
3459,902,4.289
3459,903,3.51
3460,901,16594571.136
3460,902,384.3
3460,903,314.494
3461,901,2043.175
3461,902,0.047
3461,903,0.039
3462,901,2264576.848
3462,902,52.443
3462,903,42.917
3463,901,49370.628
3463,902,1.143
3463,903,0.936
3464,901,101682.882
3464,902,5.239
3464,903,2.221
3465,901,19802.116
3465,902,1.02
3465,903,0.432
3466,901,464951.972
3466,902,23.955
3466,903,10.154
3467,901,11114.803
3467,902,0.573
3467,903,0.243
3468,901,1880.939
3468,902,0.097
3468,903,0.041
3469,901,147611.255
3469,902,7.605
3469,903,3.224
3470,901,85707.492
3470,902,4.416
3470,903,1.872
3471,901,11157.16
3471,902,0.575
3471,903,0.244
3472,901,1269623.128
3472,902,65.413
3472,903,27.728
3473,901,4104.465
3473,902,0.211
3473,903,0.09
3474,901,364533.19
3474,902,18.781
3474,903,7.961
3475,901,53569.431
3475,902,2.76
3475,903,1.17
3476,901,69611.678
3476,902,3.587
3476,903,1.52
3477,901,3751.421
3477,902,0.193
3477,903,0.082
3478,901,6489.918
3478,902,0.334
3478,903,0.142
3479,901,12934.427
3479,902,0.666
3479,903,0.282
3480,901,47907.726
3480,902,2.468
3480,903,1.046
3481,901,18808820.558
3481,902,969.066
3481,903,410.771
3482,901,139935.533
3482,902,7.21
3482,903,3.056
3483,901,1868729.331
3483,902,96.28
3483,903,40.812
3484,901,9419.185
3484,902,0.485
3484,903,0.206
3485,901,2954.687
3485,902,0.152
3485,903,0.065
3486,901,2389.758
3486,902,0.123
3486,903,0.052
3487,901,150174.417
3487,902,7.737
3487,903,3.28
3488,901,13479.065
3488,902,0.694
3488,903,0.294
3489,901,61793.566
3489,902,3.184
3489,903,1.35
3490,901,212977.057
3490,902,10.973
3490,903,4.651
3491,901,2154577.307
3491,902,111.008
3491,903,47.054
3492,901,10200.039
3492,902,0.526
3492,903,0.223
3493,901,2502.315
3493,902,0.129
3493,903,0.055
3494,901,58124.014
3494,902,2.995
3494,903,1.269
3495,901,127773.864
3495,902,6.583
3495,903,2.79
3496,901,211803.546
3496,902,10.913
3496,903,4.626
3497,901,3214.944
3497,902,0.166
3497,903,0.07
3498,901,60737.056
3498,902,3.129
3498,903,1.326
3499,901,45266.604
3499,902,2.332
3499,903,0.989
3500,901,12627.267
3500,902,0.651
3500,903,0.276
3501,901,6449.701
3501,902,0.332
3501,903,0.141
3502,901,1942.81
3502,902,0.1
3502,903,0.042
3503,901,37833.134
3503,902,1.949
3503,903,0.826
3504,901,4085.588
3504,902,0.21
3504,903,0.089
3505,901,6385.889
3505,902,0.329
3505,903,0.139
3506,901,511786.793
3506,902,26.368
3506,903,11.177
3507,901,236866.396
3507,902,12.204
3507,903,5.173
3508,901,2679.442
3508,902,0.138
3508,903,0.059
3509,901,214761.473
3509,902,11.065
3509,903,4.69
3510,901,2451.964
3510,902,0.126
3510,903,0.054
3511,901,101127.372
3511,902,5.21
3511,903,2.209
3512,901,7671.509
3512,902,0.395
3512,903,0.168
3513,901,1749.454
3513,902,0.09
3513,903,0.038
3514,901,2327.498
3514,902,0.12
3514,903,0.051
3515,901,2405.78
3515,902,0.124
3515,903,0.053
3516,901,1945657.328
3516,902,100.244
3516,903,42.492
3517,901,12920.471
3517,902,0.666
3517,903,0.282
3518,901,2745.103
3518,902,0.141
3518,903,0.06
3519,901,31312.031
3519,902,1.613
3519,903,0.684
3520,901,33304.015
3520,902,1.716
3520,903,0.727
3521,901,22465.177
3521,902,1.157
3521,903,0.491
3522,901,92242.53
3522,902,4.753
3522,903,2.015
3523,901,3347.014
3523,902,0.172
3523,903,0.073
3524,901,25556.299
3524,902,1.317
3524,903,0.558
3525,901,301372.561
3525,902,15.527
3525,903,6.582
3526,901,9341.94
3526,902,0.481
3526,903,0.204
3527,901,127373.246
3527,902,6.563
3527,903,2.782
3528,901,1989.407
3528,902,0.102
3528,903,0.043
3529,901,84024.453
3529,902,4.329
3529,903,1.835
3530,901,19296.875
3530,902,0.994
3530,903,0.421
3531,901,29439.399
3531,902,1.517
3531,903,0.643
3532,901,7101.036
3532,902,0.366
3532,903,0.155
3533,901,5047.281
3533,902,0.26
3533,903,0.11
3534,901,156264.524
3534,902,8.051
3534,903,3.413
3535,901,5739.27
3535,902,0.296
3535,903,0.125
3536,901,161071.076
3536,902,8.299
3536,903,3.518
3537,901,34600.619
3537,902,1.783
3537,903,0.756
3538,901,12341.508
3538,902,0.636
3538,903,0.27
3539,901,12278.771
3539,902,0.633
3539,903,0.268
3540,901,27588.412
3540,902,1.421
3540,903,0.603
3541,901,6054.737
3541,902,0.312
3541,903,0.132
3542,901,805317.697
3542,902,41.491
3542,903,17.588
3543,901,2292.458
3543,902,0.118
3543,903,0.05
3544,901,27324.677
3544,902,1.408
3544,903,0.597
3545,901,54753.001
3545,902,2.821
3545,903,1.196
3546,901,76838.785
3546,902,3.959
3546,903,1.678
3547,901,1655862.75
3547,902,85.313
3547,903,36.163
3548,901,194303.074
3548,902,10.011
3548,903,4.243
3549,901,103056.992
3549,902,5.31
3549,903,2.251
3550,901,435620.254
3550,902,22.444
3550,903,9.514
3551,901,492174.169
3551,902,25.358
3551,903,10.749
3552,901,168354.755
3552,902,8.674
3552,903,3.677
3553,901,120426.775
3553,902,6.205
3553,903,2.63
3554,901,73872.256
3554,902,3.806
3554,903,1.613
3555,901,55065.134
3555,902,2.837
3555,903,1.203
3556,901,1742.128
3556,902,0.09
3556,903,0.038
3557,901,49001.182
3557,902,2.525
3557,903,1.07
3558,901,13257.17
3558,902,0.683
3558,903,0.29
3559,901,3298.732
3559,902,0.17
3559,903,0.072
3560,901,5454.717
3560,902,0.281
3560,903,0.119
3561,901,121853.188
3561,902,6.278
3561,903,2.661
3562,901,4907.058
3562,902,0.253
3562,903,0.107
3563,901,196731.693
3563,902,10.136
3563,903,4.296
3564,901,104417.36
3564,902,5.38
3564,903,2.28
3565,901,3793.246
3565,902,0.195
3565,903,0.083
3566,901,13785.503
3566,902,0.71
3566,903,0.301
3567,901,94735.725
3567,902,4.881
3567,903,2.069
3568,901,27434.865
3568,902,1.413
3568,903,0.599
3569,901,11022.43
3569,902,0.568
3569,903,0.241
3570,901,24977.885
3570,902,1.287
3570,903,0.545
3571,901,300345.632
3571,902,15.474
3571,903,6.559
3572,901,88400.556
3572,902,4.555
3572,903,1.931
3573,901,15680.957
3573,902,0.808
3573,903,0.342
3574,901,987406378.625
3574,902,13777.524
3574,903,16999.282
3575,901,192278163.231
3575,902,2682.904
3575,903,3310.279
3576,901,4512795870.973
3576,902,62968.15
3576,903,77692.722
3577,901,2276832.982
3577,902,31.769
3577,903,39.198
3578,901,18263796.282
3578,902,254.839
3578,903,314.431
3579,901,4020371.615
3579,902,56.097
3579,903,69.215
3580,901,1433311847.091
3580,902,19999.353
3580,903,24676.033
3581,901,159923.592
3581,902,2.231
3581,903,2.753
3582,901,827376341.443
3582,902,11544.586
3582,903,14244.19
3583,901,108335838.748
3583,902,1511.637
3583,903,1865.12
3584,901,511526.736
3584,902,7.137
3584,903,8.806
3585,901,414855.257
3585,902,5.789
3585,903,7.142
3586,901,1763225.359
3586,902,24.603
3586,903,30.356
3587,901,12324904402.327
3587,902,171972.422
3587,903,212186.724
3588,901,4168884.581
3588,902,58.169
3588,903,71.772
3589,901,25629984.016
3589,902,357.621
3589,903,441.248
3590,901,3539611706.516
3590,902,49389.073
3590,903,60938.291
3591,901,520157849.421
3591,902,7257.89
3591,903,8955.087
3592,901,661704038.708
3592,902,9232.919
3592,903,11391.96
3593,901,22201935.935
3593,902,309.789
3593,903,382.231
3594,901,63016981.373
3594,902,879.291
3594,903,1084.906
3595,901,121804937.366
3595,902,1699.574
3595,903,2097.005
3596,901,333879.31
3596,902,4.659
3596,903,5.748
3597,901,2051551.884
3597,902,28.626
3597,903,35.32
3598,901,1709894.049
3598,902,23.859
3598,903,29.438
3599,901,7713003.886
3599,902,107.621
3599,903,132.788
3600,901,465183116.048
3600,902,6490.814
3600,903,8008.637
3601,901,961879432.835
3601,902,13421.34
3601,903,16559.808
3602,901,1346615254.614
3602,902,18789.654
3602,903,23183.456
3603,901,14929768083.455
3603,902,208318.725
3603,903,257032.305
3604,901,86618001.745
3604,902,1208.602
3604,903,1491.224
3605,901,16004680.818
3605,902,223.317
3605,903,275.538
3606,901,23201451.322
3606,902,323.736
3606,903,399.438
3607,901,1289650318.544
3607,902,17994.808
3607,903,22202.742
3608,901,130881521.104
3608,902,1826.222
3608,903,2253.269
3609,901,33666793.757
3609,902,469.761
3609,903,579.611
3610,901,9110340.052
3610,902,127.119
3610,903,156.844
3611,901,23201402617.477
3611,902,323734.876
3611,903,399437.55
3612,901,8011124.969
3612,902,111.781
3612,903,137.92
3613,901,254390116.366
3613,902,3549.568
3613,903,4379.604
3614,901,23838334.081
3614,902,332.622
3614,903,410.403
3615,901,3909103.883
3615,902,54.545
3615,903,67.3
3616,901,1431120.361
3616,902,19.969
3616,903,24.638
3617,901,2261263.448
3617,902,31.552
3617,903,38.93
3618,901,6326440.97
3618,902,88.274
3618,903,108.917
3619,901,3533659.419
3619,902,49.306
3619,903,60.836
3620,901,3765522.304
3620,902,52.541
3620,903,64.828
3621,901,396386797.06
3621,902,5530.882
3621,903,6824.233
3622,901,569725.468
3622,902,7.95
3622,903,9.808
3623,901,391246958.627
3623,902,5459.165
3623,903,6735.745
3624,901,2056609194.999
3624,902,28696.374
3624,903,35406.779
3625,901,31216960.942
3625,902,435.578
3625,903,537.434
3626,901,540647071.189
3626,902,7543.782
3626,903,9307.831
3627,901,49713064.688
3627,902,693.659
3627,903,855.865
3628,901,896898.683
3628,902,12.515
3628,903,15.441
3629,901,805834.85
3629,902,11.244
3629,903,13.873
3630,901,471490.683
3630,902,6.579
3630,903,8.117
3631,901,121816737.329
3631,902,1699.739
3631,903,2097.209
3632,901,62626475.384
3632,902,873.843
3632,903,1078.183
3633,901,14022533.684
3633,902,195.66
3633,903,241.413
3634,901,199388677.212
3634,902,2782.119
3634,903,3432.694
3635,901,39670974.281
3635,902,553.539
3635,903,682.979
3636,901,1558690.928
3636,902,21.749
3636,903,26.835
3637,901,47782608.548
3637,902,666.722
3637,903,822.63
3638,901,4969441621.5
3638,902,69339.841
3638,903,85554.379
3639,901,4429496.829
3639,902,61.806
3639,903,76.259
3640,901,2299969144.093
3640,902,32092.035
3640,903,39596.487
3641,901,2527847.444
3641,902,35.272
3641,903,43.52
3642,901,26017295.124
3642,902,363.026
3642,903,447.916
3643,901,2085340551.953
3643,902,29097.269
3643,903,35901.421
3644,901,23808532.303
3644,902,332.206
3644,903,409.89
3645,901,180804.884
3645,902,2.523
3645,903,3.113
3646,901,7524232.775
3646,902,104.987
3646,903,129.538
3647,901,881912693.796
3647,902,12305.545
3647,903,15183.093
3648,901,69648095.59
3648,902,971.817
3648,903,1199.068
3649,901,5799889.62
3649,902,80.927
3649,903,99.851
3650,901,16987126.593
3650,902,237.026
3650,903,292.452
3651,901,14955121.849
3651,902,208.672
3651,903,257.469
3652,901,23360075.64
3652,902,325.949
3652,903,402.169
3653,901,175474934.764
3653,902,2448.445
3653,903,3020.993
3654,901,3030309.276
3654,902,42.283
3654,903,52.17
3655,901,125457591.362
3655,902,1750.541
3655,903,2159.89
3656,901,26647479.012
3656,902,371.819
3656,903,458.766
3657,901,304039266.418
3657,902,4242.335
3657,903,5234.369
3658,901,2329456.969
3658,902,32.503
3658,903,40.104
3659,901,155382295.075
3659,902,2168.087
3659,903,2675.076
3660,901,218136549.194
3660,902,3043.713
3660,903,3755.46
3661,901,713324894.73
3661,902,9953.198
3661,903,12280.669
3662,901,32499433.038
3662,902,453.473
3662,903,559.513
3663,901,247866542.889
3663,902,3458.543
3663,903,4267.294
3664,901,2720475209.873
3664,902,37959.46
3664,903,46835.96
3665,901,4678424.007
3665,902,65.279
3665,903,80.544
3666,901,90710077.701
3666,902,1265.7
3666,903,1561.673
3667,901,1231949769.632
3667,902,17189.698
3667,903,21209.364
3668,901,1383228.249
3668,902,19.301
3668,903,23.814
3669,901,5092818.049
3669,902,71.061
3669,903,87.678
3670,901,2850812.703
3670,902,39.778
3670,903,49.08
3671,901,647873556.711
3671,902,9039.939
3671,903,11153.853
3672,901,187372287.831
3672,902,2614.452
3672,903,3225.819
3673,901,8278495.431
3673,902,115.512
3673,903,142.523
3674,901,7599746.213
3674,902,106.041
3674,903,130.838
3675,901,687291.204
3675,902,9.59
3675,903,11.832
3676,901,4412271.43
3676,902,61.566
