trade_id,region1,region2,industry1,industry2,amount
5191,AU,AU,FISH5,VEGET,3.89
12546,AU,AU,RETA1,SUBBI,3.89
20,AU,AU,93197,CEREA,3.88
13098,AU,AU,SEACO,FORES,3.88
14429,AU,AU,VEGET,FINAN,3.88
11859,AU,AU,REALE,OILSE,3.87
12538,AU,AU,RETA1,RETAI,3.87
9185,AU,AU,NONME,NONME,3.86
7243,AU,AU,LANDT,SUGA1,3.86
2833,AU,AU,CROPS,CROPS,3.86
10433,AU,AU,PLAST,CHEM1,3.86
13744,AU,AU,SUPPO,NONSP,3.86
9264,AU,AU,NONSP,ELEC5,3.85
6930,AU,AU,INSUR,ELEC2,3.85
3457,AU,AU,EDUCA,WASTE,3.85
12705,AU,AU,RUBBE,GASDI,3.85
12388,AU,AU,RESEA,SANDC,3.84
5454,AU,AU,FOOD4,CONST,3.84
14539,AU,AU,WASTE,CHEM1,3.84
7701,AU,AU,MACHI,NONME,3.83
3441,AU,AU,EDUCA,SEACO,3.83
6587,AU,AU,HOTEL,NONME,3.83
9910,AU,AU,PAPER,ELEC2,3.83
5821,AU,AU,FOUND,RAILW,3.83
13134,AU,AU,SEACO,NONME,3.83
8292,AU,AU,MEMBE,ELEC4,3.83
6633,AU,AU,HOTEL,TEXTI,3.83
9487,AU,AU,OILSE,FISH5,3.83
13755,AU,AU,SUPPO,PLANT,3.83
14403,AU,AU,VEGET,CHEM1,3.83
5977,AU,AU,FURNI,WOODW,3.82
12860,AU,AU,SALEM,GASDI,3.82
2108,AU,AU,COALT,COPP1,3.82
604,AU,AU,AUXIL,SUGA1,3.82
11997,AU,AU,RECRE,MEDIC,3.81
4039,AU,AU,ELEC5,CATTL,3.81
14607,AU,AU,WASTE,NONF1,3.81
8033,AU,AU,MEATC,REALE,3.81
2354,AU,AU,COMPU,BRICK,3.81
8982,AU,AU,NONF1,CEMEN,3.81
2400,AU,AU,COMPU,GLASS,3.79
189,AU,AU,AIRTR,DISTR,3.79
6065,AU,AU,GASDI,MOTO1,3.79
7101,AU,AU,KEROS,SEACO,3.79
2465,AU,AU,COMPU,RETAI,3.79
7497,AU,AU,LIQUE,CERAM,3.78
3197,AU,AU,DIST1,LIGNI,3.78
1492,AU,AU,CATTL,MACHI,3.77
2121,AU,AU,COALT,LEAD1,3.77
11406,AU,AU,RADIO,BITUM,3.77
12296,AU,AU,RESEA,ELEC1,3.76
14554,AU,AU,WASTE,DISTR,3.76
6114,AU,AU,GASDI,SUBBI,3.76
14520,AU,AU,WASTE,AIRTR,3.74
11970,AU,AU,RECRE,FOOD5,3.74
13509,AU,AU,SUGA1,RAWMI,3.73
2319,AU,AU,COLLE,SUBBI,3.73
1153,AU,AU,BITUM,SANDC,3.73
6627,AU,AU,HOTEL,STONE,3.72
3679,AU,AU,ELEC1,PFERT,3.72
12948,AU,AU,SALEM,WASTE,3.72
3899,AU,AU,ELEC4,CEMEN,3.71
7241,AU,AU,LANDT,STONE,3.71
12207,AU,AU,RENTI,PIGS9,3.71
15035,AU,AU,WHOLE,REFI1,3.71
3472,AU,AU,ELE12,BITUM,3.70
9995,AU,AU,PAPER,SEACO,3.70
14306,AU,AU,VEGE1,CATTL,3.70
12346,AU,AU,RESEA,NATU1,3.70
8067,AU,AU,MEATP,CONST,3.69
12732,AU,AU,RUBBE,NATU1,3.69
11948,AU,AU,RECRE,CRUDE,3.69
8354,AU,AU,MEMBE,PIGS9,3.68
4519,AU,AU,ELEC8,RAWMI,3.68
9130,AU,AU,NONME,COLLE,3.68
6172,AU,AU,GLASS,COLLE,3.68
1692,AU,AU,CERAM,COLLE,3.68
1575,AU,AU,CEMEN,COLLE,3.68
1204,AU,AU,BRICK,COLLE,3.68
2958,AU,AU,CRUDE,FOOD5,3.68
3973,AU,AU,ELEC4,OFFIC,3.68
15264,AU,AU,WOODW,WASTE,3.68
11669,AU,AU,RAWMI,ELECT,3.67
2630,AU,AU,CONST,TEXTI,3.67
378,AU,AU,ALUM1,RADIO,3.67
245,AU,AU,AIRTR,NONF1,3.67
14552,AU,AU,WASTE,DAIRY,3.67
9902,AU,AU,PAPER,CROPS,3.67
14860,AU,AU,WHEAT,MEATC,3.67
9960,AU,AU,PAPER,NONME,3.66
12443,AU,AU,RETA1,COPPE,3.66
6233,AU,AU,GLASS,PAPER,3.66
6929,AU,AU,INSUR,ELEC1,3.66
10673,AU,AU,POSTT,WOOLS,3.65
1984,AU,AU,CHEM1,PROCE,3.65
6012,AU,AU,GASDI,DAIRY,3.65
14271,AU,AU,TRANS,RESEA,3.65
7695,AU,AU,MACHI,NATU1,3.65
58,AU,AU,93197,FORES,3.64
7545,AU,AU,LIQUE,LEAD1,3.64
2204,AU,AU,COLLE,CERAM,3.63
6238,AU,AU,GLASS,PLAST,3.62
3114,AU,AU,DAIRY,VEGET,3.62
204,AU,AU,AIRTR,FISH5,3.61
10880,AU,AU,PRECI,MACHI,3.61
10558,AU,AU,POSTT,ELEC1,3.61
4855,AU,AU,FABRI,LEAD1,3.61
3277,AU,AU,DISTR,BIOG1,3.60
7223,AU,AU,LANDT,PULP5,3.59
3594,AU,AU,ELEC1,CEREA,3.59
4135,AU,AU,ELEC5,RAILW,3.59
4399,AU,AU,ELEC7,TOBAC,3.59
7896,AU,AU,MEAT4,PLAST,3.59
12956,AU,AU,SANDC,ALUM1,3.59
6327,AU,AU,HEALT,FISH5,3.59
14771,AU,AU,WEARI,PRINT,3.58
8831,AU,AU,NATUR,RENTI,3.58
2588,AU,AU,CONST,PADDY,3.58
11725,AU,AU,RAWMI,PROCE,3.58
8259,AU,AU,MEMBE,BASIC,3.57
10895,AU,AU,PRECI,PRECI,3.57
9181,AU,AU,NONME,NFERT,3.57
3632,AU,AU,ELEC1,FORES,3.57
8185,AU,AU,MEDIC,LANDT,3.57
6208,AU,AU,GLASS,LANDT,3.57
3328,AU,AU,EDUCA,BASIC,3.57
4489,AU,AU,ELEC8,MOTO1,3.57
8293,AU,AU,MEMBE,ELEC5,3.57
514,AU,AU,AUXIL,ELEC8,3.56
3166,AU,AU,DIST1,ELEC8,3.56
11843,AU,AU,REALE,MEATA,3.56
12456,AU,AU,RETA1,ELEC7,3.55
7893,AU,AU,MEAT4,PFERT,3.55
4222,AU,AU,ELEC6,HOTEL,3.55
6000,AU,AU,GASDI,CHEMI,3.55
11343,AU,AU,PULP5,COLLE,3.55
9897,AU,AU,PAPER,COLLE,3.55
13830,AU,AU,TEXT2,FOOD1,3.54
6725,AU,AU,INERT,PUBLI,3.54
4528,AU,AU,ELEC8,SANDC,3.54
2381,AU,AU,COMPU,ELEC5,3.53
7740,AU,AU,MACHI,SUBBI,3.53
2001,AU,AU,CHEM1,SEACO,3.52
11562,AU,AU,RAILW,FOOD1,3.52
2561,AU,AU,CONST,KEROS,3.51
146,AU,AU,93197,VEGET,3.51
1858,AU,AU,CEREA,SUPPO,3.50
3032,AU,AU,DAIRY,FISH5,3.50
10925,AU,AU,PRINT,BASIC,3.50
13231,AU,AU,SECO9,FURNI,3.50
9481,AU,AU,OILSE,ELEC7,3.50
5517,AU,AU,FOOD5,CEMEN,3.50
15269,AU,AU,WOODW,WOOLS,3.50
1082,AU,AU,BITUM,ELEC2,3.50
6111,AU,AU,GASDI,SECO9,3.49
4149,AU,AU,ELEC5,STONE,3.49
13707,AU,AU,SUPPO,FOUND,3.48
11829,AU,AU,REALE,INLAN,3.48
7689,AU,AU,MACHI,MEATC,3.48
11106,AU,AU,PROCE,FISH5,3.48
2215,AU,AU,COLLE,COPP1,3.48
14611,AU,AU,WASTE,OFFIC,3.48
6310,AU,AU,HEALT,DAIRY,3.48
1911,AU,AU,CHEM1,ELEC1,3.48
7717,AU,AU,MACHI,PRECI,3.48
1583,AU,AU,CEMEN,DISTR,3.47
5616,AU,AU,FOOD5,RUBBE,3.46
14438,AU,AU,VEGET,FURNI,3.46
2816,AU,AU,CROPS,BEVER,3.46
3116,AU,AU,DAIRY,WEARI,3.45
2018,AU,AU,CHEM1,WASTE,3.45
5781,AU,AU,FOUND,FOUND,3.45
2542,AU,AU,CONST,FISH5,3.45
9246,AU,AU,NONSP,CHEM1,3.44
9434,AU,AU,OFFIC,SUPPO,3.44
6560,AU,AU,HOTEL,INLAN,3.44
7169,AU,AU,LANDT,GLASS,3.44
11803,AU,AU,REALE,ELEC5,3.44
7415,AU,AU,LEATH,MEDIC,3.44
11736,AU,AU,RAWMI,RUBBE,3.43
5291,AU,AU,FOOD1,CEMEN,3.42
12949,AU,AU,SALEM,WEARI,3.42
6253,AU,AU,GLASS,RENTI,3.42
2944,AU,AU,CRUDE,CRUDE,3.41
5791,AU,AU,FOUND,LANDT,3.41
10993,AU,AU,PRINT,LIQUE,3.41
2448,AU,AU,COMPU,POULT,3.41
4047,AU,AU,ELEC5,COKIN,3.41
13146,AU,AU,SEACO,PLANT,3.41
1981,AU,AU,CHEM1,PREC1,3.40
8054,AU,AU,MEATC,WEARI,3.40
12133,AU,AU,RENTI,CROPS,3.40
313,AU,AU,ALUM1,BUSIN,3.40
6192,AU,AU,GLASS,ELECT,3.40
14746,AU,AU,WEARI,MEMBE,3.39
1906,AU,AU,CHEM1,DAIRY,3.39
8389,AU,AU,MEMBE,TEXTI,3.39
2473,AU,AU,COMPU,SUBBI,3.39
1107,AU,AU,BITUM,LANDT,3.38
1923,AU,AU,CHEM1,FISH5,3.38
1751,AU,AU,CERAM,REALE,3.38
4821,AU,AU,FABRI,ELEC1,3.37
13130,AU,AU,SEACO,NFERT,3.37
14699,AU,AU,WEARI,CRUDE,3.37
11679,AU,AU,RAWMI,FURNI,3.37
9958,AU,AU,PAPER,NONF1,3.37
2405,AU,AU,COMPU,INLAN,3.37
3216,AU,AU,DIST1,NONSP,3.36
6941,AU,AU,INSUR,FISH5,3.36
12091,AU,AU,REFIN,GASDI,3.36
4659,AU,AU,ELECT,LIQUE,3.36
6920,AU,AU,INSUR,COPP1,3.36
14383,AU,AU,VEGE1,VEGET,3.35
4941,AU,AU,FINAN,ANIMA,3.35
10570,AU,AU,POSTT,FISH5,3.35
3689,AU,AU,ELEC1,PROCE,3.35
1754,AU,AU,CERAM,RETA1,3.35
695,AU,AU,BASIC,LEATH,3.35
8775,AU,AU,NATUR,INERT,3.35
5653,AU,AU,FORES,COALT,3.35
4979,AU,AU,FINAN,ELEC7,3.34
8430,AU,AU,MOTO1,COMPU,3.34
3813,AU,AU,ELEC2,MEDIC,3.34
14778,AU,AU,WEARI,REALE,3.34
9045,AU,AU,NONF1,RUBBE,3.33
10655,AU,AU,POSTT,SUGA1,3.33
7465,AU,AU,LIGNI,CONST,3.33
12245,AU,AU,RENTI,TRAN2,3.33
12345,AU,AU,RESEA,MOTOR,3.33
11910,AU,AU,REALE,WASTE,3.33
13320,AU,AU,STONE,COKIN,3.32
7488,AU,AU,LIQUE,BASIC,3.32
6061,AU,AU,GASDI,MEATC,3.31
12887,AU,AU,SALEM,MOTOR,3.31
6693,AU,AU,INERT,HEALT,3.31
7440,AU,AU,LEATH,RECRE,3.30
2290,AU,AU,COLLE,PIGS9,3.30
8558,AU,AU,MOTOR,BASIC,3.30
4731,AU,AU,ELECT,WEARI,3.30
12731,AU,AU,RUBBE,MOTOR,3.30
3290,AU,AU,DISTR,ELEC2,3.30
11968,AU,AU,RECRE,FOOD1,3.30
10209,AU,AU,PIGS9,PREC1,3.30
7202,AU,AU,LANDT,NONSP,3.29
13115,AU,AU,SEACO,LEATH,3.29
11850,AU,AU,REALE,NATU1,3.28
2711,AU,AU,COPP1,RADIO,3.28
61,AU,AU,93197,GASDI,3.27
4627,AU,AU,ELECT,ELEC8,3.27
6532,AU,AU,HOTEL,ELEC2,3.27
10886,AU,AU,PRECI,NONME,3.27
6085,AU,AU,GASDI,PLANT,3.27
5661,AU,AU,FORES,CRUDE,3.27
4426,AU,AU,ELEC8,CEMEN,3.27
1599,AU,AU,CEMEN,FURNI,3.26
1481,AU,AU,CATTL,FURNI,3.26
15135,AU,AU,WOODW,BASIC,3.26
11565,AU,AU,RAILW,FURNI,3.26
11588,AU,AU,RAILW,NONF1,3.26
1511,AU,AU,CATTL,PFERT,3.26
8758,AU,AU,NATUR,FINAN,3.25
4378,AU,AU,ELEC7,PUBLI,3.25
14195,AU,AU,TRAN2,WHOLE,3.25
9306,AU,AU,NONSP,PAPER,3.25
8837,AU,AU,NATUR,SANDC,3.25
870,AU,AU,BEVER,RENTI,3.25
15207,AU,AU,WOODW,MEDIC,3.25
3883,AU,AU,ELEC2,WOOLS,3.24
4499,AU,AU,ELEC8,OFFIC,3.24
6482,AU,AU,HEAVY,SEACO,3.24
10947,AU,AU,PRINT,COPP1,3.24
316,AU,AU,ALUM1,CHEM1,3.24
7709,AU,AU,MACHI,PFERT,3.24
1479,AU,AU,CATTL,FORES,3.23
9551,AU,AU,OILSE,SUPPO,3.23
12314,AU,AU,RESEA,FOOD5,3.23
11951,AU,AU,RECRE,DISTR,3.22
4224,AU,AU,ELEC6,INSUR,3.22
14597,AU,AU,WASTE,MEATC,3.22
5031,AU,AU,FINAN,NONSP,3.20
91,AU,AU,93197,NONF1,3.20
13110,AU,AU,SEACO,IRONO,3.19
8569,AU,AU,MOTOR,CEREA,3.19
4198,AU,AU,ELEC6,DISTR,3.19
10772,AU,AU,PREC1,CHEM1,3.19
549,AU,AU,AUXIL,MEATA,3.19
8677,AU,AU,MOTOR,RUBBE,3.18
14411,AU,AU,VEGET,CROPS,3.18
10998,AU,AU,PRINT,MEATC,3.18
4210,AU,AU,ELEC6,FINAN,3.17
2595,AU,AU,CONST,PIGS9,3.17
10016,AU,AU,PAPER,WOOLS,3.17
3062,AU,AU,DAIRY,MEMBE,3.17
4688,AU,AU,ELECT,PLANT,3.17
9113,AU,AU,NONME,BASIC,3.17
12543,AU,AU,RETA1,SECO9,3.17
8391,AU,AU,MEMBE,TRAN1,3.16
13176,AU,AU,SEACO,SUGA1,3.16
6343,AU,AU,HEALT,IRONO,3.16
148,AU,AU,93197,WEARI,3.15
12985,AU,AU,SANDC,FOUND,3.15
6972,AU,AU,INSUR,MEATC,3.15
5955,AU,AU,FURNI,SALEM,3.15
214,AU,AU,AIRTR,GASDI,3.14
10013,AU,AU,PAPER,WHEAT,3.14
7147,AU,AU,LANDT,ELEC4,3.14
12140,AU,AU,RENTI,ELEC1,3.14
562,AU,AU,AUXIL,NONME,3.13
15029,AU,AU,WHOLE,PULP5,3.13
2484,AU,AU,COMPU,VEGE1,3.13
10425,AU,AU,PLAST,BASIC,3.13
10488,AU,AU,PLAST,OFFIC,3.12
9237,AU,AU,NONSP,BEVER,3.12
3050,AU,AU,DAIRY,LANDT,3.12
6581,AU,AU,HOTEL,NATU1,3.12
6075,AU,AU,GASDI,OFFIC,3.12
8922,AU,AU,NFERT,VEGET,3.12
9623,AU,AU,PADDY,PRINT,3.11
6116,AU,AU,GASDI,SUGAR,3.11
9569,AU,AU,PADDY,BEVER,3.11
13525,AU,AU,SUGA1,SUPPO,3.11
1243,AU,AU,BRICK,MEMBE,3.11
4863,AU,AU,FABRI,MEATA,3.10
13121,AU,AU,SEACO,MEATA,3.10
3419,AU,AU,EDUCA,PLAST,3.10
13674,AU,AU,SUPPO,COKEO,3.10
14490,AU,AU,VEGET,RENTI,3.10
9240,AU,AU,NONSP,BITUM,3.10
14593,AU,AU,WASTE,MACHI,3.09
1963,AU,AU,CHEM1,NONF1,3.09
9231,AU,AU,NONME,WOODW,3.09
4069,AU,AU,ELEC5,FABRI,3.09
14535,AU,AU,WASTE,CATTL,3.09
7025,AU,AU,INSUR,SUBBI,3.09
11488,AU,AU,RADIO,PRINT,3.09
7990,AU,AU,MEATC,FURNI,3.09
5928,AU,AU,FURNI,OFFIC,3.09
15153,AU,AU,WOODW,COLLE,3.08
12193,AU,AU,RENTI,NICKE,3.07
1038,AU,AU,BIOGA,SUPPO,3.07
2787,AU,AU,COPPE,RADIO,3.07
2534,AU,AU,CONST,ELEC5,3.07
4978,AU,AU,FINAN,ELEC6,3.07
9209,AU,AU,NONME,RENTI,3.06
10624,AU,AU,POSTT,PIGS9,3.06
11283,AU,AU,PUBLI,PAPER,3.06
14345,AU,AU,VEGE1,MEAT4,3.06
14767,AU,AU,WEARI,POSTT,3.06
5066,AU,AU,FINAN,SANDC,3.05
7906,AU,AU,MEAT4,REALE,3.05
13693,AU,AU,SUPPO,ELEC8,3.05
11337,AU,AU,PULP5,BITUM,3.05
7507,AU,AU,LIQUE,COPP1,3.04
1503,AU,AU,CATTL,NONF1,3.04
5178,AU,AU,FISH5,RETA1,3.04
14025,AU,AU,TOBAC,FABRI,3.03
11755,AU,AU,RAWMI,WEARI,3.03
12005,AU,AU,RECRE,NONF1,3.03
5164,AU,AU,FISH5,PLAST,3.02
3712,AU,AU,ELEC1,SUGAR,3.02
13443,AU,AU,SUGA1,CROPS,3.02
14799,AU,AU,WEARI,TRANS,3.02
7570,AU,AU,LIQUE,PFERT,3.02
12015,AU,AU,RECRE,PFERT,3.01
6091,AU,AU,GASDI,PRECI,3.01
2418,AU,AU,COMPU,MEAT4,3.01
14480,AU,AU,VEGET,PRECI,3.01
8753,AU,AU,NATUR,ELEC8,3.01
1708,AU,AU,CERAM,FABRI,3.00
9850,AU,AU,PAPE4,RETA1,3.00
7531,AU,AU,LIQUE,FOUND,3.00
8851,AU,AU,NATUR,TRANS,3.00
6935,AU,AU,INSUR,ELEC8,3.00
13941,AU,AU,TEXTI,MACHI,3.00
5208,AU,AU,FISHF,CONST,3.00
4004,AU,AU,ELEC4,SEACO,3.00
7982,AU,AU,MEATC,ELECT,2.99
7767,AU,AU,MEAT1,COMPU,2.99
211,AU,AU,AIRTR,FORES,2.99
11831,AU,AU,REALE,IRONO,2.99
11268,AU,AU,PUBLI,MOTO1,2.99
2265,AU,AU,COLLE,MEAT4,2.97
527,AU,AU,AUXIL,FOUND,2.97
15162,AU,AU,WOODW,DISTR,2.97
3683,AU,AU,ELEC1,PLAST,2.96
12736,AU,AU,RUBBE,NONF1,2.96
5101,AU,AU,FISH5,CHEM1,2.96
13135,AU,AU,SEACO,NONSP,2.96
4442,AU,AU,ELEC8,DIST1,2.96
1515,AU,AU,CATTL,POULT,2.95
14094,AU,AU,TRAN1,ELEC4,2.95
2524,AU,AU,CONST,CROPS,2.95
11820,AU,AU,REALE,FOUND,2.95
4833,AU,AU,FABRI,FISH5,2.95
4068,AU,AU,ELEC5,ELECT,2.95
3372,AU,AU,EDUCA,FOOD1,2.94
1778,AU,AU,CEREA,BITUM,2.94
2499,AU,AU,CONST,AUXIL,2.94
10919,AU,AU,PRINT,ALUM1,2.94
4679,AU,AU,ELECT,OILSE,2.94
12079,AU,AU,REFI1,NONSP,2.93
4686,AU,AU,ELECT,PFERT,2.93
774,AU,AU,BEVER,BITUM,2.93
8662,AU,AU,MOTOR,PRINT,2.93
3782,AU,AU,ELEC2,FOOD1,2.93
12999,AU,AU,SANDC,MOTO1,2.93
565,AU,AU,AUXIL,OILSE,2.92
11592,AU,AU,RAILW,OFFIC,2.92
6409,AU,AU,HEALT,TOBAC,2.92
87,AU,AU,93197,NATU1,2.92
10805,AU,AU,PREC1,LEATH,2.92
12120,AU,AU,RENTI,CERAM,2.92
14962,AU,AU,WHOLE,ETHAN,2.92
2040,AU,AU,CHEMI,CONST,2.92
3898,AU,AU,ELEC4,CATTL,2.92
10662,AU,AU,POSTT,TRAN2,2.92
6575,AU,AU,HOTEL,MEATC,2.91
1647,AU,AU,CEMEN,RAILW,2.91
1172,AU,AU,BITUM,WOODW,2.91
14191,AU,AU,TRAN2,SUPPO,2.91
4293,AU,AU,ELEC6,WHOLE,2.91
4269,AU,AU,ELEC6,RECRE,2.91
6656,AU,AU,INERT,BITUM,2.91
5010,AU,AU,FINAN,LEADZ,2.91
7242,AU,AU,LANDT,SUBBI,2.91
8281,AU,AU,MEMBE,COPP1,2.91
11954,AU,AU,RECRE,ELEC1,2.90
1105,AU,AU,BITUM,IRONO,2.90
15266,AU,AU,WOODW,WHEAT,2.89
4912,AU,AU,FABRI,SANDC,2.89
7950,AU,AU,MEATC,93197,2.89
3400,AU,AU,EDUCA,MEDIC,2.89
6861,AU,AU,INLAN,RECRE,2.89
10769,AU,AU,PREC1,CEMEN,2.89
13761,AU,AU,SUPPO,PRECI,2.89
1334,AU,AU,BUSIN,ELEC9,2.87
14149,AU,AU,TRAN2,FOOD1,2.87
14856,AU,AU,WHEAT,MACHI,2.87
14214,AU,AU,TRANS,CRUDE,2.87
8836,AU,AU,NATUR,SALEM,2.87
6641,AU,AU,HOTEL,WASTE,2.86
14884,AU,AU,WHEAT,PROCE,2.86
12454,AU,AU,RETA1,ELEC5,2.86
12057,AU,AU,RECRE,WEARI,2.86
14521,AU,AU,WASTE,ALUM1,2.86
9170,AU,AU,NONME,MACHI,2.86
10490,AU,AU,PLAST,PAPER,2.86
2227,AU,AU,COLLE,ELEC5,2.86
5301,AU,AU,FOOD1,COMPU,2.86
6092,AU,AU,GASDI,PRINT,2.85
1285,AU,AU,BRICK,WHOLE,2.85
3873,AU,AU,ELEC2,TRANS,2.85
12183,AU,AU,RENTI,MEATA,2.85
6281,AU,AU,HEALT,ALUMI,2.85
11486,AU,AU,RADIO,PREC1,2.85
13661,AU,AU,SUPPO,BIOGA,2.84
3105,AU,AU,DAIRY,SUGAR,2.84
86,AU,AU,93197,MOTOR,2.84
9274,AU,AU,NONSP,FURNI,2.84
3627,AU,AU,ELEC1,FOOD1,2.84
9868,AU,AU,PAPE4,WHOLE,2.84
8631,AU,AU,MOTOR,MEATC,2.84
370,AU,AU,ALUM1,PLAST,2.84
4663,AU,AU,ELECT,MEATA,2.83
2903,AU,AU,CROPS,REALE,2.83
11288,AU,AU,PUBLI,PLAST,2.83
603,AU,AU,AUXIL,SUBBI,2.83
10599,AU,AU,POSTT,MEAT4,2.83
4894,AU,AU,FABRI,PRECI,2.83
6256,AU,AU,GLASS,RUBBE,2.83
1940,AU,AU,CHEM1,IRONO,2.83
11278,AU,AU,PUBLI,OFFIC,2.83
12182,AU,AU,RENTI,MEAT4,2.83
10275,AU,AU,PLANT,FISHF,2.83
14428,AU,AU,VEGET,FABRI,2.83
15018,AU,AU,WHOLE,PIGS9,2.82
2497,AU,AU,CONST,ANIMA,2.82
13740,AU,AU,SUPPO,NICKE,2.82
7829,AU,AU,MEAT4,BEVER,2.82
14095,AU,AU,TRAN1,ELEC5,2.81
12507,AU,AU,RETA1,NONSP,2.81
2457,AU,AU,COMPU,RAWMI,2.81
7148,AU,AU,LANDT,ELEC5,2.81
1978,AU,AU,CHEM1,PLAST,2.81
12302,AU,AU,RESEA,ELEC8,2.81
10277,AU,AU,PLANT,FOOD5,2.81
14769,AU,AU,WEARI,PREC1,2.81
7077,AU,AU,IRONO,WHOLE,2.81
7688,AU,AU,MACHI,MEATA,2.80
14868,AU,AU,WHEAT,NONF1,2.80
4622,AU,AU,ELECT,ELEC2,2.80
10007,AU,AU,PAPER,TRANS,2.80
7763,AU,AU,MEAT1,BUSIN,2.80
3680,AU,AU,ELEC1,PIGS9,2.80
4650,AU,AU,ELECT,INLAN,2.79
5389,AU,AU,FOOD1,RUBBE,2.79
13131,AU,AU,SEACO,NICKE,2.79
13223,AU,AU,SECO9,ELECT,2.79
11537,AU,AU,RAILW,CEMEN,2.79
3763,AU,AU,ELEC2,DAIRY,2.79
5488,AU,AU,FOOD4,REALE,2.79
4931,AU,AU,FABRI,WEARI,2.79
11529,AU,AU,RAILW,BEVER,2.78
10731,AU,AU,POULT,PREC1,2.78
510,AU,AU,AUXIL,ELEC4,2.78
1419,AU,AU,BUSIN,SANDC,2.77
3992,AU,AU,ELEC4,RAILW,2.77
5712,AU,AU,FORES,PLAST,2.77
93,AU,AU,93197,NONME,2.77
14776,AU,AU,WEARI,RAILW,2.77
8627,AU,AU,MOTOR,MACHI,2.77
3376,AU,AU,EDUCA,FURNI,2.77
2739,AU,AU,COPPE,BRICK,2.77
7606,AU,AU,LIQUE,WHOLE,2.76
10431,AU,AU,PLAST,CEMEN,2.76
11981,AU,AU,RECRE,INLAN,2.76
3054,AU,AU,DAIRY,LIQUE,2.76
12904,AU,AU,SALEM,PFERT,2.75
1619,AU,AU,CEMEN,MEDIC,2.75
11652,AU,AU,RAWMI,COKIN,2.74
608,AU,AU,AUXIL,TEXTI,2.74
12873,AU,AU,SALEM,LEAD1,2.74
1988,AU,AU,CHEM1,RAILW,2.74
3864,AU,AU,ELEC2,SUBBI,2.74
4925,AU,AU,FABRI,TRAN2,2.74
10106,AU,AU,PFERT,NATUR,2.74
6566,AU,AU,HOTEL,LEAD1,2.74
536,AU,AU,AUXIL,INLAN,2.74
6366,AU,AU,HEALT,NONME,2.74
1677,AU,AU,CERAM,93197,2.74
7324,AU,AU,LEAD1,WHOLE,2.74
149,AU,AU,93197,WHEAT,2.74
7713,AU,AU,MACHI,PLAST,2.74
4807,AU,AU,FABRI,COKEO,2.73
346,AU,AU,ALUM1,HEALT,2.73
9039,AU,AU,NONF1,REALE,2.73
1636,AU,AU,CEMEN,PFERT,2.73
3637,AU,AU,ELEC1,GLASS,2.73
10588,AU,AU,POSTT,IRONO,2.72
2532,AU,AU,CONST,ELEC2,2.72
5173,AU,AU,FISH5,REALE,2.72
856,AU,AU,BEVER,PLAST,2.72
3715,AU,AU,ELEC1,TEXTI,2.72
240,AU,AU,AIRTR,MOTOR,2.72
5421,AU,AU,FOOD2,REALE,2.71
8869,AU,AU,NFERT,CEREA,2.71
2812,AU,AU,CROPS,ANIMA,2.71
13074,AU,AU,SEACO,DAIRY,2.71
676,AU,AU,BASIC,FOOD1,2.70
1292,AU,AU,BUSIN,ANIMA,2.70
7807,AU,AU,MEAT1,RENTI,2.70
12735,AU,AU,RUBBE,NICKE,2.70
14816,AU,AU,WHEAT,BITUM,2.70
14907,AU,AU,WHEAT,VEGET,2.70
13188,AU,AU,SEACO,WASTE,2.70
1086,AU,AU,BITUM,ELECT,2.69
12096,AU,AU,REFIN,MOTOR,2.69
13983,AU,AU,TEXTI,SALEM,2.69
8062,AU,AU,MEATP,BUSIN,2.69
13559,AU,AU,SUGAR,COPPE,2.69
116,AU,AU,93197,RADIO,2.69
11298,AU,AU,PUBLI,RAILW,2.68
113,AU,AU,93197,PROCE,2.68
5282,AU,AU,FOOD1,BASIC,2.68
7239,AU,AU,LANDT,SECO9,2.68
4851,AU,AU,FABRI,IRONO,2.68
3809,AU,AU,ELEC2,MEAT4,2.67
5865,AU,AU,FURNI,COMPU,2.67
12113,AU,AU,RENTI,BIOGA,2.67
14805,AU,AU,WEARI,WHEAT,2.67
4006,AU,AU,ELEC4,STONE,2.67
1853,AU,AU,CEREA,RUBBE,2.67
1776,AU,AU,CEREA,BEVER,2.67
5172,AU,AU,FISH5,RAWMI,2.67
2356,AU,AU,COMPU,CATTL,2.67
6405,AU,AU,HEALT,SUGA1,2.67
14701,AU,AU,WEARI,DIST1,2.66
9393,AU,AU,OFFIC,LANDT,2.66
11786,AU,AU,REALE,COKEO,2.66
7803,AU,AU,MEAT1,RADIO,2.65
1331,AU,AU,BUSIN,ELEC6,2.65
10934,AU,AU,PRINT,CATTL,2.65
11239,AU,AU,PUBLI,FOOD5,2.65
8817,AU,AU,NATUR,POULT,2.65
12171,AU,AU,RENTI,IRONO,2.64
11561,AU,AU,RAILW,FISH5,2.64
7671,AU,AU,MACHI,GLASS,2.64
7332,AU,AU,LEADZ,ELEC1,2.64
4529,AU,AU,ELEC8,SEACO,2.64
4746,AU,AU,ETHAN,ELEC2,2.64
4822,AU,AU,FABRI,ELEC2,2.63
1363,AU,AU,BUSIN,LEADZ,2.63
13137,AU,AU,SEACO,OILSE,2.63
6107,AU,AU,GASDI,RUBBE,2.62
9488,AU,AU,OILSE,FISHF,2.62
