trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
31376,GB,JP,INERT,POSTT,0.12,6522.714,3,3,54355.95
47121,KR,JP,REALE,ELE12,0.05,6521.671,3,3,130433.42
28611,FR,JP,HEAVY,FOOD5,0.02,6519.265,3,3,325963.25
22231,DK,JP,RECRE,HOTEL,0.05,6519.011,3,3,130380.22
43333,IT,JP,FOODW,RESEA,0.03,6518.229,3,3,217274.3
65646,TR,JP,CHEM1,ELECT,0.03,6517.385,3,3,217246.166667
39981,IE,JP,SANDC,BRICK,0.02,6516.907,4,4,325845.35
85071,ZA,JP,WOODW,FOUND,0.01,6516.704,3,3,651670.4
43852,IT,JP,PAPER,LEATH,0.02,6516.538,3,3,325826.9
29105,FR,JP,PAPE1,CONST,0.04,6516.283,3,3,162907.075
66228,TR,JP,RAILW,SALEM,0.04,6516.14,3,3,162903.5
54866,NL,JP,TEXTI,FORES,0.06,6516.13,3,3,108602.166667
38270,IE,JP,AIRTR,MEDIC,0.07,6515.544,3,3,93079.2
10324,CA,JP,NONSP,GLASS,0.01,6515.275,3,3,651527.5
65383,SK,JP,SEACO,INSUR,0.01,6514.695,3,3,651469.5
41306,IN,JP,INSUR,CHEM1,0.04,6514.272,3,3,162856.8
81893,WM,JP,EDUCA,HOTEL,0.02,6513.234,4,4,325661.7
44505,IT,JP,SEACO,TEXTI,0.01,6512.864,3,3,651286.4
33390,GR,JP,FINAN,MEMBE,0.08,6512.704,3,3,81408.8
50603,MT,JP,RETA1,FOOD5,0.06,6511.583,3,3,108526.383333
59051,PT,JP,RAILW,MEMBE,0.02,6511.204,3,3,325560.2
71657,US,JP,WOODW,FISHF,0.04,6510.969,3,3,162774.225
8548,BR,JP,RADIO,PRINT,0.01,6510.876,3,3,651087.6
48651,LU,JP,BASIC,CONST,0.03,6509.785,3,3,216992.833333
1365,AT,JP,TRAN2,NATU1,0.01,6509.58,3,3,650958.0
12447,CH,JP,POSTT,RESEA,0.25,6509.021,3,3,26036.084
2182,AU,JP,EDUCA,RETA1,0.05,6508.952,3,3,130179.04
42249,IN,JP,SEACO,FOUND,0.01,6507.664,3,3,650766.4
25510,ES,JP,SANDC,CEMEN,0.01,6507.63,3,3,650763.0
66753,TW,JP,AUXIL,TOBAC,0.07,6506.687,3,3,92952.671429
63816,SE,JP,SEWAG,FABRI,0.05,6506.578,3,3,130131.56
65108,SK,JP,LANDT,PRECI,0.01,6506.127,3,3,650612.7
24847,ES,JP,MEMBE,CONST,0.08,6505.842,3,3,81323.025
18166,CZ,JP,SEWAG,HEAVY,0.02,6505.763,3,3,325288.15
46805,KR,JP,POSTT,ELEC8,0.02,6505.561,3,3,325278.05
35702,HU,JP,RESEA,PUBLI,0.04,6505.078,3,3,162626.95
711,AT,JP,MACHI,CERAM,0.07,6505.012,3,3,92928.742857
32488,GB,JP,RETA1,BRICK,0.06,6504.435,3,3,108407.25
34944,HU,JP,CONST,RECRE,0.02,6504.195,3,3,325209.75
35064,HU,JP,FOOD4,SUPPO,0.03,6503.441,3,3,216781.366667
65959,TR,JP,GLASS,WOODW,0.01,6503.4,3,3,650340.0
48263,LT,JP,PUBLI,VEGET,0.05,6501.66,3,3,130033.2
12755,CH,JP,RESEA,ALUM1,0.07,6501.585,3,3,92879.785714
27437,FI,JP,WEARI,FURNI,0.06,6501.568,3,3,108359.466667
30049,FR,JP,TEXTI,RADIO,0.06,6501.432,3,3,108357.2
35877,HU,JP,TEXTI,SUPPO,0.06,6501.089,3,3,108351.483333
60162,RO,JP,WEARI,DAIRY,0.04,6500.117,3,3,162502.925
49636,LU,JP,SUGA1,DAIRY,0.03,6500.091,3,3,216669.7
59555,RO,JP,CONST,CONST,0.02,6499.719,3,3,324985.95
53655,NL,JP,LUBRI,PUBLI,0.02,6499.644,3,3,324982.2
5366,BE,JP,MACHI,RADIO,0.04,6498.676,3,3,162466.9
9193,CA,JP,BEVER,MEMBE,0.03,6498.511,3,3,216617.033333
30406,GB,JP,ALUM1,RESEA,0.01,6498.451,3,3,649845.1
28278,FR,JP,FINAN,NONME,0.16,6498.314,3,3,40614.4625
50184,LV,JP,SUPPO,PRINT,0.02,6497.575,3,3,324878.75
67951,TW,JP,RETA1,BITUM,0.02,6496.586,3,3,324829.3
52090,MX,JP,RETA1,PROCE,0.05,6496.513,3,3,129930.26
27525,FI,JP,WOODW,NATUR,0.02,6496.095,3,3,324804.75
69240,US,JP,FABRI,TEXTI,0.02,6495.228,3,3,324761.4
28893,FR,JP,LIQUE,PLAST,0.02,6495.132,3,3,324756.6
54148,NL,JP,PUBLI,FISH5,0.06,6495.076,3,3,108251.266667
81487,WM,JP,BASIC,NATUR,0.01,6495.051,3,3,649505.1
39172,IE,JP,MACHI,SALEM,0.05,6493.274,3,3,129865.48
7598,BR,JP,COMPU,HEALT,0.07,6493.087,3,3,92758.385714
12305,CH,JP,MEMBE,INSUR,0.09,6492.914,3,3,72143.488889
82895,WM,JP,MEMBE,FOOD5,0.02,6492.553,3,3,324627.65
65339,SK,JP,RUBBE,AUXIL,0.02,6491.927,3,3,324596.35
16661,CY,JP,FINAN,EDUCA,0.08,6490.61,3,3,81132.625
34626,HR,JP,WEARI,EDUCA,0.05,6490.441,3,3,129808.82
29400,FR,JP,PUBLI,INSUR,0.16,6489.507,3,3,40559.41875
10169,CA,JP,LIQUE,STONE,0.01,6488.91,3,3,648891.0
76260,WE,JP,ELECT,RAILW,0.02,6488.041,3,3,324402.05
48103,LT,JP,LANDT,RUBBE,0.01,6487.85,3,3,648785.0
25607,ES,JP,TEXT2,PUBLI,0.06,6487.383,3,3,108123.05
56289,NO,JP,RETA1,AUXIL,0.16,6486.699,3,3,40541.86875
79142,WL,JP,93197,COMPU,0.05,6486.141,3,3,129722.82
84278,ZA,JP,ELECT,RECRE,0.01,6484.565,3,3,648456.5
22973,EE,JP,FOOD5,RETA1,0.04,6484.399,3,3,162109.975
46197,KR,JP,INSUR,BEVER,0.04,6483.866,3,3,162096.65
63401,SE,JP,PUBLI,EDUCA,0.17,6483.656,3,3,38139.152941
34936,HU,JP,CONST,LANDT,0.02,6483.596,3,3,324179.8
17512,CZ,JP,FOODW,EDUCA,0.03,6482.942,3,3,216098.066667
64164,SI,JP,AIRTR,SALEM,0.02,6482.854,3,3,324142.7
70347,US,JP,NONME,CATTL,0.02,6482.262,3,3,324113.1
59434,RO,JP,AIRTR,PRECI,0.01,6482.23,3,3,648223.0
50050,LV,JP,RADIO,RADIO,0.04,6482.041,3,3,162051.025
29466,FR,JP,RAILW,CHEMI,0.03,6481.383,3,3,216046.1
49239,LU,JP,POSTT,RUBBE,0.06,6480.817,3,3,108013.616667
84482,ZA,JP,INSUR,REALE,0.3,6480.585,3,3,21601.95
60401,RU,JP,AUXIL,CHEMI,0.02,6480.413,3,3,324020.65
26622,FI,JP,LEATH,STONE,0.08,6480.384,3,3,81004.8
43776,IT,JP,OILHA,RESEA,0.03,6480.38,3,3,216012.666667
43318,IT,JP,FOODW,CONST,0.03,6479.845,3,3,215994.833333
77195,WE,JP,VEGET,BEVER,0.02,6479.749,3,3,323987.45
65085,SK,JP,INLAN,WHOLE,0.01,6479.622,3,3,647962.2
38627,IE,JP,COMPU,PFERT,0.06,6479.387,3,3,107989.783333
60021,RO,JP,RETA1,PROCE,0.07,6479.328,3,3,92561.828571
44768,IT,JP,WEARI,SUGAR,0.05,6478.475,3,3,129569.5
70192,US,JP,MEMBE,FISH5,0.05,6478.276,3,3,129565.52
6694,BE,JP,WOOD1,MEMBE,0.01,6477.892,3,3,647789.2
84688,ZA,JP,PUBLI,RETA1,0.06,6477.519,3,3,107958.65
12610,CH,JP,PUBLI,SANDC,0.1,6477.378,3,3,64773.78
18228,CZ,JP,TEXT1,PUBLI,0.02,6477.276,3,3,323863.8
57228,PL,JP,INSUR,PADDY,0.04,6476.918,3,3,161922.95
79685,WL,JP,DAIRY,FURNI,0.02,6476.902,3,3,323845.1
33909,GR,JP,RETA1,HEALT,0.1,6476.652,3,3,64766.52
39199,IE,JP,MEATC,SUPPO,0.03,6476.581,3,3,215886.033333
43238,IT,JP,FOOD3,HOTEL,0.03,6476.163,3,3,215872.1
42042,IN,JP,RESEA,COPP1,0.02,6475.801,3,3,323790.05
36998,ID,JP,LANDT,WOODW,0.02,6475.771,3,3,323788.55
22909,EE,JP,FABRI,REALE,0.07,6475.297,3,3,92504.242857
78030,WF,JP,INSUR,NONME,0.02,6475.037,3,3,323751.85
26214,FI,JP,EDUCA,CONST,0.07,6474.95,3,3,92499.285714
60844,RU,JP,FINAN,CONST,0.07,6474.77,3,3,92496.714286
44843,IT,JP,WOOLS,RAWMI,0.04,6474.596,3,3,161864.9
64553,SI,JP,RAILW,NONME,0.03,6473.073,3,3,215769.1
79379,WL,JP,BITUM,HEAVY,0.02,6472.646,3,3,323632.3
22013,DK,JP,PLAS1,EDUCA,0.04,6472.601,3,3,161815.025
75786,WA,JP,WOODW,NONFE,0.02,6472.297,3,3,323614.85
28857,FR,JP,LEATH,FOOD5,0.06,6471.715,3,3,107861.916667
67451,TW,JP,MEMBE,TEXTI,0.02,6471.451,3,3,323572.55
71771,WA,JP,93197,TEXTI,0.02,6471.274,3,3,323563.7
25415,ES,JP,RETA1,HOTEL,0.03,6471.217,3,3,215707.233333
34034,GR,JP,WEARI,POSTT,0.02,6469.69,3,3,323484.5
22650,DK,JP,VEGE1,HEALT,0.06,6469.646,3,3,107827.433333
53012,NL,JP,FABRI,INSUR,0.03,6469.558,3,3,215651.933333
38940,IE,JP,FINAN,WEARI,0.36,6469.35,3,3,17970.416667
61083,RU,JP,HEAVY,NATUR,0.01,6469.098,3,3,646909.8
84713,ZA,JP,RADIO,RETA1,0.03,6468.708,3,3,215623.6
18939,DE,JP,COMPU,VEGET,0.21,6468.253,3,3,30801.204762
11520,CH,JP,BUSIN,RADIO,0.16,6467.688,3,3,40423.05
55228,NO,JP,BEVER,BEVER,0.06,6467.554,3,3,107792.566667
19631,DE,JP,LANDT,PRECI,0.04,6467.365,3,3,161684.125
44600,IT,JP,TEXTI,REALE,0.04,6467.286,3,3,161682.15
47076,KR,JP,RAILW,BASIC,0.01,6467.066,3,3,646706.6
26545,FI,JP,INSUR,SANDC,0.12,6466.636,3,3,53888.633333
69482,US,JP,FURNI,PRINT,0.05,6466.475,3,3,129329.5
62752,SE,JP,FOOD5,NONME,0.06,6466.372,3,3,107772.866667
53944,NL,JP,PIGS9,PIGS9,0.02,6465.92,3,3,323296.0
28983,FR,JP,MEMBE,INSUR,0.11,6464.081,3,3,58764.372727
53178,NL,JP,FOOD2,PRINT,0.04,6460.425,3,3,161510.625
24100,ES,JP,ELECT,STONE,0.04,6460.368,3,3,161509.2
52739,NL,JP,CHEMI,GLASS,0.03,6459.786,4,4,215326.2
28025,FR,JP,COMPU,SANDC,0.15,6458.986,3,3,43059.906667
58531,PT,JP,FINAN,BUSIN,0.12,6458.691,3,3,53822.425
36653,ID,JP,FINAN,AUXIL,0.04,6458.079,3,3,161451.975
76755,WE,JP,PUBLI,BASIC,0.03,6457.779,3,3,215259.3
65812,TR,JP,FABRI,HEALT,0.02,6457.634,3,3,322881.7
21450,DK,JP,CHEM1,PULP5,0.06,6457.574,3,3,107626.233333
64569,SI,JP,RAILW,STONE,0.03,6457.208,3,3,215240.266667
45538,KR,JP,CROPS,PULP5,0.02,6456.28,3,3,322814.0
31714,GB,JP,NONF1,ELEC1,0.02,6456.138,3,3,322806.9
12157,CH,JP,INSUR,DAIRY,0.23,6455.876,3,3,28069.026087
33062,GR,JP,AIRTR,MEATC,0.01,6454.986,3,3,645498.6
28542,FR,JP,GASDI,MOTO1,0.02,6454.838,3,3,322741.9
43761,IT,JP,OILHA,CONST,0.03,6454.81,3,3,215160.333333
37454,ID,JP,PRINT,RADIO,0.02,6454.674,3,3,322733.7
20728,DE,JP,RUBBE,MEATP,0.03,6453.977,3,3,215132.566667
29214,FR,JP,PLAS2,EDUCA,0.02,6453.942,3,3,322697.1
36680,ID,JP,FINAN,SUPPO,0.04,6453.739,3,3,161343.475
46804,KR,JP,POSTT,ELEC4,0.02,6453.685,3,3,322684.25
17284,CZ,JP,COMPU,CONST,0.1,6453.329,3,3,64533.29
2686,AU,JP,HEAVY,SUPPO,0.02,6453.064,3,3,322653.2
16854,CY,JP,PUBLI,RESEA,0.06,6452.843,3,3,107547.383333
77445,WF,JP,BUSIN,MOTO1,0.05,6452.366,3,3,129047.32
52795,NL,JP,COMPU,PADDY,0.06,6451.643,3,3,107527.383333
5534,BE,JP,PAPE2,BASIC,0.02,6451.337,3,3,322566.85
74454,WA,JP,PLAST,WEARI,0.01,6451.012,3,3,645101.2
6461,BE,JP,SUPPO,BEVER,0.05,6449.315,3,3,128986.3
65653,TR,JP,CHEM1,HOTEL,0.03,6448.771,3,3,214959.033333
2042,AU,JP,COMPU,STONE,0.09,6447.388,3,3,71637.644444
76600,WE,JP,MEDIC,SALEM,0.03,6447.275,3,3,214909.166667
3589,AU,JP,RECRE,PRINT,0.06,6447.005,3,3,107450.083333
52070,MX,JP,RESEA,STONE,0.02,6446.635,3,3,322331.75
28348,FR,JP,FOOD2,SUPPO,0.03,6446.189,3,3,214872.966667
53629,NL,JP,LEAD1,NONF1,0.03,6444.471,3,3,214815.7
64636,SI,JP,RESEA,OFFIC,0.06,6444.109,3,3,107401.816667
76608,WE,JP,MEMBE,COMPU,0.03,6443.142,3,3,214771.4
32563,GB,JP,RETA1,VEGET,0.06,6442.904,3,3,107381.733333
34519,HR,JP,RESEA,ELECT,0.04,6442.771,3,3,161069.275
29082,FR,JP,OILHA,93197,0.04,6442.6,3,3,161065.0
13558,CN,JP,BUSIN,ELE11,0.02,6442.573,3,3,322128.65
76284,WE,JP,FABRI,SALEM,0.01,6441.478,3,3,644147.8
24158,ES,JP,FABRI,WEARI,0.03,6440.676,3,3,214689.2
35814,HU,JP,SEWAG,WHOLE,0.03,6439.932,3,3,214664.4
34246,HR,JP,FOOD5,MEATC,0.03,6439.549,3,3,214651.633333
10010,CA,JP,LANDT,HOTEL,0.03,6439.402,3,3,214646.733333
32167,GB,JP,PUBLI,RESEA,0.18,6438.909,3,3,35771.716667
49524,LU,JP,RESEA,TRAN1,0.05,6438.253,3,3,128765.06
23437,EE,JP,TEXTI,RUBBE,0.05,6438.185,3,3,128763.7
29457,FR,JP,PULP5,FURNI,0.03,6437.694,3,3,214589.8
83253,WM,JP,PRINT,PAPER,0.04,6437.609,4,4,160940.225
70642,US,JP,POSTT,ELEC3,0.05,6437.456,3,3,128749.12
51695,MX,JP,NONME,93197,0.02,6436.761,3,3,321838.05
53324,NL,JP,GASDI,RAILW,0.02,6435.86,3,3,321793.0
4467,BE,JP,CHEM1,WHOLE,0.03,6435.573,3,3,214519.1
30567,GB,JP,BUSIN,FISHF,0.07,6435.524,3,3,91936.057143
32267,GB,JP,REALE,FOOD5,0.33,6435.422,3,3,19501.278788
50429,MT,JP,CONST,RECRE,0.07,6435.058,3,3,91929.4
78050,WF,JP,INSUR,WEARI,0.02,6434.694,3,3,321734.7
25960,FI,JP,BUSIN,RAILW,0.16,6434.527,3,3,40215.79375
44159,IT,JP,RAILW,SUPPO,0.05,6434.505,3,3,128690.1
64922,SK,JP,CHEMI,PAPER,0.01,6433.901,3,3,643390.1
4888,BE,JP,FOOD2,FOOD5,0.02,6433.571,3,3,321678.55
8869,BR,JP,TEXTI,BUSIN,0.04,6433.293,3,3,160832.325
18682,DE,JP,BUSIN,NONFE,0.17,6433.246,3,3,37842.623529
8473,BR,JP,PUBLI,MEATA,0.06,6433.228,3,3,107220.466667
6712,BE,JP,WOOD2,POSTT,0.01,6432.498,3,3,643249.8
66275,TR,JP,RESEA,ELECT,0.03,6432.42,3,3,214414.0
60433,RU,JP,AUXIL,TRANS,0.02,6432.289,3,3,321614.45
41657,IN,JP,NONSP,GASDI,0.01,6430.929,3,3,643092.9
5005,BE,JP,FOODW,CHEM1,0.01,6430.828,3,3,643082.8
35268,HU,JP,LEATH,MOTO1,0.03,6430.608,3,3,214353.6
5997,BE,JP,REALE,STONE,0.09,6429.585,3,3,71439.833333
34222,HR,JP,FISH5,93197,0.02,6429.422,3,3,321471.1
41948,IN,JP,RAILW,NONFE,0.01,6429.38,3,3,642938.0
19539,DE,JP,INERT,HEALT,0.07,6429.043,3,3,91843.471429
8035,BR,JP,HEAVY,TOBAC,0.01,6428.436,3,3,642843.6
84417,ZA,JP,FORES,PRECI,0.01,6428.143,3,3,642814.3
48506,LT,JP,WEARI,WEARI,0.01,6427.653,3,3,642765.3
7032,BG,JP,MEMBE,SUPPO,0.03,6427.54,3,3,214251.333333
12352,CH,JP,NONME,PUBLI,0.02,6427.383,3,3,321369.15
62654,SE,JP,FOOD1,REALE,0.05,6427.124,3,3,128542.48
58660,PT,JP,FURNI,NONME,0.03,6427.06,3,3,214235.333333
22007,DK,JP,PAPER,WHOLE,0.06,6426.727,3,3,107112.116667
9588,CA,JP,ELECT,DAIRY,0.03,6426.487,3,3,214216.233333
41,AT,JP,AIRTR,FOOD5,0.02,6425.83,3,3,321291.5
53567,NL,JP,LANDT,ELEC8,0.03,6425.261,3,3,214175.366667
35402,HU,JP,POSTT,HOTEL,0.04,6424.361,3,3,160609.025
76708,WE,JP,POSTT,MEMBE,0.03,6423.978,3,3,214132.6
50815,MX,JP,BEVER,FISHF,0.04,6422.856,3,3,160571.4
68487,US,JP,BIODI,CEMEN,0.03,6422.15,3,3,214071.666667
12016,CH,JP,FURNI,MEDIC,0.05,6421.488,3,3,128429.76
6884,BG,JP,CROPS,RETA1,0.01,6420.966,3,3,642096.6
60967,RU,JP,GASDI,CEMEN,0.01,6420.427,3,3,642042.7
53140,NL,JP,FOOD1,RETA1,0.03,6420.149,3,3,214004.966667
68414,US,JP,AUXIL,OFFIC,0.1,6419.73,3,3,64197.3
42972,IT,JP,CONST,CHEM1,0.04,6418.663,3,3,160466.575
60601,RU,JP,CHEM1,BRICK,0.01,6418.249,3,3,641824.9
67407,TW,JP,MEMBE,CROPS,0.02,6418.224,3,3,320911.2
60609,RU,JP,CHEM1,COPP1,0.01,6417.905,3,3,641790.5
26573,FI,JP,INTER,SANDC,0.04,6417.499,3,3,160437.475
9898,CA,JP,GASDI,SUPPO,0.01,6417.179,3,3,641717.9
79799,WL,JP,FABRI,RADIO,0.01,6417.103,3,3,641710.3
4880,BE,JP,FOOD2,DISTR,0.02,6415.971,3,3,320798.55
31077,GB,JP,FINAN,BRICK,0.16,6415.648,3,3,40097.8
78273,WF,JP,LIQUE,SUPPO,0.01,6415.126,3,3,641512.6
50418,MT,JP,CONST,LANDT,0.07,6414.677,3,3,91638.242857
67505,TW,JP,POSTT,MEDIC,0.04,6413.827,3,3,160345.675
33006,GB,JP,WOODW,CATTL,0.04,6413.209,3,3,160330.225
60105,RO,JP,TEXTI,EDUCA,0.05,6412.49,3,3,128249.8
2644,AU,JP,HEAVY,FORES,0.02,6412.467,3,3,320623.35
64863,SK,JP,ALUM1,BEVER,0.02,6412.362,3,3,320618.1
27636,FR,JP,AIRTR,PFERT,0.01,6412.323,3,3,641232.3
35291,HU,JP,MEAT4,TEXTI,0.06,6412.216,3,3,106870.266667
66165,TR,JP,PLAST,PLAST,0.01,6412.204,3,3,641220.4
5052,BE,JP,GLASS,CHEM1,0.02,6411.358,3,3,320567.9
70882,US,JP,RAILW,WOODW,0.02,6410.873,3,3,320543.65
26915,FI,JP,POSTT,PRINT,0.05,6410.579,3,3,128211.58
21192,DK,JP,93197,CONST,0.04,6409.445,3,3,160236.125
78721,WF,JP,RAILW,TRANS,0.01,6409.316,3,3,640931.6
82498,WM,JP,INSUR,BASIC,0.05,6409.123,3,3,128182.46
56683,PL,JP,BUSIN,TRAN2,0.04,6408.216,3,3,160205.4
59924,RO,JP,REALE,COMPU,0.08,6407.976,3,3,80099.7
3969,AU,JP,TEXTI,GLASS,0.03,6407.959,3,3,213598.633333
67193,TW,JP,HEALT,WHOLE,0.03,6407.145,3,3,213571.5
49679,LU,JP,VEGET,FOOD5,0.01,6406.255,3,3,640625.5
814,AT,JP,NONME,PADDY,0.02,6406.075,3,3,320303.75
24078,ES,JP,ELECT,LANDT,0.04,6406.025,3,3,160150.625
57638,PL,JP,PUBLI,FABRI,0.04,6405.642,3,3,160141.05
48625,LU,JP,AUXIL,PLAST,0.08,6405.312,3,3,80066.4
32910,GB,JP,WASTE,REALE,0.21,6404.114,3,3,30495.780952
52585,NL,JP,BUSIN,COPP1,0.12,6403.809,3,3,53365.075
58509,PT,JP,FABRI,LANDT,0.03,6403.433,3,3,213447.766667
12354,CH,JP,NONME,RECRE,0.02,6402.769,3,3,320138.45
16769,CY,JP,POSTT,93197,0.07,6402.279,3,3,91461.128571
44550,IT,JP,TEXT1,REALE,0.03,6402.193,3,3,213406.433333
64274,SI,JP,CHEM1,VEGET,0.05,6401.746,3,3,128034.92
59368,PT,JP,WEARI,PAPER,0.03,6401.574,3,3,213385.8
74995,WA,JP,RECRE,RAILW,0.03,6401.199,3,3,213373.3
29039,FR,JP,NONF1,MEMBE,0.05,6400.422,3,3,128008.44
23703,ES,JP,BEVER,MEMBE,0.03,6400.032,3,3,213334.4
76252,WE,JP,ELECT,PADDY,0.02,6399.526,3,3,319976.3
39068,IE,JP,INSUR,PRINT,0.15,6399.138,3,3,42660.92
35642,HU,JP,RENTI,MOTO1,0.06,6398.956,3,3,106649.266667
65975,TR,JP,INSUR,CATTL,0.02,6398.891,3,3,319944.55
1058,AT,JP,REALE,COMPU,0.11,6398.748,3,3,58170.436364
13846,CN,JP,COMPU,COKE1,0.02,6398.344,3,3,319917.2
1308,AT,JP,SEACO,SALEM,0.02,6397.54,3,3,319877.0
53713,NL,JP,MEMBE,COMPU,0.09,6397.393,3,3,71082.144444
9531,CA,JP,DAIRY,FURNI,0.01,6397.361,3,3,639736.1
17495,CZ,JP,FOOD5,FORES,0.02,6397.247,3,3,319862.35
38674,IE,JP,CONST,COKE1,0.03,6397.172,3,3,213239.066667
37149,ID,JP,MEMBE,SUPPO,0.01,6395.436,3,3,639543.6
53222,NL,JP,FOOD4,HOTEL,0.04,6395.366,3,3,159884.15
12311,CH,JP,MEMBE,PROCE,0.09,6395.301,3,3,71058.9
58059,PL,JP,TRANS,SEACO,0.02,6394.897,3,3,319744.85
48505,LT,JP,WEARI,SUPPO,0.01,6394.72,3,3,639472.0
40138,IN,JP,93197,REALE,0.1,6394.175,3,3,63941.75
49196,LU,JP,POSTT,CHEM1,0.05,6393.817,3,3,127876.34
51798,MX,JP,POSTT,SUPPO,0.12,6393.055,3,3,53275.458333
10164,CA,JP,LIQUE,REFIN,0.01,6392.766,3,3,639276.6
16896,CY,JP,RAILW,RECRE,0.03,6392.715,3,3,213090.5
47777,LT,JP,93197,EDUCA,0.05,6392.613,3,3,127852.26
50376,MT,JP,COMPU,RAILW,0.07,6392.441,3,3,91320.585714
44531,IT,JP,SUGA1,HOTEL,0.1,6391.97,4,4,63919.7
9138,CA,JP,AUXIL,HEALT,0.08,6391.806,3,3,79897.575
48127,LT,JP,MEAT4,WEARI,0.01,6391.591,3,3,639159.1
401,AT,JP,FABRI,BITUM,0.04,6389.264,3,3,159731.6
17076,CY,JP,WEARI,93197,0.03,6388.957,3,3,212965.233333
11202,CA,JP,WEARI,LEATH,0.03,6388.086,3,3,212936.2
20653,DE,JP,RETA1,MEAT1,0.03,6387.835,3,3,212927.833333
39847,IE,JP,RETA1,DAIRY,0.1,6387.676,3,3,63876.76
4534,BE,JP,COMPU,RUBBE,0.1,6387.645,3,3,63876.45
17962,CZ,JP,REALE,RESEA,0.05,6386.665,3,3,127733.3
34540,HR,JP,RESEA,RETA1,0.04,6386.616,3,3,159665.4
53038,NL,JP,FABRI,RECRE,0.03,6385.508,3,3,212850.266667
65076,SK,JP,INERT,RESEA,0.01,6384.935,3,3,638493.5
9431,CA,JP,COMPU,RADIO,0.12,6384.46,3,3,53203.833333
5503,BE,JP,PAPE1,ELEC4,0.01,6383.781,3,3,638378.1
39597,IE,JP,REALE,ELEC8,0.12,6383.342,3,3,53194.516667
66371,TR,JP,SALEM,SALEM,0.02,6382.134,3,3,319106.7
22380,DK,JP,RETA1,OFFIC,0.03,6381.911,3,3,212730.366667
33015,GB,JP,WOODW,HOTEL,0.04,6381.817,3,3,159545.425
40257,IN,JP,AUXIL,MOTO1,0.07,6381.428,3,3,91163.257143
29730,FR,JP,RETA1,BASIC,0.11,6380.7,3,3,58006.363636
13117,CH,JP,TEXTI,MEMBE,0.08,6380.535,3,3,79756.6875
40556,IN,JP,COMPU,CRUDE,0.02,6379.576,3,3,318978.8
50563,MT,JP,PUBLI,MEMBE,0.06,6378.278,3,3,106304.633333
44365,IT,JP,RETA1,PAPER,0.02,6378.181,3,3,318909.05
42224,IN,JP,SALEM,CONST,0.05,6376.867,3,3,127537.34
57897,PL,JP,RUBBE,PRECI,0.01,6376.755,3,3,637675.5
66294,TR,JP,RESEA,RETA1,0.03,6376.355,3,3,212545.166667
48607,LU,JP,AUXIL,ELEC2,0.08,6375.751,3,3,79696.8875
53970,NL,JP,PLAS1,SANDC,0.04,6375.405,3,3,159385.125
48521,LU,JP,93197,HOTEL,0.07,6374.791,3,3,91068.442857
21253,DK,JP,AIRTR,TEXTI,0.03,6374.645,3,3,212488.166667
53566,NL,JP,LANDT,ELEC4,0.03,6374.024,3,3,212467.466667
66202,TR,JP,PRINT,EDUCA,0.02,6373.396,3,3,318669.8
18027,CZ,JP,RESEA,MEDIC,0.03,6373.328,3,3,212444.266667
79124,WF,JP,WOODW,FORES,0.03,6373.191,3,3,212439.7
39429,IE,JP,PUBLI,ELEC5,0.12,6372.453,3,3,53103.775
13595,CN,JP,BUSIN,PFERT,0.02,6372.166,3,3,318608.3
58789,PT,JP,LEATH,BUSIN,0.03,6371.413,3,3,212380.433333
68891,US,JP,COMPU,FISH5,0.09,6371.389,3,3,70793.211111
56988,PL,JP,FINAN,SALEM,0.08,6370.924,3,3,79636.55
12503,CH,JP,PUBLI,ALUM1,0.1,6370.915,3,3,63709.15
55978,NO,JP,PLAS1,HEALT,0.05,6370.778,3,3,127415.56
47523,KR,JP,SUGA1,93197,0.01,6369.965,3,3,636996.5
50152,LV,JP,RETA1,PROCE,0.05,6369.505,3,3,127390.1
47606,KR,JP,TOBAC,MEMBE,0.02,6369.061,3,3,318453.05
33689,GR,JP,PUBLI,COMPU,0.07,6368.973,3,3,90985.328571
25457,ES,JP,RUBBE,FISHF,0.02,6368.06,3,3,318403.0
78635,WF,JP,PUBLI,SUGA1,0.03,6367.015,3,3,212233.833333
28989,FR,JP,MEMBE,PROCE,0.11,6366.902,3,3,57880.927273
82018,WM,JP,FABRI,ELEC3,0.02,6366.403,4,4,318320.15
59970,RO,JP,RESEA,CONST,0.02,6365.948,3,3,318297.4
42510,IT,JP,93197,SALEM,0.05,6365.901,3,3,127318.02
67113,TW,JP,FINAN,ELE12,0.09,6364.339,3,3,70714.877778
25371,ES,JP,RESEA,MEDIC,0.11,6363.949,3,3,57854.081818
39744,IE,JP,RENTI,WEARI,0.16,6362.542,3,3,39765.8875
2681,AU,JP,HEAVY,SALEM,0.02,6362.299,3,3,318114.95
4281,BE,JP,BUSIN,BRICK,0.12,6361.222,3,3,53010.183333
29438,FR,JP,PUBLI,SALEM,0.16,6360.374,3,3,39752.3375
29547,FR,JP,REALE,PUBLI,0.27,6359.55,3,3,23553.888889
11105,CA,JP,SUPPO,VEGET,0.02,6359.424,3,3,317971.2
2200,AU,JP,ELECT,DAIRY,0.05,6357.815,3,3,127156.3
64997,SK,JP,FABRI,BUSIN,0.02,6357.778,3,3,317888.9
48814,LU,JP,CONST,PLAST,0.02,6355.957,3,3,317797.85
