trade_id,factor_id,level
15750,902,388.63
15750,903,31.131
15751,901,9333.379
15751,902,3.816
15751,903,0.306
15752,901,284501.441
15752,902,116.311
15752,903,9.317
15753,901,49736.446
15753,902,20.333
15753,903,1.629
15754,901,21688.004
15754,902,8.867
15754,903,0.71
15755,901,8124.925
15755,902,3.322
15755,903,0.266
15756,901,1457.326
15756,902,0.596
15756,903,0.048
15757,901,426586.325
15757,902,174.398
15757,903,13.97
15758,901,2875.504
15758,902,1.176
15758,903,0.094
15759,901,44434.14
15759,902,18.166
15759,903,1.455
15760,901,5281.907
15760,902,2.159
15760,903,0.173
15761,901,1237762.093
15761,902,506.026
15761,903,40.535
15762,901,253163.116
15762,902,103.499
15762,903,8.291
15763,901,1502.215
15763,902,0.614
15763,903,0.049
15764,901,3410.601
15764,902,1.394
15764,903,0.112
15765,901,4032.241
15765,902,1.648
15765,903,0.132
15766,901,19222.515
15766,902,7.859
15766,903,0.63
15767,901,50268.534
15767,902,20.551
15767,903,1.646
15768,901,691313.069
15768,902,282.625
15768,903,22.64
15769,901,6904.602
15769,902,2.823
15769,903,0.226
15770,901,2225.123
15770,902,0.91
15770,903,0.073
15771,901,144516.182
15771,902,59.082
15771,903,4.733
15772,901,6592.863
15772,902,2.695
15772,903,0.216
15773,901,32033.145
15773,902,13.096
15773,903,1.049
15774,901,3654.426
15774,902,1.494
15774,903,0.12
15775,901,32290.632
15775,902,13.201
15775,903,1.057
15776,901,5785.361
15776,902,2.365
15776,903,0.189
15777,901,51703.873
15777,902,21.138
15777,903,1.693
15778,901,1392767.098
15778,902,569.395
15778,903,45.611
15779,901,24926.01
15779,902,10.19
15779,903,0.816
15780,901,1709.625
15780,902,0.699
15780,903,0.056
15781,901,1421.098
15781,902,0.581
15781,903,0.047
15782,901,25687.891
15782,902,10.502
15782,903,0.841
15783,901,5016.462
15783,902,2.051
15783,903,0.164
15784,901,359865.89
15784,902,147.121
15784,903,11.785
15785,901,149144.91
15785,902,60.974
15785,903,4.884
15786,901,649216.809
15786,902,265.415
15786,903,21.261
15787,901,1743.003
15787,902,0.713
15787,903,0.057
15788,901,381226.458
15788,902,155.854
15788,903,12.485
15789,901,1568.795
15789,902,0.641
15789,903,0.051
15790,901,6081.068
15790,902,2.486
15790,903,0.199
15791,901,1485.026
15791,902,0.607
15791,903,0.049
15792,901,8131.734
15792,902,3.324
15792,903,0.266
15793,901,19370.37
15793,902,7.919
15793,903,0.634
15794,901,1520.436
15794,902,0.622
15794,903,0.05
15795,901,25269.17
15795,902,10.331
15795,903,0.828
15796,901,11202.051
15796,902,4.58
15796,903,0.367
15797,901,36141.841
15797,902,14.776
15797,903,1.184
15798,901,8159.5
15798,902,3.336
15798,903,0.267
15799,901,29152.26
15799,902,11.918
15799,903,0.955
15800,901,40137.038
15800,902,16.409
15800,903,1.314
15801,901,1770882.37
15801,902,723.978
15801,903,57.994
15802,901,132076.195
15802,902,53.996
15802,903,4.325
15803,901,673154.272
15803,902,275.201
15803,903,22.045
15804,901,114994.513
15804,902,47.012
15804,903,3.766
15805,901,6225.436
15805,902,2.545
15805,903,0.204
15806,901,77296.462
15806,902,31.601
15806,903,2.531
15807,901,155992.004
15807,902,63.773
15807,903,5.109
15808,901,596205.483
15808,902,243.743
15808,903,19.525
15809,901,2305256.245
15809,902,942.442
15809,903,75.494
15810,901,50063.719
15810,902,20.467
15810,903,1.64
15811,901,22151.288
15811,902,9.056
15811,903,0.725
15812,901,278983.711
15812,902,114.055
15812,903,9.136
15813,901,723945.327
15813,902,295.966
15813,903,23.708
15814,901,70157.556
15814,902,28.682
15814,903,2.298
15815,901,23120.723
15815,902,9.452
15815,903,0.757
15816,901,2423627.787
15816,902,990.835
15816,903,79.371
15817,901,5496.301
15817,902,2.247
15817,903,0.18
15818,901,12618.478
15818,902,5.159
15818,903,0.413
15819,901,80585.766
15819,902,32.945
15819,903,2.639
15820,901,3566.223
15820,902,1.458
15820,903,0.117
15821,901,7332.166
15821,902,2.998
15821,903,0.24
15822,901,3332.704
15822,902,1.362
15822,903,0.109
15823,901,5697.816
15823,902,0.857
15823,903,0.141
15824,901,569572.658
15824,902,85.679
15824,903,14.068
15825,901,58176.266
15825,902,8.751
15825,903,1.437
15826,901,8589.52
15826,902,1.292
15826,903,0.212
15827,901,5569.218
15827,902,0.838
15827,903,0.138
15828,901,7149.45
15828,902,1.075
15828,903,0.177
15829,901,3864.434
15829,902,0.581
15829,903,0.095
15830,901,137755.409
15830,902,20.722
15830,903,3.402
15831,901,91001.452
15831,902,7.088
15831,903,2.103
15832,901,28919.321
15832,902,2.253
15832,903,0.668
15833,901,24513.218
15833,902,1.909
15833,903,0.567
15834,901,18125.098
15834,902,1.412
15834,903,0.419
15835,901,11301.669
15835,902,0.88
15835,903,0.261
15836,901,147782.294
15836,902,11.511
15836,903,3.415
15837,901,22900.801
15837,902,1.784
15837,903,0.529
15838,901,21617.477
15838,902,3.748
15838,903,0.563
15839,901,27094.488
15839,902,4.698
15839,903,0.706
15840,901,23392.202
15840,902,4.056
15840,903,0.61
15841,901,1545646.556
15841,902,267.988
15841,903,40.273
15842,901,738498.617
15842,902,128.043
15842,903,19.242
15843,901,17184.54
15843,902,2.979
15843,903,0.448
15844,901,6053.604
15844,902,1.05
15844,903,0.158
15845,901,23500.106
15845,902,4.075
15845,903,0.612
15846,901,951035.861
15846,902,164.893
15846,903,24.78
15847,901,58070.208
15847,902,10.068
15847,903,1.513
15848,901,244151.586
15848,902,42.332
15848,903,6.362
15849,901,1728513.339
15849,902,299.694
15849,903,45.038
15850,901,23303.754
15850,902,4.04
15850,903,0.607
15851,901,7245.043
15851,902,1.256
15851,903,0.189
15852,901,3883491.053
15852,902,673.33
15852,903,101.189
15853,901,451162.806
15853,902,78.224
15853,903,11.756
15854,901,57384.624
15854,902,9.949
15854,903,1.495
15855,901,12703.258
15855,902,2.203
15855,903,0.331
15856,901,35351.856
15856,902,6.129
15856,903,0.921
15857,901,340445.905
15857,902,59.027
15857,903,8.871
15858,901,182031.752
15858,902,31.561
15858,903,4.743
15859,901,1019311.521
15859,902,176.731
15859,903,26.559
15860,901,48157.193
15860,902,8.35
15860,903,1.255
15861,901,14407.514
15861,902,2.498
15861,903,0.375
15862,901,140006.858
15862,902,24.275
15862,903,3.648
15863,901,39346.877
15863,902,6.822
15863,903,1.025
15864,901,2555474.719
15864,902,443.075
15864,903,66.586
15865,901,180745.664
15865,902,31.338
15865,903,4.71
15866,901,649546.58
15866,902,112.62
15866,903,16.925
15867,901,74102.003
15867,902,12.848
15867,903,1.931
15868,901,654767.731
15868,902,113.525
15868,903,17.061
15869,901,855238.057
15869,902,148.283
15869,903,22.284
15870,901,975282.775
15870,902,169.097
15870,903,25.412
15871,901,155031.514
15871,902,26.88
15871,903,4.04
15872,901,18610.132
15872,902,3.227
15872,903,0.485
15873,901,644559.444
15873,902,111.755
15873,903,16.795
15874,901,9724.458
15874,902,1.686
15874,903,0.253
15875,901,99131.099
15875,902,17.188
15875,903,2.583
15876,901,1471022.179
15876,902,255.05
15876,903,38.329
15877,901,868726.02
15877,902,150.622
15877,903,22.636
15878,901,8270.204
15878,902,1.434
15878,903,0.215
15879,901,9971.514
15879,902,1.729
15879,903,0.26
15880,901,578068.541
15880,902,100.227
15880,903,15.062
15881,901,203363.738
15881,902,35.26
15881,903,5.299
15882,901,18528.151
15882,902,3.212
15882,903,0.483
15883,901,48296.795
15883,902,8.374
15883,903,1.258
15884,901,188583.564
15884,902,32.697
15884,903,4.914
15885,901,374625.461
15885,902,64.954
15885,903,9.761
15886,901,1096818.398
15886,902,190.169
15886,903,28.579
15887,901,19086322.776
15887,902,3309.236
15887,903,497.315
15888,901,14717.266
15888,902,2.552
15888,903,0.383
15889,901,244596.4
15889,902,42.409
15889,903,6.373
15890,901,55928.851
15890,902,9.697
15890,903,1.457
15891,901,127042.45
15891,902,22.027
15891,903,3.31
15892,901,1404888.937
15892,902,243.583
15892,903,36.606
15893,901,2171308.869
15893,902,376.467
15893,903,56.576
15894,901,517328.875
15894,902,89.696
15894,903,13.48
15895,901,71402.055
15895,902,12.38
15895,903,1.86
15896,901,1515194.703
15896,902,262.708
15896,903,39.48
15897,901,3265743.323
15897,902,566.223
15897,903,85.092
15898,901,401803.652
15898,902,69.666
15898,903,10.469
15899,901,334544.828
15899,902,58.004
15899,903,8.717
15900,901,165596.575
15900,902,28.712
15900,903,4.315
15901,901,5570.218
15901,902,0.966
15901,903,0.145
15902,901,2374826.664
15902,902,411.754
15902,903,61.879
15903,901,1060000.979
15903,902,183.786
15903,903,27.619
15904,901,102946.878
15904,902,17.849
15904,903,2.682
15905,901,1713854.625
15905,902,297.153
15905,903,44.656
15906,901,847783.702
15906,902,146.991
15906,903,22.09
15907,901,6219.264
15907,902,1.078
15907,903,0.162
15908,901,1463904.767
15908,902,253.816
15908,903,38.144
15909,901,880463.327
15909,902,152.657
15909,903,22.941
15910,901,10302.296
15910,902,1.786
15910,903,0.268
15911,901,121426.71
15911,902,21.053
15911,903,3.164
15912,901,588358.4
15912,902,102.011
15912,903,15.33
15913,901,169859.451
15913,902,29.451
15913,903,4.426
15914,901,758107.548
15914,902,131.443
15914,903,19.753
15915,901,248284.493
15915,902,43.048
15915,903,6.469
15916,901,349021.297
15916,902,60.514
15916,903,9.094
15917,901,118086.49
15917,902,20.474
15917,903,3.077
15918,901,1156368.212
15918,902,200.494
15918,903,30.13
15919,901,14608.096
15919,902,2.533
15919,903,0.381
15920,901,1417292.36
15920,902,171.672
15920,903,47.403
15921,901,24836.251
15921,902,3.008
15921,903,0.831
15922,901,2265.746
15922,902,0.274
15922,903,0.076
15923,901,762612.044
15923,902,92.373
15923,903,25.506
15924,901,106615.92
15924,902,12.914
15924,903,3.566
15925,901,42201.435
15925,902,5.112
15925,903,1.411
15926,901,1373.345
15926,902,0.166
15926,903,0.046
15927,901,7390.281
15927,902,0.895
15927,903,0.247
15928,901,1384263.837
15928,902,167.671
15928,903,46.298
15929,901,1593.232
15929,902,0.193
15929,903,0.053
15930,901,1461.127
15930,902,0.177
15930,903,0.049
15931,901,21367.156
15931,902,2.588
15931,903,0.715
15932,901,14006.634
15932,902,1.697
15932,903,0.468
15933,901,16176.944
15933,902,1.959
15933,903,0.541
15934,901,1305.823
15934,902,0.158
15934,903,0.044
15935,901,9822.179
15935,902,1.19
15935,903,0.329
15936,901,399501.896
15936,902,48.39
15936,903,13.362
15937,901,443806.231
15937,902,53.757
15937,903,14.843
15938,901,4148.485
15938,902,0.502
15938,903,0.139
15939,901,2021.027
15939,902,0.245
15939,903,0.068
15940,901,9969.713
15940,902,1.208
15940,903,0.333
15941,901,32808.815
15941,902,3.974
15941,903,1.097
15942,901,12567.524
15942,902,1.522
15942,903,0.42
15943,901,4059438.281
15943,902,491.706
15943,903,135.771
15944,901,1726.208
15944,902,0.209
15944,903,0.058
15945,901,2260.333
15945,902,0.274
15945,903,0.076
15946,901,146808.05
15946,902,17.782
15946,903,4.91
15947,901,3441.742
15947,902,0.417
15947,903,0.115
15948,901,8008.533
15948,902,0.97
15948,903,0.268
15949,901,8072.909
15949,902,0.978
15949,903,0.27
15950,901,17658.475
15950,902,2.139
15950,903,0.591
15951,901,126013.898
15951,902,15.264
15951,903,4.215
15952,901,3021807.9
15952,902,366.022
15952,903,101.067
15953,901,6165.961
15953,902,0.747
15953,903,0.206
15954,901,3205.577
15954,902,0.388
15954,903,0.107
15955,901,110247.059
15955,902,13.354
15955,903,3.687
15956,901,8704.054
15956,902,1.054
15956,903,0.291
15957,901,2736.124
15957,902,0.331
15957,903,0.092
15958,901,187947.572
15958,902,22.765
15958,903,6.286
15959,901,25224.492
15959,902,3.055
15959,903,0.844
15960,901,1287994.674
15960,902,156.011
15960,903,43.078
15961,901,124342.744
15961,902,15.061
15961,903,4.159
15962,901,1322249.112
15962,902,160.16
15962,903,44.224
15963,901,877210.54
15963,902,106.254
15963,903,29.339
15964,901,1774.137
15964,902,0.215
15964,903,0.059
15965,901,11581.623
15965,902,1.403
15965,903,0.387
15966,901,6931.181
15966,902,0.84
15966,903,0.232
15967,901,27068.42
15967,902,3.279
15967,903,0.905
15968,901,7928.181
15968,902,0.96
15968,903,0.265
15969,901,6701.448
15969,902,0.812
15969,903,0.224
15970,901,187891.267
15970,902,22.759
15970,903,6.284
15971,901,6524.335
15971,902,0.79
15971,903,0.218
15972,901,1579.792
15972,902,0.191
15972,903,0.053
15973,901,11636.238
15973,902,1.409
15973,903,0.389
15974,901,76773.221
15974,902,9.299
15974,903,2.568
15975,901,31565.534
15975,902,3.823
15975,903,1.056
15976,901,3769.397
15976,902,0.457
15976,903,0.126
15977,901,63077.731
15977,902,7.64
15977,903,2.11
15978,901,1235.946
15978,902,0.15
15978,903,0.041
15979,901,1243.214
15979,902,0.151
15979,903,0.042
15980,901,48787.004
15980,902,5.909
15980,903,1.632
15981,901,2152606.234
15981,902,260.738
15981,903,71.996
15982,901,1416.272
15982,902,0.172
15982,903,0.047
15983,901,36802.524
15983,902,4.458
15983,903,1.231
15984,901,262672.871
15984,902,31.817
15984,903,8.785
15985,901,954492.291
15985,902,115.614
15985,903,31.924
15986,901,2463318.312
15986,902,298.374
15986,903,82.388
15987,901,52736.644
15987,902,6.388
15987,903,1.764
15988,901,441100.617
15988,902,53.429
15988,903,14.753
15989,901,1085872.864
15989,902,131.528
15989,903,36.318
15990,901,250072.132
15990,902,30.29
15990,903,8.364
15991,901,4158508.742
15991,902,503.706
15991,903,139.085
15992,901,3381187.157
15992,902,409.552
15992,903,113.087
15993,901,34744.093
15993,902,4.208
15993,903,1.162
15994,901,37261.755
15994,902,4.513
15994,903,1.246
15995,901,1195941.085
15995,902,144.86
15995,903,39.999
15996,901,587562.912
15996,902,71.17
15996,903,19.652
15997,901,9192.785
15997,902,1.113
15997,903,0.307
15998,901,48987.939
15998,902,5.934
15998,903,1.638
15999,901,1371036.386
15999,902,166.069
15999,903,45.855
16000,901,25413.453
16000,902,3.078
16000,903,0.85
16001,901,3061.206
16001,902,0.371
16001,903,0.102
16002,901,42241.244
16002,902,5.117
16002,903,1.413
16003,901,25353.364
16003,902,3.071
16003,903,0.848
16004,901,7320.37
16004,902,0.887
16004,903,0.245
16005,901,37310.778
16005,902,4.519
16005,903,1.248
16006,901,4756442.757
16006,902,576.132
16006,903,159.083
16007,901,7604.96
16007,902,0.921
16007,903,0.254
16008,901,37498432.882
16008,902,4831.365
16008,903,746.831
16009,901,330873.684
16009,902,42.63
16009,903,6.59
16010,901,128517.365
16010,902,16.558
16010,903,2.56
16011,901,188661.512
16011,902,24.307
16011,903,3.757
16012,901,23903578.389
16012,902,3079.779
16012,903,476.071
16013,901,11646312.793
16013,902,1500.532
16013,903,231.952
16014,901,366960036.673
16014,902,47279.782
16014,903,7308.492
16015,901,1304791.642
16015,902,168.112
16015,903,25.987
16016,901,3054152.204
16016,902,393.502
16016,903,60.827
16017,901,116537808.561
16017,902,15014.938
16017,903,2321.004
16018,901,380791.539
16018,902,49.062
16018,903,7.584
16019,901,1466079.43
16019,902,188.892
16019,903,29.199
16020,901,1426909.031
16020,902,183.845
16020,903,28.419
16021,901,25172872.915
16021,902,3243.318
16021,903,501.351
16022,901,900531.876
16022,902,116.026
16022,903,17.935
16023,901,281678.831
16023,902,36.292
16023,903,5.61
16024,901,114361079.105
16024,902,14734.484
16024,903,2277.651
16025,901,868849010.871
16025,902,111944.049
16025,903,17304.27
16026,901,142972.845
16026,902,18.421
16026,903,2.847
16027,901,8280522.214
16027,902,1066.877
16027,903,164.917
16028,901,306512.509
16028,902,39.492
16028,903,6.105
16029,901,17557304.589
16029,902,2262.114
16029,903,349.677
16030,901,76979615.54
16030,902,9918.19
16030,903,1533.15
16031,901,36249013.873
16031,902,4670.387
16031,903,721.947
16032,901,29787152.308
16032,902,3837.83
16032,903,593.25
16033,901,68347853.779
16033,902,8806.059
16033,903,1361.237
16034,901,7648195.865
16034,902,985.407
16034,903,152.324
16035,901,4571641.879
16035,902,589.018
16035,903,91.05
16036,901,93178550.975
16036,902,12005.29
16036,903,1855.773
16037,901,7365944.154
16037,902,949.041
16037,903,146.702
16038,901,790632.15
16038,902,101.866
16038,903,15.746
16039,901,349428660.042
16039,902,45021.009
16039,903,6959.331
16040,901,16304211.087
16040,902,2100.663
16040,903,324.72
16041,901,191504737.183
16041,902,24673.81
16041,903,3814.069
16042,901,21223683.734
16042,902,2734.497
16042,903,422.698
16043,901,151945.613
16043,902,19.577
16043,903,3.026
16044,901,99557806.264
16044,902,12827.204
16044,903,1982.825
16045,901,73235.803
16045,902,9.436
16045,903,1.459
16046,901,110929146.309
16046,902,14292.308
16046,903,2209.3
16047,901,144684.871
16047,902,18.641
16047,903,2.882
16048,901,75418907.898
16048,902,9717.106
16048,903,1502.067
16049,901,8485244.965
16049,902,1093.254
16049,903,168.995
16050,901,60760.054
16050,902,7.828
16050,903,1.21
16051,901,33138347.215
16051,902,4269.603
16051,903,659.994
16052,901,571564.595
16052,902,73.641
16052,903,11.383
16053,901,9606640.831
16053,902,1237.737
16053,903,191.329
16054,901,11586546.355
16054,902,1492.831
16054,903,230.761
16055,901,4720224192.241
16055,902,608162.062
16055,903,94009.471
16056,901,54999.031
16056,902,7.086
16056,903,1.095
16057,901,914066.862
16057,902,117.77
16057,903,18.205
16058,901,29844.967
16058,902,3.845
16058,903,0.594
16059,901,102657.288
16059,902,13.227
16059,903,2.045
16060,901,933063.463
16060,902,120.218
16060,903,18.583
16061,901,34639585.866
16061,902,4463.026
16061,903,689.893
16062,901,67553307.807
16062,902,8703.688
16062,903,1345.413
16063,901,263620.467
16063,902,33.965
16063,903,5.25
16064,901,12384357.579
16064,902,1595.623
16064,903,246.651
16065,901,106550373.598
16065,902,13728.139
16065,903,2122.091
16066,901,996035.424
16066,902,128.331
16066,903,19.837
16067,901,393691.992
16067,902,50.724
16067,903,7.841
16068,901,26120124.298
16068,902,3365.363
16068,903,520.217
16069,901,32908089.892
16069,902,4239.937
16069,903,655.408
16070,901,2152508.42
16070,902,277.333
16070,903,42.87
16071,901,2951047.522
16071,902,380.218
16071,903,58.774
16072,901,397717280.876
16072,902,51242.6
16072,903,7921.063
16073,901,404693163.536
16073,902,52141.385
16073,903,8059.996
16074,901,110663845.357
16074,902,14258.126
16074,903,2204.016
16075,901,494371.31
16075,902,63.696
16075,903,9.846
16076,901,38796143.376
16076,902,4998.564
16076,903,772.676
16077,901,2278948.802
16077,902,293.624
16077,903,45.388
16078,901,154817.117
16078,902,19.947
16078,903,3.083
16079,901,195765182.959
16079,902,25222.734
16079,903,3898.921
16080,901,66835890.218
16080,902,8611.255
16080,903,1331.125
16081,901,442025752.748
16081,902,56951.382
16081,903,8803.524
16082,901,195844455.847
16082,902,25232.947
16082,903,3900.5
16083,901,1139379.763
16083,902,146.8
16083,903,22.692
16084,901,1028947659.59
16084,902,132571.443
16084,903,20492.845
16085,901,121625795.177
16085,902,15670.483
16085,903,2422.338
16086,901,1032098.137
16086,902,132.977
16086,903,20.556
16087,901,27143716.872
16087,902,3497.245
16087,903,540.603
16088,901,354232.019
16088,902,45.64
16088,903,7.055
16089,901,145478676.682
16089,902,18743.731
16089,903,2897.399
