trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
41522,17059.31,4e-05,0.023806,48,0.020574
26296,10890.4,6.2e-05,0.015197,48,0.026651
57910,6356.45,0.000107,0.00887,48,0.020356
11330,30129.9,2.3e-05,0.042045,48,0.063024
68224,6356.45,0.000107,0.00887,48,0.020356
5669,5388.67,0.000126,0.00752,48,0.031732
27634,3317.15,0.000205,0.004629,48,0.123087
75952,14694.34,4.6e-05,0.020505,48,0.06342
7297,13145.57,5.2e-05,0.018344,48,0.033699
8736,4043.25,0.000168,0.005642,48,0.033501
40904,6978.87,9.7e-05,0.009739,48,0.026286
78905,11214.49,6.1e-05,0.015649,48,0.066361
83586,11990.36,5.7e-05,0.016732,48,0.02049
31422,382.64,0.001777,0.000534,48,0.039653
27175,30129.9,2.3e-05,0.042045,48,0.063024
1661,11990.36,5.7e-05,0.016732,48,0.02049
81488,3761.8,0.000181,0.005249,48,0.031361
44745,3317.15,0.000205,0.004629,48,0.123087
74518,14439.93,4.7e-05,0.02015,48,0.121541
84987,24388.69,2.8e-05,0.034033,48,0.101316
34615,959.42,0.000709,0.001339,48,0.041072
66893,1288.7,0.000528,0.001798,48,0.021463
39173,8703.6,7.8e-05,0.012145,48,0.051874
71447,10890.4,6.2e-05,0.015197,48,0.026651
84576,17059.31,4e-05,0.023806,48,0.020574
75609,1336.66,0.000509,0.001865,47,0.134251
80778,17059.31,4e-05,0.023806,48,0.020574
16410,65.15,0.010437,9.1e-05,37,0.100857
19442,4043.25,0.000168,0.005642,48,0.033501
22809,13145.57,5.2e-05,0.018344,48,0.033699
80334,14694.34,4.6e-05,0.020505,48,0.06342
50843,5156.98,0.000132,0.007196,48,0.039312
25514,1288.7,0.000528,0.001798,48,0.021463
28863,5156.98,0.000132,0.007196,48,0.039312
75898,8299.17,8.2e-05,0.011581,48,0.038798
16086,15453.38,4.4e-05,0.021565,48,0.286344
73052,954.84,0.000712,0.001332,45,0.188124
15351,5388.67,0.000126,0.00752,48,0.031732
25114,18538.07,3.7e-05,0.025869,48,0.06319
51152,8703.6,7.8e-05,0.012145,48,0.051874
64368,11818.09,5.8e-05,0.016492,48,0.041827
8907,17059.31,4e-05,0.023806,48,0.020574
42686,60513.67,1.1e-05,0.084444,48,0.050311
57441,17059.31,4e-05,0.023806,48,0.020574
29915,8703.6,7.8e-05,0.012145,48,0.051874
57358,2632.18,0.000258,0.003673,48,0.024658
68741,2555.8,0.000266,0.003567,45,0.089526
84369,3035.75,0.000224,0.004236,46,0.062735
53348,14770.13,4.5e-05,0.020611,48,0.022336
3354,382.64,0.001751,0.000534,48,0.039653
62242,11214.49,6e-05,0.015649,48,0.066361
69644,6880.03,9.7e-05,0.009601,48,0.08245
17192,11990.36,5.6e-05,0.016732,48,0.02049
25426,17059.31,3.9e-05,0.023806,48,0.020574
75028,71.6,0.009358,0.0001,47,0.023388
39742,2436.24,0.000275,0.0034,48,0.04865
46838,8703.6,7.7e-05,0.012145,48,0.051874
68688,2252.03,0.000298,0.003143,48,0.078244
74744,2324.55,0.000288,0.003244,48,0.037971
37829,439.01,0.001526,0.000613,46,0.040548
46491,13145.57,5.1e-05,0.018344,48,0.033699
4728,4043.25,0.000166,0.005642,48,0.033501
6521,6978.87,9.6e-05,0.009739,48,0.026286
4361,8806.19,7.6e-05,0.012289,48,0.218586
69681,15453.38,4.3e-05,0.021565,48,0.286344
41328,5156.98,0.00013,0.007196,48,0.039312
73535,294.56,0.002275,0.000411,48,0.02345
43592,7531.59,8.9e-05,0.01051,48,0.168659
40189,10692.21,6.3e-05,0.014921,48,0.024416
19138,14439.93,4.6e-05,0.02015,48,0.121541
30972,30129.9,2.2e-05,0.042045,48,0.063024
15474,8703.6,7.7e-05,0.012145,48,0.051874
6642,13145.57,5.1e-05,0.018344,48,0.033699
54442,116.25,0.005763,0.000162,47,0.088172
30173,2324.55,0.000288,0.003244,48,0.037971
28938,14351.22,4.7e-05,0.020027,48,0.029742
12215,281.01,0.002384,0.000392,48,0.069589
9590,14351.22,4.7e-05,0.020027,48,0.029742
70665,61155.65,1.1e-05,0.08534,48,0.060677
38875,7751.21,8.6e-05,0.010816,48,0.055603
67327,2274.41,0.000295,0.003174,48,0.116404
40192,8703.6,7.7e-05,0.012145,48,0.051874
82050,6090.82,0.00011,0.008499,48,0.136634
74240,6090.82,0.00011,0.008499,48,0.136634
41026,426.18,0.001572,0.000595,47,0.061918
61631,18538.07,3.6e-05,0.025869,48,0.06319
61602,8703.6,7.7e-05,0.012145,48,0.051874
83616,6880.03,9.7e-05,0.009601,48,0.08245
38605,1288.7,0.00052,0.001798,48,0.021463
34849,959.42,0.000698,0.001339,48,0.041072
15498,14770.13,4.5e-05,0.020611,48,0.022336
70225,2632.18,0.000255,0.003673,48,0.024658
55557,14351.22,4.7e-05,0.020027,48,0.029742
25262,4043.25,0.000166,0.005642,48,0.033501
29867,60513.67,1.1e-05,0.084444,48,0.050311
78970,2632.18,0.000255,0.003673,48,0.024658
7799,2665.7,0.000251,0.00372,48,0.040847
10804,10890.4,6.2e-05,0.015197,48,0.026651
7240,17059.31,3.9e-05,0.023806,48,0.020574
53741,8703.6,7.7e-05,0.012145,48,0.051874
35672,2274.41,0.000295,0.003174,48,0.116404
83675,2436.24,0.000275,0.0034,48,0.04865
7861,6356.45,0.000105,0.00887,48,0.020356
11852,13145.57,5.1e-05,0.018344,48,0.033699
11592,340.64,0.001967,0.000475,46,0.029906
45276,3317.15,0.000202,0.004629,48,0.123087
59328,28938.22,2.3e-05,0.040382,48,0.048306
12279,1175.61,0.00057,0.001641,47,0.141466
59290,60513.67,1.1e-05,0.084444,48,0.050311
9051,3761.8,0.000178,0.005249,48,0.031361
78861,4043.25,0.000166,0.005642,48,0.033501
11933,11990.36,5.6e-05,0.016732,48,0.02049
76580,11372.4,5.9e-05,0.01587,48,0.030026
3374,14694.34,4.6e-05,0.020505,48,0.06342
16537,2665.7,0.000251,0.00372,48,0.040847
8469,30129.9,2.2e-05,0.042045,48,0.063024
1250,18538.07,3.6e-05,0.025869,48,0.06319
60537,14694.34,4.6e-05,0.020505,48,0.06342
14363,17059.31,3.9e-05,0.023806,48,0.020574
11045,17059.31,3.9e-05,0.023806,48,0.020574
53388,11818.09,5.7e-05,0.016492,48,0.041827
63675,5388.67,0.000124,0.00752,48,0.031732
39737,1442.05,0.000465,0.002012,48,0.031377
66033,5156.98,0.00013,0.007196,48,0.039312
25386,2383.5,0.000281,0.003326,48,0.076437
16447,28938.22,2.3e-05,0.040382,48,0.048306
38412,28938.22,2.3e-05,0.040382,48,0.048306
67426,30129.9,2.2e-05,0.042045,48,0.063024
82058,3992.75,0.000168,0.005572,48,0.051924
61503,14439.93,4.6e-05,0.02015,48,0.121541
11752,102.81,0.006517,0.000143,44,0.037028
29508,2665.7,0.000251,0.00372,48,0.040847
84682,17059.31,3.9e-05,0.023806,48,0.020574
49218,30129.9,2.2e-05,0.042045,48,0.063024
7647,2383.5,0.000281,0.003326,48,0.076437
20146,6356.45,0.000105,0.00887,48,0.020356
82941,13145.57,5.1e-05,0.018344,48,0.033699
79097,3992.75,0.000168,0.005572,48,0.051924
81881,10890.4,6.2e-05,0.015197,48,0.026651
31475,2383.5,0.000281,0.003326,48,0.076437
23986,3992.75,0.000168,0.005572,48,0.051924
69680,8703.6,7.7e-05,0.012145,48,0.051874
73855,3761.8,0.000178,0.005249,48,0.031361
5242,24388.69,2.7e-05,0.034033,48,0.101316
877,61155.65,1.1e-05,0.08534,48,0.060677
67684,6978.87,9.6e-05,0.009739,48,0.026286
40612,281.01,0.002384,0.000392,48,0.069589
3857,18538.07,3.6e-05,0.025869,48,0.06319
33355,8299.17,8.1e-05,0.011581,48,0.038798
54062,2632.18,0.000255,0.003673,48,0.024658
3446,102.81,0.006517,0.000143,44,0.037028
14866,7412.68,9e-05,0.010344,48,0.031519
46743,37.9,0.017678,5.3e-05,33,0.23705
39733,11214.49,6e-05,0.015649,48,0.066361
15187,17059.31,3.9e-05,0.023806,48,0.020574
15974,3761.8,0.000178,0.005249,48,0.031361
67587,3035.75,0.000221,0.004236,46,0.062735
76935,7751.21,8.6e-05,0.010816,48,0.055603
13289,1336.66,0.000501,0.001865,47,0.134251
16476,426.18,0.001572,0.000595,47,0.061918
69220,6090.82,0.00011,0.008499,48,0.136634
51037,2281.38,0.000294,0.003184,47,0.064819
32816,14351.22,4.7e-05,0.020027,48,0.029742
32606,3761.8,0.000178,0.005249,48,0.031361
30259,60513.67,1.1e-05,0.084444,48,0.050311
35280,6978.87,9.6e-05,0.009739,48,0.026286
44478,5156.98,0.00013,0.007196,48,0.039312
27369,61155.65,1.1e-05,0.08534,48,0.060677
72424,2498.09,0.000268,0.003486,48,0.044149
79572,17059.31,3.9e-05,0.023806,48,0.020574
82816,7531.59,8.9e-05,0.01051,48,0.168659
60540,11372.4,5.9e-05,0.01587,48,0.030026
11467,18472.53,3.6e-05,0.025778,48,0.134158
53860,11990.36,5.6e-05,0.016732,48,0.02049
75347,2283.23,0.000293,0.003186,43,0.129049
80793,10890.4,6.2e-05,0.015197,48,0.026651
82039,439.01,0.001526,0.000613,46,0.040548
77011,14770.13,4.5e-05,0.020611,48,0.022336
48732,6978.87,9.6e-05,0.009739,48,0.026286
52680,10890.4,6.2e-05,0.015197,48,0.026651
6124,116.25,0.005763,0.000162,47,0.088172
72748,929.27,0.000721,0.001297,46,0.037784
12949,13145.57,5.1e-05,0.018344,48,0.033699
65521,30129.9,2.2e-05,0.042045,48,0.063024
25884,2281.38,0.000294,0.003184,47,0.064819
60200,3992.75,0.000168,0.005572,48,0.051924
73096,2632.18,0.000251,0.003673,48,0.024658
45764,2665.7,0.000248,0.00372,48,0.040847
15189,2632.18,0.000251,0.003673,48,0.024658
16723,11818.09,5.6e-05,0.016492,48,0.041827
36368,3761.8,0.000175,0.005249,48,0.031361
67751,263.24,0.002507,0.000367,48,0.083976
45826,6356.45,0.000104,0.00887,48,0.020356
69878,4299.98,0.000153,0.006,47,0.116844
68033,959.42,0.000688,0.001339,48,0.041072
53299,11990.36,5.5e-05,0.016732,48,0.02049
19959,17059.31,3.9e-05,0.023806,48,0.020574
11014,10890.4,6.1e-05,0.015197,48,0.026651
12623,2436.24,0.000271,0.0034,48,0.04865
29706,640.88,0.00103,0.000894,48,0.031362
35532,8703.6,7.6e-05,0.012145,48,0.051874
85065,8299.17,8e-05,0.011581,48,0.038798
44763,281.01,0.002349,0.000392,48,0.069589
67950,7412.68,8.9e-05,0.010344,48,0.031519
27056,13145.57,5e-05,0.018344,48,0.033699
60225,10890.4,6.1e-05,0.015197,48,0.026651
69228,3992.75,0.000165,0.005572,48,0.051924
76728,4043.25,0.000163,0.005642,48,0.033501
63868,3992.75,0.000165,0.005572,48,0.051924
50358,30129.9,2.2e-05,0.042045,48,0.063024
3084,929.27,0.00071,0.001297,46,0.037784
69064,642.71,0.001027,0.000897,47,0.084847
51119,13145.57,5e-05,0.018344,48,0.033699
38086,855.36,0.000772,0.001194,48,0.026034
65756,8299.17,8e-05,0.011581,48,0.038798
43531,18472.53,3.6e-05,0.025778,48,0.134158
9624,2383.5,0.000277,0.003326,48,0.076437
29635,4043.25,0.000163,0.005642,48,0.033501
32255,382.64,0.001725,0.000534,48,0.039653
72298,18472.53,3.6e-05,0.025778,48,0.134158
30932,7412.68,8.9e-05,0.010344,48,0.031519
4182,5156.98,0.000128,0.007196,48,0.039312
25513,60513.67,1.1e-05,0.084444,48,0.050311
3468,2383.5,0.000277,0.003326,48,0.076437
81196,8703.6,7.6e-05,0.012145,48,0.051874
45708,2281.38,0.000289,0.003184,47,0.064819
80220,6544.33,0.000101,0.009132,29,0.766199
14126,512.44,0.001288,0.000715,33,0.173989
72403,263.24,0.002507,0.000367,48,0.083976
7892,3035.75,0.000217,0.004236,46,0.062735
74721,999.58,0.00066,0.001395,43,0.082538
22454,8703.6,7.6e-05,0.012145,48,0.051874
28283,11990.36,5.5e-05,0.016732,48,0.02049
71601,11818.09,5.6e-05,0.016492,48,0.041827
81348,2436.24,0.000271,0.0034,48,0.04865
12075,14694.34,4.5e-05,0.020505,48,0.06342
10299,439.01,0.001503,0.000613,46,0.040548
68190,60513.67,1.1e-05,0.084444,48,0.050311
73800,2605.08,0.000253,0.003635,48,0.105723
79730,14351.22,4.6e-05,0.020027,48,0.029742
12613,68.51,0.009634,9.6e-05,38,0.355358
7830,18538.07,3.6e-05,0.025869,48,0.06319
73523,11372.4,5.8e-05,0.01587,48,0.030026
73497,6649.52,9.9e-05,0.009279,46,0.066885
81715,8299.17,8e-05,0.011581,48,0.038798
50514,60513.67,1.1e-05,0.084444,48,0.050311
4255,8299.17,8e-05,0.011581,48,0.038798
39388,14770.13,4.5e-05,0.020611,48,0.022336
12174,640.97,0.00103,0.000894,47,0.091638
69209,439.01,0.001503,0.000613,46,0.040548
64027,4043.25,0.000163,0.005642,48,0.033501
32299,281.01,0.002349,0.000392,48,0.069589
14622,2555.8,0.000258,0.003567,45,0.089526
12502,5056.86,0.000131,0.007057,48,0.090639
46439,18538.07,3.6e-05,0.025869,48,0.06319
34776,6880.03,9.6e-05,0.009601,48,0.08245
70998,86.94,0.007591,0.000121,39,0.045465
32384,6356.45,0.000104,0.00887,48,0.020356
32414,116.25,0.005677,0.000162,47,0.088172
34928,14351.22,4.6e-05,0.020027,48,0.029742
30295,24388.69,2.7e-05,0.034033,48,0.101316
37729,7751.21,8.5e-05,0.010816,48,0.055603
22474,18472.53,3.6e-05,0.025778,48,0.134158
27900,8299.17,8e-05,0.011581,48,0.038798
54216,24388.69,2.7e-05,0.034033,48,0.101316
8147,6880.03,9.6e-05,0.009601,48,0.08245
5621,11818.09,5.6e-05,0.016492,48,0.041827
4937,11818.09,5.6e-05,0.016492,48,0.041827
1550,3317.15,0.000199,0.004629,48,0.123087
48631,17059.31,3.9e-05,0.023806,48,0.020574
47890,11990.36,5.5e-05,0.016732,48,0.02049
61787,8703.6,7.6e-05,0.012145,48,0.051874
59182,14770.13,4.5e-05,0.020611,48,0.022336
35411,17059.31,3.9e-05,0.023806,48,0.020574
73582,7720.79,8.5e-05,0.010774,31,0.766168
43692,1586.92,0.000416,0.002214,48,0.04919
70524,2281.38,0.000289,0.003184,47,0.064819
12967,3317.15,0.000199,0.004629,48,0.123087
30352,6090.82,0.000108,0.008499,48,0.136634
21441,954.84,0.000691,0.001332,45,0.188124
33440,14351.22,4.6e-05,0.020027,48,0.029742
4052,10692.21,6.2e-05,0.014921,48,0.024416
27828,2383.5,0.000277,0.003326,48,0.076437
25329,10692.21,6.2e-05,0.014921,48,0.024416
32798,6356.45,0.000104,0.00887,48,0.020356
9036,14694.34,4.5e-05,0.020505,48,0.06342
29555,4043.25,0.000163,0.005642,48,0.033501
66623,6649.52,9.9e-05,0.009279,46,0.066885
74807,14770.13,4.5e-05,0.020611,48,0.022336
32188,24388.69,2.7e-05,0.034033,48,0.101316
68958,10890.4,6.1e-05,0.015197,48,0.026651
71574,11372.4,5.8e-05,0.01587,48,0.030026
26804,6978.87,9.5e-05,0.009739,48,0.026286
32240,18472.53,3.6e-05,0.025778,48,0.134158
70460,1175.61,0.000553,0.001641,47,0.141466
77711,24388.69,2.7e-05,0.034033,48,0.101316
68941,1442.05,0.000451,0.002012,48,0.031377
38911,3761.8,0.000173,0.005249,48,0.031361
69448,2252.03,0.000289,0.003143,48,0.078244
68068,2274.41,0.000286,0.003174,48,0.116404
20417,17059.31,3.8e-05,0.023806,48,0.020574
7847,2324.55,0.00028,0.003244,48,0.037971
50855,17059.31,3.8e-05,0.023806,48,0.020574
38964,28938.22,2.2e-05,0.040382,48,0.048306
42299,3992.75,0.000163,0.005572,48,0.051924
2237,11990.36,5.4e-05,0.016732,48,0.02049
68749,213.6,0.003043,0.000298,43,0.12327
68762,6649.52,9.8e-05,0.009279,46,0.066885
18891,28938.22,2.2e-05,0.040382,48,0.048306
45795,18538.07,3.5e-05,0.025869,48,0.06319
17200,14770.13,4.4e-05,0.020611,48,0.022336
20272,11372.4,5.7e-05,0.01587,48,0.030026
84128,53.04,0.012255,7.4e-05,41,0.068054
10708,17059.31,3.8e-05,0.023806,48,0.020574
7499,18472.53,3.5e-05,0.025778,48,0.134158
47546,3992.75,0.000163,0.005572,48,0.051924
66361,11214.49,5.8e-05,0.015649,48,0.066361
36608,1288.7,0.000504,0.001798,48,0.021463
48347,10890.4,6e-05,0.015197,48,0.026651
45743,14770.13,4.4e-05,0.020611,48,0.022336
68226,24388.69,2.7e-05,0.034033,48,0.101316
44278,60513.67,1.1e-05,0.084444,48,0.050311
13926,18472.53,3.5e-05,0.025778,48,0.134158
46314,5388.67,0.000121,0.00752,48,0.031732
46165,14439.93,4.5e-05,0.02015,48,0.121541
10697,5156.98,0.000126,0.007196,48,0.039312
54595,14351.22,4.5e-05,0.020027,48,0.029742
62082,18538.07,3.5e-05,0.025869,48,0.06319
16066,954.84,0.000681,0.001332,45,0.188124
18948,10890.4,6e-05,0.015197,48,0.026651
75424,6880.03,9.4e-05,0.009601,48,0.08245
38235,6880.03,9.4e-05,0.009601,48,0.08245
23739,28938.22,2.2e-05,0.040382,48,0.048306
40664,10692.21,6.1e-05,0.014921,48,0.024416
14699,68.51,0.009488,9.6e-05,38,0.355358
67110,382.64,0.001699,0.000534,48,0.039653
80787,6978.87,9.3e-05,0.009739,48,0.026286
69727,382.64,0.001699,0.000534,48,0.039653
23973,18538.07,3.5e-05,0.025869,48,0.06319
6928,642.71,0.001011,0.000897,47,0.084847
42598,14439.93,4.5e-05,0.02015,48,0.121541
47841,13145.57,4.9e-05,0.018344,48,0.033699
17564,61155.65,1.1e-05,0.08534,48,0.060677
69424,86.94,0.007476,0.000121,39,0.045465
72378,2605.08,0.00025,0.003635,48,0.105723
23988,14770.13,4.4e-05,0.020611,48,0.022336
4992,17059.31,3.8e-05,0.023806,48,0.020574
65461,60513.67,1.1e-05,0.084444,48,0.050311
78676,2665.7,0.000244,0.00372,48,0.040847
61136,11818.09,5.5e-05,0.016492,48,0.041827
20169,2665.7,0.000244,0.00372,48,0.040847
58301,2665.7,0.000244,0.00372,48,0.040847
70265,8703.6,7.5e-05,0.012145,48,0.051874
40535,3761.8,0.000173,0.005249,48,0.031361
82463,10692.21,6.1e-05,0.014921,48,0.024416
11802,24388.69,2.7e-05,0.034033,48,0.101316
12980,2632.18,0.000247,0.003673,48,0.024658
20634,2274.41,0.000286,0.003174,48,0.116404
2996,7751.21,8.4e-05,0.010816,48,0.055603
13067,6356.45,0.000102,0.00887,48,0.020356
30873,2632.18,0.000247,0.003673,48,0.024658
34804,1288.7,0.000504,0.001798,48,0.021463
48784,4043.25,0.000161,0.005642,48,0.033501
73816,6649.52,9.8e-05,0.009279,46,0.066885
80693,28938.22,2.2e-05,0.040382,48,0.048306
79763,2383.5,0.000273,0.003326,48,0.076437
38130,2665.7,0.000244,0.00372,48,0.040847
19485,2498.09,0.00026,0.003486,48,0.044149
64712,11214.49,5.8e-05,0.015649,48,0.066361
81794,11990.36,5.4e-05,0.016732,48,0.02049
76991,14351.22,4.5e-05,0.020027,48,0.029742
45013,6880.03,9.4e-05,0.009601,48,0.08245
15916,2436.24,0.000267,0.0034,48,0.04865
54196,10692.21,6.1e-05,0.014921,48,0.024416
53596,640.88,0.001014,0.000894,48,0.031362
128,60513.67,1.1e-05,0.084444,48,0.050311
56036,6880.03,9.4e-05,0.009601,48,0.08245
1871,929.27,0.000699,0.001297,46,0.037784
27864,18538.07,3.5e-05,0.025869,48,0.06319
44910,999.58,0.00065,0.001395,43,0.082538
41938,14351.22,4.5e-05,0.020027,48,0.029742
47453,18472.53,3.5e-05,0.025778,48,0.134158
16414,102.81,0.006322,0.000143,44,0.037028
18795,739.84,0.000879,0.001032,45,0.336845
74375,2605.08,0.00025,0.003635,48,0.105723
77980,738.88,0.00088,0.001031,46,0.142022
69527,2281.38,0.000285,0.003184,47,0.064819
30853,30129.9,2.2e-05,0.042045,48,0.063024
66431,1175.61,0.000553,0.001641,47,0.141466
23610,1442.05,0.000451,0.002012,48,0.031377
45812,2324.55,0.00028,0.003244,48,0.037971
63237,13145.57,4.9e-05,0.018344,48,0.033699
19984,28938.22,2.2e-05,0.040382,48,0.048306
28529,60513.67,1.1e-05,0.084444,48,0.050311
74381,24296.29,2.7e-05,0.033904,37,0.766104
18620,640.88,0.001014,0.000894,48,0.031362
15581,6978.87,9.3e-05,0.009739,48,0.026286
6733,6356.45,0.000102,0.00887,48,0.020356
83068,11214.49,5.8e-05,0.015649,48,0.066361
42039,6880.03,9.4e-05,0.009601,48,0.08245
71588,1586.92,0.00041,0.002214,48,0.04919
74054,1442.05,0.000451,0.002012,48,0.031377
32168,10692.21,6.1e-05,0.014921,48,0.024416
41594,3939.07,0.000165,0.005497,48,0.203639
10764,5388.67,0.000121,0.00752,48,0.031732
52453,855.36,0.00076,0.001194,48,0.026034
16137,18538.07,3.5e-05,0.025869,48,0.06319
67027,959.42,0.000677,0.001339,48,0.041072
31336,2383.5,0.000273,0.003326,48,0.076437
76633,18472.53,3.5e-05,0.025778,48,0.134158
19988,18538.07,3.5e-05,0.025869,48,0.06319
33049,10890.4,6e-05,0.015197,48,0.026651
4747,60513.67,1.1e-05,0.084444,48,0.050311
15194,2252.03,0.000289,0.003143,48,0.078244
46108,2605.08,0.00025,0.003635,48,0.105723
3137,18538.07,3.5e-05,0.025869,48,0.06319
22616,6090.82,0.000107,0.008499,48,0.136634
19842,1288.7,0.000504,0.001798,48,0.021463
46587,17059.31,3.8e-05,0.023806,48,0.020574
8478,61155.65,1e-05,0.08534,48,0.060677
12833,102.81,0.006225,0.000143,44,0.037028
12007,13145.57,4.9e-05,0.018344,48,0.033699
65660,3761.8,0.00017,0.005249,48,0.031361
6260,28938.22,2.2e-05,0.040382,48,0.048306
42451,6090.82,0.000105,0.008499,48,0.136634
81841,14694.34,4.4e-05,0.020505,48,0.06342
8519,6356.45,0.000101,0.00887,48,0.020356
49042,14351.22,4.5e-05,0.020027,48,0.029742
9268,1416.64,0.000452,0.001977,48,0.121022
22463,24388.69,2.6e-05,0.034033,48,0.101316
36178,999.58,0.00064,0.001395,43,0.082538
83459,6356.45,0.000101,0.00887,48,0.020356
40820,11214.49,5.7e-05,0.015649,48,0.066361
81977,2632.18,0.000243,0.003673,48,0.024658
715,8299.17,7.7e-05,0.011581,48,0.038798
5296,640.88,0.000999,0.000894,48,0.031362
4872,6978.87,9.2e-05,0.009739,48,0.026286
14919,14439.93,4.4e-05,0.02015,48,0.121541
40699,7412.68,8.6e-05,0.010344,48,0.031519
75932,4043.25,0.000158,0.005642,48,0.033501
12209,3992.75,0.00016,0.005572,48,0.051924
15488,1288.7,0.000497,0.001798,48,0.021463
45952,640.88,0.000999,0.000894,48,0.031362
12070,14351.22,4.5e-05,0.020027,48,0.029742
50629,4043.25,0.000158,0.005642,48,0.033501
40765,382.64,0.001673,0.000534,48,0.039653
38315,7751.21,8.3e-05,0.010816,48,0.055603
69780,2383.5,0.000269,0.003326,48,0.076437
23089,17059.31,3.8e-05,0.023806,48,0.020574
5775,6978.87,9.2e-05,0.009739,48,0.026286
45194,24296.29,2.6e-05,0.033904,37,0.766104
53769,18538.07,3.5e-05,0.025869,48,0.06319
30911,4043.25,0.000158,0.005642,48,0.033501
41601,18472.53,3.5e-05,0.025778,48,0.134158
34228,6978.87,9.2e-05,0.009739,48,0.026286
59163,14351.22,4.5e-05,0.020027,48,0.029742
32316,14351.22,4.5e-05,0.020027,48,0.029742
49321,3992.75,0.00016,0.005572,48,0.051924
58651,14351.22,4.5e-05,0.020027,48,0.029742
38171,11990.36,5.3e-05,0.016732,48,0.02049
20157,439.01,0.001458,0.000613,46,0.040548
53747,24388.69,2.6e-05,0.034033,48,0.101316
72037,4043.25,0.000158,0.005642,48,0.033501
31267,14351.22,4.5e-05,0.020027,48,0.029742
24770,5156.98,0.000124,0.007196,48,0.039312
46896,28938.22,2.2e-05,0.040382,48,0.048306
34238,7412.68,8.6e-05,0.010344,48,0.031519
42084,14770.13,4.3e-05,0.020611,48,0.022336
24187,14694.34,4.4e-05,0.020505,48,0.06342
36373,14439.93,4.4e-05,0.02015,48,0.121541
30177,11818.09,5.4e-05,0.016492,48,0.041827
51584,14770.13,4.3e-05,0.020611,48,0.022336
1666,17059.31,3.8e-05,0.023806,48,0.020574
18617,86.94,0.007361,0.000121,39,0.045465
82334,11214.49,5.7e-05,0.015649,48,0.066361
17805,17059.31,3.8e-05,0.023806,48,0.020574
51466,14439.93,4.4e-05,0.02015,48,0.121541
69491,4043.25,0.000158,0.005642,48,0.033501
2099,4043.25,0.000158,0.005642,48,0.033501
82363,1288.7,0.000497,0.001798,48,0.021463
43658,6978.87,9.2e-05,0.009739,48,0.026286
76875,4043.25,0.000158,0.005642,48,0.033501
35347,17059.31,3.8e-05,0.023806,48,0.020574
58553,28938.22,2.2e-05,0.040382,48,0.048306
54609,1175.61,0.000544,0.001641,47,0.141466
43161,2436.24,0.000263,0.0034,48,0.04865
39806,640.88,0.000999,0.000894,48,0.031362
79448,6356.45,0.000101,0.00887,48,0.020356
78148,2632.18,0.000243,0.003673,48,0.024658
42459,2324.55,0.000275,0.003244,48,0.037971
25319,11990.36,5.3e-05,0.016732,48,0.02049
33418,18538.07,3.5e-05,0.025869,48,0.06319
73577,2605.08,0.000246,0.003635,48,0.105723
15149,6880.03,9.3e-05,0.009601,48,0.08245
19165,6978.87,9.2e-05,0.009739,48,0.026286
69965,5156.98,0.000124,0.007196,48,0.039312
83295,14351.22,4.5e-05,0.020027,48,0.029742
59421,14351.22,4.5e-05,0.020027,48,0.029742
71583,61155.65,1e-05,0.08534,48,0.060677
30,60513.67,1.1e-05,0.084444,48,0.050311
83607,2665.7,0.00024,0.00372,48,0.040847
39884,6090.82,0.000105,0.008499,48,0.136634
4177,13145.57,4.9e-05,0.018344,48,0.033699
72827,1416.64,0.000452,0.001977,48,0.121022
