trade_id,region1,region2,industry1,industry2,amount
81494,WM,JP,BASIC,SANDC,0.35
67860,TW,JP,RESEA,CEMEN,0.35
33151,GR,JP,BUSIN,HEALT,0.35
29224,FR,JP,PLAST,HEALT,0.35
45032,KR,JP,ALUM1,PAPER,0.35
5533,BE,JP,PAPE1,WHOLE,0.35
75934,WE,JP,AIRTR,STONE,0.35
18117,CZ,JP,RUBBE,PUBLI,0.35
22471,DK,JP,SALEM,SUPPO,0.35
41453,IN,JP,LEATH,BUSIN,0.35
44314,IT,JP,RESEA,NATUR,0.35
79575,WL,JP,COMPU,RESEA,0.35
32032,GB,JP,PRINT,CONST,0.35
3158,AU,JP,PAPER,FINAN,0.35
18449,DE,JP,AIRTR,ELECT,0.35
36407,ID,JP,COPP1,LEAD1,0.35
23520,EE,JP,WOODW,SANDC,0.35
30424,GB,JP,AUXIL,EDUCA,0.35
74063,WA,JP,MEMBE,WEARI,0.35
7609,BR,JP,COMPU,RETA1,0.35
75702,WA,JP,WEARI,PIGS9,0.35
5248,BE,JP,LANDT,BASIC,0.35
4969,BE,JP,FOOD5,ANIMA,0.35
26458,FI,JP,FURNI,RETA1,0.35
35509,HU,JP,RAILW,LANDT,0.35
34396,HR,JP,POSTT,PUBLI,0.35
45269,KR,JP,BUSIN,MEMBE,0.35
2535,AU,JP,GASDI,CHEM1,0.35
10123,CA,JP,LIQUE,FISH5,0.35
48357,LT,JP,RENTI,LANDT,0.35
7395,BR,JP,ALUM1,MEATC,0.35
75059,WA,JP,RESEA,LEATH,0.35
38016,ID,JP,VEGE1,CERAM,0.35
44273,IT,JP,RESEA,CERAM,0.35
50077,LV,JP,RAILW,RESEA,0.35
61283,RU,JP,NONME,BASIC,0.35
77046,WE,JP,RUBBE,RUBBE,0.35
5894,BE,JP,PUBLI,VEGET,0.35
42,AT,JP,AIRTR,FURNI,0.35
36838,ID,JP,FURNI,WOODW,0.35
12545,CH,JP,PUBLI,FOOD5,0.35
23865,ES,JP,CHEM1,SUPPO,0.35
28907,FR,JP,MACHI,GLASS,0.35
72961,WA,JP,FINAN,CRUDE,0.35
64378,SI,JP,FOOD5,FOOD5,0.35
55340,NO,JP,DAIRY,HOTEL,0.35
47032,KR,JP,PUBLI,PRINT,0.35
25414,ES,JP,RETA1,HEALT,0.35
12947,CH,JP,RUBBE,ELECT,0.35
5481,BE,JP,OILHA,RAILW,0.35
11461,CH,JP,BEVER,RETA1,0.35
4752,BE,JP,FINAN,EDUCA,0.35
37465,ID,JP,PRINT,SUPPO,0.35
70534,US,JP,PETRO,MOTO1,0.35
68949,US,JP,COMPU,WEARI,0.35
66481,TR,JP,VEGET,93197,0.35
18242,CZ,JP,TEXTI,MOTO1,0.35
81358,WM,JP,93197,EDUCA,0.35
77769,WF,JP,FORES,HOTEL,0.35
53091,NL,JP,FINAN,SALEM,0.35
11955,CH,JP,FABRI,WEARI,0.35
53670,NL,JP,MACHI,GLASS,0.35
25990,FI,JP,CEREA,FOOD5,0.35
13644,CN,JP,CERAM,CEMEN,0.35
50902,MX,JP,CHEM1,COMPU,0.35
14747,CN,JP,INSUR,HEALT,0.35
71107,US,JP,RETA1,CERAM,0.35
6129,BE,JP,RESEA,ELEC5,0.35
21121,DE,JP,WOOD1,PUBLI,0.35
78111,WF,JP,LANDT,FABRI,0.35
19209,DE,JP,FINAN,NONME,0.35
82347,WM,JP,GASDI,WEARI,0.35
31435,GB,JP,INSUR,FISH5,0.35
59857,RO,JP,POSTT,PUBLI,0.35
19031,DE,JP,COPP1,PRINT,0.35
22786,EE,JP,BUSIN,REALE,0.35
18553,DE,JP,AUXIL,CONST,0.35
57884,PL,JP,RUBBE,LEATH,0.35
2744,AU,JP,INSUR,WHOLE,0.35
20228,DE,JP,PUBLI,AUXIL,0.35
70425,US,JP,OILSE,PIGS9,0.35
75414,WA,JP,SUGA1,TOBAC,0.35
39921,IE,JP,RUBBE,COMPU,0.35
57495,PL,JP,PAPER,COMPU,0.35
22511,DK,JP,SEACO,NONFE,0.35
63244,SE,JP,PAPER,INSUR,0.35
39900,IE,JP,RETA1,RETAI,0.35
72933,WA,JP,FABRI,TRAN1,0.35
15740,CN,JP,RAILW,PUBLI,0.35
38848,IE,JP,FABRI,PUBLI,0.35
78616,WF,JP,PUBLI,PRINT,0.35
6094,BE,JP,RENTI,TRANS,0.35
12077,CH,JP,GLASS,HEALT,0.35
35221,HU,JP,LANDT,LANDT,0.35
15503,CN,JP,PRINT,BASIC,0.35
71335,US,JP,SEACO,PRIVA,0.35
55441,NO,JP,FISHF,PUBLI,0.35
53995,NL,JP,PLAST,ELECT,0.35
19736,DE,JP,MACHI,PRECI,0.35
36760,ID,JP,FORES,VEGET,0.35
68880,US,JP,COMPU,ELE12,0.35
3350,AU,JP,PUBLI,CROPS,0.35
64475,SI,JP,MOTO1,TRANS,0.35
33130,GR,JP,BUSIN,93197,0.35
12839,CH,JP,RETA1,AIRTR,0.35
15884,CN,JP,RESEA,MEATC,0.35
77388,WF,JP,AUXIL,INSUR,0.35
25523,ES,JP,SEACO,EDUCA,0.35
38524,IE,JP,CHEM1,OILSE,0.35
15733,CN,JP,RAILW,INSUR,0.35
75643,WA,JP,WEARI,CATTL,0.35
24093,ES,JP,ELECT,RADIO,0.35
3534,AU,JP,REALE,ELEC8,0.35
17019,CY,JP,RETA1,SALEM,0.35
55762,NO,JP,LANDT,WHOLE,0.35
29532,FR,JP,REALE,HOTEL,0.35
75131,WA,JP,RETA1,DISTR,0.35
35603,HU,JP,RECRE,FINAN,0.35
1615,AU,JP,ANIMA,CATTL,0.35
52925,NL,JP,COPP1,MEMBE,0.35
69844,US,JP,LANDT,DISTR,0.35
81280,WL,JP,WEARI,STONE,0.35
23706,ES,JP,BEVER,SUPPO,0.35
27961,FR,JP,CHEMI,PAPER,0.35
34746,HU,JP,AUXIL,INSUR,0.35
67868,TW,JP,RESEA,COPP1,0.35
4712,BE,JP,FABRI,PADDY,0.35
59475,RO,JP,BUSIN,EDUCA,0.35
70726,US,JP,PRINT,BASIC,0.35
39028,IE,JP,INSUR,COMPU,0.35
83899,WM,JP,WEARI,VEGET,0.35
70968,US,JP,REALE,WEARI,0.35
41340,IN,JP,INSUR,PLAST,0.35
60710,RU,JP,COMPU,SUPPO,0.35
449,AT,JP,FABRI,RADIO,0.35
33656,GR,JP,POSTT,RETA1,0.35
50792,MX,JP,AUXIL,AUXIL,0.35
4903,BE,JP,FOOD2,PROCE,0.35
10339,CA,JP,OILSE,PIGS9,0.35
44943,KR,JP,AIRTR,DISTR,0.35
61875,RU,JP,SEACO,TRAN2,0.35
75644,WA,JP,WEARI,CEMEN,0.35
54340,NL,JP,RENTI,BEVER,0.35
66192,TR,JP,POSTT,RETA1,0.35
59218,PT,JP,RUBBE,PRINT,0.35
36315,ID,JP,COMPU,PUBLI,0.35
48705,LU,JP,BUSIN,RAILW,0.35
28653,FR,JP,INLAN,INSUR,0.35
27207,FI,JP,RUBBE,BEVER,0.35
610,AT,JP,INSUR,SANDC,0.35
78238,WF,JP,LIQUE,FABRI,0.35
36739,ID,JP,FORES,BITUM,0.35
72408,WA,JP,COMPU,COPP1,0.35
83833,WM,JP,WEARI,BEVER,0.35
20055,DE,JP,PLAS1,PUBLI,0.35
869,AT,JP,PLAST,CHEM1,0.35
8510,BR,JP,PUBLI,RUBBE,0.35
50899,MX,JP,CHEM1,CERAM,0.35
43139,IT,JP,FABRI,OFFIC,0.35
31124,GB,JP,FINAN,MEDIC,0.35
8652,BR,JP,RESEA,ELEC2,0.35
27047,FI,JP,RENTI,COMPU,0.35
34370,HR,JP,MOTO1,MOTO1,0.35
52063,MX,JP,RESEA,RADIO,0.35
10897,CA,JP,RETA1,FOOD5,0.35
82550,WM,JP,KERO1,CROPS,0.35
26468,FI,JP,GLASS,EDUCA,0.35
81250,WL,JP,WEARI,INSUR,0.35
39136,IE,JP,LANDT,PRECI,0.35
84108,ZA,JP,BUSIN,RESEA,0.35
32419,GB,JP,RESEA,ELEC5,0.35
6090,BE,JP,RENTI,STONE,0.35
73448,WA,JP,HEAVY,WEARI,0.35
60273,RO,JP,WOODW,TRANS,0.35
44628,IT,JP,TRANS,EDUCA,0.35
69091,US,JP,DAIRY,93197,0.35
17550,CZ,JP,GLASS,BEVER,0.35
18583,DE,JP,AUXIL,WHOLE,0.35
19453,DE,JP,GASDI,CONST,0.35
1252,AT,JP,RUBBE,INSUR,0.35
68953,US,JP,CONST,AUXIL,0.35
76646,WE,JP,NONF1,LEAD1,0.35
40745,IN,JP,ELECT,AIRTR,0.35
26330,FI,JP,FINAN,SALEM,0.35
8154,BR,JP,LEAD1,GLASS,0.35
64034,SE,JP,WHOLE,COKEO,0.35
42434,IN,JP,WEARI,GLASS,0.35
69816,US,JP,KEROS,NAPHT,0.35
78337,WF,JP,MOTOR,SANDC,0.35
53491,NL,JP,INSUR,RAILW,0.35
33176,GR,JP,BUSIN,SANDC,0.35
26243,FI,JP,FABRI,93197,0.35
80820,WL,JP,RAILW,PRECI,0.35
73867,WA,JP,LIQUE,RADIO,0.35
16850,CY,JP,PUBLI,RAILW,0.35
6703,BE,JP,WOOD1,REALE,0.35
11575,CH,JP,CHEM1,COKEO,0.35
14332,CN,JP,FINAN,RETA1,0.35
3532,AU,JP,REALE,ELEC4,0.35
25228,ES,JP,REALE,ELEC2,0.35
61869,RU,JP,SEACO,RESEA,0.35
31997,GB,JP,POSTT,RETAI,0.35
8622,BR,JP,REALE,RECRE,0.35
31463,GB,JP,INSUR,OILSE,0.35
27625,FR,JP,AIRTR,MEATC,0.35
40498,IN,JP,CHEM1,PRIVA,0.35
66223,TR,JP,RAILW,PUBLI,0.35
6086,BE,JP,RENTI,RUBBE,0.35
51679,MX,JP,NONF1,ELECT,0.35
50823,MX,JP,BUSIN,AUXIL,0.35
64291,SI,JP,COMPU,PUBLI,0.35
75911,WE,JP,AIRTR,MOTO1,0.35
76294,WE,JP,FINAN,BUSIN,0.35
42144,IN,JP,RETA1,RECRE,0.35
20038,DE,JP,PFERT,PFERT,0.35
63873,SE,JP,SUPPO,WHOLE,0.35
66216,TR,JP,RAILW,INSUR,0.35
14855,CN,JP,LEAD1,PREC1,0.35
56763,PL,JP,COMPU,93197,0.35
94,AT,JP,ALUM1,FURNI,0.35
17286,CZ,JP,COMPU,EDUCA,0.35
81534,WM,JP,BUSIN,FOOD5,0.35
59308,PT,JP,TEXTI,RETA1,0.35
18944,DE,JP,CONST,AUXIL,0.35
26099,FI,JP,COMPU,MOTO1,0.35
15047,CN,JP,MEMBE,EDUCA,0.35
77085,WE,JP,SEACO,WHOLE,0.35
58845,PT,JP,NFERT,PADDY,0.35
33655,GR,JP,POSTT,RESEA,0.35
35170,HU,JP,INSUR,SANDC,0.35
66727,TW,JP,AUXIL,MOTO1,0.35
72743,WA,JP,ELECT,BITUM,0.35
45667,KR,JP,ELECT,WEARI,0.35
62326,SE,JP,CHEM1,WEARI,0.35
73647,WA,JP,LANDT,LEATH,0.35
81089,WL,JP,SUPPO,GLASS,0.35
41614,IN,JP,NONF1,LEAD1,0.35
41383,IN,JP,LANDT,BUSIN,0.35
11365,CH,JP,AIRTR,CHEMI,0.35
66191,TR,JP,POSTT,RESEA,0.35
4887,BE,JP,FOOD2,FINAN,0.35
59407,PT,JP,WOODW,PULP5,0.35
24784,ES,JP,LEATH,RAILW,0.35
21472,DK,JP,COMPU,93197,0.35
16230,CN,JP,TEXTI,MEDIC,0.35
47490,KR,JP,SEACO,NONFE,0.35
81952,WM,JP,ELECT,INSUR,0.35
82910,WM,JP,MEMBE,RESEA,0.35
3695,AU,JP,RETA1,FABRI,0.35
19742,DE,JP,MACHI,RUBBE,0.35
72350,WA,JP,CHEM1,POSTT,0.35
43164,IT,JP,FABRI,WOODW,0.35
42320,IN,JP,TEXTI,GLASS,0.35
44990,KR,JP,AIRTR,RAILW,0.35
37293,ID,JP,PAPER,MOTO1,0.35
20570,DE,JP,RESEA,MEAT1,0.35
38688,IE,JP,CONST,ELEC3,0.35
84389,ZA,JP,FOOD5,FISH5,0.35
10240,CA,JP,MEDIC,RUBBE,0.35
2053,AU,JP,CONST,93197,0.35
5206,BE,JP,INTER,ELEC2,0.35
83247,WM,JP,PRINT,INSUR,0.35
55616,NO,JP,HEAVY,GLASS,0.35
80382,WL,JP,MEAT4,PFERT,0.35
59293,PT,JP,TEXTI,FURNI,0.35
53002,NL,JP,FABRI,ELECT,0.35
80069,WL,JP,GLASS,MOTO1,0.35
5217,BE,JP,INTER,INSUR,0.35
69771,US,JP,INSUR,PFERT,0.35
28570,FR,JP,GLASS,ELECT,0.35
31513,GB,JP,LANDT,CONST,0.35
81197,WL,JP,TRANS,SEACO,0.35
69143,US,JP,EDUCA,PRECI,0.34
83942,ZA,JP,AIRTR,BUSIN,0.34
56885,PL,JP,DAIRY,HEALT,0.34
43002,IT,JP,CONST,NONME,0.34
37987,ID,JP,TEXTI,SEACO,0.34
45467,KR,JP,CONST,PADDY,0.34
11296,CA,JP,WOODW,RESEA,0.34
80913,WL,JP,RESEA,OFFIC,0.34
63515,SE,JP,RECRE,COMPU,0.34
72126,WA,JP,BUSIN,ALUM1,0.34
61670,RU,JP,RECRE,RECRE,0.34
69979,US,JP,LEATH,RAILW,0.34
22822,EE,JP,COMPU,RETA1,0.34
46316,KR,JP,LEAD1,RADIO,0.34
18637,DE,JP,BUSIN,CHEMI,0.34
20543,DE,JP,RESEA,EDUCA,0.34
23382,EE,JP,RETA1,RETA1,0.34
79980,WL,JP,FURNI,WEARI,0.34
7966,BR,JP,GASDI,PADDY,0.34
36812,ID,JP,FURNI,PAPER,0.34
77004,WE,JP,RETA1,POSTT,0.34
62008,RU,JP,WOODW,MOTO1,0.34
79196,WL,JP,AIRTR,BASIC,0.34
13953,CN,JP,CONST,FABRI,0.34
1212,AT,JP,RETA1,PROCE,0.34
67295,TW,JP,INSUR,TRAN2,0.34
83364,WM,JP,PUBLI,WHOLE,0.34
38377,IE,JP,BEVER,BEVER,0.34
49120,LU,JP,LANDT,POSTT,0.34
38126,ID,JP,WHOLE,COKEO,0.34
12607,CH,JP,PUBLI,RETAI,0.34
49964,LV,JP,LANDT,PUBLI,0.34
60530,RU,JP,BUSIN,ELEC8,0.34
53205,NL,JP,FOOD3,PUBLI,0.34
83745,WM,JP,TEXTI,FISHF,0.34
38720,IE,JP,CONST,PRINT,0.34
10134,CA,JP,LIQUE,KEROS,0.34
66497,TR,JP,WEARI,COMPU,0.34
61173,RU,JP,LANDT,PROCE,0.34
20160,DE,JP,PREC1,NONME,0.34
667,AT,JP,LANDT,PRECI,0.34
67352,TW,JP,LANDT,MOTO1,0.34
61276,RU,JP,NONF1,OFFIC,0.34
55302,NO,JP,COMPU,WHOLE,0.34
11713,CH,JP,COMPU,MEDIC,0.34
68853,US,JP,COKEO,BASIC,0.34
65806,TR,JP,FABRI,EDUCA,0.34
37338,ID,JP,PFERT,NFERT,0.34
39689,IE,JP,RENTI,ELEC8,0.34
67125,TW,JP,FINAN,FOOD5,0.34
47530,KR,JP,SUGA1,HOTEL,0.34
42597,IT,JP,AIRTR,PAPER,0.34
957,AT,JP,PUBLI,DIST1,0.34
10776,CA,JP,REALE,SEACO,0.34
84185,ZA,JP,CHEM1,SALEM,0.34
54481,NL,JP,RESEA,PFERT,0.34
50039,LV,JP,PUBLI,PUBLI,0.34
82551,WM,JP,KERO1,DAIRY,0.34
23097,EE,JP,LANDT,STONE,0.34
6791,BG,JP,BUSIN,CONST,0.34
32940,GB,JP,WEARI,FABRI,0.34
27162,FI,JP,RETA1,CONST,0.34
64215,SI,JP,BUSIN,FINAN,0.34
84658,ZA,JP,PUBLI,BUSIN,0.34
75323,WA,JP,SEACO,COKEO,0.34
51654,MX,JP,MEDIC,RUBBE,0.34
51723,MX,JP,OFFIC,BUSIN,0.34
22065,DK,JP,PRINT,FINAN,0.34
47129,KR,JP,REALE,FABRI,0.34
43611,IT,JP,MACHI,GLASS,0.34
23791,ES,JP,CERAM,CERAM,0.34
77839,WF,JP,GASDI,CHEM1,0.34
5485,BE,JP,OILHA,RETA1,0.34
58228,PT,JP,AIRTR,CONST,0.34
33401,GR,JP,FINAN,SANDC,0.34
68730,US,JP,CEREA,CHEM1,0.34
49554,LU,JP,RETA1,PROCE,0.34
84844,ZA,JP,RETA1,AUXIL,0.34
26847,FI,JP,PAPER,PUBLI,0.34
12619,CH,JP,PUBLI,TEXTI,0.34
46802,KR,JP,POSTT,ELEC2,0.34
70310,US,JP,NONF1,DISTR,0.34
2090,AU,JP,CONST,PROCE,0.34
7455,BR,JP,AUXIL,PUBLI,0.34
72193,WA,JP,BUSIN,PADDY,0.34
84308,ZA,JP,FABRI,GLASS,0.34
42304,IN,JP,SUPPO,WHOLE,0.34
33333,GR,JP,EDUCA,POSTT,0.34
46550,KR,JP,NFERT,PADDY,0.34
66846,TW,JP,BUSIN,TRANS,0.34
2836,AU,JP,LEATH,FURNI,0.34
61512,RU,JP,PUBLI,RADIO,0.34
22142,DK,JP,PUBLI,RAILW,0.34
49428,LU,JP,RENTI,CONST,0.34
47551,KR,JP,SUPPO,WHOLE,0.34
80505,WL,JP,NAPHT,BLAST,0.34
5892,BE,JP,PUBLI,TRANS,0.34
15567,CN,JP,PRINT,STONE,0.34
83593,WM,JP,RETA1,REALE,0.34
7018,BG,JP,MEATA,FORES,0.34
59493,RO,JP,BUSIN,REALE,0.34
340,AT,JP,COMPU,SUPPO,0.34
15438,CN,JP,POSTT,ELEC2,0.34
3812,AU,JP,SALEM,PUBLI,0.34
84649,ZA,JP,PRIVA,BITUM,0.34
19223,DE,JP,FINAN,RESEA,0.34
17154,CZ,JP,BASIC,MOTO1,0.34
9054,CA,JP,AIRTR,PLAST,0.34
71803,WA,JP,AIRTR,ELE12,0.34
84685,ZA,JP,PUBLI,REALE,0.34
52796,NL,JP,COMPU,PAPER,0.34
8371,BR,JP,POSTT,FINAN,0.34
80147,WL,JP,HEAVY,PRECI,0.34
36533,ID,JP,ELECT,LEAD1,0.34
82838,WM,JP,MEDIC,93197,0.34
80653,WL,JP,POSTT,COMPU,0.34
67370,TW,JP,LANDT,RAILW,0.34
67264,TW,JP,INSUR,NONME,0.34
66945,TW,JP,COMPU,WEARI,0.34
43686,IT,JP,MOTOR,LANDT,0.34
49767,LV,JP,COMPU,FINAN,0.34
4112,AU,JP,WOODW,PIGS9,0.34
73844,WA,JP,LIQUE,LEAD1,0.34
3999,AU,JP,TRANS,AIRTR,0.34
60528,RU,JP,BUSIN,ELEC4,0.34
3703,AU,JP,RETA1,HOTEL,0.34
67911,TW,JP,RESEA,NONF1,0.34
10054,CA,JP,LEATH,93197,0.34
2534,AU,JP,GASDI,CERAM,0.34
35393,HU,JP,POSTT,BUSIN,0.34
5435,BE,JP,NONF1,RADIO,0.34
21775,DK,JP,INLAN,EDUCA,0.34
61065,RU,JP,HEAVY,FURNI,0.34
18112,CZ,JP,RUBBE,PAPER,0.34
70790,US,JP,PRINT,STONE,0.34
13913,CN,JP,COMPU,STONE,0.34
39938,IE,JP,RUBBE,LANDT,0.34
27188,FI,JP,RETA1,RAILW,0.34
2624,AU,JP,HEALT,HEALT,0.34
56717,PL,JP,CHEM1,93197,0.34
4136,AU,JP,WOOLS,RAWMI,0.34
39687,IE,JP,RENTI,ELEC4,0.34
41091,IN,JP,FURNI,MEMBE,0.34
54094,NL,JP,PRINT,EDUCA,0.34
5606,BE,JP,PLAS1,HEALT,0.34
13429,CN,JP,BASIC,PUBLI,0.34
51619,MX,JP,MEATP,FISH5,0.34
38934,IE,JP,FINAN,TEXTI,0.34
70438,US,JP,PAPER,CEMEN,0.34
59175,PT,JP,RETA1,POSTT,0.34
1964,AU,JP,CHEM1,TOBAC,0.34
15689,CN,JP,RADIO,HOTEL,0.34
65381,SK,JP,SALEM,LANDT,0.34
51058,MX,JP,CROPS,CONST,0.34
48169,LT,JP,POSTT,REALE,0.34
33551,GR,JP,LANDT,REALE,0.34
43145,IT,JP,FABRI,PRECI,0.34
67629,TW,JP,PUBLI,OILSE,0.34
49314,LU,JP,PUBLI,POSTT,0.34
12428,CH,JP,POSTT,COMPU,0.34
57378,PL,JP,MEATA,FORES,0.34
5042,BE,JP,FOODW,WHOLE,0.34
39231,IE,JP,MEMBE,LANDT,0.34
2323,AU,JP,FINAN,BEVER,0.34
57246,PL,JP,INTER,EDUCA,0.34
20660,DE,JP,RETA1,NONME,0.34
5883,BE,JP,PUBLI,STEAM,0.34
55773,NO,JP,MACHI,FABRI,0.34
39953,IE,JP,RUBBE,PUBLI,0.34
64267,SI,JP,CHEM1,RUBBE,0.34
57858,PL,JP,RETA1,WHOLE,0.34
66788,TW,JP,BUSIN,ELEC3,0.34
66876,TW,JP,COMPU,ELE12,0.34
83192,WM,JP,PLAST,PRINT,0.34
51137,MX,JP,ELECT,NONME,0.34
54126,NL,JP,PUBLI,CHEM1,0.34
45661,KR,JP,ELECT,TEXTI,0.34
60925,RU,JP,FURNI,93197,0.34
70136,US,JP,MEAT4,PFERT,0.34
29521,FR,JP,REALE,ELEC2,0.34
11328,CH,JP,93197,HOTEL,0.34
75724,WA,JP,WEARI,SUGAR,0.34
45461,KR,JP,CONST,MOTO1,0.34
2040,AU,JP,COMPU,SANDC,0.34
25640,ES,JP,TEXTI,SUPPO,0.34
53870,NL,JP,PAPE1,SALEM,0.34
74702,WA,JP,PUBLI,KERO1,0.34
12159,CH,JP,INSUR,DISTR,0.34
14939,CN,JP,LEATH,VEGET,0.34
12040,CH,JP,FURNI,SUPPO,0.34
33343,GR,JP,ELECT,MOTO1,0.34
82379,WM,JP,GLASS,TRANS,0.34
40063,IE,JP,TEXTI,RUBBE,0.34
5776,BE,JP,PUBLI,AIRTR,0.34
72294,WA,JP,CEREA,RECRE,0.34
67298,TW,JP,INSUR,WEARI,0.34
57107,PL,JP,FOOD5,RAWMI,0.34
83346,WM,JP,PUBLI,RETA1,0.34
6163,BE,JP,RESEA,PFERT,0.34
33983,GR,JP,TEXTI,HEALT,0.34
62626,SE,JP,FINAN,RETA1,0.34
48276,LT,JP,RAILW,CONST,0.34
37046,ID,JP,LEATH,FINAN,0.34
56807,PL,JP,COMPU,SALEM,0.34
39118,IE,JP,LANDT,FURNI,0.34
83208,WM,JP,POSTT,INSUR,0.34
66724,TW,JP,AUXIL,LANDT,0.34
27925,FR,JP,CHEM1,PFERT,0.34
53309,NL,JP,FOODW,SALEM,0.34
14715,CN,JP,INLAN,LANDT,0.34
65562,TR,JP,ALUM1,FABRI,0.34
27110,FI,JP,RESEA,ELEC8,0.34
5531,BE,JP,PAPE1,SUPPO,0.34
33239,GR,JP,COMPU,EDUCA,0.34
24046,ES,JP,EDUCA,RAILW,0.34
67595,TW,JP,PUBLI,GASDI,0.34
38006,ID,JP,TRANS,FISHF,0.34
34386,HR,JP,POSTT,FINAN,0.34
15858,CN,JP,RESEA,DIST1,0.34
38657,IE,JP,COMPU,WEARI,0.34
46284,KR,JP,LANDT,PROCE,0.34
22225,DK,JP,REALE,SUPPO,0.34
8280,BR,JP,NONME,BASIC,0.34
40886,IN,JP,FABRI,RADIO,0.34
19922,DE,JP,OILSE,VEGE1,0.34
50953,MX,JP,CHEM1,RECRE,0.34
61825,RU,JP,RUBBE,PROCE,0.34
19123,DE,JP,FABRI,LEATH,0.34
69573,US,JP,GASDI,TEXTI,0.34
69740,US,JP,INSUR,FISH5,0.34
74018,WA,JP,MEMBE,GLASS,0.34
32098,GB,JP,PUBLI,CHEM1,0.34
21516,DK,JP,COMPU,SALEM,0.34
21776,DK,JP,INLAN,FINAN,0.34
32270,GB,JP,REALE,FURNI,0.34
62388,SE,JP,COMPU,PAPER,0.34
62085,SE,JP,AIRTR,LANDT,0.34
67640,TW,JP,PUBLI,POULT,0.34
78051,WF,JP,INSUR,WHOLE,0.34
17059,CY,JP,SUPPO,AIRTR,0.34
40162,IN,JP,AIRTR,FABRI,0.34
78066,WF,JP,KERO1,PUBLI,0.34
79464,WL,JP,CEREA,PIGS9,0.34
34596,HR,JP,SUPPO,RAILW,0.34
9620,CA,JP,ELECT,POSTT,0.34
22461,DK,JP,RUBBE,VEGET,0.34
31631,GB,JP,MEMBE,93197,0.34
71459,US,JP,TEXTI,GLASS,0.34
4687,BE,JP,FABRI,ELECT,0.34
66719,TW,JP,AUXIL,FURNI,0.34
13941,CN,JP,CONST,DIST1,0.34
32581,GB,JP,RUBBE,DAIRY,0.34
47921,LT,JP,CONST,POSTT,0.34
83827,WM,JP,VEGET,SUPPO,0.34
15759,CN,JP,REALE,CHEM1,0.34
27557,FR,JP,93197,BUSIN,0.34
18440,DE,JP,AIRTR,DISTR,0.34
1541,AU,JP,AIRTR,MEATC,0.34
83983,ZA,JP,ALUM1,ELECT,0.34
60906,RU,JP,FOOD5,POULT,0.34
15003,CN,JP,MEDIC,LANDT,0.34
15338,CN,JP,PETRO,KERO1,0.34
34314,HR,JP,INSUR,REALE,0.34
10873,CA,JP,RETA1,BASIC,0.34
83368,WM,JP,RADIO,BUSIN,0.34
63331,SE,JP,PLAST,PAPER,0.34
38588,IE,JP,COMPU,ELE12,0.34
49674,LU,JP,TRAN2,PRECI,0.34
46086,KR,JP,GLASS,LANDT,0.34
27746,FR,JP,BEVER,FISH5,0.34
58621,PT,JP,FOOD5,PAPER,0.34
12966,CH,JP,RUBBE,NONME,0.34
48123,LT,JP,MEAT1,HOTEL,0.34
49672,LU,JP,TRAN2,NATUR,0.34
82266,WM,JP,GASDI,BRICK,0.34
2864,AU,JP,LIQUE,BIOG1,0.34
81061,WL,JP,SUGA1,FOOD5,0.34
59847,RO,JP,POSTT,FINAN,0.34
45077,KR,JP,AUXIL,PUBLI,0.34
30200,FR,JP,WHITE,MOTO1,0.34
41779,IN,JP,PREC1,RADIO,0.34
29433,FR,JP,PUBLI,RECRE,0.34
77188,WE,JP,TRAN2,NONFE,0.34
55235,NO,JP,BUSIN,BUSIN,0.34
2963,AU,JP,MEAT4,MEAT4,0.34
84782,ZA,JP,REALE,RESEA,0.34
33731,GR,JP,PUBLI,RAILW,0.34
43154,IT,JP,FABRI,RUBBE,0.34
18073,CZ,JP,RETA1,RESEA,0.34
64108,SE,JP,WOODW,MOTO1,0.34
44501,IT,JP,SEACO,SANDC,0.34
32997,GB,JP,WOOD2,PUBLI,0.34
13181,CH,JP,WEARI,SALEM,0.34
18578,DE,JP,AUXIL,SANDC,0.34
31085,GB,JP,FINAN,COKEO,0.34
23859,ES,JP,CHEM1,RETA1,0.34
46543,KR,JP,NAPHT,LIQUE,0.34
15865,CN,JP,RESEA,ELEC3,0.34
41110,IN,JP,FURNI,RUBBE,0.34
27108,FI,JP,RESEA,ELEC4,0.34
13272,CN,JP,AIRTR,ELECT,0.34
32453,GB,JP,RESEA,PFERT,0.34
83173,WM,JP,PFERT,RECRE,0.34
9996,CA,JP,LANDT,BUSIN,0.34
31514,GB,JP,LANDT,EDUCA,0.34
29689,FR,JP,RESEA,LEAD1,0.34
67957,TW,JP,RETA1,CERAM,0.34
5147,BE,JP,INSUR,CONST,0.34
21690,DK,JP,FOOD5,PUBLI,0.34
78976,WF,JP,SUPPO,SEACO,0.34
14987,CN,JP,MEDIC,COKEO,0.34
7254,BG,JP,TEXTI,HEALT,0.34
23835,ES,JP,CHEM1,MEATC,0.34
51380,MX,JP,GLASS,BEVER,0.34
19847,DE,JP,NONF1,MEMBE,0.34
41750,IN,JP,POSTT,PRINT,0.34
25455,ES,JP,RUBBE,FINAN,0.34
67577,TW,JP,PUBLI,ELEC1,0.34
73537,WA,JP,INSUR,NONFE,0.34
28691,FR,JP,INSUR,HEALT,0.34
36819,ID,JP,FURNI,RAILW,0.34
79993,WL,JP,GASDI,CHEM1,0.34
