trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2996965,854.71,3.5e-05,0.001688,47,0.031796
2996966,568.74,8.8e-05,0.001123,48,0.020378
2996967,5267.56,8e-06,0.010401,48,0.024451
2996968,500.47,8e-05,0.000988,48,0.007374
2996969,10510.86,0.000112,0.020754,48,0.007337
2996970,6060.67,4.9e-05,0.011967,48,0.00672
2996971,953.47,0.000325,0.001883,48,0.009314
2996972,22234.83,9e-06,0.043903,48,0.009138
2996973,9599.1,1.3e-05,0.018954,48,0.007896
2996974,6882.45,0.000272,0.01359,48,0.010853
2996975,16278.73,2e-06,0.032143,48,0.019878
2996976,22176.73,1e-06,0.043789,48,0.050837
2996977,7350.02,4e-06,0.014513,48,0.033148
2996978,4037.95,7e-06,0.007973,48,0.009089
2996979,15069.75,3e-06,0.029756,48,0.03846
2996980,7437.85,1.2e-05,0.014686,48,0.006877
2996981,13638.11,8e-06,0.026929,48,0.007535
2996982,7756.54,1.2e-05,0.015315,48,0.007878
2996983,19876.11,1.1e-05,0.039246,48,0.009232
2996984,20831.23,6e-06,0.041132,48,0.011163
2996985,16402.69,3.4e-05,0.032388,48,0.006881
2996986,12521.54,1.8e-05,0.024724,48,0.007571
2996987,1636.46,2.4e-05,0.003231,48,0.007205
2996988,2445.96,3.7e-05,0.00483,48,0.004815
2996989,540.25,0.00013,0.001067,48,0.013692
2996990,808.04,9.9e-05,0.001595,48,0.021055
2996991,1865.54,7e-05,0.003684,48,0.018932
2996992,209.73,9.5e-05,0.000414,47,0.016339
2996993,1478.94,8.1e-05,0.00292,48,0.011859
2996994,766.1,0.000274,0.001513,48,0.018588
2996995,854.71,8.2e-05,0.001688,47,0.031796
2996996,568.74,0.000703,0.001123,48,0.020378
2996997,5267.56,4.4e-05,0.010401,48,0.024451
2996998,500.47,0.0005,0.000988,48,0.007374
2996999,10510.86,0.000695,0.020754,48,0.007337
2997000,6060.67,0.000305,0.011967,48,0.00672
2997001,953.47,0.002171,0.001883,48,0.009314
2997002,22234.83,3.6e-05,0.043903,48,0.009138
2997003,9599.1,5.4e-05,0.018954,48,0.007896
2997004,6882.45,0.001203,0.01359,48,0.010853
2997005,9975.33,4e-06,0.019697,48,0.017256
2997006,16278.73,7e-06,0.032143,48,0.019878
2997007,22176.73,3e-06,0.043789,48,0.050837
2997008,7350.02,1.6e-05,0.014513,48,0.033148
2997009,4037.95,2.7e-05,0.007973,48,0.009089
2997010,13038.72,2e-06,0.025745,48,0.013304
2997011,6914.31,4e-06,0.013652,48,0.014134
2997012,5173.1,4e-06,0.010214,48,0.009854
2997013,15069.75,9e-06,0.029756,48,0.03846
2997014,7437.85,5e-05,0.014686,48,0.006877
2997015,13638.11,3.1e-05,0.026929,48,0.007535
2997016,7756.54,5.3e-05,0.015315,48,0.007878
2997017,19876.11,4.5e-05,0.039246,48,0.009232
2997018,20831.23,2.3e-05,0.041132,48,0.011163
2997019,16402.69,0.000127,0.032388,48,0.006881
2997020,12521.54,7.4e-05,0.024724,48,0.007571
2997021,1636.46,0.000104,0.003231,48,0.007205
2997022,2445.96,0.000155,0.00483,48,0.004815
2997023,1356.94,2.9e-05,0.002679,48,0.029353
2997024,708.77,2.8e-05,0.001399,48,0.019987
2997025,1103.94,1.8e-05,0.00218,48,0.017734
2997026,2003.85,3e-05,0.003957,48,0.019194
2997027,1478.94,5.4e-05,0.00292,48,0.011859
2997028,766.1,0.000183,0.001513,48,0.018588
2997029,854.71,5.8e-05,0.001688,47,0.031796
2997030,568.74,0.000352,0.001123,48,0.020378
2997031,5267.56,2.8e-05,0.010401,48,0.024451
2997032,500.47,0.00032,0.000988,48,0.007374
2997033,10510.86,0.000454,0.020754,48,0.007337
2997034,6060.67,0.0002,0.011967,48,0.00672
2997035,953.47,6.3e-05,0.001883,48,0.009314
2997036,7995.38,5e-06,0.015787,48,0.022582
2997037,3260.94,3e-06,0.006439,48,0.008452
2997038,41659.12,0.0,0.082257,48,0.015934
2997039,22234.83,2e-06,0.043903,48,0.009138
2997040,9599.1,4e-06,0.018954,48,0.007896
2997041,6882.45,3.2e-05,0.01359,48,0.010853
2997042,16278.73,1e-06,0.032143,48,0.019878
2997043,15069.75,2e-06,0.029756,48,0.03846
2997044,7437.85,4e-06,0.014686,48,0.006877
2997045,13638.11,4e-06,0.026929,48,0.007535
2997046,7756.54,3e-06,0.015315,48,0.007878
2997047,19876.11,4e-06,0.039246,48,0.009232
2997048,20831.23,1e-06,0.041132,48,0.011163
2997049,16402.69,1.6e-05,0.032388,48,0.006881
2997050,12521.54,6e-06,0.024724,48,0.007571
2997051,1636.46,1.2e-05,0.003231,48,0.007205
2997052,2445.96,8e-06,0.00483,48,0.004815
2997053,57.16,0.00035,0.000113,46,0.008857
2997054,1356.94,0.000354,0.002679,48,0.029353
2997055,708.77,0.00213,0.001399,48,0.019987
2997056,1103.94,0.002699,0.00218,48,0.017734
2997057,223.06,0.001255,0.00044,47,0.017618
2997058,26.8,0.001119,5.3e-05,42,0.02079
2997059,2003.85,0.001732,0.003957,48,0.019194
2997060,540.25,0.000722,0.001067,48,0.013692
2997061,808.04,0.000594,0.001595,48,0.021055
2997062,1865.54,0.000429,0.003684,48,0.018932
2997063,209.73,0.000668,0.000414,47,0.016339
2997064,1478.94,0.000176,0.00292,48,0.011859
2997065,766.1,0.000574,0.001513,48,0.018588
2997066,854.71,0.000164,0.001688,47,0.031796
2997067,568.74,0.001108,0.001123,48,0.020378
2997068,5267.56,0.022538,0.010401,48,0.024451
2997069,500.47,0.001019,0.000988,48,0.007374
2997070,10510.86,0.00199,0.020754,48,0.007337
2997071,6060.67,0.000632,0.011967,48,0.00672
2997072,953.47,0.002496,0.001883,48,0.009314
2997073,78.85,0.000127,0.000156,46,0.019798
2997074,709.81,7e-05,0.001402,47,0.026445
2997075,22234.83,0.000256,0.043903,48,0.009138
2997076,9599.1,0.000375,0.018954,48,0.007896
2997077,6882.45,0.008525,0.01359,48,0.010853
2997078,9975.33,2.6e-05,0.019697,48,0.017256
2997079,16278.73,5.4e-05,0.032143,48,0.019878
2997080,1104.27,9e-06,0.00218,48,0.021825
2997081,22176.73,2.1e-05,0.043789,48,0.050837
2997082,377.96,5.3e-05,0.000746,48,0.008274
2997083,7350.02,0.000103,0.014513,48,0.033148
2997084,768.87,7.8e-05,0.001518,48,0.009864
2997085,4037.95,0.000203,0.007973,48,0.009089
2997086,13038.72,2.1e-05,0.025745,48,0.013304
2997087,6914.31,2.3e-05,0.013652,48,0.014134
2997088,5173.1,3.1e-05,0.010214,48,0.009854
2997089,15069.75,8.9e-05,0.029756,48,0.03846
2997090,7437.85,0.00035,0.014686,48,0.006877
2997091,13638.11,0.000263,0.026929,48,0.007535
2997092,7756.54,0.000365,0.015315,48,0.007878
2997093,19876.11,0.000336,0.039246,48,0.009232
2997094,20831.23,0.000139,0.041132,48,0.011163
2997095,16402.69,0.001076,0.032388,48,0.006881
2997096,12521.54,0.000555,0.024724,48,0.007571
2997097,1835.49,1.6e-05,0.003624,48,0.015078
2997098,1941.03,1.5e-05,0.003833,48,0.015424
2997099,2453.5,2e-05,0.004845,48,0.015404
2997100,2256.13,1.3e-05,0.004455,48,0.015492
2997101,2015.58,1.5e-05,0.00398,48,0.016888
2997102,1315.35,1.5e-05,0.002597,48,0.014124
2997103,646.72,1.5e-05,0.001277,48,0.014176
2997104,1103.34,1.8e-05,0.002179,48,0.014214
2997105,1105.25,1.8e-05,0.002182,48,0.01546
2997106,788.23,2.5e-05,0.001556,48,0.015862
2997107,3242.0,2.2e-05,0.006401,48,0.015889
2997108,1636.46,0.000703,0.003231,48,0.007205
2997109,2445.96,0.001071,0.00483,48,0.004815
2997110,1847.94,3.8e-05,0.003649,48,0.017924
2997111,1865.54,5e-06,0.003684,48,0.018932
2997112,1478.94,6.1e-05,0.00292,48,0.011859
2997113,766.1,0.000209,0.001513,48,0.018588
2997114,854.71,5.8e-05,0.001688,47,0.031796
2997115,568.74,0.000387,0.001123,48,0.020378
2997116,5267.56,3.2e-05,0.010401,48,0.024451
2997117,22.87,0.000875,4.5e-05,41,0.013481
2997118,500.47,0.00036,0.000988,48,0.007374
2997119,10510.86,0.000511,0.020754,48,0.007337
2997120,6060.67,0.000224,0.011967,48,0.00672
2997121,953.47,0.00042,0.001883,48,0.009314
2997122,22234.83,8e-06,0.043903,48,0.009138
2997123,9599.1,1.1e-05,0.018954,48,0.007896
2997124,6882.45,0.000144,0.01359,48,0.010853
2997125,1356.94,3.7e-05,0.002679,48,0.029353
2997126,708.77,4.2e-05,0.001399,48,0.019987
2997127,1103.94,2.7e-05,0.00218,48,0.017734
2997128,2003.85,4e-05,0.003957,48,0.019194
2997129,1865.54,5e-06,0.003684,48,0.018932
2997130,1478.94,7e-06,0.00292,48,0.011859
2997131,766.1,2.6e-05,0.001513,48,0.018588
2997132,568.74,5.3e-05,0.001123,48,0.020378
2997133,5267.56,0.000104,0.010401,48,0.024451
2997134,500.47,8e-05,0.000988,48,0.007374
2997135,10510.86,0.000108,0.020754,48,0.007337
2997136,6060.67,0.00016,0.011967,48,0.00672
2997137,953.47,0.000168,0.001883,48,0.009314
2997138,22234.83,4e-06,0.043903,48,0.009138
2997139,9599.1,6e-06,0.018954,48,0.007896
2997140,6882.45,0.000108,0.01359,48,0.010853
2997141,16278.73,1e-06,0.032143,48,0.019878
2997142,7350.02,1e-06,0.014513,48,0.033148
2997143,4037.95,2e-06,0.007973,48,0.009089
2997144,15069.75,1e-06,0.029756,48,0.03846
2997145,7437.85,5e-06,0.014686,48,0.006877
2997146,13638.11,3e-06,0.026929,48,0.007535
2997147,7756.54,5e-06,0.015315,48,0.007878
2997148,19876.11,5e-06,0.039246,48,0.009232
2997149,20831.23,2e-06,0.041132,48,0.011163
2997150,16402.69,1.4e-05,0.032388,48,0.006881
2997151,12521.54,8e-06,0.024724,48,0.007571
2997152,1636.46,6e-06,0.003231,48,0.007205
2997153,2445.96,1.2e-05,0.00483,48,0.004815
2997154,57.16,0.001575,0.000113,46,0.008857
2997155,1356.94,0.011297,0.002679,48,0.029353
2997156,708.77,0.017128,0.001399,48,0.019987
2997157,1103.94,0.016197,0.00218,48,0.017734
2997158,223.06,0.011656,0.00044,47,0.017618
2997159,26.8,0.012687,5.3e-05,42,0.02079
2997160,2003.85,0.011992,0.003957,48,0.019194
2997161,1.93,0.010363,4e-06,24,0.040833
2997162,540.25,0.002258,0.001067,48,0.013692
2997163,808.04,0.002005,0.001595,48,0.021055
2997164,1865.54,0.001431,0.003684,48,0.018932
2997165,209.73,0.00205,0.000414,47,0.016339
2997166,1478.94,0.007235,0.00292,48,0.011859
2997167,766.1,0.007623,0.001513,48,0.018588
2997168,854.71,0.022054,0.001688,47,0.031796
2997169,568.74,0.017424,0.001123,48,0.020378
2997170,18.9,0.001587,3.7e-05,42,0.011224
2997171,5267.56,0.002726,0.010401,48,0.024451
2997172,22.87,0.000875,4.5e-05,41,0.013481
2997173,500.47,0.002717,0.000988,48,0.007374
2997174,10510.86,0.005366,0.020754,48,0.007337
2997175,6060.67,0.004818,0.011967,48,0.00672
2997176,953.47,0.003209,0.001883,48,0.009314
2997177,104.66,0.006593,0.000207,45,0.012727
2997178,3052.39,0.000714,0.006027,48,0.030056
2997179,2840.47,0.00043,0.005609,48,0.017622
2997180,1163.8,0.002758,0.002298,48,0.02004
2997181,2581.8,0.000325,0.005098,48,0.030313
2997182,2136.02,0.000941,0.004218,48,0.020086
2997183,917.24,0.000305,0.001811,48,0.021254
2997184,9229.5,2.3e-05,0.018224,47,0.203082
2997185,3057.49,2.3e-05,0.006037,42,0.203267
2997186,10142.89,2.3e-05,0.020027,48,0.203139
2997187,3590.55,2.2e-05,0.00709,42,0.203305
2997188,637.64,3.1e-05,0.001259,36,0.204316
2997189,456.75,2.2e-05,0.000902,32,0.204984
2997190,983.55,2e-05,0.001942,38,0.204062
2997191,7995.38,0.002186,0.015787,48,0.022582
2997192,3260.94,0.001849,0.006439,48,0.008452
2997193,19.42,0.00206,3.8e-05,38,0.010798
2997194,8.19,0.001221,1.6e-05,32,0.02718
2997195,22.33,0.001791,4.4e-05,39,0.019186
2997196,6.14,0.001629,1.2e-05,32,0.013788
2997197,10065.68,0.000192,0.019875,48,0.033337
2997198,531.96,3.8e-05,0.00105,48,0.011346
2997199,442.24,0.000317,0.000873,48,0.008833
2997200,306.24,0.001371,0.000605,48,0.00988
2997201,534.09,0.000936,0.001055,48,0.006551
2997202,4959.1,0.000438,0.009792,48,0.022905
2997203,64.97,0.000308,0.000128,44,0.082124
2997204,78.85,0.000507,0.000156,46,0.019798
2997205,11717.95,8.8e-05,0.023137,48,0.028457
2997206,13060.04,0.000123,0.025787,48,0.017442
2997207,187.08,0.000214,0.000369,48,0.063193
2997208,192.34,0.000104,0.00038,46,0.014078
2997209,100.33,0.000199,0.000198,45,0.015082
2997210,16236.16,0.000131,0.032059,48,0.017746
2997211,14075.61,9e-06,0.027793,48,0.052377
2997212,709.81,0.000211,0.001402,47,0.026445
2997213,751.36,0.000186,0.001484,44,0.644673
2997214,2188.65,1.8e-05,0.004322,48,0.038442
2997215,3.07,0.003257,6e-06,24,0.042239
2997216,5470.45,0.000212,0.010802,48,0.027172
2997217,666.17,3e-05,0.001315,39,0.42812
2997218,1630.82,0.000399,0.00322,48,0.041847
2997219,41659.12,0.000177,0.082257,48,0.015934
2997220,164.95,0.005759,0.000326,48,0.008202
2997221,22234.83,0.000975,0.043903,48,0.009138
2997222,9599.1,0.001378,0.018954,48,0.007896
2997223,6882.45,0.005398,0.01359,48,0.010853
2997224,9975.33,0.000106,0.019697,48,0.017256
2997225,16278.73,0.000234,0.032143,48,0.019878
2997226,1104.27,3.6e-05,0.00218,48,0.021825
2997227,22176.73,6.8e-05,0.043789,48,0.050837
2997228,377.96,0.000159,0.000746,48,0.008274
2997229,7350.02,0.000336,0.014513,48,0.033148
2997230,768.87,0.000312,0.001518,48,0.009864
2997231,4037.95,0.000854,0.007973,48,0.009089
2997232,13038.72,0.000102,0.025745,48,0.013304
2997233,6914.31,0.000106,0.013652,48,0.014134
2997234,5173.1,0.000135,0.010214,48,0.009854
2997235,15069.75,0.000519,0.029756,48,0.03846
2997236,7437.85,0.001344,0.014686,48,0.006877
2997237,13638.11,0.001307,0.026929,48,0.007535
2997238,7756.54,0.001314,0.015315,48,0.007878
2997239,19876.11,0.001404,0.039246,48,0.009232
2997240,20831.23,0.000607,0.041132,48,0.011163
2997241,16402.69,0.005203,0.032388,48,0.006881
2997242,12521.54,0.002235,0.024724,48,0.007571
2997243,1835.49,7.6e-05,0.003624,48,0.015078
2997244,1941.03,5.7e-05,0.003833,48,0.015424
2997245,861.65,2.3e-05,0.001701,48,0.016508
2997246,2453.5,9.4e-05,0.004845,48,0.015404
2997247,424.95,4.7e-05,0.000839,48,0.015885
2997248,567.58,5.3e-05,0.001121,48,0.015779
2997249,2256.13,5.8e-05,0.004455,48,0.015492
2997250,220.97,4.5e-05,0.000436,48,0.017485
2997251,2015.58,6.9e-05,0.00398,48,0.016888
2997252,1315.35,6.8e-05,0.002597,48,0.014124
2997253,646.72,9.3e-05,0.001277,48,0.014176
2997254,1103.34,9.1e-05,0.002179,48,0.014214
2997255,1105.25,9e-05,0.002182,48,0.01546
2997256,788.23,8.9e-05,0.001556,48,0.015862
2997257,237.42,8.4e-05,0.000469,48,0.016312
2997258,3242.0,8.9e-05,0.006401,48,0.015889
2997259,158.22,6.3e-05,0.000312,47,0.016731
2997260,476.66,8.4e-05,0.000941,48,0.016311
2997261,1636.46,0.003373,0.003231,48,0.007205
2997262,2445.96,0.004043,0.00483,48,0.004815
2997263,1847.94,0.000238,0.003649,48,0.017924
2997264,57.16,0.001924,0.000113,46,0.008857
2997265,1356.94,0.002771,0.002679,48,0.029353
2997266,708.77,0.003428,0.001399,48,0.019987
2997267,1103.94,0.004692,0.00218,48,0.017734
2997268,223.06,0.003228,0.00044,47,0.017618
2997269,26.8,0.003358,5.3e-05,42,0.02079
2997270,2003.85,0.002845,0.003957,48,0.019194
2997271,540.25,0.002906,0.001067,48,0.013692
2997272,808.04,0.002401,0.001595,48,0.021055
2997273,1865.54,0.00171,0.003684,48,0.018932
2997274,209.73,0.00267,0.000414,47,0.016339
2997275,1478.94,0.000859,0.00292,48,0.011859
2997276,766.1,0.002846,0.001513,48,0.018588
2997277,854.71,0.000831,0.001688,47,0.031796
2997278,568.74,0.005468,0.001123,48,0.020378
2997279,18.9,0.002116,3.7e-05,42,0.011224
2997280,5267.56,0.000439,0.010401,48,0.024451
2997281,22.87,0.001749,4.5e-05,41,0.013481
2997282,500.47,0.005035,0.000988,48,0.007374
2997283,10510.86,0.010228,0.020754,48,0.007337
2997284,6060.67,0.013357,0.011967,48,0.00672
2997285,953.47,0.010949,0.001883,48,0.009314
2997286,104.66,0.006784,0.000207,45,0.012727
2997287,3052.39,0.001333,0.006027,48,0.030056
2997288,2840.47,0.000767,0.005609,48,0.017622
2997289,1163.8,0.005121,0.002298,48,0.02004
2997290,2581.8,0.000422,0.005098,48,0.030313
2997291,2136.02,0.001746,0.004218,48,0.020086
2997292,917.24,0.000403,0.001811,48,0.021254
2997293,9229.5,3.9e-05,0.018224,47,0.203082
2997294,3057.49,3.9e-05,0.006037,42,0.203267
2997295,10142.89,3.8e-05,0.020027,48,0.203139
2997296,3590.55,3.9e-05,0.00709,42,0.203305
2997297,637.64,4.7e-05,0.001259,36,0.204316
2997298,456.75,4.4e-05,0.000902,32,0.204984
2997299,983.55,4.1e-05,0.001942,38,0.204062
2997300,7995.38,0.004304,0.015787,48,0.022582
2997301,342.09,2.9e-05,0.000675,30,0.20165
2997302,3260.94,0.003508,0.006439,48,0.008452
2997303,19.42,0.003605,3.8e-05,38,0.010798
2997304,8.19,0.003663,1.6e-05,32,0.02718
2997305,22.33,0.003135,4.4e-05,39,0.019186
2997306,6.14,0.004886,1.2e-05,32,0.013788
2997307,10065.68,0.000246,0.019875,48,0.033337
2997308,531.96,5.6e-05,0.00105,48,0.011346
2997309,442.24,0.00043,0.000873,48,0.008833
2997310,306.24,0.001796,0.000605,48,0.00988
2997311,534.09,0.001254,0.001055,48,0.006551
2997312,64.97,0.000462,0.000128,44,0.082124
2997313,78.85,0.000634,0.000156,46,0.019798
2997314,11717.95,0.000123,0.023137,48,0.028457
2997315,13060.04,0.000172,0.025787,48,0.017442
2997316,187.08,0.000267,0.000369,48,0.063193
2997317,192.34,0.000104,0.00038,46,0.014078
2997318,100.33,0.000299,0.000198,45,0.015082
2997319,16236.16,0.000187,0.032059,48,0.017746
2997320,14075.61,1.4e-05,0.027793,48,0.052377
2997321,709.81,0.000296,0.001402,47,0.026445
2997322,751.36,0.000293,0.001484,44,0.644673
2997323,2188.65,1.4e-05,0.004322,48,0.038442
2997324,5470.45,0.000322,0.010802,48,0.027172
2997325,666.17,3e-05,0.001315,39,0.42812
2997326,1630.82,0.000399,0.00322,48,0.041847
2997327,41659.12,0.00025,0.082257,48,0.015934
2997328,164.95,0.009154,0.000326,48,0.008202
2997329,22234.83,0.001168,0.043903,48,0.009138
2997330,9599.1,0.002025,0.018954,48,0.007896
2997331,6882.45,0.038154,0.01359,48,0.010853
2997332,9975.33,0.000145,0.019697,48,0.017256
2997333,16278.73,0.000303,0.032143,48,0.019878
2997334,1104.27,6.3e-05,0.00218,48,0.021825
2997335,22176.73,0.000108,0.043789,48,0.050837
2997336,377.96,0.000265,0.000746,48,0.008274
2997337,7350.02,0.00049,0.014513,48,0.033148
2997338,768.87,0.000351,0.001518,48,0.009864
2997339,4037.95,0.000914,0.007973,48,0.009089
2997340,13038.72,8e-05,0.025745,48,0.013304
2997341,6914.31,9.4e-05,0.013652,48,0.014134
2997342,5173.1,0.000128,0.010214,48,0.009854
2997343,15069.75,0.000347,0.029756,48,0.03846
2997344,7437.85,0.001733,0.014686,48,0.006877
2997345,13638.11,0.001046,0.026929,48,0.007535
2997346,7756.54,0.001591,0.015315,48,0.007878
2997347,19876.11,0.001511,0.039246,48,0.009232
2997348,20831.23,0.000557,0.041132,48,0.011163
2997349,16402.69,0.006065,0.032388,48,0.006881
2997350,12521.54,0.002821,0.024724,48,0.007571
2997351,1835.49,7.1e-05,0.003624,48,0.015078
2997352,1941.03,5.2e-05,0.003833,48,0.015424
2997353,861.65,2.3e-05,0.001701,48,0.016508
2997354,2453.5,8.2e-05,0.004845,48,0.015404
2997355,424.95,4.7e-05,0.000839,48,0.015885
2997356,567.58,5.3e-05,0.001121,48,0.015779
2997357,2256.13,5.3e-05,0.004455,48,0.015492
2997358,220.97,4.5e-05,0.000436,48,0.017485
2997359,2015.58,6e-05,0.00398,48,0.016888
2997360,1315.35,6.1e-05,0.002597,48,0.014124
2997361,646.72,7.7e-05,0.001277,48,0.014176
2997362,1103.34,8.2e-05,0.002179,48,0.014214
2997363,1105.25,8.1e-05,0.002182,48,0.01546
2997364,788.23,7.6e-05,0.001556,48,0.015862
2997365,237.42,8.4e-05,0.000469,48,0.016312
2997366,3242.0,8e-05,0.006401,48,0.015889
2997367,158.22,6.3e-05,0.000312,47,0.016731
2997368,476.66,8.4e-05,0.000941,48,0.016311
2997369,1636.46,0.002768,0.003231,48,0.007205
2997370,2445.96,0.00426,0.00483,48,0.004815
2997371,1847.94,0.000173,0.003649,48,0.017924
2997372,57.16,0.00105,0.000113,46,0.008857
2997373,1356.94,0.001982,0.002679,48,0.029353
2997374,708.77,0.001637,0.001399,48,0.019987
2997375,1103.94,0.011088,0.00218,48,0.017734
2997376,223.06,0.003811,0.00044,47,0.017618
2997377,26.8,0.004104,5.3e-05,42,0.02079
2997378,2003.85,0.006747,0.003957,48,0.019194
2997379,540.25,0.001203,0.001067,48,0.013692
2997380,808.04,0.00125,0.001595,48,0.021055
2997381,1865.54,0.00089,0.003684,48,0.018932
2997382,209.73,0.001287,0.000414,47,0.016339
2997383,1478.94,0.006045,0.00292,48,0.011859
2997384,766.1,0.006122,0.001513,48,0.018588
2997385,854.71,0.020498,0.001688,47,0.031796
2997386,568.74,0.016598,0.001123,48,0.020378
2997387,18.9,0.001058,3.7e-05,42,0.011224
2997388,5267.56,0.002365,0.010401,48,0.024451
2997389,22.87,0.000875,4.5e-05,41,0.013481
2997390,500.47,0.002378,0.000988,48,0.007374
2997391,10510.86,0.004743,0.020754,48,0.007337
2997392,6060.67,0.004344,0.011967,48,0.00672
2997393,953.47,0.002958,0.001883,48,0.009314
2997394,104.66,0.004777,0.000207,45,0.012727
2997395,3052.39,0.00095,0.006027,48,0.030056
2997396,2840.47,0.000405,0.005609,48,0.017622
2997397,1163.8,0.002879,0.002298,48,0.02004
2997398,2581.8,0.000213,0.005098,48,0.030313
2997399,2136.02,0.001217,0.004218,48,0.020086
2997400,917.24,0.000229,0.001811,48,0.021254
2997401,9229.5,1.7e-05,0.018224,47,0.203082
2997402,3057.49,1.6e-05,0.006037,42,0.203267
2997403,10142.89,1.7e-05,0.020027,48,0.203139
2997404,3590.55,1.7e-05,0.00709,42,0.203305
2997405,637.64,1.6e-05,0.001259,36,0.204316
2997406,983.55,2e-05,0.001942,38,0.204062
2997407,7995.38,0.00225,0.015787,48,0.022582
2997408,3260.94,0.001846,0.006439,48,0.008452
2997409,19.42,0.00206,3.8e-05,38,0.010798
2997410,8.19,0.001221,1.6e-05,32,0.02718
2997411,22.33,0.001791,4.4e-05,39,0.019186
2997412,6.14,0.001629,1.2e-05,32,0.013788
2997413,10065.68,0.000132,0.019875,48,0.033337
2997414,531.96,1.9e-05,0.00105,48,0.011346
2997415,442.24,0.000204,0.000873,48,0.008833
2997416,306.24,0.000882,0.000605,48,0.00988
2997417,534.09,0.000618,0.001055,48,0.006551
2997418,64.97,0.000308,0.000128,44,0.082124
2997419,78.85,0.00038,0.000156,46,0.019798
2997420,11717.95,5.8e-05,0.023137,48,0.028457
2997421,13060.04,8.4e-05,0.025787,48,0.017442
2997422,187.08,0.00016,0.000369,48,0.063193
2997423,192.34,5.2e-05,0.00038,46,0.014078
2997424,100.33,0.000199,0.000198,45,0.015082
2997425,16236.16,9.5e-05,0.032059,48,0.017746
2997426,14075.61,6e-06,0.027793,48,0.052377
2997427,709.81,0.000155,0.001402,47,0.026445
2997428,751.36,0.00012,0.001484,44,0.644673
2997429,2188.65,1.4e-05,0.004322,48,0.038442
2997430,5470.45,0.000137,0.010802,48,0.027172
2997431,666.17,1.5e-05,0.001315,39,0.42812
2997432,1630.82,0.00027,0.00322,48,0.041847
2997433,41659.12,0.000142,0.082257,48,0.015934
2997434,164.95,0.005214,0.000326,48,0.008202
2997435,22234.83,0.000706,0.043903,48,0.009138
2997436,9599.1,0.001124,0.018954,48,0.007896
2997437,6882.45,0.017455,0.01359,48,0.010853
2997438,9975.33,8.3e-05,0.019697,48,0.017256
2997439,16278.73,0.000175,0.032143,48,0.019878
2997440,1104.27,3.6e-05,0.00218,48,0.021825
2997441,22176.73,7.2e-05,0.043789,48,0.050837
2997442,377.96,0.000159,0.000746,48,0.008274
2997443,7350.02,0.000275,0.014513,48,0.033148
2997444,768.87,0.000221,0.001518,48,0.009864
2997445,4037.95,0.000592,0.007973,48,0.009089
2997446,13038.72,6.7e-05,0.025745,48,0.013304
2997447,6914.31,7.7e-05,0.013652,48,0.014134
2997448,5173.1,8.9e-05,0.010214,48,0.009854
2997449,15069.75,0.000323,0.029756,48,0.03846
2997450,7437.85,0.001023,0.014686,48,0.006877
