trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5532354,2682.53,4e-06,0.00195,48,0.018931
5532355,2682.53,0.000108,0.00195,48,0.018931
5532356,2682.53,0.000149,0.00195,48,0.018931
5532357,2682.53,1.1e-05,0.00195,48,0.018931
5532358,2682.53,1.1e-05,0.00195,48,0.018931
5532359,2682.53,1.5e-05,0.00195,48,0.018931
5532360,2682.53,2.2e-05,0.00195,48,0.018931
5532361,2682.53,0.000298,0.00195,48,0.018931
5532362,2682.53,2.2e-05,0.00195,48,0.018931
5532363,2682.53,0.000261,0.00195,48,0.018931
5532364,2682.53,4.1e-05,0.00195,48,0.018931
5532365,2682.53,2.2e-05,0.00195,48,0.018931
5532366,2682.53,1.5e-05,0.00195,48,0.018931
5532367,2682.53,0.000321,0.00195,48,0.018931
5532368,2682.53,4.1e-05,0.00195,48,0.018931
5532369,2682.53,0.000171,0.00195,48,0.018931
5532370,2682.53,2.6e-05,0.00195,48,0.018931
5532371,2682.53,4e-06,0.00195,48,0.018931
5532372,2682.53,1.5e-05,0.00195,48,0.018931
5532373,2682.53,4e-06,0.00195,48,0.018931
5532374,2682.53,1.9e-05,0.00195,48,0.018931
5532375,2682.53,0.000168,0.00195,48,0.018931
5532376,2682.53,0.000328,0.00195,48,0.018931
5532377,2682.53,4.8e-05,0.00195,48,0.018931
5532378,2682.53,0.00025,0.00195,48,0.018931
5532379,2682.53,3.4e-05,0.00195,48,0.018931
5532380,2682.53,7e-06,0.00195,48,0.018931
5532381,2682.53,2.2e-05,0.00195,48,0.018931
5532382,2682.53,1.1e-05,0.00195,48,0.018931
5532383,2682.53,4e-06,0.00195,48,0.018931
5532384,2682.53,1.1e-05,0.00195,48,0.018931
5532385,2682.53,4e-06,0.00195,48,0.018931
5532386,2682.53,3.4e-05,0.00195,48,0.018931
5532387,2682.53,1.1e-05,0.00195,48,0.018931
5532388,2682.53,1.1e-05,0.00195,48,0.018931
5532389,2682.53,1.5e-05,0.00195,48,0.018931
5532390,2682.53,4.5e-05,0.00195,48,0.018931
5532391,2682.53,1.1e-05,0.00195,48,0.018931
5532392,2682.53,0.000969,0.00195,48,0.018931
5532393,2682.53,3.7e-05,0.00195,48,0.018931
5532394,2682.53,0.000216,0.00195,48,0.018931
5532395,2682.53,3.4e-05,0.00195,48,0.018931
5532396,2682.53,0.000794,0.00195,48,0.018931
5532397,2682.53,0.000529,0.00195,48,0.018931
5532398,2682.53,0.000224,0.00195,48,0.018931
5532399,2682.53,0.00066,0.00195,48,0.018931
5532400,2682.53,1.1e-05,0.00195,48,0.018931
5532401,2682.53,3.7e-05,0.00195,48,0.018931
5532402,2682.53,0.00079,0.00195,48,0.018931
5532403,2682.53,1.1e-05,0.00195,48,0.018931
5532404,2682.53,2.2e-05,0.00195,48,0.018931
5532405,2682.53,1.1e-05,0.00195,48,0.018931
5532406,2682.53,4e-06,0.00195,48,0.018931
5532407,2682.53,1.1e-05,0.00195,48,0.018931
5532408,2682.53,1.9e-05,0.00195,48,0.018931
5532409,2682.53,3.7e-05,0.00195,48,0.018931
5532410,2682.53,1.5e-05,0.00195,48,0.018931
5532411,2682.53,0.000608,0.00195,48,0.018931
5532412,2682.53,7e-06,0.00195,48,0.018931
5532413,2682.53,2.6e-05,0.00195,48,0.018931
5532414,218.71,0.002378,0.000159,48,0.009022
5532415,218.71,0.000732,0.000159,48,0.009022
5532416,218.71,4.6e-05,0.000159,48,0.009022
5532417,218.71,9.1e-05,0.000159,48,0.009022
5532418,218.71,4.6e-05,0.000159,48,0.009022
5532419,218.71,4.6e-05,0.000159,48,0.009022
5532420,218.71,4.6e-05,0.000159,48,0.009022
5532421,218.71,9.1e-05,0.000159,48,0.009022
5532422,218.71,0.001509,0.000159,48,0.009022
5532423,218.71,4.6e-05,0.000159,48,0.009022
5532424,218.71,0.001235,0.000159,48,0.009022
5532425,218.71,0.000274,0.000159,48,0.009022
5532426,218.71,0.002743,0.000159,48,0.009022
5532427,218.71,9.1e-05,0.000159,48,0.009022
5532428,218.71,0.01047,0.000159,48,0.009022
5532429,11625.32,4.7e-05,0.00845,48,0.186101
5532430,11625.32,4e-05,0.00845,48,0.186101
5532431,11625.32,0.000119,0.00845,48,0.186101
5532432,11625.32,1.5e-05,0.00845,48,0.186101
5532433,11625.32,1.4e-05,0.00845,48,0.186101
5532434,11625.32,7e-06,0.00845,48,0.186101
5532435,11625.32,2.1e-05,0.00845,48,0.186101
5532436,11625.32,6.5e-05,0.00845,48,0.186101
5532437,11625.32,4.6e-05,0.00845,48,0.186101
5532438,11625.32,9e-06,0.00845,48,0.186101
5532439,11625.32,0.000125,0.00845,48,0.186101
5532440,11625.32,2.3e-05,0.00845,48,0.186101
5532441,11625.32,2.1e-05,0.00845,48,0.186101
5532442,11625.32,1.5e-05,0.00845,48,0.186101
5532443,11625.32,0.000225,0.00845,48,0.186101
5532444,11625.32,0.00019,0.00845,48,0.186101
5532445,11625.32,3e-06,0.00845,48,0.186101
5532446,11625.32,4e-06,0.00845,48,0.186101
5532447,11625.32,1e-06,0.00845,48,0.186101
5532448,11625.32,0.000526,0.00845,48,0.186101
5532449,11625.32,0.010968,0.00845,48,0.186101
5532450,11625.32,0.000493,0.00845,48,0.186101
5532451,11625.32,5.8e-05,0.00845,48,0.186101
5532452,11625.32,6.3e-05,0.00845,48,0.186101
5532453,11625.32,4.1e-05,0.00845,48,0.186101
5532454,11625.32,2e-05,0.00845,48,0.186101
5532455,11625.32,1.9e-05,0.00845,48,0.186101
5532456,11625.32,0.000294,0.00845,48,0.186101
5532457,11625.32,2e-06,0.00845,48,0.186101
5532458,11625.32,2.7e-05,0.00845,48,0.186101
5532459,11625.32,0.000711,0.00845,48,0.186101
5532460,11625.32,0.0005,0.00845,48,0.186101
5532461,11625.32,0.000151,0.00845,48,0.186101
5532462,11625.32,4.2e-05,0.00845,48,0.186101
5532463,11625.32,5.8e-05,0.00845,48,0.186101
5532464,11625.32,2.4e-05,0.00845,48,0.186101
5532465,11625.32,9e-06,0.00845,48,0.186101
5532466,11625.32,4.7e-05,0.00845,48,0.186101
5532467,11625.32,0.000372,0.00845,48,0.186101
5532468,11625.32,1.2e-05,0.00845,48,0.186101
5532469,11625.32,5e-06,0.00845,48,0.186101
5532470,11625.32,2.1e-05,0.00845,48,0.186101
5532471,11625.32,0.000271,0.00845,48,0.186101
5532472,11625.32,4.1e-05,0.00845,48,0.186101
5532473,11625.32,0.000305,0.00845,48,0.186101
5532474,11625.32,6.7e-05,0.00845,48,0.186101
5532475,11625.32,1e-06,0.00845,48,0.186101
5532476,11625.32,1.7e-05,0.00845,48,0.186101
5532477,11625.32,1.5e-05,0.00845,48,0.186101
5532478,11625.32,2.1e-05,0.00845,48,0.186101
5532479,11625.32,5e-06,0.00845,48,0.186101
5532480,11625.32,7e-06,0.00845,48,0.186101
5532481,11625.32,4e-06,0.00845,48,0.186101
5532482,11625.32,3e-06,0.00845,48,0.186101
5532483,11625.32,1e-06,0.00845,48,0.186101
5532484,11625.32,1.5e-05,0.00845,48,0.186101
5532485,11625.32,0.003915,0.00845,48,0.186101
5532486,11625.32,2e-06,0.00845,48,0.186101
5532487,11625.32,1.5e-05,0.00845,48,0.186101
5532488,11625.32,0.000272,0.00845,48,0.186101
5532489,11625.32,6e-06,0.00845,48,0.186101
5532490,11625.32,3e-06,0.00845,48,0.186101
5532491,11625.32,1.8e-05,0.00845,48,0.186101
5532492,11625.32,1e-06,0.00845,48,0.186101
5532493,11625.32,0.001272,0.00845,48,0.186101
5532494,11625.32,0.000177,0.00845,48,0.186101
5532495,11625.32,7.2e-05,0.00845,48,0.186101
5532496,11625.32,5e-05,0.00845,48,0.186101
5532497,11625.32,0.001031,0.00845,48,0.186101
5532498,11625.32,0.000182,0.00845,48,0.186101
5532499,11625.32,0.001224,0.00845,48,0.186101
5532500,11625.32,1.6e-05,0.00845,48,0.186101
5532501,11625.32,0.000102,0.00845,48,0.186101
5532502,11625.32,1.3e-05,0.00845,48,0.186101
5532503,11625.32,0.000255,0.00845,48,0.186101
5532504,11625.32,2.8e-05,0.00845,48,0.186101
5532505,11625.32,6.8e-05,0.00845,48,0.186101
5532506,11625.32,0.003127,0.00845,48,0.186101
5532507,11625.32,0.003393,0.00845,48,0.186101
5532508,11625.32,0.001614,0.00845,48,0.186101
5532509,11625.32,6e-06,0.00845,48,0.186101
5532510,11625.32,2e-06,0.00845,48,0.186101
5532511,11625.32,0.00435,0.00845,48,0.186101
5532512,11625.32,3.2e-05,0.00845,48,0.186101
5532513,11625.32,2.2e-05,0.00845,48,0.186101
5532514,11625.32,0.000624,0.00845,48,0.186101
5532515,11625.32,0.000871,0.00845,48,0.186101
5532516,11625.32,0.000125,0.00845,48,0.186101
5532517,11625.32,6e-06,0.00845,48,0.186101
5532518,11625.32,6.9e-05,0.00845,48,0.186101
5532519,11625.32,0.000329,0.00845,48,0.186101
5532520,11625.32,0.000329,0.00845,48,0.186101
5532521,11625.32,7e-06,0.00845,48,0.186101
5532522,11625.32,0.026158,0.00845,48,0.186101
5532523,11625.32,0.004349,0.00845,48,0.186101
5532524,11625.32,8e-06,0.00845,48,0.186101
5532525,11625.32,0.000463,0.00845,48,0.186101
5532526,11625.32,0.000807,0.00845,48,0.186101
5532527,11625.32,5.9e-05,0.00845,48,0.186101
5532528,11625.32,0.030667,0.00845,48,0.186101
5532529,11625.32,1.1e-05,0.00845,48,0.186101
5532530,11625.32,1.7e-05,0.00845,48,0.186101
5532531,11625.32,0.006306,0.00845,48,0.186101
5532532,11625.32,0.000388,0.00845,48,0.186101
5532533,11625.32,4.7e-05,0.00845,48,0.186101
5532534,11625.32,1.2e-05,0.00845,48,0.186101
5532535,11625.32,2.2e-05,0.00845,48,0.186101
5532536,11625.32,1e-05,0.00845,48,0.186101
5532537,11625.32,0.000288,0.00845,48,0.186101
5532538,11625.32,1.2e-05,0.00845,48,0.186101
5532539,11625.32,0.000817,0.00845,48,0.186101
5532540,11625.32,5e-06,0.00845,48,0.186101
5532541,11625.32,1e-06,0.00845,48,0.186101
5532542,11625.32,1e-06,0.00845,48,0.186101
5532543,11625.32,3e-06,0.00845,48,0.186101
5532544,11625.32,2e-06,0.00845,48,0.186101
5532545,11625.32,2e-06,0.00845,48,0.186101
5532546,11625.32,3e-06,0.00845,48,0.186101
5532547,11625.32,1e-06,0.00845,48,0.186101
5532548,11625.32,2e-06,0.00845,48,0.186101
5532549,11625.32,3e-06,0.00845,48,0.186101
5532550,96.23,0.000312,7e-05,47,0.005878
5532551,96.23,0.005508,7e-05,47,0.005878
5532552,96.23,0.000104,7e-05,47,0.005878
5532553,96.23,0.000208,7e-05,47,0.005878
5532554,96.23,0.000208,7e-05,47,0.005878
5532555,96.23,0.001974,7e-05,47,0.005878
5532556,96.23,0.000104,7e-05,47,0.005878
5532557,96.23,0.000416,7e-05,47,0.005878
5532558,96.23,0.000104,7e-05,47,0.005878
5532559,96.23,0.000208,7e-05,47,0.005878
5532560,96.23,0.000935,7e-05,47,0.005878
5532561,96.23,0.001247,7e-05,47,0.005878
5532562,96.23,0.00052,7e-05,47,0.005878
5532563,96.23,0.001247,7e-05,47,0.005878
5532564,96.23,0.000208,7e-05,47,0.005878
5532565,96.23,0.009145,7e-05,47,0.005878
5532566,96.23,0.001247,7e-05,47,0.005878
5532567,96.23,0.000312,7e-05,47,0.005878
5532568,96.23,0.000104,7e-05,47,0.005878
5532569,96.23,0.000312,7e-05,47,0.005878
5532570,96.23,0.000104,7e-05,47,0.005878
5532571,96.23,0.000312,7e-05,47,0.005878
5532572,4224.81,2.1e-05,0.003071,48,0.014696
5532573,4224.81,1.7e-05,0.003071,48,0.014696
5532574,4224.81,4.5e-05,0.003071,48,0.014696
5532575,4224.81,7e-06,0.003071,48,0.014696
5532576,4224.81,5e-06,0.003071,48,0.014696
5532577,4224.81,2e-06,0.003071,48,0.014696
5532578,4224.81,9e-06,0.003071,48,0.014696
5532579,4224.81,2.6e-05,0.003071,48,0.014696
5532580,4224.81,1.7e-05,0.003071,48,0.014696
5532581,4224.81,5e-06,0.003071,48,0.014696
5532582,4224.81,4.7e-05,0.003071,48,0.014696
5532583,4224.81,1.4e-05,0.003071,48,0.014696
5532584,4224.81,1.4e-05,0.003071,48,0.014696
5532585,4224.81,2.8e-05,0.003071,48,0.014696
5532586,4224.81,0.000232,0.003071,48,0.014696
5532587,4224.81,3.8e-05,0.003071,48,0.014696
5532588,4224.81,1.7e-05,0.003071,48,0.014696
5532589,4224.81,1.9e-05,0.003071,48,0.014696
5532590,4224.81,1.2e-05,0.003071,48,0.014696
5532591,4224.81,7e-06,0.003071,48,0.014696
5532592,4224.81,5e-06,0.003071,48,0.014696
5532593,4224.81,0.000116,0.003071,48,0.014696
5532594,4224.81,7e-06,0.003071,48,0.014696
5532595,4224.81,0.000317,0.003071,48,0.014696
5532596,4224.81,0.000123,0.003071,48,0.014696
5532597,4224.81,4e-05,0.003071,48,0.014696
5532598,4224.81,7.1e-05,0.003071,48,0.014696
5532599,4224.81,0.000478,0.003071,48,0.014696
5532600,4224.81,0.000102,0.003071,48,0.014696
5532601,4224.81,9e-06,0.003071,48,0.014696
5532602,4224.81,0.000241,0.003071,48,0.014696
5532603,4224.81,0.000267,0.003071,48,0.014696
5532604,4224.81,5.2e-05,0.003071,48,0.014696
5532605,4224.81,0.000791,0.003071,48,0.014696
5532606,4224.81,1.4e-05,0.003071,48,0.014696
5532607,4224.81,1.7e-05,0.003071,48,0.014696
5532608,4224.81,2e-06,0.003071,48,0.014696
5532609,4224.81,0.001117,0.003071,48,0.014696
5532610,4224.81,0.000338,0.003071,48,0.014696
5532611,4224.81,1.2e-05,0.003071,48,0.014696
5532612,4224.81,7e-06,0.003071,48,0.014696
5532613,4224.81,2.6e-05,0.003071,48,0.014696
5532614,4224.81,0.000791,0.003071,48,0.014696
5532615,4224.81,0.000149,0.003071,48,0.014696
5532616,4224.81,3.8e-05,0.003071,48,0.014696
5532617,4224.81,5.2e-05,0.003071,48,0.014696
5532618,4224.81,0.000163,0.003071,48,0.014696
5532619,4224.81,8.5e-05,0.003071,48,0.014696
5532620,4224.81,0.000296,0.003071,48,0.014696
5532621,4224.81,5e-06,0.003071,48,0.014696
5532622,4224.81,2.1e-05,0.003071,48,0.014696
5532623,4224.81,1.2e-05,0.003071,48,0.014696
5532624,4224.81,1.7e-05,0.003071,48,0.014696
5532625,4224.81,5.7e-05,0.003071,48,0.014696
5532626,4224.81,0.000473,0.003071,48,0.014696
5532627,4224.81,0.000338,0.003071,48,0.014696
5532628,4224.81,0.000156,0.003071,48,0.014696
5532629,4224.81,3.8e-05,0.003071,48,0.014696
5532630,4224.81,9e-06,0.003071,48,0.014696
5532631,4224.81,0.000852,0.003071,48,0.014696
5532632,4224.81,4.5e-05,0.003071,48,0.014696
5532633,4224.81,1.9e-05,0.003071,48,0.014696
5532634,4224.81,4.7e-05,0.003071,48,0.014696
5532635,4224.81,5e-06,0.003071,48,0.014696
5532636,4224.81,9e-06,0.003071,48,0.014696
5532637,4224.81,2e-06,0.003071,48,0.014696
5532638,4224.81,7e-06,0.003071,48,0.014696
5532639,4224.81,2e-06,0.003071,48,0.014696
5532640,4224.81,5e-06,0.003071,48,0.014696
5532641,4224.81,1.7e-05,0.003071,48,0.014696
5532642,4224.81,0.001553,0.003071,48,0.014696
5532643,4224.81,0.000102,0.003071,48,0.014696
5532644,4224.81,0.001844,0.003071,48,0.014696
5532645,4224.81,0.000466,0.003071,48,0.014696
5532646,4224.81,8.3e-05,0.003071,48,0.014696
5532647,4224.81,0.002024,0.003071,48,0.014696
5532648,4224.81,0.001969,0.003071,48,0.014696
5532649,4224.81,8.8e-05,0.003071,48,0.014696
5532650,4224.81,0.000102,0.003071,48,0.014696
5532651,4224.81,0.000291,0.003071,48,0.014696
5532652,4224.81,5e-06,0.003071,48,0.014696
5532653,4224.81,2e-06,0.003071,48,0.014696
5532654,4224.81,0.00334,0.003071,48,0.014696
5532655,4224.81,5.2e-05,0.003071,48,0.014696
5532656,4224.81,0.000383,0.003071,48,0.014696
5532657,4224.81,0.014723,0.003071,48,0.014696
5532658,4224.81,0.003108,0.003071,48,0.014696
5532659,4224.81,0.000263,0.003071,48,0.014696
5532660,4224.81,0.003638,0.003071,48,0.014696
5532661,4224.81,0.006651,0.003071,48,0.014696
5532662,4224.81,0.008083,0.003071,48,0.014696
5532663,4224.81,0.0166,0.003071,48,0.014696
5532664,4224.81,0.009492,0.003071,48,0.014696
5532665,4224.81,0.002476,0.003071,48,0.014696
5532666,4224.81,0.00232,0.003071,48,0.014696
5532667,4224.81,0.000409,0.003071,48,0.014696
5532668,4224.81,0.000331,0.003071,48,0.014696
5532669,4224.81,0.000492,0.003071,48,0.014696
5532670,4224.81,0.000552,0.003071,48,0.014696
5532671,4224.81,0.000592,0.003071,48,0.014696
5532672,4224.81,8e-05,0.003071,48,0.014696
5532673,4224.81,0.000308,0.003071,48,0.014696
5532674,4224.81,0.000478,0.003071,48,0.014696
5532675,4224.81,9.9e-05,0.003071,48,0.014696
5532676,4224.81,1.2e-05,0.003071,48,0.014696
5532677,4224.81,0.00054,0.003071,48,0.014696
5532678,4224.81,0.00026,0.003071,48,0.014696
5532679,4224.81,5e-06,0.003071,48,0.014696
5532680,4224.81,0.000107,0.003071,48,0.014696
5532681,4224.81,0.000208,0.003071,48,0.014696
5532682,4224.81,7e-06,0.003071,48,0.014696
5532683,4224.81,7e-06,0.003071,48,0.014696
5532684,4224.81,0.000107,0.003071,48,0.014696
5532685,4224.81,5e-06,0.003071,48,0.014696
5532686,4224.81,0.000831,0.003071,48,0.014696
5532687,4224.81,0.002249,0.003071,48,0.014696
5532688,4224.81,0.000552,0.003071,48,0.014696
5532689,2484.12,1.2e-05,0.001806,48,0.018263
5532690,2484.12,8e-06,0.001806,48,0.018263
5532691,2484.12,1.6e-05,0.001806,48,0.018263
5532692,2484.12,4e-06,0.001806,48,0.018263
5532693,2484.12,8e-06,0.001806,48,0.018263
5532694,2484.12,1.2e-05,0.001806,48,0.018263
5532695,2484.12,8e-06,0.001806,48,0.018263
5532696,2484.12,2e-05,0.001806,48,0.018263
5532697,2484.12,2e-05,0.001806,48,0.018263
5532698,2484.12,4e-05,0.001806,48,0.018263
5532699,2484.12,0.000334,0.001806,48,0.018263
5532700,2484.12,6.8e-05,0.001806,48,0.018263
5532701,2484.12,4.4e-05,0.001806,48,0.018263
5532702,2484.12,0.0006,0.001806,48,0.018263
5532703,2484.12,1.2e-05,0.001806,48,0.018263
5532704,2484.12,8e-06,0.001806,48,0.018263
5532705,2484.12,8e-06,0.001806,48,0.018263
5532706,2484.12,0.000282,0.001806,48,0.018263
5532707,2484.12,1.6e-05,0.001806,48,0.018263
5532708,2484.12,0.000704,0.001806,48,0.018263
5532709,2484.12,0.000258,0.001806,48,0.018263
5532710,2484.12,5.6e-05,0.001806,48,0.018263
5532711,2484.12,2.8e-05,0.001806,48,0.018263
5532712,2484.12,8.9e-05,0.001806,48,0.018263
5532713,2484.12,1.6e-05,0.001806,48,0.018263
5532714,2484.12,8e-06,0.001806,48,0.018263
5532715,2484.12,5.6e-05,0.001806,48,0.018263
5532716,2484.12,4e-05,0.001806,48,0.018263
5532717,2484.12,4e-06,0.001806,48,0.018263
5532718,2484.12,1.2e-05,0.001806,48,0.018263
5532719,2484.12,8.5e-05,0.001806,48,0.018263
5532720,2484.12,1.2e-05,0.001806,48,0.018263
5532721,2484.12,9.3e-05,0.001806,48,0.018263
5532722,2484.12,2e-05,0.001806,48,0.018263
5532723,2484.12,4e-06,0.001806,48,0.018263
5532724,2484.12,4e-06,0.001806,48,0.018263
5532725,2484.12,8e-06,0.001806,48,0.018263
5532726,2484.12,4e-06,0.001806,48,0.018263
5532727,2484.12,0.000749,0.001806,48,0.018263
5532728,2484.12,0.000246,0.001806,48,0.018263
5532729,2484.12,8e-06,0.001806,48,0.018263
5532730,2484.12,4e-06,0.001806,48,0.018263
5532731,2484.12,1.6e-05,0.001806,48,0.018263
5532732,2484.12,0.00027,0.001806,48,0.018263
5532733,2484.12,3.6e-05,0.001806,48,0.018263
5532734,2484.12,2.8e-05,0.001806,48,0.018263
5532735,2484.12,1.2e-05,0.001806,48,0.018263
5532736,2484.12,9.3e-05,0.001806,48,0.018263
5532737,2484.12,3.6e-05,0.001806,48,0.018263
5532738,2484.12,0.000149,0.001806,48,0.018263
5532739,2484.12,1.6e-05,0.001806,48,0.018263
5532740,2484.12,1.2e-05,0.001806,48,0.018263
5532741,2484.12,1.2e-05,0.001806,48,0.018263
5532742,2484.12,3.2e-05,0.001806,48,0.018263
5532743,2484.12,0.000785,0.001806,48,0.018263
5532744,2484.12,0.001135,0.001806,48,0.018263
5532745,2484.12,0.000407,0.001806,48,0.018263
5532746,2484.12,0.000181,0.001806,48,0.018263
5532747,2484.12,4.8e-05,0.001806,48,0.018263
5532748,2484.12,0.00124,0.001806,48,0.018263
5532749,2484.12,2.4e-05,0.001806,48,0.018263
5532750,2484.12,8e-06,0.001806,48,0.018263
5532751,2484.12,0.000169,0.001806,48,0.018263
5532752,2484.12,4e-06,0.001806,48,0.018263
5532753,2484.12,1.2e-05,0.001806,48,0.018263
5532754,2484.12,4e-06,0.001806,48,0.018263
5532755,2484.12,4e-06,0.001806,48,0.018263
5532756,2484.12,1.6e-05,0.001806,48,0.018263
5532757,2484.12,0.000197,0.001806,48,0.018263
5532758,2484.12,2.4e-05,0.001806,48,0.018263
5532759,2484.12,0.000616,0.001806,48,0.018263
5532760,2484.12,0.000129,0.001806,48,0.018263
5532761,2484.12,0.000105,0.001806,48,0.018263
5532762,2484.12,0.00657,0.001806,48,0.018263
5532763,2484.12,0.001638,0.001806,48,0.018263
5532764,2484.12,0.000161,0.001806,48,0.018263
5532765,2484.12,0.005233,0.001806,48,0.018263
5532766,2484.12,0.006723,0.001806,48,0.018263
5532767,2484.12,3.2e-05,0.001806,48,0.018263
5532768,2484.12,0.009722,0.001806,48,0.018263
5532769,2484.12,0.001167,0.001806,48,0.018263
5532770,2484.12,0.01064,0.001806,48,0.018263
5532771,2484.12,0.003494,0.001806,48,0.018263
5532772,2484.12,0.001767,0.001806,48,0.018263
5532773,2484.12,6.4e-05,0.001806,48,0.018263
5532774,2484.12,2.4e-05,0.001806,48,0.018263
5532775,2484.12,4e-06,0.001806,48,0.018263
5532776,2484.12,4e-06,0.001806,48,0.018263
5532777,2484.12,0.000177,0.001806,48,0.018263
5532778,2484.12,0.000157,0.001806,48,0.018263
5532779,2484.12,0.000447,0.001806,48,0.018263
5532780,2484.12,0.000306,0.001806,48,0.018263
5532781,2484.12,4e-05,0.001806,48,0.018263
5532782,2484.12,1.2e-05,0.001806,48,0.018263
5532783,2484.12,0.000294,0.001806,48,0.018263
5532784,2484.12,1.6e-05,0.001806,48,0.018263
5532785,1381.11,4.3e-05,0.001004,48,0.007595
5532786,1381.11,7e-06,0.001004,48,0.007595
5532787,1381.11,2.2e-05,0.001004,48,0.007595
5532788,1381.11,2.9e-05,0.001004,48,0.007595
5532789,1381.11,1.4e-05,0.001004,48,0.007595
5532790,1381.11,2.9e-05,0.001004,48,0.007595
5532791,1381.11,1.4e-05,0.001004,48,0.007595
5532792,1381.11,7e-06,0.001004,48,0.007595
5532793,1381.11,7e-06,0.001004,48,0.007595
5532794,1381.11,0.000167,0.001004,48,0.007595
5532795,1381.11,0.000138,0.001004,48,0.007595
5532796,1381.11,7.2e-05,0.001004,48,0.007595
5532797,1381.11,5.8e-05,0.001004,48,0.007595
5532798,1381.11,1.4e-05,0.001004,48,0.007595
5532799,1381.11,1.4e-05,0.001004,48,0.007595
5532800,1381.11,2.2e-05,0.001004,48,0.007595
5532801,1381.11,9.4e-05,0.001004,48,0.007595
5532802,1381.11,0.000188,0.001004,48,0.007595
5532803,1381.11,2.9e-05,0.001004,48,0.007595
5532804,1381.11,0.002129,0.001004,48,0.007595
5532805,1381.11,0.000558,0.001004,48,0.007595
5532806,1381.11,0.000159,0.001004,48,0.007595
5532807,1381.11,1.4e-05,0.001004,48,0.007595
5532808,1381.11,1.4e-05,0.001004,48,0.007595
5532809,1381.11,0.000138,0.001004,48,0.007595
5532810,1381.11,2.2e-05,0.001004,48,0.007595
5532811,1381.11,0.001883,0.001004,48,0.007595
5532812,1381.11,5.8e-05,0.001004,48,0.007595
5532813,1381.11,1.4e-05,0.001004,48,0.007595
5532814,1381.11,0.000463,0.001004,48,0.007595
5532815,1381.11,0.002368,0.001004,48,0.007595
5532816,1381.11,5.1e-05,0.001004,48,0.007595
5532817,1381.11,8.7e-05,0.001004,48,0.007595
5532818,1381.11,0.00042,0.001004,48,0.007595
5532819,1381.11,1.4e-05,0.001004,48,0.007595
5532820,1381.11,0.000167,0.001004,48,0.007595
5532821,1381.11,0.01968,0.001004,48,0.007595
5532822,1381.11,0.000673,0.001004,48,0.007595
5532823,1381.11,0.000413,0.001004,48,0.007595
5532824,1381.11,0.000253,0.001004,48,0.007595
5532825,1381.11,0.000123,0.001004,48,0.007595
5532826,1381.11,0.000188,0.001004,48,0.007595
5532827,1381.11,0.000818,0.001004,48,0.007595
5532828,1381.11,0.000558,0.001004,48,0.007595
5532829,1381.11,0.000724,0.001004,48,0.007595
5532830,1381.11,0.000688,0.001004,48,0.007595
5532831,1381.11,8.7e-05,0.001004,48,0.007595
5532832,1381.11,0.000167,0.001004,48,0.007595
5532833,1381.11,1.4e-05,0.001004,48,0.007595
5532834,1381.11,2.2e-05,0.001004,48,0.007595
5532835,1381.11,2.2e-05,0.001004,48,0.007595
5532836,1381.11,2.9e-05,0.001004,48,0.007595
5532837,1381.11,1.4e-05,0.001004,48,0.007595
5532838,1381.11,2.2e-05,0.001004,48,0.007595
