trade_id,region1,region2,industry1,industry2,amount
5561742,WM,LT,GLASS,MEAT4,0.17
5561743,WM,LT,GLASS,DAIRY,0.62
5561744,WM,LT,GLASS,SUGA1,0.22
5561745,WM,LT,GLASS,FOOD5,0.27
5561746,WM,LT,GLASS,BEVER,0.26
5561747,WM,LT,GLASS,TOBAC,0.39
5561748,WM,LT,GLASS,TEXTI,0.02
5561749,WM,LT,GLASS,WOODW,0.02
5561750,WM,LT,GLASS,PRINT,0.20
5561751,WM,LT,GLASS,MOTOR,6.71
5561752,WM,LT,GLASS,KEROS,1.87
5561753,WM,LT,GLASS,GASDI,5.39
5561754,WM,LT,GLASS,HEAVY,0.70
5561755,WM,LT,GLASS,REFIN,0.01
5561756,WM,LT,GLASS,LIQUE,0.39
5561757,WM,LT,GLASS,LUBRI,0.04
5561758,WM,LT,GLASS,BITU1,0.10
5561759,WM,LT,GLASS,PLAST,0.33
5561760,WM,LT,GLASS,PFERT,0.04
5561761,WM,LT,GLASS,BIOGA,0.10
5561762,WM,LT,GLASS,BIODI,0.32
5561763,WM,LT,GLASS,RUBBE,0.34
5561764,WM,LT,GLASS,GLASS,0.03
5561765,WM,LT,GLASS,FABRI,0.03
5561766,WM,LT,GLASS,ELECT,0.03
5561767,WM,LT,GLASS,MOTO1,0.08
5561768,WM,LT,GLASS,TRANS,0.04
5561769,WM,LT,GLASS,FURNI,0.05
5561770,WM,LT,GLASS,ELEC2,0.01
5561771,WM,LT,GLASS,DIST1,0.02
5561772,WM,LT,GLASS,STEAM,0.32
5561773,WM,LT,GLASS,CONST,1.01
5561774,WM,LT,GLASS,SALEM,0.27
5561775,WM,LT,GLASS,WHOLE,0.18
5561776,WM,LT,GLASS,RETA1,0.12
5561777,WM,LT,GLASS,HOTEL,0.03
5561778,WM,LT,GLASS,RAILW,1.23
5561779,WM,LT,GLASS,LANDT,8.90
5561780,WM,LT,GLASS,SEACO,0.09
5561781,WM,LT,GLASS,INLAN,0.01
5561782,WM,LT,GLASS,AIRTR,0.20
5561783,WM,LT,GLASS,SUPPO,0.88
5561784,WM,LT,GLASS,POSTT,0.63
5561785,WM,LT,GLASS,FINAN,0.05
5561786,WM,LT,GLASS,AUXIL,0.01
5561787,WM,LT,GLASS,REALE,0.05
5561788,WM,LT,GLASS,RENTI,0.06
5561789,WM,LT,GLASS,COMPU,2.39
5561790,WM,LT,GLASS,RESEA,0.01
5561791,WM,LT,GLASS,BUSIN,1.79
5561792,WM,LT,GLASS,PUBLI,0.33
5561793,WM,LT,GLASS,EDUCA,0.05
5561794,WM,LT,GLASS,HEALT,0.05
5561795,WM,LT,GLASS,INERT,0.01
5561796,WM,LT,GLASS,MEMBE,0.09
5561797,WM,LT,GLASS,RECRE,0.04
5561798,WM,LT,CERAM,MOTOR,0.01
5561799,WM,LT,CERAM,CONST,0.01
5561800,WM,LT,CERAM,LANDT,0.05
5561801,WM,LT,CERAM,SEACO,0.02
5561802,WM,LT,CERAM,COMPU,0.01
5561803,WM,LT,CERAM,PUBLI,0.01
5561804,WM,LT,NONME,MOTOR,0.06
5561805,WM,LT,NONME,KEROS,0.02
5561806,WM,LT,NONME,GASDI,0.05
5561807,WM,LT,NONME,PFERT,0.01
5561808,WM,LT,BASIC,FORES,0.10
5561809,WM,LT,BASIC,FISHF,0.01
5561810,WM,LT,BASIC,STONE,0.77
5561811,WM,LT,BASIC,SANDC,0.37
5561812,WM,LT,BASIC,CHEMI,0.03
5561813,WM,LT,BASIC,MEAT4,0.01
5561814,WM,LT,BASIC,DAIRY,0.04
5561815,WM,LT,BASIC,FOOD5,0.02
5561816,WM,LT,BASIC,BEVER,0.02
5561817,WM,LT,BASIC,TOBAC,0.02
5561818,WM,LT,BASIC,MOTOR,0.42
5561819,WM,LT,BASIC,KEROS,0.12
5561820,WM,LT,BASIC,GASDI,0.34
5561821,WM,LT,BASIC,HEAVY,0.04
5561822,WM,LT,BASIC,LIQUE,0.02
5561823,WM,LT,BASIC,RUBBE,0.02
5561824,WM,LT,BASIC,GLASS,0.08
5561825,WM,LT,BASIC,CERAM,0.01
5561826,WM,LT,BASIC,CEMEN,0.05
5561827,WM,LT,BASIC,NONME,0.09
5561828,WM,LT,BASIC,FABRI,0.11
5561829,WM,LT,BASIC,MACHI,0.20
5561830,WM,LT,BASIC,ELECT,0.09
5561831,WM,LT,BASIC,MOTO1,0.04
5561832,WM,LT,BASIC,STEAM,0.02
5561833,WM,LT,BASIC,COLLE,0.05
5561834,WM,LT,BASIC,CONST,3.69
5561835,WM,LT,BASIC,SALEM,0.02
5561836,WM,LT,BASIC,WHOLE,0.05
5561837,WM,LT,BASIC,RETA1,0.07
5561838,WM,LT,BASIC,HOTEL,0.02
5561839,WM,LT,BASIC,RAILW,0.14
5561840,WM,LT,BASIC,LANDT,0.34
5561841,WM,LT,BASIC,SEACO,0.04
5561842,WM,LT,BASIC,SUPPO,0.05
5561843,WM,LT,BASIC,POSTT,0.02
5561844,WM,LT,BASIC,REALE,0.09
5561845,WM,LT,BASIC,RENTI,0.22
5561846,WM,LT,BASIC,RESEA,0.03
5561847,WM,LT,BASIC,BUSIN,0.13
5561848,WM,LT,BASIC,INTER,0.06
5561849,WM,LT,BASIC,FOOD2,0.12
5561850,WM,LT,BASIC,FOOD3,0.03
5561851,WM,LT,BASIC,WASTE,0.05
5561852,WM,LT,BASIC,FOOD4,0.14
5561853,WM,LT,BASIC,PAPE4,0.07
5561854,WM,LT,BASIC,INERT,0.41
5561855,WM,LT,BASIC,TEXT2,0.01
5561856,WM,LT,BASIC,WOOD2,0.02
5561857,WM,LT,BASIC,RECRE,0.02
5561858,WM,LT,BASIC,93197,0.01
5561859,WM,LT,COPP1,MACHI,0.01
5561860,WM,LT,COPP1,CONST,0.24
5561861,WM,LT,COPP1,REALE,0.01
5561862,WM,LT,NONF1,CONST,0.03
5561863,WM,LT,FABRI,WHEAT,0.02
5561864,WM,LT,FABRI,CEREA,0.02
5561865,WM,LT,FABRI,OILSE,0.02
5561866,WM,LT,FABRI,CROPS,0.06
5561867,WM,LT,FABRI,FORES,0.01
5561868,WM,LT,FABRI,MEAT4,0.01
5561869,WM,LT,FABRI,DAIRY,0.05
5561870,WM,LT,FABRI,FOOD5,0.02
5561871,WM,LT,FABRI,BEVER,0.02
5561872,WM,LT,FABRI,TOBAC,0.03
5561873,WM,LT,FABRI,WOODW,0.04
5561874,WM,LT,FABRI,MOTOR,0.58
5561875,WM,LT,FABRI,KEROS,0.16
5561876,WM,LT,FABRI,GASDI,0.46
5561877,WM,LT,FABRI,HEAVY,0.06
5561878,WM,LT,FABRI,LIQUE,0.03
5561879,WM,LT,FABRI,PLAST,0.02
5561880,WM,LT,FABRI,CHEM1,0.01
5561881,WM,LT,FABRI,BIODI,0.01
5561882,WM,LT,FABRI,RUBBE,0.03
5561883,WM,LT,FABRI,GLASS,0.02
5561884,WM,LT,FABRI,CEMEN,0.01
5561885,WM,LT,FABRI,NONME,0.02
5561886,WM,LT,FABRI,BASIC,0.01
5561887,WM,LT,FABRI,LEAD1,0.03
5561888,WM,LT,FABRI,COPP1,0.02
5561889,WM,LT,FABRI,FABRI,0.04
5561890,WM,LT,FABRI,MACHI,0.06
5561891,WM,LT,FABRI,ELECT,0.02
5561892,WM,LT,FABRI,MOTO1,0.01
5561893,WM,LT,FABRI,TRANS,0.02
5561894,WM,LT,FABRI,STEAM,0.03
5561895,WM,LT,FABRI,CONST,1.04
5561896,WM,LT,FABRI,SALEM,0.02
5561897,WM,LT,FABRI,WHOLE,0.33
5561898,WM,LT,FABRI,RETA1,0.13
5561899,WM,LT,FABRI,HOTEL,0.01
5561900,WM,LT,FABRI,RAILW,0.08
5561901,WM,LT,FABRI,LANDT,0.77
5561902,WM,LT,FABRI,AIRTR,0.01
5561903,WM,LT,FABRI,SUPPO,0.07
5561904,WM,LT,FABRI,POSTT,0.05
5561905,WM,LT,FABRI,FINAN,0.01
5561906,WM,LT,FABRI,REALE,0.84
5561907,WM,LT,FABRI,RENTI,0.03
5561908,WM,LT,FABRI,COMPU,0.03
5561909,WM,LT,FABRI,RESEA,0.23
5561910,WM,LT,FABRI,BUSIN,0.52
5561911,WM,LT,FABRI,PUBLI,0.01
5561912,WM,LT,FABRI,EDUCA,0.03
5561913,WM,LT,FABRI,HEALT,0.08
5561914,WM,LT,FABRI,RECRE,0.08
5561915,WM,LT,OFFIC,STONE,0.01
5561916,WM,LT,OFFIC,WOODW,0.02
5561917,WM,LT,OFFIC,PRINT,0.08
5561918,WM,LT,OFFIC,FABRI,0.02
5561919,WM,LT,OFFIC,DIST1,0.33
5561920,WM,LT,OFFIC,CONST,0.08
5561921,WM,LT,OFFIC,WHOLE,0.19
5561922,WM,LT,OFFIC,RETA1,0.03
5561923,WM,LT,OFFIC,RAILW,0.09
5561924,WM,LT,OFFIC,LANDT,0.07
5561925,WM,LT,OFFIC,POSTT,0.02
5561926,WM,LT,OFFIC,FINAN,0.02
5561927,WM,LT,OFFIC,AUXIL,0.01
5561928,WM,LT,OFFIC,REALE,0.01
5561929,WM,LT,OFFIC,RENTI,0.14
5561930,WM,LT,OFFIC,COMPU,1.01
5561931,WM,LT,OFFIC,RESEA,0.05
5561932,WM,LT,OFFIC,BUSIN,0.05
5561933,WM,LT,OFFIC,PUBLI,0.06
5561934,WM,LT,OFFIC,EDUCA,0.55
5561935,WM,LT,OFFIC,HEALT,0.40
5561936,WM,LT,OFFIC,93197,0.01
5561937,WM,LT,ELECT,FISHF,0.01
5561938,WM,LT,ELECT,PRINT,0.03
5561939,WM,LT,ELECT,MOTOR,0.01
5561940,WM,LT,ELECT,GASDI,0.01
5561941,WM,LT,ELECT,MACHI,0.04
5561942,WM,LT,ELECT,ELEC2,0.06
5561943,WM,LT,ELECT,DIST1,0.23
5561944,WM,LT,ELECT,COLLE,0.02
5561945,WM,LT,ELECT,CONST,0.05
5561946,WM,LT,ELECT,SALEM,0.01
5561947,WM,LT,ELECT,WHOLE,0.02
5561948,WM,LT,ELECT,RETA1,0.02
5561949,WM,LT,ELECT,RAILW,0.06
5561950,WM,LT,ELECT,LANDT,0.01
5561951,WM,LT,ELECT,REALE,0.03
5561952,WM,LT,ELECT,RENTI,0.07
5561953,WM,LT,ELECT,COMPU,0.35
5561954,WM,LT,ELECT,RESEA,0.13
5561955,WM,LT,ELECT,BUSIN,0.02
5561956,WM,LT,ELECT,EDUCA,0.10
5561957,WM,LT,ELECT,HEALT,0.30
5561958,WM,LT,ELECT,93197,0.01
5561959,WM,LT,MOTO1,WHEAT,0.01
5561960,WM,LT,MOTO1,VEGET,0.03
5561961,WM,LT,MOTO1,POULT,0.04
5561962,WM,LT,MOTO1,RAWMI,0.04
5561963,WM,LT,MOTO1,FORES,0.21
5561964,WM,LT,MOTO1,FISHF,0.02
5561965,WM,LT,MOTO1,CRUDE,0.01
5561966,WM,LT,MOTO1,STONE,0.15
5561967,WM,LT,MOTO1,SANDC,0.12
5561968,WM,LT,MOTO1,WOODW,0.05
5561969,WM,LT,MOTO1,MOTOR,0.02
5561970,WM,LT,MOTO1,GASDI,0.01
5561971,WM,LT,MOTO1,FABRI,0.01
5561972,WM,LT,MOTO1,MOTO1,0.11
5561973,WM,LT,MOTO1,DIST1,0.05
5561974,WM,LT,MOTO1,CONST,0.18
5561975,WM,LT,MOTO1,SALEM,0.71
5561976,WM,LT,MOTO1,WHOLE,0.10
5561977,WM,LT,MOTO1,RETA1,0.02
5561978,WM,LT,MOTO1,LANDT,0.04
5561979,WM,LT,MOTO1,SEACO,0.05
5561980,WM,LT,MOTO1,FINAN,0.03
5561981,WM,LT,MOTO1,RENTI,0.04
5561982,WM,LT,MOTO1,BUSIN,0.02
5561983,WM,LT,MOTO1,PUBLI,0.19
5561984,WM,LT,MOTO1,FOOD2,0.01
5561985,WM,LT,MOTO1,FOOD4,0.01
5561986,WM,LT,MOTO1,INERT,0.03
5561987,WM,LT,MOTO1,MEMBE,0.02
5561988,WM,LT,MOTO1,93197,0.06
5561989,WM,LT,TRANS,RAILW,0.01
5561990,WM,LT,FURNI,WHEAT,0.06
5561991,WM,LT,FURNI,CEREA,0.02
5561992,WM,LT,FURNI,VEGET,0.05
5561993,WM,LT,FURNI,OILSE,0.01
5561994,WM,LT,FURNI,CROPS,0.01
5561995,WM,LT,FURNI,POULT,0.05
5561996,WM,LT,FURNI,RAWMI,0.10
5561997,WM,LT,FURNI,FISHF,0.13
5561998,WM,LT,FURNI,WOODW,0.02
5561999,WM,LT,FURNI,PRINT,0.07
5562000,WM,LT,FURNI,FABRI,0.03
5562001,WM,LT,FURNI,MACHI,0.07
5562002,WM,LT,FURNI,ELEC2,0.13
5562003,WM,LT,FURNI,ELEC4,0.01
5562004,WM,LT,FURNI,ELEC5,0.07
5562005,WM,LT,FURNI,DISTR,0.18
5562006,WM,LT,FURNI,DIST1,0.07
5562007,WM,LT,FURNI,COLLE,0.06
5562008,WM,LT,FURNI,CONST,0.23
5562009,WM,LT,FURNI,SALEM,0.03
5562010,WM,LT,FURNI,WHOLE,0.22
5562011,WM,LT,FURNI,RETA1,0.05
5562012,WM,LT,FURNI,HOTEL,0.07
5562013,WM,LT,FURNI,RAILW,0.08
5562014,WM,LT,FURNI,LANDT,0.12
5562015,WM,LT,FURNI,AIRTR,0.01
5562016,WM,LT,FURNI,SUPPO,0.03
5562017,WM,LT,FURNI,POSTT,0.01
5562018,WM,LT,FURNI,FINAN,0.01
5562019,WM,LT,FURNI,AUXIL,0.02
5562020,WM,LT,FURNI,REALE,0.11
5562021,WM,LT,FURNI,RENTI,0.07
5562022,WM,LT,FURNI,COMPU,0.92
5562023,WM,LT,FURNI,RESEA,0.08
5562024,WM,LT,FURNI,BUSIN,0.06
5562025,WM,LT,FURNI,PUBLI,0.06
5562026,WM,LT,FURNI,EDUCA,4.71
5562027,WM,LT,FURNI,HEALT,0.38
5562028,WM,LT,FURNI,INERT,0.02
5562029,WM,LT,FURNI,RECRE,0.03
5562030,WM,LT,FURNI,93197,0.04
5562031,WM,LT,CONST,VEGET,0.02
5562032,WM,LT,CONST,CROPS,0.01
5562033,WM,LT,CONST,MOTOR,0.09
5562034,WM,LT,CONST,KEROS,0.03
5562035,WM,LT,CONST,GASDI,0.07
5562036,WM,LT,CONST,PFERT,0.01
5562037,WM,LT,CONST,GLASS,0.02
5562038,WM,LT,CONST,NONME,0.02
5562039,WM,LT,CONST,MACHI,0.03
5562040,WM,LT,CONST,ELECT,0.02
5562041,WM,LT,CONST,ELEC2,0.03
5562042,WM,LT,CONST,ELEC5,0.05
5562043,WM,LT,CONST,DISTR,0.13
5562044,WM,LT,CONST,CONST,0.67
5562045,WM,LT,CONST,WHOLE,0.02
5562046,WM,LT,CONST,RETA1,0.04
5562047,WM,LT,CONST,LANDT,0.05
5562048,WM,LT,CONST,SUPPO,0.01
5562049,WM,LT,CONST,FINAN,0.01
5562050,WM,LT,CONST,COMPU,0.02
5562051,WM,LT,CONST,RESEA,0.03
5562052,WM,LT,CONST,BUSIN,0.08
5562053,WM,LT,CONST,EDUCA,0.05
5562054,WM,LT,CONST,HEALT,0.02
5562055,WM,LT,CONST,MEMBE,0.03
5562056,WM,LT,CONST,RECRE,0.07
5562057,WM,LT,SALEM,VEGET,0.01
5562058,WM,LT,SALEM,POULT,0.01
5562059,WM,LT,SALEM,FORES,0.01
5562060,WM,LT,SALEM,MOTOR,0.04
5562061,WM,LT,SALEM,KEROS,0.01
5562062,WM,LT,SALEM,GASDI,0.03
5562063,WM,LT,SALEM,CHEM1,0.01
5562064,WM,LT,SALEM,CONST,0.28
5562065,WM,LT,SALEM,SALEM,0.02
5562066,WM,LT,SALEM,WHOLE,0.08
5562067,WM,LT,SALEM,RETA1,0.10
5562068,WM,LT,SALEM,HOTEL,0.02
5562069,WM,LT,SALEM,LANDT,2.49
5562070,WM,LT,SALEM,SUPPO,0.03
5562071,WM,LT,SALEM,POSTT,0.16
5562072,WM,LT,SALEM,FINAN,0.15
5562073,WM,LT,SALEM,REALE,0.03
5562074,WM,LT,SALEM,COMPU,0.03
5562075,WM,LT,SALEM,BUSIN,0.02
5562076,WM,LT,SALEM,PUBLI,0.95
5562077,WM,LT,SALEM,MEMBE,0.02
5562078,WM,LT,SALEM,93197,0.03
5562079,WM,LT,RETAI,VEGET,0.01
5562080,WM,LT,RETAI,POULT,0.01
5562081,WM,LT,RETAI,MOTOR,0.03
5562082,WM,LT,RETAI,GASDI,0.02
5562083,WM,LT,RETAI,DISTR,0.01
5562084,WM,LT,RETAI,DIST1,0.01
5562085,WM,LT,RETAI,CONST,0.06
5562086,WM,LT,RETAI,WHOLE,0.01
5562087,WM,LT,RETAI,RETA1,0.01
5562088,WM,LT,RETAI,LANDT,0.08
5562089,WM,LT,RETAI,FINAN,0.71
5562090,WM,LT,RETAI,COMPU,0.01
5562091,WM,LT,RETAI,BUSIN,0.02
5562092,WM,LT,RETAI,PUBLI,0.05
5562093,WM,LT,RETAI,RECRE,0.01
5562094,WM,LT,WHOLE,WHEAT,0.03
5562095,WM,LT,WHOLE,CEREA,0.02
5562096,WM,LT,WHOLE,VEGET,0.08
5562097,WM,LT,WHOLE,OILSE,0.01
5562098,WM,LT,WHOLE,CROPS,0.01
5562099,WM,LT,WHOLE,PIGS9,0.02
5562100,WM,LT,WHOLE,POULT,0.09
5562101,WM,LT,WHOLE,RAWMI,0.07
5562102,WM,LT,WHOLE,FORES,0.01
5562103,WM,LT,WHOLE,STONE,0.07
5562104,WM,LT,WHOLE,SANDC,0.05
5562105,WM,LT,WHOLE,PULP5,0.03
5562106,WM,LT,WHOLE,PRINT,0.07
5562107,WM,LT,WHOLE,MOTOR,0.06
5562108,WM,LT,WHOLE,KEROS,0.02
5562109,WM,LT,WHOLE,GASDI,0.05
5562110,WM,LT,WHOLE,MOTO1,0.02
5562111,WM,LT,WHOLE,FURNI,0.02
5562112,WM,LT,WHOLE,CONST,0.51
5562113,WM,LT,WHOLE,SALEM,0.41
5562114,WM,LT,WHOLE,WHOLE,0.02
5562115,WM,LT,WHOLE,RETA1,0.03
5562116,WM,LT,WHOLE,HOTEL,0.03
5562117,WM,LT,WHOLE,RAILW,0.08
5562118,WM,LT,WHOLE,LANDT,5.54
5562119,WM,LT,WHOLE,SUPPO,0.03
5562120,WM,LT,WHOLE,POSTT,0.37
5562121,WM,LT,WHOLE,AUXIL,0.06
5562122,WM,LT,WHOLE,REALE,0.02
5562123,WM,LT,WHOLE,RENTI,0.03
5562124,WM,LT,WHOLE,COMPU,0.86
5562125,WM,LT,WHOLE,BUSIN,0.03
5562126,WM,LT,WHOLE,RECRE,0.10
5562127,WM,LT,HOTEL,PLANT,0.01
5562128,WM,LT,HOTEL,CROPS,0.21
5562129,WM,LT,HOTEL,FORES,0.02
5562130,WM,LT,HOTEL,STONE,0.03
5562131,WM,LT,HOTEL,SANDC,0.02
5562132,WM,LT,HOTEL,FISH5,0.08
5562133,WM,LT,HOTEL,TEXTI,0.01
5562134,WM,LT,HOTEL,WOODW,0.11
5562135,WM,LT,HOTEL,PRINT,0.04
5562136,WM,LT,HOTEL,PLAST,0.07
5562137,WM,LT,HOTEL,CHEM1,0.18
5562138,WM,LT,HOTEL,FABRI,0.14
5562139,WM,LT,HOTEL,MACHI,0.01
5562140,WM,LT,HOTEL,TRANS,0.02
5562141,WM,LT,HOTEL,DIST1,0.03
5562142,WM,LT,HOTEL,CONST,0.43
5562143,WM,LT,HOTEL,SALEM,0.10
5562144,WM,LT,HOTEL,WHOLE,1.26
5562145,WM,LT,HOTEL,RETA1,1.76
5562146,WM,LT,HOTEL,HOTEL,1.01
5562147,WM,LT,HOTEL,RAILW,0.86
5562148,WM,LT,HOTEL,LANDT,0.16
5562149,WM,LT,HOTEL,TRAN2,0.06
5562150,WM,LT,HOTEL,SEACO,0.02
5562151,WM,LT,HOTEL,INLAN,0.02
5562152,WM,LT,HOTEL,AIRTR,0.09
5562153,WM,LT,HOTEL,SUPPO,0.11
5562154,WM,LT,HOTEL,POSTT,0.03
5562155,WM,LT,HOTEL,FINAN,1.23
5562156,WM,LT,HOTEL,INSUR,0.03
5562157,WM,LT,HOTEL,AUXIL,0.32
5562158,WM,LT,HOTEL,REALE,0.09
5562159,WM,LT,HOTEL,RENTI,0.12
5562160,WM,LT,HOTEL,COMPU,0.49
5562161,WM,LT,HOTEL,RESEA,0.16
5562162,WM,LT,HOTEL,BUSIN,1.40
5562163,WM,LT,HOTEL,PUBLI,7.72
5562164,WM,LT,HOTEL,EDUCA,0.35
5562165,WM,LT,HOTEL,HEALT,4.86
5562166,WM,LT,HOTEL,MEMBE,0.04
5562167,WM,LT,HOTEL,RECRE,0.26
5562168,WM,LT,HOTEL,93197,0.07
5562169,WM,LT,RAILW,FORES,0.96
5562170,WM,LT,RAILW,DAIRY,0.01
5562171,WM,LT,RAILW,WOODW,0.02
5562172,WM,LT,RAILW,MOTOR,0.11
5562173,WM,LT,RAILW,KEROS,0.03
5562174,WM,LT,RAILW,GASDI,0.09
5562175,WM,LT,RAILW,HEAVY,0.01
5562176,WM,LT,RAILW,FABRI,0.02
5562177,WM,LT,RAILW,CONST,0.55
5562178,WM,LT,RAILW,SALEM,0.08
5562179,WM,LT,RAILW,WHOLE,0.19
5562180,WM,LT,RAILW,RETA1,0.03
5562181,WM,LT,RAILW,HOTEL,0.01
5562182,WM,LT,RAILW,RAILW,6.97
5562183,WM,LT,RAILW,LANDT,0.65
5562184,WM,LT,RAILW,SUPPO,0.05
5562185,WM,LT,RAILW,POSTT,0.04
5562186,WM,LT,RAILW,REALE,0.02
5562187,WM,LT,RAILW,COMPU,0.03
5562188,WM,LT,RAILW,BUSIN,0.02
5562189,WM,LT,LANDT,WHEAT,0.06
5562190,WM,LT,LANDT,CEREA,0.02
5562191,WM,LT,LANDT,VEGET,0.05
5562192,WM,LT,LANDT,OILSE,0.01
5562193,WM,LT,LANDT,PLANT,0.02
5562194,WM,LT,LANDT,PIGS9,0.01
5562195,WM,LT,LANDT,POULT,0.06
5562196,WM,LT,LANDT,RAWMI,0.12
5562197,WM,LT,LANDT,FORES,0.08
5562198,WM,LT,LANDT,FISHF,0.03
5562199,WM,LT,LANDT,STONE,0.02
5562200,WM,LT,LANDT,MEATC,0.02
5562201,WM,LT,LANDT,MEATP,0.03
5562202,WM,LT,LANDT,MEAT1,0.04
5562203,WM,LT,LANDT,MEAT4,0.04
5562204,WM,LT,LANDT,DAIRY,0.15
5562205,WM,LT,LANDT,SUGA1,0.01
5562206,WM,LT,LANDT,FOOD5,0.07
5562207,WM,LT,LANDT,BEVER,0.07
5562208,WM,LT,LANDT,FISH5,0.03
5562209,WM,LT,LANDT,TOBAC,0.10
5562210,WM,LT,LANDT,TEXTI,0.02
5562211,WM,LT,LANDT,WOODW,0.18
5562212,WM,LT,LANDT,PULP5,0.04
5562213,WM,LT,LANDT,PRINT,0.01
5562214,WM,LT,LANDT,MOTOR,1.66
5562215,WM,LT,LANDT,KEROS,0.46
5562216,WM,LT,LANDT,GASDI,1.33
5562217,WM,LT,LANDT,HEAVY,0.17
5562218,WM,LT,LANDT,LIQUE,0.10
5562219,WM,LT,LANDT,LUBRI,0.01
5562220,WM,LT,LANDT,BITU1,0.02
5562221,WM,LT,LANDT,PLAST,0.04
5562222,WM,LT,LANDT,PFERT,0.05
5562223,WM,LT,LANDT,CHEM1,0.06
5562224,WM,LT,LANDT,RUBBE,0.07
5562225,WM,LT,LANDT,FABRI,0.23
5562226,WM,LT,LANDT,MACHI,0.02
5562227,WM,LT,LANDT,MOTO1,0.02
5562228,WM,LT,LANDT,DIST1,0.18
5562229,WM,LT,LANDT,STEAM,0.08
5562230,WM,LT,LANDT,CONST,0.68
5562231,WM,LT,LANDT,SALEM,0.27
5562232,WM,LT,LANDT,WHOLE,1.74
5562233,WM,LT,LANDT,RETA1,0.62
5562234,WM,LT,LANDT,HOTEL,0.02
5562235,WM,LT,LANDT,RAILW,0.44
5562236,WM,LT,LANDT,LANDT,5.55
5562237,WM,LT,LANDT,AIRTR,0.04
5562238,WM,LT,LANDT,SUPPO,0.23
5562239,WM,LT,LANDT,POSTT,0.35
5562240,WM,LT,LANDT,FINAN,0.03
5562241,WM,LT,LANDT,REALE,0.07
5562242,WM,LT,LANDT,RENTI,0.09
5562243,WM,LT,LANDT,COMPU,0.14
5562244,WM,LT,LANDT,BUSIN,0.25
5562245,WM,LT,LANDT,MEMBE,0.02
5562246,WM,LT,LANDT,RECRE,0.01
5562247,WM,LT,LANDT,93197,0.01
5562248,WM,LT,TRAN2,FORES,0.02
5562249,WM,LT,TRAN2,CRUDE,0.09
5562250,WM,LT,TRAN2,MEAT1,0.01
5562251,WM,LT,TRAN2,MEAT4,0.02
5562252,WM,LT,TRAN2,DAIRY,0.08
5562253,WM,LT,TRAN2,FOOD5,0.04
5562254,WM,LT,TRAN2,BEVER,0.03
5562255,WM,LT,TRAN2,TOBAC,0.05
5562256,WM,LT,TRAN2,MOTOR,0.86
5562257,WM,LT,TRAN2,KEROS,0.24
5562258,WM,LT,TRAN2,GASDI,0.69
5562259,WM,LT,TRAN2,HEAVY,0.09
5562260,WM,LT,TRAN2,LIQUE,0.05
5562261,WM,LT,TRAN2,BITU1,0.01
5562262,WM,LT,TRAN2,NFERT,0.04
5562263,WM,LT,TRAN2,RUBBE,0.03
5562264,WM,LT,TRAN2,STEAM,0.04
5562265,WM,LT,TRAN2,CONST,0.09
5562266,WM,LT,TRAN2,RETAI,0.03
5562267,WM,LT,TRAN2,WHOLE,0.01
5562268,WM,LT,TRAN2,RAILW,0.16
5562269,WM,LT,TRAN2,LANDT,1.00
5562270,WM,LT,TRAN2,TRAN2,0.03
5562271,WM,LT,TRAN2,SUPPO,0.10
5562272,WM,LT,TRAN2,POSTT,0.06
5562273,WM,LT,TRAN2,BUSIN,0.12
5562274,WM,LT,SEACO,MEATC,0.03
5562275,WM,LT,SEACO,MEATP,0.04
5562276,WM,LT,SEACO,MEAT1,0.06
5562277,WM,LT,SEACO,MEAT4,0.10
5562278,WM,LT,SEACO,DAIRY,0.35
5562279,WM,LT,SEACO,SUGA1,0.02
5562280,WM,LT,SEACO,FOOD5,0.16
5562281,WM,LT,SEACO,BEVER,0.15
5562282,WM,LT,SEACO,TOBAC,0.22
5562283,WM,LT,SEACO,MOTOR,3.88
5562284,WM,LT,SEACO,KEROS,1.08
5562285,WM,LT,SEACO,GASDI,3.12
5562286,WM,LT,SEACO,HEAVY,0.40
5562287,WM,LT,SEACO,LIQUE,0.22
5562288,WM,LT,SEACO,LUBRI,0.02
5562289,WM,LT,SEACO,BITU1,0.06
5562290,WM,LT,SEACO,RUBBE,0.15
5562291,WM,LT,SEACO,FABRI,0.01
5562292,WM,LT,SEACO,STEAM,0.18
5562293,WM,LT,SEACO,SALEM,0.02
5562294,WM,LT,SEACO,WHOLE,0.09
5562295,WM,LT,SEACO,SEACO,0.62
5562296,WM,LT,SEACO,SUPPO,0.47
5562297,WM,LT,SEACO,RENTI,0.01
5562298,WM,LT,SEACO,BUSIN,0.56
5562299,WM,LT,INLAN,MEAT4,0.02
5562300,WM,LT,INLAN,DAIRY,0.06
5562301,WM,LT,INLAN,FOOD5,0.03
5562302,WM,LT,INLAN,BEVER,0.03
5562303,WM,LT,INLAN,TOBAC,0.04
5562304,WM,LT,INLAN,WOODW,0.02
5562305,WM,LT,INLAN,MOTOR,0.67
5562306,WM,LT,INLAN,KEROS,0.19
5562307,WM,LT,INLAN,GASDI,0.54
5562308,WM,LT,INLAN,HEAVY,0.07
5562309,WM,LT,INLAN,LIQUE,0.04
5562310,WM,LT,INLAN,RUBBE,0.03
5562311,WM,LT,INLAN,FABRI,0.02
5562312,WM,LT,INLAN,STEAM,0.03
