trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2782546,GB,US,OILSE,OILSE,0.73,3.005,2.0,2.0,3.0,0.005,4.116438
3499527,BR,US,BIODI,ANIMA,0.38,3.005,2.0,2.0,3.0,0.005,7.907895
4823951,WF,US,HOTEL,PRINT,0.52,3.005,2.0,2.0,3.0,0.005,5.778846
3871388,AU,US,TEXTI,93197,0.42,3.005,2.0,2.0,3.0,0.005,7.154762
3328298,CA,US,MEATC,RENTI,0.14,3.005,2.0,2.0,3.0,0.005,21.464286
3328257,CA,US,MEATC,MEATP,0.13,3.005,2.0,2.0,3.0,0.005,23.115385
3874302,AU,US,RESEA,ELEC1,1.98,3.005,2.0,2.0,3.0,0.005,1.517677
3874354,AU,US,RESEA,MEMBE,2.01,3.005,2.0,2.0,3.0,0.005,1.495025
3327710,CA,US,OILSE,BIODI,0.31,3.005,2.0,2.0,3.0,0.005,9.693548
2054054,NL,US,WOODW,RETA1,0.29,3.005,2.0,2.0,3.0,0.005,10.362069
3327686,CA,US,VEGET,PUBLI,0.44,3.005,2.0,2.0,3.0,0.005,6.829545
4824010,WF,US,HOTEL,REALE,0.52,3.005,2.0,2.0,3.0,0.005,5.778846
1055163,FI,US,HEAVY,EDUCA,0.37,3.005,2.0,2.0,3.0,0.005,8.121622
4255737,ID,US,VEGET,FOOD5,1.91,3.005,2.0,2.0,3.0,0.005,1.573298
1056001,FI,US,FURNI,CONST,0.34,3.005,2.0,2.0,3.0,0.005,8.838235
3327675,CA,US,VEGET,FURNI,0.38,3.005,2.0,2.0,3.0,0.005,7.907895
3333720,CA,US,INLAN,KEROS,0.43,3.005,2.0,2.0,3.0,0.005,6.988372
3333723,CA,US,INLAN,LIQUE,0.43,3.005,2.0,2.0,3.0,0.005,6.988372
4424691,WA,US,MEATC,MOTOR,0.1,3.005,2.0,2.0,3.0,0.005,30.05
3676838,MX,US,FOOD5,BIOGA,1.23,3.005,2.0,2.0,3.0,0.005,2.443089
3332136,CA,US,FURNI,NATU1,0.36,3.005,2.0,2.0,3.0,0.005,8.347222
4823984,WF,US,HOTEL,TRANS,0.52,3.005,2.0,2.0,3.0,0.005,5.778846
4424358,WA,US,CEREA,CATTL,0.2,3.005,2.0,2.0,3.0,0.005,15.025
4824016,WF,US,HOTEL,EDUCA,0.51,3.005,2.0,2.0,3.0,0.005,5.892157
3871356,AU,US,TEXTI,MOTO1,0.35,3.004,2.0,2.0,3.0,0.004,8.582857
1913835,LV,US,WOODW,WHOLE,0.32,3.004,2.0,2.0,3.0,0.004,9.3875
3871252,AU,US,FOOD5,RUBBE,0.51,3.004,2.0,2.0,3.0,0.004,5.890196
3777855,RU,US,WOODW,ELECT,0.07,3.004,2.0,2.0,3.0,0.004,42.914286
3079487,JP,US,MEATC,HEALT,0.72,3.004,2.0,2.0,3.0,0.004,4.172222
3498370,BR,US,CEREA,CHEM1,0.27,3.004,2.0,2.0,3.0,0.004,11.125926
3328294,CA,US,MEATC,SUPPO,0.12,3.004,2.0,2.0,3.0,0.004,25.033333
3211018,CN,US,MEAT4,RESEA,0.28,3.004,2.0,2.0,3.0,0.004,10.728571
3327698,CA,US,OILSE,DAIRY,0.25,3.004,2.0,2.0,3.0,0.004,12.016
3678225,MX,US,ADDIT,WHOLE,0.36,3.004,2.0,2.0,3.0,0.004,8.344444
3873158,AU,US,HOTEL,CEREA,1.41,3.004,2.0,2.0,3.0,0.004,2.130496
3777741,RU,US,DAIRY,HEALT,0.07,3.004,2.0,2.0,3.0,0.004,42.914286
3327602,CA,US,WHEAT,MEATP,0.27,3.004,2.0,2.0,3.0,0.004,11.125926
3328268,CA,US,MEATC,PAPER,0.11,3.004,2.0,2.0,3.0,0.004,27.309091
3328261,CA,US,MEATC,PROCE,0.11,3.004,2.0,2.0,3.0,0.004,27.309091
3211524,CN,US,WOODW,ELEC2,0.15,3.004,2.0,2.0,3.0,0.004,20.026667
3327716,CA,US,OILSE,WHOLE,0.25,3.004,2.0,2.0,3.0,0.004,12.016
3498948,BR,US,WOODW,ALUM1,0.05,3.004,2.0,2.0,3.0,0.004,60.08
3873160,AU,US,HOTEL,OILSE,1.34,3.004,2.0,2.0,3.0,0.004,2.241791
3873110,AU,US,WHOLE,EDUCA,1.14,3.004,2.0,2.0,3.0,0.004,2.635088
3873199,AU,US,HOTEL,KEROS,1.25,3.004,2.0,2.0,3.0,0.004,2.4032
3873203,AU,US,HOTEL,LIQUE,1.27,3.004,2.0,2.0,3.0,0.004,2.365354
3871253,AU,US,FOOD5,CEMEN,0.49,3.004,2.0,2.0,3.0,0.004,6.130612
3873108,AU,US,WHOLE,RESEA,1.07,3.004,2.0,2.0,3.0,0.004,2.807477
3498932,BR,US,WOODW,GASDI,0.05,3.004,2.0,2.0,3.0,0.004,60.08
4587421,WL,US,CROPS,ANIMA,0.34,3.004,2.0,2.0,3.0,0.004,8.835294
4587442,WL,US,CROPS,LUBRI,0.35,3.004,2.0,2.0,3.0,0.004,8.582857
3498915,BR,US,WOODW,RAWMI,0.05,3.004,2.0,2.0,3.0,0.004,60.08
4587469,WL,US,CROPS,COMPU,0.33,3.004,2.0,2.0,3.0,0.004,9.10303
4587510,WL,US,ANIMA,RESEA,0.3,3.004,2.0,2.0,3.0,0.004,10.013333
3327630,CA,US,CEREA,PIGS9,0.28,3.004,2.0,2.0,3.0,0.004,10.728571
4726232,WE,US,WOODW,COMPU,0.1,3.004,2.0,2.0,3.0,0.004,30.04
839755,EE,US,WOODW,RETA1,0.34,3.004,2.0,2.0,3.0,0.004,8.835294
3498942,BR,US,WOODW,CERAM,0.05,3.004,2.0,2.0,3.0,0.004,60.08
3680912,MX,US,HOTEL,LIQUE,1.73,3.003,2.0,2.0,3.0,0.003,1.735838
3680908,MX,US,HOTEL,KEROS,1.7,3.003,2.0,2.0,3.0,0.003,1.766471
4821750,WF,US,CROPS,BIODI,0.38,3.003,2.0,2.0,3.0,0.003,7.902632
3498961,BR,US,WOODW,ELEC1,0.04,3.003,2.0,2.0,3.0,0.003,75.075
3499988,BR,US,PREC1,POSTT,0.34,3.003,2.0,2.0,3.0,0.003,8.832353
3680980,MX,US,HOTEL,AUXIL,1.54,3.003,2.0,2.0,3.0,0.003,1.95
3332862,CA,US,ELEC7,CONST,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3777830,RU,US,WOODW,VEGET,0.07,3.003,2.0,2.0,3.0,0.003,42.9
3588658,IN,US,VEGET,BEVER,0.86,3.003,2.0,2.0,3.0,0.003,3.49186
3498964,BR,US,WOODW,BLAST,0.04,3.003,2.0,2.0,3.0,0.003,75.075
4067715,TR,US,VEGE1,LUBRI,0.17,3.003,2.0,2.0,3.0,0.003,17.664706
3211496,CN,US,WOODW,NFERT,0.11,3.003,2.0,2.0,3.0,0.003,27.3
4821721,WF,US,CROPS,CROPS,0.39,3.003,2.0,2.0,3.0,0.003,7.7
4588586,WL,US,PAPER,WEARI,0.1,3.003,2.0,2.0,3.0,0.003,30.03
3676768,MX,US,SUGA1,MEATC,0.31,3.003,2.0,2.0,3.0,0.003,9.687097
4588568,WL,US,PAPER,CROPS,0.08,3.003,2.0,2.0,3.0,0.003,37.5375
3871232,AU,US,FOOD5,PIGS9,0.39,3.003,2.0,2.0,3.0,0.003,7.7
763844,DK,US,FORES,FOOD5,0.22,3.003,2.0,2.0,3.0,0.003,13.65
3680865,MX,US,HOTEL,CEREA,1.92,3.003,2.0,2.0,3.0,0.003,1.564063
4821741,WF,US,CROPS,LEATH,0.36,3.003,2.0,2.0,3.0,0.003,8.341667
3680867,MX,US,HOTEL,OILSE,1.82,3.003,2.0,2.0,3.0,0.003,1.65
3327624,CA,US,WHEAT,HEALT,0.21,3.003,2.0,2.0,3.0,0.003,14.3
3498947,BR,US,WOODW,PREC1,0.04,3.003,2.0,2.0,3.0,0.003,75.075
3211538,CN,US,WOODW,TRAN2,0.12,3.003,2.0,2.0,3.0,0.003,25.025
3873216,AU,US,HOTEL,BIOGA,1.04,3.003,2.0,2.0,3.0,0.003,2.8875
3777863,RU,US,WOODW,SALEM,0.06,3.003,2.0,2.0,3.0,0.003,50.05
3332849,CA,US,ELEC7,WOODW,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3777740,RU,US,DAIRY,EDUCA,0.06,3.003,2.0,2.0,3.0,0.003,50.05
3873269,AU,US,HOTEL,AUXIL,1.13,3.003,2.0,2.0,3.0,0.003,2.657522
3211519,CN,US,WOODW,MEDIC,0.11,3.003,2.0,2.0,3.0,0.003,27.3
3871270,AU,US,FOOD5,COMPU,0.4,3.003,2.0,2.0,3.0,0.003,7.5075
3498919,BR,US,WOODW,NATU1,0.04,3.003,2.0,2.0,3.0,0.003,75.075
2053716,NL,US,FORES,RESEA,0.24,3.003,2.0,2.0,3.0,0.003,12.5125
3777738,RU,US,DAIRY,RESEA,0.07,3.003,2.0,2.0,3.0,0.003,42.9
3777843,RU,US,WOODW,PLAST,0.05,3.003,2.0,2.0,3.0,0.003,60.06
4588619,WL,US,PAPER,MEDIC,0.1,3.003,2.0,2.0,3.0,0.003,30.03
4588618,WL,US,PAPER,RADIO,0.1,3.003,2.0,2.0,3.0,0.003,30.03
4255889,ID,US,VEGE1,VEGE1,0.42,3.003,2.0,2.0,3.0,0.003,7.15
4255886,ID,US,VEGE1,MEATP,0.47,3.003,2.0,2.0,3.0,0.003,6.389362
4588580,WL,US,PAPER,SUGA1,0.11,3.003,2.0,2.0,3.0,0.003,27.3
1913850,LV,US,WOODW,HEALT,0.29,3.003,2.0,2.0,3.0,0.003,10.355172
3498951,BR,US,WOODW,FOUND,0.04,3.003,2.0,2.0,3.0,0.003,75.075
3680892,MX,US,HOTEL,DAIRY,1.98,3.003,2.0,2.0,3.0,0.003,1.516667
4067566,TR,US,CROPS,CONST,0.44,3.002,2.0,2.0,3.0,0.002,6.822727
3499975,BR,US,PREC1,FABRI,0.33,3.002,2.0,2.0,3.0,0.002,9.09697
2499000,SE,US,WOODW,OFFIC,0.3,3.002,2.0,2.0,3.0,0.002,10.006667
2499021,SE,US,WOODW,FINAN,0.26,3.002,2.0,2.0,3.0,0.002,11.546154
1054666,FI,US,CEREA,CEREA,0.16,3.002,2.0,2.0,3.0,0.002,18.7625
4587404,WL,US,OILSE,BIODI,0.15,3.002,2.0,2.0,3.0,0.002,20.013333
4067701,TR,US,VEGE1,PROCE,0.15,3.002,2.0,2.0,3.0,0.002,20.013333
4822490,WF,US,PAPER,RUBBE,0.08,3.002,2.0,2.0,3.0,0.002,37.525
4588592,WL,US,PAPER,MOTOR,0.08,3.002,2.0,2.0,3.0,0.002,37.525
4067708,TR,US,VEGE1,PAPER,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
4822486,WF,US,PAPER,PRINT,0.08,3.002,2.0,2.0,3.0,0.002,37.525
4822495,WF,US,PAPER,CONST,0.08,3.002,2.0,2.0,3.0,0.002,37.525
4822498,WF,US,PAPER,HOTEL,0.09,3.002,2.0,2.0,3.0,0.002,33.355556
4067710,TR,US,VEGE1,KEROS,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
2502786,SE,US,FOOD4,CONST,0.17,3.002,2.0,2.0,3.0,0.002,17.658824
1194782,FR,US,WOODW,RENTI,0.29,3.002,2.0,2.0,3.0,0.002,10.351724
4255754,ID,US,CROPS,MEATC,0.27,3.002,2.0,2.0,3.0,0.002,11.118519
4588624,WL,US,PAPER,ELEC2,0.08,3.002,2.0,2.0,3.0,0.002,37.525
4255939,ID,US,VEGE1,PUBLI,0.39,3.002,2.0,2.0,3.0,0.002,7.697436
1194792,FR,US,WOODW,RECRE,0.31,3.002,2.0,2.0,3.0,0.002,9.683871
3870980,AU,US,OILSE,FOOD5,0.23,3.002,2.0,2.0,3.0,0.002,13.052174
3332936,CA,US,ELE12,REALE,0.16,3.002,2.0,2.0,3.0,0.002,18.7625
1194750,FR,US,WOODW,CHEM1,0.3,3.002,2.0,2.0,3.0,0.002,10.006667
4255794,ID,US,CROPS,HEALT,0.25,3.002,2.0,2.0,3.0,0.002,12.008
4256353,ID,US,PAPER,RAILW,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
1194777,FR,US,WOODW,SUPPO,0.3,3.002,2.0,2.0,3.0,0.002,10.006667
4256348,ID,US,PAPER,SALEM,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
2498974,SE,US,WOODW,DAIRY,0.25,3.002,2.0,2.0,3.0,0.002,12.008
4821702,WF,US,VEGET,EDUCA,0.42,3.002,2.0,2.0,3.0,0.002,7.147619
3871435,AU,US,WOODW,WHOLE,0.17,3.002,2.0,2.0,3.0,0.002,17.658824
4256349,ID,US,PAPER,RETAI,0.17,3.002,2.0,2.0,3.0,0.002,17.658824
4256296,ID,US,PAPER,CRUDE,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
3676173,MX,US,SUGAR,SUGA1,0.27,3.002,2.0,2.0,3.0,0.002,11.118519
4256325,ID,US,PAPER,GLASS,0.13,3.002,2.0,2.0,3.0,0.002,23.092308
3588788,IN,US,FORES,BUSIN,0.1,3.0,1.0,1.0,3.0,0.0,30.0
3588789,IN,US,FORES,PUBLI,0.14,3.0,1.0,1.0,3.0,0.0,21.428571
4821786,WF,US,MEATA,SEACO,0.04,3.0,1.0,1.0,3.0,0.0,75.0
4587901,WL,US,MEATC,FURNI,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3588790,IN,US,FORES,EDUCA,0.1,3.0,1.0,1.0,3.0,0.0,30.0
3676557,MX,US,MEATC,PFERT,0.04,3.0,1.0,1.0,3.0,0.0,75.0
839664,EE,US,FORES,RESEA,0.12,3.0,1.0,1.0,3.0,0.0,25.0
3328825,CA,US,WOODW,LIQUE,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3871093,AU,US,MEATC,TEXTI,0.02,3.0,1.0,1.0,3.0,0.0,150.0
4587899,WL,US,MEATC,RUBBE,0.05,3.0,1.0,1.0,3.0,0.0,60.0
1913740,LV,US,FORES,WHOLE,0.09,3.0,1.0,1.0,3.0,0.0,33.333333
3676730,MX,US,DAIRY,COLLE,0.12,3.0,1.0,1.0,3.0,0.0,25.0
4587887,WL,US,MEATC,LEATH,0.06,3.0,1.0,1.0,3.0,0.0,50.0
611065,DE,US,FORES,BEVER,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
4821782,WF,US,MEATA,DIST1,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3588769,IN,US,FORES,BIODI,0.12,3.0,1.0,1.0,3.0,0.0,25.0
3871211,AU,US,DAIRY,RECRE,0.1,3.0,1.0,1.0,3.0,0.0,30.0
3588766,IN,US,FORES,PFERT,0.13,3.0,1.0,1.0,3.0,0.0,23.076923
4588561,WL,US,PULP5,CHEM1,0.06,3.0,1.0,1.0,3.0,0.0,50.0
3676249,MX,US,MEATA,COLLE,0.03,3.0,1.0,1.0,3.0,0.0,100.0
1054813,FI,US,WOODW,FINAN,0.06,3.0,1.0,1.0,3.0,0.0,50.0
3588778,IN,US,FORES,MOTO1,0.12,3.0,1.0,1.0,3.0,0.0,25.0
3328822,CA,US,WOODW,MOTOR,0.02,3.0,1.0,1.0,3.0,0.0,150.0
4587875,WL,US,MEATC,FORES,0.06,3.0,1.0,1.0,3.0,0.0,50.0
1913736,LV,US,FORES,FABRI,0.1,3.0,1.0,1.0,3.0,0.0,30.0
3676119,MX,US,VEGET,TEXTI,0.66,3.0,1.0,1.0,3.0,0.0,4.545455
2310000,PT,US,FORES,WOODW,0.14,3.0,1.0,1.0,3.0,0.0,21.428571
3777571,RU,US,OILSE,SEACO,0.04,3.0,1.0,1.0,3.0,0.0,75.0
3871081,AU,US,MEATC,PIGS9,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3676165,MX,US,OILSE,BIOGA,0.19,3.0,1.0,1.0,3.0,0.0,15.789474
3332887,CA,US,ELEC8,WOODW,0.17,3.0,1.0,1.0,3.0,0.0,17.647059
1194321,FR,US,FORES,BIODI,0.08,3.0,1.0,1.0,3.0,0.0,37.5
3676171,MX,US,OILSE,RECRE,0.19,3.0,1.0,1.0,3.0,0.0,15.789474
4934234,WM,US,FORES,GASDI,0.04,3.0,1.0,1.0,3.0,0.0,75.0
1194329,FR,US,FORES,MOTO1,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
3332906,CA,US,ELEC8,CONST,0.18,3.0,1.0,1.0,3.0,0.0,16.666667
3210901,CN,US,FORES,MOTOR,0.13,3.0,1.0,1.0,3.0,0.0,23.076923
3210900,CN,US,FORES,PRINT,0.12,3.0,1.0,1.0,3.0,0.0,25.0
4587487,WL,US,MEATA,SEACO,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3210898,CN,US,FORES,PULP5,0.13,3.0,1.0,1.0,3.0,0.0,23.076923
3871087,AU,US,MEATC,VEGE1,0.02,3.0,1.0,1.0,3.0,0.0,150.0
1194318,FR,US,FORES,PFERT,0.08,3.0,1.0,1.0,3.0,0.0,37.5
4822440,WF,US,WOODW,PLAST,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3328792,CA,US,WOODW,CATTL,0.03,3.0,1.0,1.0,3.0,0.0,100.0
4587479,WL,US,CATTL,MEATC,0.03,3.0,1.0,1.0,3.0,0.0,100.0
4821717,WF,US,OILSE,RECRE,0.14,3.0,1.0,1.0,3.0,0.0,21.428571
4255800,ID,US,MEATA,PUBLI,0.12,3.0,1.0,1.0,3.0,0.0,25.0
3498638,BR,US,MEATC,BUSIN,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3498456,BR,US,MEATA,RESEA,0.02,3.0,1.0,1.0,3.0,0.0,150.0
2782583,GB,US,FORES,PAPER,0.16,3.0,1.0,1.0,3.0,0.0,18.75
1194336,FR,US,FORES,BUSIN,0.06,3.0,1.0,1.0,3.0,0.0,50.0
1701016,IT,US,FORES,WHOLE,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
3676252,MX,US,MEATA,AUXIL,0.03,3.0,1.0,1.0,3.0,0.0,100.0
1700999,IT,US,FORES,PULP5,0.05,3.0,1.0,1.0,3.0,0.0,60.0
1317340,GR,US,FORES,PRINT,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3498452,BR,US,MEATA,AUXIL,0.02,3.0,1.0,1.0,3.0,0.0,150.0
4067589,TR,US,FORES,BEVER,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3328913,CA,US,PULP5,BIOGA,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3676253,MX,US,MEATA,REALE,0.02,3.0,1.0,1.0,3.0,0.0,150.0
1054783,FI,US,WOODW,DAIRY,0.06,3.0,1.0,1.0,3.0,0.0,50.0
4067593,TR,US,FORES,BIOGA,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3328914,CA,US,PULP5,BIODI,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3328893,CA,US,WOODW,WOOD1,0.02,3.0,1.0,1.0,3.0,0.0,150.0
4934228,WM,US,FORES,WEARI,0.03,3.0,1.0,1.0,3.0,0.0,100.0
1701002,IT,US,FORES,MOTOR,0.05,3.0,1.0,1.0,3.0,0.0,60.0
1194338,FR,US,FORES,EDUCA,0.06,3.0,1.0,1.0,3.0,0.0,50.0
3498642,BR,US,MEATC,MEMBE,0.06,3.0,1.0,1.0,3.0,0.0,50.0
3676549,MX,US,MEATC,WEARI,0.04,3.0,1.0,1.0,3.0,0.0,75.0
3777897,RU,US,PAPER,PFERT,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3676738,MX,US,DAIRY,REALE,0.12,3.0,1.0,1.0,3.0,0.0,25.0
1913722,LV,US,FORES,PULP5,0.08,3.0,1.0,1.0,3.0,0.0,37.5
3414239,KR,US,FORES,RUBBE,0.09,3.0,1.0,1.0,3.0,0.0,33.333333
3676232,MX,US,CATTL,FISHF,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3328874,CA,US,WOODW,SEACO,0.02,3.0,1.0,1.0,3.0,0.0,150.0
4209831,NO,US,FORES,WOODW,0.04,3.0,1.0,1.0,3.0,0.0,75.0
3777887,RU,US,PAPER,VEGET,0.02,3.0,1.0,1.0,3.0,0.0,150.0
1054810,FI,US,WOODW,LANDT,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3676156,MX,US,VEGET,MEMBE,0.6,3.0,1.0,1.0,3.0,0.0,5.0
3777888,RU,US,PAPER,MEATP,0.02,3.0,1.0,1.0,3.0,0.0,150.0
4934244,WM,US,FORES,ELECT,0.04,3.0,1.0,1.0,3.0,0.0,75.0
4821712,WF,US,OILSE,BIOGA,0.14,3.0,1.0,1.0,3.0,0.0,21.428571
939573,ES,US,FORES,PAPER,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3871450,AU,US,WOODW,HEALT,0.16,3.0,1.0,1.0,3.0,0.0,18.75
3777892,RU,US,PAPER,BEVER,0.02,3.0,1.0,1.0,3.0,0.0,150.0
611082,DE,US,FORES,RESEA,0.09,3.0,1.0,1.0,3.0,0.0,33.333333
3676552,MX,US,MEATC,PRINT,0.04,3.0,1.0,1.0,3.0,0.0,75.0
3871100,AU,US,MEATC,GASDI,0.02,3.0,1.0,1.0,3.0,0.0,150.0
4148132,TW,US,RESEA,RADIO,39.12,2.933,2.0,2.0,2.0,0.933,0.074974
4426726,WA,US,CEMEN,IRONO,2.65,2.929,2.0,2.0,2.0,0.929,1.105283
4148150,TW,US,RESEA,DISTR,38.34,2.915,2.0,2.0,2.0,0.915,0.07603
4936257,WM,US,BASIC,CHEM1,19.2,2.904,2.0,2.0,2.0,0.904,0.15125
4936243,WM,US,BASIC,WOODW,19.09,2.899,2.0,2.0,2.0,0.899,0.15186
4148155,TW,US,RESEA,DIST1,37.52,2.895,2.0,2.0,2.0,0.895,0.077159
3590628,IN,US,BASIC,RECRE,5.73,2.877,2.0,2.0,2.0,0.877,0.502094
4427088,WA,US,ALUM1,ELECT,3.19,2.869,2.0,2.0,2.0,0.869,0.899373
4148158,TW,US,RESEA,CONST,36.3,2.866,2.0,2.0,2.0,0.866,0.078953
4427100,WA,US,ALUM1,WHOLE,3.15,2.86,2.0,2.0,2.0,0.86,0.907937
3589922,IN,US,PLAST,ELECT,1.66,2.849,2.0,2.0,2.0,0.849,1.716265
4430039,WA,US,REALE,FOOD3,6.45,2.835,2.0,2.0,2.0,0.835,0.439535
4430006,WA,US,REALE,RETAI,6.41,2.829,2.0,2.0,2.0,0.829,0.441342
4427126,WA,US,ALUM1,RECRE,3.0,2.817,2.0,2.0,2.0,0.817,0.939
4148192,TW,US,RESEA,FOOD3,34.04,2.812,2.0,2.0,2.0,0.812,0.082609
4427109,WA,US,ALUM1,BUSIN,2.94,2.802,2.0,2.0,2.0,0.802,0.953061
3593356,IN,US,PRIVA,FOOD3,677.39,2.794,2.0,2.0,2.0,0.794,0.004125
4430013,WA,US,REALE,SEACO,6.07,2.785,2.0,2.0,2.0,0.785,0.458814
4937928,WM,US,LANDT,MOTO1,13.71,2.781,2.0,2.0,2.0,0.781,0.202845
3590844,IN,US,FABRI,MEAT1,4.03,2.776,2.0,2.0,2.0,0.776,0.688834
4936330,WM,US,BASIC,RECRE,16.41,2.773,2.0,2.0,2.0,0.773,0.168982
4068640,TR,US,CEMEN,WOODW,5.01,2.773,2.0,2.0,2.0,0.773,0.553493
4148095,TW,US,RESEA,GASDI,31.81,2.759,2.0,2.0,2.0,0.759,0.086734
4148136,TW,US,RESEA,FURNI,31.1,2.742,2.0,2.0,2.0,0.742,0.088167
3983292,CH,US,NONME,WOODW,12.02,2.739,2.0,2.0,2.0,0.739,0.22787
3332409,CA,US,ELEC2,DISTR,6.08,2.734,2.0,2.0,1.0,1.734,0.449671
3590596,IN,US,BASIC,WHOLE,4.78,2.733,2.0,2.0,2.0,0.733,0.571757
3590827,IN,US,FABRI,CATTL,3.78,2.727,2.0,2.0,2.0,0.727,0.721429
4148080,TW,US,RESEA,BEVER,30.41,2.726,2.0,2.0,2.0,0.726,0.089642
4937891,WM,US,LANDT,GASDI,12.68,2.722,2.0,2.0,2.0,0.722,0.214669
4148172,TW,US,RESEA,INSUR,30.05,2.717,2.0,2.0,2.0,0.717,0.090416
612185,DE,US,CHEM1,CEMEN,14.21,2.711,2.0,2.0,2.0,0.711,0.190781
1459437,HU,US,TRANS,TRANS,8.69,2.703,2.0,2.0,2.0,0.703,0.311047
4429978,WA,US,REALE,FOUND,5.29,2.685,2.0,2.0,2.0,0.685,0.507561
3590881,IN,US,FABRI,CEMEN,3.48,2.67,2.0,2.0,2.0,0.67,0.767241
4936919,WM,US,ELECT,EDUCA,14.58,2.665,2.0,2.0,2.0,0.665,0.182785
4427107,WA,US,ALUM1,COMPU,2.4,2.654,2.0,2.0,2.0,0.654,1.105833
4936296,WM,US,BASIC,WHOLE,13.71,2.646,2.0,2.0,2.0,0.646,0.192998
4937030,WM,US,RADIO,COMPU,16.92,2.645,2.0,2.0,2.0,0.645,0.156324
4936667,WM,US,FABRI,SALEM,6.57,2.64,2.0,2.0,2.0,0.64,0.401826
4936863,WM,US,ELECT,RUBBE,14.01,2.639,2.0,2.0,2.0,0.639,0.188365
3678985,MX,US,ALUM1,BASIC,4.44,2.636,2.0,2.0,2.0,0.636,0.593694
4068688,TR,US,CEMEN,PUBLI,4.07,2.628,2.0,2.0,2.0,0.628,0.6457
4936899,WM,US,ELECT,WHOLE,13.53,2.617,2.0,2.0,2.0,0.617,0.193422
4937905,WM,US,LANDT,CHEM1,10.82,2.616,2.0,2.0,2.0,0.616,0.241774
612119,DE,US,CHEM1,OILSE,12.01,2.601,2.0,2.0,2.0,0.601,0.21657
3590565,IN,US,BASIC,RUBBE,3.92,2.601,2.0,2.0,2.0,0.601,0.66352
4937923,WM,US,LANDT,MACHI,10.53,2.6,2.0,2.0,2.0,0.6,0.246914
4936999,WM,US,RADIO,FABRI,15.54,2.592,2.0,2.0,2.0,0.592,0.166795
3679006,MX,US,ALUM1,CONST,4.08,2.585,2.0,2.0,2.0,0.585,0.633578
4936191,WM,US,NONME,HOTEL,2.04,2.585,2.0,2.0,2.0,0.585,1.267157
4068651,TR,US,CEMEN,RUBBE,3.78,2.585,2.0,2.0,2.0,0.585,0.683862
4936199,WM,US,NONME,RESEA,2.04,2.585,2.0,2.0,2.0,0.585,1.267157
4068686,TR,US,CEMEN,RESEA,3.77,2.583,2.0,2.0,2.0,0.583,0.685146
3590919,IN,US,FABRI,LANDT,3.02,2.583,2.0,2.0,2.0,0.583,0.855298
4936909,WM,US,ELECT,POSTT,12.78,2.583,2.0,2.0,2.0,0.583,0.202113
4936190,WM,US,NONME,RETA1,2.02,2.58,2.0,2.0,2.0,0.58,1.277228
4934166,WM,US,PLANT,PLANT,1.85,2.578,2.0,2.0,2.0,0.578,1.393514
3332313,CA,US,ELEC1,LANDT,0.52,2.577,1.0,1.0,0.0,2.577,4.955769
3590821,IN,US,FABRI,CEREA,2.97,2.572,2.0,2.0,2.0,0.572,0.865993
4936166,WM,US,NONME,CEMEN,1.99,2.57,2.0,2.0,2.0,0.57,1.291457
3590924,IN,US,FABRI,SUPPO,2.95,2.569,2.0,2.0,2.0,0.569,0.870847
4936816,WM,US,ELECT,CEREA,12.42,2.567,2.0,2.0,2.0,0.567,0.206683
4938090,WM,US,SEACO,REALE,8.56,2.558,2.0,2.0,2.0,0.558,0.298832
4937961,WM,US,LANDT,RESEA,9.76,2.556,2.0,2.0,2.0,0.556,0.261885
3590823,IN,US,FABRI,OILSE,2.87,2.553,2.0,2.0,2.0,0.553,0.889547
4936173,WM,US,NONME,FOUND,1.92,2.552,2.0,2.0,2.0,0.552,1.329167
612118,DE,US,CHEM1,VEGET,10.99,2.55,2.0,2.0,2.0,0.55,0.232029
