trade_id,factor_id,level
78857,901,14358.682
78857,902,0.837
78857,903,0.25
78858,901,119252.06
78858,902,6.949
78858,903,2.074
78859,901,265351.194
78859,902,15.463
78859,903,4.616
78860,901,220250.539
78860,902,12.834
78860,903,3.831
78861,901,126785.4
78861,902,7.388
78861,903,2.205
78862,901,7090.276
78862,902,0.413
78862,903,0.123
78863,901,8453.05
78863,902,0.493
78863,903,0.147
78864,901,3678.934
78864,902,0.214
78864,903,0.064
78865,901,10964.404
78865,902,0.639
78865,903,0.191
78866,901,646228.009
78866,902,37.657
78866,903,11.241
78867,901,108313.78
78867,902,6.312
78867,903,1.884
78868,901,35558.636
78868,902,2.072
78868,903,0.619
78869,901,15677.342
78869,902,0.914
78869,903,0.273
78870,901,2489.487
78870,902,0.145
78870,903,0.043
78871,901,16701.607
78871,902,0.973
78871,903,0.291
78872,901,2087.245
78872,902,0.122
78872,903,0.036
78873,901,3979.588
78873,902,0.232
78873,903,0.069
78874,901,127095.143
78874,902,7.406
78874,903,2.211
78875,901,40572.266
78875,902,2.364
78875,903,0.706
78876,901,257226.94
78876,902,14.989
78876,903,4.474
78877,901,46030.054
78877,902,2.682
78877,903,0.801
78878,901,6718.568
78878,902,0.392
78878,903,0.117
78879,901,822777.933
78879,902,47.945
78879,903,14.312
78880,901,17285.536
78880,902,1.007
78880,903,0.301
78881,901,2984.73
78881,902,0.174
78881,903,0.052
78882,901,22775.379
78882,902,1.327
78882,903,0.396
78883,901,12256.476
78883,902,0.714
78883,903,0.213
78884,901,39597.69
78884,902,2.307
78884,903,0.689
78885,901,4484.421
78885,902,0.261
78885,903,0.078
78886,901,14897.926
78886,902,0.868
78886,903,0.259
78887,901,2071.849
78887,902,0.121
78887,903,0.036
78888,901,2409.14
78888,902,0.14
78888,903,0.042
78889,901,13315.866
78889,902,0.776
78889,903,0.232
78890,901,133033.274
78890,902,7.752
78890,903,2.314
78891,901,324011.953
78891,902,18.881
78891,903,5.636
78892,901,73707.625
78892,902,4.295
78892,903,1.282
78893,901,35617.06
78893,902,2.075
78893,903,0.62
78894,901,5674.688
78894,902,0.331
78894,903,0.099
78895,901,7700.129
78895,902,0.449
78895,903,0.134
78896,901,4927430.83
78896,902,287.132
78896,903,85.712
78897,901,63794.361
78897,902,3.717
78897,903,1.11
78898,901,197938.955
78898,902,11.534
78898,903,3.443
78899,901,6838.541
78899,902,0.398
78899,903,0.119
78900,901,12444.538
78900,902,0.725
78900,903,0.216
78901,901,18937.338
78901,902,1.104
78901,903,0.329
78902,901,48989.381
78902,902,2.855
78902,903,0.852
78903,901,4066939.8
78903,902,236.989
78903,903,70.744
78904,901,83608.012
78904,902,4.872
78904,903,1.454
78905,901,4580.621
78905,902,0.267
78905,903,0.08
78906,901,463284.229
78906,902,26.997
78906,903,8.059
78907,901,272157.201
78907,902,15.859
78907,903,4.734
78908,901,121753.124
78908,902,7.095
78908,903,2.118
78909,901,28135.784
78909,902,1.64
78909,903,0.489
78910,901,1924.237
78910,902,0.112
78910,903,0.033
78911,901,50487.48
78911,902,2.942
78911,903,0.878
78912,901,159908.869
78912,902,9.318
78912,903,2.782
78913,901,9808.927
78913,902,0.572
78913,903,0.171
78914,901,25826.555
78914,902,1.505
78914,903,0.449
78915,901,92221.038
78915,902,5.374
78915,903,1.604
78916,901,58603.113
78916,902,3.415
78916,903,1.019
78917,901,66588.216
78917,902,3.88
78917,903,1.158
78918,901,520724.099
78918,902,30.344
78918,903,9.058
78919,901,148673.478
78919,902,8.664
78919,903,2.586
78920,901,1460021.769
78920,902,85.079
78920,903,25.397
78921,901,294210.211
78921,902,17.144
78921,903,5.118
78922,901,829234.237
78922,902,48.321
78922,903,14.424
78923,901,26755.076
78923,902,1.559
78923,903,0.465
78924,901,4316.799
78924,902,0.252
78924,903,0.075
78925,901,27303.193
78925,902,1.591
78925,903,0.475
78926,901,57683.861
78926,902,3.361
78926,903,1.003
78927,901,18637.454
78927,902,1.086
78927,903,0.324
78928,901,463513.839
78928,902,26.152
78928,903,4.152
78929,901,1124640.437
78929,902,63.453
78929,903,10.075
78930,901,23399.734
78930,902,1.32
78930,903,0.21
78931,901,23164.476
78931,902,1.307
78931,903,0.208
78932,901,943487.571
78932,902,53.232
78932,903,8.452
78933,901,9613.744
78933,902,0.542
78933,903,0.086
78934,901,33499.752
78934,902,1.89
78934,903,0.3
78935,901,28954.896
78935,902,1.634
78935,903,0.259
78936,901,216916.684
78936,902,12.239
78936,903,1.943
78937,901,663000.969
78937,902,37.407
78937,903,5.939
78938,901,31037.894
78938,902,1.751
78938,903,0.278
78939,901,28639.162
78939,902,1.616
78939,903,0.257
78940,901,90958.972
78940,902,5.132
78940,903,0.815
78941,901,37666.706
78941,902,2.125
78941,903,0.337
78942,901,48462.751
78942,902,2.734
78942,903,0.434
78943,901,1086989.073
78943,902,61.329
78943,903,9.737
78944,901,50710.759
78944,902,2.861
78944,903,0.454
78945,901,31674.086
78945,902,1.787
78945,903,0.284
78946,901,491665.182
78946,902,27.74
78946,903,4.404
78947,901,45486.714
78947,902,2.566
78947,903,0.407
78948,901,15914.11
78948,902,0.898
78948,903,0.143
78949,901,158565.063
78949,902,8.946
78949,903,1.42
78950,901,107081.432
78950,902,6.042
78950,903,0.959
78951,901,10557.543
78951,902,0.596
78951,903,0.095
78952,901,49908.199
78952,902,2.816
78952,903,0.447
78953,901,13870.02
78953,902,0.783
78953,903,0.124
78954,901,251339.317
78954,902,14.181
78954,903,2.252
78955,901,232984.916
78955,902,13.145
78955,903,2.087
78956,901,110502.653
78956,902,6.235
78956,903,0.99
78957,901,106307.078
78957,902,5.998
78957,903,0.952
78958,901,1013354.671
78958,902,57.174
78958,903,9.078
78959,901,17324.268
78959,902,0.977
78959,903,0.155
78960,901,27610.599
78960,902,1.352
78960,903,0.214
78961,901,60935.293
78961,902,2.983
78961,903,0.472
78962,901,22943.276
78962,902,1.123
78962,903,0.178
78963,901,55328.522
78963,902,2.709
78963,903,0.429
78964,901,114036.73
78964,902,5.583
78964,903,0.884
78965,901,34991.224
78965,902,1.713
78965,903,0.271
78966,901,2119801.891
78966,902,103.776
78966,903,16.432
78967,901,279961.429
78967,902,13.706
78967,903,2.17
78968,901,114453.689
78968,902,5.603
78968,903,0.887
78969,901,72293.036
78969,902,3.539
78969,903,0.56
78970,901,20513.505
78970,902,1.004
78970,903,0.159
78971,901,96884.891
78971,902,4.743
78971,903,0.751
78972,901,51594.765
78972,902,2.526
78972,903,0.4
78973,901,168370.475
78973,902,8.243
78973,903,1.305
78974,901,38903.418
78974,902,1.905
78974,903,0.302
78975,901,424635.24
78975,902,20.788
78975,903,3.292
78976,901,26086.372
78976,902,1.277
78976,903,0.202
78977,901,6302.802
78977,902,0.792
78977,903,0.114
78978,901,5735.264
78978,902,0.645
78978,903,0.112
78979,901,10185.132
78979,902,1.146
78979,903,0.199
78980,901,7701.722
78980,902,0.867
78980,903,0.15
78981,901,128926.067
78981,902,14.505
78981,903,2.519
78982,901,318866.98
78982,902,35.876
78982,903,6.23
78983,901,6978.929
78983,902,0.785
78983,903,0.136
78984,901,19211.879
78984,902,2.162
78984,903,0.375
78985,901,19154.368
78985,902,2.155
78985,903,0.374
78986,901,6126.164
78986,902,0.689
78986,903,0.12
78987,901,7673.744
78987,902,0.863
78987,903,0.15
78988,901,13721.746
78988,902,1.544
78988,903,0.268
78989,901,8275.748
78989,902,0.931
78989,903,0.162
78990,901,12833.455
78990,902,1.444
78990,903,0.251
78991,901,310440.296
78991,902,25.555
78991,903,5.311
78992,901,32697.002
78992,902,2.692
78992,903,0.559
78993,901,14735.018
78993,902,1.213
78993,903,0.252
78994,901,16836.514
78994,902,1.386
78994,903,0.288
78995,901,15429.458
78995,902,1.27
78995,903,0.264
78996,901,17357.519
78996,902,1.429
78996,903,0.297
78997,901,75798.248
78997,902,6.24
78997,903,1.297
78998,901,2218885.275
78998,902,182.659
78998,903,37.963
78999,901,121855.458
78999,902,10.031
78999,903,2.085
79000,901,22406.573
79000,902,1.845
79000,903,0.383
79001,901,12525.524
79001,902,1.031
79001,903,0.214
79002,901,6232.382
79002,902,0.513
79002,903,0.107
79003,901,586952.367
79003,902,48.318
79003,903,10.042
79004,901,38053.127
79004,902,3.133
79004,903,0.651
79005,901,5289.507
79005,902,0.435
79005,903,0.09
79006,901,194151.895
79006,902,15.983
79006,903,3.322
79007,901,53758.059
79007,902,4.425
79007,903,0.92
79008,901,10135.688
79008,902,0.834
79008,903,0.173
79009,901,64224.66
79009,902,5.287
79009,903,1.099
79010,901,378613.214
79010,902,31.167
79010,903,6.478
79011,901,470749.641
79011,902,38.752
79011,903,8.054
79012,901,203130.329
79012,902,16.722
79012,903,3.475
79013,901,12627.172
79013,902,1.039
79013,903,0.216
79014,901,35450.636
79014,902,2.918
79014,903,0.607
79015,901,366320.543
79015,902,30.155
79015,903,6.267
79016,901,997798.392
79016,902,82.139
79016,903,17.071
79017,901,1257495.771
79017,902,103.517
79017,903,21.514
79018,901,27810.099
79018,902,2.289
79018,903,0.476
79019,901,96502.983
79019,902,7.944
79019,903,1.651
79020,901,6203.767
79020,902,0.511
79020,903,0.106
79021,901,6763.3
79021,902,0.557
79021,903,0.116
79022,901,576729.926
79022,902,47.476
79022,903,9.867
79023,901,113891.078
79023,902,9.376
79023,903,1.949
79024,901,328183.06
79024,902,27.016
79024,903,5.615
79025,901,7514.212
79025,902,0.619
79025,903,0.129
79026,901,19571.569
79026,902,1.611
79026,903,0.335
79027,901,14216267.694
79027,902,1170.282
79027,903,243.225
79028,901,16594.038
79028,902,1.366
79028,903,0.284
79029,901,81933.349
79029,902,6.745
79029,903,1.402
79030,901,385429.298
79030,902,31.729
79030,903,6.594
79031,901,388166.294
79031,902,31.954
79031,903,6.641
79032,901,27723.317
79032,902,2.282
79032,903,0.474
79033,901,178603.576
79033,902,14.703
79033,903,3.056
79034,901,573401.995
79034,902,47.202
79034,903,9.81
79035,901,9680.561
79035,902,0.797
79035,903,0.166
79036,901,22414.845
79036,902,1.845
79036,903,0.383
79037,901,44441.73
79037,902,3.658
79037,903,0.76
79038,901,29001.408
79038,902,2.387
79038,903,0.496
79039,901,388760.21
79039,902,32.003
79039,903,6.651
79040,901,95526.76
79040,902,7.864
79040,903,1.634
79041,901,583130.863
79041,902,48.003
79041,903,9.977
79042,901,106665.869
79042,902,8.781
79042,903,1.825
79043,901,14394.114
79043,902,1.185
79043,903,0.246
79044,901,44363.798
79044,902,3.652
79044,903,0.759
79045,901,40312.52
79045,902,1.013
79045,903,0.404
79046,901,193532.424
79046,902,4.865
79046,903,1.941
79047,901,41919.555
79047,902,1.054
79047,903,0.42
79048,901,41439.977
79048,902,1.042
79048,903,0.416
79049,901,33876.64
79049,902,0.852
79049,903,0.34
79050,901,14511.975
79050,902,0.365
79050,903,0.146
79051,901,30461.774
79051,902,0.766
79051,903,0.305
79052,901,70423.702
79052,902,1.77
79052,903,0.706
79053,901,8937805.399
79053,902,224.657
79053,903,89.633
79054,901,561516.269
79054,902,14.114
79054,903,5.631
79055,901,253210.554
79055,902,6.365
79055,903,2.539
79056,901,60897.403
79056,902,1.531
79056,903,0.611
79057,901,13509.504
79057,902,0.34
79057,903,0.135
79058,901,184450.166
79058,902,4.636
79058,903,1.85
79059,901,57608.239
79059,902,1.448
79059,903,0.578
79060,901,2140050.519
79060,902,53.791
79060,903,21.462
79061,901,229514.531
79061,902,5.769
79061,903,2.302
79062,901,66914.716
79062,902,1.682
79062,903,0.671
79063,901,17081.333
79063,902,0.429
79063,903,0.171
79064,901,568057.248
79064,902,14.278
79064,903,5.697
79065,901,39994.569
79065,902,1.005
79065,903,0.401
79066,901,21020.482
79066,902,0.528
79066,903,0.211
79067,901,33930.017
79067,902,0.853
79067,903,0.34
79068,901,39172.817
79068,902,0.985
79068,903,0.393
79069,901,441739.401
79069,902,11.103
79069,903,4.43
79070,901,271119.188
79070,902,6.815
79070,903,2.719
79071,901,2153071.19
79071,902,54.119
79071,903,21.592
79072,901,390171.128
79072,902,9.807
79072,903,3.913
79073,901,57763.379
79073,902,1.452
79073,903,0.579
79074,901,1260823.18
79074,902,31.692
79074,903,12.644
79075,901,27665.886
79075,902,0.695
79075,903,0.277
79076,901,982890.442
79076,902,24.706
79076,903,9.857
79077,901,128036.168
79077,902,3.218
79077,903,1.284
79078,901,38433479.049
79078,902,966.048
79078,903,385.433
79079,901,548458.614
79079,902,13.786
79079,903,5.5
79080,901,236801.141
79080,902,5.952
79080,903,2.375
79081,901,26244.734
79081,902,0.66
79081,903,0.263
79082,901,47302.099
79082,902,1.189
79082,903,0.474
79083,901,231068.259
79083,902,5.808
79083,903,2.317
79084,901,3038938.446
79084,902,76.385
79084,903,30.476
79085,901,41794418.959
79085,902,1050.527
79085,903,419.138
79086,901,27253065.379
79086,902,685.022
79086,903,273.309
79087,901,196003.55
79087,902,4.927
79087,903,1.966
79088,901,1148787.817
79088,902,28.875
79088,903,11.521
79089,901,54048.05
79089,902,1.359
79089,903,0.542
79090,901,92805.607
79090,902,2.333
79090,903,0.931
79091,901,23988478.314
79091,902,602.964
79091,903,240.57
79092,901,3119661.979
79092,902,78.415
79092,903,31.286
79093,901,2471782.237
79093,902,62.13
79093,903,24.788
79094,901,22851.563
79094,902,0.574
79094,903,0.229
79095,901,17009.302
79095,902,0.428
79095,903,0.171
79096,901,10234711.098
79096,902,257.255
79096,903,102.64
79097,901,47575.152
79097,902,1.196
79097,903,0.477
79098,901,19001.859
79098,902,0.478
79098,903,0.191
79099,901,1537031.878
79099,902,38.634
79099,903,15.414
79100,901,2864108.504
79100,902,71.991
79100,903,28.723
79101,901,191593.13
79101,902,4.816
79101,903,1.921
79102,901,611361.106
79102,902,15.367
79102,903,6.131
79103,901,170971.325
79103,902,4.297
79103,903,1.715
79104,901,110797.564
79104,902,2.785
79104,903,1.111
79105,901,11617.53
79105,902,0.292
79105,903,0.117
79106,901,1100903.342
79106,902,27.672
79106,903,11.04
79107,901,37827.554
79107,902,0.951
79107,903,0.379
79108,901,584309.025
79108,902,14.687
79108,903,5.86
79109,901,3963434.853
79109,902,99.623
79109,903,39.748
79110,901,2715864.936
79110,902,68.265
79110,903,27.236
79111,901,236129.36
79111,902,5.935
79111,903,2.368
79112,901,205610.757
79112,902,5.168
79112,903,2.062
79113,901,418320.488
79113,902,10.515
79113,903,4.195
79114,901,16355.723
79114,902,0.411
79114,903,0.164
79115,901,27697.039
79115,902,0.696
79115,903,0.278
79116,901,178508.599
79116,902,4.487
79116,903,1.79
79117,901,32055.937
79117,902,0.806
79117,903,0.321
79118,901,27596.62
79118,902,0.694
79118,903,0.277
79119,901,34401.757
79119,902,0.865
79119,903,0.345
79120,901,26448.023
79120,902,0.665
79120,903,0.265
79121,901,44360.165
79121,902,1.115
79121,903,0.445
79122,901,155341.368
79122,902,3.905
79122,903,1.558
79123,901,1839732.301
79123,902,46.243
79123,903,18.45
79124,901,64703.689
79124,902,1.626
79124,903,0.649
79125,901,108554.166
79125,902,7.347
79125,903,2.572
79126,901,5371.869
79126,902,0.364
79126,903,0.127
79127,901,1957825.83
79127,902,132.514
79127,903,46.385
79128,901,385756.059
79128,902,26.11
79128,903,9.139
79129,901,40043.057
79129,902,2.71
79129,903,0.949
79130,901,120531.457
79130,902,8.158
79130,903,2.856
79131,901,140435.799
79131,902,9.505
79131,903,3.327
79132,901,6076.971
79132,902,0.411
79132,903,0.144
79133,901,6157.818
79133,902,0.417
79133,903,0.146
79134,901,95184.032
79134,902,6.442
79134,903,2.255
79135,901,5808.59
79135,902,0.393
79135,903,0.138
79136,901,435758.285
79136,902,29.494
79136,903,10.324
79137,901,10169.102
79137,902,0.688
79137,903,0.241
79138,901,30486.445
79138,902,2.063
79138,903,0.722
79139,901,41423.263
79139,902,2.804
79139,903,0.981
79140,901,5642.973
79140,902,0.382
79140,903,0.134
79141,901,150351.627
79141,902,10.176
79141,903,3.562
79142,901,24630.499
79142,902,1.667
79142,903,0.584
79143,901,5147.209
79143,902,0.348
79143,903,0.122
79144,901,13800.72
79144,902,0.934
79144,903,0.327
79145,901,9372.556
79145,902,0.46
79145,903,0.16
79146,901,71264.633
79146,902,3.499
79146,903,1.215
79147,901,3001581.093
79147,902,147.368
79147,903,51.187
79148,901,78605.574
79148,902,3.859
79148,903,1.34
79149,901,6728.682
79149,902,0.33
79149,903,0.115
79150,901,609402.273
79150,902,29.92
79150,903,10.392
79151,901,585442.513
79151,902,28.743
79151,903,9.984
79152,901,27364.077
79152,902,1.343
79152,903,0.467
79153,901,70828.073
79153,902,3.477
79153,903,1.208
79154,901,269864.896
79154,902,13.25
79154,903,4.602
79155,901,4682.588
79155,902,0.23
79155,903,0.08
79156,901,6568.491
79156,902,0.322
79156,903,0.112
79157,901,260830.702
79157,902,12.806
79157,903,4.448
79158,901,61780.884
79158,902,3.033
79158,903,1.054
79159,901,21124659.961
79159,902,1037.156
79159,903,360.247
79160,901,4800.504
79160,902,0.236
79160,903,0.082
79161,901,9268.747
79161,902,0.455
79161,903,0.158
79162,901,26765.163
79162,902,1.314
79162,903,0.456
79163,901,3623654.795
79163,902,177.91
79163,903,61.796
79164,901,12043843.295
79164,902,591.316
79164,903,205.388
79165,901,2288323.783
79165,902,112.35
79165,903,39.024
79166,901,72796.073
79166,902,3.574
79166,903,1.241
79167,901,398941.737
79167,902,19.587
79167,903,6.803
79168,901,20634.108
79168,902,1.013
79168,903,0.352
79169,901,22683.066
79169,902,1.114
79169,903,0.387
79170,901,8804866.026
79170,902,432.292
79170,903,150.153
79171,901,1449067.192
79171,902,71.145
79171,903,24.711
79172,901,777106.878
79172,902,38.154
79172,903,13.252
79173,901,6531.891
79173,902,0.321
79173,903,0.111
79174,901,239545.684
79174,902,11.761
79174,903,4.085
79175,901,12629.034
79175,902,0.62
79175,903,0.215
79176,901,6420.311
79176,902,0.315
79176,903,0.109
79177,901,394455.735
79177,902,19.367
79177,903,6.727
79178,901,78738.026
79178,902,3.866
79178,903,1.343
79179,901,32794.923
79179,902,1.61
79179,903,0.559
79180,901,570589.685
79180,902,28.014
79180,903,9.73
79181,901,12947.502
79181,902,0.636
79181,903,0.221
79182,901,300153.271
79182,902,14.737
79182,903,5.119
79183,901,869611.14
79183,902,42.695
79183,903,14.83
79184,901,367815.663
79184,902,18.059
79184,903,6.273
79185,901,192831.483
79185,902,9.467
79185,903,3.288
79186,901,33345.437
79186,902,1.637
79186,903,0.569
79187,901,83989.589
79187,902,4.124
79187,903,1.432
79188,901,7427.392
79188,902,0.365
79188,903,0.127
79189,901,8673.604
79189,902,0.426
79189,903,0.148
79190,901,10758.145
79190,902,0.528
79190,903,0.183
79191,901,8260.613
79191,902,0.406
79191,903,0.141
79192,901,13853.985
79192,902,0.68
79192,903,0.236
79193,901,375046.853
79193,902,18.414
79193,903,6.396
79194,901,437634.994
79194,902,26.264
79194,903,7.766
79195,901,23256.552
79195,902,1.396
79195,903,0.413
79196,901,4979.948
79196,902,0.299
79196,903,0.088
79197,901,12553.725
79197,902,0.753
79197,903,0.223
79198,901,13913.536
79198,902,0.835
79198,903,0.247
79199,901,15099.162
79199,902,0.906
79199,903,0.268
79200,901,71736.186
79200,902,4.305
79200,903,1.273
79201,901,6908.699
79201,902,0.415
79201,903,0.123
79202,901,24699.103
79202,902,1.482
79202,903,0.438
79203,901,32956.086
79203,902,1.978
79203,903,0.585
79204,901,7771.709
79204,902,0.466
79204,903,0.138
79205,901,16204.202
79205,902,0.972
79205,903,0.288
79206,901,14054.615
79206,902,0.843
79206,903,0.249
79207,901,30101.009
79207,902,1.546
79207,903,0.563
79208,901,95996.315
79208,902,4.931
79208,903,1.795
79209,901,6894.861
79209,902,0.354
79209,903,0.129
79210,901,38305.692
79210,902,1.967
79210,903,0.716
79211,901,2289479.534
79211,902,117.591
79211,903,42.808
79212,901,16329.576
79212,902,0.839
79212,903,0.305
79213,901,79643.308
79213,902,4.091
79213,903,1.489
79214,901,359535.488
79214,902,18.466
79214,903,6.722
79215,901,219715.746
79215,902,11.285
79215,903,4.108
79216,901,9754.042
79216,902,0.501
79216,903,0.182
79217,901,256933.286
79217,902,13.196
79217,903,4.804
79218,901,161506.072
79218,902,8.295
79218,903,3.02
79219,901,137062.062
79219,902,7.04
79219,903,2.563
