trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4821702,WF,US,VEGET,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
4821701,WF,US,VEGET,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
4821700,WF,US,VEGET,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0
4821699,WF,US,VEGET,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
4821698,WF,US,VEGET,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4821697,WF,US,VEGET,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
4821696,WF,US,VEGET,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
4821695,WF,US,VEGET,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
4821694,WF,US,VEGET,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4821693,WF,US,VEGET,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
4821692,WF,US,VEGET,CHEM1,0.93,0.0,0.0,0.0,0.0,0.0
4821809,WF,US,FORES,PAPER,0.49,0.0,0.0,0.0,0.0,0.0
4821811,WF,US,FORES,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
4822005,WF,US,CRUDE,RECRE,0.26,0.0,0.0,0.0,0.0,0.0
4821916,WF,US,CRUDE,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
4821955,WF,US,CRUDE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4821954,WF,US,CRUDE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4821953,WF,US,CRUDE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
4821952,WF,US,CRUDE,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
4821951,WF,US,CRUDE,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
4821949,WF,US,CRUDE,NONME,0.35,0.0,0.0,0.0,0.0,0.0
4821944,WF,US,CRUDE,LIQUI,0.26,0.0,0.0,0.0,0.0,0.0
4821939,WF,US,CRUDE,NFERT,0.53,0.0,0.0,0.0,0.0,0.0
4821935,WF,US,CRUDE,PARAF,0.31,0.0,0.0,0.0,0.0,0.0
4821927,WF,US,CRUDE,REFIN,0.4,0.0,0.0,0.0,0.0,0.0
4821919,WF,US,CRUDE,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
4821918,WF,US,CRUDE,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
4821917,WF,US,CRUDE,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4821915,WF,US,CRUDE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4821899,WF,US,CRUDE,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
4821914,WF,US,CRUDE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4821913,WF,US,CRUDE,TEXTI,0.35,0.0,0.0,0.0,0.0,0.0
4821912,WF,US,CRUDE,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
4821911,WF,US,CRUDE,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
4821909,WF,US,CRUDE,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
4821908,WF,US,CRUDE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4821907,WF,US,CRUDE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
4821906,WF,US,CRUDE,VEGE1,0.43,0.0,0.0,0.0,0.0,0.0
4821905,WF,US,CRUDE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4821904,WF,US,CRUDE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
4821903,WF,US,CRUDE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4821902,WF,US,CRUDE,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
4821901,WF,US,CRUDE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4821956,WF,US,CRUDE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
4821959,WF,US,CRUDE,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
4821960,WF,US,CRUDE,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
4821961,WF,US,CRUDE,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
4822004,WF,US,CRUDE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4822003,WF,US,CRUDE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4822002,WF,US,CRUDE,INERT,0.05,0.0,0.0,0.0,0.0,0.0
4822001,WF,US,CRUDE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
4822000,WF,US,CRUDE,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
4821999,WF,US,CRUDE,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
4821998,WF,US,CRUDE,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
4821997,WF,US,CRUDE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
4821996,WF,US,CRUDE,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
4821995,WF,US,CRUDE,INTER,0.04,0.0,0.0,0.0,0.0,0.0
4821993,WF,US,CRUDE,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
4821991,WF,US,CRUDE,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
4821988,WF,US,CRUDE,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
4821987,WF,US,CRUDE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4821986,WF,US,CRUDE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4821980,WF,US,CRUDE,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
4821977,WF,US,CRUDE,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
4821976,WF,US,CRUDE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4821974,WF,US,CRUDE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4821973,WF,US,CRUDE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4821971,WF,US,CRUDE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4821969,WF,US,CRUDE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4821968,WF,US,CRUDE,BLAST,0.17,0.0,0.0,0.0,0.0,0.0
4821967,WF,US,CRUDE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
4821966,WF,US,CRUDE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
4821964,WF,US,CRUDE,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
4821963,WF,US,CRUDE,MOTO1,0.38,0.0,0.0,0.0,0.0,0.0
4821900,WF,US,CRUDE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4821898,WF,US,CRUDE,PRECI,0.3,0.0,0.0,0.0,0.0,0.0
4821812,WF,US,FORES,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
4821830,WF,US,FORES,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4821845,WF,US,BITUM,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
4821843,WF,US,FISHF,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
4821842,WF,US,FISHF,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4821841,WF,US,FISHF,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4821840,WF,US,FISHF,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4821839,WF,US,FISHF,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
4821838,WF,US,FISHF,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
4821837,WF,US,FISHF,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4821836,WF,US,FISHF,HOTEL,1.53,0.0,0.0,0.0,0.0,0.0
4821835,WF,US,FISHF,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
4821834,WF,US,FISHF,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
4821832,WF,US,FISHF,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
4821831,WF,US,FISHF,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
4821829,WF,US,FORES,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
4821897,WF,US,CRUDE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
4821828,WF,US,FORES,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4821827,WF,US,FORES,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
4821826,WF,US,FORES,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4821825,WF,US,FORES,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
4821823,WF,US,FORES,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4821822,WF,US,FORES,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4821821,WF,US,FORES,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
4821820,WF,US,FORES,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4821818,WF,US,FORES,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4821817,WF,US,FORES,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
4821815,WF,US,FORES,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4821814,WF,US,FORES,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4821813,WF,US,FORES,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4821846,WF,US,BITUM,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4821849,WF,US,BITUM,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
4821853,WF,US,BITUM,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
4821854,WF,US,BITUM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4821892,WF,US,CRUDE,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
4821891,WF,US,CRUDE,SUBBI,0.36,0.0,0.0,0.0,0.0,0.0
4821889,WF,US,CRUDE,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
4821888,WF,US,CRUDE,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
4821887,WF,US,CRUDE,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
4821886,WF,US,CRUDE,FORES,0.21,0.0,0.0,0.0,0.0,0.0
4821885,WF,US,CRUDE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
4821884,WF,US,CRUDE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4821883,WF,US,CRUDE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4821882,WF,US,CRUDE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4821881,WF,US,CRUDE,CROPS,0.36,0.0,0.0,0.0,0.0,0.0
4821880,WF,US,CRUDE,SUGAR,0.54,0.0,0.0,0.0,0.0,0.0
4821879,WF,US,CRUDE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
4821877,WF,US,CRUDE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4821876,WF,US,BITUM,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
4821875,WF,US,BITUM,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
4821874,WF,US,BITUM,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4821873,WF,US,BITUM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4821870,WF,US,BITUM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4821865,WF,US,BITUM,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4821863,WF,US,BITUM,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
4821862,WF,US,BITUM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4821860,WF,US,BITUM,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4821859,WF,US,BITUM,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
4821858,WF,US,BITUM,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4821856,WF,US,BITUM,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
4821855,WF,US,BITUM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
4315368,ZA,US,CONST,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
4315367,ZA,US,CONST,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4315366,ZA,US,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3874061,AU,US,REALE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3874074,AU,US,REALE,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
3874073,AU,US,REALE,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3874072,AU,US,REALE,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
3874071,AU,US,REALE,CONST,0.33,0.0,0.0,0.0,0.0,0.0
3874070,AU,US,REALE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3874069,AU,US,REALE,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
3874068,AU,US,REALE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3874067,AU,US,REALE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3874066,AU,US,REALE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3874065,AU,US,REALE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3874064,AU,US,REALE,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
3874063,AU,US,REALE,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
3874062,AU,US,REALE,MOTO1,0.34,0.0,0.0,0.0,0.0,0.0
3874060,AU,US,REALE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3874076,AU,US,REALE,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
3874059,AU,US,REALE,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
3874058,AU,US,REALE,OFFIC,0.33,0.0,0.0,0.0,0.0,0.0
3874057,AU,US,REALE,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
3874056,AU,US,REALE,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
3874055,AU,US,REALE,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
3874054,AU,US,REALE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3874053,AU,US,REALE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3874052,AU,US,REALE,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
3874051,AU,US,REALE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3874050,AU,US,REALE,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
3874049,AU,US,REALE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3874048,AU,US,REALE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3874047,AU,US,REALE,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
3874075,AU,US,REALE,RETA1,0.3,0.0,0.0,0.0,0.0,0.0
3874077,AU,US,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3873981,AU,US,AUXIL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3874093,AU,US,REALE,HEALT,0.58,0.0,0.0,0.0,0.0,0.0
3874106,AU,US,COMPU,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3874105,AU,US,COMPU,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3874104,AU,US,COMPU,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3874103,AU,US,COMPU,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
3874102,AU,US,COMPU,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
3874101,AU,US,COMPU,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
3874100,AU,US,COMPU,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3874099,AU,US,REALE,93197,0.14,0.0,0.0,0.0,0.0,0.0
3874098,AU,US,REALE,RECRE,0.5,0.0,0.0,0.0,0.0,0.0
3874097,AU,US,REALE,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
3874096,AU,US,REALE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3874095,AU,US,REALE,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0
3874094,AU,US,REALE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
3874092,AU,US,REALE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
3874078,AU,US,REALE,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
3874091,AU,US,REALE,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
3874090,AU,US,REALE,BUSIN,1.26,0.0,0.0,0.0,0.0,0.0
3874089,AU,US,REALE,RESEA,0.75,0.0,0.0,0.0,0.0,0.0
3874088,AU,US,REALE,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
3874087,AU,US,REALE,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
3874086,AU,US,REALE,REALE,0.23,0.0,0.0,0.0,0.0,0.0
3874085,AU,US,REALE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3874084,AU,US,REALE,INSUR,0.53,0.0,0.0,0.0,0.0,0.0
3874083,AU,US,REALE,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
3874082,AU,US,REALE,POSTT,0.41,0.0,0.0,0.0,0.0,0.0
3874081,AU,US,REALE,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
3874080,AU,US,REALE,AIRTR,0.28,0.0,0.0,0.0,0.0,0.0
3874079,AU,US,REALE,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3874046,AU,US,REALE,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3874045,AU,US,REALE,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
3874044,AU,US,REALE,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
3873997,AU,US,AUXIL,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3874010,AU,US,AUXIL,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3874009,AU,US,AUXIL,RESEA,1.41,0.0,0.0,0.0,0.0,0.0
3874008,AU,US,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3874007,AU,US,AUXIL,RENTI,0.87,0.0,0.0,0.0,0.0,0.0
3874006,AU,US,AUXIL,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0
3874005,AU,US,AUXIL,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3874004,AU,US,AUXIL,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3874003,AU,US,AUXIL,SEACO,0.7,0.0,0.0,0.0,0.0,0.0
3874002,AU,US,AUXIL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3874001,AU,US,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3874000,AU,US,AUXIL,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
3873999,AU,US,AUXIL,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
3873998,AU,US,AUXIL,RETAI,0.31,0.0,0.0,0.0,0.0,0.0
3873996,AU,US,AUXIL,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
3874043,AU,US,REALE,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
3873995,AU,US,AUXIL,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3873994,AU,US,AUXIL,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3873993,AU,US,AUXIL,DISTR,0.88,0.0,0.0,0.0,0.0,0.0
3873992,AU,US,AUXIL,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0
3873991,AU,US,AUXIL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3873990,AU,US,AUXIL,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0
3873989,AU,US,AUXIL,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3873988,AU,US,AUXIL,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
3873987,AU,US,AUXIL,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3873986,AU,US,AUXIL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3873985,AU,US,AUXIL,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
3873984,AU,US,AUXIL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3873983,AU,US,AUXIL,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0
3874011,AU,US,AUXIL,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
3874012,AU,US,AUXIL,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
3874013,AU,US,AUXIL,WASTE,0.28,0.0,0.0,0.0,0.0,0.0
3874014,AU,US,AUXIL,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3874042,AU,US,REALE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3874041,AU,US,REALE,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
3874040,AU,US,REALE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3874039,AU,US,REALE,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
3874038,AU,US,REALE,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
3874037,AU,US,REALE,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
3874036,AU,US,REALE,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
3874035,AU,US,REALE,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
3874034,AU,US,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3874033,AU,US,REALE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3874032,AU,US,REALE,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
3874031,AU,US,REALE,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3874030,AU,US,REALE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3874029,AU,US,REALE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3874028,AU,US,REALE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3874027,AU,US,REALE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3874026,AU,US,REALE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3874025,AU,US,REALE,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
3874024,AU,US,REALE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3874023,AU,US,REALE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3874022,AU,US,REALE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3874021,AU,US,REALE,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
3874020,AU,US,REALE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3874018,AU,US,REALE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3874017,AU,US,AUXIL,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3874016,AU,US,AUXIL,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3874015,AU,US,AUXIL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3874107,AU,US,COMPU,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3874108,AU,US,COMPU,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3874109,AU,US,COMPU,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3874207,AU,US,COMPU,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3874220,AU,US,COMPU,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3874219,AU,US,COMPU,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3874218,AU,US,COMPU,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3874217,AU,US,COMPU,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3874216,AU,US,COMPU,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3874215,AU,US,COMPU,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3874214,AU,US,COMPU,WASTE,0.29,0.0,0.0,0.0,0.0,0.0
3874213,AU,US,COMPU,FOOD3,1.44,0.0,0.0,0.0,0.0,0.0
3874212,AU,US,COMPU,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
3874211,AU,US,COMPU,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
3874210,AU,US,COMPU,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3874209,AU,US,COMPU,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
3874208,AU,US,COMPU,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3874198,AU,US,COMPU,AUXIL,0.64,0.0,0.0,0.0,0.0,0.0
3874175,AU,US,COMPU,ELEC5,0.28,0.0,0.0,0.0,0.0,0.0
3874195,AU,US,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3874194,AU,US,COMPU,SUPPO,2.68,0.0,0.0,0.0,0.0,0.0
3874193,AU,US,COMPU,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
3874192,AU,US,COMPU,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3874191,AU,US,COMPU,LANDT,1.54,0.0,0.0,0.0,0.0,0.0
3874186,AU,US,COMPU,RETAI,1.94,0.0,0.0,0.0,0.0,0.0
3874183,AU,US,COMPU,COLLE,2.26,0.0,0.0,0.0,0.0,0.0
3874182,AU,US,COMPU,DIST1,0.94,0.0,0.0,0.0,0.0,0.0
3874181,AU,US,COMPU,DISTR,2.25,0.0,0.0,0.0,0.0,0.0
3874180,AU,US,COMPU,TRAN1,0.44,0.0,0.0,0.0,0.0,0.0
3874179,AU,US,COMPU,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3874178,AU,US,COMPU,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
3874177,AU,US,COMPU,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3874221,AU,US,COMPU,MEMBE,2.49,0.0,0.0,0.0,0.0,0.0
3874223,AU,US,COMPU,93197,1.02,0.0,0.0,0.0,0.0,0.0
3874224,AU,US,RESEA,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
3874225,AU,US,RESEA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3874253,AU,US,RESEA,WEARI,1.26,0.0,0.0,0.0,0.0,0.0
3874252,AU,US,RESEA,TEXTI,1.3,0.0,0.0,0.0,0.0,0.0
3874251,AU,US,RESEA,TOBAC,0.66,0.0,0.0,0.0,0.0,0.0
3874250,AU,US,RESEA,FISH5,0.15,0.0,0.0,0.0,0.0,0.0
3874249,AU,US,RESEA,BEVER,2.38,0.0,0.0,0.0,0.0,0.0
3874247,AU,US,RESEA,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3874246,AU,US,RESEA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3874245,AU,US,RESEA,DAIRY,0.63,0.0,0.0,0.0,0.0,0.0
3874244,AU,US,RESEA,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0
3874243,AU,US,RESEA,MEAT4,0.26,0.0,0.0,0.0,0.0,0.0
3874242,AU,US,RESEA,MEAT1,0.82,0.0,0.0,0.0,0.0,0.0
3874241,AU,US,RESEA,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
3874240,AU,US,RESEA,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3874239,AU,US,RESEA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3874238,AU,US,RESEA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3874237,AU,US,RESEA,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3874236,AU,US,RESEA,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3874235,AU,US,RESEA,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3874234,AU,US,RESEA,NATU1,0.57,0.0,0.0,0.0,0.0,0.0
3874233,AU,US,RESEA,NATUR,1.27,0.0,0.0,0.0,0.0,0.0
3874232,AU,US,RESEA,CRUDE,1.33,0.0,0.0,0.0,0.0,0.0
