trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3591858,493.92,0.00166,0.000406,48,0.110052
3591859,3194.98,0.000191,0.002623,48,0.009426
3591860,2344.04,0.00026,0.001925,48,0.01121
3591861,128.36,7.8e-05,0.000105,45,0.027915
3591862,1019.26,3.9e-05,0.000837,48,0.064125
3591863,16274.51,1.6e-05,0.013363,48,0.082624
3591864,1989.7,0.000171,0.001634,48,0.019944
3591865,3711.98,6.5e-05,0.003048,48,0.043784
3591866,291.05,6.9e-05,0.000239,47,0.036789
3591867,450.72,6.7e-05,0.00037,47,0.025108
3591868,1837.39,2.7e-05,0.001509,48,0.015907
3591869,269.89,0.000111,0.000222,48,0.019941
3591870,741.05,9.4e-05,0.000608,48,0.025798
3591871,1551.45,9.7e-05,0.001274,48,0.021665
3591872,550.52,9.1e-05,0.000452,48,0.022462
3591873,94.22,0.000106,7.7e-05,46,0.038704
3591874,16460.62,5.5e-05,0.013516,48,0.104891
3591875,4353.71,3e-05,0.003575,48,0.281785
3591876,1967.22,3e-05,0.001615,48,0.274927
3591877,4507.99,9e-06,0.003701,48,0.253153
3591878,3605.77,0.001129,0.002961,48,0.043137
3591879,4378.34,0.000105,0.003595,48,0.015635
3591880,6791.24,3.8e-05,0.005576,48,0.012359
3591881,31453.01,1.9e-05,0.025826,48,0.026927
3591882,7834.37,9e-06,0.006433,48,0.023044
3591883,8665.33,3e-06,0.007115,48,0.065914
3591884,2427.56,0.000169,0.001993,48,0.023379
3591885,1374.13,0.000284,0.001128,48,0.013473
3591886,193.53,0.000103,0.000159,47,0.016678
3591887,28798.88,4.2e-05,0.023647,48,0.024274
3591888,1094.05,5.5e-05,0.000898,48,0.07375
3591889,15905.13,0.000177,0.01306,48,0.033594
3591890,3947.09,0.000253,0.003241,48,0.011234
3591891,34939.92,5.2e-05,0.028689,48,0.330068
3591892,4402.26,5.2e-05,0.003615,48,0.32456
3591893,23945.56,5.2e-05,0.019662,48,0.316125
3591894,236.38,4.2e-05,0.000194,45,0.213949
3591895,4531.02,5.1e-05,0.00372,48,0.329979
3591896,352.6,2.8e-05,0.00029,43,0.34365
3591897,480.78,4.2e-05,0.000395,47,0.329246
3591898,514.26,5.8e-05,0.000422,47,0.091218
3591899,871.81,3.4e-05,0.000716,48,0.151124
3591900,520.21,5.8e-05,0.000427,47,0.313322
3591901,269.87,3.7e-05,0.000222,43,0.281344
3591902,20291.84,4.7e-05,0.016662,48,0.03664
3591903,11643.03,6.2e-05,0.00956,48,0.070563
3591904,28572.1,4.9e-05,0.02346,48,0.056914
3591905,3835.96,5e-05,0.00315,48,0.037266
3591906,559.49,5.4e-05,0.000459,47,0.037228
3591907,24306.58,5.5e-05,0.019958,48,0.020912
3591908,1602.1,0.000112,0.001315,48,0.019098
3591909,368.26,0.000217,0.000302,48,0.022534
3591910,314.46,9.5e-05,0.000258,48,0.009764
3591911,4260.57,0.000122,0.003498,48,0.021042
3591912,1252.39,0.00012,0.001028,48,0.00902
3591913,13465.95,4.4e-05,0.011057,48,0.036103
3591914,7970.96,5e-06,0.006545,48,0.31527
3591915,7099.73,1.4e-05,0.00583,48,0.157581
3591916,7237.19,7e-06,0.005942,48,0.154222
3591917,494.31,6.1e-05,0.000406,48,0.021858
3591918,4828.25,8.3e-05,0.003964,48,0.046316
3591919,22605.35,5e-05,0.018561,48,0.01837
3591920,24058.64,5.3e-05,0.019754,48,0.038781
3591921,23937.71,1.8e-05,0.019655,48,0.073395
3591922,5002.55,0.000132,0.004108,48,0.016528
3591923,761.91,5.2e-05,0.000626,48,0.034391
3591924,1631.86,5.5e-05,0.00134,48,0.070319
3591925,100087.57,1.5e-05,0.082181,48,0.027209
3591926,25858.27,3.8e-05,0.021232,48,0.032936
3591927,11660.87,0.000316,0.009575,48,0.015984
3591928,1378.07,2.2e-05,0.001132,48,0.123376
3591929,926.61,1.1e-05,0.000761,48,0.07278
3591930,1122.43,8e-05,0.000922,48,0.043873
3591931,341.07,5.9e-05,0.00028,48,0.056356
3591932,367.04,5.4e-05,0.000301,48,0.079497
3591933,131.62,0.000228,0.000108,47,0.061838
3591934,666.77,0.000195,0.000547,48,0.062495
3591935,2188.96,0.000302,0.001797,48,0.019172
3591936,1884.93,5e-06,0.001548,48,0.029567
3591937,2429.09,2.9e-05,0.001995,48,0.012687
3591938,69663.91,2e-05,0.057201,48,0.016142
3591939,7530.3,0.000141,0.006183,48,0.039077
3591940,5177.27,1.2e-05,0.004251,48,0.040261
3591941,27022.97,5.5e-05,0.022188,48,0.009995
3591942,34397.1,3.8e-05,0.028243,48,0.062365
3591943,14551.23,9.9e-05,0.011948,48,0.007876
3591944,1626.16,0.000424,0.001335,48,0.011747
3591945,2958.7,2e-05,0.002429,48,0.009377
3591946,2135.01,0.000183,0.001753,48,0.024973
3591947,398.95,0.0001,0.000328,48,0.032592
3591948,8120.83,0.000145,0.006668,48,0.058115
3591949,5579.54,0.000203,0.004581,48,0.007868
3591950,10227.28,0.00017,0.008398,48,0.012361
3591951,17076.59,6.9e-05,0.014022,48,0.024095
3591952,69180.87,5.8e-05,0.056804,48,0.241338
3591953,1685.99,0.000125,0.001384,48,0.051019
3591954,18743.02,5.3e-05,0.01539,48,0.014122
3591955,3944.66,0.000157,0.003239,48,0.007672
3591956,15407.74,7.5e-05,0.012651,48,0.0169
3591957,49594.46,7.1e-05,0.040722,48,0.012655
3591958,56743.84,0.000207,0.046592,48,0.013166
3591959,68934.81,1.2e-05,0.056602,48,0.013318
3591960,21939.72,4.4e-05,0.018015,48,0.010048
3591961,53044.49,8.2e-05,0.043555,48,0.010396
3591962,93.62,0.000214,7.7e-05,46,0.014882
3591963,156.35,0.000192,0.000128,47,0.019491
3591964,310.01,0.000226,0.000255,48,0.024118
3591965,87.74,0.000228,7.2e-05,46,0.016758
3591966,926.15,0.00013,0.00076,48,0.014525
3591967,315.28,0.00019,0.000259,48,0.01977
3591968,13313.51,2e-06,0.010932,48,0.111051
3591969,6645.62,9e-06,0.005457,48,0.200113
3591970,230.57,0.000173,0.000189,48,0.017444
3591971,276.38,0.000181,0.000227,48,0.018742
3591972,210.28,0.00019,0.000173,48,0.019159
3591973,361.21,0.000194,0.000297,48,0.018386
3591974,81.89,0.000122,6.7e-05,45,0.016311
3591975,493.92,4e-05,0.000406,48,0.110052
3591976,3194.98,0.000178,0.002623,48,0.009426
3591977,6146.04,0.000197,0.005046,48,0.005766
3591978,2344.04,0.000247,0.001925,48,0.01121
3591979,11660.87,6e-06,0.009575,48,0.015984
3591980,2429.09,4e-06,0.001995,48,0.012687
3591981,69663.91,6e-06,0.057201,48,0.016142
3591982,7530.3,4e-06,0.006183,48,0.039077
3591983,5177.27,0.001215,0.004251,48,0.040261
3591984,27022.97,3e-06,0.022188,48,0.009995
3591985,34397.1,1e-06,0.028243,48,0.062365
3591986,2958.7,3.7e-05,0.002429,48,0.009377
3591987,5579.54,2.3e-05,0.004581,48,0.007868
3591988,10227.28,6.6e-05,0.008398,48,0.012361
3591989,69180.87,1e-06,0.056804,48,0.241338
3591990,18743.02,1e-06,0.01539,48,0.014122
3591991,3944.66,5e-06,0.003239,48,0.007672
3591992,15407.74,2e-06,0.012651,48,0.0169
3591993,49594.46,6e-06,0.040722,48,0.012655
3591994,56743.84,7e-06,0.046592,48,0.013166
3591995,68934.81,6e-06,0.056602,48,0.013318
3591996,53044.49,4e-06,0.043555,48,0.010396
3591997,3194.98,1.3e-05,0.002623,48,0.009426
3591998,6146.04,2e-06,0.005046,48,0.005766
3591999,1019.26,1e-05,0.000837,48,0.064125
3592000,16274.51,5e-06,0.013363,48,0.082624
3592001,1989.7,0.000116,0.001634,48,0.019944
3592002,3711.98,3e-06,0.003048,48,0.043784
3592003,291.05,0.000137,0.000239,47,0.036789
3592004,450.72,0.000177,0.00037,47,0.025108
3592005,269.89,0.000222,0.000222,48,0.019941
3592006,741.05,0.000378,0.000608,48,0.025798
3592007,1551.45,6e-06,0.001274,48,0.021665
3592008,550.52,1.8e-05,0.000452,48,0.022462
3592009,16460.62,3.3e-05,0.013516,48,0.104891
3592010,4353.71,1.4e-05,0.003575,48,0.281785
3592011,1967.22,1.5e-05,0.001615,48,0.274927
3592012,4507.99,1.6e-05,0.003701,48,0.253153
3592013,3605.77,6.4e-05,0.002961,48,0.043137
3592014,4378.34,0.000164,0.003595,48,0.015635
3592015,6791.24,5.4e-05,0.005576,48,0.012359
3592016,223.99,4.5e-05,0.000184,48,0.061439
3592017,31453.01,2.7e-05,0.025826,48,0.026927
3592018,7834.37,1.9e-05,0.006433,48,0.023044
3592019,8665.33,1e-05,0.007115,48,0.065914
3592020,2427.56,4.5e-05,0.001993,48,0.023379
3592021,1374.13,8e-05,0.001128,48,0.013473
3592022,28798.88,9e-06,0.023647,48,0.024274
3592023,1094.05,9e-06,0.000898,48,0.07375
3592024,15905.13,4e-05,0.01306,48,0.033594
3592025,3947.09,5.3e-05,0.003241,48,0.011234
3592026,34939.92,7.2e-05,0.028689,48,0.330068
3592027,4402.26,7e-05,0.003615,48,0.32456
3592028,23945.56,7e-05,0.019662,48,0.316125
3592029,236.38,4.2e-05,0.000194,45,0.213949
3592030,4531.02,7.1e-05,0.00372,48,0.329979
3592031,352.6,5.7e-05,0.00029,43,0.34365
3592032,480.78,6.2e-05,0.000395,47,0.329246
3592033,514.26,5.8e-05,0.000422,47,0.091218
3592034,871.81,3.4e-05,0.000716,48,0.151124
3592035,520.21,7.7e-05,0.000427,47,0.313322
3592036,269.87,7.4e-05,0.000222,43,0.281344
3592037,20291.84,3.2e-05,0.016662,48,0.03664
3592038,11643.03,4.9e-05,0.00956,48,0.070563
3592039,28572.1,5e-05,0.02346,48,0.056914
3592040,3835.96,4.7e-05,0.00315,48,0.037266
3592041,559.49,5.4e-05,0.000459,47,0.037228
3592042,24306.58,3.5e-05,0.019958,48,0.020912
3592043,1602.1,3.1e-05,0.001315,48,0.019098
3592044,368.26,0.000109,0.000302,48,0.022534
3592045,314.46,6.4e-05,0.000258,48,0.009764
3592046,4260.57,4.9e-05,0.003498,48,0.021042
3592047,1252.39,4e-05,0.001028,48,0.00902
3592048,13465.95,3e-05,0.011057,48,0.036103
3592049,7970.96,4e-06,0.006545,48,0.31527
3592050,7099.73,1.4e-05,0.00583,48,0.157581
3592051,7237.19,4e-06,0.005942,48,0.154222
3592052,4828.25,7.5e-05,0.003964,48,0.046316
3592053,22605.35,3.4e-05,0.018561,48,0.01837
3592054,24058.64,5.8e-05,0.019754,48,0.038781
3592055,23937.71,2.3e-05,0.019655,48,0.073395
3592056,5002.55,4.6e-05,0.004108,48,0.016528
3592057,761.91,2.6e-05,0.000626,48,0.034391
3592058,1631.86,1.8e-05,0.00134,48,0.070319
3592059,100087.57,1.8e-05,0.082181,48,0.027209
3592060,25858.27,2.9e-05,0.021232,48,0.032936
3592061,11660.87,5.9e-05,0.009575,48,0.015984
3592062,1122.43,4.5e-05,0.000922,48,0.043873
3592063,341.07,5.9e-05,0.00028,48,0.056356
3592064,367.04,8.2e-05,0.000301,48,0.079497
3592065,666.77,6e-05,0.000547,48,0.062495
3592066,2188.96,9.6e-05,0.001797,48,0.019172
3592067,1884.93,1.1e-05,0.001548,48,0.029567
3592068,2429.09,1.2e-05,0.001995,48,0.012687
3592069,69663.91,3.6e-05,0.057201,48,0.016142
3592070,7530.3,4.5e-05,0.006183,48,0.039077
3592071,5177.27,1e-05,0.004251,48,0.040261
3592072,27022.97,2.2e-05,0.022188,48,0.009995
3592073,34397.1,2.8e-05,0.028243,48,0.062365
3592074,14551.23,4.1e-05,0.011948,48,0.007876
3592075,2958.7,3e-05,0.002429,48,0.009377
3592076,2135.01,2.8e-05,0.001753,48,0.024973
3592077,8120.83,3.2e-05,0.006668,48,0.058115
3592078,5579.54,3.6e-05,0.004581,48,0.007868
3592079,10227.28,1.7e-05,0.008398,48,0.012361
3592080,17076.59,1.2e-05,0.014022,48,0.024095
3592081,69180.87,4e-06,0.056804,48,0.241338
3592082,1685.99,1.8e-05,0.001384,48,0.051019
3592083,18743.02,1.5e-05,0.01539,48,0.014122
3592084,3944.66,3e-05,0.003239,48,0.007672
3592085,15407.74,1.9e-05,0.012651,48,0.0169
3592086,49594.46,2.6e-05,0.040722,48,0.012655
3592087,56743.84,2e-05,0.046592,48,0.013166
3592088,68934.81,9e-06,0.056602,48,0.013318
3592089,21939.72,2.7e-05,0.018015,48,0.010048
3592090,53044.49,1.8e-05,0.043555,48,0.010396
3592091,156.35,6.4e-05,0.000128,47,0.019491
3592092,310.01,9.7e-05,0.000255,48,0.024118
3592093,926.15,5.4e-05,0.00076,48,0.014525
3592094,315.28,6.3e-05,0.000259,48,0.01977
3592095,13313.51,2e-06,0.010932,48,0.111051
3592096,230.57,8.7e-05,0.000189,48,0.017444
3592097,276.38,7.2e-05,0.000227,48,0.018742
3592098,210.28,9.5e-05,0.000173,48,0.019159
3592099,361.21,8.3e-05,0.000297,48,0.018386
3592100,3194.98,2.2e-05,0.002623,48,0.009426
3592101,6146.04,4.9e-05,0.005046,48,0.005766
3592102,2344.04,6e-05,0.001925,48,0.01121
3592103,100087.57,5.6e-05,0.082181,48,0.027209
3592104,25858.27,1e-06,0.021232,48,0.032936
3592105,49594.46,2e-06,0.040722,48,0.012655
3592106,450.72,0.000222,0.00037,47,0.025108
3592107,1837.39,0.000713,0.001509,48,0.015907
3592108,550.52,5.4e-05,0.000452,48,0.022462
3592109,13.71,0.001459,1.1e-05,35,0.053636
3592110,8.92,0.001121,7e-06,34,0.055835
3592111,867.99,0.001187,0.000713,48,0.044992
3592112,66.24,0.001208,5.4e-05,43,0.048743
3592113,10.26,0.000975,8e-06,35,0.046711
3592114,3605.77,0.000252,0.002961,48,0.043137
3592115,4378.34,0.000475,0.003595,48,0.015635
3592116,31453.01,1e-06,0.025826,48,0.026927
3592117,2510.84,8e-06,0.002062,44,0.179788
3592118,2427.56,8e-06,0.001993,48,0.023379
3592119,1374.13,0.0004,0.001128,48,0.013473
3592120,193.53,0.000155,0.000159,47,0.016678
3592121,28798.88,1.4e-05,0.023647,48,0.024274
3592122,1094.05,0.000247,0.000898,48,0.07375
3592123,15905.13,7e-05,0.01306,48,0.033594
3592124,3947.09,0.000162,0.003241,48,0.011234
3592125,34939.92,0.000212,0.028689,48,0.330068
3592126,4402.26,0.000211,0.003615,48,0.32456
3592127,40.6,0.000246,3.3e-05,35,0.188875
3592128,23945.56,0.000203,0.019662,48,0.316125
3592129,236.38,0.000127,0.000194,45,0.213949
3592130,4531.02,0.000205,0.00372,48,0.329979
3592131,105.17,0.00019,8.6e-05,38,0.340222
3592132,352.6,0.000142,0.00029,43,0.34365
3592133,480.78,0.000208,0.000395,47,0.329246
3592134,160.47,0.000125,0.000132,38,0.346065
3592135,514.26,0.000117,0.000422,47,0.091218
3592136,871.81,0.000115,0.000716,48,0.151124
3592137,520.21,0.000211,0.000427,47,0.313322
3592138,269.87,0.000185,0.000222,43,0.281344
3592139,20291.84,0.000493,0.016662,48,0.03664
3592140,28572.1,8.6e-05,0.02346,48,0.056914
3592141,3835.96,5e-05,0.00315,48,0.037266
3592142,559.49,5.4e-05,0.000459,47,0.037228
3592143,24306.58,6.7e-05,0.019958,48,0.020912
3592144,13465.95,0.000103,0.011057,48,0.036103
3592145,7970.96,2.5e-05,0.006545,48,0.31527
3592146,22605.35,5.8e-05,0.018561,48,0.01837
3592147,24058.64,8.1e-05,0.019754,48,0.038781
3592148,23937.71,1e-06,0.019655,48,0.073395
3592149,5002.55,1e-05,0.004108,48,0.016528
3592150,761.91,2.6e-05,0.000626,48,0.034391
3592151,100087.57,0.000168,0.082181,48,0.027209
3592152,25858.27,2e-06,0.021232,48,0.032936
3592153,11660.87,4e-06,0.009575,48,0.015984
3592154,926.61,1.1e-05,0.000761,48,0.07278
3592155,42.59,0.000235,3.5e-05,39,0.020495
3592156,1884.93,1.1e-05,0.001548,48,0.029567
3592157,2429.09,2.9e-05,0.001995,48,0.012687
3592158,69663.91,0.000206,0.057201,48,0.016142
3592159,7530.3,0.000113,0.006183,48,0.039077
3592160,5177.27,2e-06,0.004251,48,0.040261
3592161,27022.97,4.9e-05,0.022188,48,0.009995
3592162,34397.1,4.2e-05,0.028243,48,0.062365
3592163,14551.23,8.5e-05,0.011948,48,0.007876
3592164,1626.16,6e-06,0.001335,48,0.011747
3592165,2958.7,0.000155,0.002429,48,0.009377
3592166,54.96,0.000364,4.5e-05,40,0.021147
3592167,2135.01,0.000117,0.001753,48,0.024973
3592168,8120.83,9.4e-05,0.006668,48,0.058115
3592169,5579.54,0.000149,0.004581,48,0.007868
3592170,10227.28,0.000168,0.008398,48,0.012361
3592171,17076.59,4e-05,0.014022,48,0.024095
3592172,69180.87,1.9e-05,0.056804,48,0.241338
3592173,1685.99,6.5e-05,0.001384,48,0.051019
3592174,18743.02,4.3e-05,0.01539,48,0.014122
3592175,3944.66,9.4e-05,0.003239,48,0.007672
3592176,15407.74,6.1e-05,0.012651,48,0.0169
3592177,49594.46,0.000133,0.040722,48,0.012655
3592178,56743.84,0.000264,0.046592,48,0.013166
3592179,68934.81,2.2e-05,0.056602,48,0.013318
3592180,21939.72,4.6e-05,0.018015,48,0.010048
3592181,53044.49,4.3e-05,0.043555,48,0.010396
3592182,93.62,0.00032,7.7e-05,46,0.014882
3592183,52.01,0.000192,4.3e-05,43,0.016743
3592184,315.28,0.00019,0.000259,48,0.01977
3592185,13313.51,3.6e-05,0.010932,48,0.111051
3592186,81.89,0.000244,6.7e-05,45,0.016311
3592187,3194.98,0.000113,0.002623,48,0.009426
3592188,6146.04,0.000143,0.005046,48,0.005766
3592189,2344.04,0.000166,0.001925,48,0.01121
3592190,34939.92,1e-06,0.028689,48,0.330068
3592191,23945.56,1e-06,0.019662,48,0.316125
3592192,24306.58,1e-06,0.019958,48,0.020912
3592193,314.46,0.000159,0.000258,48,0.009764
3592194,22605.35,0.0,0.018561,48,0.01837
3592195,24058.64,1e-06,0.019754,48,0.038781
3592196,761.91,3.9e-05,0.000626,48,0.034391
3592197,69663.91,1e-06,0.057201,48,0.016142
3592198,27022.97,2e-06,0.022188,48,0.009995
3592199,34397.1,1e-06,0.028243,48,0.062365
3592200,2958.7,7e-06,0.002429,48,0.009377
3592201,17076.59,3e-06,0.014022,48,0.024095
3592202,3944.66,5e-06,0.003239,48,0.007672
3592203,49594.46,2e-06,0.040722,48,0.012655
3592204,21939.72,2e-06,0.018015,48,0.010048
3592205,6146.04,3e-06,0.005046,48,0.005766
3592206,2344.04,4e-06,0.001925,48,0.01121
3592207,16460.62,1e-06,0.013516,48,0.104891
3592208,3605.77,8e-06,0.002961,48,0.043137
3592209,4378.34,1.4e-05,0.003595,48,0.015635
3592210,6791.24,4e-06,0.005576,48,0.012359
3592211,31453.01,2e-06,0.025826,48,0.026927
3592212,28798.88,8e-06,0.023647,48,0.024274
3592213,3947.09,5e-06,0.003241,48,0.011234
3592214,34939.92,2e-06,0.028689,48,0.330068
3592215,23945.56,2e-06,0.019662,48,0.316125
3592216,20291.84,2e-06,0.016662,48,0.03664
3592217,11643.03,3e-06,0.00956,48,0.070563
3592218,28572.1,1e-06,0.02346,48,0.056914
3592219,24306.58,3e-06,0.019958,48,0.020912
3592220,4260.57,2e-06,0.003498,48,0.021042
3592221,13465.95,1e-06,0.011057,48,0.036103
3592222,22605.35,3e-06,0.018561,48,0.01837
3592223,24058.64,2e-06,0.019754,48,0.038781
3592224,100087.57,1e-06,0.082181,48,0.027209
3592225,25858.27,1e-06,0.021232,48,0.032936
3592226,11660.87,3e-06,0.009575,48,0.015984
3592227,2188.96,1.4e-05,0.001797,48,0.019172
3592228,2429.09,4e-06,0.001995,48,0.012687
3592229,69663.91,1e-06,0.057201,48,0.016142
3592230,7530.3,8e-06,0.006183,48,0.039077
3592231,27022.97,5e-06,0.022188,48,0.009995
3592232,34397.1,0.0,0.028243,48,0.062365
3592233,14551.23,7e-06,0.011948,48,0.007876
3592234,10227.28,1.6e-05,0.008398,48,0.012361
3592235,17076.59,1.5e-05,0.014022,48,0.024095
3592236,69180.87,0.0,0.056804,48,0.241338
3592237,18743.02,2.6e-05,0.01539,48,0.014122
3592238,3944.66,8e-06,0.003239,48,0.007672
3592239,15407.74,1.5e-05,0.012651,48,0.0169
3592240,49594.46,3e-06,0.040722,48,0.012655
3592241,56743.84,1.1e-05,0.046592,48,0.013166
3592242,68934.81,5e-06,0.056602,48,0.013318
3592243,21939.72,5e-06,0.018015,48,0.010048
3592244,53044.49,8e-06,0.043555,48,0.010396
3592245,3194.98,3e-06,0.002623,48,0.009426
3592246,6146.04,7e-06,0.005046,48,0.005766
3592247,1019.26,1e-05,0.000837,48,0.064125
3592248,16274.51,4e-06,0.013363,48,0.082624
3592249,1989.7,8e-05,0.001634,48,0.019944
3592250,3711.98,6.2e-05,0.003048,48,0.043784
3592251,1837.39,2.2e-05,0.001509,48,0.015907
3592252,741.05,2.7e-05,0.000608,48,0.025798
3592253,550.52,5.4e-05,0.000452,48,0.022462
3592254,867.99,2.3e-05,0.000713,48,0.044992
3592255,16460.62,2.5e-05,0.013516,48,0.104891
3592256,4353.71,1.1e-05,0.003575,48,0.281785
3592257,1967.22,1e-05,0.001615,48,0.274927
3592258,4507.99,2e-06,0.003701,48,0.253153
3592259,3605.77,8e-06,0.002961,48,0.043137
3592260,4378.34,4.1e-05,0.003595,48,0.015635
3592261,6791.24,1.3e-05,0.005576,48,0.012359
3592262,31453.01,1.1e-05,0.025826,48,0.026927
3592263,7834.37,6e-06,0.006433,48,0.023044
3592264,8665.33,3e-06,0.007115,48,0.065914
3592265,2427.56,4e-06,0.001993,48,0.023379
3592266,1374.13,7.3e-05,0.001128,48,0.013473
3592267,28798.88,1.6e-05,0.023647,48,0.024274
3592268,1094.05,9e-06,0.000898,48,0.07375
3592269,15905.13,4.3e-05,0.01306,48,0.033594
3592270,3947.09,0.000114,0.003241,48,0.011234
3592271,34939.92,1.3e-05,0.028689,48,0.330068
3592272,4402.26,1.4e-05,0.003615,48,0.32456
3592273,23945.56,1.3e-05,0.019662,48,0.316125
3592274,4531.02,1.3e-05,0.00372,48,0.329979
3592275,20291.84,2e-05,0.016662,48,0.03664
3592276,11643.03,4.4e-05,0.00956,48,0.070563
3592277,28572.1,1.5e-05,0.02346,48,0.056914
3592278,3835.96,1.6e-05,0.00315,48,0.037266
3592279,24306.58,2.5e-05,0.019958,48,0.020912
3592280,1602.1,1.9e-05,0.001315,48,0.019098
3592281,314.46,6.4e-05,0.000258,48,0.009764
3592282,4260.57,8.2e-05,0.003498,48,0.021042
3592283,1252.39,3.2e-05,0.001028,48,0.00902
3592284,13465.95,1.7e-05,0.011057,48,0.036103
3592285,7970.96,3e-06,0.006545,48,0.31527
3592286,7099.73,8e-06,0.00583,48,0.157581
3592287,7237.19,3e-06,0.005942,48,0.154222
3592288,494.31,2e-05,0.000406,48,0.021858
3592289,4828.25,4.3e-05,0.003964,48,0.046316
3592290,22605.35,2.3e-05,0.018561,48,0.01837
3592291,24058.64,2.4e-05,0.019754,48,0.038781
3592292,23937.71,2.5e-05,0.019655,48,0.073395
3592293,5002.55,1.6e-05,0.004108,48,0.016528
3592294,761.91,2.6e-05,0.000626,48,0.034391
3592295,1631.86,2.5e-05,0.00134,48,0.070319
3592296,100087.57,7e-06,0.082181,48,0.027209
3592297,25858.27,1.7e-05,0.021232,48,0.032936
3592298,11660.87,2e-06,0.009575,48,0.015984
3592299,1378.07,3.6e-05,0.001132,48,0.123376
3592300,926.61,1.1e-05,0.000761,48,0.07278
3592301,1122.43,1.8e-05,0.000922,48,0.043873
3592302,341.07,5.9e-05,0.00028,48,0.056356
3592303,367.04,8.2e-05,0.000301,48,0.079497
3592304,666.77,7.5e-05,0.000547,48,0.062495
3592305,2188.96,0.000114,0.001797,48,0.019172
3592306,1884.93,5e-06,0.001548,48,0.029567
3592307,2429.09,1.2e-05,0.001995,48,0.012687
3592308,69663.91,9e-06,0.057201,48,0.016142
3592309,7530.3,2.8e-05,0.006183,48,0.039077
3592310,5177.27,5.8e-05,0.004251,48,0.040261
3592311,27022.97,2.3e-05,0.022188,48,0.009995
3592312,34397.1,1.7e-05,0.028243,48,0.062365
3592313,14551.23,4.5e-05,0.011948,48,0.007876
3592314,1626.16,6e-06,0.001335,48,0.011747
3592315,2958.7,0.000112,0.002429,48,0.009377
3592316,2135.01,8.4e-05,0.001753,48,0.024973
3592317,398.95,5e-05,0.000328,48,0.032592
3592318,8120.83,9.5e-05,0.006668,48,0.058115
3592319,5579.54,9.3e-05,0.004581,48,0.007868
3592320,10227.28,8.4e-05,0.008398,48,0.012361
3592321,17076.59,3e-05,0.014022,48,0.024095
3592322,1685.99,4.7e-05,0.001384,48,0.051019
3592323,18743.02,2.5e-05,0.01539,48,0.014122
3592324,3944.66,7.4e-05,0.003239,48,0.007672
3592325,15407.74,3.1e-05,0.012651,48,0.0169
3592326,49594.46,2.7e-05,0.040722,48,0.012655
3592327,56743.84,5e-06,0.046592,48,0.013166
3592328,68934.81,8e-06,0.056602,48,0.013318
3592329,21939.72,2.1e-05,0.018015,48,0.010048
3592330,53044.49,2.2e-05,0.043555,48,0.010396
3592331,156.35,6.4e-05,0.000128,47,0.019491
3592332,310.01,6.5e-05,0.000255,48,0.024118
3592333,926.15,0.00013,0.00076,48,0.014525
3592334,315.28,9.5e-05,0.000259,48,0.01977
3592335,13313.51,3e-06,0.010932,48,0.111051
3592336,230.57,8.7e-05,0.000189,48,0.017444
3592337,276.38,0.000109,0.000227,48,0.018742
3592338,210.28,9.5e-05,0.000173,48,0.019159
3592339,361.21,8.3e-05,0.000297,48,0.018386
3592340,3194.98,8.1e-05,0.002623,48,0.009426
