trade_id,region1,region2,industry1,industry2,amount
18473,CA,US,CHEM1,HEALT,318.93
151814,WM,US,CRUDE,KEROS,317.67
75703,IN,US,COMPU,COMPU,317.50
27074,CH,US,PLAST,RUBBE,317.02
88639,JP,US,TRANS,PUBLI,316.92
74075,IE,US,RESEA,OFFIC,316.69
89041,KR,US,BASIC,MACHI,316.16
36586,DE,US,BUSIN,CONST,315.78
30930,CN,US,OFFIC,FINAN,315.63
59623,GB,US,HOTEL,MEATP,315.51
31082,CN,US,PAPER,FOOD5,315.08
19879,CA,US,ELECT,MACHI,314.21
88277,JP,US,SEACO,BUSIN,313.98
103655,NL,US,BUSIN,PUBLI,313.75
18206,CA,US,BUSIN,PUBLI,313.67
43951,DK,US,SEACO,MOTOR,313.61
101489,MX,US,PREC1,ELECT,313.05
151205,WM,US,BUSIN,WHOLE,311.99
59606,GB,US,HOTEL,INSUR,310.50
144351,WF,US,SEACO,BUSIN,310.00
36685,DE,US,BUSIN,RETA1,309.13
18400,CA,US,CEREA,FOOD5,308.19
152341,WM,US,FOOD5,FOOD5,307.99
100269,MX,US,MEATC,MEATC,307.17
150274,WL,US,TOBAC,TOBAC,306.74
23766,CA,US,REALE,CEREA,305.59
86697,JP,US,MOTO1,PUBLI,305.15
75318,IN,US,BUSIN,HEALT,305.11
18437,CA,US,CHEM1,CHEM1,304.71
38526,DE,US,MACHI,BEVER,304.24
92155,LT,US,KEROS,AIRTR,303.34
32550,CN,US,TEXTI,FURNI,303.33
148210,WL,US,MEDIC,HEALT,303.03
100565,MX,US,MOTO1,RESEA,302.79
88287,JP,US,SEACO,CONST,301.12
36684,DE,US,BUSIN,RESEA,301.11
153087,WM,US,KEROS,AIRTR,301.08
36864,DE,US,CHEM1,HEALT,300.95
24186,CA,US,RUBBE,HEALT,299.27
86603,JP,US,MOTO1,BUSIN,299.20
56493,FR,US,RESEA,PUBLI,298.54
38538,DE,US,MACHI,CEREA,298.17
151102,WM,US,BUSIN,FINAN,298.13
37216,DE,US,CONST,WASTE,298.03
29150,CN,US,ELECT,HOTEL,297.73
144360,WF,US,SEACO,CONST,297.31
31007,CN,US,OFFIC,RETAI,297.29
76427,IN,US,FOOD5,FOOD5,297.29
24253,CA,US,RUBBE,RUBBE,296.94
40692,DE,US,SEACO,BUSIN,295.90
18635,CA,US,COMPU,HEALT,295.60
41087,DE,US,TRANS,PUBLI,295.07
136110,WA,US,PAPER,PAPER,294.89
133545,WA,US,FABRI,FABRI,294.86
54380,FR,US,HOTEL,BUSIN,294.80
38587,DE,US,MACHI,INSUR,294.38
25664,CH,US,CHEM1,REALE,294.25
150558,WL,US,WOODW,PAPER,294.21
133351,WA,US,EDUCA,PUBLI,293.18
28728,CN,US,CHEM1,RUBBE,292.84
102409,MX,US,RUBBE,WOODW,292.63
136661,WA,US,PUBLI,RESEA,292.53
151834,WM,US,CRUDE,NATUR,292.41
152144,WM,US,FABRI,MOTO1,292.33
30343,CN,US,LEATH,MOTO1,292.29
98053,MX,US,CRUDE,GASDI,291.13
15097,BR,US,KEROS,AIRTR,289.90
36585,DE,US,BUSIN,COMPU,289.53
31165,CN,US,PAPER,WOODW,289.49
32603,CN,US,TEXTI,RUBBE,289.48
149694,WL,US,RUBBE,CONST,289.22
7126,BE,US,CHEM1,HEALT,288.51
58735,GB,US,EDUCA,PUBLI,288.43
74000,IE,US,RESEA,COMPU,288.37
17582,CA,US,ALUM1,MACHI,288.26
58896,GB,US,FINAN,BUSIN,288.20
39883,DE,US,REALE,CEREA,288.01
37993,DE,US,HOTEL,BUSIN,287.73
36828,DE,US,CHEM1,CHEM1,287.53
101090,MX,US,OFFIC,RETA1,287.24
133957,WA,US,FURNI,MOTO1,287.01
147516,WL,US,INSUR,AUXIL,286.84
59598,GB,US,HOTEL,FURNI,285.84
10262,BE,US,PREC1,PREC1,285.73
138128,WA,US,VEGE1,CHEM1,285.20
18994,CA,US,CRUDE,PETRO,284.28
29196,CN,US,ELECT,PLAST,284.03
40701,DE,US,SEACO,CONST,283.78
102534,MX,US,SUGA1,FOOD5,283.55
53069,FR,US,BUSIN,PUBLI,283.17
76214,IN,US,FABRI,MOTO1,283.11
149184,WL,US,PRIVA,FOOD3,282.94
76376,IN,US,FISH5,HOTEL,282.37
91535,KR,US,TEXTI,RETA1,282.07
151461,WM,US,COMPU,BUSIN,280.65
38582,DE,US,MACHI,HEALT,280.55
22106,CA,US,MOTO1,PUBLI,280.34
25095,CA,US,WOODW,EDUCA,280.02
153696,WM,US,MOTOR,PUBLI,279.92
152551,WM,US,GASDI,EDUCA,279.34
137971,WA,US,TEXTI,HEALT,279.04
43981,DK,US,SEACO,RESEA,278.77
22174,CA,US,MOTOR,EDUCA,278.70
128749,TR,US,PREC1,PREC1,278.37
89048,KR,US,BASIC,MOTO1,278.29
75964,IN,US,CROPS,TOBAC,277.88
147837,WL,US,LEAD1,BASIC,277.42
19537,CA,US,ELEC4,REALE,276.75
98863,MX,US,FABRI,PUBLI,276.75
71851,IE,US,CHEM1,FOOD5,275.81
7090,BE,US,CHEM1,CHEM1,275.65
71898,IE,US,CHEM1,PAPER,275.37
22012,CA,US,MOTO1,BUSIN,274.87
88027,JP,US,RUBBE,CONST,274.75
58243,GB,US,COMPU,BUSIN,274.08
81733,IT,US,MACHI,BUSIN,273.35
149933,WL,US,SEACO,MOTO1,273.19
40210,DE,US,RESEA,CHEM1,273.10
97043,MX,US,BASIC,CONST,272.79
148725,WL,US,OILSE,OILSE,272.66
77595,IN,US,MOTOR,PUBLI,272.33
59666,GB,US,HOTEL,RESEA,272.30
93607,LU,US,FINAN,FINAN,271.85
87902,JP,US,RESEA,PUBLI,271.44
38651,DE,US,MACHI,RUBBE,271.42
75727,IN,US,COMPU,FINAN,271.24
146085,WL,US,COPP1,FABRI,271.17
25409,CH,US,BUSIN,HEALT,270.03
18978,CA,US,CRUDE,NAPHT,269.41
101505,MX,US,PREC1,MACHI,268.68
38669,DE,US,MACHI,TRANS,267.88
119405,RU,US,NAPHT,PFERT,267.42
36201,DE,US,ALUM1,ALUM1,267.28
71140,ID,US,VEGE1,FOOD5,266.88
71825,IE,US,CHEM1,CONST,266.74
22535,CA,US,NONF1,MOTO1,266.56
29183,CN,US,ELECT,OILSE,265.16
18275,CA,US,CEMEN,CEMEN,264.88
28197,CN,US,BASIC,FABRI,263.73
39123,DE,US,NUCLE,RUBBE,263.50
3126,AU,US,BUSIN,HEALT,263.44
137452,WA,US,RUBBE,RESEA,262.96
29686,CN,US,FURNI,MACHI,262.64
37496,DE,US,FINAN,FINAN,261.74
89703,KR,US,FABRI,MOTO1,261.71
80688,IT,US,FABRI,CONST,261.06
148500,WL,US,NAPHT,PFERT,260.74
55760,FR,US,PLAST,RUBBE,260.13
132851,WA,US,COMPU,BUSIN,259.24
9228,BE,US,MOTO1,MOTO1,258.84
129595,TW,US,BUSIN,HEALT,258.81
90952,KR,US,OFFIC,HEALT,258.26
131663,TW,US,TRAN2,MOTO1,258.05
84599,JP,US,BUSIN,INSUR,257.36
5464,AU,US,PUBLI,OFFIC,256.79
80392,IT,US,CHEM1,RESEA,256.23
151221,WM,US,CEMEN,CONST,256.11
100591,MX,US,MOTO1,WHOLE,255.51
151079,WM,US,BUSIN,CONST,255.46
41810,DK,US,CHEM1,HEALT,255.43
133432,WA,US,ELECT,MACHI,255.29
27589,CH,US,SEACO,PLAST,255.08
146749,WL,US,FISH5,HOTEL,254.35
28036,CN,US,ALUM1,ALUM1,252.49
97417,MX,US,CEMEN,CEMEN,252.13
118903,RU,US,HEAVY,PUBLI,251.54
36675,DE,US,BUSIN,PUBLI,251.18
86706,JP,US,MOTO1,RETA1,250.90
135149,WA,US,MEATA,FINAN,250.85
57941,GB,US,BUSIN,HOTEL,250.73
29228,CN,US,ELECT,TOBAC,250.38
151178,WM,US,BUSIN,RETA1,250.08
103092,MX,US,WOODW,CONST,249.72
133266,WA,US,CRUDE,MOTOR,248.54
18830,CA,US,COPP1,FABRI,247.87
83849,IT,US,VEGE1,FOOD5,247.80
28720,CN,US,CHEM1,REALE,247.07
22203,CA,US,MOTOR,HEALT,246.93
103606,NL,US,BUSIN,INSUR,246.91
18640,CA,US,COMPU,INSUR,246.86
18157,CA,US,BUSIN,INSUR,246.85
151552,WM,US,COMPU,PUBLI,246.60
90530,KR,US,MOTO1,PUBLI,246.22
76530,IN,US,FURNI,CONST,245.48
107627,NL,US,TRANS,TRANS,245.36
62531,GB,US,SEACO,MOTO1,245.35
69290,ID,US,CROPS,FOOD5,245.34
138099,WA,US,TRANS,PUBLI,244.78
39313,DE,US,PAPER,PAPER,244.56
41774,DK,US,CHEM1,CHEM1,244.04
37468,DE,US,FABRI,WOODW,243.68
149878,WL,US,SEACO,BUSIN,243.64
151177,WM,US,BUSIN,RESEA,243.59
120792,SE,US,BUSIN,HEALT,243.56
20912,CA,US,HEAVY,PUBLI,243.08
150972,WM,US,BASIC,MACHI,243.06
101077,MX,US,OFFIC,POSTT,242.80
25156,CA,US,WOODW,PULP5,242.58
30674,CN,US,MOTO1,SALEM,242.54
28168,CN,US,BASIC,BASIC,242.52
71750,IE,US,BUSIN,REALE,242.06
101473,MX,US,PREC1,BITU1,241.98
91604,KR,US,TRANS,TRANS,241.98
90436,KR,US,MOTO1,BUSIN,241.42
117821,RU,US,BUSIN,HEALT,241.03
38401,DE,US,LEAD1,BASIC,240.95
58334,GB,US,COMPU,PUBLI,240.83
62184,GB,US,RETA1,MOTO1,240.02
71828,IE,US,CHEM1,CRUDE,239.92
99314,MX,US,FURNI,WHOLE,239.51
38849,DE,US,MOTO1,PUBLI,239.24
138455,WA,US,WOODW,FURNI,238.94
29257,CN,US,FABRI,BUSIN,238.40
97046,MX,US,BASIC,CRUDE,238.22
61449,GB,US,PUBLI,BUSIN,236.53
78883,IN,US,RUBBE,MOTO1,236.13
102379,MX,US,RUBBE,RESEA,235.80
90999,KR,US,OFFIC,PUBLI,235.59
150777,WM,US,ALUM1,MOTO1,235.43
79386,IN,US,VEGE1,FOOD5,235.27
21768,CA,US,MEATC,MEATC,235.22
32317,CN,US,SEACO,MOTO1,234.93
38756,DE,US,MOTO1,BUSIN,234.57
151078,WM,US,BUSIN,COMPU,234.22
74088,IE,US,RESEA,PLAST,234.18
75805,IN,US,COMPU,RETA1,234.07
137479,WA,US,RUBBE,WHOLE,233.95
149886,WL,US,SEACO,CONST,233.66
58933,GB,US,FINAN,INSUR,233.61
24280,CA,US,RUBBE,WOODW,233.22
22355,CA,US,NATUR,ELEC2,233.12
134799,WA,US,LANDT,CONST,232.99
32114,CN,US,RUBBE,MACHI,231.32
71901,IE,US,CHEM1,PFERT,231.12
31637,CN,US,RADIO,COMPU,230.60
22115,CA,US,MOTO1,RETA1,230.50
135010,WA,US,LEATH,MOTO1,230.08
134860,WA,US,LANDT,MOTOR,230.08
141876,WF,US,CRUDE,CHEM1,229.95
138041,WA,US,TEXTI,WOODW,229.77
25562,CH,US,CHEM1,BUSIN,229.28
49900,ES,US,VEGE1,FOOD5,229.09
86705,JP,US,MOTO1,RESEA,228.71
133662,WA,US,FINAN,BUSIN,228.56
132941,WA,US,COMPU,PUBLI,227.79
131778,WA,US,93197,DIST1,227.33
81836,IT,US,MACHI,PUBLI,227.14
7003,BE,US,BUSIN,REALE,227.11
85328,JP,US,ELECT,MOTO1,227.06
48128,ES,US,MOTO1,MOTO1,226.83
25132,CA,US,WOODW,MOTO1,226.52
29094,CN,US,ELECT,BASIC,225.60
29317,CN,US,FABRI,MACHI,225.44
18908,CA,US,CRUDE,BITU1,225.31
8799,BE,US,INTER,PUBLI,225.08
133612,WA,US,FABRI,PUBLI,225.07
85550,JP,US,FINAN,FINAN,224.89
36403,DE,US,BASIC,FABRI,224.54
32615,CN,US,TEXTI,TEXTI,224.53
118310,RU,US,CRUDE,MOTOR,223.70
53020,FR,US,BUSIN,INSUR,222.85
89971,KR,US,GASDI,EDUCA,222.81
84425,JP,US,BASIC,FABRI,222.41
62286,GB,US,RUBBE,MOTO1,221.95
98139,MX,US,DAIRY,DAIRY,221.93
97510,MX,US,CERAM,CONST,221.50
41290,DE,US,WOODW,CONST,221.36
38666,DE,US,MACHI,TOBAC,221.20
28474,CN,US,CEMEN,CONST,220.32
71832,IE,US,CHEM1,EDUCA,220.23
71782,IE,US,BUSIN,WHOLE,219.38
129700,TW,US,COMPU,BUSIN,219.18
62476,GB,US,SEACO,BUSIN,218.81
59642,GB,US,HOTEL,PAPER,218.52
30521,CN,US,MEDIC,PUBLI,218.50
40312,DE,US,RESEA,RESEA,218.30
147293,WL,US,HEAVY,PUBLI,216.60
97263,MX,US,BUSIN,BUSIN,216.36
100503,MX,US,MOTO1,HEALT,215.81
23094,CA,US,PFERT,REALE,215.70
38574,DE,US,MACHI,FOOD5,215.50
38619,DE,US,MACHI,OILSE,215.43
98009,MX,US,CROPS,TOBAC,214.77
80633,IT,US,DAIRY,DAIRY,214.68
150979,WM,US,BASIC,MOTO1,213.95
134482,WA,US,HOTEL,BUSIN,213.57
32900,CN,US,WOODW,FURNI,213.25
145231,WL,US,BASIC,FABRI,213.20
138050,WA,US,TRAN2,MOTO1,212.58
101508,MX,US,PREC1,MOTO1,212.18
62014,GB,US,RESEA,CHEM1,211.94
74792,IE,US,WHOLE,EDUCA,211.87
31656,CN,US,RADIO,FABRI,211.75
97921,MX,US,COPP1,FABRI,211.57
150328,WL,US,TRANS,TRANS,211.38
49880,ES,US,TRANS,TRANS,211.30
87435,JP,US,PUBLI,RESEA,211.08
57090,FR,US,TRANS,RESEA,210.93
71883,IE,US,CHEM1,MOTOR,210.79
133991,WA,US,FURNI,RETA1,210.56
25699,CH,US,CHEM1,WOODW,210.36
22114,CA,US,MOTO1,RESEA,210.12
32071,CN,US,RUBBE,EDUCA,210.04
26460,CH,US,INSUR,HEALT,210.02
62484,GB,US,SEACO,CONST,209.84
102406,MX,US,RUBBE,WHOLE,209.79
71680,IE,US,BUSIN,FINAN,209.63
88351,JP,US,SEACO,PLAST,209.61
32262,CN,US,SEACO,BUSIN,209.52
75804,IN,US,COMPU,RESEA,208.64
105378,NL,US,MACHI,CONST,208.51
89561,KR,US,ELECT,MACHI,208.49
18947,CA,US,CRUDE,FURNI,208.31
25557,CH,US,CHEM1,BIOGA,208.25
81494,IT,US,KEROS,AIRTR,208.18
154859,WM,US,RESEA,MOTO1,208.15
94276,LU,US,PUBLI,OFFIC,208.03
58625,GB,US,CRUDE,MOTOR,207.87
99841,MX,US,KEROS,AIRTR,207.22
144424,WF,US,SEACO,PLAST,206.95
130329,TW,US,INSUR,INSUR,206.76
99402,MX,US,GASDI,PUBLI,206.63
36374,DE,US,BASIC,BASIC,206.48
89417,KR,US,COPP1,COPP1,206.28
7034,BE,US,BUSIN,WHOLE,205.82
43924,DK,US,SEACO,GASDI,205.75
81448,IT,US,INSUR,INSUR,205.72
80377,IT,US,CHEM1,PLAST,205.48
78453,IN,US,RADIO,MOTO1,205.18
96885,MX,US,ALUM1,FABRI,204.93
18724,CA,US,COMPU,WHOLE,204.84
84396,JP,US,BASIC,BASIC,204.53
17232,BR,US,TRANS,PUBLI,204.34
19992,CA,US,FABRI,FABRI,204.33
29804,CN,US,GLASS,BEVER,204.28
146546,WL,US,FABRI,CONST,203.57
151168,WM,US,BUSIN,PUBLI,203.20
29364,CN,US,FABRI,RESEA,202.89
29360,CN,US,FABRI,REALE,202.76
90539,KR,US,MOTO1,RETA1,202.45
149992,WL,US,SUGA1,FOOD5,202.34
24861,CA,US,VEGET,FOOD5,201.85
3841,AU,US,FINAN,FINAN,201.62
20595,CA,US,GASDI,HEALT,201.33
18936,CA,US,CRUDE,ETHAN,201.25
146311,WL,US,CRUDE,RUBBE,200.96
32270,CN,US,SEACO,CONST,200.93
30994,CN,US,OFFIC,PRINT,200.65
131775,WA,US,93197,CROPS,200.45
75704,IN,US,COMPU,CONST,200.19
74098,IE,US,RESEA,REALE,199.93
77080,IN,US,KEROS,AIRTR,199.63
74856,IE,US,WHOLE,RESEA,199.61
37005,DE,US,COMPU,BUSIN,199.57
129906,TW,US,CONST,WASTE,199.46
29722,CN,US,FURNI,PUBLI,199.40
76713,IN,US,GASDI,PUBLI,199.12
99288,MX,US,FURNI,REALE,199.07
152207,WM,US,FABRI,WOODW,198.62
58203,GB,US,CHEM1,RESEA,198.47
20339,CA,US,FOOD5,PUBLI,198.43
134074,WA,US,GASDI,HEALT,198.29
99026,MX,US,FISHF,FISH5,197.98
36627,DE,US,BUSIN,INSUR,197.67
40765,DE,US,SEACO,PLAST,197.54
29848,CN,US,GLASS,MOTO1,197.44
104476,NL,US,FOOD5,FOOD5,197.30
47373,ES,US,HOTEL,BUSIN,197.28
140448,WE,US,PRIVA,FOOD3,197.19
132452,WA,US,BUSIN,HOTEL,197.03
38858,DE,US,MOTO1,RETA1,196.71
6933,BE,US,BUSIN,FINAN,196.68
14558,BR,US,FOOD5,FOOD5,196.50
145202,WL,US,BASIC,BASIC,196.06
20290,CA,US,FOOD5,DAIRY,195.89
20210,CA,US,FISH5,HOTEL,195.61
90254,KR,US,LEAD1,BASIC,195.31
47632,ES,US,KEROS,AIRTR,194.91
152426,WM,US,FURNI,CONST,194.90
78837,IN,US,RUBBE,CONST,194.90
87602,JP,US,RADIO,WHOLE,194.64
10116,BE,US,PLAST,RUBBE,194.52
32163,CN,US,RUBBE,RETA1,194.30
32600,CN,US,TEXTI,RESEA,194.12
25863,CH,US,DAIRY,DAIRY,193.92
38544,DE,US,MACHI,COMPU,193.89
146084,WL,US,COPP1,ELECT,193.79
144720,WF,US,VEGE1,FOOD5,193.27
23550,CA,US,PULP5,WOODW,193.13
16424,BR,US,REALE,CEREA,193.12
86731,JP,US,MOTO1,WHOLE,193.00
38632,DE,US,MACHI,PLAST,192.73
99438,MX,US,GLASS,BEVER,192.59
129787,TW,US,COMPU,PUBLI,192.58
28619,CN,US,CHEM1,BUSIN,192.52
76277,IN,US,FABRI,WOODW,192.36
30916,CN,US,OFFIC,EDUCA,192.30
71844,IE,US,CHEM1,FABRI,192.12
143625,WF,US,PFERT,PFERT,191.93
74030,IE,US,RESEA,FOOD5,191.80
145050,WL,US,ALUM1,FABRI,191.67
86411,JP,US,LEAD1,BASIC,191.45
26502,CH,US,INSUR,PUBLI,191.36
56717,FR,US,SEACO,MOTO1,191.06
73999,IE,US,RESEA,COLLE,190.86
146463,WL,US,ELECT,MOTO1,190.54
130663,TW,US,POSTT,POSTT,190.00
151422,WM,US,CHEM1,RESEA,189.60
18598,CA,US,COMPU,COMPU,189.48
32068,CN,US,RUBBE,DAIRY,189.44
21312,CA,US,LANDT,CONST,189.30
89835,KR,US,FOOD5,FOOD5,189.21
134429,WA,US,HEAVY,PUBLI,189.17
27574,CH,US,SEACO,MOTOR,188.86
75375,IN,US,BUSIN,REALE,188.86
51689,FI,US,PAPER,PAPER,188.81
137745,WA,US,SUGA1,FOOD5,188.29
99239,MX,US,FURNI,HEALT,188.21
98765,MX,US,FABRI,BUSIN,188.05
24250,CA,US,RUBBE,RESEA,187.93
31973,CN,US,RESEA,PUBLI,187.75
135923,WA,US,OFFIC,FINAN,187.04
21372,CA,US,LANDT,MOTOR,186.93
21585,CA,US,LIQUE,ELEC3,186.83
82516,IT,US,PLAST,RUBBE,186.45
99481,MX,US,GLASS,MOTO1,186.15
22413,CA,US,NATUR,PFERT,185.67
57911,GB,US,BUSIN,EDUCA,185.60
133699,WA,US,FINAN,INSUR,185.26
22372,CA,US,NATUR,GASDI,185.13
38565,DE,US,MACHI,ELECT,185.01
76077,IN,US,ELECT,MOTO1,184.97
74056,IE,US,RESEA,MACHI,184.73
90538,KR,US,MOTO1,RESEA,184.55
20444,CA,US,FURNI,CONST,184.37
29833,CN,US,GLASS,HEALT,184.07
81307,IT,US,HOTEL,HEALT,183.80
32058,CN,US,RUBBE,CHEM1,183.64
62241,GB,US,RUBBE,CONST,183.19
85462,JP,US,FABRI,MOTO1,182.90
53297,FR,US,CHEM1,RESEA,182.70
17621,CA,US,ALUM1,TRANS,182.54
102182,MX,US,RESEA,PUBLI,182.51
19057,CA,US,DAIRY,DAIRY,182.14
141886,WF,US,CRUDE,CRUDE,182.08
38680,DE,US,MACHI,WOODW,181.82
82229,IT,US,NONME,CONST,181.34
10838,BE,US,RESEA,PUBLI,181.12
129948,TW,US,FINAN,BUSIN,180.10
29188,CN,US,ELECT,PAPER,179.81
71658,IE,US,BUSIN,CONST,179.63
38857,DE,US,MOTO1,RESEA,179.31
155270,WM,US,SEACO,MOTO1,178.98
131165,TW,US,RESEA,MOTO1,178.30
28556,CN,US,CERAM,CONST,178.23
22884,CA,US,PAPER,EDUCA,178.21
91416,KR,US,RUBBE,PUBLI,178.11
32581,CN,US,TEXTI,PAPER,178.07
74862,IE,US,WHOLE,SEACO,177.84
98825,MX,US,FABRI,MACHI,177.83
89766,KR,US,FABRI,WOODW,177.82
98688,MX,US,ELECT,MOTO1,177.62
78652,IN,US,RESEA,CHEM1,177.53
21481,CA,US,LEAD1,MOTO1,177.48
22140,CA,US,MOTO1,WHOLE,177.30
18829,CA,US,COPP1,ELECT,177.13
155081,WM,US,RUBBE,PUBLI,177.04
28755,CN,US,CHEM1,WOODW,176.63
31701,CN,US,RADIO,OFFIC,176.26
135995,WA,US,OFFIC,RETAI,176.18
64832,GR,US,PRIVA,FOOD3,175.92
71755,IE,US,BUSIN,RETA1,175.85
22881,CA,US,PAPER,DAIRY,175.82
17415,BR,US,WOODW,PAPER,175.75
154144,WM,US,PFERT,CEREA,175.65
81845,IT,US,MACHI,RESEA,175.53
37092,DE,US,COMPU,PUBLI,175.36
150418,WL,US,WEARI,PUBLI,175.33
53634,FR,US,DAIRY,DAIRY,175.28
29301,CN,US,FABRI,HEALT,175.09
137895,WA,US,SUPPO,RESEA,174.93
28614,CN,US,CHEM1,BIOGA,174.86
25960,CH,US,FABRI,MOTO1,174.81
24943,CA,US,WHEAT,WHEAT,174.43
99466,MX,US,GLASS,HEALT,173.54
73979,IE,US,RESEA,AUXIL,173.49
73357,IE,US,PLAST,RUBBE,173.41
54930,FR,US,MACHI,CONST,172.97
81329,IT,US,HOTEL,MEATP,172.59
75936,IN,US,CROPS,FOOD5,172.33
28220,CN,US,BASIC,MACHI,171.97
58980,GB,US,FINAN,SUPPO,171.88
24927,CA,US,WHEAT,FOOD5,171.49
29880,CN,US,GLASS,WOODW,171.38
71754,IE,US,BUSIN,RESEA,171.29
29365,CN,US,FABRI,RETA1,171.19
46083,ES,US,CEMEN,CONST,171.18
75406,IN,US,BUSIN,WHOLE,171.16
46973,ES,US,FOOD5,FOOD5,170.85
39035,DE,US,NONME,CONST,170.84
29669,CN,US,FURNI,FURNI,170.82
18035,CA,US,BITU1,CONST,170.79
143786,WF,US,PRIVA,FOOD3,170.78
56662,FR,US,SEACO,BUSIN,170.39
31479,CN,US,PRINT,PUBLI,170.17
39827,DE,US,PUBLI,WHOLE,170.03
81312,IT,US,HOTEL,INSUR,169.84
62114,GB,US,RESEA,RESEA,169.40
59029,GB,US,FISHF,FISH5,169.40
146287,WL,US,CRUDE,PFERT,169.17
135579,WA,US,MOTOR,EDUCA,168.98
88783,JP,US,WHOLE,MOTO1,168.97
132002,WA,US,ALUM1,ALUM1,168.96
31730,CN,US,RADIO,RESEA,168.79
146347,WL,US,DAIRY,DAIRY,168.63
6912,BE,US,BUSIN,CONST,168.53
145748,WL,US,CEREA,CEREA,168.46
39603,DE,US,PREC1,PREC1,168.23
27603,CH,US,SEACO,RESEA,167.88
40337,DE,US,RESEA,WHOLE,167.85
23945,CA,US,RESEA,CHEM1,167.76
24277,CA,US,RUBBE,WHOLE,167.20
25465,CH,US,BUSIN,REALE,167.15
133244,WA,US,CRUDE,GASDI,166.68
134859,WA,US,LANDT,MOTO1,166.60
119406,RU,US,NAPHT,PLAST,166.44
25599,CH,US,CHEM1,FOOD5,166.43
31031,CN,US,OFFIC,WHOLE,166.34
25645,CH,US,CHEM1,PAPER,166.16
138373,WA,US,WHOLE,MOTO1,166.08
154805,WM,US,RESEA,EDUCA,165.93
133949,WA,US,FURNI,MACHI,165.92
146099,WL,US,COPP1,MACHI,165.72
81748,IT,US,MACHI,CRUDE,165.54
137622,WA,US,SEACO,CHEM1,165.38
71939,IE,US,CHEM1,TEXTI,165.35
145906,WL,US,CHEM1,RESEA,165.23
7008,BE,US,BUSIN,RETA1,164.98
81873,IT,US,MACHI,WHOLE,164.94
53704,FR,US,FABRI,CONST,164.80
71657,IE,US,BUSIN,COMPU,164.70
150531,WL,US,WOODW,FURNI,164.65
155620,WM,US,TRANS,TRANS,163.73
137405,WA,US,RUBBE,MACHI,163.62
137017,WA,US,RECRE,EDUCA,163.59
75306,IN,US,BUSIN,FINAN,163.56
131461,TW,US,SEACO,MOTO1,163.51
56670,FR,US,SEACO,CONST,163.41
97303,MX,US,BUSIN,HEALT,163.37
3182,AU,US,BUSIN,REALE,163.07
86644,JP,US,MOTO1,HEALT,163.01
146272,WL,US,CRUDE,NATU1,162.99
38552,DE,US,MACHI,DISTR,162.95
130713,TW,US,PUBLI,BUSIN,162.70
149948,WL,US,SEACO,PLAST,162.65
41018,DE,US,TEXTI,RETA1,162.65
99260,MX,US,FURNI,MOTO1,162.32
136348,WA,US,POSTT,POSTT,162.32
148501,WL,US,NAPHT,PLAST,162.27
38539,DE,US,MACHI,CHEM1,162.27
146811,WL,US,FOOD5,BEVER,162.23
3956,AU,US,FOOD5,FOOD5,162.20
30627,CN,US,MOTO1,MACHI,162.01
19887,CA,US,ELECT,MOTO1,161.90
18622,CA,US,COMPU,FINAN,161.88
99513,MX,US,GLASS,WOODW,161.57
74859,IE,US,WHOLE,RUBBE,161.56
23685,CA,US,RADIO,WHOLE,161.51
100594,MX,US,MOTO1,WOODW,161.41
60989,GB,US,PAPER,PAPER,161.27
99111,MX,US,FOOD5,PUBLI,161.26
29233,CN,US,ELECT,VEGET,161.08
31000,CN,US,OFFIC,REALE,161.08
84875,JP,US,CHEM1,PUBLI,161.02
25573,CH,US,CHEM1,CONST,160.96
151872,WM,US,CRUDE,RUBBE,160.88
40252,DE,US,RESEA,HEALT,160.81
7007,BE,US,BUSIN,RESEA,160.70
53981,FR,US,FOOD5,FOOD5,160.33
129651,TW,US,BUSIN,REALE,160.20
40207,DE,US,RESEA,BUSIN,160.10
123285,SE,US,PLAST,RUBBE,160.09
98872,MX,US,FABRI,RESEA,160.04
63213,GB,US,WHOLE,MOTO1,159.98
98868,MX,US,FABRI,REALE,159.94
151120,WM,US,BUSIN,INSUR,159.91
151505,WM,US,COMPU,HEALT,159.84
147615,WL,US,INSUR,REALE,159.84
155216,WM,US,SEACO,BUSIN,159.62
91224,KR,US,PREC1,PREC1,159.36
99063,MX,US,FOOD5,DAIRY,159.20
58188,GB,US,CHEM1,PLAST,159.16
43293,DK,US,REALE,CEREA,158.84
137972,WA,US,TEXTI,HOTEL,158.81
27277,CH,US,RESEA,CHEM1,158.81
145539,WL,US,BUSIN,BUSIN,158.69
147618,WL,US,INSUR,RESEA,158.58
74099,IE,US,RESEA,RECRE,158.47
60562,GB,US,MOTO1,SALEM,158.41
71818,IE,US,CHEM1,CEREA,158.10
71940,IE,US,CHEM1,TOBAC,158.09
29303,CN,US,FABRI,HOTEL,157.57
32524,CN,US,TEXTI,CONST,157.48
32090,CN,US,RUBBE,FOOD5,157.24
58825,GB,US,FABRI,MOTO1,157.11
79351,IN,US,TRANS,PUBLI,157.10
22328,CA,US,NATUR,BASIC,156.81
127411,TR,US,CEMEN,CONST,156.69
81304,IT,US,HOTEL,FURNI,156.36
71882,IE,US,CHEM1,MOTO1,156.11
58287,GB,US,COMPU,HEALT,156.10
76626,IN,US,FURNI,WHOLE,156.08
