trade_id,factor_id,level
235483,901,1582.189
235483,902,0.093
235483,903,0.033
235484,901,1433.163
235484,902,0.085
235484,903,0.03
235485,901,4944.111
235485,902,0.292
235485,903,0.103
235486,901,809.996
235486,902,0.048
235486,903,0.017
235487,901,3232.553
235487,902,0.191
235487,903,0.067
235488,901,3156.904
235488,902,0.186
235488,903,0.066
235489,901,14902.006
235489,902,0.879
235489,903,0.311
235490,901,4326.603
235490,902,0.255
235490,903,0.09
235491,901,5384.428
235491,902,0.318
235491,903,0.112
235492,901,9362.134
235492,902,0.552
235492,903,0.195
235493,901,3514.933
235493,902,0.207
235493,903,0.073
235494,901,9081.66
235494,902,0.536
235494,903,0.189
235495,901,1119.486
235495,902,0.066
235495,903,0.023
235496,901,4551.3
235496,902,0.268
235496,903,0.095
235497,901,2875.695
235497,902,0.17
235497,903,0.06
235498,901,40286.346
235498,902,2.376
235498,903,0.841
235499,901,499.826
235499,902,0.029
235499,903,0.01
235500,901,1557.997
235500,902,0.092
235500,903,0.033
235501,901,19932.312
235501,902,1.176
235501,903,0.416
235502,901,1178.922
235502,902,0.07
235502,903,0.025
235503,901,2659.784
235503,902,0.157
235503,903,0.055
235504,901,11868.598
235504,902,0.7
235504,903,0.248
235505,901,15947.902
235505,902,0.941
235505,903,0.333
235506,901,6778.649
235506,902,0.4
235506,903,0.141
235507,901,7507.784
235507,902,0.443
235507,903,0.157
235508,901,3502.577
235508,902,0.207
235508,903,0.073
235509,901,1187.612
235509,902,0.07
235509,903,0.025
235510,901,1054.854
235510,902,0.062
235510,903,0.022
235511,901,1361.411
235511,902,0.083
235511,903,0.03
235512,901,1884.566
235512,902,0.115
235512,903,0.041
235513,901,3151.853
235513,902,0.192
235513,903,0.069
235514,901,6046.624
235514,902,0.369
235514,903,0.132
235515,901,1129.773
235515,902,0.069
235515,903,0.025
235516,901,6229.922
235516,902,0.38
235516,903,0.136
235517,901,591.842
235517,902,0.036
235517,903,0.013
235518,901,3153.943
235518,902,0.192
235518,903,0.069
235519,901,1540.126
235519,902,0.094
235519,903,0.034
235520,901,672.455
235520,902,0.041
235520,903,0.015
235521,901,3008.154
235521,902,0.184
235521,903,0.066
235522,901,669.411
235522,902,0.041
235522,903,0.015
235523,901,2574.068
235523,902,0.157
235523,903,0.056
235524,901,2042.949
235524,902,0.125
235524,903,0.045
235525,901,1685.759
235525,902,0.103
235525,903,0.037
235526,901,799.374
235526,902,0.049
235526,903,0.017
235527,901,1028.707
235527,902,0.063
235527,903,0.022
235528,901,1075.201
235528,902,0.066
235528,903,0.023
235529,901,1548.541
235529,902,0.095
235529,903,0.034
235530,901,980.295
235530,902,0.06
235530,903,0.021
235531,901,1626.085
235531,902,0.099
235531,903,0.035
235532,901,1088.186
235532,902,0.066
235532,903,0.024
235533,901,1060.117
235533,902,0.065
235533,903,0.023
235534,901,6439.709
235534,902,0.393
235534,903,0.141
235535,901,1752.713
235535,902,0.107
235535,903,0.038
235536,901,676.288
235536,902,0.041
235536,903,0.015
235537,901,1115.207
235537,902,0.068
235537,903,0.024
235538,901,1838.565
235538,902,0.112
235538,903,0.04
235539,901,1555.787
235539,902,0.095
235539,903,0.034
235540,901,6415.002
235540,902,0.392
235540,903,0.14
235541,901,1485.364
235541,902,0.091
235541,903,0.032
235542,901,1144.337
235542,902,0.07
235542,903,0.025
235543,901,752.361
235543,902,0.046
235543,903,0.016
235544,901,2450.147
235544,902,0.15
235544,903,0.053
235545,901,1084.843
235545,902,0.066
235545,903,0.024
235546,901,2867.312
235546,902,0.175
235546,903,0.063
235547,901,603.347
235547,902,0.037
235547,903,0.013
235548,901,1913.612
235548,902,0.117
235548,903,0.042
235549,901,2590.425
235549,902,0.158
235549,903,0.057
235550,901,1429.405
235550,902,0.087
235550,903,0.031
235551,901,4703.682
235551,902,0.287
235551,903,0.103
235552,901,1595.679
235552,902,0.094
235552,903,0.035
235553,901,1201.421
235553,902,0.071
235553,903,0.026
235554,901,1140.922
235554,902,0.067
235554,903,0.025
235555,901,888.935
235555,902,0.052
235555,903,0.019
235556,901,2957.735
235556,902,0.174
235556,903,0.064
235557,901,880.94
235557,902,0.052
235557,903,0.019
235558,901,978.381
235558,902,0.058
235558,903,0.021
235559,901,2722.802
235559,902,0.161
235559,903,0.059
235560,901,976.218
235560,902,0.058
235560,903,0.021
235561,901,1309.649
235561,902,0.077
235561,903,0.028
235562,901,2149.25
235562,902,0.127
235562,903,0.046
235563,901,2184.289
235563,902,0.129
235563,903,0.047
235564,901,795.692
235564,902,0.047
235564,903,0.017
235565,901,836.74
235565,902,0.049
235565,903,0.018
235566,901,1431.504
235566,902,0.084
235566,903,0.031
235567,901,1011.192
235567,902,0.06
235567,903,0.022
235568,901,50066.406
235568,902,2.952
235568,903,1.083
235569,901,4212.983
235569,902,0.248
235569,903,0.091
235570,901,9247.631
235570,902,0.545
235570,903,0.2
235571,901,1662.694
235571,902,0.098
235571,903,0.036
235572,901,3406.346
235572,902,0.201
235572,903,0.074
235573,901,2904.509
235573,902,0.171
235573,903,0.063
235574,901,1231.619
235574,902,0.073
235574,903,0.027
235575,901,54084.346
235575,902,3.248
235575,903,1.028
235576,901,1527.91
235576,902,0.092
235576,903,0.029
235577,901,366.64
235577,902,0.022
235577,903,0.007
235578,901,1503.404
235578,902,0.09
235578,903,0.029
235579,901,1875.401
235579,902,0.113
235579,903,0.036
235580,901,39699.155
235580,902,2.384
235580,903,0.754
235581,901,1522.045
235581,902,0.091
235581,903,0.029
235582,901,1067.996
235582,902,0.064
235582,903,0.02
235583,901,2699.505
235583,902,0.162
235583,903,0.051
235584,901,320.147
235584,902,0.019
235584,903,0.006
235585,901,11980.836
235585,902,0.72
235585,903,0.228
235586,901,638.047
235586,902,0.038
235586,903,0.012
235587,901,363.95
235587,902,0.022
235587,903,0.007
235588,901,342.521
235588,902,0.021
235588,903,0.007
235589,901,356.863
235589,902,0.021
235589,903,0.007
235590,901,11843.181
235590,902,0.683
235590,903,0.265
235591,901,27159.53
235591,902,1.566
235591,903,0.608
235592,901,22621.939
235592,902,1.304
235592,903,0.506
235593,901,8602.236
235593,902,0.496
235593,903,0.192
235594,901,2177.232
235594,902,0.126
235594,903,0.049
235595,901,9223.945
235595,902,0.532
235595,903,0.206
235596,901,10469.351
235596,902,0.604
235596,903,0.234
235597,901,7339.854
235597,902,0.423
235597,903,0.164
235598,901,4687.507
235598,902,0.27
235598,903,0.105
235599,901,10702.376
235599,902,0.617
235599,903,0.239
235600,901,44040.561
235600,902,2.539
235600,903,0.985
235601,901,4136.529
235601,902,0.239
235601,903,0.093
235602,901,4373.703
235602,902,0.252
235602,903,0.098
235603,901,66725.644
235603,902,3.848
235603,903,1.493
235604,901,18538.714
235604,902,1.069
235604,903,0.415
235605,901,92813.28
235605,902,5.352
235605,903,2.076
235606,901,6943.026
235606,902,0.4
235606,903,0.155
235607,901,33239.501
235607,902,1.917
235607,903,0.744
235608,901,3412.235
235608,902,0.197
235608,903,0.076
235609,901,125558.089
235609,902,7.24
235609,903,2.809
235610,901,2165.433
235610,902,0.125
235610,903,0.048
235611,901,13708.423
235611,902,0.79
235611,903,0.307
235612,901,23944.878
235612,902,1.381
235612,903,0.536
235613,901,29392.623
235613,902,1.695
235613,903,0.657
235614,901,15891.525
235614,902,0.916
235614,903,0.355
235615,901,3490.181
235615,902,0.201
235615,903,0.078
235616,901,37458.029
235616,902,2.16
235616,903,0.838
235617,901,60761.348
235617,902,3.504
235617,903,1.359
235618,901,12758.036
235618,902,0.736
235618,903,0.285
235619,901,48804.649
235619,902,2.814
235619,903,1.092
235620,901,8205.794
235620,902,0.473
235620,903,0.184
235621,901,10387.341
235621,902,0.599
235621,903,0.232
235622,901,2019.399
235622,902,0.116
235622,903,0.045
235623,901,3434.918
235623,902,0.198
235623,903,0.077
235624,901,5280.164
235624,902,0.304
235624,903,0.118
235625,901,24273.831
235625,902,1.4
235625,903,0.543
235626,901,5805.067
235626,902,0.335
235626,903,0.13
235627,901,39825.701
235627,902,2.296
235627,903,0.891
235628,901,2321.815
235628,902,0.134
235628,903,0.052
235629,901,7405.162
235629,902,0.427
235629,903,0.166
235630,901,15399.714
235630,902,0.888
235630,903,0.344
235631,901,26961.296
235631,902,1.555
235631,903,0.603
235632,901,64972.072
235632,902,3.746
235632,903,1.453
235633,901,41541.221
235633,902,2.395
235633,903,0.929
235634,901,1888.007
235634,902,0.109
235634,903,0.042
235635,901,23591.917
235635,902,1.36
235635,903,0.528
235636,901,8018.428
235636,902,0.462
235636,903,0.179
235637,901,6114.278
235637,902,0.353
235637,903,0.137
235638,901,4104.47
235638,902,0.237
235638,903,0.092
235639,901,9285.819
235639,902,0.535
235639,903,0.208
235640,901,135322.7
235640,902,7.803
235640,903,3.027
235641,901,76922.12
235641,902,4.435
235641,903,1.721
235642,901,81856.133
235642,902,4.72
235642,903,1.831
235643,901,69599.23
235643,902,4.013
235643,903,1.557
235644,901,3657.119
235644,902,0.211
235644,903,0.082
235645,901,49615.022
235645,902,2.861
235645,903,1.11
235646,901,4990.315
235646,902,0.288
235646,903,0.112
235647,901,157265.781
235647,902,9.068
235647,903,3.518
235648,901,2141.703
235648,902,0.123
235648,903,0.048
235649,901,5840.918
235649,902,0.337
235649,903,0.131
235650,901,7357.538
235650,902,0.424
235650,903,0.165
235651,901,6957.966
235651,902,0.401
235651,903,0.156
235652,901,123122.397
235652,902,7.099
235652,903,2.754
235653,901,5804.846
235653,902,0.335
235653,903,0.13
235654,901,6791.333
235654,902,0.392
235654,903,0.152
235655,901,29324.076
235655,902,1.691
235655,903,0.656
235656,901,59295.807
235656,902,3.419
235656,903,1.326
235657,901,11903.286
235657,902,0.686
235657,903,0.266
235658,901,14270.569
235658,902,0.823
235658,903,0.319
235659,901,104743.71
235659,902,6.04
235659,903,2.343
235660,901,2892.781
235660,902,0.181
235660,903,0.054
235661,901,18990.688
235661,902,1.19
235661,903,0.351
235662,901,16444.387
235662,902,1.031
235662,903,0.304
235663,901,4015.283
235663,902,0.252
235663,903,0.074
235664,901,18744.105
235664,902,1.175
235664,903,0.347
235665,901,8295.663
235665,902,0.52
235665,903,0.154
235666,901,3362.251
235666,902,0.211
235666,903,0.062
235667,901,7421.847
235667,902,0.465
235667,903,0.137
235668,901,12777.691
235668,902,0.801
235668,903,0.236
235669,901,3854.261
235669,902,0.242
235669,903,0.071
235670,901,1554.569
235670,902,0.097
235670,903,0.029
235671,901,3232.328
235671,902,0.203
235671,903,0.06
235672,901,3104.217
235672,902,0.195
235672,903,0.057
235673,901,9167.536
235673,902,0.575
235673,903,0.17
235674,901,16226.455
235674,902,1.017
235674,903,0.3
235675,901,1208.578
235675,902,0.076
235675,903,0.022
235676,901,1655.719
235676,902,0.104
235676,903,0.031
235677,901,2991.378
235677,902,0.187
235677,903,0.055
235678,901,49121.159
235678,902,3.079
235678,903,0.909
235679,901,2015.119
235679,902,0.126
235679,903,0.037
235680,901,3550.727
235680,902,0.223
235680,903,0.066
235681,901,9458.052
235681,902,0.593
235681,903,0.175
235682,901,2068.031
235682,902,0.13
235682,903,0.038
235683,901,1647.363
235683,902,0.103
235683,903,0.03
235684,901,14587.563
235684,902,0.914
235684,903,0.27
235685,901,7303.487
235685,902,0.458
235685,903,0.135
235686,901,13316.278
235686,902,0.835
235686,903,0.246
235687,901,11796.721
235687,902,0.739
235687,903,0.218
235688,901,38066.228
235688,902,2.386
235688,903,0.705
235689,901,21215.604
235689,902,1.33
235689,903,0.393
235690,901,10646.713
235690,902,0.667
235690,903,0.197
235691,901,52814.661
235691,902,3.31
235691,903,0.978
235692,901,2661.275
235692,902,0.167
235692,903,0.049
235693,901,13190.947
235693,902,0.827
235693,903,0.244
235694,901,38747.026
235694,902,2.428
235694,903,0.717
235695,901,5957.38
235695,902,0.373
235695,903,0.11
235696,901,1259.444
235696,902,0.079
235696,903,0.023
235697,901,1219.724
235697,902,0.076
235697,903,0.023
235698,901,4104.494
235698,902,0.257
235698,903,0.076
235699,901,24251.969
235699,902,1.52
235699,903,0.449
235700,901,25700.51
235700,902,1.611
235700,903,0.476
235701,901,1864.364
235701,902,0.117
235701,903,0.035
235702,901,82344.805
235702,902,5.161
235702,903,1.524
235703,901,113479.212
235703,902,7.112
235703,903,2.1
235704,901,11091.738
235704,902,0.695
235704,903,0.205
235705,901,31337.203
235705,902,1.964
235705,903,0.58
235706,901,20885.269
235706,902,1.309
235706,903,0.387
235707,901,1531.293
235707,902,0.096
235707,903,0.028
235708,901,47616.116
235708,902,2.984
235708,903,0.881
235709,901,90329.237
235709,902,5.661
235709,903,1.672
235710,901,141515.669
235710,902,8.869
235710,903,2.619
235711,901,447982.933
235711,902,28.076
235711,903,8.291
235712,901,9127.686
235712,902,0.572
235712,903,0.169
235713,901,37868.224
235713,902,2.373
235713,903,0.701
235714,901,23778.622
235714,902,1.49
235714,903,0.44
235715,901,15386.555
235715,902,0.964
235715,903,0.285
235716,901,8791.616
235716,902,0.551
235716,903,0.163
235717,901,242680.587
235717,902,15.209
235717,903,4.492
235718,901,94146.928
235718,902,5.9
235718,903,1.743
235719,901,221986.655
235719,902,13.912
235719,903,4.109
235720,901,4223.457
235720,902,0.265
235720,903,0.078
235721,901,66964.418
235721,902,4.197
235721,903,1.239
235722,901,68832.018
235722,902,4.314
235722,903,1.274
235723,901,16688.142
235723,902,1.046
235723,903,0.309
235724,901,1818.802
235724,902,0.125
235724,903,0.032
235725,901,9540.869
235725,902,0.655
235725,903,0.168
235726,901,1839.007
235726,902,0.126
235726,903,0.032
235727,901,3094.635
235727,902,0.212
235727,903,0.055
235728,901,2611.271
235728,902,0.179
235728,903,0.046
235729,901,11484.437
235729,902,0.788
235729,903,0.202
235730,901,8686.177
235730,902,0.596
235730,903,0.153
235731,901,5241.98
235731,902,0.36
235731,903,0.092
235732,901,3094.773
235732,902,0.212
235732,903,0.055
235733,901,6952.178
235733,902,0.477
235733,903,0.123
235734,901,8886.975
235734,902,0.61
235734,903,0.157
235735,901,2188.714
235735,902,0.15
235735,903,0.039
235736,901,13897.788
235736,902,0.954
235736,903,0.245
235737,901,4198.0
235737,902,0.288
235737,903,0.074
235738,901,1929.951
235738,902,0.132
235738,903,0.034
235739,901,15066.722
235739,902,1.034
235739,903,0.265
235740,901,1965.798
235740,902,0.135
235740,903,0.035
235741,901,11560.675
235741,902,0.793
235741,903,0.204
235742,901,9220.169
235742,902,0.633
235742,903,0.162
235743,901,2763.714
235743,902,0.19
235743,903,0.049
235744,901,7836.263
235744,902,0.538
235744,903,0.138
235745,901,2375.215
235745,902,0.163
235745,903,0.042
235746,901,35224.156
235746,902,2.417
235746,903,0.621
235747,901,3725.327
235747,902,0.256
235747,903,0.066
235748,901,2739.777
235748,902,0.188
235748,903,0.048
235749,901,2477.114
235749,902,0.17
235749,903,0.044
235750,901,2363.212
235750,902,0.162
235750,903,0.042
235751,901,10428.371
235751,902,0.716
235751,903,0.184
235752,901,6687.67
235752,902,0.459
235752,903,0.118
235753,901,6718.742
235753,902,0.461
235753,903,0.118
235754,901,5598.999
235754,902,0.384
235754,903,0.099
235755,901,5540.809
235755,902,0.38
235755,903,0.098
235756,901,5254.165
235756,902,0.361
235756,903,0.093
235757,901,25130.183
235757,902,1.724
235757,903,0.443
235758,901,6813.112
235758,902,0.467
235758,903,0.12
235759,901,8789.797
235759,902,0.603
235759,903,0.155
235760,901,2524.016
235760,902,0.173
235760,903,0.044
235761,901,23239.378
235761,902,1.595
235761,903,0.41
235762,901,2622.347
235762,902,0.18
235762,903,0.046
235763,901,1562.154
235763,902,0.092
235763,903,0.031
235764,901,7383.355
235764,902,0.434
235764,903,0.146
235765,901,19670.374
235765,902,1.157
235765,903,0.39
235766,901,19600.942
235766,902,1.153
235766,903,0.388
235767,901,16165.027
235767,902,0.951
235767,903,0.32
235768,901,4432.196
235768,902,0.261
235768,903,0.088
235769,901,15191.729
235769,902,0.893
235769,903,0.301
235770,901,48931.556
235770,902,2.878
235770,903,0.969
235771,901,6143.161
235771,902,0.361
235771,903,0.122
235772,901,44730.145
235772,902,2.631
235772,903,0.886
235773,901,9084.08
235773,902,0.534
235773,903,0.18
235774,901,17602.17
235774,902,1.035
235774,903,0.349
235775,901,29796.251
235775,902,1.752
235775,903,0.59
235776,901,11897.86
235776,902,0.7
235776,903,0.236
235777,901,387077.708
235777,902,22.765
235777,903,7.669
235778,901,3833.918
235778,902,0.225
235778,903,0.076
235779,901,1693.48
235779,902,0.1
235779,903,0.034
235780,901,2648.038
235780,902,0.156
235780,903,0.052
235781,901,1907.235
235781,902,0.112
235781,903,0.038
235782,901,149851.121
235782,902,8.813
235782,903,2.969
235783,901,38805.64
235783,902,2.282
235783,903,0.769
235784,901,171151.062
235784,902,10.066
235784,903,3.391
235785,901,1666.174
235785,902,0.098
235785,903,0.033
235786,901,846.377
235786,902,0.05
235786,903,0.017
235787,901,47101.343
235787,902,2.77
235787,903,0.933
235788,901,20981.896
235788,902,1.234
235788,903,0.416
235789,901,33694.653
235789,902,1.982
235789,903,0.668
235790,901,50372.432
235790,902,2.963
235790,903,0.998
235791,901,54921.046
235791,902,3.23
235791,903,1.088
235792,901,31953.571
235792,902,1.879
235792,903,0.633
235793,901,39145.546
235793,902,2.302
235793,903,0.776
235794,901,33060.279
235794,902,1.944
235794,903,0.655
235795,901,22112.844
235795,902,1.301
235795,903,0.438
235796,901,129136.118
235796,902,7.595
235796,903,2.558
235797,901,10478.934
235797,902,0.616
235797,903,0.208
235798,901,89819.499
235798,902,5.283
235798,903,1.779
235799,901,47434.587
235799,902,2.79
235799,903,0.94
235800,901,24761.084
235800,902,1.456
235800,903,0.491
235801,901,63676.973
235801,902,3.745
235801,903,1.262
235802,901,14264.92
235802,902,0.839
235802,903,0.283
235803,901,51150.825
235803,902,3.008
235803,903,1.013
235804,901,8600.565
235804,902,0.506
235804,903,0.17
235805,901,12457.88
235805,902,0.733
235805,903,0.247
235806,901,2123.782
235806,902,0.125
235806,903,0.042
235807,901,1643.769
235807,902,0.097
235807,903,0.033
235808,901,1076.173
235808,902,0.063
235808,903,0.021
