trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
19477,1018.6,0.000147,0.007213,48,0.022746
38216,2018.7,7.4e-05,0.014294,47,0.248864
55089,674.89,0.000222,0.004779,47,0.109401
34121,1352.67,0.000111,0.009578,42,0.10452
9692,536.77,0.000279,0.003801,46,0.022506
64436,3483.69,4.3e-05,0.024668,48,0.069759
50034,606.42,0.000247,0.004294,46,0.04655
33533,283.62,0.000529,0.002008,43,0.018271
23273,647.89,0.000232,0.004588,37,0.089953
32216,565.43,0.000265,0.004004,40,0.056087
31195,240.3,0.000624,0.001702,45,0.018398
48177,588.42,0.000255,0.004167,44,0.070561
17700,300.46,0.000499,0.002128,42,0.039826
45542,86.54,0.001733,0.000613,38,0.074967
44492,83.61,0.001794,0.000592,37,0.075817
17303,1161.86,0.000129,0.008227,47,0.101837
20112,2038.87,7.4e-05,0.014437,47,0.021174
3794,1759.83,8.5e-05,0.012461,47,0.070287
10054,1686.02,8.9e-05,0.011939,47,0.018838
3139,289.38,0.000518,0.002049,43,0.019175
58048,1779.13,8.4e-05,0.012598,47,0.060839
29289,88.89,0.001687,0.000629,41,0.026764
18252,1018.6,0.000147,0.007213,48,0.022746
9842,1660.1,9e-05,0.011755,47,0.073872
51933,173.83,0.000863,0.001231,42,0.02127
34480,283.62,0.000529,0.002008,43,0.018271
27547,1230.82,0.000122,0.008715,43,0.132063
26548,3483.69,4.3e-05,0.024668,48,0.069759
5570,7387.39,2e-05,0.05231,48,0.042916
27609,1155.9,0.00013,0.008185,45,0.031006
44068,283.62,0.000529,0.002008,43,0.018271
30456,2038.87,7.4e-05,0.014437,47,0.021174
12227,1155.9,0.00013,0.008185,45,0.031006
7061,1686.02,8.9e-05,0.011939,47,0.018838
30412,63.1,0.002377,0.000447,35,0.147591
43195,524.93,0.000286,0.003717,43,0.016758
32353,1759.83,8.5e-05,0.012461,47,0.070287
53005,2038.87,7.4e-05,0.014437,47,0.021174
47587,742.1,0.000202,0.005255,46,0.041207
36810,568.99,0.000264,0.004029,43,0.197762
27155,3064.15,4.9e-05,0.021697,48,0.031718
62225,186.88,0.000803,0.001323,40,0.067706
38108,72.36,0.002073,0.000512,32,0.143295
29329,536.77,0.000279,0.003801,46,0.022506
57798,4133.41,3.6e-05,0.029268,48,0.05891
31236,283.62,0.000529,0.002008,43,0.018271
48306,2540.24,5.9e-05,0.017987,48,0.026509
54775,4133.41,3.6e-05,0.029268,48,0.05891
8811,1686.02,8.9e-05,0.011939,47,0.018838
5939,2018.7,7.4e-05,0.014294,47,0.248864
55005,1686.02,8.9e-05,0.011939,47,0.018838
47086,1155.9,0.00013,0.008185,45,0.031006
16342,1995.95,7.5e-05,0.014133,41,0.22876
35446,2885.29,5.2e-05,0.020431,48,0.040727
62947,597.2,0.000251,0.004229,48,0.014271
28661,2077.79,7.2e-05,0.014713,44,0.051209
8558,1660.1,9e-05,0.011755,47,0.073872
63272,300.46,0.000499,0.002128,42,0.039826
27890,78.96,0.0019,0.000559,33,0.090575
34166,1161.86,0.000129,0.008227,47,0.101837
9854,641.87,0.000234,0.004545,46,0.027103
60994,2038.87,7.4e-05,0.014437,47,0.021174
16955,1779.13,8.4e-05,0.012598,47,0.060839
64086,2018.7,7.4e-05,0.014294,47,0.248864
30903,674.89,0.000222,0.004779,47,0.109401
938,4482.36,3.3e-05,0.031739,48,0.104743
201,1013.75,0.000148,0.007178,42,0.086833
30915,352.44,0.000426,0.002496,46,0.016311
1477,1250.93,0.00012,0.008858,47,0.027452
38426,524.93,0.000286,0.003717,43,0.016758
18774,2885.29,5.2e-05,0.020431,48,0.040727
33409,1546.25,9.7e-05,0.010949,46,0.111346
43566,1959.19,7.7e-05,0.013873,46,0.06752
45276,240.3,0.000624,0.001702,45,0.018398
13607,674.89,0.000222,0.004779,47,0.109401
62533,1263.22,0.000119,0.008945,44,0.038227
32527,1155.9,0.00013,0.008185,45,0.031006
57554,1018.6,0.000147,0.007213,48,0.022746
64362,317.72,0.000472,0.00225,45,0.022648
43027,308.08,0.000487,0.002181,45,0.016969
38027,2540.24,5.9e-05,0.017987,48,0.026509
21435,564.53,0.000266,0.003997,43,0.071843
41118,21.21,0.007072,0.00015,29,0.048281
29021,36.83,0.004073,0.000261,38,0.016493
2478,191.12,0.000785,0.001353,41,0.025808
50736,1.75,0.085714,1.2e-05,8,0.063706
65355,524.93,0.000286,0.003717,43,0.016758
1145,7188.22,2.1e-05,0.050899,47,0.102481
13374,1779.13,8.4e-05,0.012598,47,0.060839
47642,2540.24,5.9e-05,0.017987,48,0.026509
25778,277.63,0.00054,0.001966,41,0.019345
66380,2540.24,5.9e-05,0.017987,48,0.026509
39215,1161.86,0.000129,0.008227,47,0.101837
36947,402.24,0.000373,0.002848,45,0.074553
44577,1584.99,9.5e-05,0.011223,47,0.095307
58998,742.1,0.000202,0.005255,46,0.041207
57624,48.94,0.003065,0.000347,38,0.030701
21993,1759.83,8.5e-05,0.012461,47,0.070287
30453,277.63,0.00054,0.001966,41,0.019345
16633,352.44,0.000426,0.002496,46,0.016311
27269,86.54,0.001733,0.000613,38,0.074967
3788,3064.15,4.9e-05,0.021697,48,0.031718
54451,352.44,0.000426,0.002496,46,0.016311
48720,1309.59,0.000115,0.009273,46,0.032128
20934,85.87,0.001747,0.000608,31,0.038997
49456,2038.87,7.4e-05,0.014437,47,0.021174
1561,1155.9,0.00013,0.008185,45,0.031006
28078,72.36,0.002073,0.000512,32,0.143295
66275,308.08,0.000487,0.002181,45,0.016969
60953,331.63,0.000452,0.002348,45,0.059089
16767,1779.13,8.4e-05,0.012598,47,0.060839
37838,2038.87,7.4e-05,0.014437,47,0.021174
6204,72.36,0.002073,0.000512,32,0.143295
8342,2326.05,6.4e-05,0.016471,47,0.027187
14695,505.6,0.000297,0.00358,38,0.615347
22648,171.6,0.000874,0.001215,39,0.032804
13381,3858.22,3.9e-05,0.02732,44,0.089727
23897,2540.24,5.9e-05,0.017987,48,0.026509
13125,597.2,0.000251,0.004229,48,0.014271
21170,104.49,0.001436,0.00074,40,0.023437
47614,76.7,0.001956,0.000543,36,0.115399
10946,283.62,0.000529,0.002008,43,0.018271
18316,1660.1,9e-05,0.011755,47,0.073872
20020,171.6,0.000874,0.001215,39,0.032804
62152,4542.13,3.3e-05,0.032163,44,0.088359
63595,243.55,0.000616,0.001725,38,0.031652
19994,191.12,0.000785,0.001353,41,0.025808
59866,164.26,0.000913,0.001163,43,0.04452
55566,980.45,0.000153,0.006943,47,0.026437
55745,2038.87,7.4e-05,0.014437,47,0.021174
44168,674.89,0.000222,0.004779,47,0.109401
22677,1013.75,0.000148,0.007178,42,0.086833
42818,2038.87,7.4e-05,0.014437,47,0.021174
64189,458.22,0.000327,0.003245,44,0.034668
5928,36.83,0.004073,0.000261,38,0.016493
59654,277.63,0.00054,0.001966,41,0.019345
17259,1578.27,9.5e-05,0.011176,47,0.045231
48148,1230.82,0.000122,0.008715,43,0.132063
20049,1013.75,0.000148,0.007178,42,0.086833
1538,1.65,0.090909,1.2e-05,11,0.157759
12082,1161.86,0.000129,0.008227,47,0.101837
27789,1578.27,9.5e-05,0.011176,47,0.045231
24947,7941.96,1.9e-05,0.056237,48,0.103574
36555,742.1,0.000202,0.005255,46,0.041207
48229,12320.55,1.2e-05,0.087241,48,0.016581
18129,1759.83,8e-05,0.012461,47,0.070287
54048,331.63,0.000422,0.002348,45,0.059089
63539,944.6,0.000148,0.006689,45,0.03444
23986,2326.05,6e-05,0.016471,47,0.027187
60205,641.87,0.000218,0.004545,46,0.027103
44031,289.38,0.000484,0.002049,43,0.019175
1814,1779.13,7.9e-05,0.012598,47,0.060839
42389,2038.87,6.9e-05,0.014437,47,0.021174
5397,7.16,0.019553,5.1e-05,25,0.075138
51417,21.21,0.006601,0.00015,29,0.048281
43421,12320.55,1.1e-05,0.087241,48,0.016581
838,42.88,0.003265,0.000304,36,0.042951
765,4133.41,3.4e-05,0.029268,48,0.05891
736,584.41,0.00024,0.004138,44,0.040993
39799,1959.19,7.1e-05,0.013873,46,0.06752
5557,597.2,0.000234,0.004229,48,0.014271
13738,243.55,0.000575,0.001725,38,0.031652
30550,1959.19,7.1e-05,0.013873,46,0.06752
2573,742.1,0.000189,0.005255,46,0.041207
14588,243.55,0.000575,0.001725,38,0.031652
32205,505.6,0.000277,0.00358,38,0.615347
12286,1995.95,7e-05,0.014133,41,0.22876
38541,7387.39,1.9e-05,0.05231,48,0.042916
1261,1309.59,0.000107,0.009273,46,0.032128
35771,606.42,0.000231,0.004294,46,0.04655
23948,2290.73,6.1e-05,0.016221,47,0.023251
832,459.4,0.000305,0.003253,45,0.067368
14178,623.34,0.000225,0.004414,44,0.039158
33546,622.91,0.000225,0.004411,44,0.055252
33007,641.87,0.000218,0.004545,46,0.027103
23389,674.89,0.000207,0.004779,47,0.109401
63271,186.88,0.000749,0.001323,40,0.067706
18513,674.89,0.000207,0.004779,47,0.109401
7724,1352.67,0.000103,0.009578,42,0.10452
61704,3724.13,3.8e-05,0.02637,48,0.018739
45236,2290.73,6.1e-05,0.016221,47,0.023251
50363,171.6,0.000816,0.001215,39,0.032804
5676,565.43,0.000248,0.004004,40,0.056087
44970,28.68,0.004881,0.000203,32,0.034512
62832,40.78,0.003433,0.000289,34,0.058636
48065,283.62,0.000494,0.002008,43,0.018271
41165,2540.24,5.5e-05,0.017987,48,0.026509
63541,568.99,0.000246,0.004029,43,0.197762
51370,186.88,0.000749,0.001323,40,0.067706
34241,240.3,0.000583,0.001702,45,0.018398
24360,1155.9,0.000121,0.008185,45,0.031006
54819,7941.96,1.8e-05,0.056237,48,0.103574
44173,243.55,0.000575,0.001725,38,0.031652
16879,1510.28,9.3e-05,0.010694,42,0.295565
43697,3858.22,3.6e-05,0.02732,44,0.089727
30449,57.83,0.002421,0.000409,31,0.090742
18989,674.89,0.000207,0.004779,47,0.109401
16601,300.46,0.000466,0.002128,42,0.039826
34418,1759.83,8e-05,0.012461,47,0.070287
34943,352.44,0.000397,0.002496,46,0.016311
50378,62.16,0.002252,0.00044,39,0.086441
17792,4133.41,3.4e-05,0.029268,48,0.05891
33046,1546.25,9.1e-05,0.010949,46,0.111346
54808,2885.29,4.9e-05,0.020431,48,0.040727
26827,1352.79,0.000103,0.009579,47,0.019309
37398,1250.93,0.000112,0.008858,47,0.027452
40822,173.83,0.000805,0.001231,42,0.02127
42142,458.22,0.000306,0.003245,44,0.034668
21766,538.4,0.00026,0.003812,46,0.037564
40316,597.2,0.000234,0.004229,48,0.014271
50486,72.36,0.001935,0.000512,32,0.143295
44125,1161.86,0.00012,0.008227,47,0.101837
34881,2885.29,4.9e-05,0.020431,48,0.040727
60215,623.34,0.000225,0.004414,44,0.039158
17327,622.91,0.000225,0.004411,44,0.055252
58071,1995.95,7e-05,0.014133,41,0.22876
44415,606.42,0.000231,0.004294,46,0.04655
33266,564.53,0.000248,0.003997,43,0.071843
22606,2077.79,6.7e-05,0.014713,44,0.051209
31249,622.91,0.000225,0.004411,44,0.055252
19586,164.26,0.000852,0.001163,43,0.04452
28408,289.38,0.000484,0.002049,43,0.019175
34983,1250.93,0.000112,0.008858,47,0.027452
5819,564.53,0.000248,0.003997,43,0.071843
66601,2540.24,5.5e-05,0.017987,48,0.026509
40590,28.68,0.004881,0.000203,32,0.034512
42482,331.63,0.000422,0.002348,45,0.059089
23376,641.87,0.000218,0.004545,46,0.027103
8549,536.77,0.000261,0.003801,46,0.022506
44107,980.45,0.000143,0.006943,47,0.026437
30910,277.63,0.000504,0.001966,41,0.019345
64737,173.83,0.000805,0.001231,42,0.02127
43147,283.62,0.000494,0.002008,43,0.018271
11370,277.63,0.000504,0.001966,41,0.019345
48248,569.17,0.000246,0.00403,46,0.025903
14162,1018.6,0.000137,0.007213,48,0.022746
13001,57.83,0.002421,0.000409,31,0.090742
15192,2290.73,6.1e-05,0.016221,47,0.023251
35547,352.44,0.000397,0.002496,46,0.016311
2724,2540.24,5.5e-05,0.017987,48,0.026509
34305,944.6,0.000148,0.006689,45,0.03444
6967,1759.83,8e-05,0.012461,47,0.070287
43192,3592.95,3.9e-05,0.025441,48,0.346408
39589,2326.05,6e-05,0.016471,47,0.027187
43256,1660.1,8.4e-05,0.011755,47,0.073872
17322,597.2,0.000234,0.004229,48,0.014271
62936,622.91,0.000225,0.004411,44,0.055252
37671,742.1,0.000189,0.005255,46,0.041207
41222,674.89,0.000207,0.004779,47,0.109401
50336,47.95,0.00292,0.00034,38,0.052521
12369,2077.79,6.7e-05,0.014713,44,0.051209
8982,568.99,0.000246,0.004029,43,0.197762
41086,623.34,0.000225,0.004414,44,0.039158
22534,2290.73,6.1e-05,0.016221,47,0.023251
31941,1959.19,7.1e-05,0.013873,46,0.06752
23227,980.45,0.000143,0.006943,47,0.026437
4915,2077.79,6.7e-05,0.014713,44,0.051209
49488,1161.86,0.00012,0.008227,47,0.101837
24674,980.45,0.000143,0.006943,47,0.026437
37444,622.91,0.000225,0.004411,44,0.055252
5020,2326.05,6e-05,0.016471,47,0.027187
38424,564.53,0.000248,0.003997,43,0.071843
60173,622.91,0.000225,0.004411,44,0.055252
26258,1584.99,8.8e-05,0.011223,47,0.095307
44120,289.38,0.000484,0.002049,43,0.019175
39683,4482.36,3.1e-05,0.031739,48,0.104743
29556,2326.05,6e-05,0.016471,47,0.027187
17034,317.72,0.000441,0.00225,45,0.022648
44751,317.72,0.000441,0.00225,45,0.022648
36873,191.12,0.000733,0.001353,41,0.025808
55631,19.54,0.007165,0.000138,33,0.016207
63766,584.41,0.00024,0.004138,44,0.040993
56184,2038.87,6.9e-05,0.014437,47,0.021174
39403,742.1,0.000189,0.005255,46,0.041207
55178,588.42,0.000238,0.004167,44,0.070561
20219,191.12,0.000733,0.001353,41,0.025808
57843,1578.27,8.9e-05,0.011176,47,0.045231
57190,4482.36,3.1e-05,0.031739,48,0.104743
32910,1686.02,8.3e-05,0.011939,47,0.018838
40237,240.3,0.000583,0.001702,45,0.018398
58607,164.26,0.000852,0.001163,43,0.04452
9248,423.06,0.000331,0.002996,41,0.08737
19759,277.63,0.000504,0.001966,41,0.019345
43274,674.89,0.000207,0.004779,47,0.109401
33807,1759.83,8e-05,0.012461,47,0.070287
65105,606.42,0.000231,0.004294,46,0.04655
34486,277.63,0.000504,0.001966,41,0.019345
42850,1161.86,0.00012,0.008227,47,0.101837
2907,536.77,0.000261,0.003801,46,0.022506
27118,4542.13,3.1e-05,0.032163,44,0.088359
10033,2885.29,4.9e-05,0.020431,48,0.040727
64992,7188.22,1.9e-05,0.050899,47,0.102481
56396,12320.55,1.1e-05,0.087241,48,0.016581
10144,109.36,0.00128,0.000774,35,0.08559
37890,524.93,0.000267,0.003717,43,0.016758
39648,1230.82,0.000114,0.008715,43,0.132063
35843,674.89,0.000207,0.004779,47,0.109401
20736,3064.15,4.6e-05,0.021697,48,0.031718
15976,2326.05,6e-05,0.016471,47,0.027187
28060,158.75,0.000882,0.001124,37,0.090607
15211,48.87,0.002865,0.000346,19,0.208588
3818,641.87,0.000218,0.004545,46,0.027103
49921,12320.55,1.1e-05,0.087241,48,0.016581
3191,524.93,0.000267,0.003717,43,0.016758
22589,40.78,0.003433,0.000289,34,0.058636
26522,1018.6,0.000137,0.007213,48,0.022746
60827,186.88,0.000749,0.001323,40,0.067706
60743,1.75,0.08,1.2e-05,8,0.063706
40748,568.99,0.000246,0.004029,43,0.197762
51783,524.93,0.000267,0.003717,43,0.016758
12994,86.54,0.001618,0.000613,38,0.074967
34082,1018.6,0.000137,0.007213,48,0.022746
56986,191.12,0.000733,0.001353,41,0.025808
55978,277.63,0.000504,0.001966,41,0.019345
53114,1013.75,0.000138,0.007178,42,0.086833
52845,1779.13,7.9e-05,0.012598,47,0.060839
27142,2077.79,6.7e-05,0.014713,44,0.051209
48416,2038.87,6.9e-05,0.014437,47,0.021174
2909,1155.9,0.000121,0.008185,45,0.031006
53942,331.63,0.000422,0.002348,45,0.059089
57605,2018.7,6.9e-05,0.014294,47,0.248864
39098,459.4,0.000305,0.003253,45,0.067368
63554,458.22,0.000306,0.003245,44,0.034668
43770,568.99,0.000246,0.004029,43,0.197762
42102,1155.9,0.000121,0.008185,45,0.031006
4663,1161.86,0.00012,0.008227,47,0.101837
61207,564.53,0.000248,0.003997,43,0.071843
31339,283.62,0.000494,0.002008,43,0.018271
49646,1155.9,0.000121,0.008185,45,0.031006
13696,588.42,0.000238,0.004167,44,0.070561
20116,641.87,0.000218,0.004545,46,0.027103
56743,536.77,0.000261,0.003801,46,0.022506
18606,12320.55,1.1e-05,0.087241,48,0.016581
35999,2077.79,6.7e-05,0.014713,44,0.051209
5193,59.85,0.002339,0.000424,37,0.057157
24314,1230.82,0.000114,0.008715,43,0.132063
15437,2326.05,6e-05,0.016471,47,0.027187
53906,331.63,0.000422,0.002348,45,0.059089
39228,588.42,0.000238,0.004167,44,0.070561
22701,1263.22,0.000111,0.008945,44,0.038227
14505,536.77,0.000261,0.003801,46,0.022506
10819,399.17,0.000351,0.002826,43,0.035087
42747,7387.39,1.9e-05,0.05231,48,0.042916
55815,980.45,0.000143,0.006943,47,0.026437
326,1018.6,0.000137,0.007213,48,0.022746
35848,243.55,0.000575,0.001725,38,0.031652
20073,1263.22,0.000111,0.008945,44,0.038227
63690,28.68,0.004881,0.000203,32,0.034512
18827,1013.75,0.000138,0.007178,42,0.086833
66093,12320.55,1.1e-05,0.087241,48,0.016581
54456,2018.7,6.9e-05,0.014294,47,0.248864
61738,7387.39,1.9e-05,0.05231,48,0.042916
12758,7387.39,1.9e-05,0.05231,48,0.042916
55142,308.08,0.000454,0.002181,45,0.016969
60577,458.22,0.000306,0.003245,44,0.034668
49451,3064.15,4.6e-05,0.021697,48,0.031718
39086,277.63,0.000504,0.001966,41,0.019345
39885,3.56,0.039326,2.5e-05,13,0.058231
23440,2326.05,6e-05,0.016471,47,0.027187
40815,28.68,0.004881,0.000203,32,0.034512
31929,7387.39,1.9e-05,0.05231,48,0.042916
10467,413.64,0.000338,0.002929,37,0.264315
52850,1510.28,9.3e-05,0.010694,42,0.295565
63029,1686.02,8.3e-05,0.011939,47,0.018838
10970,1779.13,7.9e-05,0.012598,47,0.060839
22445,308.08,0.000454,0.002181,45,0.016969
390,7387.39,1.9e-05,0.05231,48,0.042916
57326,1155.9,0.000121,0.008185,45,0.031006
42609,1263.22,0.000111,0.008945,44,0.038227
38797,352.44,0.000397,0.002496,46,0.016311
39819,352.44,0.000397,0.002496,46,0.016311
32454,2326.05,6e-05,0.016471,47,0.027187
32972,622.91,0.000225,0.004411,44,0.055252
43584,77.13,0.001815,0.000546,41,0.020737
8407,980.45,0.000143,0.006943,47,0.026437
13122,47.76,0.002931,0.000338,36,0.037684
63955,4133.41,3.4e-05,0.029268,48,0.05891
14161,2885.29,4.9e-05,0.020431,48,0.040727
3093,568.99,0.000246,0.004029,43,0.197762
4227,1018.6,0.000137,0.007213,48,0.022746
46996,2639.28,5.3e-05,0.018689,36,0.977806
4815,2290.73,6.1e-05,0.016221,47,0.023251
39765,4.71,0.029724,3.3e-05,16,0.054341
42813,3064.15,4.6e-05,0.021697,48,0.031718
55985,19.54,0.007165,0.000138,33,0.016207
16629,277.63,0.000504,0.001966,41,0.019345
14259,1155.9,0.000121,0.008185,45,0.031006
25783,352.44,0.000397,0.002496,46,0.016311
36943,641.87,0.000218,0.004545,46,0.027103
5854,1546.25,9.1e-05,0.010949,46,0.111346
14457,112.52,0.001244,0.000797,34,0.090231
17829,1578.27,8.9e-05,0.011176,47,0.045231
30620,1309.59,0.000107,0.009273,46,0.032128
43618,85.87,0.00163,0.000608,31,0.038997
34986,1686.02,8.3e-05,0.011939,47,0.018838
65560,2290.73,6.1e-05,0.016221,47,0.023251
33144,76.7,0.001825,0.000543,36,0.115399
12406,317.72,0.000441,0.00225,45,0.022648
46074,158.75,0.000882,0.001124,37,0.090607
47472,1013.75,0.000138,0.007178,42,0.086833
12271,980.45,0.000143,0.006943,47,0.026437
25371,2018.7,6.9e-05,0.014294,47,0.248864
3553,104.49,0.00134,0.00074,40,0.023437
34371,7188.22,1.9e-05,0.050899,47,0.102481
45701,4482.36,3.1e-05,0.031739,48,0.104743
56793,77.13,0.001815,0.000546,41,0.020737
39778,1161.86,0.00012,0.008227,47,0.101837
45714,536.77,0.000261,0.003801,46,0.022506
56307,423.06,0.000331,0.002996,41,0.08737
40887,569.17,0.000246,0.00403,46,0.025903
49387,7387.39,1.9e-05,0.05231,48,0.042916
6860,28.68,0.004881,0.000203,32,0.034512
20985,563.51,0.000248,0.00399,44,0.079379
39745,564.53,0.000248,0.003997,43,0.071843
946,1759.83,8e-05,0.012461,47,0.070287
43849,122.35,0.001144,0.000866,28,0.266849
66331,3064.15,4.6e-05,0.021697,48,0.031718
718,1510.28,9.3e-05,0.010694,42,0.295565
65742,524.93,0.000267,0.003717,43,0.016758
13375,2038.87,6.9e-05,0.014437,47,0.021174
40510,36.83,0.003801,0.000261,38,0.016493
47627,792.94,0.000177,0.005615,45,0.207602
40535,565.43,0.000248,0.004004,40,0.056087
13660,308.08,0.000454,0.002181,45,0.016969
58237,368.72,0.00038,0.002611,39,0.068196
28262,4482.36,3.1e-05,0.031739,48,0.104743
25957,2290.73,6.1e-05,0.016221,47,0.023251
47508,606.42,0.000231,0.004294,46,0.04655
61206,3592.95,3.9e-05,0.025441,48,0.346408
31530,300.46,0.000466,0.002128,42,0.039826
3775,277.63,0.000504,0.001966,41,0.019345
61706,283.62,0.000494,0.002008,43,0.018271
4898,40.78,0.003433,0.000289,34,0.058636
44511,2290.73,6.1e-05,0.016221,47,0.023251
55603,122.35,0.001144,0.000866,28,0.266849
60202,980.45,0.000143,0.006943,47,0.026437
21475,588.42,0.000238,0.004167,44,0.070561
20126,197.43,0.000709,0.001398,40,0.037536
2529,2077.79,6.7e-05,0.014713,44,0.051209
25310,1660.1,8.4e-05,0.011755,47,0.073872
54913,7188.22,1.9e-05,0.050899,47,0.102481
5210,1779.13,7.9e-05,0.012598,47,0.060839
30943,3858.22,3.6e-05,0.02732,44,0.089727
63430,2290.73,6.1e-05,0.016221,47,0.023251
20447,76.7,0.001825,0.000543,36,0.115399
23061,2540.24,5.5e-05,0.017987,48,0.026509
8037,3064.15,4.6e-05,0.021697,48,0.031718
40262,4542.13,3.1e-05,0.032163,44,0.088359
38618,7188.22,1.9e-05,0.050899,47,0.102481
39178,1759.83,8e-05,0.012461,47,0.070287
32401,186.88,0.000749,0.001323,40,0.067706
19575,3724.13,3.8e-05,0.02637,48,0.018739
61094,85.87,0.00163,0.000608,31,0.038997
57452,86.54,0.001618,0.000613,38,0.074967
41347,1660.1,8.4e-05,0.011755,47,0.073872
53999,7.46,0.018767,5.3e-05,25,0.029879
50260,944.6,0.000148,0.006689,45,0.03444
57050,1018.6,0.000137,0.007213,48,0.022746
31516,2885.29,4.9e-05,0.020431,48,0.040727
23328,647.89,0.000216,0.004588,37,0.089953
58243,1578.27,8.9e-05,0.011176,47,0.045231
13394,1018.6,0.000137,0.007213,48,0.022746
35194,173.83,0.000805,0.001231,42,0.02127
22301,1578.27,8.9e-05,0.011176,47,0.045231
9314,40.78,0.003433,0.000289,34,0.058636
22322,2290.73,6.1e-05,0.016221,47,0.023251
17490,1018.6,0.000137,0.007213,48,0.022746
50501,606.42,0.000231,0.004294,46,0.04655
52781,2077.79,6.7e-05,0.014713,44,0.051209
37136,2077.79,6.7e-05,0.014713,44,0.051209
28026,2540.24,5.5e-05,0.017987,48,0.026509
54473,3592.95,3.9e-05,0.025441,48,0.346408
24712,1546.25,9.1e-05,0.010949,46,0.111346
1909,1230.82,0.000114,0.008715,43,0.132063
2327,243.55,0.000575,0.001725,38,0.031652
59929,588.42,0.000238,0.004167,44,0.070561
3216,197.43,0.000709,0.001398,40,0.037536
56062,1578.27,8.9e-05,0.011176,47,0.045231
38064,59.85,0.002339,0.000424,37,0.057157
44549,317.72,0.000441,0.00225,45,0.022648
1206,2885.29,4.9e-05,0.020431,48,0.040727
12258,1309.59,0.000107,0.009273,46,0.032128
33995,63.1,0.002219,0.000447,35,0.147591
60302,641.87,0.000218,0.004545,46,0.027103
57969,317.72,0.000441,0.00225,45,0.022648
33488,2038.87,6.9e-05,0.014437,47,0.021174
21336,3592.95,3.9e-05,0.025441,48,0.346408
23488,2018.7,6.9e-05,0.014294,47,0.248864
25970,459.4,0.000305,0.003253,45,0.067368
53482,368.72,0.00038,0.002611,39,0.068196
53677,191.12,0.000733,0.001353,41,0.025808
22087,2885.29,4.9e-05,0.020431,48,0.040727
16804,1759.83,8e-05,0.012461,47,0.070287
43328,317.72,0.000441,0.00225,45,0.022648
62154,86.54,0.001618,0.000613,38,0.074967
39177,2038.87,6.9e-05,0.014437,47,0.021174
25137,2885.29,4.9e-05,0.020431,48,0.040727
4296,742.1,0.000189,0.005255,46,0.041207
44862,1060.58,0.000132,0.00751,44,0.056072
37220,12320.55,1.1e-05,0.087241,48,0.016581
50167,30.6,0.004575,0.000217,32,0.35057
32013,524.93,0.000267,0.003717,43,0.016758
34678,2495.14,5.6e-05,0.017668,44,0.091189
40379,2495.14,5.6e-05,0.017668,44,0.091189
31034,1578.27,8.9e-05,0.011176,47,0.045231
57092,1959.19,7.1e-05,0.013873,46,0.06752
60523,4482.36,3.1e-05,0.031739,48,0.104743
