trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
20641,GB,BR,AIRTR,MEATP,0.23,279288.688,4.0,4.0,279288.684,0.0,0.0,0.0,0.004,1214298.643478
33245,JP,BR,PAPER,BUSIN,0.55,279279.83,5.0,5.0,279278.816,0.0,1.0,0.0,0.014,507781.509091
7966,CN,BR,WOODW,BUSIN,0.38,279260.83,5.0,5.0,279251.82,0.0,9.0,0.0,0.01,734896.921053
25488,ID,BR,VEGE1,REALE,1.26,279251.765,6.0,6.0,279241.757,0.0,9.0,1.0,0.008,221628.384921
57815,WA,BR,VEGE1,FISHF,0.28,279223.412,6.0,6.0,279220.381,0.0,2.0,1.0,0.031,997226.471429
20090,FR,BR,RUBBE,SALEM,1.39,279205.058,4.0,4.0,279205.047,0.0,0.0,0.0,0.011,200866.948201
53779,US,BR,RESEA,FOOD5,1.36,278952.547,5.0,5.0,278951.537,0.0,0.0,1.0,0.01,205112.166912
60690,WL,BR,ELE11,DISTR,1.57,278929.958,4.0,4.0,278929.929,0.0,0.0,0.0,0.029,177662.393631
62594,WL,BR,MEDIC,HEALT,1.16,278881.104,5.0,5.0,278880.092,0.0,0.0,1.0,0.012,240414.744828
55579,WA,BR,ELECT,PAPER,0.86,278846.855,5.0,5.0,278845.817,0.0,0.0,1.0,0.038,324240.52907
29896,IT,BR,HEAVY,ELEC6,0.4,278776.58,4.0,4.0,278776.564,0.0,0.0,0.0,0.016,696941.45
17198,FI,BR,PFERT,NFERT,0.54,278708.588,5.0,5.0,278706.551,0.0,2.0,0.0,0.037,516127.014815
5812,CH,BR,RUBBE,FURNI,1.24,278608.766,4.0,4.0,278608.754,0.0,0.0,0.0,0.012,224684.48871
49617,TR,BR,VEGET,BIOGA,0.53,278486.183,5.0,5.0,278484.176,0.0,2.0,0.0,0.007,525445.628302
43578,PT,BR,HOTEL,AIRTR,2.46,278412.62,5.0,5.0,278411.594,0.0,1.0,0.0,0.026,113175.861789
24823,ID,BR,CHARC,BIODI,0.23,278405.872,4.0,4.0,278405.868,0.0,0.0,0.0,0.004,1210460.313043
46672,SE,BR,BASIC,REALE,0.54,278403.381,5.0,5.0,278402.362,0.0,0.0,1.0,0.019,515561.816667
5433,CH,BR,FABRI,DAIRY,1.01,278370.784,4.0,4.0,278370.766,0.0,0.0,0.0,0.018,275614.637624
48924,TR,BR,CHEM1,CERAM,0.29,278350.692,5.0,5.0,278349.687,0.0,0.0,1.0,0.005,959829.972414
27349,IN,BR,BASIC,RAILW,0.07,278068.42,4.0,4.0,278068.409,0.0,0.0,0.0,0.011,3972406.0
52357,US,BR,LIQUE,PRINT,0.45,277986.494,4.0,4.0,277986.49,0.0,0.0,0.0,0.004,617747.764444
10651,DE,BR,PAPER,WHOLE,1.0,277980.881,5.0,5.0,277978.867,0.0,2.0,0.0,0.014,277980.881
54496,US,BR,TRANS,REALE,2.15,277920.924,5.0,5.0,277918.908,0.0,0.0,2.0,0.016,129265.546047
10438,DE,BR,NONF1,MEDIC,0.26,277906.74,4.0,4.0,277906.732,0.0,0.0,0.0,0.008,1068872.076923
37284,MX,BR,MOTO1,SUPPO,0.79,277879.721,4.0,4.0,277879.711,0.0,0.0,0.0,0.01,351746.482278
56138,WA,BR,HOTEL,HEALT,0.8,277877.358,6.0,6.0,277875.318,0.0,1.0,1.0,0.04,347346.6975
30450,IT,BR,MOTOR,REFI1,0.4,277860.721,4.0,4.0,277860.707,0.0,0.0,0.0,0.014,694651.8025
49040,TR,BR,CHEMI,RAWMI,0.4,277854.657,5.0,5.0,277825.651,0.0,0.0,29.0,0.006,694636.6425
28005,IN,BR,GLASS,WOODW,0.14,277833.913,5.0,5.0,277832.906,0.0,0.0,1.0,0.007,1984527.95
34280,KR,BR,CHEM1,PULP5,0.48,277832.813,4.0,4.0,277832.787,0.0,0.0,0.0,0.026,578818.360417
33752,JP,BR,SALEM,REALE,1.36,277698.118,4.0,4.0,277698.111,0.0,0.0,0.0,0.007,204189.792647
55110,WA,BR,BUSIN,CRUDE,1.42,277697.267,5.0,5.0,277696.244,0.0,0.0,1.0,0.023,195561.455634
50557,US,BR,BEVER,REALE,1.05,277626.225,5.0,5.0,277625.21,0.0,1.0,0.0,0.015,264405.928571
34647,KR,BR,GASDI,CONST,0.4,277489.222,4.0,4.0,277489.2,0.0,0.0,0.0,0.022,693723.055
21347,GB,BR,FABRI,MEDIC,1.12,277457.958,4.0,4.0,277457.947,0.0,0.0,0.0,0.011,247730.319643
10169,DE,BR,INSUR,REALE,5.69,277451.57,4.0,4.0,277451.562,0.0,0.0,0.0,0.008,48761.260105
49794,TW,BR,MEMBE,CONST,0.52,277430.359,4.0,4.0,277430.355,0.0,0.0,0.0,0.004,533519.921154
5441,CH,BR,FABRI,ELEC5,1.0,277413.466,4.0,4.0,277413.448,0.0,0.0,0.0,0.018,277413.466
19672,FR,BR,PREC1,PREC1,0.05,277401.867,3.0,3.0,277401.867,0.0,0.0,0.0,0.0,5548037.34
18711,FR,BR,GASDI,LIQUE,0.47,277385.631,4.0,4.0,277385.616,0.0,0.0,0.0,0.015,590182.193617
10507,DE,BR,NONSP,GASDI,0.38,277371.434,5.0,5.0,277369.428,0.0,0.0,2.0,0.006,729924.826316
43067,PT,BR,AIRTR,TRANS,0.3,277349.893,4.0,4.0,277349.89,0.0,0.0,0.0,0.003,924499.643333
65105,WM,BR,GASDI,OFFIC,0.14,277285.771,5.0,5.0,277284.73,0.0,0.0,1.0,0.041,1980612.65
59833,WL,BR,AIRTR,RENTI,0.31,277208.883,4.0,4.0,277208.879,0.0,0.0,0.0,0.004,894222.203226
57038,WA,BR,PUBLI,HEALT,0.88,277193.147,4.0,4.0,277193.121,0.0,0.0,0.0,0.026,314992.2125
60521,WL,BR,COPP1,BIOGA,0.47,277164.777,6.0,6.0,277158.745,0.0,2.0,4.0,0.032,589712.291489
13385,ES,BR,AIRTR,HOTEL,0.23,277072.676,4.0,4.0,277072.674,0.0,0.0,0.0,0.002,1204663.808696
14536,ES,BR,HOTEL,MACHI,3.62,276912.686,5.0,5.0,276911.666,0.0,1.0,0.0,0.02,76495.217127
53848,US,BR,RETA1,EDUCA,2.52,276888.202,4.0,4.0,276888.183,0.0,0.0,0.0,0.019,109876.270635
44380,PT,BR,REALE,WOODW,6.55,276832.385,5.0,5.0,276831.37,0.0,0.0,1.0,0.015,42264.48626
36952,MX,BR,FABRI,PAPER,0.51,276793.591,5.0,5.0,276792.578,0.0,0.0,1.0,0.013,542732.531373
54753,US,BR,WOODW,MOTO1,0.65,276769.98,5.0,5.0,276763.966,0.0,6.0,0.0,0.014,425799.969231
6272,CN,BR,CHEM1,VEGE1,0.2,276762.282,4.0,4.0,276762.272,0.0,0.0,0.0,0.01,1383811.41
11,AT,BR,AIRTR,EDUCA,0.39,276701.484,4.0,4.0,276701.481,0.0,0.0,0.0,0.003,709490.984615
41765,NO,BR,PFERT,FURNI,0.59,276686.221,4.0,4.0,276686.165,0.0,0.0,0.0,0.056,468959.69661
13949,ES,BR,CONST,CERAM,1.54,276599.489,5.0,5.0,276598.48,0.0,0.0,1.0,0.009,179610.057792
52940,US,BR,PETRO,FABRI,0.46,276556.646,4.0,4.0,276556.641,0.0,0.0,0.0,0.005,601210.1
20201,FR,BR,SEACO,PIGS9,0.16,276409.598,3.0,3.0,276409.598,0.0,0.0,0.0,0.0,1727559.9875
3663,BE,BR,SEACO,BIOGA,0.25,276393.789,3.0,3.0,276393.789,0.0,0.0,0.0,0.0,1105575.156
61179,WL,BR,ELEC5,CATTL,1.31,276378.287,4.0,4.0,276378.274,0.0,0.0,0.0,0.013,210975.791603
3598,BE,BR,RUBBE,MACHI,0.86,276367.349,4.0,4.0,276367.335,0.0,0.0,0.0,0.014,321357.382558
56729,WA,BR,PARAF,MOTOR,0.28,276356.853,5.0,5.0,276355.818,0.0,0.0,1.0,0.035,986988.760714
34381,KR,BR,DAIRY,SUGA1,0.45,276305.727,6.0,6.0,276303.706,0.0,1.0,1.0,0.021,614012.726667
38610,NL,BR,FOOD2,ELEC4,1.85,276299.236,4.0,4.0,276299.226,0.0,0.0,0.0,0.01,149350.938378
11468,DE,BR,RUBBE,TRANS,1.31,276293.755,4.0,4.0,276293.743,0.0,0.0,0.0,0.012,210911.263359
58217,WE,BR,CHEM1,LIQUE,0.16,276219.081,5.0,5.0,276218.069,0.0,1.0,0.0,0.012,1726369.25625
45171,RO,BR,CERAM,MOTO1,0.15,276217.66,5.0,5.0,276214.657,0.0,0.0,3.0,0.003,1841451.066667
37288,MX,BR,MOTO1,WOODW,0.78,276174.206,4.0,4.0,276174.196,0.0,0.0,0.0,0.01,354069.494872
28746,IT,BR,AIRTR,BIOGA,0.39,276092.829,4.0,4.0,276092.825,0.0,0.0,0.0,0.004,707930.330769
28480,IN,BR,RUBBE,INLAN,0.16,276037.791,4.0,4.0,276037.784,0.0,0.0,0.0,0.007,1725236.19375
5329,CH,BR,CHEM1,LEATH,1.98,276034.086,4.0,4.0,276034.075,0.0,0.0,0.0,0.011,139411.154545
50273,US,BR,ALUM1,FOOD5,0.44,275890.047,4.0,4.0,275890.022,0.0,0.0,0.0,0.025,627022.834091
39401,NL,BR,LANDT,MEATC,0.61,275837.453,4.0,4.0,275837.447,0.0,0.0,0.0,0.006,452192.545902
64615,WM,BR,CHEM1,NAPHT,0.16,275835.519,6.0,6.0,275833.472,0.0,1.0,1.0,0.047,1723971.99375
57645,WA,BR,SUPPO,PFERT,0.96,275743.784,5.0,5.0,275742.763,0.0,0.0,1.0,0.021,287233.108333
65175,WM,BR,GLASS,HOTEL,0.29,275688.385,4.0,4.0,275688.292,0.0,0.0,0.0,0.093,950649.603448
27283,IN,BR,ALUM1,PULP5,0.17,275588.73,4.0,4.0,275588.712,0.0,0.0,0.0,0.018,1621110.176471
10452,DE,BR,NONF1,TRANS,0.26,275581.361,4.0,4.0,275581.353,0.0,0.0,0.0,0.008,1059928.311538
34353,KR,BR,COPP1,MEDIC,0.37,275564.156,6.0,6.0,275562.142,0.0,1.0,1.0,0.014,744767.989189
30744,IT,BR,PAPER,PFERT,1.08,275531.86,6.0,6.0,275527.831,0.0,3.0,1.0,0.029,255122.092593
50951,US,BR,COMPU,BASIC,3.75,275436.817,4.0,4.0,275436.805,0.0,0.0,0.0,0.012,73449.817867
50555,US,BR,BEVER,PUBLI,1.04,275431.223,5.0,5.0,275430.209,0.0,1.0,0.0,0.014,264837.714423
32165,JP,BR,BASIC,WHOLE,0.27,275398.196,4.0,4.0,275398.191,0.0,0.0,0.0,0.005,1019993.318519
46813,SE,BR,BUSIN,WHOLE,3.49,275388.665,6.0,6.0,275386.658,0.0,1.0,1.0,0.007,78907.926934
38460,NL,BR,FABRI,RETA1,1.09,275331.405,4.0,4.0,275331.382,0.0,0.0,0.0,0.023,252597.619266
8,AT,BR,AIRTR,CONST,0.39,275326.569,4.0,4.0,275326.566,0.0,0.0,0.0,0.003,705965.561538
8020,CN,BR,WOODW,RUBBE,0.38,275303.598,5.0,5.0,275294.588,0.0,9.0,0.0,0.01,724483.152632
6471,CN,BR,ELECT,PROCE,0.27,275270.332,5.0,5.0,275269.322,0.0,0.0,1.0,0.01,1019519.748148
34185,KR,BR,CEMEN,CONST,0.17,275238.333,5.0,5.0,275233.323,0.0,0.0,5.0,0.01,1619049.017647
20206,FR,BR,SEACO,PREC1,0.16,275225.947,3.0,3.0,275225.947,0.0,0.0,0.0,0.0,1720162.16875
5882,CH,BR,TEXTI,WEARI,1.18,275178.678,5.0,5.0,275177.657,0.0,1.0,0.0,0.021,233202.269492
61511,WL,BR,ELECT,TRANS,1.72,275120.973,6.0,6.0,275118.921,0.0,1.0,1.0,0.052,159954.05407
42351,PL,BR,HOTEL,HEALT,0.87,275110.794,4.0,4.0,275110.785,0.0,0.0,0.0,0.009,316219.303448
496,AT,BR,FABRI,MOTO1,1.56,275098.034,4.0,4.0,275098.022,0.0,0.0,0.0,0.012,176344.89359
24096,HU,BR,CHEM1,WOODW,0.47,275089.706,4.0,4.0,275089.676,0.0,0.0,0.0,0.03,585297.246809
55561,WA,BR,ELECT,LEATH,0.85,275013.52,5.0,5.0,275012.482,0.0,0.0,1.0,0.038,323545.317647
62435,WL,BR,LIQUE,BIOGA,0.35,275001.794,4.0,4.0,275001.788,0.0,0.0,0.0,0.006,785719.411429
27265,IN,BR,ALUM1,MEATP,0.17,274980.787,4.0,4.0,274980.769,0.0,0.0,0.0,0.018,1617534.041176
17013,FI,BR,MOTO1,SALEM,0.82,274979.951,5.0,5.0,274977.942,0.0,2.0,0.0,0.009,335341.403659
61877,WL,BR,GASDI,MOTO1,0.35,274979.49,4.0,4.0,274979.484,0.0,0.0,0.0,0.006,785655.685714
29017,IT,BR,BUSIN,BEVER,2.91,274924.74,6.0,6.0,274922.723,0.0,1.0,1.0,0.017,94475.85567
63842,WL,BR,SUPPO,CERAM,1.11,274909.138,4.0,4.0,274909.13,0.0,0.0,0.0,0.008,247665.89009
41571,NO,BR,FISH5,HOTEL,1.3,274891.712,6.0,6.0,274889.639,0.0,1.0,1.0,0.073,211455.163077
4112,BG,BR,PFERT,CATTL,0.17,274882.619,4.0,4.0,274882.613,0.0,0.0,0.0,0.006,1616956.582353
58200,WE,BR,CHEM1,CROPS,0.16,274837.384,5.0,5.0,274836.372,0.0,1.0,0.0,0.012,1717733.65
51594,US,BR,FOOD5,PUBLI,1.02,274811.351,6.0,6.0,274808.339,0.0,2.0,1.0,0.012,269422.893137
31868,IT,BR,WHOLE,PUBLI,1.86,274801.517,4.0,4.0,274801.506,0.0,0.0,0.0,0.011,147742.751075
3610,BE,BR,RUBBE,NONME,0.85,274796.567,4.0,4.0,274796.553,0.0,0.0,0.0,0.014,323290.078824
54715,US,BR,WHOLE,TRANS,3.12,274732.753,5.0,5.0,274731.738,0.0,1.0,0.0,0.015,88055.369551
63752,WL,BR,SEACO,LIQUE,0.18,274705.088,4.0,4.0,274705.086,0.0,0.0,0.0,0.002,1526139.377778
21092,GB,BR,CHEM1,RAWMI,0.98,274688.673,4.0,4.0,274688.646,0.0,0.0,0.0,0.027,280294.564286
30393,IT,BR,MOTO1,BASIC,1.34,274670.428,4.0,4.0,274670.411,0.0,0.0,0.0,0.017,204977.931343
42136,PL,BR,CHEM1,PLAST,0.47,274505.905,4.0,4.0,274505.896,0.0,0.0,0.0,0.009,584055.117021
60130,WL,BR,BITUM,FURNI,0.86,274461.985,5.0,5.0,274460.967,0.0,0.0,1.0,0.018,319141.843023
24796,ID,BR,BASIC,RADIO,0.05,274421.434,3.0,3.0,274421.434,0.0,0.0,0.0,0.0,5488428.68
27505,IN,BR,CHEM1,TOBAC,0.46,274362.754,5.0,5.0,274361.712,0.0,1.0,0.0,0.042,596440.769565
13468,ES,BR,ALUM1,RETA1,0.36,274306.519,4.0,4.0,274306.5,0.0,0.0,0.0,0.019,761962.552778
8940,DE,BR,AIRTR,PULP5,0.3,274304.838,4.0,4.0,274304.836,0.0,0.0,0.0,0.002,914349.46
34505,KR,BR,FABRI,ELEC2,0.53,274268.849,4.0,4.0,274268.835,0.0,0.0,0.0,0.014,517488.39434
28447,IN,BR,RUBBE,BRICK,0.16,274154.689,4.0,4.0,274154.682,0.0,0.0,0.0,0.007,1713466.80625
23309,GR,BR,HEAVY,ALUM1,0.27,274147.667,4.0,4.0,274147.663,0.0,0.0,0.0,0.004,1015361.72963
7268,CN,BR,PAPER,MOTOR,0.22,274105.245,5.0,5.0,274103.231,0.0,2.0,0.0,0.014,1245932.931818
65856,WM,BR,RUBBE,BEVER,2.53,274034.531,5.0,5.0,274030.51,0.0,0.0,4.0,0.021,108314.043874
2326,BE,BR,CHEM1,BIOGA,1.02,273877.772,4.0,4.0,273877.762,0.0,0.0,0.0,0.01,268507.619608
42964,PL,BR,WOODW,WOODW,0.38,273864.081,5.0,5.0,273863.071,0.0,1.0,0.0,0.01,720694.95
15978,ES,BR,STONE,MEMBE,0.68,273825.314,5.0,5.0,273801.305,0.0,0.0,24.0,0.009,402684.285294
54033,US,BR,RUBBE,PUBLI,0.58,273813.295,5.0,5.0,273812.283,0.0,1.0,0.0,0.012,472091.887931
36866,MX,BR,ELECT,PUBLI,0.58,273758.931,4.0,4.0,273758.919,0.0,0.0,0.0,0.012,471998.156897
4280,CA,BR,BASIC,ALUM1,0.21,273755.196,5.0,5.0,273754.175,0.0,0.0,1.0,0.021,1303596.171429
2571,BE,BR,FABRI,MEATC,0.72,273721.619,4.0,4.0,273721.608,0.0,0.0,0.0,0.011,380168.915278
17094,FI,BR,PAPER,BEVER,0.68,273680.964,5.0,5.0,273677.937,0.0,3.0,0.0,0.027,402472.005882
42648,PL,BR,PFERT,HEALT,0.19,273662.34,4.0,4.0,273662.295,0.0,0.0,0.0,0.045,1440328.105263
54552,US,BR,WHEAT,BIODI,0.28,273650.672,6.0,6.0,273643.661,0.0,3.0,4.0,0.011,977323.828571
7455,CN,BR,PRINT,93197,0.5,273633.931,5.0,5.0,273632.92,0.0,1.0,0.0,0.011,547267.862
45386,RO,BR,RUBBE,FURNI,0.64,273633.553,4.0,4.0,273633.538,0.0,0.0,0.0,0.015,427552.426562
59660,WF,BR,VEGE1,CONST,0.59,273623.801,6.0,6.0,273613.768,0.0,8.0,2.0,0.033,463769.154237
46128,RU,BR,NAPHT,ELECT,0.4,273598.062,4.0,4.0,273598.058,0.0,0.0,0.0,0.004,683995.155
11809,DE,BR,WHOLE,CONST,1.89,273588.0,4.0,4.0,273587.994,0.0,0.0,0.0,0.006,144755.555556
56564,WA,BR,NONME,MOTO1,0.17,273472.181,5.0,5.0,273471.158,0.0,0.0,1.0,0.023,1608659.888235
65554,WM,BR,OFFIC,OFFIC,0.64,273463.247,5.0,5.0,273462.129,0.0,0.0,1.0,0.118,427286.323437
66345,ZA,BR,ELECT,MACHI,0.39,273448.098,5.0,5.0,273447.083,0.0,0.0,1.0,0.015,701148.969231
36602,MX,BR,CEMEN,NATU1,0.26,273435.563,5.0,5.0,273434.561,0.0,0.0,1.0,0.002,1051675.242308
24290,HU,BR,MACHI,BUSIN,0.88,273416.416,4.0,4.0,273416.396,0.0,0.0,0.0,0.02,310700.472727
34313,KR,BR,CHEMI,FORES,0.44,273362.194,5.0,5.0,273359.185,0.0,0.0,3.0,0.009,621277.713636
28078,IN,BR,LEAD1,LEAD1,0.15,273323.507,4.0,4.0,273323.499,0.0,0.0,0.0,0.008,1822156.713333
37765,MX,BR,RUBBE,RADIO,0.5,273312.145,6.0,6.0,273310.139,0.0,1.0,1.0,0.006,546624.29
24359,HU,BR,OFFIC,COMPU,0.79,273038.429,4.0,4.0,273038.409,0.0,0.0,0.0,0.02,345618.264557
47995,SE,BR,RUBBE,BASIC,1.3,272916.433,5.0,5.0,272915.419,0.0,1.0,0.0,0.014,209935.717692
42967,PT,BR,AIRTR,93197,0.3,272903.632,4.0,4.0,272903.629,0.0,0.0,0.0,0.003,909678.773333
35121,KR,BR,RUBBE,COPP1,0.59,272701.978,4.0,4.0,272701.966,0.0,0.0,0.0,0.012,462206.742373
7568,CN,BR,RADIO,RAILW,0.51,272680.741,4.0,4.0,272680.728,0.0,0.0,0.0,0.013,534668.119608
49529,TR,BR,SANDC,MEMBE,0.49,272680.096,5.0,5.0,272606.092,0.0,0.0,74.0,0.004,556489.991837
18419,FR,BR,FABRI,BEVER,1.35,272627.109,4.0,4.0,272627.097,0.0,0.0,0.0,0.012,201946.006667
40780,NL,BR,SEACO,MEDIC,0.12,272565.541,3.0,3.0,272565.541,0.0,0.0,0.0,0.0,2271379.508333
57730,WA,BR,TEXTI,WHOLE,0.65,272564.332,6.0,6.0,272562.24,0.0,1.0,1.0,0.092,419329.741538
62406,WL,BR,LEAD1,RADIO,0.34,272447.984,6.0,6.0,272443.957,0.0,1.0,3.0,0.027,801317.6
52851,US,BR,PAPER,FOOD5,0.75,272352.842,5.0,5.0,272344.818,0.0,8.0,0.0,0.024,363137.122667
19860,FR,BR,REALE,WOODW,14.66,272349.076,4.0,4.0,272349.069,0.0,0.0,0.0,0.007,18577.699591
35625,LU,BR,FINAN,EDUCA,1.55,272277.695,4.0,4.0,272277.682,0.0,0.0,0.0,0.013,175663.029032
30796,IT,BR,PFERT,RAWMI,0.04,272231.488,4.0,4.0,272231.472,0.0,0.0,0.0,0.016,6805787.2
47475,SE,BR,MOTOR,MOTOR,0.64,272096.723,4.0,4.0,272096.718,0.0,0.0,0.0,0.005,425151.129688
28142,IN,BR,MOTO1,PAPER,0.23,272081.795,4.0,4.0,272081.783,0.0,0.0,0.0,0.012,1182964.326087
6646,CN,BR,FISH5,MEATC,0.65,272044.415,5.0,5.0,272043.405,0.0,0.0,1.0,0.01,418529.869231
31853,IT,BR,WHOLE,MEATP,1.84,272035.269,4.0,4.0,272035.258,0.0,0.0,0.0,0.011,147845.254891
36524,MX,BR,ALUM1,SALEM,0.46,272034.836,5.0,5.0,272033.781,0.0,1.0,0.0,0.055,591380.078261
16313,ES,BR,VEGET,WHOLE,1.13,271840.183,5.0,5.0,271837.173,0.0,3.0,0.0,0.01,240566.533628
27671,IN,BR,ELECT,TEXTI,0.15,271808.429,4.0,4.0,271808.417,0.0,0.0,0.0,0.012,1812056.193333
1439,AU,BR,ALUM1,MEDIC,0.09,271723.296,3.0,3.0,271723.296,0.0,0.0,0.0,0.0,3019147.733333
42679,PL,BR,PFERT,WHEAT,0.19,271709.978,4.0,4.0,271709.933,0.0,0.0,0.0,0.045,1430052.515789
11845,DE,BR,WHOLE,NONME,1.87,271696.5,4.0,4.0,271696.494,0.0,0.0,0.0,0.006,145292.245989
46394,RU,BR,PREC1,CERAM,0.46,271674.831,4.0,4.0,271674.823,0.0,0.0,0.0,0.008,590597.458696
21041,GB,BR,CHEM1,EDUCA,0.97,271555.578,4.0,4.0,271555.551,0.0,0.0,0.0,0.027,279954.204124
37781,MX,BR,RUBBE,SUPPO,0.49,271302.494,6.0,6.0,271300.488,0.0,1.0,1.0,0.006,553678.559184
28468,IN,BR,RUBBE,FINAN,0.16,271282.955,4.0,4.0,271282.948,0.0,0.0,0.0,0.007,1695518.46875
44977,PT,BR,VEGE1,VEGET,0.68,271143.723,6.0,6.0,271139.701,0.0,3.0,1.0,0.022,398740.769118
65816,WM,BR,PRINT,RETA1,1.23,271118.638,6.0,6.0,271116.513,0.0,1.0,1.0,0.125,220421.656911
772,AT,BR,MOTO1,LANDT,1.62,271089.677,4.0,4.0,271089.666,0.0,0.0,0.0,0.011,167339.30679
64711,WM,BR,COMPU,MOTO1,1.97,271074.003,6.0,6.0,271071.902,0.0,1.0,1.0,0.101,137601.016751
54209,US,BR,SEACO,RADIO,0.18,271049.405,3.0,3.0,271049.405,0.0,0.0,0.0,0.0,1505830.027778
61192,WL,BR,ELEC5,EDUCA,1.28,271042.376,4.0,4.0,271042.363,0.0,0.0,0.0,0.013,211751.85625
22800,GB,BR,SEACO,COMPU,0.22,271001.213,3.0,3.0,271001.213,0.0,0.0,0.0,0.0,1231823.695455
32304,JP,BR,BUSIN,WOODW,4.51,270986.982,4.0,4.0,270986.973,0.0,0.0,0.0,0.009,60085.805322
37347,MX,BR,NONME,HOTEL,0.25,270943.361,5.0,5.0,270937.359,0.0,0.0,6.0,0.002,1083773.444
48965,TR,BR,CHEM1,NFERT,0.29,270904.49,5.0,5.0,270903.485,0.0,0.0,1.0,0.005,934153.413793
9488,DE,BR,COMPU,BEVER,4.34,270892.43,4.0,4.0,270892.422,0.0,0.0,0.0,0.008,62417.610599
47639,SE,BR,PLAST,CRUDE,1.55,270889.312,6.0,6.0,270887.301,0.0,1.0,1.0,0.011,174767.298065
32019,JP,BR,ALUM1,MOTO1,0.73,270710.999,4.0,4.0,270710.984,0.0,0.0,0.0,0.015,370836.984932
4927,CA,BR,PFERT,ANIMA,0.81,270698.494,5.0,5.0,270697.472,0.0,0.0,1.0,0.022,334195.671605
54334,US,BR,SUPPO,PUBLI,2.17,270575.52,4.0,4.0,270575.505,0.0,0.0,0.0,0.015,124689.179724
49053,TR,BR,COPP1,ELEC6,0.4,270574.101,5.0,5.0,270573.091,0.0,0.0,1.0,0.01,676435.2525
4946,CA,BR,PFERT,FISHF,0.81,270532.548,5.0,5.0,270531.526,0.0,0.0,1.0,0.022,333990.8
65805,WM,BR,PRINT,MEMBE,1.22,270528.838,6.0,6.0,270526.714,0.0,1.0,1.0,0.124,221744.94918
11421,DE,BR,RUBBE,MEATP,1.28,270456.528,4.0,4.0,270456.516,0.0,0.0,0.0,0.012,211294.1625
58088,WE,BR,BASIC,PAPER,0.03,270398.611,4.0,4.0,270398.608,0.0,0.0,0.0,0.003,9013287.033333
6263,CN,BR,CHEM1,SUBBI,0.19,270290.304,4.0,4.0,270290.294,0.0,0.0,0.0,0.01,1422580.547368
23892,HU,BR,AIRTR,EDUCA,0.27,270283.535,4.0,4.0,270283.531,0.0,0.0,0.0,0.004,1001050.12963
6008,CN,BR,BASIC,BITU1,0.06,270221.421,4.0,4.0,270221.415,0.0,0.0,0.0,0.006,4503690.35
3404,BE,BR,RAILW,RAILW,1.24,270147.231,4.0,4.0,270147.224,0.0,0.0,0.0,0.007,217860.670161
37275,MX,BR,MOTO1,REALE,0.77,270088.467,4.0,4.0,270088.457,0.0,0.0,0.0,0.01,350764.242857
57253,WA,BR,RECRE,RETA1,1.15,270085.865,5.0,5.0,270084.838,0.0,0.0,1.0,0.027,234857.273913
4976,CA,BR,PFERT,PRINT,0.81,270067.732,5.0,5.0,270066.71,0.0,0.0,1.0,0.022,333416.953086
10905,DE,BR,PRINT,BUSIN,3.15,270065.766,5.0,5.0,270064.754,0.0,1.0,0.0,0.012,85735.16381
63938,WL,BR,SUPPO,SUGAR,1.09,270027.255,4.0,4.0,270027.247,0.0,0.0,0.0,0.008,247731.426606
13870,ES,BR,CHEMI,POULT,1.45,269975.782,5.0,5.0,269953.773,0.0,0.0,22.0,0.009,186190.194483
57757,WA,BR,TRANS,FISHF,0.85,269898.367,5.0,5.0,269896.345,0.0,0.0,2.0,0.022,317527.490588
37847,MX,BR,TRANS,MEDIC,0.53,269871.949,4.0,4.0,269871.939,0.0,0.0,0.0,0.01,509192.356604
65035,WM,BR,FURNI,MEMBE,0.04,269844.551,4.0,4.0,269844.545,0.0,0.0,0.0,0.006,6746113.775
22057,GB,BR,PFERT,PFERT,3.74,269834.113,6.0,6.0,269831.972,0.0,1.0,1.0,0.141,72148.158556
16106,ES,BR,SUPPO,VEGET,2.44,269654.222,4.0,4.0,269654.213,0.0,0.0,0.0,0.009,110514.02541
20045,FR,BR,RUBBE,GLASS,1.34,269642.729,4.0,4.0,269642.719,0.0,0.0,0.0,0.01,201225.917164
27411,IN,BR,CHEM1,CHEM1,0.45,269625.119,5.0,5.0,269624.078,0.0,1.0,0.0,0.041,599166.931111
65212,WM,BR,GLASS,SUGAR,0.29,269619.455,4.0,4.0,269619.364,0.0,0.0,0.0,0.091,929722.258621
61215,WL,BR,ELEC5,MOTO1,1.28,269594.807,4.0,4.0,269594.794,0.0,0.0,0.0,0.013,210620.942969
64821,WM,BR,ELECT,COMPU,1.35,269581.733,5.0,5.0,269580.624,0.0,0.0,1.0,0.109,199690.172593
52718,US,BR,NONSP,PETRO,0.45,269580.688,4.0,4.0,269580.683,0.0,0.0,0.0,0.005,599068.195556
66572,ZA,BR,RADIO,COMPU,0.46,269580.127,6.0,6.0,269577.11,0.0,1.0,2.0,0.017,586043.754348
8481,CZ,BR,MACHI,RETA1,0.87,269317.29,4.0,4.0,269317.281,0.0,0.0,0.0,0.009,309560.103448
2407,BE,BR,CHEM1,RETA1,1.0,269243.304,4.0,4.0,269243.294,0.0,0.0,0.0,0.01,269243.304
