trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
63330,WL,BR,PRINT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
35595,LU,BR,FABRI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
9381,DE,BR,CHEM1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
13306,ES,BR,93197,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
62689,WL,BR,MOTOR,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1642,AU,BR,ELECT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
35542,LU,BR,COMPU,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
27918,IN,BR,GASDI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
32694,JP,BR,FINAN,93197,0.04,0.0,0.0,0.0,0.0,0.0
40482,NL,BR,RECRE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
41700,NO,BR,NONF1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3770,BE,BR,SUPPO,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
60488,WL,BR,COKEO,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
31170,IT,BR,RESEA,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
54976,WA,BR,AUXIL,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
6296,CN,BR,COKEO,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
49156,TR,BR,GASDI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
56398,WA,BR,MEDIC,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
5598,CH,BR,MOTO1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
24944,ID,BR,ELECT,NONME,0.04,0.0,0.0,0.0,0.0,0.0
42962,PL,BR,WOODW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
24372,HU,BR,OFFIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
53093,US,BR,PLAST,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
31035,IT,BR,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0
33329,JP,BR,PLAST,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
25203,ID,BR,OFFIC,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
45703,RU,BR,CHEM1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3499,BE,BR,RENTI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
37030,MX,BR,FURNI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
8833,DE,BR,ADDIT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
42517,PL,BR,NFERT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
40659,NL,BR,RUBBE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
37634,MX,BR,PRINT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
17509,FI,BR,SUPPO,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
5160,CA,BR,TRANS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
47754,SE,BR,RAILW,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
14680,ES,BR,LANDT,COALT,0.04,0.0,0.0,0.0,0.0,0.0
19867,FR,BR,RECRE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
38862,NL,BR,FOODW,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
48799,SK,BR,RUBBE,REALE,0.04,0.0,0.0,0.0,0.0,0.0
19815,FR,BR,RAILW,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
46666,SE,BR,BASIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
26100,IE,BR,FINAN,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
28578,IN,BR,TEXTI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
40683,NL,BR,RUBBE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
27956,IN,BR,GLASS,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
4017,BG,BR,COMPU,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
72,AT,BR,ALUM1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3549,BE,BR,RESEA,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
45111,PT,BR,WOODW,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
48407,SI,BR,CHEM1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
23318,GR,BR,HEAVY,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3507,BE,BR,RENTI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4569,CA,BR,FABRI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
10271,DE,BR,MACHI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
19480,FR,BR,PAPER,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
26123,IE,BR,FINAN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
13820,ES,BR,CHEM1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
31027,IT,BR,PRINT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
58431,WE,BR,PFERT,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
13189,EE,BR,FABRI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
64074,WL,BR,VEGE1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
43066,PT,BR,AIRTR,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
65966,WM,BR,TEXTI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
36852,MX,BR,ELECT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
61530,WL,BR,FABRI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
49761,TW,BR,INSUR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
19536,FR,BR,PLAST,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
23399,GR,BR,MOTOR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
42182,PL,BR,CONST,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
8312,CZ,BR,FABRI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
31054,IT,BR,RAILW,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
42612,PL,BR,PAPER,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
25617,IE,BR,AIRTR,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
45672,RU,BR,BUSIN,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
49108,TR,BR,FABRI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
29863,IT,BR,GLASS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
34323,KR,BR,CHEMI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
65422,WM,BR,MOTOR,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
14814,ES,BR,MACHI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
46636,SE,BR,BASIC,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
16787,FI,BR,FABRI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
53194,US,BR,POSTT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
57380,WA,BR,RETAI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
64385,WM,BR,ALUM1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
36727,MX,BR,CHEM1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
30817,IT,BR,PLAS1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
25394,ID,BR,TEXTI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
40858,NL,BR,SEWAG,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
56205,WA,BR,INSUR,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
25117,ID,BR,MEDIC,CONST,0.04,0.0,0.0,0.0,0.0,0.0
58061,WE,BR,ALUM1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
36961,MX,BR,FABRI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
25007,ID,BR,FABRI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
57807,WA,BR,VEGE1,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
123,AT,BR,BASIC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
12434,DK,BR,HOTEL,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
44010,PT,BR,PAPER,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
55189,WA,BR,CEMEN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
19502,FR,BR,PAPER,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
16419,ES,BR,WOODW,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
41458,NO,BR,ALUM1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
13473,ES,BR,ALUM1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
2440,BE,BR,COMPU,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
44235,PT,BR,PUBLI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
41556,NO,BR,FABRI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
25419,ID,BR,TRANS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
31637,IT,BR,TEXTI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
59667,WF,BR,VEGE1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
47195,SE,BR,INSUR,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
5180,CA,BR,VEGET,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
841,AT,BR,NONME,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
8323,CZ,BR,GLASS,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
4034,BG,BR,FABRI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1437,AU,BR,ALUM1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
58154,WE,BR,BUSIN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
30078,IT,BR,INSUR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
47191,SE,BR,INSUR,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
14931,ES,BR,MOTO1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
62909,WL,BR,NONME,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
54884,WA,BR,AIRTR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
26208,IE,BR,INSUR,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3156,BE,BR,PAPER,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
31888,IT,BR,WOOD1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
19258,FR,BR,MACHI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
8973,DE,BR,ALUM1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
19795,FR,BR,RAILW,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
4491,CA,BR,ELECT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
44309,PT,BR,RAILW,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
47406,SE,BR,MACHI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
44249,PT,BR,RAILW,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
22272,GB,BR,PUBLI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
20752,GB,BR,AUXIL,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
35975,LU,BR,RENTI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
12657,DK,BR,OFFIC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
63968,WL,BR,TEXTI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1038,AT,BR,RESEA,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
44509,PT,BR,RETA1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
42530,PL,BR,NONME,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
60160,WL,BR,BUSIN,93197,0.04,0.0,0.0,0.0,0.0,0.0
26412,IE,BR,MOTOR,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
35861,LU,BR,PUBLI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
17410,FI,BR,RUBBE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
16702,FI,BR,COMPU,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
31505,IT,BR,SEACO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
7574,CN,BR,RADIO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
56213,WA,BR,INSUR,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
48694,SK,BR,MACHI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
14621,ES,BR,INSUR,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
24627,HU,BR,RUBBE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
60196,WL,BR,BUSIN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
30843,IT,BR,PLAS1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
32001,JP,BR,ALUM1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
46138,RU,BR,NAPHT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
25026,ID,BR,FOOD5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
63508,WL,BR,RAILW,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
54019,US,BR,RUBBE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
48914,TR,BR,CHEM1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
57124,WA,BR,RADIO,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
24870,ID,BR,CROPS,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
12350,DK,BR,FABRI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
1875,AU,BR,PFERT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
47252,SE,BR,INTER,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
30052,IT,BR,INERT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
23350,GR,BR,HEAVY,REALE,0.04,0.0,0.0,0.0,0.0,0.0
65468,WM,BR,NONF1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
30091,IT,BR,INSUR,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
23696,GR,BR,WHOLE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
19622,FR,BR,POSTT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
66208,ZA,BR,BASIC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
5783,CH,BR,RUBBE,93197,0.04,0.0,0.0,0.0,0.0,0.0
13055,DK,BR,SUPPO,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
55074,WA,BR,BASIC,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
40879,NL,BR,SEWAG,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
10294,DE,BR,MACHI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
43611,PT,BR,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
22094,GB,BR,PLAST,NONME,0.04,0.0,0.0,0.0,0.0,0.0
14781,ES,BR,LEAD1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
15091,ES,BR,PAPER,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
6900,CN,BR,LEATH,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
5226,CH,BR,ALUM1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
61246,WL,BR,ELEC5,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3897,BE,BR,TRANS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
18757,FR,BR,GLASS,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
35735,LU,BR,INSUR,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
14198,ES,BR,FINAN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
50086,US,BR,ADDIT,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
4003,BG,BR,COMPU,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
16410,ES,BR,WOODW,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
39568,NL,BR,NATU1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
19727,FR,BR,PUBLI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
59030,WF,BR,FABRI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
5619,CH,BR,NONME,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
56932,WA,BR,PRINT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
53932,US,BR,RETAI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
66026,WM,BR,TRANS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
53004,US,BR,PFERT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
7407,CN,BR,PLAST,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
55429,WA,BR,COPP1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
22450,GB,BR,RENTI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
8867,DE,BR,AIRTR,COALT,0.04,0.0,0.0,0.0,0.0,0.0
15456,ES,BR,RAILW,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
11736,DE,BR,TRANS,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
22050,GB,BR,PFERT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
19958,FR,BR,RESEA,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
56320,WA,BR,LANDT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
50313,US,BR,ALUM1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
32916,JP,BR,HOTEL,93197,0.04,0.0,0.0,0.0,0.0,0.0
33050,JP,BR,INSUR,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
9309,DE,BR,CERAM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
48168,SE,BR,TEXT1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
33401,JP,BR,RADIO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
30578,IT,BR,OFFIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
65350,WM,BR,MEAT1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
35159,KR,BR,RUBBE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
14989,ES,BR,NONME,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
24457,HU,BR,RECRE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
27189,IE,BR,WHOLE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
55661,WA,BR,FABRI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
8436,CZ,BR,LANDT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
49862,TW,BR,RECRE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
14619,ES,BR,INSUR,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
66624,ZA,BR,RUBBE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
17527,FI,BR,TRANS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
66112,ZA,BR,ALUM1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
15932,ES,BR,SEACO,NONME,0.04,0.0,0.0,0.0,0.0,0.0
31503,IT,BR,SEACO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
27086,IE,BR,SUPPO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
65957,WM,BR,SUGA1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
8553,CZ,BR,PAPER,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
23145,GR,BR,CHEM1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2984,BE,BR,MACHI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
45956,RU,BR,GASDI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
39132,NL,BR,HOTEL,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
41257,NL,BR,WASTE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
20481,FR,BR,WHITE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
65595,WM,BR,PAPER,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
55584,WA,BR,ELECT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
35883,LU,BR,PUBLI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
39527,NL,BR,MEATA,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
5675,CH,BR,PAPER,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
38453,NL,BR,FABRI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
5406,CH,BR,DAIRY,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
23999,HU,BR,BUSIN,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
8435,CZ,BR,LANDT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
25349,ID,BR,RUBBE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
11827,DE,BR,WHOLE,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
64521,WM,BR,BUSIN,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
36709,MX,BR,CHEM1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
48755,SK,BR,OFFIC,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
18677,FR,BR,FURNI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2959,BE,BR,LANDT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
23394,GR,BR,MOTOR,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
63493,WL,BR,RAILW,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
13081,DK,BR,TEXTI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
65320,WM,BR,LEAD1,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
19360,FR,BR,NONF1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
11960,DK,BR,AIRTR,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
43798,PT,BR,LANDT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
64883,WM,BR,ELECT,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
22402,GB,BR,RECRE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
61980,WL,BR,GLASS,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
18284,FR,BR,CONST,93197,0.04,0.0,0.0,0.0,0.0,0.0
3000,BE,BR,MACHI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
6945,CN,BR,MEDIC,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
24789,ID,BR,BASIC,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
1025,AT,BR,RESEA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
45007,PT,BR,VEGET,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
37487,MX,BR,PAPER,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
62495,WL,BR,MEAT1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
24619,HU,BR,RUBBE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
18429,FR,BR,FABRI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
18353,FR,BR,CONST,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
56702,WA,BR,PAPER,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
36378,MT,BR,POSTT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
33362,JP,BR,PRINT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
42536,PL,BR,NONME,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
32695,JP,BR,FINAN,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
14837,ES,BR,MACHI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
20709,GB,BR,ALUM1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
39074,NL,BR,HEAVY,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
863,AT,BR,PAPER,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
21563,GB,BR,GLASS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
19486,FR,BR,PAPER,NONME,0.04,0.0,0.0,0.0,0.0,0.0
36112,LU,BR,SEACO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
22755,GB,BR,SALEM,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
64752,WM,BR,COPP1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
14372,ES,BR,GLASS,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
21434,GB,BR,FINAN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
52823,US,BR,PAPER,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
14497,ES,BR,HOTEL,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
926,AT,BR,PLAST,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
28127,IN,BR,MOTO1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
10223,DE,BR,MACHI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
24219,HU,BR,HOTEL,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
20577,GB,BR,93197,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
53607,US,BR,RAILW,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
11880,DE,BR,WOODW,93197,0.04,0.0,0.0,0.0,0.0,0.0
45224,RO,BR,FABRI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
47278,SE,BR,LANDT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
29790,IT,BR,GASDI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
18752,FR,BR,GLASS,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
27115,IE,BR,SUPPO,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
37394,MX,BR,OFFIC,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
5028,CA,BR,PRINT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
36064,LU,BR,RUBBE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
58525,WE,BR,RAILW,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
25199,ID,BR,NONME,REALE,0.04,0.0,0.0,0.0,0.0,0.0
27807,IN,BR,FORES,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
57813,WA,BR,VEGE1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
18365,FR,BR,COPP1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
16059,ES,BR,SUPPO,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
13286,EE,BR,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
19349,FR,BR,NONF1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
59373,WF,BR,NAPHT,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
30205,IT,BR,LANDT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
20039,FR,BR,RUBBE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
7498,CN,BR,PRINT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
55049,WA,BR,BASIC,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
21549,GB,BR,GLASS,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
