trade_id,region1,region2,industry1,industry2,amount
2124134,NL,BR,RAILW,RADIO,0.01
2124135,NL,BR,RAILW,MOTO1,0.26
2124136,NL,BR,RAILW,SALEM,0.01
2124137,NL,BR,RAILW,WHOLE,0.02
2124138,NL,BR,RAILW,RETA1,0.01
2124139,NL,BR,RAILW,HOTEL,0.04
2124140,NL,BR,RAILW,RAILW,0.52
2124141,NL,BR,RAILW,LANDT,0.01
2124142,NL,BR,RAILW,SUPPO,0.02
2124143,NL,BR,RAILW,REALE,0.03
2124144,NL,BR,RAILW,BUSIN,0.04
2124145,NL,BR,RAILW,PUBLI,0.02
2124146,NL,BR,RAILW,EDUCA,0.04
2124147,NL,BR,RAILW,HEALT,0.02
2124148,NL,BR,LANDT,PADDY,0.03
2124149,NL,BR,LANDT,WHEAT,0.02
2124150,NL,BR,LANDT,CEREA,0.25
2124151,NL,BR,LANDT,VEGET,0.80
2124152,NL,BR,LANDT,OILSE,0.48
2124153,NL,BR,LANDT,PLANT,0.07
2124154,NL,BR,LANDT,CROPS,0.47
2124155,NL,BR,LANDT,CATTL,0.37
2124156,NL,BR,LANDT,PIGS9,0.07
2124157,NL,BR,LANDT,POULT,0.56
2124158,NL,BR,LANDT,ANIMA,0.01
2124159,NL,BR,LANDT,RAWMI,0.12
2124160,NL,BR,LANDT,FORES,0.07
2124161,NL,BR,LANDT,FISHF,0.01
2124162,NL,BR,LANDT,CRUDE,0.01
2124163,NL,BR,LANDT,MEATC,0.61
2124164,NL,BR,LANDT,MEATP,0.19
2124165,NL,BR,LANDT,MEAT1,0.69
2124166,NL,BR,LANDT,DAIRY,0.15
2124167,NL,BR,LANDT,PROCE,0.02
2124168,NL,BR,LANDT,SUGA1,0.06
2124169,NL,BR,LANDT,FOOD5,0.11
2124170,NL,BR,LANDT,BEVER,0.09
2124171,NL,BR,LANDT,TOBAC,0.04
2124172,NL,BR,LANDT,TEXTI,0.34
2124173,NL,BR,LANDT,WEARI,0.18
2124174,NL,BR,LANDT,LEATH,0.26
2124175,NL,BR,LANDT,WOODW,0.05
2124176,NL,BR,LANDT,PULP5,0.07
2124177,NL,BR,LANDT,PAPER,0.17
2124178,NL,BR,LANDT,PRINT,0.07
2124179,NL,BR,LANDT,COKEO,0.17
2124180,NL,BR,LANDT,PLAST,0.22
2124181,NL,BR,LANDT,NFERT,0.09
2124182,NL,BR,LANDT,BIOGA,0.03
2124183,NL,BR,LANDT,LIQUI,0.06
2124184,NL,BR,LANDT,RUBBE,1.14
2124185,NL,BR,LANDT,GLASS,0.02
2124186,NL,BR,LANDT,CERAM,0.08
2124187,NL,BR,LANDT,CEMEN,0.13
2124188,NL,BR,LANDT,NONME,0.10
2124189,NL,BR,LANDT,BASIC,0.52
2124190,NL,BR,LANDT,ALUM1,0.02
2124191,NL,BR,LANDT,FABRI,0.54
2124192,NL,BR,LANDT,MACHI,0.46
2124193,NL,BR,LANDT,OFFIC,0.10
2124194,NL,BR,LANDT,ELECT,0.40
2124195,NL,BR,LANDT,RADIO,0.33
2124196,NL,BR,LANDT,MEDIC,0.14
2124197,NL,BR,LANDT,MOTO1,0.09
2124198,NL,BR,LANDT,TRANS,0.16
2124199,NL,BR,LANDT,FURNI,0.02
2124200,NL,BR,LANDT,ELEC4,0.26
2124201,NL,BR,LANDT,ELEC5,0.04
2124202,NL,BR,LANDT,ELEC6,0.01
2124203,NL,BR,LANDT,DISTR,0.03
2124204,NL,BR,LANDT,CONST,1.05
2124205,NL,BR,LANDT,SALEM,0.31
2124206,NL,BR,LANDT,WHOLE,0.18
2124207,NL,BR,LANDT,RETA1,0.23
2124208,NL,BR,LANDT,HOTEL,0.34
2124209,NL,BR,LANDT,RAILW,0.10
2124210,NL,BR,LANDT,LANDT,0.12
2124211,NL,BR,LANDT,TRAN2,0.01
2124212,NL,BR,LANDT,AIRTR,0.08
2124213,NL,BR,LANDT,SUPPO,0.08
2124214,NL,BR,LANDT,POSTT,0.02
2124215,NL,BR,LANDT,FINAN,0.04
2124216,NL,BR,LANDT,REALE,0.13
2124217,NL,BR,LANDT,RENTI,0.02
2124218,NL,BR,LANDT,COMPU,0.04
2124219,NL,BR,LANDT,BUSIN,0.23
2124220,NL,BR,LANDT,PUBLI,0.16
2124221,NL,BR,LANDT,EDUCA,0.15
2124222,NL,BR,LANDT,HEALT,0.42
2124223,NL,BR,LANDT,MEMBE,0.04
2124224,NL,BR,LANDT,RECRE,0.04
2124225,NL,BR,LANDT,93197,0.04
2124226,NL,BR,TRAN2,CRUDE,0.04
2124227,NL,BR,TRAN2,TRAN2,0.02
2124228,NL,BR,SEACO,CEREA,0.06
2124229,NL,BR,SEACO,VEGET,0.14
2124230,NL,BR,SEACO,OILSE,0.10
2124231,NL,BR,SEACO,SUGAR,0.33
2124232,NL,BR,SEACO,PLANT,0.01
2124233,NL,BR,SEACO,CROPS,0.09
2124234,NL,BR,SEACO,CATTL,0.07
2124235,NL,BR,SEACO,PIGS9,0.01
2124236,NL,BR,SEACO,POULT,0.10
2124237,NL,BR,SEACO,RAWMI,0.03
2124238,NL,BR,SEACO,FORES,0.14
2124239,NL,BR,SEACO,FISHF,0.05
2124240,NL,BR,SEACO,CRUDE,0.74
2124241,NL,BR,SEACO,NATUR,0.15
2124242,NL,BR,SEACO,NATU1,0.01
2124243,NL,BR,SEACO,STONE,0.04
2124244,NL,BR,SEACO,SANDC,0.14
2124245,NL,BR,SEACO,MEATC,1.11
2124246,NL,BR,SEACO,MEATP,0.27
2124247,NL,BR,SEACO,MEAT1,1.28
2124248,NL,BR,SEACO,MEAT4,0.03
2124249,NL,BR,SEACO,VEGE1,0.03
2124250,NL,BR,SEACO,DAIRY,0.13
2124251,NL,BR,SEACO,PROCE,1.45
2124252,NL,BR,SEACO,SUGA1,0.18
2124253,NL,BR,SEACO,FOOD5,0.44
2124254,NL,BR,SEACO,BEVER,0.19
2124255,NL,BR,SEACO,TOBAC,0.14
2124256,NL,BR,SEACO,TEXTI,0.13
2124257,NL,BR,SEACO,WEARI,0.05
2124258,NL,BR,SEACO,LEATH,0.14
2124259,NL,BR,SEACO,WOODW,2.10
2124260,NL,BR,SEACO,PULP5,1.53
2124261,NL,BR,SEACO,PAPER,2.31
2124262,NL,BR,SEACO,PRINT,0.09
2124263,NL,BR,SEACO,COKEO,0.59
2124264,NL,BR,SEACO,COALT,0.01
2124265,NL,BR,SEACO,MOTOR,0.72
2124266,NL,BR,SEACO,KEROS,0.16
2124267,NL,BR,SEACO,GASDI,0.61
2124268,NL,BR,SEACO,HEAVY,0.10
2124269,NL,BR,SEACO,LIQUE,0.19
2124270,NL,BR,SEACO,REFI1,0.03
2124271,NL,BR,SEACO,NAPHT,0.02
2124272,NL,BR,SEACO,LUBRI,0.01
2124273,NL,BR,SEACO,BITU1,0.01
2124274,NL,BR,SEACO,NONSP,0.02
2124275,NL,BR,SEACO,PLAST,0.48
2124276,NL,BR,SEACO,NFERT,0.22
2124277,NL,BR,SEACO,PFERT,2.36
2124278,NL,BR,SEACO,CHEM1,0.02
2124279,NL,BR,SEACO,BIOGA,0.06
2124280,NL,BR,SEACO,BIODI,0.01
2124281,NL,BR,SEACO,LIQUI,0.14
2124282,NL,BR,SEACO,RUBBE,0.58
2124283,NL,BR,SEACO,GLASS,0.03
2124284,NL,BR,SEACO,CERAM,0.09
2124285,NL,BR,SEACO,BRICK,0.01
2124286,NL,BR,SEACO,CEMEN,0.19
2124287,NL,BR,SEACO,NONME,0.23
2124288,NL,BR,SEACO,BASIC,2.07
2124289,NL,BR,SEACO,PREC1,0.01
2124290,NL,BR,SEACO,ALUM1,0.06
2124291,NL,BR,SEACO,COPP1,0.14
2124292,NL,BR,SEACO,FOUND,0.05
2124293,NL,BR,SEACO,FABRI,0.40
2124294,NL,BR,SEACO,MACHI,1.52
2124295,NL,BR,SEACO,OFFIC,0.05
2124296,NL,BR,SEACO,ELECT,0.44
2124297,NL,BR,SEACO,RADIO,0.24
2124298,NL,BR,SEACO,MEDIC,0.12
2124299,NL,BR,SEACO,MOTO1,1.75
2124300,NL,BR,SEACO,TRANS,0.56
2124301,NL,BR,SEACO,FURNI,0.61
2124302,NL,BR,SEACO,ELEC1,0.03
2124303,NL,BR,SEACO,CONST,0.43
2124304,NL,BR,SEACO,SALEM,0.09
2124305,NL,BR,SEACO,WHOLE,1.03
2124306,NL,BR,SEACO,RETA1,0.60
2124307,NL,BR,SEACO,HOTEL,0.26
2124308,NL,BR,SEACO,RAILW,0.21
2124309,NL,BR,SEACO,LANDT,2.09
2124310,NL,BR,SEACO,TRAN2,0.26
2124311,NL,BR,SEACO,SEACO,2.31
2124312,NL,BR,SEACO,INLAN,0.03
2124313,NL,BR,SEACO,AIRTR,0.03
2124314,NL,BR,SEACO,SUPPO,1.96
2124315,NL,BR,SEACO,POSTT,0.08
2124316,NL,BR,SEACO,FINAN,0.07
2124317,NL,BR,SEACO,AUXIL,0.01
2124318,NL,BR,SEACO,REALE,0.38
2124319,NL,BR,SEACO,RENTI,0.01
2124320,NL,BR,SEACO,COMPU,0.06
2124321,NL,BR,SEACO,RESEA,0.02
2124322,NL,BR,SEACO,BUSIN,0.78
2124323,NL,BR,SEACO,PUBLI,0.03
2124324,NL,BR,SEACO,EDUCA,0.03
2124325,NL,BR,SEACO,HEALT,0.29
2124326,NL,BR,SEACO,FOOD4,0.02
2124327,NL,BR,SEACO,MEMBE,0.08
2124328,NL,BR,SEACO,RECRE,0.03
2124329,NL,BR,SEACO,93197,0.04
2124330,NL,BR,INLAN,NATUR,0.01
2124331,NL,BR,INLAN,MEAT1,0.01
2124332,NL,BR,INLAN,PROCE,0.04
2124333,NL,BR,INLAN,WOODW,0.02
2124334,NL,BR,INLAN,PULP5,0.01
2124335,NL,BR,INLAN,PAPER,0.03
2124336,NL,BR,INLAN,MOTOR,0.02
2124337,NL,BR,INLAN,GASDI,0.02
2124338,NL,BR,INLAN,PLAST,0.02
2124339,NL,BR,INLAN,PFERT,0.12
2124340,NL,BR,INLAN,RUBBE,0.01
2124341,NL,BR,INLAN,BASIC,0.02
2124342,NL,BR,INLAN,MACHI,0.02
2124343,NL,BR,INLAN,MOTO1,0.02
2124344,NL,BR,INLAN,FURNI,0.01
2124345,NL,BR,INLAN,WHOLE,0.04
2124346,NL,BR,INLAN,RETA1,0.02
2124347,NL,BR,INLAN,LANDT,0.13
2124348,NL,BR,INLAN,SUPPO,0.07
2124349,NL,BR,INLAN,FINAN,0.02
2124350,NL,BR,INLAN,BUSIN,0.03
2124351,NL,BR,AIRTR,CRUDE,0.38
2124352,NL,BR,AIRTR,MEATC,0.03
2124353,NL,BR,AIRTR,MEAT1,0.03
2124354,NL,BR,AIRTR,SUGA1,0.04
2124355,NL,BR,AIRTR,BEVER,0.02
2124356,NL,BR,AIRTR,TOBAC,0.04
2124357,NL,BR,AIRTR,TEXTI,0.01
2124358,NL,BR,AIRTR,LEATH,0.03
2124359,NL,BR,AIRTR,PAPER,0.02
2124360,NL,BR,AIRTR,COKEO,0.01
2124361,NL,BR,AIRTR,MOTOR,0.05
2124362,NL,BR,AIRTR,GASDI,0.04
2124363,NL,BR,AIRTR,PLAST,0.05
2124364,NL,BR,AIRTR,PFERT,0.14
2124365,NL,BR,AIRTR,CHEM1,0.01
2124366,NL,BR,AIRTR,BIOGA,0.03
2124367,NL,BR,AIRTR,LIQUI,0.04
2124368,NL,BR,AIRTR,RUBBE,0.04
2124369,NL,BR,AIRTR,CERAM,0.01
2124370,NL,BR,AIRTR,NONME,0.02
2124371,NL,BR,AIRTR,BASIC,0.07
2124372,NL,BR,AIRTR,FABRI,0.03
2124373,NL,BR,AIRTR,MACHI,0.08
2124374,NL,BR,AIRTR,OFFIC,0.02
2124375,NL,BR,AIRTR,ELECT,0.04
2124376,NL,BR,AIRTR,RADIO,0.04
2124377,NL,BR,AIRTR,MEDIC,0.02
2124378,NL,BR,AIRTR,MOTO1,0.14
2124379,NL,BR,AIRTR,TRANS,0.02
2124380,NL,BR,AIRTR,FURNI,0.26
2124381,NL,BR,AIRTR,ELEC4,0.06
2124382,NL,BR,AIRTR,DIST1,0.05
2124383,NL,BR,AIRTR,CONST,0.49
2124384,NL,BR,AIRTR,SALEM,0.09
2124385,NL,BR,AIRTR,WHOLE,0.11
2124386,NL,BR,AIRTR,RETA1,0.11
2124387,NL,BR,AIRTR,HOTEL,0.06
2124388,NL,BR,AIRTR,RAILW,0.05
2124389,NL,BR,AIRTR,LANDT,0.02
2124390,NL,BR,AIRTR,SEACO,0.01
2124391,NL,BR,AIRTR,AIRTR,0.01
2124392,NL,BR,AIRTR,POSTT,0.08
2124393,NL,BR,AIRTR,FINAN,0.13
2124394,NL,BR,AIRTR,AUXIL,0.01
2124395,NL,BR,AIRTR,REALE,0.04
2124396,NL,BR,AIRTR,RENTI,0.01
2124397,NL,BR,AIRTR,COMPU,0.16
2124398,NL,BR,AIRTR,BUSIN,0.38
2124399,NL,BR,AIRTR,PUBLI,0.22
2124400,NL,BR,AIRTR,EDUCA,0.49
2124401,NL,BR,AIRTR,HEALT,0.13
2124402,NL,BR,AIRTR,MEMBE,0.10
2124403,NL,BR,AIRTR,RECRE,0.05
2124404,NL,BR,AIRTR,93197,0.01
2124405,NL,BR,SUPPO,CEREA,0.02
2124406,NL,BR,SUPPO,VEGET,0.13
2124407,NL,BR,SUPPO,OILSE,0.03
2124408,NL,BR,SUPPO,SUGAR,0.02
2124409,NL,BR,SUPPO,CROPS,0.06
2124410,NL,BR,SUPPO,POULT,0.04
2124411,NL,BR,SUPPO,FORES,0.02
2124412,NL,BR,SUPPO,CRUDE,0.05
2124413,NL,BR,SUPPO,NATUR,0.02
2124414,NL,BR,SUPPO,MEATC,0.44
2124415,NL,BR,SUPPO,MEATP,0.11
2124416,NL,BR,SUPPO,MEAT1,0.50
2124417,NL,BR,SUPPO,DAIRY,0.15
2124418,NL,BR,SUPPO,PROCE,0.02
2124419,NL,BR,SUPPO,SUGA1,0.09
2124420,NL,BR,SUPPO,FOOD5,0.15
2124421,NL,BR,SUPPO,BEVER,0.12
2124422,NL,BR,SUPPO,TOBAC,0.14
2124423,NL,BR,SUPPO,TEXTI,0.02
2124424,NL,BR,SUPPO,WEARI,0.01
2124425,NL,BR,SUPPO,LEATH,0.01
2124426,NL,BR,SUPPO,WOODW,0.02
2124427,NL,BR,SUPPO,PULP5,0.04
2124428,NL,BR,SUPPO,PAPER,0.20
2124429,NL,BR,SUPPO,PRINT,0.03
2124430,NL,BR,SUPPO,COKEO,0.03
2124431,NL,BR,SUPPO,MOTOR,0.09
2124432,NL,BR,SUPPO,KEROS,0.02
2124433,NL,BR,SUPPO,GASDI,0.07
2124434,NL,BR,SUPPO,HEAVY,0.01
2124435,NL,BR,SUPPO,LIQUE,0.02
2124436,NL,BR,SUPPO,PLAST,0.03
2124437,NL,BR,SUPPO,NFERT,0.03
2124438,NL,BR,SUPPO,PFERT,0.42
2124439,NL,BR,SUPPO,CHEM1,0.02
2124440,NL,BR,SUPPO,BIOGA,0.05
2124441,NL,BR,SUPPO,BIODI,0.01
2124442,NL,BR,SUPPO,LIQUI,0.09
2124443,NL,BR,SUPPO,RUBBE,0.05
2124444,NL,BR,SUPPO,CERAM,0.03
2124445,NL,BR,SUPPO,CEMEN,0.01
2124446,NL,BR,SUPPO,NONME,0.02
2124447,NL,BR,SUPPO,BASIC,0.72
2124448,NL,BR,SUPPO,ALUM1,0.01
2124449,NL,BR,SUPPO,FABRI,0.19
2124450,NL,BR,SUPPO,MACHI,0.09
2124451,NL,BR,SUPPO,OFFIC,0.03
2124452,NL,BR,SUPPO,ELECT,0.07
2124453,NL,BR,SUPPO,RADIO,0.08
2124454,NL,BR,SUPPO,MEDIC,0.03
2124455,NL,BR,SUPPO,MOTO1,0.81
2124456,NL,BR,SUPPO,TRANS,0.04
2124457,NL,BR,SUPPO,FURNI,0.25
2124458,NL,BR,SUPPO,ELEC4,0.01
2124459,NL,BR,SUPPO,CONST,0.09
2124460,NL,BR,SUPPO,SALEM,0.08
2124461,NL,BR,SUPPO,RETAI,0.02
2124462,NL,BR,SUPPO,WHOLE,0.25
2124463,NL,BR,SUPPO,RETA1,0.19
2124464,NL,BR,SUPPO,HOTEL,0.03
2124465,NL,BR,SUPPO,LANDT,0.46
2124466,NL,BR,SUPPO,SEACO,0.39
2124467,NL,BR,SUPPO,INLAN,0.06
2124468,NL,BR,SUPPO,AIRTR,1.22
2124469,NL,BR,SUPPO,POSTT,0.04
2124470,NL,BR,SUPPO,FINAN,0.05
2124471,NL,BR,SUPPO,REALE,0.11
2124472,NL,BR,SUPPO,RENTI,0.02
2124473,NL,BR,SUPPO,COMPU,0.02
2124474,NL,BR,SUPPO,BUSIN,0.12
2124475,NL,BR,SUPPO,PUBLI,0.29
2124476,NL,BR,SUPPO,EDUCA,0.05
2124477,NL,BR,SUPPO,HEALT,0.11
2124478,NL,BR,SUPPO,MEMBE,0.05
2124479,NL,BR,SUPPO,RECRE,0.03
2124480,NL,BR,SUPPO,93197,0.01
2124481,NL,BR,POSTT,CROPS,0.01
2124482,NL,BR,POSTT,CATTL,0.01
2124483,NL,BR,POSTT,ANIMA,0.02
2124484,NL,BR,POSTT,FORES,0.14
2124485,NL,BR,POSTT,FISHF,0.02
2124486,NL,BR,POSTT,CRUDE,0.74
2124487,NL,BR,POSTT,NATUR,0.01
2124488,NL,BR,POSTT,HYDRO,0.13
2124489,NL,BR,POSTT,LEADZ,0.01
2124490,NL,BR,POSTT,NONFE,0.02
2124491,NL,BR,POSTT,CHEMI,0.03
2124492,NL,BR,POSTT,MEATC,0.49
2124493,NL,BR,POSTT,MEATP,0.12
2124494,NL,BR,POSTT,MEAT1,0.55
2124495,NL,BR,POSTT,MEAT4,0.01
2124496,NL,BR,POSTT,VEGE1,0.01
2124497,NL,BR,POSTT,DAIRY,0.62
2124498,NL,BR,POSTT,PROCE,0.05
2124499,NL,BR,POSTT,SUGA1,0.16
2124500,NL,BR,POSTT,FOOD5,0.27
2124501,NL,BR,POSTT,BEVER,0.78
2124502,NL,BR,POSTT,FISH5,0.02
2124503,NL,BR,POSTT,TOBAC,0.07
2124504,NL,BR,POSTT,TEXTI,0.62
2124505,NL,BR,POSTT,LEATH,0.76
2124506,NL,BR,POSTT,WOODW,0.17
2124507,NL,BR,POSTT,PULP5,0.17
2124508,NL,BR,POSTT,PAPER,0.57
2124509,NL,BR,POSTT,PRINT,0.49
2124510,NL,BR,POSTT,COKEO,0.04
2124511,NL,BR,POSTT,MOTOR,0.14
2124512,NL,BR,POSTT,KEROS,0.04
2124513,NL,BR,POSTT,GASDI,0.11
2124514,NL,BR,POSTT,HEAVY,0.02
2124515,NL,BR,POSTT,LIQUE,0.03
2124516,NL,BR,POSTT,PLAST,0.05
2124517,NL,BR,POSTT,NFERT,0.11
2124518,NL,BR,POSTT,PFERT,1.86
2124519,NL,BR,POSTT,CHEM1,0.40
2124520,NL,BR,POSTT,BIOGA,0.11
2124521,NL,BR,POSTT,BIODI,0.03
2124522,NL,BR,POSTT,LIQUI,0.19
2124523,NL,BR,POSTT,RUBBE,0.56
2124524,NL,BR,POSTT,GLASS,0.09
2124525,NL,BR,POSTT,CERAM,0.11
2124526,NL,BR,POSTT,CEMEN,0.32
2124527,NL,BR,POSTT,NONME,0.10
2124528,NL,BR,POSTT,BASIC,0.34
2124529,NL,BR,POSTT,PREC1,0.01
2124530,NL,BR,POSTT,ALUM1,0.09
2124531,NL,BR,POSTT,COPP1,0.03
2124532,NL,BR,POSTT,NONF1,0.03
2124533,NL,BR,POSTT,FOUND,0.01
2124534,NL,BR,POSTT,FABRI,0.58
2124535,NL,BR,POSTT,MACHI,0.75
2124536,NL,BR,POSTT,OFFIC,0.30
2124537,NL,BR,POSTT,ELECT,2.05
2124538,NL,BR,POSTT,RADIO,0.64
2124539,NL,BR,POSTT,MEDIC,0.81
2124540,NL,BR,POSTT,MOTO1,3.21
2124541,NL,BR,POSTT,TRANS,0.22
2124542,NL,BR,POSTT,FURNI,0.05
2124543,NL,BR,POSTT,ELEC1,0.01
2124544,NL,BR,POSTT,ELEC4,0.27
2124545,NL,BR,POSTT,ELEC6,0.02
2124546,NL,BR,POSTT,ELEC8,0.67
2124547,NL,BR,POSTT,DISTR,0.03
2124548,NL,BR,POSTT,DIST1,0.02
2124549,NL,BR,POSTT,COLLE,0.01
2124550,NL,BR,POSTT,CONST,1.87
2124551,NL,BR,POSTT,SALEM,1.96
2124552,NL,BR,POSTT,RETAI,0.13
2124553,NL,BR,POSTT,WHOLE,2.77
2124554,NL,BR,POSTT,RETA1,4.78
2124555,NL,BR,POSTT,HOTEL,1.83
2124556,NL,BR,POSTT,RAILW,0.49
2124557,NL,BR,POSTT,LANDT,0.69
2124558,NL,BR,POSTT,TRAN2,0.30
2124559,NL,BR,POSTT,SEACO,0.07
2124560,NL,BR,POSTT,INLAN,0.04
2124561,NL,BR,POSTT,AIRTR,0.11
2124562,NL,BR,POSTT,SUPPO,3.13
2124563,NL,BR,POSTT,POSTT,4.70
2124564,NL,BR,POSTT,FINAN,8.45
2124565,NL,BR,POSTT,INSUR,0.24
2124566,NL,BR,POSTT,AUXIL,0.98
2124567,NL,BR,POSTT,REALE,1.13
2124568,NL,BR,POSTT,RENTI,0.36
2124569,NL,BR,POSTT,COMPU,2.39
2124570,NL,BR,POSTT,RESEA,0.13
2124571,NL,BR,POSTT,BUSIN,8.73
2124572,NL,BR,POSTT,PUBLI,7.51
2124573,NL,BR,POSTT,EDUCA,3.97
2124574,NL,BR,POSTT,HEALT,5.83
2124575,NL,BR,POSTT,FOOD4,0.09
2124576,NL,BR,POSTT,MEMBE,3.02
2124577,NL,BR,POSTT,RECRE,0.91
2124578,NL,BR,POSTT,93197,0.50
2124579,NL,BR,FINAN,CATTL,0.01
2124580,NL,BR,FINAN,CRUDE,0.02
2124581,NL,BR,FINAN,WOODW,0.02
2124582,NL,BR,FINAN,PFERT,0.02
2124583,NL,BR,FINAN,BASIC,0.02
2124584,NL,BR,FINAN,MOTO1,0.01
2124585,NL,BR,FINAN,CONST,0.05
2124586,NL,BR,FINAN,SALEM,0.01
2124587,NL,BR,FINAN,WHOLE,0.02
2124588,NL,BR,FINAN,RETA1,0.03
2124589,NL,BR,FINAN,HOTEL,0.01
2124590,NL,BR,FINAN,RAILW,0.03
2124591,NL,BR,FINAN,SUPPO,0.01
2124592,NL,BR,FINAN,FINAN,0.12
2124593,NL,BR,FINAN,REALE,0.06
2124594,NL,BR,FINAN,BUSIN,0.04
2124595,NL,BR,FINAN,PUBLI,0.05
2124596,NL,BR,FINAN,EDUCA,0.02
2124597,NL,BR,FINAN,HEALT,0.02
2124598,NL,BR,FINAN,MEMBE,0.01
2124599,NL,BR,INSUR,SUGAR,0.01
2124600,NL,BR,INSUR,CATTL,0.02
2124601,NL,BR,INSUR,CONST,0.02
2124602,NL,BR,INSUR,LANDT,0.02
2124603,NL,BR,INSUR,HEALT,0.01
2124604,NL,BR,AUXIL,CRUDE,0.01
2124605,NL,BR,AUXIL,BASIC,0.02
2124606,NL,BR,AUXIL,CONST,0.02
2124607,NL,BR,AUXIL,WHOLE,0.01
2124608,NL,BR,AUXIL,RETA1,0.02
2124609,NL,BR,AUXIL,HOTEL,0.02
2124610,NL,BR,AUXIL,SUPPO,0.01
2124611,NL,BR,AUXIL,FINAN,0.42
2124612,NL,BR,AUXIL,INSUR,0.04
2124613,NL,BR,AUXIL,AUXIL,0.08
2124614,NL,BR,AUXIL,REALE,0.01
2124615,NL,BR,AUXIL,BUSIN,0.03
2124616,NL,BR,AUXIL,PUBLI,0.02
2124617,NL,BR,AUXIL,HEALT,0.01
2124618,NL,BR,REALE,CROPS,3.27
2124619,NL,BR,REALE,CATTL,0.09
2124620,NL,BR,REALE,PIGS9,0.02
2124621,NL,BR,REALE,POULT,0.01
2124622,NL,BR,REALE,RAWMI,0.09
2124623,NL,BR,REALE,TEXTI,0.11
2124624,NL,BR,REALE,WOODW,2.40
2124625,NL,BR,REALE,RUBBE,0.02
2124626,NL,BR,REALE,COPP1,0.09
2124627,NL,BR,REALE,FOUND,0.06
2124628,NL,BR,REALE,MOTO1,0.16
2124629,NL,BR,REALE,FURNI,0.02
2124630,NL,BR,REALE,CONST,0.73
2124631,NL,BR,REALE,RETA1,0.04
2124632,NL,BR,REALE,HOTEL,0.02
2124633,NL,BR,REALE,FINAN,0.01
2124634,NL,BR,REALE,BUSIN,0.02
2124635,NL,BR,REALE,EDUCA,0.01
2124636,NL,BR,REALE,HEALT,0.02
2124637,NL,BR,RENTI,PADDY,0.04
2124638,NL,BR,RENTI,WHEAT,0.13
2124639,NL,BR,RENTI,CEREA,1.13
2124640,NL,BR,RENTI,VEGET,2.60
2124641,NL,BR,RENTI,OILSE,2.17
2124642,NL,BR,RENTI,SUGAR,0.82
2124643,NL,BR,RENTI,PLANT,0.21
2124644,NL,BR,RENTI,CROPS,0.88
2124645,NL,BR,RENTI,CATTL,1.00
2124646,NL,BR,RENTI,PIGS9,0.70
2124647,NL,BR,RENTI,POULT,0.45
2124648,NL,BR,RENTI,ANIMA,0.02
2124649,NL,BR,RENTI,RAWMI,1.02
2124650,NL,BR,RENTI,FORES,4.22
2124651,NL,BR,RENTI,FISHF,0.40
2124652,NL,BR,RENTI,BITUM,0.01
2124653,NL,BR,RENTI,SUBBI,0.02
2124654,NL,BR,RENTI,COPPE,0.04
2124655,NL,BR,RENTI,NICKE,0.04
2124656,NL,BR,RENTI,PRECI,0.04
2124657,NL,BR,RENTI,STONE,0.03
2124658,NL,BR,RENTI,SANDC,0.14
2124659,NL,BR,RENTI,CHEMI,0.42
2124660,NL,BR,RENTI,MEATC,6.39
2124661,NL,BR,RENTI,MEATP,1.78
2124662,NL,BR,RENTI,MEAT1,8.89
2124663,NL,BR,RENTI,MEAT4,0.06
2124664,NL,BR,RENTI,VEGE1,0.02
2124665,NL,BR,RENTI,DAIRY,0.03
2124666,NL,BR,RENTI,PROCE,0.66
2124667,NL,BR,RENTI,SUGA1,3.18
2124668,NL,BR,RENTI,FOOD5,0.33
2124669,NL,BR,RENTI,BEVER,12.02
2124670,NL,BR,RENTI,FISH5,0.21
2124671,NL,BR,RENTI,TOBAC,1.31
2124672,NL,BR,RENTI,TEXTI,2.29
2124673,NL,BR,RENTI,WEARI,2.81
2124674,NL,BR,RENTI,LEATH,1.52
2124675,NL,BR,RENTI,WOODW,0.33
2124676,NL,BR,RENTI,PULP5,3.59
2124677,NL,BR,RENTI,PAPER,0.16
2124678,NL,BR,RENTI,PRINT,0.03
2124679,NL,BR,RENTI,COKEO,0.11
2124680,NL,BR,RENTI,COALT,0.02
2124681,NL,BR,RENTI,MOTOR,5.82
2124682,NL,BR,RENTI,KEROS,1.22
2124683,NL,BR,RENTI,GASDI,4.67
2124684,NL,BR,RENTI,HEAVY,0.79
2124685,NL,BR,RENTI,REFIN,0.02
2124686,NL,BR,RENTI,LIQUE,0.99
2124687,NL,BR,RENTI,REFI1,0.19
2124688,NL,BR,RENTI,NAPHT,0.13
2124689,NL,BR,RENTI,LUBRI,0.10
2124690,NL,BR,RENTI,BITU1,0.10
2124691,NL,BR,RENTI,PETRO,0.07
2124692,NL,BR,RENTI,NONSP,0.14
2124693,NL,BR,RENTI,PLAST,0.33
2124694,NL,BR,RENTI,NFERT,0.51
2124695,NL,BR,RENTI,PFERT,0.13
2124696,NL,BR,RENTI,CHARC,0.04
2124697,NL,BR,RENTI,BIOGA,2.32
2124698,NL,BR,RENTI,BIODI,0.56
2124699,NL,BR,RENTI,LIQUI,3.81
2124700,NL,BR,RENTI,RUBBE,0.22
2124701,NL,BR,RENTI,GLASS,0.71
2124702,NL,BR,RENTI,CERAM,1.47
