trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
105764,WM,WA,LANDT,INLAN,0.4,0.027,1.0,1.0,0.0,0.027,0.0675
48418,WM,HU,PAPER,BUSIN,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
106118,WM,WA,LIQUE,ELECT,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
19858,WM,CN,TRANS,PLAST,0.58,0.027,1.0,1.0,0.0,0.027,0.046552
50403,WM,ID,RAILW,CEMEN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
53611,WM,IN,FURNI,MOTOR,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
114027,WM,WE,WEARI,VEGET,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
121754,WM,WL,MEDIC,PFERT,0.63,0.027,1.0,1.0,0.0,0.027,0.042857
62079,WM,JP,MEDIC,FABRI,0.63,0.027,1.0,1.0,0.0,0.027,0.042857
11370,WM,BR,LIQUE,BIODI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
23194,WM,CZ,WEARI,OILHA,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
78250,WM,PL,LIQUE,INERT,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
1514,WM,AT,RECRE,HOTEL,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
8253,WM,BE,WEARI,WEARI,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
120110,WM,WL,CEMEN,WHOLE,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
119416,WM,WF,WEARI,LEATH,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
100491,WM,US,PAPER,CHEMI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
100513,WM,US,PAPER,FOOD4,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
51067,WM,IE,CEMEN,NUCLE,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
24216,WM,DE,CONST,FOOD5,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
126149,WM,ZA,WEARI,RETA1,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
103778,WM,WA,EDUCA,GASDI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
51952,WM,IE,RADIO,FISH5,0.51,0.027,1.0,1.0,0.0,0.027,0.052941
50909,WM,IE,BASIC,CHEM1,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
88068,WM,SE,MOTO1,COMPU,0.51,0.027,1.0,1.0,0.0,0.027,0.052941
34449,WM,FI,BUSIN,FINAN,0.79,0.027,1.0,1.0,0.0,0.027,0.034177
36248,WM,FR,CEMEN,WOOD1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
23675,WM,DE,BEVER,PIGS9,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
72551,WM,NL,HEAVY,RUBBE,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
95193,WM,TR,PULP5,RETA1,0.06,0.027,1.0,1.0,0.0,0.027,0.45
7571,WM,BE,RAILW,SUPPO,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
50453,WM,ID,REALE,REALE,0.6,0.027,1.0,1.0,0.0,0.027,0.045
51938,WM,IE,RADIO,CEMEN,0.51,0.027,1.0,1.0,0.0,0.027,0.052941
96200,WM,TW,BUSIN,PIGS9,0.79,0.027,1.0,1.0,0.0,0.027,0.034177
112728,WM,WE,PAPER,MEATC,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
103400,WM,WA,COPP1,ANTHR,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
76016,WM,NO,RETA1,RENTI,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
14685,WM,CH,BEVER,RETA1,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
38090,WM,FR,LIQUE,BASIC,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
117095,WM,WF,MOTO1,AUXIL,0.51,0.027,1.0,1.0,0.0,0.027,0.052941
54090,WM,IN,LEAD1,CONST,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
6208,WM,BE,GASDI,FOODW,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
42232,WM,GB,MEDIC,MOTO1,0.63,0.027,1.0,1.0,0.0,0.027,0.042857
72323,WM,NL,GASDI,FORES,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
88591,WM,SE,RECRE,EDUCA,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
4598,WM,AU,TEXTI,RADIO,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
41850,WM,GB,KERO1,BEVER,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
23186,WM,CZ,WEARI,MACHI,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
60381,WM,IT,TRANS,MACHI,0.6,0.027,1.0,1.0,0.0,0.027,0.045
125931,WM,ZA,SEACO,CATTL,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
70873,WM,MX,WEARI,FURNI,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
18108,WM,CN,KERO1,MOTO1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
38771,WM,FR,POSTT,RESEA,0.55,0.027,1.0,1.0,0.0,0.027,0.049091
110702,WM,WE,ALUM1,REFIN,0.02,0.027,1.0,1.0,0.0,0.027,1.35
87225,WM,SE,COMPU,PRINT,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
97837,WM,US,CEMEN,MACHI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
110689,WM,WE,ALUM1,NONME,0.02,0.027,1.0,1.0,0.0,0.027,1.35
64953,WM,KR,POSTT,PUBLI,0.55,0.027,1.0,1.0,0.0,0.027,0.049091
100786,WM,US,PREC1,BUSIN,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
25369,WM,DE,HOTEL,WOOD1,0.54,0.027,1.0,1.0,0.0,0.027,0.05
14591,WM,CH,ALUM1,RAWMI,0.02,0.027,1.0,1.0,0.0,0.027,1.35
9948,WM,BG,TEXTI,WHEAT,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
121307,WM,WL,HEAVY,RAILW,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
50374,WM,ID,PRINT,TOBAC,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
20411,WM,CY,COMPU,PUBLI,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
5200,WM,BE,BUSIN,PLAST,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
14749,WM,CH,BUSIN,NONME,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
33317,WM,ES,PRINT,BIODI,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
96137,WM,TW,BUSIN,93197,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
104556,WM,WA,FISH5,RAWMI,0.25,0.027,1.0,1.0,0.0,0.027,0.108
71321,WM,NL,BUSIN,FABRI,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
78769,WM,PL,PRINT,COMPU,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
88984,WM,SE,TEXTI,RECRE,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
60869,WM,JP,BUSIN,MOTO1,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
74309,WM,NL,TEXTI,PIGS9,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
23040,WM,CZ,TEXTI,SALEM,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
39931,WM,GB,ALUM1,NATUR,0.02,0.027,1.0,1.0,0.0,0.027,1.35
9506,WM,BG,POSTT,EDUCA,0.54,0.027,1.0,1.0,0.0,0.027,0.05
2389,WM,AU,CEMEN,BUSIN,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
97857,WM,US,CEMEN,PULP5,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
101077,WM,US,RECRE,93197,0.4,0.027,1.0,1.0,0.0,0.027,0.0675
99342,WM,US,HEAVY,RAWMI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
14788,WM,CH,BUSIN,TEXTI,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
51039,WM,IE,BUSIN,PUBLI,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
79690,WM,PT,BASIC,FOOD4,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
87037,WM,SE,BUSIN,MEMBE,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
262,WM,AT,BUSIN,TRAN2,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
16154,WM,CH,TEXTI,FINAN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
97829,WM,US,CEMEN,HEAVY,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
45837,WM,GR,SEACO,POSTT,0.24,0.027,1.0,1.0,0.0,0.027,0.1125
110683,WM,WE,ALUM1,MEATP,0.02,0.027,1.0,1.0,0.0,0.027,1.35
8457,WM,BG,ALUM1,BEVER,0.02,0.027,1.0,1.0,0.0,0.027,1.35
5174,WM,BE,BUSIN,HOTEL,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
41935,WM,GB,LANDT,BUSIN,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
81677,WM,RO,BASIC,COLLE,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
113607,WM,WE,TEXTI,ALUM1,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
65405,WM,KR,TEXTI,POSTT,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
31042,WM,ES,BUSIN,HEALT,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
56712,WM,IT,COMPU,SALEM,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
16616,WM,CN,BEVER,WEARI,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
92604,WM,TR,ALUM1,RAWMI,0.02,0.027,1.0,1.0,0.0,0.027,1.35
11825,WM,BR,POSTT,FINAN,0.55,0.027,1.0,1.0,0.0,0.027,0.049091
27982,WM,DK,COMPU,PUBLI,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
31856,WM,ES,FISH5,MEAT4,0.25,0.027,1.0,1.0,0.0,0.027,0.108
23802,WM,DE,BUSIN,PULP5,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
29724,WM,EE,BUSIN,POSTT,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
73609,WM,NL,POSTT,HEALT,0.55,0.027,1.0,1.0,0.0,0.027,0.049091
2570,WM,AU,COMPU,CHEM1,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
87262,WM,SE,CONST,FINAN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
13602,WM,CA,NONF1,ELECT,0.12,0.027,1.0,1.0,0.0,0.027,0.225
52974,WM,IN,COMPU,PRINT,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
52939,WM,IN,COMPU,DAIRY,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
59438,WM,IT,POSTT,PAPE4,0.54,0.027,1.0,1.0,0.0,0.027,0.05
56038,WM,IT,ALUM1,REFI1,0.02,0.027,1.0,1.0,0.0,0.027,1.35
37721,WM,FR,HOTEL,RUBBE,0.54,0.027,1.0,1.0,0.0,0.027,0.05
80946,WM,PT,POSTT,BUSIN,0.54,0.027,1.0,1.0,0.0,0.027,0.05
24221,WM,DE,CONST,HOTEL,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
90199,WM,SI,LEATH,RUBBE,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
16753,WM,CN,BUSIN,RETAI,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
10257,WM,BR,BEVER,BEVER,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
30886,WM,ES,BASIC,DIST1,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
46941,WM,HR,RETA1,HEALT,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
39935,WM,GB,ALUM1,PAPER,0.02,0.027,1.0,1.0,0.0,0.027,1.35
86947,WM,SE,BEVER,BEVER,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
2638,WM,AU,CONST,NATUR,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
78812,WM,PL,RAILW,DAIRY,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
72550,WM,NL,HEAVY,RETA1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
108004,WM,WA,PREC1,BITU1,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
11367,WM,BR,LEATH,LEATH,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
93034,WM,TR,COMPU,AUXIL,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
52101,WM,IE,RETA1,BUSIN,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
93053,WM,TR,COMPU,FINAN,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
56869,WM,IT,COPP1,SECO9,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
4602,WM,AU,TEXTI,RECRE,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
96311,WM,TW,CONST,CEMEN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
52959,WM,IN,COMPU,MEAT4,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
86444,WM,RU,TEXTI,MOTO1,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
50426,WM,ID,RAILW,PUBLI,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
20330,WM,CY,BUSIN,MEMBE,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
99728,WM,US,LEATH,RADIO,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
76367,WM,NO,WEARI,SEACO,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
85384,WM,RU,MEDIC,WHEAT,0.62,0.027,1.0,1.0,0.0,0.027,0.043548
29732,WM,EE,BUSIN,REALE,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
110194,WM,WA,WEARI,PIGS9,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
89977,WM,SI,HEAVY,TRAN2,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
59218,WM,IT,PAPER,PAPE1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
102404,WM,WA,BASIC,LIQUI,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
108635,WM,WA,RAILW,CEMEN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
108998,WM,WA,RETA1,MEATC,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
90825,WM,SI,TEXTI,LEATH,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
30796,WM,ES,ALUM1,DISTR,0.02,0.027,1.0,1.0,0.0,0.027,1.35
4932,WM,BE,ALUM1,BIODI,0.02,0.027,1.0,1.0,0.0,0.027,1.35
32606,WM,ES,LEATH,PUBLI,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
123321,WM,WL,SEACO,SALEM,0.24,0.027,1.0,1.0,0.0,0.027,0.1125
36468,WM,FR,COMPU,PAPE1,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
114188,WM,WF,ALUM1,AIRTR,0.02,0.027,1.0,1.0,0.0,0.027,1.35
12739,WM,CA,COMPU,DISTR,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
108063,WM,WA,PREC1,MEMBE,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
71547,WM,NL,COMPU,AUXIL,0.8,0.027,1.0,1.0,0.0,0.027,0.03375
54244,WM,IN,MEDIC,CHEM1,0.62,0.027,1.0,1.0,0.0,0.027,0.043548
28516,WM,DK,HOTEL,ELEC5,0.54,0.027,1.0,1.0,0.0,0.027,0.05
96363,WM,TW,CONST,PRINT,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
107,WM,AT,ALUM1,RESEA,0.02,0.027,1.0,1.0,0.0,0.027,1.35
22983,WM,CZ,TEXTI,ANIMA,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
56817,WM,IT,COPP1,DISTR,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
109552,WM,WA,TEXTI,FORES,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
15485,WM,CH,MEDIC,SEACO,0.62,0.027,1.0,1.0,0.0,0.027,0.043548
14711,WM,CH,BUSIN,ELEC3,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
25793,WM,DE,MEDIC,FISH5,0.62,0.027,1.0,1.0,0.0,0.027,0.043548
16732,WM,CN,BUSIN,OFFIC,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
58307,WM,IT,LANDT,COMPU,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
114,WM,AT,ALUM1,WHOLE,0.02,0.027,1.0,1.0,0.0,0.027,1.35
30795,WM,ES,ALUM1,DIST1,0.02,0.027,1.0,1.0,0.0,0.027,1.35
42970,WM,GB,PRINT,PAPER,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
38656,WM,FR,PAPER,POSTT,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
3902,WM,AU,PAPER,FISH5,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
92859,WM,TR,CERAM,BASIC,0.12,0.027,1.0,1.0,0.0,0.027,0.225
74851,WM,NO,BUSIN,RETA1,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
18203,WM,CN,LEATH,FISHF,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
93973,WM,TR,HEAVY,SUPPO,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
45375,WM,GR,PAPER,WEARI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
84339,WM,RU,EDUCA,RETA1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
7989,WM,BE,SEACO,WOODW,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
101031,WM,US,REALE,93197,0.59,0.027,1.0,1.0,0.0,0.027,0.045763
108682,WM,WA,RAILW,NATUR,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
54220,WM,IN,LIQUE,TRANS,0.1,0.027,1.0,1.0,0.0,0.027,0.27
93792,WM,TR,GASDI,WOOLS,0.1,0.027,1.0,1.0,0.0,0.027,0.27
36728,WM,FR,EDUCA,HOTEL,0.12,0.027,1.0,1.0,0.0,0.027,0.225
106611,WM,WA,MOTOR,ELEC6,0.1,0.027,1.0,1.0,0.0,0.027,0.27
17819,WM,CN,GASDI,OXYGE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
24208,WM,DE,CONST,ELEC7,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
21057,WM,CY,TEXTI,HEALT,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
15202,WM,CH,FURNI,DIST1,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
120667,WM,WL,ETHAN,ANIMA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
61193,WM,JP,EDUCA,WHOLE,0.12,0.027,1.0,1.0,0.0,0.027,0.225
112138,WM,WE,KEROS,SUPPO,0.1,0.027,1.0,1.0,0.0,0.027,0.27
6807,WM,BE,LIQUE,EDUCA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
67924,WM,LV,EDUCA,EDUCA,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
98227,WM,US,CONST,KEROS,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
90061,WM,SI,KERO1,FOOD5,0.1,0.027,1.0,1.0,0.0,0.027,0.27
107186,WM,WA,NONSP,MEDIC,0.1,0.027,1.0,1.0,0.0,0.027,0.27
72346,WM,NL,GASDI,NATUR,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
109799,WM,WA,TRANS,ELEC2,0.58,0.027,1.0,1.0,0.0,0.027,0.046552
86405,WM,RU,TEXTI,BITUM,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
37363,WM,FR,GASDI,PLANT,0.1,0.027,1.0,1.0,0.0,0.027,0.27
57583,WM,IT,FURNI,CROPS,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
73507,WM,NL,PAPER,RETA1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
49764,WM,ID,FURNI,RESEA,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
58835,WM,IT,MOTOR,MEAT1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
48515,WM,HU,PRINT,RETA1,0.4,0.027,1.0,1.0,0.0,0.027,0.0675
23665,WM,DE,BEVER,CHEM1,0.18,0.027,1.0,1.0,0.0,0.027,0.15
43656,WM,GB,TRANS,MOTO1,0.59,0.027,1.0,1.0,0.0,0.027,0.045763
123829,WM,ZA,93197,BASIC,0.3,0.027,1.0,1.0,0.0,0.027,0.09
36241,WM,FR,CEMEN,SANDC,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
61564,WM,JP,GASDI,LEAD1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
3478,WM,AU,KERO1,MEATC,0.1,0.027,1.0,1.0,0.0,0.027,0.27
58782,WM,IT,MOTOR,ALUM1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
11000,WM,BR,GASDI,MEMBE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
64208,WM,KR,KERO1,INSUR,0.1,0.027,1.0,1.0,0.0,0.027,0.27
118873,WM,WF,TEXTI,COKIN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
57574,WM,IT,FURNI,CEMEN,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
41275,WM,GB,FURNI,FABRI,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
35361,WM,FI,RAILW,RESEA,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
111290,WM,WE,EDUCA,FINAN,0.12,0.027,1.0,1.0,0.0,0.027,0.225
96911,WM,TW,RAILW,REALE,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
34641,WM,FI,EDUCA,MEMBE,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
66722,WM,LU,BASIC,MACHI,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
80765,WM,PT,MOTOR,EDUCA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
114494,WM,WF,BEVER,MEAT4,0.18,0.027,1.0,1.0,0.0,0.027,0.15
72750,WM,NL,KERO1,REFI1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
78813,WM,PL,RAILW,EDUCA,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
37295,WM,FR,GASDI,ANIMA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
2288,WM,AU,BEVER,EDUCA,0.18,0.027,1.0,1.0,0.0,0.027,0.15
122874,WM,WL,RAILW,PUBLI,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
70267,WM,MX,PAPER,FURNI,0.12,0.027,1.0,1.0,0.0,0.027,0.225
39596,WM,FR,WEARI,HEALT,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
80424,WM,PT,GLASS,LANDT,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
5105,WM,BE,BEVER,HEALT,0.18,0.027,1.0,1.0,0.0,0.027,0.15
94333,WM,TR,LIQUE,PAPER,0.1,0.027,1.0,1.0,0.0,0.027,0.27
10240,WM,BR,BASIC,NAPHT,0.2,0.027,1.0,1.0,0.0,0.027,0.135
94335,WM,TR,LIQUE,PLANT,0.1,0.027,1.0,1.0,0.0,0.027,0.27
17731,WM,CN,FURNI,RAILW,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
39501,WM,FR,TRANS,BUSIN,0.58,0.027,1.0,1.0,0.0,0.027,0.046552
6647,WM,BE,KEROS,RESEA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
89018,WM,SE,TRANS,MOTO1,0.59,0.027,1.0,1.0,0.0,0.027,0.045763
112243,WM,WE,LIQUE,HEALT,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
73792,WM,NL,REALE,RENTI,0.59,0.027,1.0,1.0,0.0,0.027,0.045763
91270,WM,SK,EDUCA,HEALT,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
58302,WM,IT,LANDT,CERAM,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
48693,WM,HU,RESEA,FORES,0.09,0.026,1.0,1.0,0.0,0.026,0.288889
82455,WM,RO,GLASS,PUBLI,0.15,0.026,1.0,1.0,0.0,0.026,0.173333
70889,WM,MX,WEARI,RUBBE,0.31,0.026,1.0,1.0,0.0,0.026,0.083871
88269,WM,SE,PAPER,BUSIN,0.11,0.026,1.0,1.0,0.0,0.026,0.236364
20592,WM,CY,GLASS,EDUCA,0.15,0.026,1.0,1.0,0.0,0.026,0.173333
1856,WM,AT,TEXTI,EDUCA,0.13,0.026,1.0,1.0,0.0,0.026,0.2
19048,WM,CN,PFERT,GLASS,0.09,0.026,1.0,1.0,0.0,0.026,0.288889
18541,WM,CN,MOTO1,PFERT,0.5,0.026,1.0,1.0,0.0,0.026,0.052
61867,WM,JP,KEROS,LIQUE,0.1,0.026,1.0,1.0,0.0,0.026,0.26
51705,WM,IE,MOTOR,PIGS9,0.1,0.026,1.0,1.0,0.0,0.026,0.26
587,WM,AT,ELECT,MOTOR,0.46,0.026,1.0,1.0,0.0,0.026,0.056522
67010,WM,LU,FABRI,ELECT,0.2,0.026,1.0,1.0,0.0,0.026,0.13
114273,WM,WF,ALUM1,REFIN,0.02,0.026,1.0,1.0,0.0,0.026,1.3
21154,WM,CZ,AIRTR,HOTEL,0.46,0.026,1.0,1.0,0.0,0.026,0.056522
81186,WM,PT,RESEA,RUBBE,0.09,0.026,1.0,1.0,0.0,0.026,0.288889
118254,WM,WF,PULP5,PREC1,0.06,0.026,1.0,1.0,0.0,0.026,0.433333
74532,WM,NL,WEARI,PRINT,0.32,0.026,1.0,1.0,0.0,0.026,0.08125
32953,WM,ES,NFERT,PIGS9,0.07,0.026,1.0,1.0,0.0,0.026,0.371429
72925,WM,NL,LIQUE,FOOD5,0.1,0.026,1.0,1.0,0.0,0.026,0.26
81650,WM,RO,ALUM1,RESEA,0.02,0.026,1.0,1.0,0.0,0.026,1.3
62092,WM,JP,MEDIC,OFFIC,0.59,0.026,1.0,1.0,0.0,0.026,0.044068
18165,WM,CN,LEAD1,PLAST,0.37,0.026,1.0,1.0,0.0,0.026,0.07027
615,WM,AT,ELECT,RESEA,0.46,0.026,1.0,1.0,0.0,0.026,0.056522
107502,WM,WA,PAPER,RESEA,0.11,0.026,1.0,1.0,0.0,0.026,0.236364
96243,WM,TW,COMPU,CHEM1,0.78,0.026,1.0,1.0,0.0,0.026,0.033333
19212,WM,CN,PRINT,MOTO1,0.4,0.026,1.0,1.0,0.0,0.026,0.065
66538,WM,LT,TEXTI,CONST,0.13,0.026,1.0,1.0,0.0,0.026,0.2
84981,WM,RU,HOTEL,CHEM1,0.53,0.026,1.0,1.0,0.0,0.026,0.049057
57132,WM,IT,ELECT,POSTT,0.46,0.026,1.0,1.0,0.0,0.026,0.056522
69021,WM,MT,NONME,RECRE,0.07,0.026,1.0,1.0,0.0,0.026,0.371429
47311,WM,HU,ALUM1,RETA1,0.02,0.026,1.0,1.0,0.0,0.026,1.3
69029,WM,MT,OFFIC,COMPU,0.35,0.026,1.0,1.0,0.0,0.026,0.074286
121226,WM,WL,HEAVY,BIODI,0.1,0.026,1.0,1.0,0.0,0.026,0.26
76073,WM,NO,RUBBE,LANDT,4.91,0.026,1.0,1.0,0.0,0.026,0.005295
105900,WM,WA,LEAD1,MEMBE,0.37,0.026,1.0,1.0,0.0,0.026,0.07027
28879,WM,DK,POSTT,RETA1,0.52,0.026,1.0,1.0,0.0,0.026,0.05
31729,WM,ES,FABRI,PAPER,0.2,0.026,1.0,1.0,0.0,0.026,0.13
93939,WM,TR,HEAVY,MEAT1,0.1,0.026,1.0,1.0,0.0,0.026,0.26
