trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
47055,205.6,0.000292,0.000258,48,0.007622
98316,1434.01,4.2e-05,0.0018,45,0.017546
45650,740.28,8.1e-05,0.000929,48,0.016677
34479,9942.03,6e-06,0.012481,48,0.019698
98240,1594.48,3.8e-05,0.002002,48,0.034899
1341,3681.71,1.6e-05,0.004622,47,0.014636
95944,802.17,7.5e-05,0.001007,45,0.075056
111153,8126.47,7e-06,0.010202,40,0.061111
161,722.94,8.3e-05,0.000908,44,0.022994
43773,2106.38,2.8e-05,0.002644,47,0.038808
81485,110.1,0.000545,0.000138,48,0.009879
81834,1471.05,4.1e-05,0.001847,47,0.08522
56544,16979.8,4e-06,0.021316,39,0.020856
66306,740.28,8.1e-05,0.000929,48,0.016677
56814,8126.47,7e-06,0.010202,40,0.061111
119883,257.47,0.000233,0.000323,48,0.009036
63973,4900.75,1.2e-05,0.006152,47,0.013043
22869,205.6,0.000292,0.000258,48,0.007622
81686,40860.54,1e-06,0.051296,47,0.052575
61180,237.39,0.000253,0.000298,47,0.070405
68576,10583.53,6e-06,0.013287,47,0.052687
66206,5386.76,1.1e-05,0.006763,47,0.045697
79702,40860.54,1e-06,0.051296,47,0.052575
40542,5629.16,1.1e-05,0.007067,48,0.011846
77668,5302.96,1.1e-05,0.006657,47,0.018982
62275,3617.8,1.7e-05,0.004542,42,0.059802
93158,8126.47,7e-06,0.010202,40,0.061111
83939,16979.8,4e-06,0.021316,39,0.020856
102705,9942.03,6e-06,0.012481,48,0.019698
51982,6354.26,9e-06,0.007977,22,0.086407
39537,2572.83,2.3e-05,0.00323,41,0.036563
105650,7840.23,8e-06,0.009843,36,0.073893
111081,1594.48,3.8e-05,0.002002,48,0.034899
125181,1453.07,4.1e-05,0.001824,48,0.019474
86471,10583.53,6e-06,0.013287,47,0.052687
19833,2995.97,2e-05,0.003761,40,0.018729
82439,4900.75,1.2e-05,0.006152,47,0.013043
69598,5629.16,1.1e-05,0.007067,48,0.011846
99411,5410.97,1.1e-05,0.006793,47,0.014673
82175,15167.27,4e-06,0.019041,47,0.016381
9301,1453.07,4.1e-05,0.001824,48,0.019474
26667,6354.26,9e-06,0.007977,22,0.086407
3753,12294.59,5e-06,0.015435,37,0.041542
98561,5665.75,1.1e-05,0.007113,46,0.011756
110848,6796.52,9e-06,0.008532,42,0.145529
18167,2055.52,2.9e-05,0.002581,34,0.056175
126169,802.17,7.5e-05,0.001007,45,0.075056
60191,1295.88,4.6e-05,0.001627,48,0.018846
66261,750.23,8e-05,0.000942,48,0.007634
69393,257.47,0.000233,0.000323,48,0.009036
60473,11533.93,5e-06,0.01448,47,0.038732
29248,19854.66,3e-06,0.024926,47,0.012476
78006,45.15,0.001329,5.7e-05,48,0.006245
102715,9942.03,6e-06,0.012481,48,0.019698
50074,1453.07,4.1e-05,0.001824,48,0.019474
83182,19854.66,3e-06,0.024926,47,0.012476
56170,40860.54,1e-06,0.051296,47,0.052575
40677,8126.47,7e-06,0.010202,40,0.061111
97442,11274.37,5e-06,0.014154,40,0.020009
12725,5629.16,1.1e-05,0.007067,48,0.011846
101475,205.6,0.000292,0.000258,48,0.007622
103393,1594.48,3.8e-05,0.002002,48,0.034899
95954,802.17,7.5e-05,0.001007,45,0.075056
46762,750.23,8e-05,0.000942,48,0.007634
58357,1453.07,4.1e-05,0.001824,48,0.019474
93005,16979.8,4e-06,0.021316,39,0.020856
22163,5410.97,1.1e-05,0.006793,47,0.014673
75607,54.37,0.001104,6.8e-05,48,0.007256
33594,11046.07,5e-06,0.013867,48,0.053858
21315,9942.03,6e-06,0.012481,48,0.019698
113061,6354.26,9e-06,0.007977,22,0.086407
114996,16979.8,4e-06,0.021316,39,0.020856
52115,319.98,0.000188,0.000402,45,0.035289
99960,5386.76,1.1e-05,0.006763,47,0.045697
91367,5665.75,1.1e-05,0.007113,46,0.011756
106389,3126.08,1.9e-05,0.003924,30,0.032712
103762,237.39,0.000253,0.000298,47,0.070405
13891,267.33,0.000224,0.000336,47,0.020163
36622,1434.01,4.2e-05,0.0018,45,0.017546
120109,6796.52,9e-06,0.008532,42,0.145529
8920,15167.27,4e-06,0.019041,47,0.016381
24933,12798.37,5e-06,0.016067,47,0.050654
70735,10583.53,6e-06,0.013287,47,0.052687
2595,5629.16,1.1e-05,0.007067,48,0.011846
71280,122.25,0.000491,0.000153,28,0.236822
61983,8380.97,7e-06,0.010521,23,0.079644
79546,1169.67,5.1e-05,0.001468,48,0.02993
108984,319.98,0.000188,0.000402,45,0.035289
101454,205.6,0.000292,0.000258,48,0.007622
1224,3617.8,1.7e-05,0.004542,42,0.059802
76294,11533.93,5e-06,0.01448,47,0.038732
54566,86.96,0.00069,0.000109,12,0.102676
100787,4000.28,1.5e-05,0.005022,15,0.103984
14694,9942.03,6e-06,0.012481,48,0.019698
2141,11274.37,5e-06,0.014154,40,0.020009
14610,11274.37,5e-06,0.014154,40,0.020009
1116,1453.07,4.1e-05,0.001824,48,0.019474
96706,750.23,8e-05,0.000942,48,0.007634
3165,12798.37,5e-06,0.016067,47,0.050654
108516,1024.72,5.9e-05,0.001286,26,0.145798
52962,5629.16,1.1e-05,0.007067,48,0.011846
48745,11046.07,5e-06,0.013867,48,0.053858
103553,1434.01,4.2e-05,0.0018,45,0.017546
78128,1453.07,4.1e-05,0.001824,48,0.019474
71222,722.94,8.3e-05,0.000908,44,0.022994
6687,1453.07,4.1e-05,0.001824,48,0.019474
85917,6354.26,9e-06,0.007977,22,0.086407
39355,1295.88,4.6e-05,0.001627,48,0.018846
366,5629.16,1.1e-05,0.007067,48,0.011846
2966,15167.27,4e-06,0.019041,47,0.016381
15405,1453.07,4.1e-05,0.001824,48,0.019474
82951,267.33,0.000224,0.000336,47,0.020163
111818,34802.35,2e-06,0.043691,35,0.017945
122908,353.59,0.00017,0.000444,48,0.012026
114041,1169.67,5.1e-05,0.001468,48,0.02993
56666,5629.16,1.1e-05,0.007067,48,0.011846
117169,5386.76,1.1e-05,0.006763,47,0.045697
87162,16979.8,4e-06,0.021316,39,0.020856
120936,193.24,0.00031,0.000243,37,0.05425
96526,5410.97,1.1e-05,0.006793,47,0.014673
123047,319.98,0.000188,0.000402,45,0.035289
53877,10947.51,5e-06,0.013744,36,0.016532
16394,62.35,0.000962,7.8e-05,47,0.007292
104281,15167.27,4e-06,0.019041,47,0.016381
31736,15167.27,4e-06,0.019041,47,0.016381
88097,12294.59,5e-06,0.015435,37,0.041542
100143,1217.33,4.9e-05,0.001528,12,0.10967
69173,319.98,0.000188,0.000402,45,0.035289
6394,10947.51,5e-06,0.013744,36,0.016532
65681,9942.03,6e-06,0.012481,48,0.019698
15846,11046.07,5e-06,0.013867,48,0.053858
100543,3681.71,1.6e-05,0.004622,47,0.014636
42279,54.37,0.001104,6.8e-05,48,0.007256
92560,11274.37,5e-06,0.014154,40,0.020009
108785,740.28,8.1e-05,0.000929,48,0.016677
119722,2134.92,2.8e-05,0.00268,48,0.016727
10114,2134.92,2.8e-05,0.00268,48,0.016727
64878,37685.38,2e-06,0.04731,46,0.025416
48044,12798.37,5e-06,0.016067,47,0.050654
67866,5629.16,1.1e-05,0.007067,48,0.011846
7014,5386.76,1.1e-05,0.006763,47,0.045697
14255,10583.53,6e-06,0.013287,47,0.052687
24682,15167.27,4e-06,0.019041,47,0.016381
57309,1355.41,4.4e-05,0.001702,48,0.035982
77638,5302.96,1.1e-05,0.006657,47,0.018982
54666,3681.71,1.6e-05,0.004622,47,0.014636
33266,750.23,8e-05,0.000942,48,0.007634
103932,0.38,0.157895,0.0,1,0.271468
101783,11533.93,5e-06,0.01448,47,0.038732
88986,10583.53,6e-06,0.013287,47,0.052687
110441,802.17,7.5e-05,0.001007,45,0.075056
96114,257.47,0.000233,0.000323,48,0.009036
15141,1366.03,4.4e-05,0.001715,36,0.038216
43426,205.6,0.000292,0.000258,48,0.007622
92308,1295.88,4.6e-05,0.001627,48,0.018846
109051,24.78,0.002421,3.1e-05,47,0.012521
47137,10583.53,6e-06,0.013287,47,0.052687
48193,1453.07,4.1e-05,0.001824,48,0.019474
91273,237.39,0.000253,0.000298,47,0.070405
124671,105.36,0.000569,0.000132,37,0.035783
24294,8126.47,7e-06,0.010202,40,0.061111
412,1594.48,3.8e-05,0.002002,48,0.034899
115994,1366.03,4.4e-05,0.001715,36,0.038216
28023,1092.29,5.5e-05,0.001371,34,0.062965
53498,5302.96,1.1e-05,0.006657,47,0.018982
36338,16979.8,4e-06,0.021316,39,0.020856
75845,267.33,0.000224,0.000336,47,0.020163
23224,2106.38,2.8e-05,0.002644,47,0.038808
115408,1434.01,4.2e-05,0.0018,45,0.017546
79736,40860.54,1e-06,0.051296,47,0.052575
118819,1295.88,4.6e-05,0.001627,48,0.018846
102542,722.94,8.3e-05,0.000908,44,0.022994
53936,503.54,0.000119,0.000632,48,0.043441
71194,40860.54,1e-06,0.051296,47,0.052575
98880,193.24,0.00031,0.000243,37,0.05425
35717,2106.38,2.8e-05,0.002644,47,0.038808
29101,319.98,0.000188,0.000402,45,0.035289
31806,1355.41,4.4e-05,0.001702,48,0.035982
53385,15167.27,4e-06,0.019041,47,0.016381
2838,5665.75,1.1e-05,0.007113,46,0.011756
47543,1471.05,4.1e-05,0.001847,47,0.08522
78887,740.28,8.1e-05,0.000929,48,0.016677
10681,5665.75,1.1e-05,0.007113,46,0.011756
29505,1169.67,5.1e-05,0.001468,48,0.02993
83544,62.35,0.000962,7.8e-05,47,0.007292
66026,4900.75,1.2e-05,0.006152,47,0.013043
80688,2055.52,2.9e-05,0.002581,34,0.056175
82662,54.37,0.001104,6.8e-05,48,0.007256
30093,503.54,0.000119,0.000632,48,0.043441
43888,802.17,7.5e-05,0.001007,45,0.075056
52193,19854.66,3e-06,0.024926,47,0.012476
52713,9942.03,6e-06,0.012481,48,0.019698
15526,3617.8,1.7e-05,0.004542,42,0.059802
113737,110.1,0.000545,0.000138,48,0.009879
119788,11274.37,5e-06,0.014154,40,0.020009
7065,12294.59,5e-06,0.015435,37,0.041542
105075,4900.75,1.2e-05,0.006152,47,0.013043
113536,6104.73,1e-05,0.007664,48,0.164962
61986,8380.97,7e-06,0.010521,23,0.079644
8391,802.17,7.5e-05,0.001007,45,0.075056
112341,54.37,0.001104,6.8e-05,48,0.007256
2653,8126.47,7e-06,0.010202,40,0.061111
39739,802.17,7.5e-05,0.001007,45,0.075056
22634,740.28,8.1e-05,0.000929,48,0.016677
3612,13.5,0.004444,1.7e-05,17,0.090272
117937,750.23,8e-05,0.000942,48,0.007634
123306,6104.73,1e-05,0.007664,48,0.164962
33711,19854.66,3e-06,0.024926,47,0.012476
80651,1453.07,4.1e-05,0.001824,48,0.019474
120033,9942.03,6e-06,0.012481,48,0.019698
12151,6104.73,1e-05,0.007664,48,0.164962
103491,8126.47,7e-06,0.010202,40,0.061111
2134,11274.37,5e-06,0.014154,40,0.020009
29551,1169.67,5.1e-05,0.001468,48,0.02993
39377,1295.88,4.6e-05,0.001627,48,0.018846
55770,1169.67,5.1e-05,0.001468,48,0.02993
99434,5410.97,1.1e-05,0.006793,47,0.014673
117775,3681.71,1.6e-05,0.004622,47,0.014636
106030,1272.21,4.7e-05,0.001597,43,0.037354
75693,5747.64,1e-05,0.007216,47,0.040965
122242,5747.64,1e-05,0.007216,47,0.040965
90884,1169.67,5.1e-05,0.001468,48,0.02993
36044,722.94,8.3e-05,0.000908,44,0.022994
64966,4000.28,1.5e-05,0.005022,15,0.103984
97199,1295.88,4.6e-05,0.001627,48,0.018846
75748,3681.71,1.6e-05,0.004622,47,0.014636
11985,319.98,0.000188,0.000402,45,0.035289
93346,5665.75,1.1e-05,0.007113,46,0.011756
29029,353.59,0.00017,0.000444,48,0.012026
20656,503.54,0.000119,0.000632,48,0.043441
68526,6104.73,1e-05,0.007664,48,0.164962
26642,6354.26,9e-06,0.007977,22,0.086407
92224,205.6,0.000292,0.000258,48,0.007622
73598,750.23,8e-05,0.000942,48,0.007634
25813,3126.08,1.9e-05,0.003924,30,0.032712
42605,1929.13,3.1e-05,0.002422,46,0.05976
68124,503.54,0.000119,0.000632,48,0.043441
86028,353.59,0.00017,0.000444,48,0.012026
5188,9942.03,6e-06,0.012481,48,0.019698
38563,5747.64,1e-05,0.007216,47,0.040965
43751,2106.38,2.8e-05,0.002644,47,0.038808
1384,750.23,8e-05,0.000942,48,0.007634
75799,750.23,8e-05,0.000942,48,0.007634
18044,45.15,0.001329,5.7e-05,48,0.006245
60724,2134.92,2.8e-05,0.00268,48,0.016727
44995,1453.07,4.1e-05,0.001824,48,0.019474
110214,2106.38,2.8e-05,0.002644,47,0.038808
15586,5747.64,1e-05,0.007216,47,0.040965
79796,9942.03,6e-06,0.012481,48,0.019698
93284,1092.29,5.5e-05,0.001371,34,0.062965
56459,1471.05,4.1e-05,0.001847,47,0.08522
10078,1169.67,5.1e-05,0.001468,48,0.02993
25636,8380.97,7e-06,0.010521,23,0.079644
2105,2134.92,2.8e-05,0.00268,48,0.016727
19377,740.28,8.1e-05,0.000929,48,0.016677
50347,1378.35,4.4e-05,0.00173,47,0.012252
78336,3126.08,1.9e-05,0.003924,30,0.032712
111054,1594.48,3.8e-05,0.002002,48,0.034899
84300,1092.29,5.5e-05,0.001371,34,0.062965
110940,16979.8,4e-06,0.021316,39,0.020856
38021,1453.07,4.1e-05,0.001824,48,0.019474
79185,205.6,0.000292,0.000258,48,0.007622
57327,1355.41,4.4e-05,0.001702,48,0.035982
50691,6104.73,1e-05,0.007664,48,0.164962
55983,11274.37,5e-06,0.014154,40,0.020009
9251,503.54,0.000119,0.000632,48,0.043441
102025,2134.92,2.8e-05,0.00268,48,0.016727
39509,2995.97,2e-05,0.003761,40,0.018729
57526,193.24,0.00031,0.000243,37,0.05425
40372,16979.8,4e-06,0.021316,39,0.020856
68692,257.47,0.000233,0.000323,48,0.009036
96653,1453.07,4.1e-05,0.001824,48,0.019474
21128,802.17,7.5e-05,0.001007,45,0.075056
67284,5386.76,1.1e-05,0.006763,47,0.045697
60546,2106.38,2.8e-05,0.002644,47,0.038808
17652,193.24,0.00031,0.000243,37,0.05425
24952,12798.37,5e-06,0.016067,47,0.050654
61086,1594.48,3.8e-05,0.002002,48,0.034899
24678,15167.27,4e-06,0.019041,47,0.016381
82449,4900.75,1.2e-05,0.006152,47,0.013043
43998,11274.37,5e-06,0.014154,40,0.020009
118591,24.78,0.002421,3.1e-05,47,0.012521
55381,6104.73,1e-05,0.007664,48,0.164962
56063,11274.37,5e-06,0.014154,40,0.020009
34935,4900.75,1.2e-05,0.006152,47,0.013043
5540,1594.48,3.8e-05,0.002002,48,0.034899
88721,319.98,0.000188,0.000402,45,0.035289
69835,1355.41,4.4e-05,0.001702,48,0.035982
59169,3681.71,1.6e-05,0.004622,47,0.014636
74648,802.17,7.5e-05,0.001007,45,0.075056
67584,10583.53,6e-06,0.013287,47,0.052687
15469,3126.08,1.9e-05,0.003924,30,0.032712
13622,3617.8,1.7e-05,0.004542,42,0.059802
77633,5302.96,1.1e-05,0.006657,47,0.018982
83149,319.98,0.000188,0.000402,45,0.035289
47007,19854.66,3e-06,0.024926,47,0.012476
111142,8126.47,7e-06,0.010202,40,0.061111
43108,267.33,0.000224,0.000336,47,0.020163
17144,361258.35,0.0,0.453524,25,0.053044
44238,16979.8,4e-06,0.021316,39,0.020856
91226,5629.16,1.1e-05,0.007067,48,0.011846
105139,141.27,0.000425,0.000177,45,0.072688
11591,1217.33,4.9e-05,0.001528,12,0.10967
120795,15167.27,4e-06,0.019041,47,0.016381
89190,2134.92,2.8e-05,0.00268,48,0.016727
120908,5302.96,1.1e-05,0.006657,47,0.018982
117489,1929.13,3.1e-05,0.002422,46,0.05976
44117,9942.03,6e-06,0.012481,48,0.019698
7280,3681.71,1.6e-05,0.004622,47,0.014636
24308,8126.47,7e-06,0.010202,40,0.061111
70910,1169.67,5.1e-05,0.001468,48,0.02993
64605,5386.76,1.1e-05,0.006763,47,0.045697
55032,91.93,0.000653,0.000115,28,0.046909
48397,5747.64,1e-05,0.007216,47,0.040965
7932,6104.73,1e-05,0.007664,48,0.164962
3869,5747.64,1e-05,0.007216,47,0.040965
31452,1434.01,4.2e-05,0.0018,45,0.017546
113049,6354.26,9e-06,0.007977,22,0.086407
61164,1092.29,5.5e-05,0.001371,34,0.062965
42355,5386.76,1.1e-05,0.006763,47,0.045697
41227,5302.96,1.1e-05,0.006657,47,0.018982
22941,1295.88,4.6e-05,0.001627,48,0.018846
119406,2106.38,2.8e-05,0.002644,47,0.038808
67669,802.17,7.5e-05,0.001007,45,0.075056
82433,4900.75,1.2e-05,0.006152,47,0.013043
119387,2106.38,2.8e-05,0.002644,47,0.038808
79689,40860.54,1e-06,0.051296,47,0.052575
94223,2055.52,2.9e-05,0.002581,34,0.056175
27910,16979.8,4e-06,0.021316,39,0.020856
32213,10947.51,5e-06,0.013744,36,0.016532
122543,17460.24,3e-06,0.02192,11,0.224294
64544,3126.08,1.9e-05,0.003924,30,0.032712
23121,11533.93,5e-06,0.01448,47,0.038732
37699,5410.97,1.1e-05,0.006793,47,0.014673
4991,257.47,0.000233,0.000323,48,0.009036
52175,19854.66,3e-06,0.024926,47,0.012476
56180,40860.54,1e-06,0.051296,47,0.052575
6823,8380.97,7e-06,0.010521,23,0.079644
67211,5410.97,1.1e-05,0.006793,47,0.014673
103664,1092.29,5.5e-05,0.001371,34,0.062965
91243,1594.48,3.8e-05,0.002002,48,0.034899
54648,3681.71,1.6e-05,0.004622,47,0.014636
80845,827.72,7.2e-05,0.001039,43,0.033385
89380,1471.05,4.1e-05,0.001847,47,0.08522
45021,1453.07,4.1e-05,0.001824,48,0.019474
67707,2134.92,2.8e-05,0.00268,48,0.016727
76882,6796.52,9e-06,0.008532,42,0.145529
118254,1024.72,5.9e-05,0.001286,26,0.145798
47088,205.6,0.000292,0.000258,48,0.007622
53953,503.54,0.000119,0.000632,48,0.043441
14982,5665.75,1.1e-05,0.007113,46,0.011756
72677,45.15,0.001329,5.7e-05,48,0.006245
88846,205.6,0.000292,0.000258,48,0.007622
34184,2106.38,2.8e-05,0.002644,47,0.038808
17523,1366.03,4.4e-05,0.001715,36,0.038216
38385,12294.59,5e-06,0.015435,37,0.041542
122454,37685.38,2e-06,0.04731,46,0.025416
28833,37685.38,2e-06,0.04731,46,0.025416
59073,5747.64,1e-05,0.007216,47,0.040965
82157,15167.27,4e-06,0.019041,47,0.016381
1230,1929.13,3.1e-05,0.002422,46,0.05976
107895,17460.24,3e-06,0.02192,11,0.224294
11182,5410.97,1.1e-05,0.006793,47,0.014673
62546,6354.26,9e-06,0.007977,22,0.086407
61887,1453.07,4.1e-05,0.001824,48,0.019474
45201,12294.59,5e-06,0.015435,37,0.041542
83515,1169.67,5.1e-05,0.001468,48,0.02993
22896,205.6,0.000292,0.000258,48,0.007622
84352,5665.75,1.1e-05,0.007113,46,0.011756
41067,1355.41,4.4e-05,0.001702,48,0.035982
19131,750.23,8e-05,0.000942,48,0.007634
13086,1366.03,4.4e-05,0.001715,36,0.038216
29224,19854.66,3e-06,0.024926,47,0.012476
79751,9942.03,6e-06,0.012481,48,0.019698
32608,1272.21,4.7e-05,0.001597,43,0.037354
74993,1594.48,3.8e-05,0.002002,48,0.034899
83642,2134.92,2.8e-05,0.00268,48,0.016727
40872,5665.75,1.1e-05,0.007113,46,0.011756
110737,257.47,0.000233,0.000323,48,0.009036
23829,9942.03,6e-06,0.012481,48,0.019698
31790,1355.41,4.4e-05,0.001702,48,0.035982
101753,2572.83,2.3e-05,0.00323,41,0.036563
47685,5629.16,1.1e-05,0.007067,48,0.011846
91853,37685.38,2e-06,0.04731,46,0.025416
61400,1366.03,4.4e-05,0.001715,36,0.038216
77740,12798.37,5e-06,0.016067,47,0.050654
97078,11046.07,5e-06,0.013867,48,0.053858
9125,4900.75,1.2e-05,0.006152,47,0.013043
125139,1453.07,4.1e-05,0.001824,48,0.019474
54970,1378.35,4.4e-05,0.00173,47,0.012252
69188,19854.66,3e-06,0.024926,47,0.012476
3545,1272.21,4.7e-05,0.001597,43,0.037354
83780,9942.03,6e-06,0.012481,48,0.019698
83869,6796.52,9e-06,0.008532,42,0.145529
86951,722.94,8.3e-05,0.000908,44,0.022994
120116,1471.05,4.1e-05,0.001847,47,0.08522
65836,5665.75,1.1e-05,0.007113,46,0.011756
38733,750.23,8e-05,0.000942,48,0.007634
40923,5665.75,1.1e-05,0.007113,46,0.011756
110573,2134.92,2.8e-05,0.00268,48,0.016727
4872,802.17,7.5e-05,0.001007,45,0.075056
91819,5747.64,1e-05,0.007216,47,0.040965
53546,193.24,0.00031,0.000243,37,0.05425
68181,1453.07,4.1e-05,0.001824,48,0.019474
28446,4900.75,1.2e-05,0.006152,47,0.013043
58751,5386.76,1.1e-05,0.006763,47,0.045697
59713,353.59,0.00017,0.000444,48,0.012026
34787,1355.41,4.4e-05,0.001702,48,0.035982
109538,10583.53,6e-06,0.013287,47,0.052687
28203,1355.41,4.4e-05,0.001702,48,0.035982
28790,5747.64,1e-05,0.007216,47,0.040965
32967,3617.8,1.7e-05,0.004542,42,0.059802
19911,2572.83,2.3e-05,0.00323,41,0.036563
48287,5386.76,1.1e-05,0.006763,47,0.045697
36616,8126.47,7e-06,0.010202,40,0.061111
50050,1453.07,4.1e-05,0.001824,48,0.019474
40243,6796.52,9e-06,0.008532,42,0.145529
79858,1471.05,4.1e-05,0.001847,47,0.08522
113277,319.98,0.000188,0.000402,45,0.035289
119663,802.17,7.5e-05,0.001007,45,0.075056
50388,249.85,0.00024,0.000314,43,0.054487
98931,12798.37,5e-06,0.016067,47,0.050654
42540,3617.8,1.7e-05,0.004542,42,0.059802
50638,19854.66,3e-06,0.024926,47,0.012476
63060,62.35,0.000962,7.8e-05,47,0.007292
42763,3681.71,1.6e-05,0.004622,47,0.014636
124649,1355.41,4.4e-05,0.001702,48,0.035982
70544,11046.07,5e-06,0.013867,48,0.053858
122747,1378.35,4.4e-05,0.00173,47,0.012252
95724,2995.97,2e-05,0.003761,40,0.018729
115264,8126.47,7e-06,0.010202,40,0.061111
117555,5747.64,1e-05,0.007216,47,0.040965
51804,3681.71,1.6e-05,0.004622,47,0.014636
114158,2134.92,2.8e-05,0.00268,48,0.016727
39671,1169.67,5.1e-05,0.001468,48,0.02993
125692,267.33,0.000224,0.000336,47,0.020163
22948,1295.88,4.6e-05,0.001627,48,0.018846
45276,3617.8,1.7e-05,0.004542,42,0.059802
34282,1169.67,5.1e-05,0.001468,48,0.02993
16030,19854.66,3e-06,0.024926,47,0.012476
104781,12798.37,5e-06,0.016067,47,0.050654
101831,2106.38,2.8e-05,0.002644,47,0.038808
49299,9942.03,6e-06,0.012481,48,0.019698
100944,6354.26,9e-06,0.007977,22,0.086407
84920,10947.51,5e-06,0.013744,36,0.016532
4216,11046.07,5e-06,0.013867,48,0.053858
97852,6796.52,9e-06,0.008532,42,0.145529
113720,110.1,0.000545,0.000138,48,0.009879
110637,2134.92,2.8e-05,0.00268,48,0.016727
34223,1169.67,5.1e-05,0.001468,48,0.02993
32084,34802.35,2e-06,0.043691,35,0.017945
77120,1594.48,3.8e-05,0.002002,48,0.034899
81542,1169.67,5.1e-05,0.001468,48,0.02993
92238,205.6,0.000292,0.000258,48,0.007622
74793,722.94,8.3e-05,0.000908,44,0.022994
50118,3126.08,1.9e-05,0.003924,30,0.032712
93990,5410.97,1.1e-05,0.006793,47,0.014673
32040,34802.35,2e-06,0.043691,35,0.017945
17489,1355.41,4.4e-05,0.001702,48,0.035982
48924,6104.73,1e-05,0.007664,48,0.164962
46923,11046.07,5e-06,0.013867,48,0.053858
63386,16979.8,4e-06,0.021316,39,0.020856
9448,3681.71,1.6e-05,0.004622,47,0.014636
121332,10947.51,5e-06,0.013744,36,0.016532
6553,45.15,0.001329,5.7e-05,48,0.006245
90372,750.23,8e-05,0.000942,48,0.007634
45986,11533.93,5e-06,0.01448,47,0.038732
57889,4900.75,1.2e-05,0.006152,47,0.013043
89616,5665.75,1.1e-05,0.007113,46,0.011756
37972,7840.23,8e-06,0.009843,36,0.073893
54109,2055.52,2.9e-05,0.002581,34,0.056175
118051,1378.35,4.4e-05,0.00173,47,0.012252
64056,10947.51,5e-06,0.013744,36,0.016532
106426,3126.08,1.9e-05,0.003924,30,0.032712
122115,18601.36,3e-06,0.023352,14,0.063492
54631,4.72,0.012712,6e-06,13,0.109927
99424,5410.97,1.1e-05,0.006793,47,0.014673
75024,1434.01,4.2e-05,0.0018,45,0.017546
61566,34802.35,2e-06,0.043691,35,0.017945
17920,141.27,0.000425,0.000177,45,0.072688
87886,45.15,0.001329,5.7e-05,48,0.006245
5387,16979.8,4e-06,0.021316,39,0.020856
113674,599.76,0.0001,0.000753,34,0.096746
52420,62.35,0.000962,7.8e-05,47,0.007292
6736,2055.52,2.9e-05,0.002581,34,0.056175
22052,4900.75,1.2e-05,0.006152,47,0.013043
77764,4900.75,1.2e-05,0.006152,47,0.013043
92771,722.94,8.3e-05,0.000908,44,0.022994
3088,5302.96,1.1e-05,0.006657,47,0.018982
16310,1169.67,5.1e-05,0.001468,48,0.02993
122497,37685.38,2e-06,0.04731,46,0.025416
51471,4900.75,1.2e-05,0.006152,47,0.013043
16109,6104.73,1e-05,0.007664,48,0.164962
90594,11046.07,5e-06,0.013867,48,0.053858
102395,40860.54,1e-06,0.051296,47,0.052575
66075,5410.97,1.1e-05,0.006793,47,0.014673
67790,9942.03,6e-06,0.012481,48,0.019698
18699,1217.33,4.9e-05,0.001528,12,0.10967
111305,5665.75,1.1e-05,0.007113,46,0.011756
1713,205.6,0.000292,0.000258,48,0.007622
16119,1295.88,4.6e-05,0.001627,48,0.018846
125673,267.33,0.000224,0.000336,47,0.020163
79065,19854.66,3e-06,0.024926,47,0.012476
65964,12798.37,5e-06,0.016067,47,0.050654
15364,503.54,0.000119,0.000632,48,0.043441
99851,3126.08,1.9e-05,0.003924,30,0.032712
99621,1453.07,4.1e-05,0.001824,48,0.019474
29486,2106.38,2.8e-05,0.002644,47,0.038808
2167,11274.37,5e-06,0.014154,40,0.020009
14862,16979.8,4e-06,0.021316,39,0.020856
57643,12798.37,5e-06,0.016067,47,0.050654
87527,1355.41,4.4e-05,0.001702,48,0.035982
11687,827.72,7.2e-05,0.001039,43,0.033385
57357,1355.41,4.4e-05,0.001702,48,0.035982
37241,12798.37,5e-06,0.016067,47,0.050654
7605,740.28,8.1e-05,0.000929,48,0.016677
116489,4900.75,1.2e-05,0.006152,47,0.013043
20730,5386.76,1.1e-05,0.006763,47,0.045697
99778,3126.08,1.9e-05,0.003924,30,0.032712
1889,10583.53,6e-06,0.013287,47,0.052687
39690,1169.67,5.1e-05,0.001468,48,0.02993
11234,503.54,0.000119,0.000632,48,0.043441
74913,16979.8,4e-06,0.021316,39,0.020856
43014,249.85,0.00024,0.000314,43,0.054487
126038,10583.53,6e-06,0.013287,47,0.052687
124816,34802.35,2e-06,0.043691,35,0.017945
