trade_id,region1,region2,industry1,industry2,amount
33946,WM,ES,TEXTI,HEALT,0.78
18560,WM,CN,MOTO1,SUGAR,0.78
108906,WM,WA,RESEA,NFERT,0.78
111208,WM,WE,CROPS,WEARI,0.78
12606,WM,CA,CEMEN,CEMEN,0.78
92169,WM,SK,RUBBE,MACHI,0.78
15870,WM,CH,RESEA,GASDI,0.78
5286,WM,BE,CERAM,PREC1,0.78
5650,WM,BE,CROPS,HOTEL,0.78
58180,WM,IT,INSUR,HEALT,0.78
4130,WM,AU,PUBLI,REALE,0.78
84856,WM,RU,GLASS,FABRI,0.78
93259,WM,TR,DAIRY,BUSIN,0.78
123470,WM,WL,TEXTI,WOODW,0.78
18173,WM,CN,LEATH,AIRTR,0.78
56532,WM,IT,CHEM1,COMPU,0.78
41325,WM,GB,FURNI,RAWMI,0.78
98673,WM,US,FABRI,PLAS2,0.78
48871,WM,HU,RUBBE,SUPPO,0.78
65569,WM,LT,93197,HEALT,0.78
84672,WM,RU,FORES,FORES,0.78
85004,WM,RU,HOTEL,FISHF,0.78
11117,WM,BR,HEAVY,CERAM,0.78
33514,WM,ES,REALE,PUBLI,0.78
65094,WM,KR,REALE,RETA1,0.78
82703,WM,RO,MOTOR,LANDT,0.78
87073,WM,SE,BUSIN,TRAN2,0.78
112780,WM,WE,PFERT,CROPS,0.78
3507,WM,AU,LANDT,LANDT,0.78
30419,WM,EE,RESEA,KEROS,0.78
118304,WM,WF,RADIO,FURNI,0.78
94497,WM,TR,MOTO1,SEACO,0.78
72205,WM,NL,FOOD5,RECRE,0.78
20466,WM,CY,FABRI,HOTEL,0.78
103284,WM,WA,COMPU,PRINT,0.78
38652,WM,FR,PAPER,PAPER,0.78
96850,WM,TW,PUBLI,PROCE,0.78
101205,WM,US,RESEA,FOODW,0.78
75326,WM,NO,FURNI,CONST,0.78
87185,WM,SE,COMPU,CONST,0.78
98595,WM,US,FABRI,COPP1,0.78
32544,WM,ES,LANDT,TRANS,0.78
116539,WM,WF,HEAVY,CHEM1,0.78
44130,WM,GR,BUSIN,FOOD5,0.78
37215,WM,FR,FURNI,DAIRY,0.78
13932,WM,CA,RECRE,AUXIL,0.78
62427,WM,JP,PRINT,EDUCA,0.78
15774,WM,CH,RAILW,EDUCA,0.78
115306,WM,WF,COPP1,PFERT,0.78
70049,WM,MX,LEATH,LEATH,0.78
23197,WM,CZ,WEARI,PAPE4,0.78
82466,WM,RO,GLASS,TRANS,0.78
71199,WM,NL,BASIC,PUBLI,0.78
46869,WM,HR,RESEA,BUSIN,0.78
57267,WM,IT,FABRI,RETA1,0.78
90027,WM,SI,INSUR,INSUR,0.78
95406,WM,TR,RETA1,TEXTI,0.78
14798,WM,CH,BUSIN,WOOD1,0.78
74349,WM,NL,TRAN2,NATUR,0.78
85047,WM,RU,HOTEL,PREC1,0.78
19699,WM,CN,SUPPO,CONST,0.78
97168,WM,TW,SUPPO,BASIC,0.78
109994,WM,WA,VEGE1,SUGA1,0.78
115047,WM,WF,CHEM1,MEAT4,0.78
39624,WM,FR,WHOLE,AUXIL,0.78
106692,WM,WA,MOTOR,STEAM,0.78
116633,WM,WF,HEAVY,TRAN2,0.78
7922,WM,BE,SEACO,CHEMI,0.78
84366,WM,RU,ELECT,FORES,0.78
52305,WM,IE,TEXTI,RENTI,0.78
49026,WM,HU,TEXTI,TEXTI,0.78
113684,WM,WE,TOBAC,HEALT,0.78
83314,WM,RO,TEXTI,MACHI,0.78
120843,WM,WL,FINAN,WHOLE,0.78
9320,WM,BG,LANDT,WHOLE,0.78
69433,WM,MX,BASIC,TRANS,0.78
117001,WM,WF,MEAT4,CHARC,0.78
61979,WM,JP,LIQUE,93197,0.78
54953,WM,IN,PREC1,PRINT,0.78
23466,WM,DE,AIRTR,WOODW,0.78
61985,WM,JP,LIQUE,BLAST,0.78
33326,WM,ES,PRINT,CONST,0.78
97781,WM,US,BUSIN,VEGE1,0.78
429,WM,AT,CONST,RETA1,0.78
105754,WM,WA,LANDT,FOOD5,0.78
13245,WM,CA,GASDI,PUBLI,0.78
103810,WM,WA,EDUCA,PUBLI,0.78
96243,WM,TW,COMPU,CHEM1,0.78
11109,WM,BR,HEAVY,BASIC,0.78
42816,WM,GB,PFERT,CHEM1,0.78
93449,WM,TR,FINAN,EDUCA,0.78
74021,WM,NL,RUBBE,93197,0.78
66376,WM,LT,RESEA,ELEC5,0.78
55077,WM,IN,PULP5,PADDY,0.78
104369,WM,WA,FABRI,RETA1,0.78
26065,WM,DE,NONME,93197,0.78
118895,WM,WF,TEXTI,FOUND,0.78
17050,WM,CN,COPP1,93197,0.78
104533,WM,WA,FISH5,MEAT4,0.78
62543,WM,JP,RADIO,MEDIC,0.78
9488,WM,BG,PFERT,POULT,0.78
72386,WM,NL,GASDI,WEARI,0.78
122525,WM,WL,PLAST,BIOGA,0.78
38515,WM,FR,NONME,MOTO1,0.78
52145,WM,IE,RUBBE,DAIRY,0.78
79058,WM,PL,RUBBE,AIRTR,0.78
109393,WM,WA,SUPPO,BASIC,0.78
100174,WM,US,NFERT,RESEA,0.78
113960,WM,WE,WEARI,CROPS,0.78
62736,WM,JP,RETA1,RESEA,0.78
83832,WM,RU,BUSIN,PRINT,0.78
62715,WM,JP,RETA1,EDUCA,0.78
23231,WM,CZ,WEARI,WASTE,0.78
91651,WM,SK,LANDT,CEMEN,0.77
69332,WM,MX,ALUM1,COMPU,0.77
33599,WM,ES,RESEA,OILHA,0.77
83702,WM,RU,BASIC,CEMEN,0.77
67821,WM,LV,BUSIN,WHOLE,0.77
95504,WM,TR,RUBBE,SANDC,0.77
71356,WM,NL,BUSIN,PAPE1,0.77
79169,WM,PL,RUBBE,TRANS,0.77
117783,WM,WF,PAPER,PULP5,0.77
41443,WM,GB,GASDI,PRINT,0.77
102873,WM,WA,CEMEN,PAPER,0.77
60241,WM,IT,SUPPO,REALE,0.77
99793,WM,US,MEDIC,DISTR,0.77
81938,WM,RO,COMPU,COMPU,0.77
23633,WM,DE,BASIC,PLAST,0.77
105583,WM,WA,KERO1,NONF1,0.77
72002,WM,NL,FABRI,INTER,0.77
92692,WM,TR,BASIC,LIGNI,0.77
121798,WM,WL,MEMBE,COPP1,0.77
120318,WM,WL,COMPU,93197,0.77
110412,WM,WA,WHOLE,RAWMI,0.77
96342,WM,TW,CONST,LEADZ,0.77
56201,WM,IT,BASIC,RADIO,0.77
100644,WM,US,PFERT,MOTOR,0.77
17972,WM,CN,HEAVY,MOTO1,0.77
25693,WM,DE,LIQUE,MOTO1,0.77
11619,WM,BR,NONF1,ELECT,0.77
45803,WM,GR,SALEM,LANDT,0.77
76584,WM,PL,ALUM1,PREC1,0.77
6221,WM,BE,GASDI,KEROS,0.77
61073,WM,JP,CONST,EDUCA,0.77
65294,WM,KR,RUBBE,TRANS,0.77
92802,WM,TR,BUSIN,INSUR,0.77
20219,WM,CY,AUXIL,FINAN,0.77
52742,WM,IN,BUSIN,WEARI,0.77
38928,WM,FR,RADIO,TRANS,0.77
97937,WM,US,CHEM1,BEVER,0.77
119482,WM,WF,WHEAT,CEREA,0.77
98063,WM,US,CHEM1,TRANS,0.77
86425,WM,RU,TEXTI,FINAN,0.77
35537,WM,FI,RUBBE,MACHI,0.77
51734,WM,IE,OFFIC,COMPU,0.77
103132,WM,WA,CHEM1,MEAT1,0.77
38873,WM,FR,RADIO,CONST,0.77
99154,WM,US,GLASS,BIOGA,0.77
124690,WM,ZA,FOOD5,FURNI,0.77
36435,WM,FR,COMPU,FABRI,0.77
105372,WM,WA,HOTEL,INSUR,0.77
33242,WM,ES,PFERT,PLANT,0.77
32307,WM,ES,HOTEL,COMPU,0.77
100598,WM,US,PFERT,BRICK,0.77
2417,WM,AU,CEMEN,NATUR,0.77
97475,WM,US,AUXIL,CROPS,0.77
17958,WM,CN,HEAVY,HOTEL,0.77
37864,WM,FR,KERO1,DISTR,0.77
65105,WM,KR,RECRE,EDUCA,0.77
107140,WM,WA,NONME,SANDC,0.77
96555,WM,TW,INLAN,PUBLI,0.77
41183,WM,GB,FOOD5,DAIRY,0.77
54115,WM,IN,LEATH,ELECT,0.77
39609,WM,FR,WEARI,RECRE,0.77
18470,WM,CN,MOTO1,ALUM1,0.77
120881,WM,WL,FOOD5,DAIRY,0.77
104559,WM,WA,FISH5,RESEA,0.77
41237,WM,GB,FOOD5,SUPPO,0.77
104137,WM,WA,ELECT,PIGS9,0.77
68933,WM,MT,INSUR,COMPU,0.77
6018,WM,BE,FOOD5,BEVER,0.77
98681,WM,US,FABRI,PULP5,0.77
81803,WM,RO,BUSIN,TEXTI,0.77
104098,WM,WA,ELECT,HEAVY,0.77
5432,WM,BE,CHEM1,VEGET,0.77
109942,WM,WA,VEGE1,KEROS,0.77
30846,WM,ES,ALUM1,WHOLE,0.77
83244,WM,RO,SALEM,SALEM,0.77
84250,WM,RU,CROPS,FOOD5,0.77
18780,WM,CN,NONME,MOTO1,0.77
58312,WM,IT,LANDT,DAIRY,0.77
121858,WM,WL,MOTO1,FURNI,0.77
96314,WM,TW,CONST,CHEMI,0.77
112194,WM,WE,LANDT,SUPPO,0.77
66021,WM,LT,GLASS,RAILW,0.77
125891,WM,ZA,RUBBE,PRINT,0.77
2035,WM,AT,WHOLE,FABRI,0.77
95721,WM,TR,TRANS,INLAN,0.77
116364,WM,WF,GASDI,MEMBE,0.77
62868,WM,JP,TEXTI,HOTEL,0.77
113418,WM,WE,RUBBE,WOODW,0.77
92585,WM,TR,ALUM1,MOTOR,0.77
106607,WM,WA,MOTOR,ELEC1,0.77
42047,WM,GB,LEATH,SALEM,0.77
18,WM,AT,AIRTR,COMPU,0.77
101257,WM,US,RESEA,PROCE,0.77
108198,WM,WA,PRINT,RADIO,0.77
41465,WM,GB,GASDI,TEXTI,0.77
60828,WM,JP,BEVER,HOTEL,0.77
104826,WM,WA,FURNI,NFERT,0.77
115963,WM,WF,FISH5,LEATH,0.77
69372,WM,MX,ALUM1,RUBBE,0.77
9611,WM,BG,RESEA,DISTR,0.77
1983,WM,AT,VEGET,HOTEL,0.77
34454,WM,FI,BUSIN,FOOD5,0.77
26987,WM,DE,RUBBE,TEXT1,0.77
42365,WM,GB,MOTO1,RAWMI,0.77
1204,WM,AT,MOTO1,MACHI,0.77
118926,WM,WF,TEXTI,NONFE,0.77
23646,WM,DE,BASIC,SANDC,0.77
18553,WM,CN,MOTO1,REALE,0.77
63361,WM,KR,CHEM1,GASDI,0.77
35751,WM,FI,WHOLE,LANDT,0.77
34603,WM,FI,CONST,CONST,0.77
34440,WM,FI,BUSIN,DIST1,0.77
39753,WM,FR,WOODW,RETA1,0.77
106048,WM,WA,LEATH,RADIO,0.77
23082,WM,CZ,TRANS,MACHI,0.77
100376,WM,US,OFFIC,ELEC3,0.77
1088,WM,AT,LANDT,BUSIN,0.77
95698,WM,TR,TOBAC,TOBAC,0.77
45775,WM,GR,RUBBE,RADIO,0.77
59922,WM,IT,RETA1,SUPPO,0.77
108332,WM,WA,PRIVA,REFI1,0.77
108086,WM,WA,PREC1,PRECI,0.77
59325,WM,IT,PFERT,RESEA,0.77
48614,WM,HU,REALE,PUBLI,0.77
122892,WM,WL,REALE,EDUCA,0.77
49079,WM,HU,VEGET,FOOD5,0.77
41421,WM,GB,GASDI,MOTO1,0.77
17983,WM,CN,HEAVY,PAPER,0.77
60984,WM,JP,CHEM1,STONE,0.77
97299,WM,US,AIRTR,93197,0.77
27302,WM,DE,TEXTI,RENTI,0.77
57313,WM,IT,FINAN,DISTR,0.77
82350,WM,RO,FOOD5,WHOLE,0.77
66383,WM,LT,RESEA,HEALT,0.77
5422,WM,BE,CHEM1,SUGA1,0.77
121309,WM,WL,HEAVY,REALE,0.77
43879,WM,GB,WOODW,HOTEL,0.77
34497,WM,FI,BUSIN,RENTI,0.77
73922,WM,NL,RESEA,VEGET,0.77
25140,WM,DE,GLASS,RAWMI,0.77
47399,WM,HU,BASIC,WHOLE,0.77
3935,WM,AU,PAPER,SALEM,0.77
30422,WM,EE,RESEA,MEATA,0.77
84656,WM,RU,FOOD5,SUGA1,0.77
15636,WM,CH,OILSE,WHOLE,0.77
50602,WM,ID,RUBBE,FABRI,0.77
123177,WM,WL,RUBBE,MEAT4,0.77
103185,WM,WA,CHEM1,SUGA1,0.77
19761,WM,CN,TOBAC,93197,0.77
43421,WM,GB,SALEM,BUSIN,0.77
21523,WM,CZ,COMPU,RETA1,0.77
93369,WM,TR,ELECT,SUPPO,0.77
89883,WM,SI,GLASS,REALE,0.76
73402,WM,NL,OILSE,AUXIL,0.76
125840,WM,ZA,RUBBE,CEMEN,0.76
110864,WM,WE,CEMEN,REALE,0.76
95469,WM,TR,RUBBE,LEATH,0.76
33853,WM,ES,SUPPO,CONST,0.76
100236,WM,US,NONF1,REALE,0.76
86560,WM,RU,VEGET,BASIC,0.76
13185,WM,CA,FURNI,NONME,0.76
98151,WM,US,COMPU,PAPE1,0.76
60084,WM,IT,SEACO,BEVER,0.76
70228,WM,MX,OFFIC,MOTO1,0.76
25499,WM,DE,LANDT,RETA1,0.76
13641,WM,CA,NONME,HYDRO,0.76
22796,WM,CZ,RUBBE,LEATH,0.76
44661,WM,GR,GASDI,CATTL,0.76
48792,WM,HU,RUBBE,BEVER,0.76
63752,WM,KR,FABRI,WOODW,0.76
12098,WM,BR,SALEM,BUSIN,0.76
24232,WM,DE,CONST,OILHA,0.76
97710,WM,US,BUSIN,IRONO,0.76
11145,WM,BR,HEAVY,MEATC,0.76
53150,WM,IN,CROPS,WOOLS,0.76
86424,WM,RU,TEXTI,FABRI,0.76
97368,WM,US,AIRTR,RESEA,0.76
117713,WM,WF,PAPER,CHEM1,0.76
21079,WM,CY,VEGET,RESEA,0.76
110742,WM,WE,BASIC,BITUM,0.76
120476,WM,WL,CROPS,HOTEL,0.76
86196,WM,RU,RUBBE,INSUR,0.76
118448,WM,WF,RESEA,HEALT,0.76
104829,WM,WA,FURNI,NONFE,0.76
83067,WM,RO,RESEA,POSTT,0.76
59689,WM,IT,REALE,RUBBE,0.76
69761,WM,MX,FABRI,COPP1,0.76
82838,WM,RO,OILSE,VEGE1,0.76
44804,WM,GR,HEAVY,MOTOR,0.76
54723,WM,IN,PFERT,ELECT,0.76
49340,WM,ID,CHEM1,DISTR,0.76
120451,WM,WL,CROPS,93197,0.76
108231,WM,WA,PRIVA,BIOGA,0.76
115491,WM,WF,DAIRY,MEAT1,0.76
52761,WM,IN,CEMEN,GLASS,0.76
83317,WM,RO,TEXTI,MOTO1,0.76
86693,WM,RU,WHEAT,CATTL,0.76
103665,WM,WA,DAIRY,ANIMA,0.76
102678,WM,WA,BRICK,NONF1,0.76
44978,WM,GR,KEROS,SUPPO,0.76
40091,WM,GB,BEVER,FOOD5,0.76
98207,WM,US,CONST,COLLE,0.76
98799,WM,US,FISH5,RECRE,0.76
51788,WM,IE,PAPER,PAPER,0.76
12977,WM,CA,FABRI,DAIRY,0.76
106709,WM,WA,MOTOR,WOOLS,0.76
105969,WM,WA,LEATH,CERAM,0.76
77910,WM,PL,HOTEL,FOOD2,0.76
16038,WM,CH,RUBBE,SEACO,0.76
58500,WM,IT,LIQUE,BEVER,0.76
6421,WM,BE,HEAVY,PREC1,0.76
21597,WM,CZ,COPP1,PAPE4,0.76
101052,WM,US,REALE,MEMBE,0.76
37359,WM,FR,GASDI,PAPE1,0.76
107861,WM,WA,PLAST,NONSP,0.76
92842,WM,TR,CEMEN,CEMEN,0.76
53719,WM,IN,GASDI,PAPER,0.76
78235,WM,PL,LIQUE,FINAN,0.76
99102,WM,US,GASDI,PFERT,0.76
9490,WM,BG,PFERT,RAWMI,0.76
57932,WM,IT,HEAVY,CHEM1,0.76
99150,WM,US,GLASS,AUXIL,0.76
104967,WM,WA,GASDI,NONFE,0.76
114921,WM,WF,CEREA,HEALT,0.76
67319,WM,LU,NONF1,RUBBE,0.76
54298,WM,IN,MOTO1,EDUCA,0.76
108209,WM,WA,PRINT,SEACO,0.76
12497,WM,CA,BASIC,RAILW,0.76
19352,WM,CN,RAILW,POSTT,0.76
23595,WM,DE,BASIC,DISTR,0.76
105943,WM,WA,LEAD1,TEXTI,0.76
76962,WM,PL,CHEM1,EDUCA,0.76
114409,WM,WF,BASIC,NFERT,0.76
47400,WM,HU,BASIC,WOODW,0.76
44803,WM,GR,HEAVY,MEDIC,0.76
60936,WM,JP,CHEM1,DAIRY,0.76
41416,WM,GB,GASDI,MEATA,0.76
110523,WM,WA,WOODW,WEARI,0.76
30967,WM,ES,BASIC,WOODW,0.76
7208,WM,BE,OFFIC,INSUR,0.76
13101,WM,CA,FOOD5,93197,0.76
54948,WM,IN,PREC1,PAPER,0.76
6386,WM,BE,HEAVY,FOOD5,0.76
81274,WM,PT,RUBBE,FURNI,0.76
86582,WM,RU,VEGET,FABRI,0.76
49420,WM,ID,COMPU,DISTR,0.76
38990,WM,FR,REALE,MEMBE,0.76
6068,WM,BE,FOOD5,WHOLE,0.76
55346,WM,IN,RUBBE,RESEA,0.76
37420,WM,FR,GLASS,CHEMI,0.76
124446,WM,ZA,CRUDE,REFIN,0.76
8257,WM,BE,WHOLE,AUXIL,0.76
113685,WM,WE,TOBAC,INSUR,0.76
64755,WM,KR,NONF1,HEALT,0.76
94035,WM,TR,HOTEL,RETA1,0.76
73916,WM,NL,RESEA,SUPPO,0.76
73349,WM,NL,OFFIC,NATUR,0.76
64225,WM,KR,KERO1,PLAST,0.76
44953,WM,GR,KEROS,FABRI,0.76
110360,WM,WA,WHOLE,EDUCA,0.76
61198,WM,JP,ELECT,BASIC,0.76
93714,WM,TR,GASDI,CHEM1,0.76
87762,WM,SE,GLASS,CONST,0.76
97471,WM,US,AUXIL,BUSIN,0.76
40521,WM,GB,COMPU,RECRE,0.76
44732,WM,GR,GLASS,ELECT,0.76
89724,WM,SI,FINAN,REALE,0.76
98031,WM,US,CHEM1,POULT,0.76
110958,WM,WE,COMPU,AIRTR,0.76
95123,WM,TR,PROCE,DAIRY,0.76
35399,WM,FI,RECRE,EDUCA,0.76
56365,WM,IT,BUSIN,PREC1,0.76
6604,WM,BE,INSUR,REALE,0.76
81714,WM,RO,BASIC,WHOLE,0.76
93192,WM,TR,COPP1,RADIO,0.76
66822,WM,LU,CERAM,CERAM,0.76
103943,WM,WA,ELEC4,NONF1,0.76
39751,WM,FR,WOODW,RECRE,0.76
57200,WM,IT,FABRI,ELEC5,0.76
40059,WM,GB,BASIC,SALEM,0.76
71224,WM,NL,BEVER,BUSIN,0.76
86257,WM,RU,RUBBE,VEGET,0.76
20062,WM,CN,WEARI,POSTT,0.76
65207,WM,KR,RETA1,WHOLE,0.76
102197,WM,WA,ALUM1,NAPHT,0.76
72343,WM,NL,GASDI,MOTO1,0.76
58851,WM,IT,MOTOR,PAPE4,0.76
44187,WM,GR,CERAM,CONST,0.76
13739,WM,CA,PAPER,WHOLE,0.76
600,WM,AT,ELECT,PIGS9,0.76
16882,WM,CN,CHEM1,NONF1,0.76
17218,WM,CN,EDUCA,PUBLI,0.76
30573,WM,EE,SEACO,FORES,0.76
52893,WM,IN,CHEM1,SANDC,0.76
97008,WM,TW,RECRE,RETA1,0.76
3890,WM,AU,PAPER,CHEM1,0.76
123123,WM,WL,RUBBE,BASIC,0.76
67523,WM,LU,RUBBE,WHOLE,0.76
105400,WM,WA,HOTEL,POSTT,0.76
31847,WM,ES,FISH5,EDUCA,0.76
37471,WM,FR,GLASS,POULT,0.76
49054,WM,HU,TRANS,BASIC,0.76
56164,WM,IT,BASIC,INERT,0.76
42057,WM,GB,LIQUE,AUXIL,0.76
63006,WM,JP,WEARI,WEARI,0.76
18920,WM,CN,OILSE,LEATH,0.76
58294,WM,IT,LANDT,BASIC,0.76
14952,WM,CH,EDUCA,EDUCA,0.76
107299,WM,WA,OFFIC,PLANT,0.76
26694,WM,DE,REALE,BUSIN,0.76
102783,WM,WA,CATTL,CHEM1,0.76
26542,WM,DE,PUBLI,BUSIN,0.76
85383,WM,RU,MEDIC,VEGET,0.76
95615,WM,TR,TEXTI,ANIMA,0.76
53127,WM,IN,CROPS,CONST,0.76
117139,WM,WF,MOTO1,LEADZ,0.75
70396,WM,MX,RADIO,CONST,0.75
113243,WM,WE,RETA1,CONST,0.75
35650,WM,FI,TEXTI,CONST,0.75
49928,WM,ID,HEAVY,PFERT,0.75
113213,WM,WE,RESEA,RADIO,0.75
81249,WM,PT,RUBBE,CEMEN,0.75
76108,WM,NO,RUBBE,SEACO,0.75
72187,WM,NL,FOOD5,MEMBE,0.75
48758,WM,HU,RETA1,EDUCA,0.75
5067,WM,BE,BASIC,REFI1,0.75
25989,WM,DE,MOTOR,RAILW,0.75
92626,WM,TR,ALUM1,WHOLE,0.75
93846,WM,TR,GLASS,MOTOR,0.75
45289,WM,GR,NONME,CONST,0.75
3808,WM,AU,NONME,NATUR,0.75
124618,WM,ZA,FABRI,WOODW,0.75
98932,WM,US,FURNI,FOOD4,0.75
69534,WM,MX,CHEM1,CONST,0.75
17138,WM,CN,CRUDE,LANDT,0.75
83972,WM,RU,CHEM1,NONME,0.75
80279,WM,PT,FISHF,HOTEL,0.75
100089,WM,US,MOTOR,WHEAT,0.75
123929,WM,ZA,AUXIL,FINAN,0.75
773,WM,AT,FINAN,PUBLI,0.75
46984,WM,HR,RUBBE,DIST1,0.75
58484,WM,IT,LEATH,RUBBE,0.75
18143,WM,CN,LANDT,PUBLI,0.75
100419,WM,US,OFFIC,PAPE1,0.75
471,WM,AT,CRUDE,CHEM1,0.75
49799,WM,ID,GASDI,FINAN,0.75
2726,WM,AU,CROPS,FOOD5,0.75
116902,WM,WF,LEATH,FURNI,0.75
20417,WM,CY,COMPU,RETA1,0.75
110031,WM,WA,VEGET,COKIN,0.75
32546,WM,ES,LANDT,VEGE1,0.75
21183,WM,CZ,AIRTR,WHOLE,0.75
42250,WM,GB,MEDIC,RESEA,0.75
23373,WM,DE,AIRTR,CHEM1,0.75
56707,WM,IT,COMPU,RENTI,0.75
26401,WM,DE,POSTT,BUSIN,0.75
39497,WM,FR,TRANS,93197,0.75
32835,WM,ES,MOTOR,DISTR,0.75
9149,WM,BG,GLASS,WHEAT,0.75
53986,WM,IN,KEROS,EDUCA,0.75
90690,WM,SI,RUBBE,HOTEL,0.75
17624,WM,CN,FOOD5,RECRE,0.75
12666,WM,CA,CHEM1,CONST,0.75
9440,WM,BG,PAPER,EDUCA,0.75
125893,WM,ZA,RUBBE,PUBLI,0.75
29333,WM,DK,SEACO,GLASS,0.75
51956,WM,IE,RADIO,FOOD5,0.75
35061,WM,FI,LANDT,SUPPO,0.75
10569,WM,BR,CROPS,PRIVA,0.75
60320,WM,IT,TEXTI,RETA1,0.75
25090,WM,DE,GLASS,DISTR,0.75
7603,WM,BE,REALE,HOTEL,0.75
59146,WM,IT,OILSE,REALE,0.75
104293,WM,WA,FABRI,ELEC1,0.75
36551,WM,FR,CONST,INERT,0.75
59147,WM,IT,OILSE,RECRE,0.75
39529,WM,FR,VEGE1,BEVER,0.75
83523,WM,RO,WHOLE,WHOLE,0.75
41472,WM,GB,GASDI,WEARI,0.75
45534,WM,GR,PRIVA,ELEC4,0.75
57374,WM,IT,FINAN,SALEM,0.75
64350,WM,KR,LEAD1,MOTO1,0.75
6176,WM,BE,FURNI,WOODW,0.75
108929,WM,WA,RESEA,RAWMI,0.75
71256,WM,NL,BEVER,PIGS9,0.75
121704,WM,WL,MEDIC,COPP1,0.75
22429,WM,CZ,OFFIC,POSTT,0.75
54165,WM,IN,LIQUE,ELECT,0.75
80000,WM,PT,COMPU,RESEA,0.75
65918,WM,LT,FINAN,MOTOR,0.75
109455,WM,WA,SUPPO,MOTOR,0.75
105753,WM,WA,LANDT,FISHF,0.75
113681,WM,WE,TOBAC,FINAN,0.75
11502,WM,BR,MOTOR,HOTEL,0.75
36816,WM,FR,ELECT,HOTEL,0.75
27781,WM,DK,BEVER,FISH5,0.75
106105,WM,WA,LIQUE,CONST,0.75
15259,WM,CH,FURNI,RAILW,0.75
119879,WM,WL,AUXIL,FINAN,0.75
39273,WM,FR,RUBBE,PRINT,0.75
15884,WM,CH,RESEA,MEMBE,0.75
118957,WM,WF,TEXTI,STONE,0.75
10964,WM,BR,GASDI,CERAM,0.75
92355,WM,SK,TEXTI,TEXTI,0.75
16835,WM,CN,CHEM1,COKIN,0.75
2702,WM,AU,COPP1,RETA1,0.75
105040,WM,WA,GLASS,CHARC,0.75
59038,WM,IT,OFFIC,BUSIN,0.75
21621,WM,CZ,COPP1,WHOLE,0.75
68996,WM,MT,LANDT,RETA1,0.75
85205,WM,RU,LANDT,EDUCA,0.75
102357,WM,WA,BASIC,COKEO,0.75
37255,WM,FR,FURNI,PAPE4,0.75
118868,WM,WF,TEXTI,CERAM,0.75
9023,WM,BG,FINAN,WHOLE,0.75
84958,WM,RU,HEAVY,STEAM,0.75
115007,WM,WF,CHEM1,CHEM1,0.75
108667,WM,WA,RAILW,LANDT,0.75
69349,WM,MX,ALUM1,LEATH,0.75
102240,WM,WA,ALUM1,SUGA1,0.75
107394,WM,WA,OILSE,WEARI,0.75
85461,WM,RU,MOTO1,SUGAR,0.75
41855,WM,GB,KERO1,COMPU,0.75
105750,WM,WA,LANDT,FABRI,0.75
65773,WM,LT,COMPU,RECRE,0.75
122781,WM,WL,RADIO,BUSIN,0.75
75259,WM,NO,FINAN,REALE,0.75
13097,WM,CA,FISHF,FISH5,0.75
59968,WM,IT,RUBBE,ELEC5,0.75
36037,WM,FR,BEVER,FISH5,0.75
24494,WM,DE,ELECT,CHEM1,0.75
73211,WM,NL,NONF1,EDUCA,0.75
116877,WM,WF,LEAD1,CONST,0.75
112742,WM,WE,PAPER,POULT,0.75
80503,WM,PT,HEAVY,SEACO,0.75
222,WM,AT,BUSIN,MEATP,0.75
82811,WM,RO,OFFIC,RAILW,0.75
114197,WM,WF,ALUM1,BRICK,0.75
7866,WM,BE,RUBBE,RAILW,0.75
8714,WM,BG,CONST,CONST,0.75
98281,WM,US,COPP1,MEDIC,0.75
53067,WM,IN,CONST,SUPPO,0.75
61561,WM,JP,GASDI,INSUR,0.75
35530,WM,FI,RUBBE,FURNI,0.75
93035,WM,TR,COMPU,BASIC,0.75
125358,WM,ZA,MOTOR,NFERT,0.75
36638,WM,FR,CROPS,RUBBE,0.75
112367,WM,WE,MOTO1,CRUDE,0.75
17436,WM,CN,FABRI,SUGAR,0.75
81160,WM,PT,RESEA,OFFIC,0.75
71430,WM,NL,CERAM,HEALT,0.75
100085,WM,US,MOTOR,TRAN1,0.75
18209,WM,CN,LEATH,INSUR,0.75
49492,WM,ID,COPP1,FABRI,0.75
5376,WM,BE,CHEM1,MACHI,0.75
112601,WM,WE,NONME,ALUM1,0.75
44031,WM,GR,AUXIL,RETA1,0.75
121949,WM,WL,MOTOR,CERAM,0.75
51167,WM,IE,DAIRY,DAIRY,0.75
125605,WM,ZA,POSTT,FINAN,0.75
27197,WM,DE,SUPPO,MEATP,0.75
96411,WM,TW,EDUCA,RESEA,0.75
67042,WM,LU,FABRI,WHOLE,0.75
60483,WM,IT,VEGET,RETA1,0.75
61562,WM,JP,GASDI,IRONO,0.75
75975,WM,NO,RESEA,SEACO,0.75
54292,WM,IN,MOTO1,COMPU,0.75
92642,WM,TR,AUXIL,INSUR,0.75
123948,WM,ZA,BASIC,FOUND,0.75
69282,WM,MX,93197,93197,0.75
60323,WM,IT,TEXTI,SALEM,0.75
98677,WM,US,FABRI,PREC1,0.75
18043,WM,CN,INLAN,CONST,0.75
37919,WM,FR,KERO1,PLAST,0.75
92940,WM,TR,CHEM1,CEMEN,0.75
9046,WM,BG,FOOD5,HOTEL,0.75
85028,WM,RU,HOTEL,MEATP,0.75
14417,WM,CA,WEARI,HOTEL,0.75
