trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21785,WM,CZ,FABRI,CROPS,0.94,397669.715,5,5,397668.593,0.0,0.0,1.0,0.122,423052.888298
2370,WM,AU,BUSIN,RESEA,2.38,397627.037,6,6,397624.957,0.0,1.0,1.0,0.08,167070.183613
108634,WM,WA,RAILW,CATTL,0.51,397548.452,5,5,397546.355,0.0,0.0,2.0,0.097,779506.768627
33622,WM,ES,RESEA,SALEM,0.47,397482.242,6,6,397480.11,0.0,1.0,1.0,0.132,845706.897872
97889,WM,US,CERAM,COMPU,0.4,397458.115,5,5,397457.026,0.0,0.0,1.0,0.089,993645.2875
10649,WM,BR,CRUDE,RESEA,0.89,397371.415,4,4,397371.303,0.0,0.0,0.0,0.112,446484.735955
88790,WM,SE,RUBBE,LANDT,3.83,397356.045,5,5,397350.025,0.0,0.0,6.0,0.02,103748.314621
2525,WM,AU,CHEM1,PAPER,0.23,397286.346,6,6,397284.295,0.0,1.0,1.0,0.051,1727331.93913
32051,WM,ES,GASDI,MOTOR,0.17,397235.281,4,4,397235.236,0.0,0.0,0.0,0.045,2336678.123529
27459,WM,DE,WEARI,HEALT,1.66,397220.348,6,6,397217.212,0.0,1.0,2.0,0.136,239289.366265
10591,WM,BR,CRUDE,COALT,0.89,397197.118,4,4,397197.006,0.0,0.0,0.0,0.112,446288.896629
69551,WM,MX,CHEM1,HOTEL,0.23,397169.108,6,6,397167.057,0.0,1.0,1.0,0.051,1726822.208696
19110,WM,CN,PLAST,TRANS,0.66,397120.797,5,5,397119.702,0.0,0.0,1.0,0.095,601698.177273
64009,WM,KR,HEAVY,ADDIT,0.18,397114.245,4,4,397114.2,0.0,0.0,0.0,0.045,2206190.25
106903,WM,WA,NATUR,VEGET,0.29,397109.957,4,4,397109.912,0.0,0.0,0.0,0.045,1369344.67931
86709,WM,RU,WHEAT,OFFIC,0.38,396953.375,6,6,396944.306,0.0,8.0,1.0,0.069,1044614.144737
36900,WM,FR,FABRI,EDUCA,0.94,396919.765,5,5,396918.643,0.0,0.0,1.0,0.122,422255.069149
47788,WM,HU,ELECT,FABRI,2.21,396906.237,5,5,396904.111,0.0,0.0,2.0,0.126,179595.582353
78323,WM,PL,MEDIC,BITUM,0.14,396895.611,4,4,396895.605,0.0,0.0,0.0,0.006,2834968.65
31315,WM,ES,COMPU,PUBLI,3.35,396846.489,6,6,396844.378,0.0,1.0,1.0,0.111,118461.638507
3365,WM,AU,GLASS,SUPPO,0.45,396801.359,5,5,396800.283,0.0,0.0,1.0,0.076,881780.797778
96322,WM,TW,CONST,EDUCA,0.68,396741.26,5,5,396740.126,0.0,0.0,1.0,0.134,583443.029412
111685,WM,WE,FURNI,MEDIC,0.06,396721.89,4,4,396721.885,0.0,0.0,0.0,0.005,6612031.5
12584,WM,CA,BUSIN,RESEA,2.38,396714.288,6,6,396712.208,0.0,1.0,1.0,0.08,166686.67563
102753,WM,WA,BUSIN,PRINT,2.38,396694.851,6,6,396692.771,0.0,1.0,1.0,0.08,166678.508824
81159,WM,PT,RESEA,NONME,0.47,396676.164,6,6,396674.032,0.0,1.0,1.0,0.132,843991.838298
619,WM,AT,ELECT,SALEM,2.21,396663.584,5,5,396661.458,0.0,0.0,2.0,0.126,179485.784615
44610,WM,GR,FOOD5,POULT,0.94,396644.379,6,6,396637.272,0.0,6.0,1.0,0.107,421962.105319
112496,WM,WE,MOTOR,KEROS,0.17,396630.648,4,4,396630.603,0.0,0.0,0.0,0.045,2333121.458824
70516,WM,MX,RESEA,OFFIC,0.47,396626.182,6,6,396624.05,0.0,1.0,1.0,0.132,843885.493617
30847,WM,ES,ALUM1,WOODW,0.22,396600.046,5,5,396598.74,0.0,0.0,1.0,0.306,1802727.481818
41253,WM,GB,FURNI,BASIC,0.06,396478.676,4,4,396478.671,0.0,0.0,0.0,0.005,6607977.933333
51100,WM,IE,CHEM1,NUCLE,0.23,396467.642,6,6,396465.591,0.0,1.0,1.0,0.051,1723772.356522
18589,WM,CN,MOTOR,COKIN,0.17,396382.383,4,4,396382.338,0.0,0.0,0.0,0.045,2331661.076471
49183,WM,ID,ALUM1,BASIC,0.22,396363.321,5,5,396362.016,0.0,0.0,1.0,0.305,1801651.459091
108490,WM,WA,PULP5,MOTOR,0.54,396311.622,6,6,396304.376,0.0,2.0,5.0,0.246,733910.411111
63099,WM,KR,ALUM1,AIRTR,0.22,396193.365,5,5,396192.06,0.0,0.0,1.0,0.305,1800878.931818
4202,WM,AU,RESEA,CHEM1,0.47,396162.295,6,6,396160.163,0.0,1.0,1.0,0.132,842898.5
17950,WM,CN,HEAVY,FISH5,0.18,396111.072,4,4,396111.028,0.0,0.0,0.0,0.044,2200617.066667
20603,WM,CY,GLASS,TRANS,0.45,396045.228,5,5,396044.152,0.0,0.0,1.0,0.076,880100.506667
42672,WM,GB,OFFIC,RUBBE,1.63,395997.819,6,6,395994.698,0.0,1.0,2.0,0.121,242943.447239
55957,WM,IT,ALUM1,ALUMI,0.22,395967.998,5,5,395966.693,0.0,0.0,1.0,0.305,1799854.536364
69718,WM,MX,ELECT,MOTO1,2.21,395959.205,5,5,395957.08,0.0,0.0,2.0,0.125,179167.061086
64908,WM,KR,PFERT,RADIO,0.22,395958.748,6,6,395956.684,0.0,1.0,1.0,0.064,1799812.490909
118850,WM,WF,SUPPO,WHOLE,0.93,395939.373,5,5,395938.304,0.0,0.0,1.0,0.069,425741.26129
98894,WM,US,FURNI,BASIC,0.06,395886.394,4,4,395886.389,0.0,0.0,0.0,0.005,6598106.566667
16388,WM,CN,93197,LANDT,1.12,395870.118,6,6,395867.018,0.0,1.0,2.0,0.1,353455.4625
88939,WM,SE,SUPPO,RETA1,0.93,395815.798,5,5,395814.729,0.0,0.0,1.0,0.069,425608.384946
44242,WM,GR,CHEM1,RUBBE,0.23,395770.01,6,6,395767.959,0.0,1.0,1.0,0.051,1720739.173913
41021,WM,GB,FABRI,RAILW,0.94,395754.856,5,5,395753.734,0.0,0.0,1.0,0.122,421015.804255
84087,WM,RU,COMPU,RETA1,3.34,395724.489,6,6,395722.378,0.0,1.0,1.0,0.111,118480.385928
74481,WM,NL,VEGET,WHOLE,0.93,395716.957,6,6,395713.888,0.0,2.0,1.0,0.069,425502.104301
108450,WM,WA,PULP5,CERAM,0.54,395700.343,6,6,395693.097,0.0,2.0,5.0,0.246,732778.412963
74130,WM,NL,RUBBE,VEGET,3.81,395688.863,5,5,395682.843,0.0,0.0,6.0,0.02,103855.344619
46304,WM,HR,COMPU,PUBLI,3.34,395686.175,6,6,395684.064,0.0,1.0,1.0,0.111,118468.914671
62794,WM,JP,RUBBE,REALE,3.81,395664.208,5,5,395658.188,0.0,0.0,6.0,0.02,103848.873491
98766,WM,US,FINAN,RAILW,2.85,395658.654,6,6,395656.552,0.0,1.0,1.0,0.102,138827.597895
33821,WM,ES,SEACO,FOOD5,0.16,395646.267,4,4,395646.248,0.0,0.0,0.0,0.019,2472789.16875
108722,WM,WA,RAILW,VEGE1,0.51,395607.371,5,5,395605.275,0.0,0.0,2.0,0.096,775700.727451
82079,WM,RO,EDUCA,MEMBE,0.55,395607.299,6,6,395604.169,0.0,1.0,2.0,0.13,719285.998182
732,WM,AT,FABRI,WOODW,0.93,395605.933,5,5,395604.811,0.0,0.0,1.0,0.122,425382.723656
10229,WM,BR,BASIC,FOUND,0.89,395574.994,5,5,395573.87,0.0,0.0,1.0,0.124,444466.285393
6387,WM,BE,HEAVY,FOODW,0.18,395503.33,4,4,395503.286,0.0,0.0,0.0,0.044,2197240.722222
3521,WM,AU,LANDT,SUPPO,0.56,395443.975,4,4,395443.938,0.0,0.0,0.0,0.037,706149.955357
120927,WM,WL,FORES,CHEM1,0.91,395403.323,6,6,395312.288,0.0,89.0,2.0,0.035,434509.146154
97413,WM,US,ALUM1,GLASS,0.22,395321.62,5,5,395320.315,0.0,0.0,1.0,0.305,1796916.454545
118966,WM,WF,TEXTI,VEGE1,1.04,395311.448,6,6,395309.246,0.0,1.0,1.0,0.202,380107.161538
54223,WM,IN,LIQUE,WEARI,0.17,395265.435,4,4,395265.39,0.0,0.0,0.0,0.045,2325090.794118
43988,WM,GR,ALUM1,MEDIC,0.22,395264.0,5,5,395262.695,0.0,0.0,1.0,0.305,1796654.545455
46901,WM,HR,RESEA,MEMBE,0.47,395243.638,6,6,395241.507,0.0,1.0,1.0,0.131,840943.910638
83332,WM,RO,TEXTI,RETA1,1.04,395240.375,6,6,395238.173,0.0,1.0,1.0,0.202,380038.822115
31986,WM,ES,FURNI,TRAN2,0.06,395184.732,4,4,395184.727,0.0,0.0,0.0,0.005,6586412.2
53068,WM,IN,CONST,TEXTI,0.68,395130.993,5,5,395129.86,0.0,0.0,1.0,0.133,581074.989706
53630,WM,IN,FURNI,PROCE,0.06,395120.911,4,4,395120.906,0.0,0.0,0.0,0.005,6585348.516667
42952,WM,GB,PREC1,PREC1,0.52,395098.15,6,6,395093.107,0.0,1.0,4.0,0.043,759804.134615
103247,WM,WA,COMPU,HEALT,3.33,395017.031,6,6,395014.92,0.0,1.0,1.0,0.111,118623.733033
94520,WM,TR,MOTOR,CHEMI,0.17,394950.75,4,4,394950.706,0.0,0.0,0.0,0.044,2323239.705882
63014,WM,JP,WHITE,TRANS,0.18,394939.035,4,4,394938.99,0.0,0.0,0.0,0.045,2194105.75
10673,WM,BR,ELECT,93197,2.2,394868.999,5,5,394866.874,0.0,0.0,2.0,0.125,179485.908636
95536,WM,TR,SALEM,LANDT,1.85,394856.527,6,6,394854.421,0.0,1.0,1.0,0.106,213435.960541
87633,WM,SE,FOOD5,RAWMI,0.93,394823.824,6,6,394816.717,0.0,6.0,1.0,0.107,424541.746237
14764,WM,CH,BUSIN,PRINT,2.36,394821.596,6,6,394819.517,0.0,1.0,1.0,0.079,167297.286441
17367,WM,CN,FABRI,DISTR,0.93,394806.229,5,5,394805.108,0.0,0.0,1.0,0.121,424522.826882
32718,WM,ES,MEATA,WHOLE,1.2,394797.6,6,6,394718.542,0.0,76.0,3.0,0.058,328998.0
3724,WM,AU,MOTOR,FISHF,0.17,394689.417,4,4,394689.373,0.0,0.0,0.0,0.044,2321702.452941
105354,WM,WA,HOTEL,EDUCA,2.91,394639.247,6,6,394636.101,0.0,2.0,1.0,0.146,135614.861512
41306,WM,GB,FURNI,NATUR,0.06,394623.975,4,4,394623.97,0.0,0.0,0.0,0.005,6577066.25
2986,WM,AU,FABRI,WOODW,0.93,394568.247,5,5,394567.126,0.0,0.0,1.0,0.121,424266.932258
61471,WM,JP,FURNI,DISTR,0.06,394558.661,4,4,394558.656,0.0,0.0,0.0,0.005,6575977.683333
118374,WM,WF,RAILW,RAILW,0.51,394484.956,5,5,394482.86,0.0,0.0,2.0,0.096,773499.913725
12137,WM,BR,SEACO,MEATC,0.16,394443.924,4,4,394443.906,0.0,0.0,0.0,0.018,2465274.525
51167,WM,IE,DAIRY,DAIRY,0.75,394411.761,6,6,394387.64,0.0,23.0,1.0,0.121,525882.348
52111,WM,IE,RETA1,LANDT,1.24,394389.928,6,6,394387.784,0.0,1.0,1.0,0.144,318056.393548
36406,WM,FR,CHEM1,WOOD1,0.23,394364.635,6,6,394362.584,0.0,1.0,1.0,0.051,1714628.847826
92356,WM,SK,TEXTI,WEARI,1.03,394350.117,6,6,394347.915,0.0,1.0,1.0,0.202,382864.191262
28885,WM,DK,POSTT,WHOLE,2.0,394331.22,5,5,394330.121,0.0,0.0,1.0,0.099,197165.61
84874,WM,RU,GLASS,MOTO1,0.45,394288.622,5,5,394287.546,0.0,0.0,1.0,0.076,876196.937778
93238,WM,TR,CROPS,PFERT,0.98,394256.056,6,6,394254.004,0.0,1.0,1.0,0.052,402302.097959
109346,WM,WA,SUGA1,CATTL,2.13,394183.733,6,6,394177.654,0.0,3.0,3.0,0.079,185062.785446
58524,WM,IT,LIQUE,ELEC6,0.17,394173.055,4,4,394173.01,0.0,0.0,0.0,0.045,2318665.029412
109994,WM,WA,VEGE1,SUGA1,0.78,394149.853,6,6,394143.78,0.0,4.0,2.0,0.073,505320.324359
40520,WM,GB,COMPU,REALE,3.32,394089.112,6,6,394087.001,0.0,1.0,1.0,0.111,118701.539759
17522,WM,CN,FISH5,DAIRY,1.11,394060.423,6,6,394056.306,0.0,2.0,2.0,0.117,355009.39009
114878,WM,WF,CERAM,RETA1,0.39,394003.719,5,5,394002.631,0.0,0.0,1.0,0.088,1010265.946154
61325,WM,JP,FABRI,PADDY,0.93,393988.688,5,5,393987.567,0.0,0.0,1.0,0.121,423643.750538
95942,WM,TR,WHOLE,WHOLE,1.16,393954.331,6,6,393952.265,0.0,1.0,1.0,0.066,339615.802586
27669,WM,DK,93197,SUPPO,1.11,393843.722,6,6,393840.623,0.0,1.0,2.0,0.099,354814.163964
83050,WM,RO,RESEA,MACHI,0.47,393814.136,6,6,393812.005,0.0,1.0,1.0,0.131,837902.417021
23731,WM,DE,BUSIN,COLLE,2.36,393808.138,6,6,393806.059,0.0,1.0,1.0,0.079,166867.855085
51465,WM,IE,GASDI,WHEAT,0.17,393798.339,4,4,393798.294,0.0,0.0,0.0,0.045,2316460.817647
22042,WM,CZ,GLASS,DAIRY,0.45,393680.962,5,5,393679.886,0.0,0.0,1.0,0.076,874846.582222
71033,WM,NL,AIRTR,RETA1,0.24,393675.556,4,4,393675.542,0.0,0.0,0.0,0.014,1640314.816667
59148,WM,IT,OILSE,RENTI,1.13,393586.996,6,6,393582.942,0.0,3.0,1.0,0.054,348307.076106
31186,WM,ES,CHEM1,ELEC4,0.23,393584.188,6,6,393582.138,0.0,1.0,1.0,0.05,1711235.6
117118,WM,WF,MOTO1,ELEC4,1.75,393531.414,5,5,393530.322,0.0,0.0,1.0,0.092,224875.093714
52383,WM,IE,WHOLE,AIRTR,1.16,393461.995,6,6,393459.929,0.0,1.0,1.0,0.066,339191.375
104434,WM,WA,FINAN,INSUR,2.84,393458.893,6,6,393456.792,0.0,1.0,1.0,0.101,138541.863732
112533,WM,WE,MOTOR,PRIVA,0.17,393332.366,4,4,393332.322,0.0,0.0,0.0,0.044,2313719.8
107840,WM,WA,PLAST,LIGNI,0.65,393307.181,5,5,393306.087,0.0,0.0,1.0,0.094,605087.970769
104277,WM,WA,FABRI,CEREA,0.93,393233.462,5,5,393232.341,0.0,0.0,1.0,0.121,422831.67957
57186,WM,IT,FABRI,COMPU,0.93,393224.339,5,5,393223.218,0.0,0.0,1.0,0.121,422821.869892
34883,WM,FI,GASDI,LANDT,0.17,393189.329,4,4,393189.285,0.0,0.0,0.0,0.044,2312878.405882
51008,WM,IE,BUSIN,FINAN,2.35,393072.456,6,6,393070.377,0.0,1.0,1.0,0.079,167264.874894
90448,WM,SI,RAILW,SUPPO,0.5,393070.552,5,5,393068.457,0.0,0.0,2.0,0.095,786141.104
105835,WM,WA,LANDT,WHEAT,0.56,393026.551,4,4,393026.514,0.0,0.0,0.0,0.037,701833.126786
81150,WM,PT,RESEA,LANDT,0.47,392933.795,6,6,392931.664,0.0,1.0,1.0,0.131,836029.351064
123390,WM,WL,TEXTI,COPP1,1.03,392887.069,6,6,392884.868,0.0,1.0,1.0,0.201,381443.756311
82888,WM,RO,PFERT,PIGS9,0.22,392875.273,6,6,392873.21,0.0,1.0,1.0,0.063,1785796.695455
20056,WM,CN,WEARI,OFFIC,1.64,392869.522,6,6,392866.388,0.0,1.0,2.0,0.134,239554.586585
45395,WM,GR,PFERT,FORES,0.22,392866.211,6,6,392864.148,0.0,1.0,1.0,0.063,1785755.504545
40068,WM,GB,BASIC,TRAN1,0.88,392804.685,5,5,392803.562,0.0,0.0,1.0,0.123,446368.960227
115060,WM,WF,CHEM1,NONF1,0.23,392772.749,6,6,392770.699,0.0,1.0,1.0,0.05,1707707.604348
121583,WM,WL,LIQUE,FORES,0.17,392743.833,4,4,392743.789,0.0,0.0,0.0,0.044,2310257.841176
24690,WM,DE,FABRI,RAILW,0.93,392708.436,5,5,392707.315,0.0,0.0,1.0,0.121,422267.135484
47684,WM,HU,COMPU,PUBLI,3.31,392669.191,6,6,392667.081,0.0,1.0,1.0,0.11,118631.175529
56067,WM,IT,ANIMA,HOTEL,0.65,392651.66,6,6,392646.603,0.0,3.0,2.0,0.057,604079.476923
39944,WM,GB,ALUM1,RAWMI,0.22,392627.312,5,5,392626.009,0.0,0.0,1.0,0.303,1784669.6
14698,WM,CH,BUSIN,CEMEN,2.35,392580.202,6,6,392578.123,0.0,1.0,1.0,0.079,167055.405106
42805,WM,GB,PAPER,WOODW,0.89,392544.282,6,6,392537.07,0.0,3.0,4.0,0.212,441060.991011
40399,WM,GB,CHEM1,MOTO1,0.23,392537.767,6,6,392535.717,0.0,1.0,1.0,0.05,1706685.943478
108751,WM,WA,REALE,HEALT,2.52,392524.28,6,6,392522.166,0.0,1.0,1.0,0.114,155763.603175
16429,WM,CN,ALUM1,BUSIN,0.22,392521.8,5,5,392520.498,0.0,0.0,1.0,0.302,1784190.0
13213,WM,CA,GASDI,CHEM1,0.17,392521.127,4,4,392521.083,0.0,0.0,0.0,0.044,2308947.805882
41430,WM,GB,GASDI,NUCLE,0.17,392503.94,4,4,392503.896,0.0,0.0,0.0,0.044,2308846.705882
70464,WM,MX,RECRE,PUBLI,1.67,392401.195,6,6,392398.081,0.0,1.0,2.0,0.114,234970.775449
25650,WM,DE,LIQUE,CRUDE,0.17,392276.06,4,4,392276.016,0.0,0.0,0.0,0.044,2307506.235294
59561,WM,IT,PULP5,PAPER,0.53,392272.966,6,6,392265.722,0.0,2.0,5.0,0.244,740137.671698
13952,WM,CA,RECRE,SALEM,1.67,392267.61,6,6,392264.496,0.0,1.0,2.0,0.114,234890.784431
114754,WM,WF,CEMEN,MEATC,0.48,392208.607,4,4,392208.493,0.0,0.0,0.0,0.114,817101.264583
99076,WM,US,GASDI,LIQUE,0.17,392185.132,4,4,392185.088,0.0,0.0,0.0,0.044,2306971.364706
19877,WM,CN,TRANS,WEARI,1.88,392122.899,5,5,392118.813,0.0,0.0,4.0,0.086,208576.010106
86305,WM,RU,SEACO,KEROS,0.16,392075.688,4,4,392075.67,0.0,0.0,0.0,0.018,2450473.05
1561,WM,AT,RESEA,OFFIC,0.47,392073.363,6,6,392071.233,0.0,1.0,1.0,0.13,834198.644681
30182,WM,EE,LANDT,RETA1,0.56,392011.99,4,4,392011.953,0.0,0.0,0.0,0.037,700021.410714
103541,WM,WA,CROPS,KEROS,0.98,391997.768,6,6,391995.716,0.0,1.0,1.0,0.052,399997.722449
121954,WM,WL,MOTOR,COKEO,0.17,391932.406,4,4,391932.362,0.0,0.0,0.0,0.044,2305484.741176
42299,WM,GB,MOTO1,CHEM1,1.74,391921.12,5,5,391920.029,0.0,0.0,1.0,0.091,225242.022989
17278,WM,CN,ELECT,PAPER,2.18,391893.405,5,5,391891.281,0.0,0.0,2.0,0.124,179767.616972
95982,WM,TW,93197,BASIC,1.1,391850.356,6,6,391847.257,0.0,1.0,2.0,0.099,356227.596364
74771,WM,NO,BASIC,MOTO1,0.88,391816.085,5,5,391814.962,0.0,0.0,1.0,0.123,445245.551136
107322,WM,WA,OFFIC,SANDC,1.61,391719.372,6,6,391716.252,0.0,1.0,2.0,0.12,243303.957764
45008,WM,GR,LANDT,LANDT,0.56,391701.831,4,4,391701.794,0.0,0.0,0.0,0.037,699467.555357
70098,WM,MX,MEDIC,PRINT,0.13,391646.09,4,4,391646.084,0.0,0.0,0.0,0.006,3012662.230769
78660,WM,PL,PFERT,CROPS,0.22,391615.626,6,6,391613.563,0.0,1.0,1.0,0.063,1780071.027273
49542,WM,ID,DAIRY,FISHF,0.74,391612.954,6,6,391588.834,0.0,23.0,1.0,0.12,529206.694595
48698,WM,HU,RESEA,HOTEL,0.47,391611.728,6,6,391609.598,0.0,1.0,1.0,0.13,833216.442553
116472,WM,WF,GLASS,MEATP,0.44,391608.851,5,5,391607.776,0.0,0.0,1.0,0.075,890020.115909
114783,WM,WF,CEMEN,RAWMI,0.48,391608.181,4,4,391608.067,0.0,0.0,0.0,0.114,815850.377083
10739,WM,BR,FABRI,93197,0.93,391543.881,5,5,391542.761,0.0,0.0,1.0,0.12,421014.925806
118611,WM,WF,RUBBE,CEMEN,3.77,391476.482,5,5,391470.462,0.0,0.0,6.0,0.02,103839.91565
115178,WM,WF,COMPU,WHOLE,3.3,391468.452,6,6,391466.342,0.0,1.0,1.0,0.11,118626.803636
38939,WM,FR,RAILW,LANDT,0.5,391446.751,5,5,391444.656,0.0,0.0,2.0,0.095,782893.502
55298,WM,IN,RUBBE,ELECT,3.77,391374.69,5,5,391368.67,0.0,0.0,6.0,0.02,103812.915119
43590,WM,GB,TEXTI,HEALT,1.03,391360.906,6,6,391358.706,0.0,1.0,1.0,0.2,379962.04466
70821,WM,MX,TRANS,CONST,1.87,391350.137,5,5,391346.051,0.0,0.0,4.0,0.086,209278.148128
6278,WM,BE,GLASS,BASIC,0.44,391298.44,5,5,391297.365,0.0,0.0,1.0,0.075,889314.636364
1560,WM,AT,RESEA,NONFE,0.47,391253.487,6,6,391251.357,0.0,1.0,1.0,0.13,832454.22766
86402,WM,RU,TEXTI,AUXIL,1.03,391228.875,6,6,391226.675,0.0,1.0,1.0,0.2,379833.859223
96553,WM,TW,INLAN,EDUCA,0.99,391219.599,6,6,391195.541,0.0,2.0,22.0,0.058,395171.312121
121712,WM,WL,MEDIC,ELEC2,0.13,391206.676,4,4,391206.67,0.0,0.0,0.0,0.006,3009282.123077
99027,WM,US,GASDI,BEVER,0.17,391129.347,4,4,391129.303,0.0,0.0,0.0,0.044,2300760.864706
43507,WM,GB,SEACO,TEXTI,0.16,391099.405,4,4,391099.387,0.0,0.0,0.0,0.018,2444371.28125
14292,WM,CA,TEXTI,WHOLE,1.03,391006.481,6,6,391004.281,0.0,1.0,1.0,0.2,379617.942718
98315,WM,US,CROPS,BEVER,0.97,390991.878,6,6,390989.826,0.0,1.0,1.0,0.052,403084.410309
116969,WM,WF,LIQUE,PFERT,0.17,390917.17,4,4,390917.126,0.0,0.0,0.0,0.044,2299512.764706
97029,WM,TW,RESEA,CONST,0.46,390848.132,6,6,390846.002,0.0,1.0,1.0,0.13,849669.852174
108711,WM,WA,RAILW,SALEM,0.5,390848.004,5,5,390845.909,0.0,0.0,2.0,0.095,781696.008
72517,WM,NL,HEAVY,HOTEL,0.18,390661.709,4,4,390661.665,0.0,0.0,0.0,0.044,2170342.827778
50170,WM,ID,MOTOR,GLASS,0.17,390565.221,4,4,390565.177,0.0,0.0,0.0,0.044,2297442.476471
51614,WM,IE,LANDT,RENTI,0.55,390556.295,4,4,390556.259,0.0,0.0,0.0,0.036,710102.354545
18506,WM,CN,MOTO1,FOOD5,1.74,390510.087,5,5,390508.996,0.0,0.0,1.0,0.091,224431.084483
19690,WM,CN,SUGA1,SUGA1,2.11,390498.161,6,6,390492.083,0.0,3.0,3.0,0.078,185070.218483
24117,WM,DE,COMPU,INTER,3.29,390446.023,6,6,390443.913,0.0,1.0,1.0,0.11,118676.602736
33694,WM,ES,RUBBE,EDUCA,3.76,390431.108,5,5,390425.088,0.0,0.0,6.0,0.02,103838.060638
43734,WM,GB,VEGET,RESEA,0.91,390279.544,6,6,390276.476,0.0,2.0,1.0,0.068,428878.61978
21235,WM,CZ,AUXIL,AUXIL,2.49,390249.267,6,6,390245.2,0.0,2.0,2.0,0.067,156726.613253
92525,WM,TR,ALUM1,BIODI,0.22,390237.6,5,5,390236.299,0.0,0.0,1.0,0.301,1773807.272727
33700,WM,ES,RUBBE,FISH5,3.76,390209.321,5,5,390203.301,0.0,0.0,6.0,0.02,103779.074734
36242,WM,FR,CEMEN,SEWAG,0.47,390171.302,4,4,390171.188,0.0,0.0,0.0,0.114,830151.706383
103877,WM,WA,ELEC2,GLASS,0.02,390142.398,4,4,390141.929,0.0,0.0,0.0,0.469,19507119.9
67536,WM,LU,SEACO,CEREA,0.16,390079.166,4,4,390079.148,0.0,0.0,0.0,0.018,2437994.7875
105585,WM,WA,KERO1,NONSP,0.17,389991.902,4,4,389991.858,0.0,0.0,0.0,0.044,2294070.011765
121762,WM,WL,MEDIC,PRIVA,0.13,389990.667,4,4,389990.661,0.0,0.0,0.0,0.006,2999928.207692
59850,WM,IT,RESEA,VEGET,0.46,389939.125,6,6,389936.995,0.0,1.0,1.0,0.13,847693.75
81180,WM,PT,RESEA,RECRE,0.46,389854.744,6,6,389852.614,0.0,1.0,1.0,0.13,847510.313043
42496,WM,GB,NATU1,LANDT,0.29,389829.972,4,4,389829.928,0.0,0.0,0.0,0.044,1344241.282759
125058,WM,ZA,KERO1,AIRTR,0.17,389735.059,4,4,389735.015,0.0,0.0,0.0,0.044,2292559.170588
57077,WM,IT,ELECT,BUSIN,2.17,389723.822,5,5,389721.698,0.0,0.0,2.0,0.124,179596.231336
114923,WM,WF,CEREA,INSUR,0.64,389710.591,6,6,389703.547,0.0,6.0,1.0,0.044,608922.798438
109942,WM,WA,VEGE1,KEROS,0.77,389706.149,6,6,389700.077,0.0,4.0,2.0,0.072,506111.881818
63092,WM,KR,AIRTR,SALEM,0.24,389677.926,4,4,389677.913,0.0,0.0,0.0,0.013,1623658.025
69338,WM,MX,ALUM1,FISHF,0.22,389650.474,5,5,389649.174,0.0,0.0,1.0,0.3,1771138.518182
92108,WM,SK,RETA1,WHOLE,1.23,389644.341,6,6,389642.198,0.0,1.0,1.0,0.143,316784.017073
89220,WM,SI,BASIC,CONST,0.88,389580.791,5,5,389579.669,0.0,0.0,1.0,0.122,442705.444318
2910,WM,AU,FABRI,BUSIN,0.92,389563.283,5,5,389562.163,0.0,0.0,1.0,0.12,423438.351087
118891,WM,WF,TEXTI,FISH5,1.02,389484.34,6,6,389482.141,0.0,1.0,1.0,0.199,381847.392157
108350,WM,WA,PRIVA,TRANS,3.03,389431.505,6,6,389423.407,0.0,2.0,6.0,0.098,128525.249175
32356,WM,ES,INSUR,REALE,2.25,389409.111,6,6,389405.027,0.0,2.0,2.0,0.084,173070.716
31935,WM,ES,FURNI,DISTR,0.06,389327.901,4,4,389327.896,0.0,0.0,0.0,0.005,6488798.35
64549,WM,KR,MEDIC,VEGET,0.13,389310.333,4,4,389310.327,0.0,0.0,0.0,0.006,2994694.869231
34015,WM,ES,TRAN2,CONST,0.37,389302.428,5,5,389300.378,0.0,0.0,2.0,0.05,1052168.724324
94909,WM,TR,PAPER,WEARI,0.88,389272.319,6,6,389265.109,0.0,3.0,4.0,0.21,442354.907955
57887,WM,IT,GLASS,RESEA,0.44,389261.6,5,5,389260.525,0.0,0.0,1.0,0.075,884685.454545
105118,WM,WA,GLASS,RUBBE,0.44,389259.911,5,5,389258.836,0.0,0.0,1.0,0.075,884681.615909
60723,WM,JP,AIRTR,COMPU,0.24,389205.426,4,4,389205.413,0.0,0.0,0.0,0.013,1621689.275
52865,WM,IN,CHEM1,NONF1,0.23,389169.846,6,6,389167.796,0.0,1.0,1.0,0.05,1692042.808696
18253,WM,CN,LIQUE,BIOG1,0.17,389164.058,4,4,389164.014,0.0,0.0,0.0,0.044,2289200.341176
65544,WM,KR,WOODW,FURNI,1.31,389151.43,6,6,389146.293,0.0,3.0,2.0,0.137,297062.160305
44356,WM,GR,CROPS,RAWMI,0.97,389087.796,6,6,389085.744,0.0,1.0,1.0,0.052,401121.439175
54238,WM,IN,MEATC,MEATC,0.73,389020.139,6,6,388993.075,0.0,25.0,2.0,0.064,532904.3
41205,WM,GB,FOOD5,MEAT4,0.92,389016.691,6,6,389009.586,0.0,6.0,1.0,0.105,422844.229348
105284,WM,WA,HEAVY,PETRO,0.18,388913.02,4,4,388912.976,0.0,0.0,0.0,0.044,2160627.888889
