trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
92778,WM,TR,BRICK,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
75822,WM,NO,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
70132,WM,MX,MEMBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
88890,WM,SE,SEACO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
61965,WM,JP,LEATH,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
87922,WM,SE,INSUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1450,WM,AT,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
122132,WM,WL,NATU1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
25997,WM,DE,MOTOR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
91710,WM,SK,LANDT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
90798,WM,SI,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
339,WM,AT,COMPU,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
113726,WM,WE,TRAN2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
112414,WM,WE,MOTO1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
53946,WM,IN,INSUR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
107132,WM,WA,NONME,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
6001,WM,BE,FISH5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
85170,WM,RU,KERO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
40695,WM,GB,COPP1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
56552,WM,IT,CHEM1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
49635,WM,ID,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
50798,WM,ID,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
114003,WM,WE,WEARI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
51688,WM,IE,MOTOR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
31628,WM,ES,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
109741,WM,WA,TRAN2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
109752,WM,WA,TRAN2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
30370,WM,EE,RECRE,93197,0.02,0.0,0.0,0.0,0.0,0.0
104448,WM,WA,FINAN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
17001,WM,CN,COMPU,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
70794,WM,MX,TRAN2,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
118019,WM,WF,PREC1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
97463,WM,US,ANIMA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
80977,WM,PT,POSTT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
47410,WM,HU,BEVER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
44253,WM,GR,COMPU,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
110092,WM,WA,VEGET,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
102271,WM,WA,ANIMA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
69427,WM,MX,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
106808,WM,WA,NATUR,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
63278,WM,KR,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
97469,WM,US,AUXIL,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
61370,WM,JP,FINAN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
64981,WM,KR,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
66938,WM,LU,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
62292,WM,JP,NONME,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
92312,WM,SK,SUPPO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
82804,WM,RO,OFFIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
108853,WM,WA,RESEA,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
23240,WM,CZ,WHOLE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4908,WM,BE,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
95212,WM,TR,RADIO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
34700,WM,FI,ELECT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
118048,WM,WF,PRINT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
56121,WM,IT,BASIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
104722,WM,WA,FORES,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
34260,WM,ES,WHOLE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
46123,WM,HR,AIRTR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
81736,WM,RO,BUSIN,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
67686,WM,LV,93197,FORES,0.02,0.0,0.0,0.0,0.0,0.0
70314,WM,MX,PFERT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
89166,WM,SI,AIRTR,93197,0.02,0.0,0.0,0.0,0.0,0.0
48454,WM,HU,PFERT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
35003,WM,FI,INSUR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
110156,WM,WA,WEARI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
81575,WM,PT,WOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
46619,WM,HR,KERO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
114677,WM,WF,CATTL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
66646,WM,LT,WHOLE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
14195,WM,CA,SEACO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
95184,WM,TR,PULP5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
118416,WM,WF,RESEA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
22880,WM,CZ,SALEM,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
99195,WM,US,GLASS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
72424,WM,NL,GLASS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
96824,WM,TW,PUBLI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
52046,WM,IE,RECRE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
80170,WM,PT,FABRI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
6767,WM,BE,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
110170,WM,WA,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
58957,WM,IT,NONF1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
60443,WM,IT,VEGE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
124352,WM,ZA,CONST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
50386,WM,ID,PUBLI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
96334,WM,TW,CONST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
123294,WM,WL,SEACO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
45282,WM,GR,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
80146,WM,PT,ELECT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
26325,WM,DE,PAPER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
50046,WM,ID,LANDT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
110931,WM,WE,CHEM1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
46925,WM,HR,RESEA,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
103828,WM,WA,ELE11,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
28294,WM,DK,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
8234,WM,BE,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
73154,WM,NL,MOTOR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
80317,WM,PT,FURNI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
113966,WM,WE,WEARI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
51686,WM,IE,MOTOR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
38112,WM,FR,LIQUE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
31613,WM,ES,ELECT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
31382,WM,ES,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
43052,WM,GB,PUBLI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
21985,WM,CZ,FURNI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
91285,WM,SK,ELECT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
70568,WM,MX,RETA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
5678,WM,BE,CROPS,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
123763,WM,WL,WHOLE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
76197,WM,NO,SUPPO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
15508,WM,CH,MOTO1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
57438,WM,IT,FISH5,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
13645,WM,CA,NONME,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
20883,WM,CY,RAILW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
87700,WM,SE,GASDI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
67530,WM,LU,SALEM,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
34874,WM,FI,FURNI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
103690,WM,WA,DAIRY,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
50669,WM,ID,SEACO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
85065,WM,RU,HOTEL,STONE,0.02,0.0,0.0,0.0,0.0,0.0
60581,WM,IT,WHOLE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
55813,WM,IN,WOODW,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
95963,WM,TR,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
30042,WM,EE,GLASS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
100389,WM,US,OFFIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
100896,WM,US,PUBLI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
81445,WM,PT,TOBAC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
30367,WM,EE,REALE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
48248,WM,HU,LANDT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
23843,WM,DE,CEMEN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3422,WM,AU,HOTEL,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
60792,WM,JP,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
76579,WM,PL,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
28570,WM,DK,INLAN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
45858,WM,GR,SUPPO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
123284,WM,WL,SEACO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
123510,WM,WL,TOBAC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
16349,WM,CH,WHOLE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
67602,WM,LU,TRAN2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
92359,WM,SK,TOBAC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
73964,WM,NL,RETA1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
46743,WM,HR,PFERT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
44491,WM,GR,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
123685,WM,WL,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
114532,WM,WF,BEVER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
54607,WM,IN,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
48170,WM,HU,INSUR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
12008,WM,BR,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
10385,WM,BR,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
123309,WM,WL,SEACO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
89892,WM,SI,GLASS,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
115883,WM,WF,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
37351,WM,FR,GASDI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
54051,WM,IN,KEROS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
44435,WM,GR,ELECT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
64959,WM,KR,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
46599,WM,HR,INSUR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
31941,WM,ES,FURNI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
66266,WM,LT,POSTT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
59040,WM,IT,OFFIC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
113069,WM,WE,RADIO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
107032,WM,WA,NONF1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
72104,WM,NL,FISH5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
103836,WM,WA,ELEC1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
21789,WM,CZ,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
15323,WM,CH,GLASS,STONE,0.02,0.0,0.0,0.0,0.0,0.0
83334,WM,RO,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
68180,WM,LV,LANDT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
45978,WM,GR,TRANS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
32761,WM,ES,MEDIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
36227,WM,FR,CEMEN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
22182,WM,CZ,INSUR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
47954,WM,HU,FINAN,FORES,0.02,0.0,0.0,0.0,0.0,0.0
69948,WM,MX,GLASS,POULT,0.02,0.0,0.0,0.0,0.0,0.0
25025,WM,DE,GASDI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
32333,WM,ES,INLAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
44672,WM,GR,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
32827,WM,ES,MOTOR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1420,WM,AT,PUBLI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
15690,WM,CH,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
102268,WM,WA,ANIMA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
34376,WM,FI,AUXIL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
10067,WM,BG,WHOLE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
68510,WM,LV,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
74504,WM,NL,WEARI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
103359,WM,WA,CONST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
92500,WM,TR,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
125798,WM,ZA,RESEA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
51476,WM,IE,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
59531,WM,IT,PUBLI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
72433,WM,NL,GLASS,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
73053,WM,NL,MOTO1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
113435,WM,WE,SALEM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
115258,WM,WF,COPP1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
47891,WM,HU,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
20917,WM,CY,REALE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
89805,WM,SI,FURNI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
83115,WM,RO,RETA1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
29910,WM,EE,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
76004,WM,NO,RETA1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
100227,WM,US,NONF1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
30635,WM,EE,SUPPO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
38630,WM,FR,PAPER,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
60726,WM,JP,AIRTR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
24333,WM,DE,COPP1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
97631,WM,US,BEVER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5818,WM,BE,FABRI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
44751,WM,GR,GLASS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
115579,WM,WF,ELEC2,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
13084,WM,CA,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
85872,WM,RU,PROCE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
35017,WM,FI,KERO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
97634,WM,US,BEVER,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
64119,WM,KR,HOTEL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
72432,WM,NL,GLASS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
100802,WM,US,PREC1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
63193,WM,KR,BASIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
25748,WM,DE,MEATA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
110893,WM,WE,CEREA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
65782,WM,LT,COMPU,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
28112,WM,DK,ELECT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
122773,WM,WL,RADIO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
122770,WM,WL,PUBLI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
22041,WM,CZ,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
91917,WM,SK,PUBLI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
63222,WM,KR,BASIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
74489,WM,NL,WEARI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
89650,WM,SI,FABRI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
89846,WM,SI,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
70616,WM,MX,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
30349,WM,EE,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
46965,WM,HR,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
86141,WM,RU,RETAI,93197,0.02,0.0,0.0,0.0,0.0,0.0
1742,WM,AT,SEACO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
17263,WM,CN,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
66024,WM,LT,GLASS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
9812,WM,BG,SALEM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3063,WM,AU,FOOD5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
56108,WM,IT,AUXIL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
45670,WM,GR,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
33718,WM,ES,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
51376,WM,IE,FURNI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
70607,WM,MX,RUBBE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
28261,WM,DK,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
95213,WM,TR,RADIO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
100121,WM,US,NFERT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
126133,WM,ZA,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
94901,WM,TR,PAPER,STONE,0.02,0.0,0.0,0.0,0.0,0.0
120438,WM,WL,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
60628,WM,IT,WHOLE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
35073,WM,FI,MEMBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2078,WM,AT,WHOLE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
49581,WM,ID,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
38644,WM,FR,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
7247,WM,BE,OILSE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
12589,WM,CA,BUSIN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3425,WM,AU,HOTEL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
24485,WM,DE,ELECT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
100742,WM,US,POSTT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
90929,WM,SK,93197,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
55189,WM,IN,RECRE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
43761,WM,GB,WEARI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
28687,WM,DK,MEMBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
21672,WM,CZ,EDUCA,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
85564,WM,RU,NONME,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
122750,WM,WL,PRINT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
8895,WM,BG,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
6609,WM,BE,INSUR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
50406,WM,ID,RAILW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
91201,WM,SK,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
19249,WM,CN,PUBLI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
76822,WM,PL,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7095,WM,BE,MOTOR,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
95950,WM,TR,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
82741,WM,RO,NONME,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
12131,WM,BR,SEACO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
88055,WM,SE,MEMBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
20243,WM,CY,BASIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
72808,WM,NL,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
106454,WM,WA,MEMBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
72555,WM,NL,HEAVY,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
9362,WM,BG,MOTO1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
102999,WM,WA,CERAM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
41156,WM,GB,FISH5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
44578,WM,GR,FISH5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
34241,WM,ES,WHOLE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
111591,WM,WE,FOOD5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
46544,WM,HR,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
120133,WM,WL,CERAM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
14521,WM,CH,AIRTR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
91205,WM,SK,COMPU,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
30478,WM,EE,RETA1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
80210,WM,PT,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
75386,WM,NO,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
59254,WM,IT,PAPER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
64126,WM,KR,HOTEL,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
38335,WM,FR,MOTO1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
29035,WM,DK,RECRE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1482,WM,AT,REALE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
22565,WM,CZ,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
22271,WM,CZ,LANDT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
119018,WM,WF,TOBAC,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
112136,WM,WE,KEROS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
47933,WM,HU,FINAN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
77605,WM,PL,FOOD5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
46755,WM,HR,PFERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
107405,WM,WA,PADDY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
119115,WM,WF,TRANS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
92765,WM,TR,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
65619,WM,LT,BASIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
124902,WM,ZA,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
72161,WM,NL,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
123804,WM,WL,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
105170,WM,WA,HEALT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
11308,WM,BR,LANDT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
85560,WM,RU,NONME,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
91920,WM,SK,PUBLI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
27729,WM,DK,AIRTR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
117695,WM,WF,PADDY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
35689,WM,FI,TRAN2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
62746,WM,JP,RUBBE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
