trade_id,factor_id,level
558,901,11592.848
558,902,0.652
558,903,0.17
559,901,5688.191
559,902,0.32
559,903,0.083
560,901,20641.704
560,902,1.161
560,903,0.302
561,901,31496.362
561,902,1.772
561,903,0.461
562,901,7304.049
562,902,0.411
562,903,0.107
563,901,51687.29
563,902,2.907
563,903,0.757
564,901,15825.494
564,902,0.89
564,903,0.232
565,901,279110.0
565,902,15.699
565,903,4.088
566,901,126314.529
566,902,7.105
566,903,1.85
567,901,39097.296
567,902,2.199
567,903,0.573
568,901,406047.484
568,902,22.839
568,903,5.947
569,901,111371.147
569,902,6.264
569,903,1.631
570,901,31694.046
570,902,1.783
570,903,0.464
571,901,58988.682
571,902,3.318
571,903,0.864
572,901,7002.243
572,902,0.394
572,903,0.103
573,901,343647.631
573,902,19.329
573,903,5.033
574,901,20382.58
574,902,1.146
574,903,0.299
575,901,73928.455
575,902,4.158
575,903,1.083
576,901,50289.318
576,902,2.829
576,903,0.737
577,901,163412.339
577,902,9.191
577,903,2.393
578,901,2283012.036
578,902,128.413
578,903,33.438
579,901,2698.939
579,902,0.152
579,903,0.04
580,901,19446.029
580,902,1.094
580,903,0.285
581,901,8728.105
581,902,0.491
581,903,0.128
582,901,14514.883
582,902,0.816
582,903,0.213
583,901,2555.198
583,902,0.144
583,903,0.037
584,901,39782.842
584,902,2.238
584,903,0.583
585,901,33850.892
585,902,1.904
585,903,0.496
586,901,7720.324
586,902,0.434
586,903,0.113
587,901,81795.331
587,902,4.601
587,903,1.198
588,901,40159.982
588,902,2.259
588,903,0.588
589,901,16887.332
589,902,0.95
589,903,0.247
590,901,179976.72
590,902,10.123
590,903,2.636
591,901,531641.777
591,902,29.903
591,903,7.787
592,901,2340.037
592,902,0.132
592,903,0.034
593,901,3426.705
593,902,0.193
593,903,0.05
594,901,96619.387
594,902,5.435
594,903,1.415
595,901,22089.329
595,902,1.242
595,903,0.324
596,901,21222.131
596,902,1.194
596,903,0.311
597,901,18191.528
597,902,1.023
597,903,0.266
598,901,1911.045
598,902,0.107
598,903,0.028
599,901,4571.933
599,902,0.257
599,903,0.067
600,901,135639.885
600,902,7.629
600,903,1.987
601,901,30242.558
601,902,1.701
601,903,0.443
602,901,253138.662
602,902,14.238
602,903,3.708
603,901,35402.275
603,902,1.991
603,903,0.519
604,901,68832.505
604,902,3.872
604,903,1.008
605,901,28430.212
605,902,1.599
605,903,0.416
606,901,8592.181
606,902,0.483
606,903,0.126
607,901,703153.609
607,902,39.55
607,903,10.299
608,901,87019.144
608,902,4.895
608,903,1.275
609,901,1088317.745
609,902,61.215
609,903,15.94
610,901,190559.905
610,902,10.718
610,903,2.791
611,901,181804.875
611,902,10.226
611,903,2.663
612,901,29622.231
612,902,1.666
612,903,0.434
613,901,4773.643
613,902,0.269
613,903,0.07
614,901,149756.499
614,902,8.423
614,903,2.193
615,901,81772.544
615,902,4.599
615,903,1.198
616,901,283301.133
616,902,15.935
616,903,4.149
617,901,3333.574
617,902,0.188
617,903,0.049
618,901,93737.971
618,902,5.272
618,903,1.373
619,901,396633.34
619,902,22.309
619,903,5.809
620,901,51492.492
620,902,2.896
620,903,0.754
621,901,31481.79
621,902,1.771
621,903,0.461
622,901,28040.939
622,902,1.577
622,903,0.411
623,901,2909.157
623,902,0.164
623,903,0.043
624,901,55637.961
624,902,3.129
624,903,0.815
625,901,120744.847
625,902,6.792
625,903,1.768
626,901,17103.784
626,902,0.962
626,903,0.251
627,901,79610.285
627,902,4.478
627,903,1.166
628,901,22400.247
628,902,1.26
628,903,0.328
629,901,365576.916
629,902,20.563
629,903,5.354
630,901,342055.315
630,902,19.24
630,903,5.01
631,901,670169.316
631,902,37.695
631,903,9.816
632,901,124620.641
632,902,7.01
632,903,1.825
633,901,349350.31
633,902,19.65
633,903,5.117
634,901,14162.628
634,902,0.797
634,903,0.207
635,901,4125.277
635,902,0.232
635,903,0.06
636,901,50341.144
636,902,2.832
636,903,0.737
637,901,244922.064
637,902,13.776
637,903,3.587
638,901,6627.258
638,902,0.373
638,903,0.097
639,901,69488.202
639,902,3.909
639,903,1.018
640,901,16015.188
640,902,0.789
640,903,0.219
641,901,406365.729
641,902,20.014
641,903,5.556
642,901,5012.045
642,902,0.247
642,903,0.069
643,901,59201.654
643,902,2.916
643,903,0.809
644,901,421187.891
644,902,20.744
644,903,5.759
645,901,484673.14
645,902,23.871
645,903,6.627
646,901,6137.762
646,902,0.302
646,903,0.084
647,901,442241.425
647,902,21.781
647,903,6.047
648,901,42817.807
648,902,2.109
648,903,0.585
649,901,156424.892
649,902,7.704
649,903,2.139
650,901,9356.964
650,902,0.461
650,903,0.128
651,901,12632.269
651,902,0.622
651,903,0.173
652,901,76700.138
652,902,3.778
652,903,1.049
653,901,4729.767
653,902,0.233
653,903,0.065
654,901,12444.827
654,902,0.613
654,903,0.17
655,901,89278.812
655,902,4.397
655,903,1.221
656,901,18359625.173
656,902,904.235
656,903,251.035
657,901,145979.789
657,902,7.19
657,903,1.996
658,901,9313.987
658,902,0.459
658,903,0.127
659,901,388855.195
659,902,19.152
659,903,5.317
660,901,6043.086
660,902,0.298
660,903,0.083
661,901,1112283.884
661,902,54.781
661,903,15.208
662,901,5528.324
662,902,0.272
662,903,0.076
663,901,6633122.102
663,902,326.69
663,903,90.696
664,901,253138.922
664,902,12.467
664,903,3.461
665,901,6883.455
665,902,0.339
665,903,0.094
666,901,12254.747
666,902,0.604
666,903,0.168
667,901,18874.861
667,902,0.93
667,903,0.258
668,901,17039.82
668,902,0.839
668,903,0.233
669,901,748446.399
669,902,36.862
669,903,10.234
670,901,32952.86
670,902,1.623
670,903,0.451
671,901,400490.692
671,902,19.725
671,903,5.476
672,901,80542.2
672,902,3.967
672,903,1.101
673,901,4359.786
673,902,0.215
673,903,0.06
674,901,26481.838
674,902,1.304
674,903,0.362
675,901,110426.985
675,902,5.439
675,903,1.51
676,901,15255.118
676,902,0.751
676,903,0.209
677,901,283587.529
677,902,13.967
677,903,3.878
678,901,14495.606
678,902,0.714
678,903,0.198
679,901,151105.933
679,902,7.442
679,903,2.066
680,901,6306.299
680,902,0.311
680,903,0.086
681,901,207378.136
681,902,10.214
681,903,2.836
682,901,4918192.904
682,902,242.227
682,903,67.247
683,901,59320.649
683,902,2.922
683,903,0.811
684,901,7327.819
684,902,0.361
684,903,0.1
685,901,7963.432
685,902,0.392
685,903,0.109
686,901,255453.079
686,902,12.581
686,903,3.493
687,901,64791.268
687,902,3.191
687,903,0.886
688,901,139776.073
688,902,6.884
688,903,1.911
689,901,2724915.243
689,902,134.206
689,903,37.258
690,901,205177.399
690,902,10.105
690,903,2.805
691,901,5025.672
691,902,0.248
691,903,0.069
692,901,17292.841
692,902,0.852
692,903,0.236
693,901,15240.359
693,902,0.751
693,903,0.208
694,901,48230.693
694,902,2.375
694,903,0.659
695,901,6581.35
695,902,0.324
695,903,0.09
696,901,34313.367
696,902,1.69
696,903,0.469
697,901,16782.077
697,902,0.827
697,903,0.229
698,901,30479.179
698,902,1.501
698,903,0.417
699,901,57483.586
699,902,2.831
699,903,0.786
700,901,5685.094
700,902,0.28
700,903,0.078
701,901,77422.15
701,902,3.813
701,903,1.059
702,901,18656.451
702,902,0.919
702,903,0.255
703,901,21407.651
703,902,1.054
703,903,0.293
704,901,47813.466
704,902,2.355
704,903,0.654
705,901,2699341.423
705,902,132.946
705,903,36.909
706,901,33215.786
706,902,1.636
706,903,0.454
707,901,57326.506
707,902,2.823
707,903,0.784
708,901,178912.979
708,902,8.812
708,903,2.446
709,901,24627.272
709,902,1.213
709,903,0.337
710,901,105403.82
710,902,5.191
710,903,1.441
711,901,585049.088
711,902,28.814
711,903,7.999
712,901,74152.936
712,902,3.652
712,903,1.014
713,901,23199.999
713,902,1.143
713,903,0.317
714,901,675338.152
714,902,33.261
714,903,9.234
715,901,874529.286
715,902,43.072
715,903,11.958
716,901,25727.622
716,902,1.267
716,903,0.352
717,901,18955.477
717,902,0.934
717,903,0.259
718,901,35212.843
718,902,1.734
718,903,0.481
719,901,31431.598
719,902,1.548
719,903,0.43
720,901,15105.112
720,902,0.744
720,903,0.207
721,901,22022.639
721,902,1.085
721,903,0.301
722,901,588055.12
722,902,28.962
722,903,8.041
723,901,1763640.401
723,902,86.862
723,903,24.115
724,901,214797.434
724,902,10.579
724,903,2.937
725,901,116727.278
725,902,5.749
725,903,1.596
726,901,34580.736
726,902,1.703
726,903,0.473
727,901,22273.151
727,902,1.097
727,903,0.305
728,901,12096.812
728,902,0.596
728,903,0.165
729,901,496285.819
729,902,24.443
729,903,6.786
730,901,14700.152
730,902,0.724
730,903,0.201
731,901,7484.783
731,902,0.369
731,903,0.102
732,901,395579.919
732,902,19.483
732,903,5.409
733,901,7567.418
733,902,0.767
733,903,0.203
734,901,2455.035
734,902,0.249
734,903,0.066
735,901,3723.111
735,902,0.378
735,903,0.1
736,901,131211.731
736,902,13.307
736,903,3.516
737,901,3383.977
737,902,0.343
737,903,0.091
738,901,61185.698
738,902,6.205
738,903,1.639
739,901,2733.785
739,902,0.277
739,903,0.073
740,901,3423.968
740,902,0.347
740,903,0.092
741,901,1642.669
741,902,0.167
741,903,0.044
742,901,1549.486
742,902,0.157
742,903,0.042
743,901,31593.175
743,902,3.204
743,903,0.847
744,901,51152.067
744,902,5.188
744,903,1.371
745,901,3037.636
745,902,0.308
745,903,0.081
746,901,3667.2
746,902,0.372
746,903,0.098
747,901,4550.303
747,902,0.461
747,903,0.122
748,901,15458.006
748,902,1.568
748,903,0.414
749,901,61855.79
749,902,6.273
749,903,1.657
750,901,12670.071
750,902,1.285
750,903,0.339
751,901,2064.619
751,902,0.209
751,903,0.055
752,901,7082.8
752,902,0.718
752,903,0.19
753,901,529787.264
753,902,53.728
753,903,14.196
754,901,3097.661
754,902,0.314
754,903,0.083
755,901,4960.411
755,902,0.503
755,903,0.133
756,901,4220.613
756,902,0.428
756,903,0.113
757,901,23226.255
757,902,2.355
757,903,0.622
758,901,32216.974
758,902,3.267
758,903,0.863
759,901,22455.122
759,902,2.277
759,903,0.602
760,901,7718.473
760,902,0.783
760,903,0.207
761,901,11589.756
761,902,1.175
761,903,0.311
762,901,11256.394
762,902,1.142
762,903,0.302
763,901,13162.263
763,902,1.335
763,903,0.353
764,901,5344.534
764,902,0.542
764,903,0.143
765,901,3728.003
765,902,0.378
765,903,0.1
766,901,1489.183
766,902,0.151
766,903,0.04
767,901,3111.844
767,902,0.316
767,903,0.083
768,901,3168.963
768,902,0.321
768,903,0.085
769,901,4405.423
769,902,0.447
769,903,0.118
770,901,8156.495
770,902,0.827
770,903,0.219
771,901,1729.454
771,902,0.175
771,903,0.046
772,901,1432.539
772,902,0.145
772,903,0.038
773,901,104590.008
773,902,10.607
773,903,2.803
774,901,2334.894
774,902,0.237
774,903,0.063
775,901,17469.857
775,902,1.772
775,903,0.468
776,901,4871.096
776,902,0.494
776,903,0.131
777,901,377677.969
777,902,38.302
777,903,10.12
778,901,4524.347
778,902,0.459
778,903,0.121
779,901,28046.37
779,902,2.844
779,903,0.752
780,901,10841.236
780,902,1.099
780,903,0.29
781,901,31419.689
781,902,3.186
781,903,0.842
782,901,2904.524
782,902,0.295
782,903,0.078
783,901,6623.006
783,902,0.672
783,903,0.177
784,901,5172.45
784,902,0.525
784,903,0.139
785,901,6859.946
785,902,0.696
785,903,0.184
786,901,8181.948
786,902,0.83
786,903,0.219
787,901,2001.93
787,902,0.203
787,903,0.054
788,901,2953.422
788,902,0.3
788,903,0.079
789,901,7263.764
789,902,0.737
789,903,0.195
790,901,24732.886
790,902,2.508
790,903,0.663
791,901,3239.015
791,902,0.328
791,903,0.087
792,901,10731.248
792,902,1.042
792,903,0.272
793,901,16651.695
793,902,1.617
793,903,0.422
794,901,4680.001
794,902,0.836
794,903,0.178
795,901,31805.646
795,902,5.68
795,903,1.21
796,901,81154.495
796,902,8.487
796,903,2.7
797,901,20828.731
797,902,2.178
797,903,0.693
798,901,424877.469
798,902,44.431
798,903,14.135
799,901,8565.29
799,902,0.896
799,903,0.285
800,901,7264.258
800,902,0.76
800,903,0.242
801,901,74881.57
801,902,7.831
801,903,2.491
802,901,161994.045
802,902,16.94
802,903,5.389
803,901,74177.582
803,902,7.757
803,903,2.468
804,901,7849.182
804,902,0.821
804,903,0.261
805,901,5259.286
805,902,0.55
805,903,0.175
806,901,73026.804
806,902,7.637
806,903,2.429
807,901,226971.275
807,902,23.735
807,903,7.551
808,901,19724.997
808,902,2.063
808,903,0.656
809,901,13148.729
809,902,1.375
809,903,0.437
810,901,10559.007
810,902,1.104
810,903,0.351
811,901,1997503.632
811,902,208.885
811,903,66.452
812,901,337805.274
812,902,35.325
812,903,11.238
813,901,650396.511
813,902,68.014
813,903,21.637
814,901,76558.565
814,902,8.006
814,903,2.547
815,901,23671.93
815,902,2.475
815,903,0.788
816,901,118001.986
816,902,12.34
816,903,3.926
817,901,121337.858
817,902,12.689
817,903,4.037
818,901,46989.534
818,902,4.914
818,903,1.563
819,901,22170.813
819,902,2.318
819,903,0.738
820,901,32513.284
820,902,3.4
820,903,1.082
821,901,45208.385
821,902,4.728
821,903,1.504
822,901,60738.479
822,902,6.352
822,903,2.021
823,901,359894.046
823,902,37.635
823,903,11.973
824,901,111274.326
824,902,11.636
824,903,3.702
825,901,137396.975
825,902,14.368
825,903,4.571
826,901,85105.541
826,902,8.9
826,903,2.831
827,901,11059.73
827,902,1.157
827,903,0.368
828,901,17193.812
828,902,1.798
828,903,0.572
829,901,166031.687
829,902,17.362
829,903,5.523
830,901,7265.495
830,902,0.76
830,903,0.242
831,901,26593.809
831,902,2.781
831,903,0.885
832,901,13840.505
832,902,1.447
832,903,0.46
833,901,10013.646
833,902,1.047
833,903,0.333
834,901,199573.814
834,902,20.87
834,903,6.639
835,901,4912.318
835,902,0.514
835,903,0.163
836,901,7744.611
836,902,0.81
836,903,0.258
837,901,13819.647
837,902,1.445
837,903,0.46
838,901,33465.066
838,902,3.5
838,903,1.113
839,901,6520.553
839,902,0.682
839,903,0.217
840,901,4677.952
840,902,0.489
840,903,0.156
841,901,16852.68
841,902,1.762
841,903,0.561
842,901,21286.577
842,902,2.226
842,903,0.708
843,901,34250.257
843,902,3.582
843,903,1.139
844,901,53238.037
844,902,5.4
844,903,1.869
845,901,23183.782
845,902,2.352
845,903,0.814
846,901,71114.308
846,902,7.214
846,903,2.496
847,901,443352.503
847,902,15.962
847,903,5.888
848,901,408860.712
848,902,14.72
848,903,5.43
849,901,121923.545
849,902,4.39
849,903,1.619
850,901,96142.497
850,902,3.461
850,903,1.277
851,901,109160.085
851,902,3.93
851,903,1.45
852,901,669495.365
852,902,24.103
852,903,8.892
853,901,616589.956
853,902,22.199
853,903,8.189
854,901,388854.331
854,902,14.0
854,903,5.165
855,901,249564.196
855,902,8.985
855,903,3.315
856,901,430543.37
856,902,15.5
856,903,5.718
857,901,88199.466
857,902,3.175
857,903,1.171
858,901,114256.389
858,902,4.113
858,903,1.517
859,901,69738.265
859,902,2.511
859,903,0.926
860,901,71794.588
860,902,2.585
860,903,0.954
861,901,262921.978
861,902,9.466
861,903,3.492
862,901,637060.063
862,902,22.936
862,903,8.461
863,901,225524.662
863,902,8.119
863,903,2.995
864,901,453614.392
864,902,16.331
864,903,6.025
865,901,138705.404
865,902,4.994
865,903,1.842
866,901,63864.612
866,902,2.299
866,903,0.848
867,901,77108.192
867,902,2.776
867,903,1.024
868,901,121852.097
868,902,4.387
868,903,1.618
869,901,109817.528
869,902,3.954
869,903,1.459
870,901,217193.22
870,902,7.819
870,903,2.885
871,901,243254.222
871,902,8.758
871,903,3.231
872,901,516131.816
872,902,18.582
872,903,6.855
873,901,159801.054
873,902,5.753
873,903,2.122
874,901,806451.742
874,902,29.034
874,903,10.711
875,901,65749.975
875,902,2.367
875,903,0.873
876,901,271708.187
876,902,9.782
876,903,3.609
877,901,99224.671
877,902,3.572
877,903,1.318
878,901,323958.27
878,902,11.663
878,903,4.303
879,901,384989.061
879,902,13.86
879,903,5.113
880,901,19613.234
880,902,0.967
880,903,0.238
881,901,51172.775
881,902,2.524
881,903,0.62
882,901,243516.197
882,902,12.009
882,903,2.95
883,901,373386.046
883,902,18.413
883,903,4.524
884,901,10189.663
884,902,0.502
884,903,0.123
885,901,28627.38
885,902,1.412
885,903,0.347
886,901,21163.973
886,902,1.044
886,903,0.256
887,901,8927.996
887,902,0.44
887,903,0.108
888,901,18380.031
888,902,0.906
888,903,0.223
889,901,1460601.715
889,902,72.028
889,903,17.695
890,901,266760.396
890,902,13.155
890,903,3.232
891,901,826700.283
891,902,40.768
891,903,10.015
892,901,20530.376
892,902,1.012
892,903,0.249
893,901,352922.872
893,902,17.404
893,903,4.276
894,901,19216.979
894,902,0.948
894,903,0.233
895,901,74558.435
895,902,3.677
895,903,0.903
896,901,103757.299
896,902,5.117
896,903,1.257
897,901,62406.427
897,902,3.077
897,903,0.756
898,901,13076.91
898,902,0.645
898,903,0.158
899,901,229324.094
899,902,11.309
899,903,2.778
900,901,22486.271
900,902,1.109
900,903,0.272
901,901,16531.779
901,902,0.815
901,903,0.2
902,901,19792.565
902,902,0.976
902,903,0.24
903,901,485832.785
903,902,23.958
903,903,5.886
904,901,14845.225
904,902,0.732
904,903,0.18
905,901,9995.134
905,902,0.493
905,903,0.121
906,901,8927.505
906,902,0.44
906,903,0.108
907,901,15010.414
907,902,0.74
907,903,0.182
908,901,1323309.369
908,902,65.257
908,903,16.032
909,901,15801.312
909,902,0.779
909,903,0.191
910,901,27160.029
910,902,1.339
910,903,0.329
911,901,13300.592
911,902,0.656
911,903,0.161
912,901,189770.001
912,902,9.358
912,903,2.299
913,901,231530.124
913,902,11.418
913,903,2.805
914,901,1482689.905
914,902,73.117
914,903,17.963
915,901,165544.684
915,902,8.164
915,903,2.006
916,901,11230.601
916,902,0.554
916,903,0.136
917,901,10264.566
917,902,0.506
917,903,0.124
918,901,21903.894
918,902,1.08
918,903,0.265
919,901,218903.144
919,902,10.795
919,903,2.652
920,901,27233.838
920,902,1.343
920,903,0.33
921,901,21283.884
921,902,1.05
921,903,0.258
922,901,74174.635
922,902,3.658
922,903,0.899
923,901,592478.808
923,902,29.217
923,903,7.178
924,901,2985.873
924,902,0.238
924,903,0.061
925,901,3780.758
925,902,0.302
925,903,0.077
926,901,99408.425
926,902,7.935
926,903,2.025
927,901,4732.73
927,902,0.378
927,903,0.096
928,901,3024.747
928,902,0.241
928,903,0.062
929,901,5596.466
929,902,0.447
929,903,0.114
930,901,76147.805
930,902,5.908
930,903,1.756
931,901,257780.311
931,902,20.002
931,903,5.944
932,901,12379.183
932,902,0.961
932,903,0.285
933,901,89250.697
933,902,6.925
933,903,2.058
934,901,6707.684
934,902,0.52
934,903,0.155
935,901,81179.439
935,902,6.299
935,903,1.872
936,901,2319.144
936,902,0.18
936,903,0.053
937,901,1763.814
937,902,0.137
937,903,0.041
938,901,741845.434
938,902,57.561
938,903,17.106
939,901,3660.031
939,902,0.284
939,903,0.084
940,901,35335.755
940,902,2.742
940,903,0.815
941,901,30263.399
941,902,2.348
941,903,0.698
942,901,2173.39
942,902,0.169
942,903,0.05
943,901,26825.936
943,902,2.081
943,903,0.619
944,901,222962.839
944,902,17.3
944,903,5.141
945,901,466215.13
945,902,36.174
945,903,10.75
946,901,5493.852
946,902,0.426
946,903,0.127
947,901,21989.82
947,902,1.706
947,903,0.507
948,901,69459.181
948,902,5.389
948,903,1.602
949,901,133107.649
949,902,10.328
949,903,3.069
950,901,151179.265
950,902,11.73
950,903,3.486
951,901,1241227.049
951,902,96.309
951,903,28.621
952,901,49406.06
952,902,3.834
952,903,1.139
953,901,6661.776
953,902,0.517
953,903,0.154
954,901,7443.856
954,902,0.578
954,903,0.172
955,901,84954.292
955,902,6.592
955,903,1.959
956,901,1113071.585
956,902,86.365
956,903,25.666
957,901,9972.694
957,902,0.774
957,903,0.23
958,901,1409.746
958,902,0.109
958,903,0.033
959,901,2589.932
959,902,0.201
959,903,0.06
960,901,33903.965
960,902,2.631
960,903,0.782
961,901,2596.829
961,902,0.201
961,903,0.06
962,901,111927.555
962,902,8.685
962,903,2.581
963,901,9691.088
963,902,0.752
963,903,0.223
964,901,3744.529
964,902,0.291
964,903,0.086
965,901,4796.699
965,902,0.372
965,903,0.111
966,901,49816.084
966,902,3.865
966,903,1.149
967,901,2673.275
967,902,0.207
967,903,0.062
968,901,234121.047
968,902,18.166
968,903,5.399
969,901,1056372.272
969,902,81.966
969,903,24.359
970,901,3799.459
970,902,0.295
970,903,0.088
971,901,15742.451
971,902,1.221
971,903,0.363
972,901,1210395.499
972,902,93.917
972,903,27.91
973,901,83327.414
973,902,6.466
973,903,1.921
974,901,4242.645
974,902,0.329
974,903,0.098
975,901,193909.069
975,902,15.046
975,903,4.471
976,901,16038.075
976,902,1.244
976,903,0.37
977,901,150066.535
977,902,11.644
977,903,3.46
978,901,5030.776
978,902,0.39
978,903,0.116
979,901,2238.519
979,902,0.174
979,903,0.052
980,901,4912.399
980,902,0.381
980,903,0.113
981,901,5908.671
981,902,0.458
981,903,0.136
