trade_id,factor_id,level
3051285,901,1779.165
3051285,902,0.124
3051285,903,0.039
3051286,901,2163.024
3051286,902,0.15
3051286,903,0.048
3051287,901,1428.266
3051287,902,0.099
3051287,903,0.032
3051288,901,2104.608
3051288,902,0.146
3051288,903,0.047
3051289,901,1242.294
3051289,902,0.086
3051289,903,0.028
3051290,901,836.412
3051290,902,0.058
3051290,903,0.019
3051291,901,12047.331
3051291,902,0.837
3051291,903,0.267
3051292,901,6258.027
3051292,902,0.435
3051292,903,0.139
3051293,901,150888.639
3051293,902,10.479
3051293,903,3.346
3051294,901,31442.571
3051294,902,2.184
3051294,903,0.697
3051295,901,17659.374
3051295,902,1.226
3051295,903,0.392
3051296,901,10018.741
3051296,902,0.696
3051296,903,0.222
3051297,901,1623.256
3051297,902,0.113
3051297,903,0.036
3051298,901,6377.163
3051298,902,0.443
3051298,903,0.141
3051299,901,170757.555
3051299,902,11.859
3051299,903,3.787
3051300,901,12209.914
3051300,902,0.848
3051300,903,0.271
3051301,901,75391.338
3051301,902,5.236
3051301,903,1.672
3051302,901,226438.734
3051302,902,15.726
3051302,903,5.022
3051303,901,35937.231
3051303,902,2.496
3051303,903,0.797
3051304,901,58870.14
3051304,902,4.089
3051304,903,1.306
3051305,901,26069.206
3051305,902,1.811
3051305,903,0.578
3051306,901,14498.31
3051306,902,1.007
3051306,903,0.322
3051307,901,18510.007
3051307,902,1.286
3051307,903,0.411
3051308,901,2631.437
3051308,902,0.183
3051308,903,0.058
3051309,901,48025.024
3051309,902,3.335
3051309,903,1.065
3051310,901,9994.724
3051310,902,0.694
3051310,903,0.222
3051311,901,8141.993
3051311,902,0.565
3051311,903,0.181
3051312,901,97343.511
3051312,902,6.761
3051312,903,2.159
3051313,901,10383.778
3051313,902,0.721
3051313,903,0.23
3051314,901,1060.813
3051314,902,0.074
3051314,903,0.024
3051315,901,205834.172
3051315,902,14.295
3051315,903,4.565
3051316,901,152262.857
3051316,902,10.575
3051316,903,3.377
3051317,901,3590.134
3051317,902,0.249
3051317,903,0.08
3051318,901,465387.747
3051318,902,32.322
3051318,903,10.322
3051319,901,114369.398
3051319,902,7.943
3051319,903,2.537
3051320,901,723.268
3051320,902,0.05
3051320,903,0.016
3051321,901,23788.67
3051321,902,1.652
3051321,903,0.528
3051322,901,18937.142
3051322,902,1.315
3051322,903,0.42
3051323,901,42224.392
3051323,902,2.933
3051323,903,0.936
3051324,901,3920.789
3051324,902,0.272
3051324,903,0.087
3051325,901,1508.207
3051325,902,0.105
3051325,903,0.033
3051326,901,2036.023
3051326,902,0.141
3051326,903,0.045
3051327,901,15698.286
3051327,902,1.09
3051327,903,0.348
3051328,901,618.79
3051328,902,0.043
3051328,903,0.014
3051329,901,834409.394
3051329,902,57.95
3051329,903,18.506
3051330,901,1091.452
3051330,902,0.076
3051330,903,0.024
3051331,901,4552.063
3051331,902,0.316
3051331,903,0.101
3051332,901,1516238.366
3051332,902,105.304
3051332,903,33.628
3051333,901,26671.406
3051333,902,1.852
3051333,903,0.592
3051334,901,33335.335
3051334,902,2.315
3051334,903,0.739
3051335,901,137073.216
3051335,902,9.52
3051335,903,3.04
3051336,901,22951.382
3051336,902,1.594
3051336,903,0.509
3051337,901,1572.209
3051337,902,0.109
3051337,903,0.035
3051338,901,13012.164
3051338,902,0.904
3051338,903,0.289
3051339,901,54635.823
3051339,902,3.795
3051339,903,1.212
3051340,901,9819.568
3051340,902,0.682
3051340,903,0.218
3051341,901,101484.882
3051341,902,7.048
3051341,903,2.251
3051342,901,68815.108
3051342,902,4.779
3051342,903,1.526
3051343,901,30499.966
3051343,902,2.118
3051343,903,0.676
3051344,901,1476.237
3051344,902,0.103
3051344,903,0.033
3051345,901,57446.089
3051345,902,3.99
3051345,903,1.274
3051346,901,5524.381
3051346,902,0.384
3051346,903,0.123
3051347,901,5559.038
3051347,902,0.386
3051347,903,0.123
3051348,901,268228.786
3051348,902,18.629
3051348,903,5.949
3051349,901,228579.706
3051349,902,15.875
3051349,903,5.07
3051350,901,462815.978
3051350,902,32.143
3051350,903,10.265
3051351,901,136019.347
3051351,902,9.447
3051351,903,3.017
3051352,901,86883.587
3051352,902,6.034
3051352,903,1.927
3051353,901,102276.447
3051353,902,7.103
3051353,903,2.268
3051354,901,103855.84
3051354,902,7.213
3051354,903,2.303
3051355,901,27918.618
3051355,902,1.939
3051355,903,0.619
3051356,901,35941.218
3051356,902,2.496
3051356,903,0.797
3051357,901,20225.635
3051357,902,1.405
3051357,903,0.449
3051358,901,49127.632
3051358,902,3.412
3051358,903,1.09
3051359,901,14335.992
3051359,902,0.996
3051359,903,0.318
3051360,901,5576.081
3051360,902,0.387
3051360,903,0.124
3051361,901,10601.407
3051361,902,0.736
3051361,903,0.235
3051362,901,73453.41
3051362,902,5.101
3051362,903,1.629
3051363,901,1068.578
3051363,902,0.074
3051363,903,0.024
3051364,901,1409.329
3051364,902,0.098
3051364,903,0.031
3051365,901,6968.008
3051365,902,0.484
3051365,903,0.155
3051366,901,2462.354
3051366,902,0.171
3051366,903,0.055
3051367,901,939.401
3051367,902,0.065
3051367,903,0.021
3051368,901,431085.193
3051368,902,29.939
3051368,903,9.561
3051369,901,487482.152
3051369,902,33.856
3051369,903,10.812
3051370,901,5024.282
3051370,902,0.349
3051370,903,0.111
3051371,901,858433.403
3051371,902,59.619
3051371,903,19.039
3051372,901,133435.81
3051372,902,9.267
3051372,903,2.959
3051373,901,34744.666
3051373,902,2.413
3051373,903,0.771
3051374,901,15429.571
3051374,902,1.072
3051374,903,0.342
3051375,901,60941.957
3051375,902,4.232
3051375,903,1.352
3051376,901,5601.093
3051376,902,0.389
3051376,903,0.124
3051377,901,67078.285
3051377,902,4.659
3051377,903,1.488
3051378,901,12748.559
3051378,902,0.885
3051378,903,0.283
3051379,901,14092.744
3051379,902,0.979
3051379,903,0.313
3051380,901,284278.976
3051380,902,19.743
3051380,903,6.305
3051381,901,144252.312
3051381,902,10.018
3051381,903,3.199
3051382,901,240596.46
3051382,902,16.71
3051382,903,5.336
3051383,901,256398.471
3051383,902,17.807
3051383,903,5.687
3051384,901,751748.562
3051384,902,52.21
3051384,903,16.673
3051385,901,67134.118
3051385,902,4.663
3051385,903,1.489
3051386,901,399425.644
3051386,902,27.74
3051386,903,8.859
3051387,901,441103.184
3051387,902,30.635
3051387,903,9.783
3051388,901,784375.197
3051388,902,54.476
3051388,903,17.396
3051389,901,326302.304
3051389,902,22.662
3051389,903,7.237
3051390,901,38389.2
3051390,902,2.666
3051390,903,0.851
3051391,901,31410.24
3051391,902,2.181
3051391,903,0.697
3051392,901,27020.797
3051392,902,1.877
3051392,903,0.599
3051393,901,4513.934
3051393,902,0.313
3051393,903,0.1
3051394,901,3133.219
3051394,902,0.218
3051394,903,0.069
3051395,901,9186.875
3051395,902,0.638
3051395,903,0.204
3051396,901,9330.942
3051396,902,0.648
3051396,903,0.207
3051397,901,11586.068
3051397,902,0.805
3051397,903,0.257
3051398,901,1406.553
3051398,902,0.098
3051398,903,0.031
3051399,901,14586.465
3051399,902,1.013
3051399,903,0.324
3051400,901,1041.783
3051400,902,0.072
3051400,903,0.023
3051401,901,3613.831
3051401,902,0.251
3051401,903,0.08
3051402,901,5078.574
3051402,902,0.353
3051402,903,0.113
3051403,901,4108.261
3051403,902,0.285
3051403,903,0.091
3051404,901,8607.901
3051404,902,0.598
3051404,903,0.191
3051405,901,2072.006
3051405,902,0.144
3051405,903,0.046
3051406,901,1549.04
3051406,902,0.108
3051406,903,0.034
3051407,901,17453.242
3051407,902,1.212
3051407,903,0.387
3051408,901,2046.431
3051408,902,0.142
3051408,903,0.045
3051409,901,1151.779
3051409,902,0.08
3051409,903,0.026
3051410,901,176673.5
3051410,902,12.27
3051410,903,3.918
3051411,901,108195.175
3051411,902,7.514
3051411,903,2.4
3051412,901,10562.333
3051412,902,0.734
3051412,903,0.234
3051413,901,535021.153
3051413,902,34.19
3051413,903,10.8
3051414,901,101124.502
3051414,902,6.462
3051414,903,2.041
3051415,901,31869.921
3051415,902,2.037
3051415,903,0.643
3051416,901,8957.851
3051416,902,0.572
3051416,903,0.181
3051417,901,6174.816
3051417,902,0.395
3051417,903,0.125
3051418,901,3750.492
3051418,902,0.24
3051418,903,0.076
3051419,901,57471.086
3051419,902,3.673
3051419,903,1.16
3051420,901,3138.425
3051420,902,0.201
3051420,903,0.063
3051421,901,3307.181
3051421,902,0.211
3051421,903,0.067
3051422,901,10051.798
3051422,902,0.642
3051422,903,0.203
3051423,901,2845.385
3051423,902,0.182
3051423,903,0.057
3051424,901,5262.945
3051424,902,0.336
3051424,903,0.106
3051425,901,30327.794
3051425,902,1.938
3051425,903,0.612
3051426,901,20957.926
3051426,902,1.339
3051426,903,0.423
3051427,901,12753.745
3051427,902,0.815
3051427,903,0.257
3051428,901,3367.404
3051428,902,0.215
3051428,903,0.068
3051429,901,15165.56
3051429,902,1.022
3051429,903,0.354
3051430,901,14519.081
3051430,902,0.978
3051430,903,0.339
3051431,901,2341.108
3051431,902,0.158
3051431,903,0.055
3051432,901,13089.772
3051432,902,0.882
3051432,903,0.305
3051433,901,1210.668
3051433,902,0.082
3051433,903,0.028
3051434,901,1230.085
3051434,902,0.083
3051434,903,0.029
3051435,901,7592.516
3051435,902,0.512
3051435,903,0.177
3051436,901,1442.904
3051436,902,0.097
3051436,903,0.034
3051437,901,1226.164
3051437,902,0.083
3051437,903,0.029
3051438,901,16323.495
3051438,902,1.1
3051438,903,0.381
3051439,901,13662.399
3051439,902,0.825
3051439,903,0.231
3051440,901,32370.486
3051440,902,1.956
3051440,903,0.547
3051441,901,6729.216
3051441,902,0.407
3051441,903,0.114
3051442,901,3936.448
3051442,902,0.238
3051442,903,0.066
3051443,901,2948.429
3051443,902,0.178
3051443,903,0.05
3051444,901,13013.63
3051444,902,0.786
3051444,903,0.22
3051445,901,11093.605
3051445,902,0.477
3051445,903,0.188
3051446,901,21268.237
3051446,902,0.915
3051446,903,0.361
3051447,901,11915.821
3051447,902,0.512
3051447,903,0.202
3051448,901,6825.57
3051448,902,0.294
3051448,903,0.116
3051449,901,947889.837
3051449,902,40.763
3051449,903,16.083
3051450,901,20768.723
3051450,902,0.893
3051450,903,0.352
3051451,901,78528.823
3051451,902,3.377
3051451,903,1.332
3051452,901,10567.187
3051452,902,0.454
3051452,903,0.179
3051453,901,48924.912
3051453,902,2.104
3051453,903,0.83
3051454,901,30465.143
3051454,902,1.31
3051454,903,0.517
3051455,901,9661.849
3051455,902,0.415
3051455,903,0.164
3051456,901,20870.31
3051456,902,0.898
3051456,903,0.354
3051457,901,58898.349
3051457,902,3.451
3051457,903,0.815
3051458,901,79042.804
3051458,902,4.631
3051458,903,1.093
3051459,901,122593.114
3051459,902,7.183
3051459,903,1.696
3051460,901,39918.647
3051460,902,2.339
3051460,903,0.552
3051461,901,20666.395
3051461,902,1.211
3051461,903,0.286
3051462,901,9016.113
3051462,902,0.528
3051462,903,0.125
3051463,901,4785.968
3051463,902,0.28
3051463,903,0.066
3051464,901,23438.071
3051464,902,1.373
3051464,903,0.324
3051465,901,49261.034
3051465,902,2.886
3051465,903,0.681
3051466,901,5102.471
3051466,902,0.299
3051466,903,0.071
3051467,901,26734.015
3051467,902,1.566
3051467,903,0.37
3051468,901,27755.232
3051468,902,1.626
3051468,903,0.384
3051469,901,22747.162
3051469,902,1.333
3051469,903,0.315
3051470,901,53860.528
3051470,902,3.156
3051470,903,0.745
3051471,901,104762.11
3051471,902,6.138
3051471,903,1.449
3051472,901,135202.1
3051472,902,7.922
3051472,903,1.87
3051473,901,4719.683
3051473,902,0.277
3051473,903,0.065
3051474,901,165681.47
3051474,902,9.708
3051474,903,2.292
3051475,901,12132.111
3051475,902,0.711
3051475,903,0.168
3051476,901,8913.403
3051476,902,0.522
3051476,903,0.123
3051477,901,276662.339
3051477,902,16.21
3051477,903,3.827
3051478,901,62249.08
3051478,902,3.647
3051478,903,0.861
3051479,901,62018.071
3051479,902,3.634
3051479,903,0.858
3051480,901,71468.934
3051480,902,4.188
3051480,903,0.989
3051481,901,20453.081
3051481,902,1.198
3051481,903,0.283
3051482,901,5486.601
3051482,902,0.321
3051482,903,0.076
3051483,901,31988.593
3051483,902,1.874
3051483,903,0.443
3051484,901,4130.252
3051484,902,0.242
3051484,903,0.057
3051485,901,7219.352
3051485,902,0.423
3051485,903,0.1
3051486,901,135905.003
3051486,902,7.963
3051486,903,1.88
3051487,901,1321011.039
3051487,902,77.402
3051487,903,18.274
3051488,901,291204.925
3051488,902,17.063
3051488,903,4.028
3051489,901,33198.74
3051489,902,1.945
3051489,903,0.459
3051490,901,287498.928
3051490,902,16.845
3051490,903,3.977
3051491,901,411169.938
3051491,902,24.092
3051491,903,5.688
3051492,901,100079.99
3051492,902,5.864
3051492,903,1.384
3051493,901,42554.355
3051493,902,2.493
3051493,903,0.589
3051494,901,35110.87
3051494,902,2.057
3051494,903,0.486
3051495,901,556835.362
3051495,902,32.627
3051495,903,7.703
3051496,901,178358.061
3051496,902,10.451
3051496,903,2.467
3051497,901,126681.198
3051497,902,7.423
3051497,903,1.752
3051498,901,113013.331
3051498,902,6.622
3051498,903,1.563
3051499,901,228980.377
3051499,902,13.417
3051499,903,3.168
3051500,901,7699.502
3051500,902,0.451
3051500,903,0.107
3051501,901,6786.108
3051501,902,0.398
3051501,903,0.094
3051502,901,208970.347
3051502,902,12.244
3051502,903,2.891
3051503,901,134084.005
3051503,902,7.856
3051503,903,1.855
3051504,901,77354.17
3051504,902,4.532
3051504,903,1.07
3051505,901,52592.52
3051505,902,3.082
3051505,903,0.728
3051506,901,53765.819
3051506,902,3.15
3051506,903,0.744
3051507,901,4900.154
3051507,902,0.287
3051507,903,0.068
3051508,901,4441.515
3051508,902,0.26
3051508,903,0.061
3051509,901,4285.094
3051509,902,0.251
3051509,903,0.059
3051510,901,50075.786
3051510,902,2.934
3051510,903,0.693
3051511,901,26503.422
3051511,902,1.553
3051511,903,0.367
3051512,901,158378.074
3051512,902,9.28
3051512,903,2.191
3051513,901,84817.032
3051513,902,4.97
3051513,903,1.173
3051514,901,50451.961
3051514,902,2.956
3051514,903,0.698
3051515,901,54101.756
3051515,902,3.17
3051515,903,0.748
3051516,901,46304.041
3051516,902,2.713
3051516,903,0.641
3051517,901,17196.325
3051517,902,1.008
3051517,903,0.238
3051518,901,4248.636
3051518,902,0.249
3051518,903,0.059
3051519,901,5539.637
3051519,902,0.325
3051519,903,0.077
3051520,901,31595.148
3051520,902,1.851
3051520,903,0.437
3051521,901,4675.277
3051521,902,0.274
3051521,903,0.065
3051522,901,23530.513
3051522,902,1.379
3051522,903,0.326
3051523,901,7113.826
3051523,902,0.417
3051523,903,0.098
3051524,901,28827.167
3051524,902,1.689
3051524,903,0.399
3051525,901,29980.108
3051525,902,1.757
3051525,903,0.415
3051526,901,190981.477
3051526,902,11.19
3051526,903,2.642
3051527,901,70691.084
3051527,902,4.142
3051527,903,0.978
3051528,901,24935.883
3051528,902,1.461
3051528,903,0.345
3051529,901,41944.261
3051529,902,2.458
3051529,903,0.58
3051530,901,173746.462
3051530,902,10.18
3051530,903,2.404
3051531,901,11319.043
3051531,902,0.558
3051531,903,0.192
3051532,901,6084.082
3051532,902,0.3
3051532,903,0.103
3051533,901,4568.918
3051533,902,0.225
3051533,903,0.077
3051534,901,6667.173
3051534,902,0.329
3051534,903,0.113
3051535,901,12420.385
3051535,902,0.612
3051535,903,0.21
3051536,901,4343.71
3051536,902,0.214
3051536,903,0.074
3051537,901,9426.764
3051537,902,0.465
3051537,903,0.16
3051538,901,11518.851
3051538,902,0.568
3051538,903,0.195
3051539,901,96349.791
3051539,902,4.75
3051539,903,1.632
3051540,901,9115.623
3051540,902,0.449
3051540,903,0.154
3051541,901,30817.422
3051541,902,1.519
3051541,903,0.522
3051542,901,4164.89
3051542,902,0.205
3051542,903,0.071
3051543,901,6391.183
3051543,902,0.315
3051543,903,0.108
3051544,901,42235.071
3051544,902,2.082
3051544,903,0.715
3051545,901,25586.149
3051545,902,1.261
3051545,903,0.433
3051546,901,19260.204
3051546,902,0.95
3051546,903,0.326
3051547,901,39088.371
3051547,902,1.927
3051547,903,0.662
3051548,901,4264.565
3051548,902,0.21
3051548,903,0.072
3051549,901,11390.082
3051549,902,0.562
3051549,903,0.193
3051550,901,7399.364
3051550,902,0.365
3051550,903,0.125
3051551,901,5147.18
3051551,902,0.254
3051551,903,0.087
3051552,901,4234.582
3051552,902,0.209
3051552,903,0.072
3051553,901,146353.659
3051553,902,7.215
3051553,903,2.479
3051554,901,31962.325
3051554,902,1.576
3051554,903,0.541
3051555,901,36310.441
3051555,902,1.79
3051555,903,0.615
3051556,901,12230.063
3051556,902,0.603
3051556,903,0.207
3051557,901,21001.121
3051557,902,1.035
3051557,903,0.356
3051558,901,10886.147
3051558,902,0.537
3051558,903,0.184
3051559,901,14160.965
3051559,902,0.698
3051559,903,0.24
3051560,901,8613.097
3051560,902,0.425
3051560,903,0.146
3051561,901,5653.375
3051561,902,0.405
3051561,903,0.068
3051562,901,50817.316
3051562,902,3.08
3051562,903,0.679
3051563,901,161765.986
3051563,902,9.805
3051563,903,2.161
3051564,901,10763.517
3051564,902,0.652
3051564,903,0.144
3051565,901,103758.783
3051565,902,6.289
3051565,903,1.386
3051566,901,10033.831
3051566,902,0.709
3051566,903,0.167
3051567,901,24577.711
3051567,902,1.737
3051567,903,0.41
3051568,901,8420.956
3051568,902,0.595
3051568,903,0.14
3051569,901,10764.996
3051569,902,0.302
3051569,903,0.1
3051570,901,16012.539
3051570,902,0.45
3051570,903,0.148
3051571,901,33884.598
3051571,902,0.951
3051571,903,0.314
3051572,901,46459.171
3051572,902,1.304
3051572,903,0.43
3051573,901,40164.451
3051573,902,1.128
3051573,903,0.372
3051574,901,48101.936
3051574,902,1.35
3051574,903,0.445
3051575,901,18612.621
3051575,902,0.522
3051575,903,0.172
3051576,901,68136.874
3051576,902,1.913
3051576,903,0.631
3051577,901,78916.112
3051577,902,2.215
3051577,903,0.731
3051578,901,215442.128
3051578,902,6.048
3051578,903,1.994
3051579,901,154039.361
3051579,902,4.324
3051579,903,1.426
3051580,901,251651.381
3051580,902,7.064
3051580,903,2.33
3051581,901,31237.225
3051581,902,0.877
3051581,903,0.289
3051582,901,13886.466
3051582,902,0.39
3051582,903,0.129
3051583,901,11706.756
3051583,902,0.329
3051583,903,0.108
3051584,901,18203.018
3051584,902,0.511
3051584,903,0.169
3051585,901,282241.742
3051585,902,7.923
3051585,903,2.613
3051586,901,17263.712
3051586,902,0.485
3051586,903,0.16
3051587,901,18752.184
3051587,902,0.526
3051587,903,0.174
3051588,901,33467.056
3051588,902,0.939
3051588,903,0.31
3051589,901,21612.692
3051589,902,0.607
3051589,903,0.2
3051590,901,262450.412
3051590,902,10.808
3051590,903,4.608
3051591,901,10144.627
3051591,902,0.418
3051591,903,0.178
3051592,901,9059.628
3051592,902,0.373
3051592,903,0.159
3051593,901,4339.011
3051593,902,0.167
3051593,903,0.057
3051594,901,6330.13
3051594,902,0.243
3051594,903,0.083
3051595,901,6060.35
3051595,902,0.233
3051595,903,0.08
3051596,901,10739.94
3051596,902,0.413
3051596,903,0.141
3051597,901,3937.451
3051597,902,0.151
3051597,903,0.052
3051598,901,11996.073
3051598,902,0.461
3051598,903,0.158
3051599,901,68079.551
3051599,902,2.615
3051599,903,0.897
3051600,901,6133.934
3051600,902,0.236
3051600,903,0.081
3051601,901,18530.871
3051601,902,0.712
3051601,903,0.244
3051602,901,18560.643
3051602,902,0.713
3051602,903,0.244
3051603,901,9593.726
3051603,902,0.369
3051603,903,0.126
3051604,901,4988.121
3051604,902,0.192
3051604,903,0.066
3051605,901,95943.138
3051605,902,3.685
3051605,903,1.264
3051606,901,7804.691
3051606,902,0.3
3051606,903,0.103
3051607,901,3889.875
3051607,902,0.149
3051607,903,0.051
3051608,901,4899.542
3051608,902,0.188
3051608,903,0.065
3051609,901,9284.593
3051609,902,0.357
3051609,903,0.122
3051610,901,9738.61
3051610,902,0.472
3051610,903,0.158
3051611,901,181782.107
3051611,902,8.819
3051611,903,2.953
3051612,901,13501.9
3051612,902,0.655
3051612,903,0.219
3051613,901,4420.05
3051613,902,0.214
3051613,903,0.072
3051614,901,11893.666
3051614,902,0.577
3051614,903,0.193
3051615,901,3113.325
