trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3074981,JP,SE,CHEM1,PREC1,0.3,123320.563,4.0,4.0,123320.558,0.0,0.0,0.0,0.005,411068.543333
3082762,JP,US,AIRTR,BIOGA,0.16,123270.832,3.0,3.0,123270.832,0.0,0.0,0.0,0.0,770442.7
3072002,JP,PL,PLAST,BASIC,0.2,123237.442,4.0,4.0,123237.44,0.0,0.0,0.0,0.002,616187.21
3074928,JP,SE,CHEM1,CEREA,0.3,123215.294,4.0,4.0,123215.289,0.0,0.0,0.0,0.005,410717.646667
3061775,JP,FR,OFFIC,POSTT,0.5,123211.682,4.0,4.0,123211.679,0.0,0.0,0.0,0.003,246423.364
3102946,JP,CN,TEXTI,SECO9,0.42,123201.462,4.0,4.0,123201.459,0.0,0.0,0.0,0.003,293336.814286
3105661,JP,CN,MOTO1,STEAM,0.58,123191.576,4.0,4.0,123191.573,0.0,0.0,0.0,0.003,212399.268966
3104802,JP,CN,ALUM1,ELEC2,0.35,123190.393,4.0,4.0,123190.387,0.0,0.0,0.0,0.006,351972.551429
3110002,JP,KR,FISHF,PLAST,0.16,123187.534,3.0,3.0,123187.534,0.0,0.0,0.0,0.0,769922.0875
3124505,JP,AU,CONST,AUXIL,0.42,123183.867,4.0,4.0,123183.864,0.0,0.0,0.0,0.003,293294.921429
3107638,JP,CA,CROPS,CATTL,0.4,123162.146,4.0,4.0,123162.142,0.0,0.0,0.0,0.004,307905.365
3102496,JP,CN,FISHF,WHOLE,0.16,123161.344,3.0,3.0,123161.344,0.0,0.0,0.0,0.0,769758.4
3112725,JP,KR,FURNI,DIST1,0.38,123151.16,4.0,4.0,123151.155,0.0,0.0,0.0,0.005,324082.0
3119304,JP,MX,CERAM,HEALT,0.13,123148.932,3.0,3.0,123148.932,0.0,0.0,0.0,0.0,947299.476923
3128240,JP,TR,FABRI,WHOLE,0.32,123127.468,4.0,4.0,123127.463,0.0,0.0,0.0,0.005,384773.3375
3070816,JP,NL,SALEM,WHOLE,0.73,123117.254,4.0,4.0,123117.251,0.0,0.0,0.0,0.003,168653.772603
3076463,JP,SI,CHEM1,BUSIN,0.3,123113.754,4.0,4.0,123113.749,0.0,0.0,0.0,0.005,410379.18
3111180,JP,KR,PFERT,RECRE,0.08,123074.39,3.0,3.0,123074.39,0.0,0.0,0.0,0.0,1538429.875
3129526,JP,TW,INSUR,FINAN,2.7,123058.879,4.0,4.0,123058.877,0.0,0.0,0.0,0.002,45577.362593
3067558,JP,IT,TRANS,RETA1,0.44,123043.794,4.0,4.0,123043.791,0.0,0.0,0.0,0.003,279644.986364
3103582,JP,CN,COKEO,COKE1,0.04,123033.22,3.0,3.0,123033.22,0.0,0.0,0.0,0.0,3075830.5
3082000,JP,US,SALEM,TOBAC,0.73,123012.837,4.0,4.0,123012.834,0.0,0.0,0.0,0.003,168510.735616
3061701,JP,FR,FABRI,PLAST,0.32,123011.178,4.0,4.0,123011.173,0.0,0.0,0.0,0.005,384409.93125
3072727,JP,PL,ELECT,ELEC1,0.49,123007.407,4.0,4.0,123007.403,0.0,0.0,0.0,0.004,251035.52449
3144645,JP,WE,PAPER,SUPPO,0.25,122998.691,4.0,4.0,122998.684,0.0,0.0,0.0,0.007,491994.764
3111018,JP,KR,LIQUE,BIOG1,0.28,122991.82,4.0,4.0,122991.817,0.0,0.0,0.0,0.003,439256.5
3070302,JP,NL,NONF1,FISH5,0.46,122989.325,4.0,4.0,122989.323,0.0,0.0,0.0,0.002,267368.097826
3056885,JP,DK,CHEM1,CEREA,0.3,122982.625,4.0,4.0,122982.62,0.0,0.0,0.0,0.005,409942.083333
3069240,JP,LV,HOTEL,SUPPO,0.75,122974.779,5.0,5.0,122973.775,0.0,1.0,0.0,0.004,163966.372
3081019,JP,US,COPP1,COMPU,0.29,122973.286,4.0,4.0,122973.283,0.0,0.0,0.0,0.003,424045.813793
3079714,JP,US,TEXTI,RECRE,0.42,122965.386,4.0,4.0,122965.383,0.0,0.0,0.0,0.003,292774.728571
3066239,JP,IE,AIRTR,MEMBE,0.16,122965.275,3.0,3.0,122965.275,0.0,0.0,0.0,0.0,768532.96875
3144247,JP,WL,SEACO,CEMEN,0.06,122940.947,3.0,3.0,122940.947,0.0,0.0,0.0,0.0,2049015.783333
3127035,JP,CH,SEACO,INSUR,0.06,122889.934,3.0,3.0,122889.934,0.0,0.0,0.0,0.0,2048165.566667
3058212,JP,ES,PETRO,BUSIN,0.22,122885.814,4.0,4.0,122885.809,0.0,0.0,0.0,0.005,558571.881818
3057771,JP,EE,CHEM1,FABRI,0.3,122872.616,4.0,4.0,122872.611,0.0,0.0,0.0,0.005,409575.386667
3077554,JP,GB,CHEM1,FINAN,0.3,122871.927,4.0,4.0,122871.922,0.0,0.0,0.0,0.005,409573.09
3139885,JP,WA,LANDT,CEREA,0.62,122857.887,4.0,4.0,122857.885,0.0,0.0,0.0,0.002,198157.882258
3146942,JP,WF,TRANS,FOUND,0.44,122856.916,4.0,4.0,122856.913,0.0,0.0,0.0,0.003,279220.263636
3140069,JP,WA,TRAN2,GASDI,0.56,122855.151,4.0,4.0,122855.149,0.0,0.0,0.0,0.002,219384.198214
3138708,JP,WA,MOTO1,MEAT4,0.58,122832.014,4.0,4.0,122832.011,0.0,0.0,0.0,0.003,211779.334483
3052164,JP,CZ,CHEM1,DISTR,0.3,122831.831,4.0,4.0,122831.826,0.0,0.0,0.0,0.005,409439.436667
3049788,JP,BE,PLAST,ELECT,0.2,122828.749,4.0,4.0,122828.747,0.0,0.0,0.0,0.002,614143.745
3119363,JP,MX,NONME,PUBLI,0.15,122824.92,3.0,3.0,122824.92,0.0,0.0,0.0,0.0,818832.8
3146487,JP,WF,BASIC,FORES,0.13,122802.483,4.0,4.0,122802.48,0.0,0.0,0.0,0.003,944634.484615
3062677,JP,FR,SEACO,FOUND,0.06,122784.456,3.0,3.0,122784.456,0.0,0.0,0.0,0.0,2046407.6
3114601,JP,BR,FABRI,MEDIC,0.32,122780.914,4.0,4.0,122780.909,0.0,0.0,0.0,0.005,383690.35625
3064176,JP,HU,RUBBE,MEAT1,0.3,122777.818,4.0,4.0,122777.814,0.0,0.0,0.0,0.004,409259.393333
3149284,JP,WM,TRANS,MOTOR,0.44,122774.464,4.0,4.0,122774.461,0.0,0.0,0.0,0.003,279032.872727
3127780,JP,TR,CHEM1,BEVER,0.3,122760.763,4.0,4.0,122760.758,0.0,0.0,0.0,0.005,409202.543333
3068057,JP,IT,REALE,MACHI,2.81,122756.427,4.0,4.0,122756.425,0.0,0.0,0.0,0.002,43685.56121
3132115,JP,ID,CONST,PULP5,0.41,122755.75,4.0,4.0,122755.747,0.0,0.0,0.0,0.003,299404.268293
3148379,JP,WM,NONME,BRICK,0.15,122707.083,3.0,3.0,122707.083,0.0,0.0,0.0,0.0,818047.22
3136924,JP,WA,GLASS,SANDC,0.24,122685.235,4.0,4.0,122685.233,0.0,0.0,0.0,0.002,511188.479167
3050274,JP,BE,FABRI,BASIC,0.32,122683.74,4.0,4.0,122683.735,0.0,0.0,0.0,0.005,383386.6875
3111613,JP,KR,CERAM,EDUCA,0.13,122667.29,3.0,3.0,122667.29,0.0,0.0,0.0,0.0,943594.538462
3107558,JP,CN,MEMBE,ELEC3,0.57,122646.798,4.0,4.0,122646.796,0.0,0.0,0.0,0.002,215169.821053
3132342,JP,ID,HOTEL,CEMEN,0.75,122639.394,5.0,5.0,122638.39,0.0,1.0,0.0,0.004,163519.192
3108044,JP,CA,PFERT,VEGET,0.08,122638.854,3.0,3.0,122638.854,0.0,0.0,0.0,0.0,1532985.675
3062102,JP,FR,TRANS,BUSIN,0.44,122614.546,4.0,4.0,122614.543,0.0,0.0,0.0,0.003,278669.422727
3051459,JP,BG,CHEM1,OILSE,0.3,122601.998,4.0,4.0,122601.993,0.0,0.0,0.0,0.005,408673.326667
3056327,JP,DE,REALE,MACHI,2.81,122595.542,4.0,4.0,122595.54,0.0,0.0,0.0,0.002,43628.306762
3049956,JP,BE,RUBBE,FISH5,0.3,122542.903,4.0,4.0,122542.899,0.0,0.0,0.0,0.004,408476.343333
3067417,JP,IT,ELECT,RESEA,0.49,122538.758,4.0,4.0,122538.754,0.0,0.0,0.0,0.004,250079.097959
3111811,JP,KR,BASIC,RECRE,0.13,122514.481,4.0,4.0,122514.478,0.0,0.0,0.0,0.003,942419.084615
3078287,JP,GB,TRANS,COMPU,0.44,122501.264,4.0,4.0,122501.261,0.0,0.0,0.0,0.003,278411.963636
3131326,JP,ID,PLAST,COKIN,0.2,122484.876,4.0,4.0,122484.874,0.0,0.0,0.0,0.002,612424.38
3062736,JP,FR,AIRTR,COMPU,0.16,122465.472,3.0,3.0,122465.472,0.0,0.0,0.0,0.0,765409.2
3111041,JP,KR,LIQUE,93197,0.28,122446.47,4.0,4.0,122446.467,0.0,0.0,0.0,0.003,437308.821429
3137346,JP,WA,BASIC,LEADZ,0.13,122419.798,4.0,4.0,122419.795,0.0,0.0,0.0,0.003,941690.753846
3144917,JP,WE,RUBBE,WOODW,0.3,122415.295,4.0,4.0,122415.291,0.0,0.0,0.0,0.004,408050.983333
3112940,JP,KR,SEACO,WOOD1,0.06,122407.581,3.0,3.0,122407.581,0.0,0.0,0.0,0.0,2040126.35
3138832,JP,WA,TRANS,SANDC,0.44,122405.983,4.0,4.0,122405.98,0.0,0.0,0.0,0.003,278195.415909
3115782,JP,BR,BUSIN,RETAI,2.29,122399.109,4.0,4.0,122399.106,0.0,0.0,0.0,0.003,53449.392576
3144899,JP,WE,RUBBE,NATUR,0.3,122390.827,4.0,4.0,122390.823,0.0,0.0,0.0,0.004,407969.423333
3054571,JP,DE,FABRI,DISTR,0.32,122378.31,4.0,4.0,122378.305,0.0,0.0,0.0,0.005,382432.21875
3066065,JP,IE,WHOLE,SALEM,1.66,122373.966,4.0,4.0,122373.964,0.0,0.0,0.0,0.002,73719.256627
3147034,JP,WM,CROPS,CATTL,0.4,122363.558,4.0,4.0,122363.554,0.0,0.0,0.0,0.004,305908.895
3054903,JP,DE,RADIO,TRAN1,0.62,122309.119,4.0,4.0,122309.116,0.0,0.0,0.0,0.003,197272.772581
3140396,JP,WA,AIRTR,TOBAC,0.16,122304.733,3.0,3.0,122304.733,0.0,0.0,0.0,0.0,764404.58125
3136003,JP,WA,KEROS,PUBLI,0.17,122300.488,4.0,4.0,122300.482,0.0,0.0,0.0,0.006,719414.635294
3057095,JP,DK,FABRI,MACHI,0.32,122293.072,4.0,4.0,122293.067,0.0,0.0,0.0,0.005,382165.85
3064686,JP,HU,MOTO1,RENTI,0.58,122287.783,4.0,4.0,122287.78,0.0,0.0,0.0,0.003,210841.005172
3110442,JP,KR,LEATH,TRANS,0.36,122276.911,4.0,4.0,122276.895,0.0,0.0,0.0,0.016,339658.086111
3116312,JP,IN,PETRO,FABRI,0.22,122263.256,4.0,4.0,122263.251,0.0,0.0,0.0,0.005,555742.072727
3144677,JP,WE,GASDI,LANDT,0.17,122259.608,4.0,4.0,122259.602,0.0,0.0,0.0,0.006,719174.164706
3049056,JP,AT,OFFIC,OFFIC,0.49,122250.729,4.0,4.0,122250.726,0.0,0.0,0.0,0.003,249491.283673
3124137,JP,AU,ELECT,RESEA,0.49,122238.963,4.0,4.0,122238.959,0.0,0.0,0.0,0.004,249467.271429
3112329,JP,KR,ELECT,ELEC4,0.49,122191.384,4.0,4.0,122191.38,0.0,0.0,0.0,0.004,249370.171429
3058639,JP,ES,FABRI,TRANS,0.32,122184.237,4.0,4.0,122184.232,0.0,0.0,0.0,0.005,381825.740625
3131561,JP,ID,GLASS,GLASS,0.24,122172.058,4.0,4.0,122172.056,0.0,0.0,0.0,0.002,509050.241667
3114891,JP,BR,SALEM,PROCE,0.73,122171.72,4.0,4.0,122171.717,0.0,0.0,0.0,0.003,167358.520548
3058352,JP,ES,CHEM1,EDUCA,0.3,122159.472,4.0,4.0,122159.467,0.0,0.0,0.0,0.005,407198.24
3126116,JP,CH,NONME,CEMEN,0.15,122158.949,3.0,3.0,122158.949,0.0,0.0,0.0,0.0,814392.993333
3132253,JP,ID,WHOLE,PUBLI,1.66,122131.272,4.0,4.0,122131.27,0.0,0.0,0.0,0.002,73573.055422
3131246,JP,ID,GASDI,WHOLE,0.17,122129.232,4.0,4.0,122129.226,0.0,0.0,0.0,0.006,718407.247059
3117496,JP,IN,CONST,RUBBE,0.41,122116.682,4.0,4.0,122116.679,0.0,0.0,0.0,0.003,297845.565854
3134730,JP,WA,CHEMI,PRINT,0.22,122112.479,5.0,5.0,122109.475,0.0,0.0,3.0,0.004,555056.722727
3147656,JP,WM,PAPER,CERAM,0.25,122101.27,4.0,4.0,122101.263,0.0,0.0,0.0,0.007,488405.08
3143683,JP,WL,MOTO1,ELEC1,0.58,122099.044,4.0,4.0,122099.041,0.0,0.0,0.0,0.003,210515.593103
3106159,JP,CN,RETA1,FOOD5,1.16,122091.013,4.0,4.0,122091.011,0.0,0.0,0.0,0.002,105250.873276
3050973,JP,BE,SEACO,ELEC2,0.06,122090.823,3.0,3.0,122090.823,0.0,0.0,0.0,0.0,2034847.05
3067561,JP,IT,TRANS,LANDT,0.44,122082.628,4.0,4.0,122082.625,0.0,0.0,0.0,0.003,277460.518182
3113480,JP,KR,BUSIN,NONME,2.29,122070.616,4.0,4.0,122070.613,0.0,0.0,0.0,0.003,53305.945852
3071869,JP,PL,TEXTI,MOTO1,0.41,122068.574,4.0,4.0,122068.571,0.0,0.0,0.0,0.003,297728.229268
3108004,JP,CA,PLAST,TEXTI,0.2,122066.845,4.0,4.0,122066.843,0.0,0.0,0.0,0.002,610334.225
3146466,JP,WF,CEMEN,EDUCA,0.06,122064.441,3.0,3.0,122064.441,0.0,0.0,0.0,0.0,2034407.35
3052594,JP,CZ,ELECT,OFFIC,0.49,122061.731,4.0,4.0,122061.727,0.0,0.0,0.0,0.004,249105.573469
3053531,JP,DE,PAPER,PULP5,0.25,122055.752,4.0,4.0,122055.745,0.0,0.0,0.0,0.007,488223.008
3115012,JP,BR,WHOLE,REALE,1.66,122055.623,4.0,4.0,122055.621,0.0,0.0,0.0,0.002,73527.483735
3110702,JP,KR,PRINT,POSTT,0.83,122053.956,4.0,4.0,122053.952,0.0,0.0,0.0,0.004,147052.959036
3076848,JP,SK,RUBBE,MACHI,0.3,122044.151,4.0,4.0,122044.147,0.0,0.0,0.0,0.004,406813.836667
3113804,JP,KR,MEMBE,MACHI,0.57,122035.37,4.0,4.0,122035.368,0.0,0.0,0.0,0.002,214097.140351
3131020,JP,ID,TEXTI,PAPER,0.41,122028.625,4.0,4.0,122028.622,0.0,0.0,0.0,0.003,297630.792683
3078672,JP,GB,HOTEL,COMPU,0.75,122015.747,5.0,5.0,122014.743,0.0,1.0,0.0,0.004,162687.662667
3129611,JP,TW,REALE,WEARI,2.8,121988.986,4.0,4.0,121988.984,0.0,0.0,0.0,0.002,43567.495
3120101,JP,MX,FURNI,CERAM,0.37,121984.294,4.0,4.0,121984.289,0.0,0.0,0.0,0.005,329687.281081
3119561,JP,MX,FABRI,COPPE,0.32,121971.362,4.0,4.0,121971.357,0.0,0.0,0.0,0.005,381160.50625
3139244,JP,WA,SALEM,NONF1,0.72,121952.761,4.0,4.0,121952.758,0.0,0.0,0.0,0.003,169378.834722
3068935,JP,LU,AIRTR,BUSIN,0.16,121947.29,3.0,3.0,121947.29,0.0,0.0,0.0,0.0,762170.5625
3052453,JP,CZ,FABRI,DAIRY,0.32,121942.347,4.0,4.0,121942.342,0.0,0.0,0.0,0.005,381069.834375
3104569,JP,CN,NONME,ELEC2,0.15,121940.016,3.0,3.0,121940.016,0.0,0.0,0.0,0.0,812933.44
3117395,JP,IN,FURNI,MOTOR,0.37,121916.475,4.0,4.0,121916.47,0.0,0.0,0.0,0.005,329503.986486
3058285,JP,ES,CHEM1,KEROS,0.3,121912.361,4.0,4.0,121912.356,0.0,0.0,0.0,0.005,406374.536667
3104260,JP,CN,RUBBE,PROCE,0.3,121900.006,4.0,4.0,121900.002,0.0,0.0,0.0,0.004,406333.353333
3146237,JP,WF,CHEM1,MEAT4,0.3,121892.317,4.0,4.0,121892.312,0.0,0.0,0.0,0.005,406307.723333
3070504,JP,NL,ELECT,FOOD5,0.49,121892.063,4.0,4.0,121892.059,0.0,0.0,0.0,0.004,248759.312245
3129316,JP,TW,POSTT,GASDI,1.6,121890.671,4.0,4.0,121890.668,0.0,0.0,0.0,0.003,76181.669375
3058483,JP,ES,CERAM,ALUM1,0.13,121887.572,3.0,3.0,121887.572,0.0,0.0,0.0,0.0,937596.707692
3139563,JP,WA,RETA1,CEMEN,1.16,121866.483,4.0,4.0,121866.481,0.0,0.0,0.0,0.002,105057.312931
3131279,JP,ID,HEAVY,NAPHT,0.17,121859.853,4.0,4.0,121859.847,0.0,0.0,0.0,0.006,716822.664706
3136965,JP,WA,GLASS,BIODI,0.24,121826.176,4.0,4.0,121826.174,0.0,0.0,0.0,0.002,507609.066667
3139704,JP,WA,HOTEL,BASIC,0.75,121815.15,5.0,5.0,121814.146,0.0,1.0,0.0,0.004,162420.2
3056964,JP,DK,RUBBE,RUBBE,0.3,121797.362,4.0,4.0,121797.358,0.0,0.0,0.0,0.004,405991.206667
3073173,JP,PL,LANDT,BASIC,0.61,121773.589,4.0,4.0,121773.587,0.0,0.0,0.0,0.002,199628.834426
3125644,JP,AU,MEMBE,RECRE,0.57,121772.3,4.0,4.0,121772.298,0.0,0.0,0.0,0.002,213635.614035
3115764,JP,BR,BUSIN,ELECT,2.28,121771.065,4.0,4.0,121771.062,0.0,0.0,0.0,0.003,53408.361842
3082914,JP,US,SUPPO,DISTR,1.1,121748.756,4.0,4.0,121748.754,0.0,0.0,0.0,0.002,110680.687273
3082332,JP,US,HOTEL,NONME,0.75,121734.223,5.0,5.0,121733.219,0.0,1.0,0.0,0.004,162312.297333
3059154,JP,ES,WHOLE,RECRE,1.66,121726.356,4.0,4.0,121726.354,0.0,0.0,0.0,0.002,73329.13012
3081425,JP,US,ELECT,PAPE1,0.48,121687.085,4.0,4.0,121687.081,0.0,0.0,0.0,0.004,253514.760417
3056047,JP,DE,POSTT,RETA1,1.6,121685.451,4.0,4.0,121685.448,0.0,0.0,0.0,0.003,76053.406875
3127282,JP,CH,RESEA,RENTI,0.6,121671.439,4.0,4.0,121671.436,0.0,0.0,0.0,0.003,202785.731667
3050947,JP,BE,SEACO,NONSP,0.06,121618.628,3.0,3.0,121618.628,0.0,0.0,0.0,0.0,2026977.133333
3135511,JP,WA,LEATH,CERAM,0.36,121597.621,4.0,4.0,121597.605,0.0,0.0,0.0,0.016,337771.169444
3117698,JP,IN,RETA1,PADDY,1.16,121595.819,4.0,4.0,121595.817,0.0,0.0,0.0,0.002,104823.981897
3106147,JP,CN,RETA1,RAWMI,1.16,121585.384,4.0,4.0,121585.382,0.0,0.0,0.0,0.002,104814.986207
3149545,JP,WM,SEACO,NONF1,0.06,121572.561,3.0,3.0,121572.561,0.0,0.0,0.0,0.0,2026209.35
3058269,JP,ES,CHEM1,DAIRY,0.29,121571.3,4.0,4.0,121571.295,0.0,0.0,0.0,0.005,419211.37931
3127515,JP,CH,MEMBE,WHOLE,0.56,121566.787,4.0,4.0,121566.785,0.0,0.0,0.0,0.002,217083.548214
3058780,JP,ES,ELECT,RECRE,0.48,121561.353,4.0,4.0,121561.349,0.0,0.0,0.0,0.004,253252.81875
3138839,JP,WA,TRANS,PROCE,0.44,121553.848,4.0,4.0,121553.845,0.0,0.0,0.0,0.003,276258.745455
3103704,JP,CN,GASDI,NONME,0.17,121551.843,4.0,4.0,121551.837,0.0,0.0,0.0,0.006,715010.841176
3133940,JP,ZA,HOTEL,BUSIN,0.74,121550.222,5.0,5.0,121549.218,0.0,1.0,0.0,0.004,164257.056757
3051057,JP,BE,SUPPO,AIRTR,1.1,121549.881,4.0,4.0,121549.879,0.0,0.0,0.0,0.002,110499.891818
3053986,JP,DE,RUBBE,OFFIC,0.3,121528.548,4.0,4.0,121528.544,0.0,0.0,0.0,0.004,405095.16
3139634,JP,WA,HOTEL,CROPS,0.74,121523.591,5.0,5.0,121522.587,0.0,1.0,0.0,0.004,164221.068919
3065786,JP,IE,MOTO1,SALEM,0.57,121512.934,4.0,4.0,121512.931,0.0,0.0,0.0,0.003,213180.585965
3060190,JP,FI,RUBBE,MACHI,0.29,121496.271,4.0,4.0,121496.267,0.0,0.0,0.0,0.004,418952.658621
3056566,JP,DE,BUSIN,ELEC5,2.28,121494.245,4.0,4.0,121494.242,0.0,0.0,0.0,0.003,53286.949561
3104878,JP,CN,COPP1,BIOGA,0.29,121493.549,4.0,4.0,121493.546,0.0,0.0,0.0,0.003,418943.272414
3138204,JP,WA,OFFIC,RAWMI,0.49,121481.805,4.0,4.0,121481.802,0.0,0.0,0.0,0.003,247922.05102
3119551,JP,MX,FABRI,CATTL,0.32,121476.446,4.0,4.0,121476.441,0.0,0.0,0.0,0.005,379613.89375
3132338,JP,ID,HOTEL,BIODI,0.74,121470.815,5.0,5.0,121469.811,0.0,1.0,0.0,0.004,164149.75
3055031,JP,DE,TRANS,MOTO1,0.44,121463.48,4.0,4.0,121463.477,0.0,0.0,0.0,0.003,276053.363636
3081838,JP,US,FURNI,NONME,0.37,121440.348,4.0,4.0,121440.343,0.0,0.0,0.0,0.005,328217.156757
3052654,JP,CZ,RADIO,BASIC,0.62,121438.661,4.0,4.0,121438.658,0.0,0.0,0.0,0.003,195868.808065
3070261,JP,NL,ALUM1,WHOLE,0.35,121407.858,4.0,4.0,121407.852,0.0,0.0,0.0,0.006,346879.594286
3110415,JP,KR,WEARI,BUSIN,0.49,121402.577,4.0,4.0,121402.566,0.0,0.0,0.0,0.011,247760.361224
3117780,JP,IN,RETA1,WHOLE,1.15,121399.942,4.0,4.0,121399.94,0.0,0.0,0.0,0.002,105565.166957
3050995,JP,BE,SEACO,PLAS1,0.06,121396.5,3.0,3.0,121396.5,0.0,0.0,0.0,0.0,2023275.0
3127533,JP,CH,MEMBE,HEALT,0.56,121394.265,4.0,4.0,121394.263,0.0,0.0,0.0,0.002,216775.473214
3125528,JP,AU,BUSIN,RESEA,2.28,121393.502,4.0,4.0,121393.499,0.0,0.0,0.0,0.003,53242.764035
3110570,JP,KR,PAPER,COKEO,0.25,121391.474,4.0,4.0,121391.467,0.0,0.0,0.0,0.007,485565.896
3056624,JP,DE,BUSIN,93197,2.28,121382.206,4.0,4.0,121382.203,0.0,0.0,0.0,0.003,53237.809649
3071276,JP,NL,POSTT,POSTT,1.59,121354.052,4.0,4.0,121354.05,0.0,0.0,0.0,0.002,76323.303145
3133264,JP,ZA,CHEM1,FORES,0.29,121336.152,4.0,4.0,121336.147,0.0,0.0,0.0,0.005,418400.524138
3049583,JP,AT,BUSIN,BUSIN,2.27,121295.471,4.0,4.0,121295.468,0.0,0.0,0.0,0.003,53434.128194
3051743,JP,BG,TRANS,PUBLI,0.44,121286.982,4.0,4.0,121286.979,0.0,0.0,0.0,0.003,275652.231818
3103225,JP,CN,PULP5,TOBAC,0.14,121284.958,5.0,5.0,121282.933,0.0,2.0,0.0,0.025,866321.128571
3105124,JP,CN,OFFIC,NATUR,0.49,121263.366,4.0,4.0,121263.363,0.0,0.0,0.0,0.003,247476.257143
3069439,JP,NL,CROPS,RAWMI,0.39,121249.545,4.0,4.0,121249.541,0.0,0.0,0.0,0.004,310896.269231
3133459,JP,ZA,NONME,GASDI,0.15,121249.285,3.0,3.0,121249.285,0.0,0.0,0.0,0.0,808328.566667
3145542,JP,WE,TRANS,REALE,0.44,121241.431,4.0,4.0,121241.428,0.0,0.0,0.0,0.003,275548.706818
3140111,JP,WA,TRAN2,LANDT,0.56,121214.323,4.0,4.0,121214.321,0.0,0.0,0.0,0.002,216454.148214
3054333,JP,DE,ALUM1,CHEM1,0.35,121193.656,4.0,4.0,121193.65,0.0,0.0,0.0,0.006,346267.588571
3102950,JP,CN,TEXTI,ELEC4,0.41,121189.947,4.0,4.0,121189.944,0.0,0.0,0.0,0.003,295585.236585
3070465,JP,NL,OFFIC,WHOLE,0.49,121173.212,4.0,4.0,121173.209,0.0,0.0,0.0,0.003,247292.269388
3109724,JP,CA,BUSIN,FURNI,2.27,121166.065,4.0,4.0,121166.062,0.0,0.0,0.0,0.003,53377.121145
3049991,JP,BE,RUBBE,RADIO,0.29,121162.515,4.0,4.0,121162.511,0.0,0.0,0.0,0.004,417801.775862
3143047,JP,WL,BASIC,COLLE,0.13,121143.054,4.0,4.0,121143.051,0.0,0.0,0.0,0.003,931869.646154
3081943,JP,US,CONST,WHOLE,0.41,121078.57,4.0,4.0,121078.567,0.0,0.0,0.0,0.003,295313.585366
3080963,JP,US,LEAD1,HOTEL,0.23,121061.823,4.0,4.0,121061.82,0.0,0.0,0.0,0.003,526355.752174
3053546,JP,DE,PAPER,FABRI,0.25,121056.222,4.0,4.0,121056.215,0.0,0.0,0.0,0.007,484224.888
3122202,JP,RU,SEACO,PRINT,0.06,121054.247,3.0,3.0,121054.247,0.0,0.0,0.0,0.0,2017570.783333
3135173,JP,WA,FISH5,MEATA,0.32,121050.891,4.0,4.0,121050.883,0.0,0.0,0.0,0.008,378284.034375
3148249,JP,WM,GLASS,DAIRY,0.24,121030.604,4.0,4.0,121030.602,0.0,0.0,0.0,0.002,504294.183333
3110996,JP,KR,LIQUE,FOUND,0.27,121022.299,4.0,4.0,121022.296,0.0,0.0,0.0,0.003,448230.737037
3075218,JP,SE,BASIC,COMPU,0.13,121019.726,4.0,4.0,121019.723,0.0,0.0,0.0,0.003,930920.969231
3119258,JP,MX,GLASS,FABRI,0.24,121008.479,4.0,4.0,121008.477,0.0,0.0,0.0,0.002,504201.995833
3105200,JP,CN,OFFIC,RENTI,0.49,120981.681,4.0,4.0,120981.678,0.0,0.0,0.0,0.003,246901.389796
3117025,JP,IN,FABRI,WHEAT,0.32,120970.922,4.0,4.0,120970.917,0.0,0.0,0.0,0.005,378034.13125
3143229,JP,WL,FABRI,INSUR,0.32,120968.386,4.0,4.0,120968.381,0.0,0.0,0.0,0.005,378026.20625
3116644,JP,IN,RUBBE,SUPPO,0.29,120941.32,4.0,4.0,120941.316,0.0,0.0,0.0,0.004,417039.034483
3135974,JP,WA,COKEO,RAILW,0.04,120936.025,3.0,3.0,120936.025,0.0,0.0,0.0,0.0,3023400.625
3063213,JP,FR,BUSIN,CHEM1,2.27,120933.795,4.0,4.0,120933.792,0.0,0.0,0.0,0.003,53274.799559
3145932,JP,WF,PAPER,RETA1,0.25,120930.414,4.0,4.0,120930.407,0.0,0.0,0.0,0.007,483721.656
3132516,JP,ID,AIRTR,MOTO1,0.16,120916.353,3.0,3.0,120916.353,0.0,0.0,0.0,0.0,755727.20625
3128322,JP,TR,ELECT,CHEM1,0.48,120899.458,4.0,4.0,120899.454,0.0,0.0,0.0,0.004,251873.870833
3139432,JP,WA,WHOLE,MEDIC,1.64,120898.333,4.0,4.0,120898.331,0.0,0.0,0.0,0.002,73718.495732
3054053,JP,DE,GLASS,NATUR,0.24,120860.277,4.0,4.0,120860.275,0.0,0.0,0.0,0.002,503584.4875
3140933,JP,WA,AUXIL,CROPS,2.09,120830.86,4.0,4.0,120830.857,0.0,0.0,0.0,0.003,57813.808612
3139795,JP,WA,RAILW,MEAT1,2.23,120827.809,3.0,3.0,120827.809,0.0,0.0,0.0,0.0,54182.873991
3079693,JP,US,TEXTI,COMPU,0.41,120802.497,4.0,4.0,120802.494,0.0,0.0,0.0,0.003,294640.236585
3114478,JP,BR,ALUM1,ALUM1,0.35,120793.596,4.0,4.0,120793.59,0.0,0.0,0.0,0.006,345124.56
