trade_id,region1,region2,industry1,industry2,amount
42435,JP,KR,FINAN,EDUCA,1.35
21745,JP,DE,RETA1,DIST1,1.35
38451,JP,IN,PLAST,WEARI,1.35
828,JP,AT,RESEA,RESEA,1.35
1508,JP,AU,CHEM1,ALUM1,1.35
9958,JP,CA,RUBBE,NONME,1.35
37028,JP,IN,CHEM1,LEAD1,1.35
35049,JP,ID,SANDC,GLASS,1.35
69388,JP,WA,HEAVY,LEATH,1.35
65815,JP,US,SEACO,TRANS,1.35
72985,JP,WA,SUPPO,CATTL,1.35
77495,JP,WL,HEAVY,MEDIC,1.35
38720,JP,IN,RADIO,MEMBE,1.35
58295,JP,SI,TEXTI,EDUCA,1.35
73640,JP,WA,VEGET,RETAI,1.35
5847,JP,BG,CHEM1,CEMEN,1.35
73042,JP,WA,SUPPO,MOTOR,1.35
59188,JP,TR,ELECT,PUBLI,1.35
71084,JP,WA,PAPER,RUBBE,1.35
19255,JP,DE,BASIC,OFFIC,1.35
11354,JP,CH,MOTO1,AIRTR,1.35
24543,JP,ES,HEALT,MACHI,1.35
33403,JP,ID,BUSIN,MEATA,1.35
44286,JP,KR,PUBLI,DISTR,1.35
71306,JP,WA,PLAST,TOBAC,1.35
61891,JP,US,BASIC,NATU1,1.35
79407,JP,WM,CHEM1,FABRI,1.35
59265,JP,TR,FABRI,PUBLI,1.35
64724,JP,US,PRINT,FINAN,1.35
21724,JP,DE,RESEA,EDUCA,1.35
53822,JP,PT,TEXTI,WEARI,1.35
62799,JP,US,ELECT,RETAI,1.35
79846,JP,WM,ELECT,FURNI,1.35
58397,JP,SK,CHEM1,OFFIC,1.35
6404,JP,BR,BUSIN,LANDT,1.35
47870,JP,MX,PRINT,RETA1,1.35
65990,JP,US,TEXTI,MOTO1,1.34
54315,JP,RO,RADIO,RECRE,1.34
3186,JP,AU,RADIO,ELECT,1.34
38963,JP,IN,RUBBE,BITUM,1.34
19898,JP,DE,ELECT,ELEC7,1.34
65780,JP,US,SEACO,PAPE3,1.34
79909,JP,WM,ELECT,TRAN1,1.34
47548,JP,MX,MOTO1,SUPPO,1.34
18056,JP,CZ,CHEM1,WHEAT,1.34
14639,JP,CN,HOTEL,LIQUE,1.34
27380,JP,FR,ELECT,RUBBE,1.34
79389,JP,WM,CHEM1,CATTL,1.34
80839,JP,WM,NONME,LIQUE,1.34
10648,JP,CH,CHEM1,ELECT,1.34
19459,JP,DE,CERAM,HOTEL,1.34
81065,JP,WM,PLAST,HEAVY,1.34
45482,JP,LU,CHEM1,WHOLE,1.34
15199,JP,CN,MEMBE,BASIC,1.34
36460,JP,IE,TRANS,RENTI,1.34
3975,JP,BE,AUXIL,AUXIL,1.34
17858,JP,CZ,BUSIN,HOTEL,1.34
32864,JP,HU,RESEA,WHOLE,1.34
616,JP,AT,MOTO1,LANDT,1.34
70087,JP,WA,LEATH,FISHF,1.34
60936,JP,TW,PRIVA,CONST,1.34
44120,JP,KR,POSTT,TEXTI,1.34
59899,JP,TR,RUBBE,ELECT,1.34
24681,JP,ES,LANDT,MOTO1,1.34
47725,JP,MX,PAPER,PAPER,1.34
55244,JP,RU,GASDI,FISH5,1.34
16400,JP,CN,RADIO,HEALT,1.34
33423,JP,ID,BUSIN,POULT,1.34
79198,JP,WM,BASIC,GLASS,1.34
38253,JP,IN,PAPER,FINAN,1.34
81108,JP,WM,PLAST,RADIO,1.34
63213,JP,US,FURNI,SALEM,1.34
75600,JP,WF,FISHF,LEADZ,1.34
11963,JP,CH,RUBBE,WOODW,1.34
56589,JP,SE,CHEM1,CONST,1.34
33546,JP,ID,CHEM1,RECRE,1.34
15656,JP,CN,OFFIC,FORES,1.34
50197,JP,NL,RETA1,INSUR,1.34
22012,JP,DE,SALEM,FOOD5,1.34
42849,JP,KR,GASDI,SUPPO,1.34
64353,JP,US,OFFIC,CONST,1.34
5711,JP,BE,WHOLE,FABRI,1.34
6441,JP,BR,BUSIN,POULT,1.34
17481,JP,CN,WHOLE,PADDY,1.34
81636,JP,WM,TEXTI,INSUR,1.34
70270,JP,WA,MEDIC,BASIC,1.34
77601,JP,WL,LANDT,BEVER,1.34
48746,JP,NL,CHEM1,MEATP,1.33
35103,JP,ID,SEACO,PIGS9,1.33
38941,JP,IN,RETA1,WEARI,1.33
47965,JP,MX,RADIO,PREC1,1.33
65840,JP,US,SUPPO,BUSIN,1.33
37402,JP,IN,ELECT,PREC1,1.33
1565,JP,AU,CHEM1,LIQUE,1.33
15672,JP,CN,OFFIC,MEATP,1.33
70691,JP,WA,NONME,ALUMI,1.33
60569,JP,TW,HOTEL,FOUND,1.33
72681,JP,WA,SALEM,CROPS,1.33
50716,JP,NO,BASIC,FOUND,1.33
79448,JP,WM,CHEM1,PAPER,1.33
30459,JP,GB,MOTO1,WOODW,1.33
43957,JP,KR,PFERT,VEGET,1.33
50849,JP,NO,CHEM1,VEGE1,1.33
9498,JP,CA,PAPER,PAPER,1.33
29575,JP,GB,CHEM1,FABRI,1.33
29840,JP,GB,EDUCA,HEALT,1.33
12853,JP,CN,BUSIN,WOOLS,1.33
51756,JP,PL,CHEM1,EDUCA,1.33
71229,JP,WA,PLAST,FORES,1.33
65578,JP,US,SALEM,CATTL,1.33
73402,JP,WA,TRANS,GASDI,1.33
19989,JP,DE,FABRI,BASIC,1.33
36163,JP,IE,RETAI,COLLE,1.33
20635,JP,DE,LANDT,FABRI,1.33
47284,JP,MX,HOTEL,LANDT,1.33
65304,JP,US,RESEA,LUBRI,1.33
27678,JP,FR,FURNI,RESEA,1.33
65074,JP,US,REALE,BEVER,1.33
17411,JP,CN,WEARI,SALEM,1.33
2353,JP,AU,HEAVY,BASIC,1.33
14743,JP,CN,INSUR,COKEO,1.33
14600,JP,CN,HOTEL,DIST1,1.33
21052,JP,DE,OFFIC,CONST,1.32
60281,JP,TW,BUSIN,WHITE,1.32
37449,JP,IN,FABRI,DIST1,1.32
44456,JP,KR,RADIO,GASDI,1.32
12201,JP,CH,WHOLE,FABRI,1.32
24538,JP,ES,HEALT,BUSIN,1.32
3916,JP,AU,WHOLE,RETA1,1.32
72140,JP,WA,REALE,RETAI,1.32
24349,JP,ES,FABRI,CONST,1.32
43656,JP,KR,NONF1,ELEC2,1.32
16783,JP,CN,RUBBE,ELEC1,1.32
43289,JP,KR,LIQUE,BUSIN,1.32
65410,JP,US,RETA1,NFERT,1.32
42217,JP,KR,ELECT,HEALT,1.32
21048,JP,DE,OFFIC,CHEM1,1.32
79964,JP,WM,FABRI,LIQUE,1.32
64654,JP,US,POSTT,HOTEL,1.32
54685,JP,RU,CHEM1,BEVER,1.32
40522,JP,IT,PAPER,PRINT,1.32
2720,JP,AU,MOTO1,FURNI,1.32
30762,JP,GB,RADIO,HOTEL,1.32
81686,JP,WM,TEXTI,SEACO,1.32
43048,JP,KR,HEAVY,MACHI,1.32
42945,JP,KR,GLASS,WHOLE,1.32
67390,JP,WA,CERAM,PLAST,1.32
72285,JP,WA,RESEA,OILSE,1.32
79085,JP,WM,93197,LANDT,1.32
5409,JP,BE,RUBBE,MACHI,1.32
75587,JP,WF,FISH5,VEGET,1.32
15429,JP,CN,MOTO1,RETAI,1.32
39705,JP,IT,CHEM1,DIST1,1.32
44201,JP,KR,PRINT,EDUCA,1.32
28773,JP,FR,RUBBE,FOOD5,1.32
7371,JP,BR,PAPER,WOODW,1.32
17162,JP,CN,TEXTI,LEAD1,1.32
81071,JP,WM,PLAST,LANDT,1.32
58893,JP,TR,BASIC,CRUDE,1.31
81791,JP,WM,TRANS,SALEM,1.31
43050,JP,KR,HEAVY,MOTO1,1.31
48770,JP,NL,CHEM1,PRINT,1.31
25,JP,AT,AIRTR,OFFIC,1.31
79235,JP,WM,BASIC,PLAST,1.31
62271,JP,US,CHEM1,LIQUI,1.31
63239,JP,US,GASDI,COLLE,1.31
8348,JP,CA,BUSIN,FOOD5,1.31
29026,JP,FR,TEXTI,WHOLE,1.31
37038,JP,IN,CHEM1,MEDIC,1.31
55480,JP,RU,MOTO1,FOOD5,1.31
43823,JP,KR,PAPER,BASIC,1.31
61251,JP,TW,RESEA,LEATH,1.31
39780,JP,IT,CHEM1,SALEM,1.31
34629,JP,ID,PAPER,PAPER,1.31
6333,JP,BR,BASIC,RUBBE,1.31
76632,JP,WL,BASIC,LANDT,1.31
11178,JP,CH,HOTEL,BUSIN,1.31
29552,JP,GB,CHEM1,BIODI,1.31
81414,JP,WM,RUBBE,FISHF,1.31
43780,JP,KR,NUCLE,PLAST,1.31
27334,JP,FR,ELECT,FOOD5,1.31
41219,JP,KR,AIRTR,PRIVA,1.31
71959,JP,WA,RAILW,FOOD5,1.31
10621,JP,CH,CHEM1,ALUM1,1.31
77526,JP,WL,HEAVY,PUBLI,1.31
43113,JP,KR,INSUR,CONST,1.31
11921,JP,CH,RUBBE,LANDT,1.31
33847,JP,ID,ELECT,RUBBE,1.31
30959,JP,GB,RETA1,VEGET,1.31
61975,JP,US,BUSIN,BIODI,1.31
12428,JP,CN,ALUM1,SALEM,1.31
15577,JP,CN,NONME,RUBBE,1.31
13326,JP,CN,COMPU,WEARI,1.31
60364,JP,TW,CONST,COKEO,1.31
37495,JP,IN,FABRI,PREC1,1.31
66494,JP,WA,AIRTR,OILSE,1.31
69972,JP,WA,LEAD1,GASDI,1.31
48919,JP,NL,CROPS,RECRE,1.31
1594,JP,AU,CHEM1,PRINT,1.31
71929,JP,WA,RAILW,BASIC,1.31
71970,JP,WA,RAILW,INSUR,1.31
41617,JP,KR,BUSIN,WOODW,1.31
72826,JP,WA,SEACO,CEREA,1.31
59950,JP,TR,RUBBE,TEXTI,1.31
50728,JP,NO,BASIC,NATU1,1.31
37948,JP,IN,LEAD1,CHEM1,1.31
34247,JP,ID,HOTEL,FABRI,1.31
21914,JP,DE,RUBBE,HOTEL,1.31
77452,JP,WL,HEAVY,DAIRY,1.31
2330,JP,AU,GLASS,GLASS,1.31
74336,JP,WE,FURNI,FURNI,1.31
10277,JP,CA,WHOLE,EDUCA,1.31
29297,JP,GB,AUXIL,COMPU,1.31
49811,JP,NL,PAPER,BUSIN,1.31
78591,JP,WL,RUBBE,WEARI,1.31
79870,JP,WM,ELECT,NATU1,1.31
15855,JP,CN,PARAF,ELEC4,1.31
77077,JP,WL,FABRI,FOOD5,1.31
16325,JP,CN,PULP5,MEDIC,1.31
12255,JP,CH,WHOLE,SEACO,1.31
11366,JP,CH,MOTO1,COMPU,1.30
70462,JP,WA,MOTO1,FINAN,1.30
28803,JP,FR,RUBBE,PLAST,1.30
43778,JP,KR,NONSP,PLAST,1.30
35584,JP,IE,ELECT,MACHI,1.30
60537,JP,TW,HOTEL,ANIMA,1.30
46824,JP,MX,ELECT,93197,1.30
15500,JP,CN,NONF1,TRAN1,1.30
65651,JP,US,SALEM,PLAS2,1.30
71260,JP,WA,PLAST,NAPHT,1.30
1711,JP,AU,CONST,CONST,1.30
7737,JP,BR,RUBBE,MEATC,1.30
35102,JP,ID,SEACO,PFERT,1.30
44585,JP,KR,RUBBE,HEAVY,1.30
60774,JP,TW,MEMBE,EDUCA,1.30
80290,JP,WM,GLASS,BEVER,1.30
40960,JP,IT,TEXTI,CHEM1,1.30
79555,JP,WM,CHEMI,PFERT,1.30
71211,JP,WA,PLAST,DIST1,1.30
70657,JP,WA,NONF1,REALE,1.30
69373,JP,WA,HEAVY,FOUND,1.30
33712,JP,ID,CONST,PLAST,1.30
3265,JP,AU,RESEA,CONST,1.30
13697,JP,CN,ELECT,NONSP,1.30
70906,JP,WA,OFFIC,POULT,1.30
5436,JP,BE,RUBBE,RESEA,1.30
65931,JP,US,SUPPO,RETAI,1.30
60145,JP,TW,AUXIL,PLAST,1.30
44005,JP,KR,PLAST,NONME,1.30
66774,JP,WA,AUXIL,PRINT,1.30
7931,JP,BR,SEACO,TRANS,1.30
36922,JP,IN,BUSIN,NONF1,1.30
29708,JP,GB,COMPU,FINAN,1.30
7572,JP,BR,RESEA,MEMBE,1.30
72352,JP,WA,RETA1,CEREA,1.30
77815,JP,WL,MOTO1,BASIC,1.30
19072,JP,DE,AIRTR,CHEM1,1.30
14114,JP,CN,FORES,MACHI,1.30
61772,JP,US,AUXIL,MEDIC,1.30
50468,JP,NL,SEACO,RAILW,1.30
7812,JP,BR,SALEM,POSTT,1.30
39793,JP,IT,CHEM1,VEGE1,1.30
67930,JP,WA,CONST,PLAST,1.30
36455,JP,IE,TRANS,OFFIC,1.30
51896,JP,PL,ELECT,BASIC,1.30
63919,JP,US,MEATC,FOOD5,1.30
80770,JP,WM,NONF1,LEAD1,1.30
61156,JP,TW,REALE,FISHF,1.30
15006,JP,CN,LEATH,RUBBE,1.30
81052,JP,WM,PLAST,ELECT,1.30
1399,JP,AU,BUSIN,INSUR,1.30
11170,JP,CH,HEALT,RAWMI,1.30
68861,JP,WA,FOOD5,RAWMI,1.30
30042,JP,GB,FINAN,ELEC5,1.30
69690,JP,WA,INSUR,BIODI,1.30
50747,JP,NO,BASIC,RUBBE,1.30
6469,JP,BR,BUSIN,TEXTI,1.30
19092,JP,DE,AIRTR,HEALT,1.30
47133,JP,MX,FURNI,MEDIC,1.30
13383,JP,CN,CONST,MACHI,1.30
38280,JP,IN,PAPER,PAPER,1.30
26922,JP,FR,BUSIN,BEVER,1.29
41033,JP,IT,TRANS,PREC1,1.29
24032,JP,ES,CHEM1,BASIC,1.29
49040,JP,NL,FABRI,FOOD5,1.29
39614,JP,IT,BUSIN,SUPPO,1.29
28804,JP,FR,RUBBE,POSTT,1.29
46676,JP,MX,CHEM1,REALE,1.29
39745,JP,IT,CHEM1,MEATP,1.29
10042,JP,CA,SEACO,AIRTR,1.29
3681,JP,AU,STONE,BITUM,1.29
4521,JP,BE,FABRI,OFFIC,1.29
27109,JP,FR,CHEM1,PAPE1,1.29
71550,JP,WA,PRINT,COMPU,1.29
19428,JP,DE,BUSIN,TRAN1,1.29
16159,JP,CN,PRINT,ELECT,1.29
38908,JP,IN,RETA1,PAPER,1.29
54116,JP,RO,FABRI,MOTOR,1.29
60701,JP,TW,INSUR,PRINT,1.29
3857,JP,AU,WHOLE,FABRI,1.29
69358,JP,WA,HEAVY,COPPE,1.29
69719,JP,WA,INSUR,INSUR,1.29
20186,JP,DE,FINAN,WHOLE,1.29
13408,JP,CN,CONST,PUBLI,1.29
4130,JP,BE,BUSIN,PREC1,1.29
15663,JP,CN,OFFIC,INSUR,1.29
44418,JP,KR,RADIO,ALUM1,1.29
42699,JP,KR,FURNI,93197,1.29
16395,JP,CN,RADIO,FORES,1.29
50300,JP,NL,RUBBE,MACHI,1.29
15872,JP,CN,PETRO,GASDI,1.29
63921,JP,US,MEATC,HOTEL,1.29
51849,JP,PL,CHEM1,TOBAC,1.29
80572,JP,WM,MEDIC,GASDI,1.29
74933,JP,WE,RUBBE,LANDT,1.29
72805,JP,WA,SANDC,WHOLE,1.29
71627,JP,WA,PROCE,FOOD5,1.29
16518,JP,CN,REFI1,KEROS,1.29
18059,JP,CZ,CHEM1,WOODW,1.29
66456,JP,WA,AIRTR,GASDI,1.29
67682,JP,WA,CHEMI,WEARI,1.29
55004,JP,RU,FABRI,REALE,1.29
22386,JP,DE,WHOLE,CATTL,1.29
21628,JP,DE,REALE,COMPU,1.29
62319,JP,US,CHEM1,RENTI,1.29
15895,JP,CN,PFERT,OILSE,1.29
16543,JP,CN,RESEA,COKEO,1.29
11099,JP,CH,FURNI,PUBLI,1.29
31984,JP,HU,BUSIN,PLAST,1.29
11820,JP,CH,RETA1,DIST1,1.29
8798,JP,CA,ELECT,NATUR,1.29
68955,JP,WA,FURNI,FOUND,1.29
46213,JP,MT,RUBBE,MOTO1,1.29
14176,JP,CN,FURNI,COPP1,1.29
49657,JP,NL,NONME,BRICK,1.28
71180,JP,WA,PLAST,ANIMA,1.28
51734,JP,PL,CHEM1,BRICK,1.28
15683,JP,CN,OFFIC,PAPER,1.28
772,JP,AT,PUBLI,PUBLI,1.28
82513,JP,ZA,HEAVY,ELEC1,1.28
39582,JP,IT,BUSIN,OFFIC,1.28
80468,JP,WM,KEROS,PUBLI,1.28
4403,JP,BE,ELECT,CHEM1,1.28
73150,JP,WA,TEXTI,INSUR,1.28
51904,JP,PL,ELECT,CEMEN,1.28
10164,JP,CA,TEXTI,FURNI,1.28
9086,JP,CA,FURNI,EDUCA,1.28
1249,JP,AU,BASIC,CRUDE,1.28
20643,JP,DE,LANDT,FURNI,1.28
44991,JP,KR,VEGE1,HOTEL,1.28
44091,JP,KR,POSTT,OFFIC,1.28
81454,JP,WM,RUBBE,PLAST,1.28
49624,JP,NL,NONF1,FOOD5,1.28
63521,JP,US,HOTEL,DAIRY,1.28
55419,JP,RU,KEROS,AIRTR,1.28
68594,JP,WA,FINAN,DISTR,1.28
79115,JP,WM,ALUM1,FABRI,1.28
58174,JP,SI,NONME,CEMEN,1.28
35264,JP,ID,WHOLE,RENTI,1.28
65467,JP,US,RUBBE,DIST1,1.28
6555,JP,BR,CHEM1,MEAT1,1.28
72931,JP,WA,SEACO,TRAN2,1.28
32592,JP,HU,NONME,MACHI,1.28
60021,JP,TW,AIRTR,COMPU,1.28
9030,JP,CA,FOOD5,BEVER,1.28
21647,JP,DE,REALE,FOOD5,1.28
14737,JP,CN,INSUR,CATTL,1.28
48776,JP,NL,CHEM1,REALE,1.28
47729,JP,MX,PAPER,PRINT,1.28
43855,JP,KR,PAPER,GLASS,1.28
34479,JP,ID,MOTO1,ELECT,1.28
73826,JP,WA,WHOLE,MEMBE,1.28
68662,JP,WA,FINAN,RENTI,1.28
16580,JP,CN,RESEA,MEDIC,1.28
77112,JP,WL,FABRI,POSTT,1.28
70643,JP,WA,NONF1,NONME,1.28
61451,JP,TW,WHOLE,HEALT,1.28
7770,JP,BR,RUBBE,SALEM,1.28
73165,JP,WA,TEXTI,MEATP,1.28
10585,JP,CH,BUSIN,RUBBE,1.28
78498,JP,WL,RUBBE,FINAN,1.28
41615,JP,KR,BUSIN,WHOLE,1.28
33919,JP,ID,FABRI,PUBLI,1.28
49575,JP,NL,MOTO1,MACHI,1.28
80989,JP,WM,PAPER,PAPER,1.28
79404,JP,WM,CHEM1,ELEC6,1.28
42396,JP,KR,FABRI,SECO9,1.27
61232,JP,TW,RESEA,DISTR,1.27
70803,JP,WA,NONSP,KEROS,1.27
60498,JP,TW,FINAN,OFFIC,1.27
65648,JP,US,SALEM,PIGS9,1.27
80699,JP,WM,MOTO1,POULT,1.27
20755,JP,DE,MEMBE,ANIMA,1.27
81307,JP,WM,RADIO,HEALT,1.27
37322,JP,IN,COPP1,PRINT,1.27
41794,JP,KR,CHEM1,PIGS9,1.27
15097,JP,CN,MEDIC,CROPS,1.27
41402,JP,KR,BASIC,RAILW,1.27
4558,JP,BE,FINAN,FINAN,1.27
77615,JP,WL,LANDT,CRUDE,1.27
64123,JP,US,MOTO1,PLANT,1.27
60865,JP,TW,POSTT,IRONO,1.27
12040,JP,CH,SEACO,HEALT,1.27
73773,JP,WA,WHOLE,COPP1,1.27
63773,JP,US,LANDT,LIQUE,1.27
14311,JP,CN,GASDI,MACHI,1.27
14051,JP,CN,FOOD5,MEATP,1.27
39706,JP,IT,CHEM1,DISTR,1.27
43321,JP,KR,LIQUE,HOTEL,1.27
65418,JP,US,RETA1,RADIO,1.27
9898,JP,CA,RUBBE,BEVER,1.27
39465,JP,IT,BASIC,FABRI,1.27
36050,JP,IE,RADIO,PLAST,1.27
72959,JP,WA,STONE,WHOLE,1.27
30903,JP,GB,RETA1,LEATH,1.27
62455,JP,US,COMPU,MEMBE,1.27
28489,JP,FR,RADIO,PRINT,1.27
46962,JP,MX,FABRI,COPP1,1.27
12488,JP,CN,AUXIL,MACHI,1.27
70464,JP,WA,MOTO1,FOOD5,1.27
61135,JP,TW,REALE,BEVER,1.27
60882,JP,TW,POSTT,OFFIC,1.27
71584,JP,WA,PRINT,PFERT,1.27
406,JP,AT,FABRI,FABRI,1.27
72748,JP,WA,SALEM,PLAST,1.27
41091,JP,IT,WHOLE,RUBBE,1.27
50143,JP,NL,RESEA,RESEA,1.27
70099,JP,WA,LEATH,KEROS,1.27
27306,JP,FR,ELECT,BEVER,1.27
3556,JP,AU,SALEM,SALEM,1.27
35095,JP,ID,SEACO,MEDIC,1.27
43808,JP,KR,OFFIC,RESEA,1.27
76660,JP,WL,BASIC,PAPER,1.27
76601,JP,WL,BASIC,DISTR,1.27
4669,JP,BE,GLASS,CONST,1.27
79454,JP,WM,CHEM1,POULT,1.27
21086,JP,DE,OFFIC,LANDT,1.27
49564,JP,NL,MOTO1,BUSIN,1.27
62388,JP,US,CHEMI,RESEA,1.27
59190,JP,TR,ELECT,RAILW,1.27
61435,JP,TW,WHOLE,COKEO,1.26
39834,JP,IT,CONST,BEVER,1.26
80034,JP,WM,FISH5,FISH5,1.26
27374,JP,FR,ELECT,RAWMI,1.26
15320,JP,CN,MEMBE,WEARI,1.26
5271,JP,BE,RESEA,RESEA,1.26
67650,JP,WA,CHEMI,OFFIC,1.26
68289,JP,WA,ELECT,BEVER,1.26
66055,JP,US,TRANS,FABRI,1.26
63769,JP,US,LANDT,KEROS,1.26
1733,JP,AU,CONST,HEALT,1.26
15303,JP,CN,MEMBE,SALEM,1.26
34260,JP,ID,HOTEL,HOTEL,1.26
16726,JP,CN,RETA1,TRANS,1.26
66489,JP,WA,AIRTR,NONF1,1.26
55149,JP,RU,FURNI,AIRTR,1.26
67331,JP,WA,CERAM,ALUMI,1.26
51793,JP,PL,CHEM1,MEAT4,1.26
74890,JP,WE,RADIO,WHOLE,1.26
70998,JP,WA,PAPER,CATTL,1.26
68138,JP,WA,CROPS,OFFIC,1.26
68056,JP,WA,COPP1,PAPER,1.26
43251,JP,KR,LEATH,HEALT,1.26
37318,JP,IN,COPP1,PFERT,1.26
29446,JP,GB,BUSIN,FISHF,1.26
66481,JP,WA,AIRTR,MEMBE,1.26
20574,JP,DE,INSUR,PLAST,1.26
1373,JP,AU,BUSIN,CRUDE,1.26
49873,JP,NL,PLAST,BUSIN,1.26
6444,JP,BR,BUSIN,PRINT,1.26
3450,JP,AU,RUBBE,HOTEL,1.26
6606,JP,BR,CHEM1,TEXTI,1.26
53203,JP,PT,BASIC,MACHI,1.26
73436,JP,WA,TRANS,NONF1,1.26
15613,JP,CN,NONSP,PULP5,1.26
76235,JP,WF,TEXTI,CONST,1.26
58960,JP,TR,BASIC,WOODW,1.26
47796,JP,MX,PLAST,PAPER,1.26
40556,JP,IT,PLAST,FURNI,1.26
65928,JP,US,SUPPO,RENTI,1.26
68642,JP,WA,FINAN,PADDY,1.26
61830,JP,US,BASIC,ALUM1,1.26
11699,JP,CH,RADIO,CHEM1,1.26
24281,JP,ES,ELECT,DISTR,1.26
78962,JP,WL,TRANS,GASDI,1.26
63468,JP,US,HEAVY,PRINT,1.26
65359,JP,US,RESEA,TOBAC,1.26
55922,JP,RU,RADIO,COMPU,1.26
65439,JP,US,RUBBE,93197,1.26
30483,JP,GB,NONF1,MACHI,1.26
4138,JP,BE,BUSIN,REALE,1.26
21160,JP,DE,PAPER,FOOD5,1.26
13312,JP,CN,COMPU,RECRE,1.26
37053,JP,IN,CHEM1,PETRO,1.26
29902,JP,GB,ELECT,LEATH,1.26
4149,JP,BE,BUSIN,SEACO,1.26
62099,JP,US,BUSIN,SEACO,1.26
55515,JP,RU,MOTO1,NONF1,1.26
42393,JP,KR,FABRI,SALEM,1.26
81109,JP,WM,PLAST,RAILW,1.26
61913,JP,US,BASIC,PUBLI,1.26
72253,JP,WA,RESEA,INLAN,1.26
8009,JP,BR,WHOLE,CERAM,1.26
14543,JP,CN,HEAVY,REALE,1.26
9759,JP,CA,RADIO,MEMBE,1.26
34654,JP,ID,PAPER,WOODW,1.26
33273,JP,ID,ALUM1,TRANS,1.26
10898,JP,CH,ELECT,CHEM1,1.26
72593,JP,WA,RUBBE,NFERT,1.26
44919,JP,KR,TEXTI,REALE,1.26
57149,JP,SE,MOTO1,FABRI,1.26
43029,JP,KR,HEAVY,FURNI,1.26
62769,JP,US,ELECT,NONME,1.26
6041,JP,BG,MOTO1,LANDT,1.26
77437,JP,WL,HEAVY,BUSIN,1.26
6358,JP,BR,BUSIN,CATTL,1.25
64842,JP,US,PUBLI,NATUR,1.25
66081,JP,US,TRANS,RETA1,1.25
14796,JP,CN,INSUR,POSTT,1.25
46667,JP,MX,CHEM1,POULT,1.25
16296,JP,CN,PULP5,BITUM,1.25
49572,JP,NL,MOTO1,FURNI,1.25
72105,JP,WA,REALE,MOTO1,1.25
43597,JP,KR,MOTO1,HEALT,1.25
21000,JP,DE,NONME,PLAST,1.25
26840,JP,FR,BASIC,BASIC,1.25
73682,JP,WA,WEARI,HOTEL,1.25
78763,JP,WL,SUPPO,SALEM,1.25
26972,JP,FR,BUSIN,MACHI,1.25
57508,JP,SE,REALE,WOODW,1.25
19558,JP,DE,CHEM1,MOTOR,1.25
39151,JP,IN,SEACO,REALE,1.25
26513,JP,FI,RADIO,WHOLE,1.25
60127,JP,TW,AUXIL,KEROS,1.25
57166,JP,SE,MOTO1,RENTI,1.25
69908,JP,WA,LANDT,RETAI,1.25
45563,JP,LU,FINAN,BUSIN,1.25
54738,JP,RU,CHEM1,MOTO1,1.25
72152,JP,WA,REALE,VEGET,1.25
48888,JP,NL,CONST,WEARI,1.25
1272,JP,AU,BASIC,NATUR,1.25
72395,JP,WA,RETA1,INLAN,1.25
34602,JP,ID,PAPER,CONST,1.25
70484,JP,WA,MOTO1,LIQUE,1.25
78721,JP,WL,SUPPO,HOTEL,1.25
25014,JP,ES,POSTT,POSTT,1.25
33210,JP,ID,AIRTR,FURNI,1.25
60600,JP,TW,HOTEL,OILSE,1.25
80303,JP,WM,GLASS,FOOD5,1.25
35148,JP,ID,TEXTI,FISHF,1.25
52662,JP,PL,PLAST,LEATH,1.25
12632,JP,CN,BEVER,BEVER,1.25
286,JP,AT,CHEM1,RETA1,1.25
14504,JP,CN,HEAVY,HEALT,1.25
16731,JP,CN,RETA1,WOODW,1.25
12549,JP,CN,BASIC,COKE1,1.25
28784,JP,FR,RUBBE,LANDT,1.25
65214,JP,US,RECRE,EDUCA,1.25
79266,JP,WM,BASIC,TRAN2,1.25
29600,JP,GB,CHEM1,MACHI,1.25
50091,JP,NL,REALE,CROPS,1.25
5455,JP,BE,RUBBE,WOODW,1.25
19738,JP,DE,COMPU,RECRE,1.25
10678,JP,CH,CHEM1,MEATP,1.25
16820,JP,CN,RUBBE,MEMBE,1.24
72317,JP,WA,RESEA,SUGA1,1.24
36366,JP,IE,SEACO,KEROS,1.24
64503,JP,US,PAPER,SUPPO,1.24
68328,JP,WA,ELECT,FISH5,1.24
34703,JP,ID,PLAST,TEXTI,1.24
20907,JP,DE,NONF1,MACHI,1.24
44896,JP,KR,TEXTI,LEATH,1.24
37613,JP,IN,FINAN,WEARI,1.24
5424,JP,BE,RUBBE,PLAST,1.24
44161,JP,KR,PREC1,MOTO1,1.24
13418,JP,CN,CONST,RUBBE,1.24
56497,JP,SE,BUSIN,HOTEL,1.24
63512,JP,US,HOTEL,CEREA,1.24
48874,JP,NL,CONST,PUBLI,1.24
15529,JP,CN,NONME,EDUCA,1.24
30046,JP,GB,FINAN,FABRI,1.24
81630,JP,WM,TEXTI,GASDI,1.24
67474,JP,WA,CHEM1,DAIRY,1.24
13431,JP,CN,CONST,WHOLE,1.24
28834,JP,FR,RUBBE,WOODW,1.24
28877,JP,FR,SALEM,SALEM,1.24
42190,JP,KR,ELECT,COMPU,1.24
77385,JP,WL,GASDI,SUPPO,1.24
43837,JP,KR,PAPER,COPP1,1.24
74621,JP,WE,MOTO1,PRINT,1.24
16985,JP,CN,SEACO,ELEC1,1.24
56660,JP,SE,CHEM1,RESEA,1.24
