trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3106564,3731.83,0.000576,0.009174,36,0.008578
3106565,3731.83,5.1e-05,0.009174,36,0.008578
3106566,3731.83,0.013203,0.009174,36,0.008578
3106567,3731.83,0.023785,0.009174,36,0.008578
3106568,3731.83,0.000196,0.009174,36,0.008578
3106569,3731.83,0.000418,0.009174,36,0.008578
3106570,3731.83,8.6e-05,0.009174,36,0.008578
3106571,3731.83,0.000182,0.009174,36,0.008578
3106572,3731.83,0.000311,0.009174,36,0.008578
3106573,3731.83,0.000967,0.009174,36,0.008578
3106574,3731.83,0.008819,0.009174,36,0.008578
3106575,3731.83,0.020422,0.009174,36,0.008578
3106576,3731.83,0.000102,0.009174,36,0.008578
3106577,3731.83,0.005391,0.009174,36,0.008578
3106578,3731.83,0.004837,0.009174,36,0.008578
3106579,3731.83,0.002047,0.009174,36,0.008578
3106580,3731.83,0.011008,0.009174,36,0.008578
3106581,3731.83,0.006514,0.009174,36,0.008578
3106582,3731.83,0.000308,0.009174,36,0.008578
3106583,3731.83,0.000287,0.009174,36,0.008578
3106584,3731.83,6.4e-05,0.009174,36,0.008578
3106585,3731.83,2.4e-05,0.009174,36,0.008578
3106586,3731.83,1.3e-05,0.009174,36,0.008578
3106587,3731.83,2.1e-05,0.009174,36,0.008578
3106588,3731.83,8e-06,0.009174,36,0.008578
3106589,3731.83,3.5e-05,0.009174,36,0.008578
3106590,3731.83,0.000102,0.009174,36,0.008578
3106591,3731.83,2.1e-05,0.009174,36,0.008578
3106592,3731.83,3.2e-05,0.009174,36,0.008578
3106593,3731.83,0.000367,0.009174,36,0.008578
3106594,3731.83,0.004103,0.009174,36,0.008578
3106595,3731.83,7.2e-05,0.009174,36,0.008578
3106596,3731.83,0.008047,0.009174,36,0.008578
3106597,3731.83,0.003896,0.009174,36,0.008578
3106598,3731.83,0.003358,0.009174,36,0.008578
3106599,3731.83,0.000938,0.009174,36,0.008578
3106600,3731.83,0.002806,0.009174,36,0.008578
3106601,3731.83,1.3e-05,0.009174,36,0.008578
3106602,3731.83,0.000458,0.009174,36,0.008578
3106603,3731.83,0.000163,0.009174,36,0.008578
3106604,3731.83,0.013725,0.009174,36,0.008578
3106605,3731.83,0.006292,0.009174,36,0.008578
3106606,3731.83,0.003266,0.009174,36,0.008578
3106607,3731.83,0.000804,0.009174,36,0.008578
3106608,3731.83,0.000252,0.009174,36,0.008578
3106609,3731.83,0.002497,0.009174,36,0.008578
3106610,3731.83,0.0006,0.009174,36,0.008578
3106611,3731.83,0.007666,0.009174,36,0.008578
3106612,3731.83,0.003778,0.009174,36,0.008578
3106613,3731.83,0.018439,0.009174,36,0.008578
3106614,3731.83,0.020296,0.009174,36,0.008578
3106615,3731.83,0.008261,0.009174,36,0.008578
3106616,3731.83,0.005914,0.009174,36,0.008578
3106617,3731.83,0.001214,0.009174,36,0.008578
3106618,3731.83,0.001675,0.009174,36,0.008578
3106619,3731.83,0.000568,0.009174,36,0.008578
3106620,851.57,5.9e-05,0.002093,29,0.038662
3106621,851.57,2.3e-05,0.002093,29,0.038662
3106622,851.57,4.7e-05,0.002093,29,0.038662
3106623,851.57,8.2e-05,0.002093,29,0.038662
3106624,851.57,4.7e-05,0.002093,29,0.038662
3106625,851.57,2.3e-05,0.002093,29,0.038662
3106626,851.57,2.3e-05,0.002093,29,0.038662
3106627,851.57,3.5e-05,0.002093,29,0.038662
3106628,851.57,1.2e-05,0.002093,29,0.038662
3106629,851.57,5.9e-05,0.002093,29,0.038662
3106630,851.57,1.2e-05,0.002093,29,0.038662
3106631,851.57,4.7e-05,0.002093,29,0.038662
3106632,851.57,8.2e-05,0.002093,29,0.038662
3106633,851.57,2.3e-05,0.002093,29,0.038662
3106634,851.57,2.3e-05,0.002093,29,0.038662
3106635,851.57,5.9e-05,0.002093,29,0.038662
3106636,851.57,2.3e-05,0.002093,29,0.038662
3106637,851.57,5.9e-05,0.002093,29,0.038662
3106638,851.57,3.5e-05,0.002093,29,0.038662
3106639,851.57,5.9e-05,0.002093,29,0.038662
3106640,851.57,3.5e-05,0.002093,29,0.038662
3106641,851.57,2.3e-05,0.002093,29,0.038662
3106642,851.57,2.3e-05,0.002093,29,0.038662
3106643,851.57,4.7e-05,0.002093,29,0.038662
3106644,851.57,4.7e-05,0.002093,29,0.038662
3106645,851.57,1.2e-05,0.002093,29,0.038662
3106646,851.57,1.2e-05,0.002093,29,0.038662
3106647,834.71,0.000719,0.002052,36,0.015199
3106648,834.71,3.6e-05,0.002052,36,0.015199
3106649,834.71,3.6e-05,0.002052,36,0.015199
3106650,834.71,2.4e-05,0.002052,36,0.015199
3106651,834.71,7.2e-05,0.002052,36,0.015199
3106652,834.71,0.00018,0.002052,36,0.015199
3106653,834.71,7.2e-05,0.002052,36,0.015199
3106654,834.71,0.001078,0.002052,36,0.015199
3106655,834.71,0.000335,0.002052,36,0.015199
3106656,834.71,0.000108,0.002052,36,0.015199
3106657,834.71,7.2e-05,0.002052,36,0.015199
3106658,834.71,2.4e-05,0.002052,36,0.015199
3106659,834.71,1.2e-05,0.002052,36,0.015199
3106660,834.71,1.2e-05,0.002052,36,0.015199
3106661,834.71,1.2e-05,0.002052,36,0.015199
3106662,834.71,0.000264,0.002052,36,0.015199
3106663,834.71,9.6e-05,0.002052,36,0.015199
3106664,834.71,0.000407,0.002052,36,0.015199
3106665,834.71,0.000443,0.002052,36,0.015199
3106666,834.71,0.000922,0.002052,36,0.015199
3106667,834.71,0.000264,0.002052,36,0.015199
3106668,834.71,0.000335,0.002052,36,0.015199
3106669,834.71,0.000419,0.002052,36,0.015199
3106670,834.71,0.001138,0.002052,36,0.015199
3106671,834.71,0.000946,0.002052,36,0.015199
3106672,834.71,0.000359,0.002052,36,0.015199
3106673,834.71,0.000132,0.002052,36,0.015199
3106674,834.71,0.000288,0.002052,36,0.015199
3106675,834.71,6e-05,0.002052,36,0.015199
3106676,834.71,7.2e-05,0.002052,36,0.015199
3106677,834.71,7.2e-05,0.002052,36,0.015199
3106678,834.71,1.2e-05,0.002052,36,0.015199
3106679,834.71,2.4e-05,0.002052,36,0.015199
3106680,834.71,0.00091,0.002052,36,0.015199
3106681,834.71,0.000419,0.002052,36,0.015199
3106682,834.71,0.002959,0.002052,36,0.015199
3106683,834.71,3.6e-05,0.002052,36,0.015199
3106684,834.71,1.2e-05,0.002052,36,0.015199
3106685,834.71,0.000994,0.002052,36,0.015199
3106686,834.71,0.001282,0.002052,36,0.015199
3106687,834.71,0.000503,0.002052,36,0.015199
3106688,834.71,1.2e-05,0.002052,36,0.015199
3106689,834.71,0.000264,0.002052,36,0.015199
3106690,834.71,0.000264,0.002052,36,0.015199
3106691,834.71,0.001486,0.002052,36,0.015199
3106692,834.71,9.6e-05,0.002052,36,0.015199
3106693,834.71,0.00018,0.002052,36,0.015199
3106694,834.71,3.6e-05,0.002052,36,0.015199
3106695,834.71,4.8e-05,0.002052,36,0.015199
3106696,834.71,0.000192,0.002052,36,0.015199
3106697,834.71,0.000108,0.002052,36,0.015199
3106698,834.71,0.001402,0.002052,36,0.015199
3106699,834.71,0.003055,0.002052,36,0.015199
3106700,834.71,0.00242,0.002052,36,0.015199
3106701,834.71,0.002037,0.002052,36,0.015199
3106702,834.71,0.00018,0.002052,36,0.015199
3106703,834.71,0.000108,0.002052,36,0.015199
3106704,834.71,0.001018,0.002052,36,0.015199
3106705,834.71,0.000407,0.002052,36,0.015199
3106706,834.71,0.0026,0.002052,36,0.015199
3106707,834.71,0.000156,0.002052,36,0.015199
3106708,834.71,0.002312,0.002052,36,0.015199
3106709,834.71,9.6e-05,0.002052,36,0.015199
3106710,834.71,0.000276,0.002052,36,0.015199
3106711,834.71,0.000623,0.002052,36,0.015199
3106712,834.71,0.000252,0.002052,36,0.015199
3106713,834.71,0.00012,0.002052,36,0.015199
3106714,834.71,0.000323,0.002052,36,0.015199
3106715,834.71,1.2e-05,0.002052,36,0.015199
3106716,834.71,0.000491,0.002052,36,0.015199
3106717,834.71,0.000455,0.002052,36,0.015199
3106718,834.71,0.005535,0.002052,36,0.015199
3106719,834.71,0.002025,0.002052,36,0.015199
3106720,834.71,0.00012,0.002052,36,0.015199
3106721,834.71,0.005331,0.002052,36,0.015199
3106722,834.71,0.004948,0.002052,36,0.015199
3106723,834.71,0.000887,0.002052,36,0.015199
3106724,834.71,0.000359,0.002052,36,0.015199
3106725,834.71,0.003642,0.002052,36,0.015199
3106726,834.71,7.2e-05,0.002052,36,0.015199
3106727,834.71,0.000335,0.002052,36,0.015199
3106728,834.71,8.4e-05,0.002052,36,0.015199
3106729,834.71,0.000335,0.002052,36,0.015199
3106730,834.71,0.00272,0.002052,36,0.015199
3106731,834.71,0.004708,0.002052,36,0.015199
3106732,834.71,0.001629,0.002052,36,0.015199
3106733,834.71,0.000431,0.002052,36,0.015199
3106734,834.71,0.001785,0.002052,36,0.015199
3106735,834.71,0.000276,0.002052,36,0.015199
3106736,834.71,0.003798,0.002052,36,0.015199
3106737,834.71,0.001234,0.002052,36,0.015199
3106738,834.71,0.004612,0.002052,36,0.015199
3106739,834.71,0.00454,0.002052,36,0.015199
3106740,834.71,0.003582,0.002052,36,0.015199
3106741,834.71,0.002731,0.002052,36,0.015199
3106742,834.71,0.000671,0.002052,36,0.015199
3106743,834.71,0.000946,0.002052,36,0.015199
3106744,834.71,0.00024,0.002052,36,0.015199
3106745,1846.82,5e-06,0.00454,34,0.030944
3106746,1846.82,3.8e-05,0.00454,34,0.030944
3106747,1846.82,4.3e-05,0.00454,34,0.030944
3106748,1846.82,5e-06,0.00454,34,0.030944
3106749,1846.82,1.6e-05,0.00454,34,0.030944
3106750,1846.82,3.2e-05,0.00454,34,0.030944
3106751,1846.82,3.8e-05,0.00454,34,0.030944
3106752,1846.82,5.4e-05,0.00454,34,0.030944
3106753,1846.82,1.6e-05,0.00454,34,0.030944
3106754,1846.82,5e-06,0.00454,34,0.030944
3106755,1846.82,1.6e-05,0.00454,34,0.030944
3106756,1846.82,2.7e-05,0.00454,34,0.030944
3106757,1846.82,3.2e-05,0.00454,34,0.030944
3106758,1846.82,0.000422,0.00454,34,0.030944
3106759,1846.82,2.2e-05,0.00454,34,0.030944
3106760,1846.82,5e-06,0.00454,34,0.030944
3106761,1846.82,5.4e-05,0.00454,34,0.030944
3106762,1846.82,1.1e-05,0.00454,34,0.030944
3106763,1846.82,0.000168,0.00454,34,0.030944
3106764,1846.82,8.1e-05,0.00454,34,0.030944
3106765,1846.82,1.1e-05,0.00454,34,0.030944
3106766,1846.82,6e-05,0.00454,34,0.030944
3106767,1846.82,6e-05,0.00454,34,0.030944
3106768,1846.82,3.8e-05,0.00454,34,0.030944
3106769,1846.82,0.000114,0.00454,34,0.030944
3106770,1846.82,4.3e-05,0.00454,34,0.030944
3106771,1846.82,1.6e-05,0.00454,34,0.030944
3106772,1846.82,3.2e-05,0.00454,34,0.030944
3106773,1846.82,5e-06,0.00454,34,0.030944
3106774,1846.82,1.1e-05,0.00454,34,0.030944
3106775,1846.82,5e-06,0.00454,34,0.030944
3106776,1846.82,0.000168,0.00454,34,0.030944
3106777,1846.82,0.000184,0.00454,34,0.030944
3106778,1846.82,4.9e-05,0.00454,34,0.030944
3106779,1846.82,0.000146,0.00454,34,0.030944
3106780,1846.82,8.7e-05,0.00454,34,0.030944
3106781,1846.82,0.000114,0.00454,34,0.030944
3106782,1846.82,7e-05,0.00454,34,0.030944
3106783,1846.82,3.8e-05,0.00454,34,0.030944
3106784,1846.82,4.3e-05,0.00454,34,0.030944
3106785,1846.82,1.1e-05,0.00454,34,0.030944
3106786,1846.82,8.1e-05,0.00454,34,0.030944
3106787,1846.82,5e-06,0.00454,34,0.030944
3106788,1846.82,1.1e-05,0.00454,34,0.030944
3106789,1846.82,1.1e-05,0.00454,34,0.030944
3106790,1846.82,0.00019,0.00454,34,0.030944
3106791,1846.82,0.000319,0.00454,34,0.030944
3106792,1846.82,0.000292,0.00454,34,0.030944
3106793,1846.82,9.2e-05,0.00454,34,0.030944
3106794,1846.82,3.8e-05,0.00454,34,0.030944
3106795,1846.82,1.6e-05,0.00454,34,0.030944
3106796,1846.82,0.000168,0.00454,34,0.030944
3106797,1846.82,8.1e-05,0.00454,34,0.030944
3106798,1846.82,0.000271,0.00454,34,0.030944
3106799,1846.82,1.6e-05,0.00454,34,0.030944
3106800,1846.82,0.000211,0.00454,34,0.030944
3106801,1846.82,1.1e-05,0.00454,34,0.030944
3106802,1846.82,2.7e-05,0.00454,34,0.030944
3106803,1846.82,0.000114,0.00454,34,0.030944
3106804,1846.82,4.9e-05,0.00454,34,0.030944
3106805,1846.82,1.6e-05,0.00454,34,0.030944
3106806,1846.82,2.2e-05,0.00454,34,0.030944
3106807,1846.82,6e-05,0.00454,34,0.030944
3106808,1846.82,2.7e-05,0.00454,34,0.030944
3106809,1846.82,2.7e-05,0.00454,34,0.030944
3106810,1846.82,0.000146,0.00454,34,0.030944
3106811,1846.82,5e-06,0.00454,34,0.030944
3106812,1846.82,0.000271,0.00454,34,0.030944
3106813,1846.82,0.000227,0.00454,34,0.030944
3106814,1846.82,4.3e-05,0.00454,34,0.030944
3106815,1846.82,3.2e-05,0.00454,34,0.030944
3106816,1846.82,4.3e-05,0.00454,34,0.030944
3106817,1846.82,1.6e-05,0.00454,34,0.030944
3106818,1846.82,5e-06,0.00454,34,0.030944
3106819,1846.82,3.2e-05,0.00454,34,0.030944
3106820,1846.82,0.000135,0.00454,34,0.030944
3106821,1846.82,7.6e-05,0.00454,34,0.030944
3106822,1846.82,9.7e-05,0.00454,34,0.030944
3106823,1846.82,2.2e-05,0.00454,34,0.030944
3106824,1846.82,0.001067,0.00454,34,0.030944
3106825,1846.82,2.7e-05,0.00454,34,0.030944
3106826,1846.82,0.000152,0.00454,34,0.030944
3106827,1846.82,5.4e-05,0.00454,34,0.030944
3106828,1846.82,0.000439,0.00454,34,0.030944
3106829,1846.82,0.000184,0.00454,34,0.030944
3106830,1846.82,0.000141,0.00454,34,0.030944
3106831,1846.82,2.7e-05,0.00454,34,0.030944
3106832,1846.82,3.2e-05,0.00454,34,0.030944
3106833,1846.82,2.2e-05,0.00454,34,0.030944
3106834,1335.5,0.000442,0.003283,33,0.072047
3106835,1335.5,0.000285,0.003283,33,0.072047
3106836,1335.5,0.00024,0.003283,33,0.072047
3106837,1335.5,0.001752,0.003283,33,0.072047
3106838,1335.5,0.000442,0.003283,33,0.072047
3106839,1335.5,0.003122,0.003283,33,0.072047
3106840,1335.5,9.7e-05,0.003283,33,0.072047
3106841,1335.5,0.000958,0.003283,33,0.072047
3106842,1335.5,0.000921,0.003283,33,0.072047
3106843,1335.5,0.000112,0.003283,33,0.072047
3106844,1335.5,0.001168,0.003283,33,0.072047
3106845,1335.5,0.001198,0.003283,33,0.072047
3106846,1335.5,0.000157,0.003283,33,0.072047
3106847,1335.5,0.000314,0.003283,33,0.072047
3106848,1335.5,0.000472,0.003283,33,0.072047
3106849,1335.5,0.000412,0.003283,33,0.072047
3106850,1335.5,0.005721,0.003283,33,0.072047
3106851,1335.5,7e-06,0.003283,33,0.072047
3106852,1335.5,2.2e-05,0.003283,33,0.072047
3106853,1335.5,3.7e-05,0.003283,33,0.072047
3106854,1335.5,0.000314,0.003283,33,0.072047
3106855,1335.5,7.5e-05,0.003283,33,0.072047
3106856,1335.5,5.2e-05,0.003283,33,0.072047
3106857,1335.5,0.000756,0.003283,33,0.072047
3106858,1335.5,5.2e-05,0.003283,33,0.072047
3106859,1335.5,0.000142,0.003283,33,0.072047
3106860,1335.5,0.003242,0.003283,33,0.072047
3106861,1335.5,0.001715,0.003283,33,0.072047
3106862,1335.5,0.000292,0.003283,33,0.072047
3106863,1335.5,0.001767,0.003283,33,0.072047
3106864,1335.5,4.5e-05,0.003283,33,0.072047
3106865,1335.5,0.001071,0.003283,33,0.072047
3106866,1335.5,0.000524,0.003283,33,0.072047
3106867,1335.5,0.000996,0.003283,33,0.072047
3106868,1335.5,0.001737,0.003283,33,0.072047
3106869,1335.5,1.5e-05,0.003283,33,0.072047
3106870,1335.5,0.003474,0.003283,33,0.072047
3106871,1335.5,0.000367,0.003283,33,0.072047
3106872,1335.5,0.002538,0.003283,33,0.072047
3106873,1335.5,0.000771,0.003283,33,0.072047
3106874,1335.5,0.001692,0.003283,33,0.072047
3106875,1335.5,7e-06,0.003283,33,0.072047
3106876,1335.5,0.000307,0.003283,33,0.072047
3106877,1335.5,0.000816,0.003283,33,0.072047
3106878,1335.5,0.003916,0.003283,33,0.072047
3106879,1335.5,9e-05,0.003283,33,0.072047
3106880,1335.5,0.000449,0.003283,33,0.072047
3106881,1335.5,0.00012,0.003283,33,0.072047
3106882,1335.5,0.000127,0.003283,33,0.072047
3106883,1335.5,4.5e-05,0.003283,33,0.072047
3106884,1335.5,0.000135,0.003283,33,0.072047
3106885,1335.5,0.0028,0.003283,33,0.072047
3106886,1335.5,0.005212,0.003283,33,0.072047
3106887,1335.5,3e-05,0.003283,33,0.072047
3106888,1335.5,0.003025,0.003283,33,0.072047
3106889,1335.5,0.000899,0.003283,33,0.072047
3106890,1335.5,0.000359,0.003283,33,0.072047
3106891,1335.5,0.002748,0.003283,33,0.072047
3106892,1335.5,0.00143,0.003283,33,0.072047
3106893,1335.5,0.003295,0.003283,33,0.072047
3106894,1335.5,0.00021,0.003283,33,0.072047
3106895,1335.5,0.00277,0.003283,33,0.072047
3106896,1335.5,0.00012,0.003283,33,0.072047
3106897,1335.5,0.001782,0.003283,33,0.072047
3106898,1335.5,0.004927,0.003283,33,0.072047
3106899,1335.5,0.001969,0.003283,33,0.072047
3106900,1335.5,0.000644,0.003283,33,0.072047
3106901,1335.5,0.000921,0.003283,33,0.072047
3106902,1335.5,0.002434,0.003283,33,0.072047
3106903,1335.5,4.5e-05,0.003283,33,0.072047
3106904,1335.5,6e-05,0.003283,33,0.072047
3106905,1335.5,7e-06,0.003283,33,0.072047
3106906,1335.5,3.7e-05,0.003283,33,0.072047
3106907,1335.5,0.000314,0.003283,33,0.072047
3106908,1335.5,0.001206,0.003283,33,0.072047
3106909,1335.5,0.000427,0.003283,33,0.072047
3106910,1335.5,0.001363,0.003283,33,0.072047
3106911,1335.5,0.000509,0.003283,33,0.072047
3106912,1335.5,0.001835,0.003283,33,0.072047
3106913,1335.5,0.001565,0.003283,33,0.072047
3106914,1335.5,0.001812,0.003283,33,0.072047
3106915,1335.5,0.004642,0.003283,33,0.072047
3106916,1335.5,1.5e-05,0.003283,33,0.072047
3106917,1335.5,0.000307,0.003283,33,0.072047
3106918,1335.5,0.000187,0.003283,33,0.072047
3106919,1335.5,0.000419,0.003283,33,0.072047
3106920,1335.5,0.001086,0.003283,33,0.072047
3106921,1335.5,0.000936,0.003283,33,0.072047
3106922,1335.5,0.00149,0.003283,33,0.072047
3106923,1335.5,0.000232,0.003283,33,0.072047
3106924,1335.5,0.004852,0.003283,33,0.072047
3106925,1335.5,0.000434,0.003283,33,0.072047
3106926,1335.5,0.001363,0.003283,33,0.072047
3106927,1335.5,0.000434,0.003283,33,0.072047
3106928,1335.5,0.004028,0.003283,33,0.072047
3106929,1335.5,0.002523,0.003283,33,0.072047
3106930,1335.5,0.00179,0.003283,33,0.072047
3106931,1335.5,0.005728,0.003283,33,0.072047
3106932,1335.5,0.000127,0.003283,33,0.072047
3106933,1335.5,0.000329,0.003283,33,0.072047
3106934,1335.5,0.00018,0.003283,33,0.072047
3106935,877.31,0.000239,0.002157,30,0.026211
3106936,877.31,2.3e-05,0.002157,30,0.026211
3106937,877.31,2.3e-05,0.002157,30,0.026211
3106938,877.31,1.1e-05,0.002157,30,0.026211
3106939,877.31,0.000103,0.002157,30,0.026211
3106940,877.31,2.3e-05,0.002157,30,0.026211
3106941,877.31,0.000103,0.002157,30,0.026211
3106942,877.31,8e-05,0.002157,30,0.026211
3106943,877.31,0.000103,0.002157,30,0.026211
3106944,877.31,0.001391,0.002157,30,0.026211
3106945,877.31,2.3e-05,0.002157,30,0.026211
3106946,877.31,0.000171,0.002157,30,0.026211
3106947,877.31,3.4e-05,0.002157,30,0.026211
3106948,877.31,2.3e-05,0.002157,30,0.026211
3106949,877.31,0.000308,0.002157,30,0.026211
3106950,877.31,1.1e-05,0.002157,30,0.026211
3106951,877.31,3.4e-05,0.002157,30,0.026211
3106952,877.31,0.000524,0.002157,30,0.026211
3106953,877.31,0.000319,0.002157,30,0.026211
3106954,877.31,9.1e-05,0.002157,30,0.026211
3106955,877.31,0.000137,0.002157,30,0.026211
3106956,877.31,0.000205,0.002157,30,0.026211
3106957,877.31,0.00016,0.002157,30,0.026211
3106958,877.31,0.000274,0.002157,30,0.026211
3106959,877.31,0.000137,0.002157,30,0.026211
3106960,877.31,4.6e-05,0.002157,30,0.026211
3106961,877.31,0.000103,0.002157,30,0.026211
3106962,877.31,2.3e-05,0.002157,30,0.026211
3106963,877.31,2.3e-05,0.002157,30,0.026211
3106964,877.31,2.3e-05,0.002157,30,0.026211
3106965,877.31,0.000353,0.002157,30,0.026211
3106966,877.31,0.000342,0.002157,30,0.026211
3106967,877.31,0.000969,0.002157,30,0.026211
3106968,877.31,1.1e-05,0.002157,30,0.026211
3106969,877.31,0.00041,0.002157,30,0.026211
3106970,877.31,0.000331,0.002157,30,0.026211
3106971,877.31,0.000388,0.002157,30,0.026211
3106972,877.31,0.000228,0.002157,30,0.026211
3106973,877.31,0.000148,0.002157,30,0.026211
3106974,877.31,0.005619,0.002157,30,0.026211
3106975,877.31,5.7e-05,0.002157,30,0.026211
3106976,877.31,0.00016,0.002157,30,0.026211
3106977,877.31,6.8e-05,0.002157,30,0.026211
3106978,877.31,4.6e-05,0.002157,30,0.026211
3106979,877.31,9.1e-05,0.002157,30,0.026211
3106980,877.31,0.000182,0.002157,30,0.026211
3106981,877.31,0.000661,0.002157,30,0.026211
3106982,877.31,0.001448,0.002157,30,0.026211
3106983,877.31,0.001801,0.002157,30,0.026211
3106984,877.31,0.000388,0.002157,30,0.026211
3106985,877.31,0.000114,0.002157,30,0.026211
3106986,877.31,3.4e-05,0.002157,30,0.026211
3106987,877.31,0.00049,0.002157,30,0.026211
3106988,877.31,0.001277,0.002157,30,0.026211
3106989,877.31,0.000456,0.002157,30,0.026211
3106990,877.31,3.4e-05,0.002157,30,0.026211
3106991,877.31,0.000502,0.002157,30,0.026211
3106992,877.31,2.3e-05,0.002157,30,0.026211
3106993,877.31,9.1e-05,0.002157,30,0.026211
3106994,877.31,0.000274,0.002157,30,0.026211
3106995,877.31,0.000114,0.002157,30,0.026211
3106996,877.31,3.4e-05,0.002157,30,0.026211
3106997,877.31,5.7e-05,0.002157,30,0.026211
3106998,877.31,0.000148,0.002157,30,0.026211
3106999,877.31,3.4e-05,0.002157,30,0.026211
3107000,877.31,3.4e-05,0.002157,30,0.026211
3107001,877.31,8e-05,0.002157,30,0.026211
3107002,877.31,0.003021,0.002157,30,0.026211
3107003,877.31,0.000479,0.002157,30,0.026211
3107004,877.31,1.1e-05,0.002157,30,0.026211
3107005,877.31,0.000946,0.002157,30,0.026211
3107006,877.31,0.000741,0.002157,30,0.026211
3107007,877.31,0.00041,0.002157,30,0.026211
3107008,877.31,6.8e-05,0.002157,30,0.026211
3107009,877.31,0.00049,0.002157,30,0.026211
3107010,877.31,0.000148,0.002157,30,0.026211
3107011,877.31,2.3e-05,0.002157,30,0.026211
3107012,877.31,0.000125,0.002157,30,0.026211
3107013,877.31,0.00057,0.002157,30,0.026211
3107014,877.31,0.000365,0.002157,30,0.026211
3107015,877.31,0.004685,0.002157,30,0.026211
3107016,877.31,0.001938,0.002157,30,0.026211
3107017,877.31,0.001322,0.002157,30,0.026211
3107018,877.31,0.000114,0.002157,30,0.026211
3107019,877.31,0.000524,0.002157,30,0.026211
3107020,877.31,0.000205,0.002157,30,0.026211
3107021,877.31,0.002724,0.002157,30,0.026211
3107022,877.31,0.00114,0.002157,30,0.026211
3107023,877.31,0.000228,0.002157,30,0.026211
3107024,877.31,0.000331,0.002157,30,0.026211
3107025,877.31,5.7e-05,0.002157,30,0.026211
3107026,877.31,0.000103,0.002157,30,0.026211
3107027,877.31,5.7e-05,0.002157,30,0.026211
3107028,3865.27,3e-06,0.009502,37,0.165554
3107029,3865.27,5e-06,0.009502,37,0.165554
3107030,3865.27,3e-06,0.009502,37,0.165554
3107031,3865.27,8e-06,0.009502,37,0.165554
3107032,3865.27,3e-06,0.009502,37,0.165554
3107033,3865.27,0.001076,0.009502,37,0.165554
3107034,3865.27,3e-06,0.009502,37,0.165554
3107035,3865.27,8e-06,0.009502,37,0.165554
3107036,3865.27,8e-06,0.009502,37,0.165554
3107037,3865.27,5e-06,0.009502,37,0.165554
3107038,3865.27,3e-06,0.009502,37,0.165554
