trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3143235,JP,WL,FABRI,BUSIN,1.23,0.018,1.0,1.0,0.0,0.018,0.014634
3133170,JP,ZA,HEAVY,CHEMI,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3112182,JP,KR,FABRI,TRAN1,1.21,0.018,1.0,1.0,0.0,0.018,0.014876
3075302,JP,SE,FABRI,CONST,1.2,0.018,1.0,1.0,0.0,0.018,0.015
3074957,JP,SE,CHEM1,PULP5,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3103868,JP,CN,LIQUE,KEROS,1.93,0.018,1.0,1.0,0.0,0.018,0.009326
3143629,JP,WL,MOTO1,BEVER,2.93,0.018,1.0,1.0,0.0,0.018,0.006143
3108142,JP,CA,CHEM1,LANDT,0.98,0.018,1.0,1.0,0.0,0.018,0.018367
3103716,JP,CN,GASDI,MOTO1,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3119102,JP,MX,CHEM1,TRANS,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3054349,JP,DE,ALUM1,FURNI,1.09,0.018,1.0,1.0,0.0,0.018,0.016514
3119759,JP,MX,ELECT,PAPER,2.08,0.018,1.0,1.0,0.0,0.018,0.008654
3075212,JP,SE,BASIC,WHOLE,0.8,0.018,1.0,1.0,0.0,0.018,0.0225
3071780,JP,PL,SANDC,ELEC1,1.81,0.018,1.0,1.0,0.0,0.018,0.009945
3051491,JP,BG,CHEM1,RUBBE,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3103903,JP,CN,REFI1,HEAVY,0.58,0.018,1.0,1.0,0.0,0.018,0.031034
3082748,JP,US,AIRTR,GASDI,2.15,0.018,1.0,1.0,0.0,0.018,0.008372
3110833,JP,KR,GASDI,AUXIL,0.48,0.018,1.0,1.0,0.0,0.018,0.0375
3072090,JP,PL,CHEM1,LIQUE,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3119084,JP,MX,CHEM1,CERAM,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3108085,JP,CA,CHEM1,PRINT,0.97,0.018,1.0,1.0,0.0,0.018,0.018557
3055040,JP,DE,TRANS,AIRTR,2.44,0.018,1.0,1.0,0.0,0.018,0.007377
3078197,JP,GB,RADIO,BUSIN,3.69,0.018,1.0,1.0,0.0,0.018,0.004878
3148909,JP,WM,ELECT,MOTOR,2.1,0.018,1.0,1.0,0.0,0.018,0.008571
3067092,JP,IT,NONME,ALUM1,1.88,0.018,1.0,1.0,0.0,0.018,0.009574
3114699,JP,BR,ELECT,MEDIC,2.11,0.018,1.0,1.0,0.0,0.018,0.008531
3072133,JP,PL,CHEM1,DISTR,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3070398,JP,NL,FABRI,PUBLI,1.17,0.018,1.0,1.0,0.0,0.018,0.015385
3123324,JP,AU,HEAVY,LEAD1,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3116782,JP,IN,BASIC,ALUM1,0.8,0.018,1.0,1.0,0.0,0.018,0.0225
3138900,JP,WA,TRANS,DISTR,2.43,0.018,1.0,1.0,0.0,0.018,0.007407
3137221,JP,WA,NONME,PIGS9,1.87,0.018,1.0,1.0,0.0,0.018,0.009626
3081362,JP,US,ELECT,GLASS,2.02,0.018,1.0,1.0,0.0,0.018,0.008911
3142668,JP,WL,CHEM1,CEMEN,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3127789,JP,TR,CHEM1,PRINT,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3120023,JP,MX,MOTO1,FABRI,3.07,0.018,1.0,1.0,0.0,0.018,0.005863
3072084,JP,PL,CHEM1,COALT,1.01,0.018,1.0,1.0,0.0,0.018,0.017822
3126270,JP,CH,FABRI,WOODW,1.2,0.018,1.0,1.0,0.0,0.018,0.015
3138131,JP,WA,FABRI,RUBBE,1.23,0.018,1.0,1.0,0.0,0.018,0.014634
3125971,JP,CH,CHEM1,RENTI,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3122215,JP,RU,SEACO,PFERT,1.86,0.018,1.0,1.0,0.0,0.018,0.009677
3105506,JP,CN,MEDIC,CEMEN,2.39,0.018,1.0,1.0,0.0,0.018,0.007531
3112854,JP,KR,SEACO,WEARI,1.91,0.018,1.0,1.0,0.0,0.018,0.009424
3137816,JP,WA,LEAD1,PUBLI,1.57,0.018,1.0,1.0,0.0,0.018,0.011465
3132534,JP,ID,AIRTR,SUPPO,2.21,0.018,1.0,1.0,0.0,0.018,0.008145
3061286,JP,FR,CHEM1,MEATC,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3077522,JP,GB,CHEM1,GLASS,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3148437,JP,WM,BASIC,BEVER,0.77,0.018,1.0,1.0,0.0,0.018,0.023377
3076948,JP,SK,OFFIC,MOTO1,2.64,0.018,1.0,1.0,0.0,0.018,0.006818
3121161,JP,RU,CHEM1,TRANS,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3069943,JP,NL,CHEM1,LIQUE,0.98,0.018,1.0,1.0,0.0,0.018,0.018367
3142393,JP,WL,HEAVY,COPP1,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3148806,JP,WM,FABRI,TRAN2,1.18,0.018,1.0,1.0,0.0,0.018,0.015254
3079964,JP,US,GASDI,DIST1,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3078694,JP,GB,SEACO,KERO1,1.86,0.018,1.0,1.0,0.0,0.018,0.009677
3077716,JP,GB,NONME,DAIRY,1.87,0.018,1.0,1.0,0.0,0.018,0.009626
3140443,JP,WA,AIRTR,MOTO1,2.19,0.018,1.0,1.0,0.0,0.018,0.008219
3110946,JP,KR,HEAVY,FOODW,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3064340,JP,HU,BASIC,BASIC,0.8,0.018,1.0,1.0,0.0,0.018,0.0225
3148749,JP,WM,FABRI,BEVER,1.19,0.018,1.0,1.0,0.0,0.018,0.015126
3054341,JP,DE,ALUM1,FOUND,1.07,0.018,1.0,1.0,0.0,0.018,0.016822
3058876,JP,ES,MOTO1,LANDT,3.03,0.018,1.0,1.0,0.0,0.018,0.005941
3111700,JP,KR,NONME,PUBLI,1.91,0.018,1.0,1.0,0.0,0.018,0.009424
3140215,JP,WA,SEACO,ALUM1,1.84,0.018,1.0,1.0,0.0,0.018,0.009783
3103789,JP,CN,HEAVY,PARAF,0.48,0.018,1.0,1.0,0.0,0.018,0.0375
3058314,JP,ES,CHEM1,OFFIC,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3052156,JP,CZ,CHEM1,TRANS,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3121155,JP,RU,CHEM1,MACHI,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3119087,JP,MX,CHEM1,NONME,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3110997,JP,KR,LIQUE,FABRI,1.88,0.018,1.0,1.0,0.0,0.018,0.009574
3058535,JP,ES,BASIC,FURNI,0.79,0.018,1.0,1.0,0.0,0.018,0.022785
3052177,JP,CZ,CHEM1,SEACO,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3077973,JP,GB,FABRI,RUBBE,1.18,0.018,1.0,1.0,0.0,0.018,0.015254
3055045,JP,DE,TRANS,RESEA,2.51,0.018,1.0,1.0,0.0,0.018,0.007171
3069793,JP,NL,GASDI,CONST,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3142644,JP,WL,CHEM1,WEARI,0.98,0.018,1.0,1.0,0.0,0.018,0.018367
3078198,JP,GB,RADIO,PUBLI,3.62,0.018,1.0,1.0,0.0,0.018,0.004972
3105305,JP,CN,ELECT,COLLE,2.07,0.018,1.0,1.0,0.0,0.018,0.008696
3135547,JP,WA,LEATH,FINAN,0.41,0.018,1.0,1.0,0.0,0.018,0.043902
3112466,JP,KR,RADIO,PUBLI,3.62,0.018,1.0,1.0,0.0,0.018,0.004972
3081561,JP,US,RADIO,RENTI,3.47,0.017,1.0,1.0,0.0,0.017,0.004899
3148979,JP,WM,ELECT,RECRE,1.92,0.017,1.0,1.0,0.0,0.017,0.008854
3061866,JP,FR,ELECT,RENTI,1.9,0.017,1.0,1.0,0.0,0.017,0.008947
3074309,JP,RO,CHEM1,WOODW,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
3135224,JP,WA,FISH5,RESEA,0.68,0.017,1.0,1.0,0.0,0.017,0.025
3078036,JP,GB,OFFIC,OFFIC,2.47,0.017,1.0,1.0,0.0,0.017,0.006883
3119414,JP,MX,BASIC,ALUM1,0.75,0.017,1.0,1.0,0.0,0.017,0.022667
3147861,JP,WM,HEAVY,WHOLE,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3105503,JP,CN,MEDIC,GLASS,2.31,0.017,1.0,1.0,0.0,0.017,0.007359
3105651,JP,CN,MOTO1,ELEC4,2.82,0.017,1.0,1.0,0.0,0.017,0.006028
3081513,JP,US,RADIO,NONME,3.37,0.017,1.0,1.0,0.0,0.017,0.005045
3119393,JP,MX,BASIC,PAPER,0.75,0.017,1.0,1.0,0.0,0.017,0.022667
3111751,JP,KR,BASIC,PFERT,0.76,0.017,1.0,1.0,0.0,0.017,0.022368
3081479,JP,US,RADIO,TEXTI,3.44,0.017,1.0,1.0,0.0,0.017,0.004942
3148914,JP,WM,ELECT,LIQUE,1.98,0.017,1.0,1.0,0.0,0.017,0.008586
3072077,JP,PL,CHEM1,WEARI,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3112872,JP,KR,SEACO,WHITE,1.81,0.017,1.0,1.0,0.0,0.017,0.009392
3105668,JP,CN,MOTO1,HOTEL,2.79,0.017,1.0,1.0,0.0,0.017,0.006093
3104543,JP,CN,NONME,PFERT,1.78,0.017,1.0,1.0,0.0,0.017,0.009551
3053829,JP,DE,CHEM1,GASDI,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
3049192,JP,AT,TRANS,TRANS,2.37,0.017,1.0,1.0,0.0,0.017,0.007173
3112538,JP,KR,MEDIC,ELEC5,2.23,0.017,1.0,1.0,0.0,0.017,0.007623
3104611,JP,CN,BASIC,WEARI,0.73,0.017,1.0,1.0,0.0,0.017,0.023288
3112835,JP,KR,SEACO,NICKE,1.81,0.017,1.0,1.0,0.0,0.017,0.009392
3081182,JP,US,FABRI,FINAN,1.1,0.017,1.0,1.0,0.0,0.017,0.015455
3147877,JP,WM,HEAVY,PUBLI,0.48,0.017,1.0,1.0,0.0,0.017,0.035417
3146215,JP,WF,CHEM1,PIGS9,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3111258,JP,KR,CHEM1,FOUND,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3119386,JP,MX,BASIC,FISH5,0.76,0.017,1.0,1.0,0.0,0.017,0.022368
3078107,JP,GB,ELECT,OFFIC,1.95,0.017,1.0,1.0,0.0,0.017,0.008718
3112606,JP,KR,MOTO1,TRANS,2.83,0.017,1.0,1.0,0.0,0.017,0.006007
3078103,JP,GB,ELECT,NONF1,1.97,0.017,1.0,1.0,0.0,0.017,0.008629
3140465,JP,WA,AIRTR,RETAI,2.11,0.017,1.0,1.0,0.0,0.017,0.008057
3111184,JP,KR,CHEM1,CATTL,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
3061786,JP,FR,OFFIC,HEALT,2.42,0.017,1.0,1.0,0.0,0.017,0.007025
3112473,JP,KR,RADIO,PRIVA,3.49,0.017,1.0,1.0,0.0,0.017,0.004871
3049189,JP,AT,TRANS,MACHI,2.33,0.017,1.0,1.0,0.0,0.017,0.007296
3064441,JP,HU,FABRI,FABRI,1.11,0.017,1.0,1.0,0.0,0.017,0.015315
3120061,JP,MX,MOTO1,BUSIN,2.82,0.017,1.0,1.0,0.0,0.017,0.006028
3117106,JP,IN,FABRI,REALE,1.15,0.017,1.0,1.0,0.0,0.017,0.014783
3136681,JP,WA,CHEM1,INSUR,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3052362,JP,CZ,BASIC,CONST,0.76,0.017,1.0,1.0,0.0,0.017,0.022368
3065736,JP,IE,MEDIC,PLAST,2.25,0.017,1.0,1.0,0.0,0.017,0.007556
3148331,JP,WM,BRICK,CONST,0.68,0.017,1.0,1.0,0.0,0.017,0.025
3117243,JP,IN,RADIO,TRANS,3.36,0.017,1.0,1.0,0.0,0.017,0.00506
3112204,JP,KR,FABRI,COMPU,1.13,0.017,1.0,1.0,0.0,0.017,0.015044
3143237,JP,WL,FABRI,EDUCA,1.15,0.017,1.0,1.0,0.0,0.017,0.014783
3072932,JP,PL,TRANS,RAILW,2.29,0.017,1.0,1.0,0.0,0.017,0.007424
3054375,JP,DE,LEAD1,BASIC,1.48,0.017,1.0,1.0,0.0,0.017,0.011486
3117089,JP,IN,FABRI,RADIO,1.12,0.017,1.0,1.0,0.0,0.017,0.015179
3080735,JP,US,NONME,SUPPO,1.78,0.017,1.0,1.0,0.0,0.017,0.009551
3142014,JP,WL,FISH5,MEAT1,0.68,0.017,1.0,1.0,0.0,0.017,0.025
3146284,JP,WF,CHEM1,FURNI,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3065463,JP,IE,CHEM1,CONST,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
3082541,JP,US,LANDT,BUSIN,4.46,0.017,1.0,1.0,0.0,0.017,0.003812
3133581,JP,ZA,FABRI,WOODW,1.16,0.017,1.0,1.0,0.0,0.017,0.014655
3082580,JP,US,SEACO,SUBBI,1.72,0.017,1.0,1.0,0.0,0.017,0.009884
3146891,JP,WF,TRANS,NATU1,2.36,0.017,1.0,1.0,0.0,0.017,0.007203
3138400,JP,WA,ELECT,COPP1,1.94,0.017,1.0,1.0,0.0,0.017,0.008763
3079913,JP,US,KEROS,FORES,0.45,0.017,1.0,1.0,0.0,0.017,0.037778
3132414,JP,ID,SEACO,PROCE,1.73,0.017,1.0,1.0,0.0,0.017,0.009827
3136663,JP,WA,CHEM1,BIOG1,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3058882,JP,ES,MOTO1,RESEA,2.88,0.017,1.0,1.0,0.0,0.017,0.005903
3052186,JP,CZ,CHEM1,RESEA,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3112240,JP,KR,OFFIC,POSTT,2.42,0.017,1.0,1.0,0.0,0.017,0.007025
3117853,JP,IN,SEACO,WOODW,1.81,0.017,1.0,1.0,0.0,0.017,0.009392
3106488,JP,CN,SEACO,OFFIC,1.78,0.017,1.0,1.0,0.0,0.017,0.009551
3119781,JP,MX,ELECT,CERAM,1.97,0.017,1.0,1.0,0.0,0.017,0.008629
3066184,JP,IE,SEACO,OFFIC,1.75,0.017,1.0,1.0,0.0,0.017,0.009714
3114555,JP,BR,FABRI,BEVER,1.12,0.017,1.0,1.0,0.0,0.017,0.015179
3081313,JP,US,ELECT,POULT,1.94,0.017,1.0,1.0,0.0,0.017,0.008763
3072757,JP,PL,ELECT,PUBLI,2.0,0.017,1.0,1.0,0.0,0.017,0.0085
3138922,JP,WA,TRANS,FINAN,2.39,0.017,1.0,1.0,0.0,0.017,0.007113
3122226,JP,RU,SEACO,COPP1,1.79,0.017,1.0,1.0,0.0,0.017,0.009497
3136660,JP,WA,CHEM1,BLAST,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3144385,JP,WL,AIRTR,WHOLE,2.05,0.017,1.0,1.0,0.0,0.017,0.008293
3123552,JP,AU,CHEM1,RETA1,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
3079642,JP,US,FISH5,RECRE,0.67,0.017,1.0,1.0,0.0,0.017,0.025373
3130535,JP,NO,BASIC,PAPER,0.77,0.017,1.0,1.0,0.0,0.017,0.022078
3114850,JP,BR,TRANS,SUPPO,2.39,0.017,1.0,1.0,0.0,0.017,0.007113
3138845,JP,WA,TRANS,TEXTI,2.31,0.017,1.0,1.0,0.0,0.017,0.007359
3103052,JP,CN,WEARI,RETA1,0.81,0.017,1.0,1.0,0.0,0.017,0.020988
3054761,JP,DE,ELECT,RUBBE,1.89,0.017,1.0,1.0,0.0,0.017,0.008995
3133784,JP,ZA,MOTO1,SUPPO,2.85,0.017,1.0,1.0,0.0,0.017,0.005965
3138390,JP,WA,ELECT,RUBBE,1.91,0.017,1.0,1.0,0.0,0.017,0.008901
3121605,JP,RU,FABRI,RESEA,1.11,0.017,1.0,1.0,0.0,0.017,0.015315
3136317,JP,WA,PARAF,RETA1,0.63,0.017,1.0,1.0,0.0,0.017,0.026984
3137899,JP,WA,COPP1,RUBBE,1.82,0.017,1.0,1.0,0.0,0.017,0.009341
3143838,JP,WL,TRANS,ELECT,2.31,0.017,1.0,1.0,0.0,0.017,0.007359
3070354,JP,NL,FABRI,WOODW,1.16,0.017,1.0,1.0,0.0,0.017,0.014655
3080083,JP,US,HEAVY,FINAN,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3064991,JP,HU,SEACO,MOTO1,1.74,0.017,1.0,1.0,0.0,0.017,0.00977
3116566,JP,IN,CHEM1,RECRE,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
3133255,JP,ZA,CHEM1,VEGET,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3149149,JP,WM,MOTO1,MEATC,2.77,0.017,1.0,1.0,0.0,0.017,0.006137
3133201,JP,ZA,HEAVY,COMPU,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3067546,JP,IT,TRANS,MACHI,2.35,0.017,1.0,1.0,0.0,0.017,0.007234
3120985,JP,RU,GASDI,FOOD5,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3105275,JP,CN,ELECT,LEAD1,1.97,0.017,1.0,1.0,0.0,0.017,0.008629
3116506,JP,IN,CHEM1,HEAVY,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
3137854,JP,WA,COPP1,MEATP,1.74,0.017,1.0,1.0,0.0,0.017,0.00977
3112137,JP,KR,FABRI,HEAVY,1.13,0.017,1.0,1.0,0.0,0.017,0.015044
3052731,JP,CZ,MOTO1,BASIC,2.92,0.017,1.0,1.0,0.0,0.017,0.005822
3142709,JP,WL,CHEM1,SUPPO,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
3149152,JP,WM,MOTO1,MEAT4,2.76,0.017,1.0,1.0,0.0,0.017,0.006159
3121126,JP,RU,CHEM1,PULP5,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
3145988,JP,WF,GASDI,CRUDE,0.48,0.017,1.0,1.0,0.0,0.017,0.035417
3064554,JP,HU,ELECT,AIRTR,1.98,0.017,1.0,1.0,0.0,0.017,0.008586
3128423,JP,TR,RADIO,RETA1,3.38,0.017,1.0,1.0,0.0,0.017,0.00503
3080054,JP,US,HEAVY,NONME,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3138351,JP,WA,ELECT,SUGA1,1.92,0.017,1.0,1.0,0.0,0.017,0.008854
3080008,JP,US,HEAVY,NATUR,0.45,0.017,1.0,1.0,0.0,0.017,0.037778
3105162,JP,CN,OFFIC,FABRI,2.5,0.017,1.0,1.0,0.0,0.017,0.0068
3112184,JP,KR,FABRI,COLLE,1.16,0.017,1.0,1.0,0.0,0.017,0.014655
3056904,JP,DK,CHEM1,TEXTI,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3138275,JP,WA,OFFIC,ELEC4,2.51,0.017,1.0,1.0,0.0,0.017,0.006773
3123891,JP,AU,ALUM1,SALEM,1.01,0.017,1.0,1.0,0.0,0.017,0.016832
3116767,JP,IN,BASIC,PAPER,0.73,0.017,1.0,1.0,0.0,0.017,0.023288
3137124,JP,WA,CEMEN,PIGS9,0.73,0.017,1.0,1.0,0.0,0.017,0.023288
3124967,JP,AU,SEACO,MOTO1,1.72,0.017,1.0,1.0,0.0,0.017,0.009884
3050549,JP,BE,TRANS,TRANS,2.32,0.017,1.0,1.0,0.0,0.017,0.007328
3138188,JP,WA,FABRI,MEMBE,1.13,0.017,1.0,1.0,0.0,0.017,0.015044
3148421,JP,WM,BASIC,FISHF,0.76,0.017,1.0,1.0,0.0,0.017,0.022368
3081406,JP,US,ELECT,LANDT,1.97,0.017,1.0,1.0,0.0,0.017,0.008629
3063867,JP,HR,BASIC,CONST,0.74,0.017,1.0,1.0,0.0,0.017,0.022973
3108047,JP,CA,CHEM1,CEREA,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3149178,JP,WM,MOTO1,NAPHT,2.89,0.017,1.0,1.0,0.0,0.017,0.005882
3109300,JP,CA,SEACO,RETA1,1.73,0.017,1.0,1.0,0.0,0.017,0.009827
3142367,JP,WL,HEAVY,LIQUE,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3115976,JP,IN,LEATH,LEATH,0.38,0.017,1.0,1.0,0.0,0.017,0.044737
3109282,JP,CA,SEACO,RADIO,1.73,0.017,1.0,1.0,0.0,0.017,0.009827
3142415,JP,WL,HEAVY,HOTEL,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3127041,JP,CH,SEACO,PUBLI,1.8,0.017,1.0,1.0,0.0,0.017,0.009444
3140398,JP,WA,AIRTR,WEARI,2.11,0.017,1.0,1.0,0.0,0.017,0.008057
3054996,JP,DE,MOTO1,WHOLE,2.85,0.017,1.0,1.0,0.0,0.017,0.005965
3053826,JP,DE,CHEM1,COKEO,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3114166,JP,BR,CHEM1,COKEO,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
3130348,JP,NO,CHEM1,CHEM1,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
3055892,JP,DE,AIRTR,TRANS,2.04,0.017,1.0,1.0,0.0,0.017,0.008333
3119608,JP,MX,FABRI,CEMEN,1.15,0.017,1.0,1.0,0.0,0.017,0.014783
3143054,JP,WL,BASIC,RAILW,0.73,0.017,1.0,1.0,0.0,0.017,0.023288
3049876,JP,BE,CHEM1,NONME,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3114155,JP,BR,CHEM1,FOOD5,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3049846,JP,BE,CHEM1,PULP5,0.92,0.017,1.0,1.0,0.0,0.017,0.018478
3114059,JP,BR,HEAVY,NATUR,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3077779,JP,GB,BASIC,HOTEL,0.74,0.017,1.0,1.0,0.0,0.017,0.022973
3049028,JP,AT,FABRI,CONST,1.13,0.017,1.0,1.0,0.0,0.017,0.015044
3149203,JP,WM,MOTO1,OFFIC,2.89,0.017,1.0,1.0,0.0,0.017,0.005882
3077770,JP,GB,BASIC,OFFIC,0.75,0.017,1.0,1.0,0.0,0.017,0.022667
3112280,JP,KR,ELECT,WOODW,2.0,0.017,1.0,1.0,0.0,0.017,0.0085
3060073,JP,FI,CHEM1,DAIRY,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
3081724,JP,US,MOTO1,WASTE,2.91,0.017,1.0,1.0,0.0,0.017,0.005842
3081022,JP,US,COPP1,PUBLI,1.82,0.017,1.0,1.0,0.0,0.017,0.009341
3119616,JP,MX,FABRI,FOUND,1.1,0.017,1.0,1.0,0.0,0.017,0.015455
3081277,JP,US,OFFIC,REALE,2.52,0.017,1.0,1.0,0.0,0.017,0.006746
3123257,JP,AU,GASDI,COMPU,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3060113,JP,FI,CHEM1,MOTO1,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
3071785,JP,PL,SANDC,TRAN1,1.73,0.017,1.0,1.0,0.0,0.017,0.009827
3126506,JP,CH,MOTO1,CONST,2.87,0.017,1.0,1.0,0.0,0.017,0.005923
3081011,JP,US,COPP1,CONST,1.81,0.017,1.0,1.0,0.0,0.017,0.009392
3136051,JP,WA,GASDI,LEATH,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3123284,JP,AU,HEAVY,MEAT1,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
3111093,JP,KR,NONSP,PLAS1,0.49,0.017,1.0,1.0,0.0,0.017,0.034694
3137343,JP,WA,BASIC,NICKE,0.71,0.016,1.0,1.0,0.0,0.016,0.022535
3061975,JP,FR,RADIO,RECRE,3.14,0.016,1.0,1.0,0.0,0.016,0.005096
3120047,JP,MX,MOTO1,RETA1,2.6,0.016,1.0,1.0,0.0,0.016,0.006154
3116565,JP,IN,CHEM1,MEMBE,0.86,0.016,1.0,1.0,0.0,0.016,0.018605
3078725,JP,GB,SEACO,COKE1,1.66,0.016,1.0,1.0,0.0,0.016,0.009639
3102873,JP,CN,FISH5,PUBLI,0.65,0.016,1.0,1.0,0.0,0.016,0.024615
3132021,JP,ID,TRANS,AIRTR,2.22,0.016,1.0,1.0,0.0,0.016,0.007207
3076927,JP,SK,FABRI,MOTO1,1.07,0.016,1.0,1.0,0.0,0.016,0.014953
3143603,JP,WL,MOTO1,RAWMI,2.62,0.016,1.0,1.0,0.0,0.016,0.006107
3145161,JP,WE,FABRI,FABRI,1.05,0.016,1.0,1.0,0.0,0.016,0.015238
3060663,JP,FI,SEACO,COMPU,1.61,0.016,1.0,1.0,0.0,0.016,0.009938
3077007,JP,SK,ELECT,DISTR,1.82,0.016,1.0,1.0,0.0,0.016,0.008791
3102845,JP,CN,FISH5,FISH5,0.64,0.016,1.0,1.0,0.0,0.016,0.025
3112365,JP,KR,ELECT,RECRE,1.78,0.016,1.0,1.0,0.0,0.016,0.008989
3057250,JP,DK,MOTO1,SALEM,2.69,0.016,1.0,1.0,0.0,0.016,0.005948
3053291,JP,DE,FISHF,FISH5,2.1,0.016,1.0,1.0,0.0,0.016,0.007619
3054995,JP,DE,MOTO1,RETAI,2.76,0.016,1.0,1.0,0.0,0.016,0.005797
3131443,JP,ID,CHEM1,RAILW,0.86,0.016,1.0,1.0,0.0,0.016,0.018605
3077081,JP,SK,MOTO1,MACHI,2.68,0.016,1.0,1.0,0.0,0.016,0.00597
3117074,JP,IN,FABRI,GLASS,1.05,0.016,1.0,1.0,0.0,0.016,0.015238
3143635,JP,WL,MOTO1,WOODW,2.64,0.016,1.0,1.0,0.0,0.016,0.006061
3112673,JP,KR,TRANS,INLAN,2.25,0.016,1.0,1.0,0.0,0.016,0.007111
3057260,JP,DK,MOTO1,WOOD1,2.68,0.016,1.0,1.0,0.0,0.016,0.00597
3149116,JP,WM,MEDIC,REALE,2.13,0.016,1.0,1.0,0.0,0.016,0.007512
3081652,JP,US,MOTO1,GLASS,2.7,0.016,1.0,1.0,0.0,0.016,0.005926
3117187,JP,IN,ELECT,DIST1,1.85,0.016,1.0,1.0,0.0,0.016,0.008649
3054387,JP,DE,LEAD1,CONST,1.42,0.016,1.0,1.0,0.0,0.016,0.011268
3140012,JP,WA,LANDT,COMPU,4.32,0.016,1.0,1.0,0.0,0.016,0.003704
3143220,JP,WL,FABRI,HOTEL,1.05,0.016,1.0,1.0,0.0,0.016,0.015238
3127010,JP,CH,SEACO,MACHI,1.62,0.016,1.0,1.0,0.0,0.016,0.009877
3134554,JP,WA,FISHF,KEROS,2.07,0.016,1.0,1.0,0.0,0.016,0.007729
3137369,JP,WA,BASIC,COKEO,0.72,0.016,1.0,1.0,0.0,0.016,0.022222
3123333,JP,AU,HEAVY,MOTO1,0.43,0.016,1.0,1.0,0.0,0.016,0.037209
3123336,JP,AU,HEAVY,SECO9,0.43,0.016,1.0,1.0,0.0,0.016,0.037209
3080669,JP,US,CEMEN,BUSIN,0.67,0.016,1.0,1.0,0.0,0.016,0.023881
3058336,JP,ES,CHEM1,RETA1,0.9,0.016,1.0,1.0,0.0,0.016,0.017778
3110987,JP,KR,LIQUE,RUBBE,1.67,0.016,1.0,1.0,0.0,0.016,0.009581
