trade_id,region1,region2,industry1,industry2,amount
811980,DK,AU,SALEM,WOOLS,0.03
811981,DK,AU,SALEM,FORES,0.10
811982,DK,AU,SALEM,FISHF,0.09
811983,DK,AU,SALEM,COKIN,0.11
811984,DK,AU,SALEM,BITUM,1.46
811985,DK,AU,SALEM,SUBBI,0.02
811986,DK,AU,SALEM,CRUDE,0.78
811987,DK,AU,SALEM,NATUR,1.39
811988,DK,AU,SALEM,NATU1,0.09
811989,DK,AU,SALEM,COPPE,0.01
811990,DK,AU,SALEM,NICKE,0.02
811991,DK,AU,SALEM,PRECI,0.06
811992,DK,AU,SALEM,SANDC,0.01
811993,DK,AU,SALEM,MEATC,0.03
811994,DK,AU,SALEM,MEAT4,0.01
811995,DK,AU,SALEM,DAIRY,0.04
811996,DK,AU,SALEM,PROCE,0.08
811997,DK,AU,SALEM,SUGA1,0.03
811998,DK,AU,SALEM,FOOD5,0.16
811999,DK,AU,SALEM,BEVER,0.20
812000,DK,AU,SALEM,FISH5,0.10
812001,DK,AU,SALEM,TEXTI,0.01
812002,DK,AU,SALEM,WEARI,0.02
812003,DK,AU,SALEM,WOODW,0.04
812004,DK,AU,SALEM,PAPER,0.01
812005,DK,AU,SALEM,PRINT,0.18
812006,DK,AU,SALEM,MOTOR,0.02
812007,DK,AU,SALEM,KEROS,0.04
812008,DK,AU,SALEM,GASDI,0.02
812009,DK,AU,SALEM,PLAST,0.02
812010,DK,AU,SALEM,PFERT,0.04
812011,DK,AU,SALEM,CHEM1,0.27
812012,DK,AU,SALEM,CEMEN,0.02
812013,DK,AU,SALEM,FABRI,0.01
812014,DK,AU,SALEM,OFFIC,0.05
812015,DK,AU,SALEM,ELECT,0.28
812016,DK,AU,SALEM,RADIO,0.18
812017,DK,AU,SALEM,MEDIC,0.21
812018,DK,AU,SALEM,MOTO1,0.02
812019,DK,AU,SALEM,FURNI,0.13
812020,DK,AU,SALEM,ELEC1,0.01
812021,DK,AU,SALEM,TRAN1,0.02
812022,DK,AU,SALEM,DISTR,0.07
812023,DK,AU,SALEM,DIST1,0.18
812024,DK,AU,SALEM,CONST,3.01
812025,DK,AU,SALEM,SALEM,1.65
812026,DK,AU,SALEM,RETAI,0.02
812027,DK,AU,SALEM,WHOLE,0.03
812028,DK,AU,SALEM,RETA1,0.02
812029,DK,AU,SALEM,RAILW,0.12
812030,DK,AU,SALEM,LANDT,5.24
812031,DK,AU,SALEM,TRAN2,0.39
812032,DK,AU,SALEM,SEACO,0.06
812033,DK,AU,SALEM,AIRTR,0.05
812034,DK,AU,SALEM,SUPPO,1.21
812035,DK,AU,SALEM,POSTT,0.88
812036,DK,AU,SALEM,FINAN,0.22
812037,DK,AU,SALEM,INSUR,0.09
812038,DK,AU,SALEM,AUXIL,0.20
812039,DK,AU,SALEM,REALE,0.17
812040,DK,AU,SALEM,COMPU,0.30
812041,DK,AU,SALEM,RESEA,0.15
812042,DK,AU,SALEM,BUSIN,0.76
812043,DK,AU,SALEM,PUBLI,1.50
812044,DK,AU,SALEM,EDUCA,0.13
812045,DK,AU,SALEM,HEALT,0.52
812046,DK,AU,SALEM,MEMBE,0.01
812047,DK,AU,SALEM,RECRE,0.15
812048,DK,AU,SALEM,93197,0.18
812049,DK,AU,RETAI,CHEM1,0.02
812050,DK,AU,RETAI,ELECT,0.02
812051,DK,AU,RETAI,RADIO,0.02
812052,DK,AU,RETAI,MEDIC,0.02
812053,DK,AU,RETAI,CONST,0.01
812054,DK,AU,RETAI,SALEM,0.10
812055,DK,AU,RETAI,WHOLE,0.03
812056,DK,AU,RETAI,RETA1,0.04
812057,DK,AU,RETAI,FINAN,0.29
812058,DK,AU,RETAI,INSUR,0.01
812059,DK,AU,WHOLE,WHEAT,0.11
812060,DK,AU,WHOLE,CEREA,0.06
812061,DK,AU,WHOLE,VEGET,0.10
812062,DK,AU,WHOLE,CATTL,0.05
812063,DK,AU,WHOLE,POULT,0.02
812064,DK,AU,WHOLE,MEATA,0.02
812065,DK,AU,WHOLE,RAWMI,0.05
812066,DK,AU,WHOLE,WOOLS,0.01
812067,DK,AU,WHOLE,FISHF,0.02
812068,DK,AU,WHOLE,COKIN,0.03
812069,DK,AU,WHOLE,BITUM,0.42
812070,DK,AU,WHOLE,CRUDE,0.07
812071,DK,AU,WHOLE,NATUR,0.19
812072,DK,AU,WHOLE,NATU1,0.01
812073,DK,AU,WHOLE,PRECI,0.02
812074,DK,AU,WHOLE,MEATC,0.65
812075,DK,AU,WHOLE,MEATP,0.01
812076,DK,AU,WHOLE,MEAT1,0.04
812077,DK,AU,WHOLE,MEAT4,0.12
812078,DK,AU,WHOLE,DAIRY,0.01
812079,DK,AU,WHOLE,PROCE,0.04
812080,DK,AU,WHOLE,SUGA1,0.04
812081,DK,AU,WHOLE,FOOD5,0.22
812082,DK,AU,WHOLE,BEVER,0.41
812083,DK,AU,WHOLE,FISH5,0.01
812084,DK,AU,WHOLE,TEXTI,0.02
812085,DK,AU,WHOLE,WEARI,0.01
812086,DK,AU,WHOLE,LEATH,0.01
812087,DK,AU,WHOLE,PAPER,0.03
812088,DK,AU,WHOLE,PRINT,0.04
812089,DK,AU,WHOLE,PFERT,0.02
812090,DK,AU,WHOLE,CHEM1,0.03
812091,DK,AU,WHOLE,RUBBE,0.01
812092,DK,AU,WHOLE,CEMEN,0.13
812093,DK,AU,WHOLE,BASIC,0.01
812094,DK,AU,WHOLE,FABRI,0.03
812095,DK,AU,WHOLE,OFFIC,0.01
812096,DK,AU,WHOLE,ELECT,0.02
812097,DK,AU,WHOLE,MOTO1,0.03
812098,DK,AU,WHOLE,FURNI,0.02
812099,DK,AU,WHOLE,CONST,0.30
812100,DK,AU,WHOLE,SALEM,0.34
812101,DK,AU,WHOLE,WHOLE,0.24
812102,DK,AU,WHOLE,RETA1,0.29
812103,DK,AU,WHOLE,HOTEL,0.21
812104,DK,AU,WHOLE,SUPPO,0.42
812105,DK,AU,WHOLE,POSTT,1.97
812106,DK,AU,WHOLE,FINAN,4.86
812107,DK,AU,WHOLE,INSUR,0.75
812108,DK,AU,WHOLE,REALE,79.37
812109,DK,AU,WHOLE,COMPU,0.28
812110,DK,AU,WHOLE,RESEA,1.73
812111,DK,AU,WHOLE,BUSIN,1.66
812112,DK,AU,WHOLE,PUBLI,1.83
812113,DK,AU,WHOLE,EDUCA,0.53
812114,DK,AU,WHOLE,HEALT,0.51
812115,DK,AU,WHOLE,MEMBE,0.01
812116,DK,AU,WHOLE,RECRE,0.06
812117,DK,AU,WHOLE,93197,0.95
812118,DK,AU,RETA1,COKIN,0.02
812119,DK,AU,RETA1,BITUM,0.25
812120,DK,AU,RETA1,CRUDE,0.02
812121,DK,AU,RETA1,NATUR,0.05
812122,DK,AU,RETA1,PRECI,0.04
812123,DK,AU,RETA1,MEATC,0.11
812124,DK,AU,RETA1,MEAT1,0.04
812125,DK,AU,RETA1,MEAT4,0.04
812126,DK,AU,RETA1,SUGA1,0.05
812127,DK,AU,RETA1,FOOD5,0.63
812128,DK,AU,RETA1,FISH5,0.04
812129,DK,AU,RETA1,TEXTI,0.15
812130,DK,AU,RETA1,WEARI,0.11
812131,DK,AU,RETA1,WOODW,0.02
812132,DK,AU,RETA1,PAPER,0.05
812133,DK,AU,RETA1,PRINT,0.12
812134,DK,AU,RETA1,CHEM1,0.03
812135,DK,AU,RETA1,RUBBE,0.10
812136,DK,AU,RETA1,CEMEN,0.02
812137,DK,AU,RETA1,BASIC,0.01
812138,DK,AU,RETA1,FABRI,0.02
812139,DK,AU,RETA1,OFFIC,0.02
812140,DK,AU,RETA1,ELECT,0.08
812141,DK,AU,RETA1,MOTO1,0.07
812142,DK,AU,RETA1,FURNI,0.23
812143,DK,AU,RETA1,CONST,0.21
812144,DK,AU,RETA1,SALEM,1.15
812145,DK,AU,RETA1,RETAI,0.17
812146,DK,AU,RETA1,WHOLE,6.37
812147,DK,AU,RETA1,RETA1,8.37
812148,DK,AU,RETA1,HOTEL,0.06
812149,DK,AU,RETA1,LANDT,0.03
812150,DK,AU,RETA1,POSTT,0.55
812151,DK,AU,RETA1,FINAN,23.02
812152,DK,AU,RETA1,INSUR,0.90
812153,DK,AU,RETA1,REALE,0.05
812154,DK,AU,RETA1,COMPU,0.14
812155,DK,AU,RETA1,RESEA,0.03
812156,DK,AU,RETA1,BUSIN,0.07
812157,DK,AU,RETA1,PUBLI,0.28
812158,DK,AU,RETA1,RECRE,0.03
812159,DK,AU,RETA1,93197,0.15
812160,DK,AU,HOTEL,WHEAT,0.10
812161,DK,AU,HOTEL,CEREA,0.06
812162,DK,AU,HOTEL,VEGET,0.12
812163,DK,AU,HOTEL,CATTL,0.02
812164,DK,AU,HOTEL,RAWMI,0.01
812165,DK,AU,HOTEL,WOOLS,0.03
812166,DK,AU,HOTEL,FISHF,0.02
812167,DK,AU,HOTEL,COKIN,0.17
812168,DK,AU,HOTEL,BITUM,2.38
812169,DK,AU,HOTEL,SUBBI,0.03
812170,DK,AU,HOTEL,CRUDE,0.68
812171,DK,AU,HOTEL,NATUR,1.70
812172,DK,AU,HOTEL,NATU1,0.12
812173,DK,AU,HOTEL,IRONO,0.01
812174,DK,AU,HOTEL,COPPE,0.01
812175,DK,AU,HOTEL,NICKE,0.02
812176,DK,AU,HOTEL,PRECI,0.10
812177,DK,AU,HOTEL,MEATC,0.09
812178,DK,AU,HOTEL,MEAT1,0.04
812179,DK,AU,HOTEL,MEAT4,0.04
812180,DK,AU,HOTEL,DAIRY,0.01
812181,DK,AU,HOTEL,PROCE,0.12
812182,DK,AU,HOTEL,SUGA1,0.03
812183,DK,AU,HOTEL,FOOD5,0.13
812184,DK,AU,HOTEL,BEVER,0.59
812185,DK,AU,HOTEL,FISH5,0.01
812186,DK,AU,HOTEL,TEXTI,0.02
812187,DK,AU,HOTEL,WOODW,0.06
812188,DK,AU,HOTEL,PAPER,0.09
812189,DK,AU,HOTEL,PRINT,0.18
812190,DK,AU,HOTEL,PLAST,0.02
812191,DK,AU,HOTEL,PFERT,0.04
812192,DK,AU,HOTEL,CHEM1,0.07
812193,DK,AU,HOTEL,RUBBE,0.04
812194,DK,AU,HOTEL,CEMEN,0.10
812195,DK,AU,HOTEL,BASIC,0.06
812196,DK,AU,HOTEL,FABRI,0.11
812197,DK,AU,HOTEL,OFFIC,0.05
812198,DK,AU,HOTEL,ELECT,0.02
812199,DK,AU,HOTEL,MEDIC,0.02
812200,DK,AU,HOTEL,MOTO1,0.10
812201,DK,AU,HOTEL,FURNI,0.05
812202,DK,AU,HOTEL,ELEC1,0.02
812203,DK,AU,HOTEL,ELEC8,0.02
812204,DK,AU,HOTEL,TRAN1,0.03
812205,DK,AU,HOTEL,DISTR,0.11
812206,DK,AU,HOTEL,DIST1,0.54
812207,DK,AU,HOTEL,CONST,0.22
812208,DK,AU,HOTEL,SALEM,0.60
812209,DK,AU,HOTEL,RETAI,0.03
812210,DK,AU,HOTEL,WHOLE,0.04
812211,DK,AU,HOTEL,HOTEL,0.19
812212,DK,AU,HOTEL,RAILW,0.02
812213,DK,AU,HOTEL,LANDT,0.89
812214,DK,AU,HOTEL,SEACO,0.04
812215,DK,AU,HOTEL,AIRTR,0.17
812216,DK,AU,HOTEL,SUPPO,1.05
812217,DK,AU,HOTEL,POSTT,1.12
812218,DK,AU,HOTEL,FINAN,7.28
812219,DK,AU,HOTEL,INSUR,1.10
812220,DK,AU,HOTEL,AUXIL,0.97
812221,DK,AU,HOTEL,REALE,1.05
812222,DK,AU,HOTEL,COMPU,0.48
812223,DK,AU,HOTEL,RESEA,2.09
812224,DK,AU,HOTEL,BUSIN,2.00
812225,DK,AU,HOTEL,PUBLI,10.08
812226,DK,AU,HOTEL,EDUCA,1.70
812227,DK,AU,HOTEL,HEALT,0.76
812228,DK,AU,HOTEL,MEMBE,0.02
812229,DK,AU,HOTEL,RECRE,0.14
812230,DK,AU,HOTEL,93197,0.53
812231,DK,AU,RAILW,COKIN,0.05
812232,DK,AU,RAILW,BITUM,0.68
812233,DK,AU,RAILW,CRUDE,0.27
812234,DK,AU,RAILW,NATUR,0.30
812235,DK,AU,RAILW,NATU1,0.02
812236,DK,AU,RAILW,LEATH,0.01
812237,DK,AU,RAILW,BASIC,0.09
812238,DK,AU,RAILW,CONST,0.04
812239,DK,AU,RAILW,INSUR,0.02
812240,DK,AU,RAILW,RESEA,0.21
812241,DK,AU,RAILW,BUSIN,0.23
812242,DK,AU,LANDT,CATTL,0.04
812243,DK,AU,LANDT,COKIN,0.10
812244,DK,AU,LANDT,BITUM,1.40
812245,DK,AU,LANDT,SUBBI,0.02
812246,DK,AU,LANDT,CRUDE,0.31
812247,DK,AU,LANDT,NATUR,0.60
812248,DK,AU,LANDT,NATU1,0.04
812249,DK,AU,LANDT,NICKE,0.01
812250,DK,AU,LANDT,PRECI,0.04
812251,DK,AU,LANDT,SANDC,0.02
812252,DK,AU,LANDT,MEATC,0.13
812253,DK,AU,LANDT,MEAT4,0.03
812254,DK,AU,LANDT,DAIRY,0.14
812255,DK,AU,LANDT,PROCE,0.06
812256,DK,AU,LANDT,FOOD5,0.10
812257,DK,AU,LANDT,BEVER,0.07
812258,DK,AU,LANDT,TEXTI,0.01
812259,DK,AU,LANDT,WOODW,0.05
812260,DK,AU,LANDT,PAPER,0.04
812261,DK,AU,LANDT,PRINT,0.04
812262,DK,AU,LANDT,PLAST,0.04
812263,DK,AU,LANDT,PFERT,0.10
812264,DK,AU,LANDT,CHEM1,0.01
812265,DK,AU,LANDT,RUBBE,0.04
812266,DK,AU,LANDT,CEMEN,0.15
812267,DK,AU,LANDT,BASIC,0.03
812268,DK,AU,LANDT,FABRI,0.03
812269,DK,AU,LANDT,OFFIC,0.01
812270,DK,AU,LANDT,MOTO1,0.03
812271,DK,AU,LANDT,FURNI,0.03
812272,DK,AU,LANDT,DIST1,0.10
812273,DK,AU,LANDT,CONST,1.02
812274,DK,AU,LANDT,SALEM,0.10
812275,DK,AU,LANDT,WHOLE,0.21
812276,DK,AU,LANDT,RETA1,0.26
812277,DK,AU,LANDT,HOTEL,0.04
812278,DK,AU,LANDT,RAILW,0.19
812279,DK,AU,LANDT,LANDT,3.78
812280,DK,AU,LANDT,SEACO,0.01
812281,DK,AU,LANDT,AIRTR,0.04
812282,DK,AU,LANDT,SUPPO,3.72
812283,DK,AU,LANDT,POSTT,0.55
812284,DK,AU,LANDT,FINAN,1.39
812285,DK,AU,LANDT,INSUR,0.50
812286,DK,AU,LANDT,AUXIL,11.33
812287,DK,AU,LANDT,REALE,0.63
812288,DK,AU,LANDT,COMPU,0.42
812289,DK,AU,LANDT,RESEA,1.53
812290,DK,AU,LANDT,BUSIN,1.46
812291,DK,AU,LANDT,PUBLI,21.10
812292,DK,AU,LANDT,EDUCA,1.81
812293,DK,AU,LANDT,HEALT,3.36
812294,DK,AU,LANDT,RECRE,0.10
812295,DK,AU,LANDT,93197,0.33
812296,DK,AU,TRAN2,COKIN,0.25
812297,DK,AU,TRAN2,BITUM,3.47
812298,DK,AU,TRAN2,SUBBI,0.04
812299,DK,AU,TRAN2,LIGNI,0.01
812300,DK,AU,TRAN2,CRUDE,5.41
812301,DK,AU,TRAN2,NATUR,3.54
812302,DK,AU,TRAN2,NATU1,0.24
812303,DK,AU,TRAN2,NICKE,0.01
812304,DK,AU,TRAN2,PRECI,0.03
812305,DK,AU,TRAN2,MEAT1,0.01
812306,DK,AU,SEACO,WHEAT,0.08
812307,DK,AU,SEACO,CEREA,0.08
812308,DK,AU,SEACO,PLANT,0.09
812309,DK,AU,SEACO,CATTL,0.35
812310,DK,AU,SEACO,POULT,0.01
812311,DK,AU,SEACO,RAWMI,0.01
812312,DK,AU,SEACO,WOOLS,0.16
812313,DK,AU,SEACO,FORES,0.27
812314,DK,AU,SEACO,FISHF,0.50
812315,DK,AU,SEACO,ANTHR,0.02
812316,DK,AU,SEACO,COKIN,5.82
812317,DK,AU,SEACO,BITUM,79.58
812318,DK,AU,SEACO,SUBBI,0.86
812319,DK,AU,SEACO,LIGNI,0.25
812320,DK,AU,SEACO,CRUDE,295.99
812321,DK,AU,SEACO,NATUR,615.80
812322,DK,AU,SEACO,NATU1,42.18
812323,DK,AU,SEACO,URANI,0.39
812324,DK,AU,SEACO,IRONO,1.42
812325,DK,AU,SEACO,COPPE,1.95
812326,DK,AU,SEACO,NICKE,3.64
812327,DK,AU,SEACO,ALUMI,0.34
812328,DK,AU,SEACO,PRECI,9.89
812329,DK,AU,SEACO,LEADZ,0.53
812330,DK,AU,SEACO,NONFE,0.12
812331,DK,AU,SEACO,SANDC,0.62
812332,DK,AU,SEACO,CHEMI,0.03
812333,DK,AU,SEACO,MEATC,10.85
812334,DK,AU,SEACO,MEATP,0.83
812335,DK,AU,SEACO,MEAT1,6.91
812336,DK,AU,SEACO,MEAT4,2.00
812337,DK,AU,SEACO,DAIRY,0.09
812338,DK,AU,SEACO,PROCE,0.24
812339,DK,AU,SEACO,SUGA1,0.06
812340,DK,AU,SEACO,FOOD5,0.42
812341,DK,AU,SEACO,BEVER,0.25
812342,DK,AU,SEACO,FISH5,0.56
812343,DK,AU,SEACO,TEXTI,0.23
812344,DK,AU,SEACO,WEARI,0.28
812345,DK,AU,SEACO,LEATH,0.09
812346,DK,AU,SEACO,WOODW,0.63
812347,DK,AU,SEACO,PULP5,0.02
812348,DK,AU,SEACO,PAPER,0.22
812349,DK,AU,SEACO,PRINT,1.33
812350,DK,AU,SEACO,COKEO,0.01
812351,DK,AU,SEACO,MOTOR,0.26
812352,DK,AU,SEACO,KEROS,0.48
812353,DK,AU,SEACO,GASDI,0.21
812354,DK,AU,SEACO,HEAVY,0.02
812355,DK,AU,SEACO,LIQUE,0.11
812356,DK,AU,SEACO,NONSP,0.01
812357,DK,AU,SEACO,PLAST,5.54
812358,DK,AU,SEACO,NFERT,0.10
812359,DK,AU,SEACO,PFERT,20.33
812360,DK,AU,SEACO,CHEM1,4.28
812361,DK,AU,SEACO,BIOGA,0.03
812362,DK,AU,SEACO,RUBBE,0.96
812363,DK,AU,SEACO,GLASS,0.02
812364,DK,AU,SEACO,CERAM,0.04
812365,DK,AU,SEACO,BRICK,0.03
812366,DK,AU,SEACO,CEMEN,0.17
812367,DK,AU,SEACO,NONME,0.05
812368,DK,AU,SEACO,BASIC,3.49
812369,DK,AU,SEACO,PREC1,2.58
812370,DK,AU,SEACO,ALUM1,0.78
812371,DK,AU,SEACO,LEAD1,0.38
812372,DK,AU,SEACO,COPP1,3.23
812373,DK,AU,SEACO,NONF1,1.75
812374,DK,AU,SEACO,FOUND,0.01
812375,DK,AU,SEACO,FABRI,0.50
812376,DK,AU,SEACO,OFFIC,0.60
812377,DK,AU,SEACO,ELECT,3.04
812378,DK,AU,SEACO,RADIO,2.17
812379,DK,AU,SEACO,MEDIC,2.47
812380,DK,AU,SEACO,MOTO1,0.10
812381,DK,AU,SEACO,TRANS,0.05
812382,DK,AU,SEACO,FURNI,1.22
812383,DK,AU,SEACO,ELEC1,2.72
812384,DK,AU,SEACO,ELEC2,0.13
812385,DK,AU,SEACO,CONST,5.07
812386,DK,AU,SEACO,SALEM,5.93
812387,DK,AU,SEACO,RETAI,0.09
812388,DK,AU,SEACO,WHOLE,0.79
812389,DK,AU,SEACO,RETA1,0.16
812390,DK,AU,SEACO,HOTEL,0.16
812391,DK,AU,SEACO,RAILW,3.77
812392,DK,AU,SEACO,LANDT,1.42
812393,DK,AU,SEACO,TRAN2,0.26
812394,DK,AU,SEACO,SEACO,324.95
812395,DK,AU,SEACO,INLAN,0.06
812396,DK,AU,SEACO,AIRTR,0.17
812397,DK,AU,SEACO,SUPPO,1.55
812398,DK,AU,SEACO,POSTT,3.19
812399,DK,AU,SEACO,FINAN,15.18
812400,DK,AU,SEACO,INSUR,12.55
812401,DK,AU,SEACO,REALE,47.17
812402,DK,AU,SEACO,COMPU,2.68
812403,DK,AU,SEACO,RESEA,14.00
812404,DK,AU,SEACO,BUSIN,4.99
812405,DK,AU,SEACO,PUBLI,62.94
812406,DK,AU,SEACO,EDUCA,15.04
812407,DK,AU,SEACO,HEALT,0.19
812408,DK,AU,SEACO,93197,3.76
812409,DK,AU,SEACO,PRIVA,0.12
812410,DK,AU,INLAN,COKIN,0.05
812411,DK,AU,INLAN,BITUM,0.74
812412,DK,AU,INLAN,CRUDE,2.55
812413,DK,AU,INLAN,NATUR,5.18
812414,DK,AU,INLAN,NATU1,0.35
812415,DK,AU,INLAN,IRONO,0.01
812416,DK,AU,INLAN,COPPE,0.02
812417,DK,AU,INLAN,NICKE,0.03
812418,DK,AU,INLAN,PRECI,0.09
812419,DK,AU,INLAN,MEAT1,0.06
812420,DK,AU,INLAN,PLAST,0.02
812421,DK,AU,INLAN,PFERT,0.03
812422,DK,AU,INLAN,FINAN,0.09
812423,DK,AU,INLAN,INSUR,0.14
812424,DK,AU,INLAN,REALE,0.03
812425,DK,AU,INLAN,RESEA,0.04
812426,DK,AU,INLAN,PUBLI,0.19
812427,DK,AU,INLAN,EDUCA,0.06
812428,DK,AU,AIRTR,VEGET,0.02
812429,DK,AU,AIRTR,CATTL,0.02
812430,DK,AU,AIRTR,RAWMI,0.01
812431,DK,AU,AIRTR,COKIN,0.02
812432,DK,AU,AIRTR,BITUM,0.27
812433,DK,AU,AIRTR,CRUDE,0.08
812434,DK,AU,AIRTR,NATUR,0.21
812435,DK,AU,AIRTR,NATU1,0.01
812436,DK,AU,AIRTR,PRECI,0.02
812437,DK,AU,AIRTR,PROCE,0.04
812438,DK,AU,AIRTR,FOOD5,0.06
812439,DK,AU,AIRTR,BEVER,0.02
812440,DK,AU,AIRTR,FISH5,0.01
812441,DK,AU,AIRTR,TEXTI,0.01
812442,DK,AU,AIRTR,WEARI,0.02
812443,DK,AU,AIRTR,WOODW,0.02
812444,DK,AU,AIRTR,PAPER,0.01
812445,DK,AU,AIRTR,PRINT,0.04
812446,DK,AU,AIRTR,KEROS,0.01
812447,DK,AU,AIRTR,CHEM1,0.09
812448,DK,AU,AIRTR,RUBBE,0.02
812449,DK,AU,AIRTR,CEMEN,0.03
812450,DK,AU,AIRTR,BASIC,0.01
812451,DK,AU,AIRTR,FABRI,0.01
812452,DK,AU,AIRTR,OFFIC,0.03
812453,DK,AU,AIRTR,ELECT,0.09
812454,DK,AU,AIRTR,RADIO,0.06
812455,DK,AU,AIRTR,MEDIC,0.07
812456,DK,AU,AIRTR,MOTO1,0.01
812457,DK,AU,AIRTR,FURNI,0.05
812458,DK,AU,AIRTR,ELEC1,0.02
812459,DK,AU,AIRTR,TRAN1,0.02
812460,DK,AU,AIRTR,DISTR,0.09
812461,DK,AU,AIRTR,DIST1,0.10
812462,DK,AU,AIRTR,CONST,0.16
812463,DK,AU,AIRTR,SALEM,0.29
812464,DK,AU,AIRTR,RETAI,0.01
812465,DK,AU,AIRTR,WHOLE,0.39
812466,DK,AU,AIRTR,RETA1,0.51
812467,DK,AU,AIRTR,HOTEL,0.06
812468,DK,AU,AIRTR,LANDT,0.09
812469,DK,AU,AIRTR,SUPPO,0.35
812470,DK,AU,AIRTR,POSTT,0.41
812471,DK,AU,AIRTR,FINAN,2.27
812472,DK,AU,AIRTR,INSUR,0.54
812473,DK,AU,AIRTR,AUXIL,2.55
812474,DK,AU,AIRTR,REALE,0.11
812475,DK,AU,AIRTR,COMPU,0.42
812476,DK,AU,AIRTR,RESEA,1.55
812477,DK,AU,AIRTR,BUSIN,1.47
812478,DK,AU,AIRTR,PUBLI,3.51
812479,DK,AU,AIRTR,EDUCA,0.73
812480,DK,AU,AIRTR,HEALT,0.16
812481,DK,AU,AIRTR,RECRE,0.09
812482,DK,AU,AIRTR,93197,0.07
812483,DK,AU,SUPPO,WHEAT,0.05
812484,DK,AU,SUPPO,CEREA,0.02
812485,DK,AU,SUPPO,CATTL,0.04
812486,DK,AU,SUPPO,POULT,0.04
812487,DK,AU,SUPPO,MEATA,0.02
812488,DK,AU,SUPPO,WOOLS,0.03
812489,DK,AU,SUPPO,FORES,0.03
812490,DK,AU,SUPPO,COKIN,0.27
812491,DK,AU,SUPPO,BITUM,3.66
812492,DK,AU,SUPPO,SUBBI,0.04
812493,DK,AU,SUPPO,LIGNI,0.01
812494,DK,AU,SUPPO,CRUDE,0.64
812495,DK,AU,SUPPO,NATUR,1.43
812496,DK,AU,SUPPO,NATU1,0.10
812497,DK,AU,SUPPO,PRECI,0.05
812498,DK,AU,SUPPO,DAIRY,0.03
812499,DK,AU,SUPPO,PROCE,0.05
812500,DK,AU,SUPPO,FOOD5,0.03
812501,DK,AU,SUPPO,BEVER,0.06
812502,DK,AU,SUPPO,FISH5,0.04
812503,DK,AU,SUPPO,TEXTI,0.01
812504,DK,AU,SUPPO,WEARI,0.03
812505,DK,AU,SUPPO,WOODW,0.03
812506,DK,AU,SUPPO,PAPER,0.03
812507,DK,AU,SUPPO,PRINT,0.13
812508,DK,AU,SUPPO,MOTOR,0.02
812509,DK,AU,SUPPO,KEROS,0.04
812510,DK,AU,SUPPO,GASDI,0.02
812511,DK,AU,SUPPO,PLAST,0.01
812512,DK,AU,SUPPO,PFERT,0.02
812513,DK,AU,SUPPO,CHEM1,0.29
812514,DK,AU,SUPPO,RUBBE,0.01
812515,DK,AU,SUPPO,CEMEN,0.01
812516,DK,AU,SUPPO,BASIC,0.02
812517,DK,AU,SUPPO,FABRI,0.01
812518,DK,AU,SUPPO,OFFIC,0.06
812519,DK,AU,SUPPO,ELECT,0.29
812520,DK,AU,SUPPO,RADIO,0.20
812521,DK,AU,SUPPO,MEDIC,0.23
812522,DK,AU,SUPPO,MOTO1,0.02
812523,DK,AU,SUPPO,FURNI,0.10
812524,DK,AU,SUPPO,CONST,0.31
812525,DK,AU,SUPPO,SALEM,0.63
812526,DK,AU,SUPPO,RETAI,0.02
812527,DK,AU,SUPPO,WHOLE,0.25
812528,DK,AU,SUPPO,RETA1,0.32
812529,DK,AU,SUPPO,RAILW,0.09
812530,DK,AU,SUPPO,LANDT,0.40
812531,DK,AU,SUPPO,TRAN2,0.01
812532,DK,AU,SUPPO,SEACO,0.16
812533,DK,AU,SUPPO,INLAN,0.01
812534,DK,AU,SUPPO,AIRTR,0.14
812535,DK,AU,SUPPO,SUPPO,0.40
812536,DK,AU,SUPPO,POSTT,0.05
812537,DK,AU,SUPPO,REALE,0.42
812538,DK,AU,SUPPO,COMPU,0.08
812539,DK,AU,SUPPO,RESEA,0.19
812540,DK,AU,SUPPO,BUSIN,0.38
812541,DK,AU,SUPPO,PUBLI,0.72
812542,DK,AU,SUPPO,EDUCA,0.22
812543,DK,AU,SUPPO,HEALT,0.06
812544,DK,AU,SUPPO,93197,0.13
812545,DK,AU,POSTT,CATTL,0.02
812546,DK,AU,POSTT,WOOLS,0.01
812547,DK,AU,POSTT,FORES,0.02
812548,DK,AU,POSTT,BITUM,0.03
812549,DK,AU,POSTT,NATUR,0.02
812550,DK,AU,POSTT,MEATC,0.01
812551,DK,AU,POSTT,DAIRY,0.12
812552,DK,AU,POSTT,FOOD5,0.05
812553,DK,AU,POSTT,BEVER,0.03
812554,DK,AU,POSTT,FISH5,0.03
812555,DK,AU,POSTT,TEXTI,0.01
812556,DK,AU,POSTT,WEARI,0.02
812557,DK,AU,POSTT,WOODW,0.02
812558,DK,AU,POSTT,PRINT,0.10
812559,DK,AU,POSTT,MOTOR,0.02
812560,DK,AU,POSTT,KEROS,0.03
812561,DK,AU,POSTT,GASDI,0.01
812562,DK,AU,POSTT,CHEM1,0.20
812563,DK,AU,POSTT,RUBBE,0.02
812564,DK,AU,POSTT,CEMEN,0.04
812565,DK,AU,POSTT,BASIC,0.01
812566,DK,AU,POSTT,OFFIC,0.05
812567,DK,AU,POSTT,ELECT,0.21
812568,DK,AU,POSTT,RADIO,0.14
