trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4885556,5111.99,1.4e-05,0.019664,48,0.029685
4885557,11158.05,1.3e-05,0.042922,48,0.039497
4885558,323.5,3.1e-05,0.001244,48,0.134426
4885559,427.26,2.3e-05,0.001644,47,0.019396
4885560,889.46,3.4e-05,0.003421,48,0.039239
4885561,2576.95,4e-06,0.009913,46,0.731715
4885562,1456.71,5.5e-05,0.005604,48,0.037597
4885563,746.99,2.7e-05,0.002873,48,0.03808
4885564,140.9,0.000568,0.000542,39,0.390374
4885565,38.11,0.004461,0.000147,38,0.063318
4885566,901.23,0.000155,0.003467,48,0.077758
4885567,76.36,0.000393,0.000294,38,0.058635
4885568,2656.97,4e-06,0.010221,48,0.478582
4885569,1057.08,9e-06,0.004066,47,0.049648
4885570,586.66,3.4e-05,0.002257,48,0.04801
4885571,1065.71,7.5e-05,0.004099,48,0.01886
4885572,569.64,0.000105,0.002191,48,0.027261
4885573,697.51,8.6e-05,0.002683,48,0.024238
4885574,1633.55,1.2e-05,0.006284,48,0.092905
4885575,1199.26,2.5e-05,0.004613,48,0.016872
4885576,35732.15,0.000102,0.137451,48,0.038329
4885577,3504.91,4.3e-05,0.013482,48,0.015991
4885578,2782.92,1.1e-05,0.010705,48,0.014781
4885579,24633.9,7e-06,0.09476,48,0.029148
4885580,3302.83,3e-06,0.012705,48,0.050614
4885581,6630.65,1.8e-05,0.025506,48,0.057011
4885582,21470.36,3e-06,0.08259,48,0.026993
4885583,7481.22,1e-06,0.028778,48,0.02728
4885584,2668.86,1.5e-05,0.010266,48,0.019076
4885585,849.79,9.4e-05,0.003269,48,0.03691
4885586,11668.85,9.1e-05,0.044887,48,0.036601
4885587,122.89,8.1e-05,0.000473,47,0.038615
4885588,5111.99,5.5e-05,0.019664,48,0.029685
4885589,11158.05,2.9e-05,0.042922,48,0.039497
4885590,760.62,2.6e-05,0.002926,48,0.039872
4885591,986.13,5.1e-05,0.003793,48,0.035351
4885592,2250.89,9e-06,0.008659,48,0.023988
4885593,632.48,0.000126,0.002433,48,0.076666
4885594,554.77,1.8e-05,0.002134,48,0.07366
4885595,427.26,0.000281,0.001644,47,0.019396
4885596,1456.71,7e-06,0.005604,48,0.037597
4885597,746.99,6.7e-05,0.002873,48,0.03808
4885598,118.15,8.5e-05,0.000454,41,0.093805
4885599,901.23,8.9e-05,0.003467,48,0.077758
4885600,2656.97,0.00038,0.010221,48,0.478582
4885601,1057.08,0.001949,0.004066,47,0.049648
4885602,586.66,0.00058,0.002257,48,0.04801
4885603,1065.71,0.000178,0.004099,48,0.01886
4885604,569.64,8.8e-05,0.002191,48,0.027261
4885605,697.51,0.000115,0.002683,48,0.024238
4885606,1633.55,0.000416,0.006284,48,0.092905
4885607,359.39,0.000306,0.001382,45,0.031618
4885608,1199.26,0.000567,0.004613,48,0.016872
4885609,35732.15,0.000414,0.137451,48,0.038329
4885610,3504.91,2.3e-05,0.013482,48,0.015991
4885611,2782.92,6.8e-05,0.010705,48,0.014781
4885612,3181.39,3.8e-05,0.012238,48,0.016945
4885613,24633.9,0.000176,0.09476,48,0.029148
4885614,3302.83,6e-06,0.012705,48,0.050614
4885615,6876.82,3e-06,0.026453,48,0.02312
4885616,6630.65,3e-06,0.025506,48,0.057011
4885617,21470.36,6e-06,0.08259,48,0.026993
4885618,2668.86,7e-06,0.010266,48,0.019076
4885619,398.96,7.5e-05,0.001535,48,0.165171
4885620,2471.49,2.4e-05,0.009507,48,0.151556
4885621,1247.72,2.4e-05,0.0048,46,0.299607
4885622,894.43,3.4e-05,0.003441,48,0.080888
4885623,434.76,4.6e-05,0.001672,46,0.124256
4885624,338.43,5.9e-05,0.001302,45,0.055687
4885625,414.91,2.4e-05,0.001596,48,0.166919
4885626,318.39,3.1e-05,0.001225,47,0.079983
4885627,214.69,0.00014,0.000826,46,0.086824
4885628,440.32,0.000295,0.001694,47,0.07027
4885629,5111.99,0.000426,0.019664,48,0.029685
4885630,11158.05,0.000212,0.042922,48,0.039497
4885631,760.62,0.00021,0.002926,48,0.039872
4885632,28.26,0.000708,0.000109,37,0.041125
4885633,195.39,0.000102,0.000752,45,0.185286
4885634,251.98,0.000119,0.000969,46,0.188621
4885635,370.64,0.000135,0.001426,47,0.125795
4885636,986.13,0.000284,0.003793,48,0.035351
4885637,64.76,0.000309,0.000249,44,0.039205
4885638,54.46,0.000184,0.000209,41,0.106524
4885639,739.47,1.4e-05,0.002845,48,0.015922
4885640,362.02,5.5e-05,0.001393,48,0.018319
4885641,108.69,9.2e-05,0.000418,45,0.01214
4885642,2250.89,3.1e-05,0.008659,48,0.023988
4885643,1277.42,0.000211,0.004914,48,0.026599
4885644,632.48,4.7e-05,0.002433,48,0.076666
4885645,554.77,3.6e-05,0.002134,48,0.07366
4885646,427.26,0.000655,0.001644,47,0.019396
4885647,511.76,7.8e-05,0.001969,48,0.034557
4885648,889.46,1.1e-05,0.003421,48,0.039239
4885649,1456.71,2.1e-05,0.005604,48,0.037597
4885650,746.99,0.000147,0.002873,48,0.03808
4885651,901.23,0.000133,0.003467,48,0.077758
4885652,76.36,0.000524,0.000294,38,0.058635
4885653,2656.97,0.000128,0.010221,48,0.478582
4885654,1057.08,0.000511,0.004066,47,0.049648
4885655,586.66,8.5e-05,0.002257,48,0.04801
4885656,1065.71,0.000131,0.004099,48,0.01886
4885657,569.64,3.5e-05,0.002191,48,0.027261
4885658,697.51,4.3e-05,0.002683,48,0.024238
4885659,1633.55,0.000233,0.006284,48,0.092905
4885660,359.39,0.000501,0.001382,45,0.031618
4885661,1199.26,0.000233,0.004613,48,0.016872
4885662,167.81,6e-05,0.000646,46,0.088007
4885663,95.39,0.00021,0.000367,45,0.061565
4885664,367.55,0.000163,0.001414,48,0.059755
4885665,2966.99,0.000209,0.011413,48,0.033761
4885666,35732.15,0.000729,0.137451,48,0.038329
4885667,3504.91,0.000126,0.013482,48,0.015991
4885668,185.13,0.000162,0.000712,47,0.022778
4885669,2782.92,0.000252,0.010705,48,0.014781
4885670,3181.39,0.000277,0.012238,48,0.016945
4885671,2979.16,0.000188,0.01146,48,0.017319
4885672,1710.21,0.000257,0.006579,48,0.099028
4885673,5070.55,8e-06,0.019505,48,0.090993
4885674,286.49,0.001082,0.001102,47,0.100367
4885675,5754.81,7e-06,0.022137,48,0.246888
4885676,6232.42,3e-06,0.023974,48,0.5196
4885677,2859.02,5.6e-05,0.010998,48,0.038822
4885678,4893.82,0.000119,0.018825,48,0.026844
4885679,10182.7,8e-06,0.03917,48,0.027288
4885680,24633.9,4.8e-05,0.09476,48,0.029148
4885681,3302.83,6.1e-05,0.012705,48,0.050614
4885682,6876.82,0.0001,0.026453,48,0.02312
4885683,6630.65,4.2e-05,0.025506,48,0.057011
4885684,21470.36,0.000248,0.08259,48,0.026993
4885685,7244.92,0.000115,0.027869,48,0.026735
4885686,7481.22,0.000103,0.028778,48,0.02728
4885687,2668.86,0.000169,0.010266,48,0.019076
4885688,586.66,3.4e-05,0.002257,48,0.04801
4885689,35732.15,1e-06,0.137451,48,0.038329
4885690,3504.91,3e-06,0.013482,48,0.015991
4885691,2859.02,7e-06,0.010998,48,0.038822
4885692,4893.82,6e-06,0.018825,48,0.026844
4885693,10182.7,1.2e-05,0.03917,48,0.027288
4885694,24633.9,1e-06,0.09476,48,0.029148
4885695,3302.83,1.2e-05,0.012705,48,0.050614
4885696,6630.65,6e-06,0.025506,48,0.057011
4885697,21470.36,6e-06,0.08259,48,0.026993
4885698,7244.92,1.5e-05,0.027869,48,0.026735
4885699,7481.22,7e-06,0.028778,48,0.02728
4885700,2668.86,7e-06,0.010266,48,0.019076
4885701,398.96,7.5e-05,0.001535,48,0.165171
4885702,492.5,2e-05,0.001895,46,0.162058
4885703,2471.49,4e-05,0.009507,48,0.151556
4885704,894.43,0.000112,0.003441,48,0.080888
4885705,434.76,6.9e-05,0.001672,46,0.124256
4885706,338.43,5.9e-05,0.001302,45,0.055687
4885707,414.91,0.000121,0.001596,48,0.166919
4885708,318.39,6.3e-05,0.001225,47,0.079983
4885709,214.69,0.000186,0.000826,46,0.086824
4885710,440.32,0.000159,0.001694,47,0.07027
4885711,849.79,0.000306,0.003269,48,0.03691
4885712,11668.85,0.0003,0.044887,48,0.036601
4885713,122.89,0.000325,0.000473,47,0.038615
4885714,34.21,0.000292,0.000132,37,0.042033
4885715,5111.99,0.00017,0.019664,48,0.029685
4885716,11158.05,0.000171,0.042922,48,0.039497
4885717,760.62,0.000171,0.002926,48,0.039872
4885718,195.39,5.1e-05,0.000752,45,0.185286
4885719,370.64,2.7e-05,0.001426,47,0.125795
4885720,986.13,7.1e-05,0.003793,48,0.035351
4885721,710.48,0.000211,0.002733,48,0.027068
4885722,244.69,0.000204,0.000941,47,0.044814
4885723,739.47,0.000162,0.002845,48,0.015922
4885724,362.02,5.5e-05,0.001393,48,0.018319
4885725,108.69,0.000184,0.000418,45,0.01214
4885726,2250.89,2.7e-05,0.008659,48,0.023988
4885727,1277.42,0.000125,0.004914,48,0.026599
4885728,323.5,6.2e-05,0.001244,48,0.134426
4885729,632.48,0.000126,0.002433,48,0.076666
4885730,554.77,3.6e-05,0.002134,48,0.07366
4885731,289.35,6.9e-05,0.001113,44,0.134917
4885732,427.26,4.7e-05,0.001644,47,0.019396
4885733,511.76,0.000156,0.001969,48,0.034557
4885734,889.46,0.000124,0.003421,48,0.039239
4885735,5744.6,2e-06,0.022098,44,0.782672
4885736,2576.95,8e-06,0.009913,46,0.731715
4885737,1456.71,9.6e-05,0.005604,48,0.037597
4885738,746.99,5.4e-05,0.002873,48,0.03808
4885739,901.23,7.8e-05,0.003467,48,0.077758
4885740,2656.97,1.9e-05,0.010221,48,0.478582
4885741,1057.08,9.5e-05,0.004066,47,0.049648
4885742,586.66,0.000665,0.002257,48,0.04801
4885743,1065.71,0.000469,0.004099,48,0.01886
4885744,569.64,0.000298,0.002191,48,0.027261
4885745,697.51,0.00033,0.002683,48,0.024238
4885746,1633.55,6.7e-05,0.006284,48,0.092905
4885747,359.39,0.000501,0.001382,45,0.031618
4885748,1199.26,6.7e-05,0.004613,48,0.016872
4885749,167.81,0.00143,0.000646,46,0.088007
4885750,5.48,0.001825,2.1e-05,25,0.05312
4885751,29.26,0.003418,0.000113,37,0.07665
4885752,39.95,0.003755,0.000154,39,0.08318
4885753,42.63,0.003519,0.000164,41,0.076894
4885754,95.39,0.003145,0.000367,45,0.061565
4885755,367.55,0.003102,0.001414,48,0.059755
4885756,2966.99,0.001527,0.011413,48,0.033761
4885757,35732.15,0.000264,0.137451,48,0.038329
4885758,3504.91,0.000262,0.013482,48,0.015991
4885759,2782.92,8.6e-05,0.010705,48,0.014781
4885760,3181.39,6e-05,0.012238,48,0.016945
4885761,2979.16,7.4e-05,0.01146,48,0.017319
4885762,1710.21,1.2e-05,0.006579,48,0.099028
4885763,5070.55,0.000181,0.019505,48,0.090993
4885764,286.49,7e-05,0.001102,47,0.100367
4885765,6232.42,1.6e-05,0.023974,48,0.5196
4885766,2859.02,0.000266,0.010998,48,0.038822
4885767,4893.82,0.000844,0.018825,48,0.026844
4885768,10182.7,0.000198,0.03917,48,0.027288
4885769,4081.25,5e-06,0.015699,48,0.135105
4885770,24633.9,0.000119,0.09476,48,0.029148
4885771,3302.83,9.4e-05,0.012705,48,0.050614
4885772,6876.82,0.000468,0.026453,48,0.02312
4885773,6630.65,0.000113,0.025506,48,0.057011
4885774,21470.36,8.1e-05,0.08259,48,0.026993
4885775,7244.92,7.3e-05,0.027869,48,0.026735
4885776,7481.22,0.00013,0.028778,48,0.02728
4885777,1293.58,0.000155,0.004976,48,0.071104
4885778,2668.86,0.000169,0.010266,48,0.019076
4885779,440.32,4.5e-05,0.001694,47,0.07027
4885780,11668.85,4e-06,0.044887,48,0.036601
4885781,5111.99,2e-06,0.019664,48,0.029685
4885782,11158.05,2e-06,0.042922,48,0.039497
4885783,889.46,4.5e-05,0.003421,48,0.039239
4885784,1456.71,4.8e-05,0.005604,48,0.037597
4885785,586.66,0.000784,0.002257,48,0.04801
4885786,1065.71,0.000188,0.004099,48,0.01886
4885787,569.64,0.000263,0.002191,48,0.027261
4885788,697.51,0.000158,0.002683,48,0.024238
4885789,1633.55,3.7e-05,0.006284,48,0.092905
4885790,359.39,0.000139,0.001382,45,0.031618
4885791,1199.26,2.5e-05,0.004613,48,0.016872
4885792,2966.99,7e-06,0.011413,48,0.033761
4885793,35732.15,2.1e-05,0.137451,48,0.038329
4885794,3504.91,6.3e-05,0.013482,48,0.015991
4885795,2782.92,3.2e-05,0.010705,48,0.014781
4885796,3181.39,6e-06,0.012238,48,0.016945
4885797,2979.16,2.3e-05,0.01146,48,0.017319
4885798,6232.42,5e-06,0.023974,48,0.5196
4885799,2859.02,1.7e-05,0.010998,48,0.038822
4885800,10182.7,1.5e-05,0.03917,48,0.027288
4885801,24633.9,2e-06,0.09476,48,0.029148
4885802,3302.83,4.8e-05,0.012705,48,0.050614
4885803,6876.82,0.000135,0.026453,48,0.02312
4885804,6630.65,7.8e-05,0.025506,48,0.057011
4885805,21470.36,2.3e-05,0.08259,48,0.026993
4885806,7244.92,0.000108,0.027869,48,0.026735
4885807,7481.22,4.5e-05,0.028778,48,0.02728
4885808,1293.58,0.000209,0.004976,48,0.071104
4885809,2668.86,0.000333,0.010266,48,0.019076
4885810,440.32,9.1e-05,0.001694,47,0.07027
4885811,849.79,1.2e-05,0.003269,48,0.03691
4885812,11668.85,1.5e-05,0.044887,48,0.036601
4885813,11158.05,2e-06,0.042922,48,0.039497
4885814,1456.71,1.4e-05,0.005604,48,0.037597
4885815,586.66,5.1e-05,0.002257,48,0.04801
4885816,1065.71,3.8e-05,0.004099,48,0.01886
4885817,569.64,3.5e-05,0.002191,48,0.027261
4885818,697.51,0.0001,0.002683,48,0.024238
4885819,1633.55,2.4e-05,0.006284,48,0.092905
4885820,359.39,0.000278,0.001382,45,0.031618
4885821,2966.99,4.7e-05,0.011413,48,0.033761
4885822,35732.15,7e-06,0.137451,48,0.038329
4885823,3504.91,1.7e-05,0.013482,48,0.015991
4885824,2782.92,7e-06,0.010705,48,0.014781
4885825,2979.16,1e-05,0.01146,48,0.017319
4885826,6232.42,6e-06,0.023974,48,0.5196
4885827,2859.02,1e-05,0.010998,48,0.038822
4885828,4893.82,2.7e-05,0.018825,48,0.026844
4885829,10182.7,2e-06,0.03917,48,0.027288
4885830,24633.9,1e-06,0.09476,48,0.029148
4885831,3302.83,9e-06,0.012705,48,0.050614
4885832,6876.82,0.000177,0.026453,48,0.02312
4885833,6630.65,3e-05,0.025506,48,0.057011
4885834,21470.36,2.8e-05,0.08259,48,0.026993
4885835,7244.92,9.4e-05,0.027869,48,0.026735
4885836,7481.22,1.2e-05,0.028778,48,0.02728
4885837,1293.58,5.4e-05,0.004976,48,0.071104
4885838,2668.86,9.7e-05,0.010266,48,0.019076
4885839,398.96,0.000125,0.001535,48,0.165171
4885840,492.5,6.1e-05,0.001895,46,0.162058
4885841,2471.49,4.5e-05,0.009507,48,0.151556
4885842,1247.72,8e-06,0.0048,46,0.299607
4885843,894.43,6.7e-05,0.003441,48,0.080888
4885844,338.43,0.000443,0.001302,45,0.055687
4885845,414.91,4.8e-05,0.001596,48,0.166919
4885846,318.39,9.4e-05,0.001225,47,0.079983
4885847,214.69,0.00014,0.000826,46,0.086824
4885848,440.32,0.000295,0.001694,47,0.07027
4885849,849.79,9.4e-05,0.003269,48,0.03691
4885850,11668.85,8.9e-05,0.044887,48,0.036601
4885851,122.89,8.1e-05,0.000473,47,0.038615
4885852,5111.99,5.1e-05,0.019664,48,0.029685
4885853,11158.05,5.8e-05,0.042922,48,0.039497
4885854,760.62,5.3e-05,0.002926,48,0.039872
4885855,370.64,5.4e-05,0.001426,47,0.125795
4885856,986.13,9.1e-05,0.003793,48,0.035351
4885857,250.94,0.000478,0.000965,47,0.059537
4885858,323.5,9.3e-05,0.001244,48,0.134426
4885859,632.48,4.7e-05,0.002433,48,0.076666
4885860,554.77,3.6e-05,0.002134,48,0.07366
4885861,427.26,2.3e-05,0.001644,47,0.019396
4885862,889.46,9e-05,0.003421,48,0.039239
4885863,5744.6,3e-06,0.022098,44,0.782672
4885864,2576.95,1.2e-05,0.009913,46,0.731715
4885865,2930.11,3e-06,0.011271,42,0.773178
4885866,1456.71,0.000144,0.005604,48,0.037597
4885867,901.23,6.7e-05,0.003467,48,0.077758
4885868,210.45,9.5e-05,0.00081,41,0.075401
4885869,586.66,8.5e-05,0.002257,48,0.04801
4885870,1065.71,0.0003,0.004099,48,0.01886
4885871,569.64,0.000281,0.002191,48,0.027261
4885872,697.51,0.000258,0.002683,48,0.024238
4885873,1633.55,0.00262,0.006284,48,0.092905
4885874,1199.26,6.7e-05,0.004613,48,0.016872
4885875,2966.99,2.7e-05,0.011413,48,0.033761
4885876,35732.15,2.6e-05,0.137451,48,0.038329
4885877,3504.91,0.000106,0.013482,48,0.015991
4885878,185.13,0.000108,0.000712,47,0.022778
4885879,2782.92,5.4e-05,0.010705,48,0.014781
4885880,3181.39,3.1e-05,0.012238,48,0.016945
4885881,2979.16,3e-05,0.01146,48,0.017319
4885882,1710.21,0.000304,0.006579,48,0.099028
4885883,5754.81,2.3e-05,0.022137,48,0.246888
4885884,6232.42,3.4e-05,0.023974,48,0.5196
4885885,2859.02,0.000353,0.010998,48,0.038822
4885886,4893.82,0.000781,0.018825,48,0.026844
4885887,10182.7,1e-06,0.03917,48,0.027288
4885888,24633.9,1e-06,0.09476,48,0.029148
4885889,3302.83,2.4e-05,0.012705,48,0.050614
4885890,6630.65,0.000119,0.025506,48,0.057011
4885891,21470.36,0.000147,0.08259,48,0.026993
4885892,7244.92,0.000272,0.027869,48,0.026735
4885893,7481.22,9e-06,0.028778,48,0.02728
4885894,2668.86,5.6e-05,0.010266,48,0.019076
4885895,1125.11,0.001653,0.004328,48,0.149789
4885896,894.43,2.2e-05,0.003441,48,0.080888
4885897,440.32,0.000363,0.001694,47,0.07027
4885898,849.79,7.1e-05,0.003269,48,0.03691
4885899,11668.85,6.9e-05,0.044887,48,0.036601
4885900,5111.99,2.9e-05,0.019664,48,0.029685
4885901,11158.05,1.6e-05,0.042922,48,0.039497
4885902,760.62,1.3e-05,0.002926,48,0.039872
4885903,710.48,4.2e-05,0.002733,48,0.027068
4885904,323.5,3.1e-05,0.001244,48,0.134426
4885905,889.46,4.5e-05,0.003421,48,0.039239
4885906,2576.95,4e-06,0.009913,46,0.731715
4885907,1456.71,6.2e-05,0.005604,48,0.037597
4885908,586.66,3.4e-05,0.002257,48,0.04801
4885909,1065.71,8.4e-05,0.004099,48,0.01886
4885910,569.64,0.000123,0.002191,48,0.027261
4885911,697.51,0.0001,0.002683,48,0.024238
4885912,359.39,5.6e-05,0.001382,45,0.031618
4885913,1199.26,2.5e-05,0.004613,48,0.016872
4885914,35732.15,3e-06,0.137451,48,0.038329
4885915,3504.91,5.4e-05,0.013482,48,0.015991
4885916,2782.92,2.9e-05,0.010705,48,0.014781
4885917,3181.39,3.5e-05,0.012238,48,0.016945
4885918,1710.21,0.000936,0.006579,48,0.099028
4885919,5070.55,2e-06,0.019505,48,0.090993
4885920,5754.81,1.7e-05,0.022137,48,0.246888
4885921,239.79,8.3e-05,0.000922,35,0.374602
4885922,6232.42,0.000157,0.023974,48,0.5196
4885923,2859.02,5.6e-05,0.010998,48,0.038822
4885924,3302.83,6e-06,0.012705,48,0.050614
4885925,6876.82,1.5e-05,0.026453,48,0.02312
4885926,6630.65,2e-05,0.025506,48,0.057011
4885927,21470.36,5e-06,0.08259,48,0.026993
4885928,7244.92,1.4e-05,0.027869,48,0.026735
4885929,1125.11,0.000204,0.004328,48,0.149789
4885930,11668.85,2e-06,0.044887,48,0.036601
4885931,1199.26,8e-06,0.004613,48,0.016872
4885932,35732.15,1e-06,0.137451,48,0.038329
4885933,3504.91,9e-06,0.013482,48,0.015991
4885934,2782.92,1.1e-05,0.010705,48,0.014781
4885935,3181.39,1.3e-05,0.012238,48,0.016945
4885936,2979.16,1.3e-05,0.01146,48,0.017319
4885937,24633.9,0.0,0.09476,48,0.029148
4885938,21470.36,1e-06,0.08259,48,0.026993
4885939,7244.92,2.9e-05,0.027869,48,0.026735
4885940,7481.22,2.9e-05,0.028778,48,0.02728
4885941,1293.58,6.2e-05,0.004976,48,0.071104
4885942,2668.86,7e-06,0.010266,48,0.019076
4885943,849.79,1.2e-05,0.003269,48,0.03691
4885944,11668.85,1.4e-05,0.044887,48,0.036601
4885945,5111.99,8e-06,0.019664,48,0.029685
4885946,11158.05,4e-06,0.042922,48,0.039497
4885947,2966.99,4.4e-05,0.011413,48,0.033761
4885948,35732.15,3.6e-05,0.137451,48,0.038329
4885949,1710.21,1.2e-05,0.006579,48,0.099028
4885950,4893.82,6e-06,0.018825,48,0.026844
4885951,24633.9,2.9e-05,0.09476,48,0.029148
4885952,2471.49,4e-06,0.009507,48,0.151556
4885953,894.43,2.2e-05,0.003441,48,0.080888
4885954,849.79,1.2e-05,0.003269,48,0.03691
4885955,11668.85,1.2e-05,0.044887,48,0.036601
4885956,5111.99,1.6e-05,0.019664,48,0.029685
4885957,11158.05,1.2e-05,0.042922,48,0.039497
4885958,2250.89,9e-06,0.008659,48,0.023988
4885959,1277.42,1.6e-05,0.004914,48,0.026599
4885960,889.46,2.2e-05,0.003421,48,0.039239
4885961,1456.71,2.1e-05,0.005604,48,0.037597
4885962,1065.71,2.8e-05,0.004099,48,0.01886
4885963,569.64,3.5e-05,0.002191,48,0.027261
4885964,697.51,2.9e-05,0.002683,48,0.024238
4885965,1199.26,8e-06,0.004613,48,0.016872
4885966,2966.99,7e-06,0.011413,48,0.033761
4885967,35732.15,8e-06,0.137451,48,0.038329
4885968,3504.91,4.6e-05,0.013482,48,0.015991
4885969,1710.21,6e-06,0.006579,48,0.099028
4885970,5070.55,0.000101,0.019505,48,0.090993
4885971,286.49,0.00014,0.001102,47,0.100367
4885972,2859.02,4.2e-05,0.010998,48,0.038822
4885973,4893.82,1.8e-05,0.018825,48,0.026844
4885974,10182.7,2e-06,0.03917,48,0.027288
4885975,4081.25,5e-06,0.015699,48,0.135105
4885976,24633.9,1e-06,0.09476,48,0.029148
4885977,3302.83,9e-06,0.012705,48,0.050614
4885978,6876.82,1e-06,0.026453,48,0.02312
4885979,6630.65,1.1e-05,0.025506,48,0.057011
4885980,21470.36,7e-06,0.08259,48,0.026993
4885981,7244.92,1e-06,0.027869,48,0.026735
4885982,7481.22,7e-06,0.028778,48,0.02728
4885983,1293.58,8e-06,0.004976,48,0.071104
4885984,2668.86,7e-06,0.010266,48,0.019076
4885985,1456.71,1.4e-05,0.005604,48,0.037597
4885986,1065.71,2.8e-05,0.004099,48,0.01886
4885987,569.64,3.5e-05,0.002191,48,0.027261
4885988,697.51,2.9e-05,0.002683,48,0.024238
4885989,35732.15,0.0,0.137451,48,0.038329
4885990,3504.91,3.1e-05,0.013482,48,0.015991
4885991,2782.92,1.1e-05,0.010705,48,0.014781
4885992,3181.39,1.3e-05,0.012238,48,0.016945
4885993,10182.7,2.9e-05,0.03917,48,0.027288
4885994,3975.49,3e-06,0.015293,48,0.053357
4885995,398.96,5e-05,0.001535,48,0.165171
4885996,2471.49,4e-06,0.009507,48,0.151556
4885997,11668.85,5e-06,0.044887,48,0.036601
4885998,5111.99,2e-06,0.019664,48,0.029685
4885999,11158.05,3e-06,0.042922,48,0.039497
4886000,710.48,0.000127,0.002733,48,0.027068
4886001,244.69,8.2e-05,0.000941,47,0.044814
4886002,2250.89,1.3e-05,0.008659,48,0.023988
4886003,1277.42,4.7e-05,0.004914,48,0.026599
4886004,901.23,2.2e-05,0.003467,48,0.077758
4886005,35732.15,1e-06,0.137451,48,0.038329
4886006,3504.91,1.4e-05,0.013482,48,0.015991
4886007,2782.92,1.1e-05,0.010705,48,0.014781
4886008,3181.39,1.3e-05,0.012238,48,0.016945
4886009,2979.16,1e-05,0.01146,48,0.017319
4886010,2859.02,2.1e-05,0.010998,48,0.038822
4886011,4893.82,5.7e-05,0.018825,48,0.026844
4886012,10182.7,6.7e-05,0.03917,48,0.027288
4886013,3975.49,2.5e-05,0.015293,48,0.053357
4886014,24633.9,0.000451,0.09476,48,0.029148
4886015,3302.83,1.2e-05,0.012705,48,0.050614
4886016,6876.82,3.5e-05,0.026453,48,0.02312
4886017,6630.65,3.5e-05,0.025506,48,0.057011
4886018,21470.36,1.2e-05,0.08259,48,0.026993
4886019,7244.92,1e-05,0.027869,48,0.026735
4886020,7481.22,9e-06,0.028778,48,0.02728
4886021,2668.86,4.9e-05,0.010266,48,0.019076
4886022,11668.85,6e-06,0.044887,48,0.036601
4886023,11158.05,1e-06,0.042922,48,0.039497
4886024,986.13,1e-05,0.003793,48,0.035351
4886025,710.48,4.2e-05,0.002733,48,0.027068
4886026,250.94,4e-05,0.000965,47,0.059537
4886027,244.69,4.1e-05,0.000941,47,0.044814
4886028,108.69,0.000184,0.000418,45,0.01214
4886029,2250.89,8e-05,0.008659,48,0.023988
4886030,323.5,3.1e-05,0.001244,48,0.134426
4886031,632.48,6.3e-05,0.002433,48,0.076666
4886032,554.77,5.4e-05,0.002134,48,0.07366
4886033,511.76,2e-05,0.001969,48,0.034557
4886034,889.46,3.4e-05,0.003421,48,0.039239
4886035,746.99,4e-05,0.002873,48,0.03808
4886036,1065.71,1.9e-05,0.004099,48,0.01886
4886037,1633.55,1.2e-05,0.006284,48,0.092905
4886038,1199.26,5.8e-05,0.004613,48,0.016872
4886039,35732.15,2e-06,0.137451,48,0.038329
4886040,3504.91,9.1e-05,0.013482,48,0.015991
4886041,185.13,0.00027,0.000712,47,0.022778
4886042,2782.92,0.000647,0.010705,48,0.014781
4886043,3181.39,0.000745,0.012238,48,0.016945
4886044,2979.16,7e-06,0.01146,48,0.017319
4886045,4893.82,3.3e-05,0.018825,48,0.026844
4886046,10182.7,0.00064,0.03917,48,0.027288
4886047,3975.49,6.3e-05,0.015293,48,0.053357
4886048,24633.9,0.0,0.09476,48,0.029148
4886049,3302.83,1.2e-05,0.012705,48,0.050614
