trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
947931,ES,CN,PETRO,FURNI,0.89,1.0,1.0,1.0,1.0,1.123596
2795301,GB,CN,MOTO1,AIRTR,1.68,1.0,1.0,1.0,1.0,0.595238
3422916,KR,CN,LEATH,VEGET,1.68,1.0,1.0,1.0,1.0,0.595238
947964,ES,CN,PLAST,PRINT,1.38,1.0,1.0,1.0,1.0,0.724638
2795310,GB,CN,MOTO1,RESEA,1.54,1.0,1.0,1.0,1.0,0.649351
948006,ES,CN,PFERT,VEGET,3.07,1.0,1.0,1.0,1.0,0.325733
1204801,FR,CN,FABRI,CHEM1,2.98,1.0,1.0,1.0,1.0,0.33557
4440538,WA,CN,PAPER,BITU1,0.22,1.0,1.0,1.0,1.0,4.545455
3423979,KR,CN,NAPHT,NONME,1.51,1.0,1.0,1.0,1.0,0.662252
2795313,GB,CN,MOTO1,EDUCA,2.39,1.0,1.0,1.0,1.0,0.41841
2795314,GB,CN,MOTO1,HEALT,1.74,1.0,1.0,1.0,1.0,0.574713
3423442,KR,CN,MOTOR,PRINT,0.96,1.0,1.0,1.0,1.0,1.041667
3424505,KR,CN,RUBBE,RAILW,1.86,1.0,1.0,1.0,1.0,0.537634
4440526,WA,CN,PAPER,COALT,0.14,1.0,1.0,1.0,1.0,7.142857
4440525,WA,CN,PAPER,COKEO,0.16,1.0,1.0,1.0,1.0,6.25
3424498,KR,CN,RUBBE,COLLE,2.94,1.0,1.0,1.0,1.0,0.340136
3422944,KR,CN,LEATH,PLAST,0.88,1.0,1.0,1.0,1.0,1.136364
948018,ES,CN,CHEM1,PADDY,1.41,1.0,1.0,1.0,1.0,0.70922
948025,ES,CN,CHEM1,CATTL,1.51,1.0,1.0,1.0,1.0,0.662252
948028,ES,CN,CHEM1,MEATA,3.14,1.0,1.0,1.0,1.0,0.318471
4443743,WA,CN,ELEC1,POULT,0.74,1.0,1.0,1.0,1.0,1.351351
2795309,GB,CN,MOTO1,COMPU,1.96,1.0,1.0,1.0,1.0,0.510204
2795303,GB,CN,MOTO1,POSTT,2.69,1.0,1.0,1.0,1.0,0.371747
1204804,FR,CN,FABRI,RUBBE,3.57,1.0,1.0,1.0,1.0,0.280112
4443771,WA,CN,ELEC1,GASDI,0.88,1.0,1.0,1.0,1.0,1.136364
3423976,KR,CN,NAPHT,CERAM,1.21,1.0,1.0,1.0,1.0,0.826446
4443769,WA,CN,ELEC1,KEROS,0.39,1.0,1.0,1.0,1.0,2.564103
4441983,WA,CN,RUBBE,PADDY,0.19,1.0,1.0,1.0,1.0,5.263158
4443766,WA,CN,ELEC1,PRINT,0.35,1.0,1.0,1.0,1.0,2.857143
4443763,WA,CN,ELEC1,WOODW,0.86,1.0,1.0,1.0,1.0,1.162791
3422922,KR,CN,LEATH,FISHF,2.19,1.0,1.0,1.0,1.0,0.456621
4443761,WA,CN,ELEC1,WEARI,0.43,1.0,1.0,1.0,1.0,2.325581
4440541,WA,CN,PAPER,NONSP,0.34,1.0,1.0,1.0,1.0,2.941176
947983,ES,CN,PLAST,FABRI,2.26,1.0,1.0,1.0,1.0,0.442478
947987,ES,CN,PLAST,RADIO,2.95,1.0,1.0,1.0,1.0,0.338983
4443757,WA,CN,ELEC1,FOOD5,0.6,1.0,1.0,1.0,1.0,1.666667
2795307,GB,CN,MOTO1,REALE,2.53,1.0,1.0,1.0,1.0,0.395257
1204806,FR,CN,FABRI,CERAM,2.3,1.0,1.0,1.0,1.0,0.434783
2795308,GB,CN,MOTO1,RENTI,3.03,1.0,1.0,1.0,1.0,0.330033
3422896,KR,CN,WEARI,LANDT,3.55,1.0,1.0,1.0,1.0,0.28169
4443817,WA,CN,ELEC1,HOTEL,0.78,1.0,1.0,1.0,1.0,1.282051
4442033,WA,CN,RUBBE,NFERT,0.21,1.0,1.0,1.0,1.0,4.761905
1204886,FR,CN,MACHI,NATUR,8.4,1.0,1.0,1.0,1.0,0.119048
4438759,WA,CN,FORES,ELECT,0.5,1.0,1.0,1.0,1.0,2.0
3422859,KR,CN,WEARI,NONME,2.65,1.0,1.0,1.0,1.0,0.377358
4440633,WA,CN,PRINT,BEVER,0.63,1.0,1.0,1.0,1.0,1.587302
3422860,KR,CN,WEARI,BASIC,2.07,1.0,1.0,1.0,1.0,0.483092
3423652,KR,CN,KERO1,PUBLI,0.78,1.0,1.0,1.0,1.0,1.282051
4442023,WA,CN,RUBBE,KEROS,0.27,1.0,1.0,1.0,1.0,3.703704
4438762,WA,CN,FORES,MOTO1,0.7,1.0,1.0,1.0,1.0,1.428571
4441444,WA,CN,NAPHT,CHEM1,0.95,1.0,1.0,1.0,1.0,1.052632
3424517,KR,CN,RUBBE,RENTI,2.39,1.0,1.0,1.0,1.0,0.41841
1204881,FR,CN,MACHI,FISHF,4.64,1.0,1.0,1.0,1.0,0.215517
1204880,FR,CN,MACHI,FORES,4.6,1.0,1.0,1.0,1.0,0.217391
4443878,WA,CN,ELEC2,NAPHT,0.25,1.0,1.0,1.0,1.0,4.0
2795270,GB,CN,MOTO1,OFFIC,2.09,1.0,1.0,1.0,1.0,0.478469
4442008,WA,CN,RUBBE,PROCE,0.19,1.0,1.0,1.0,1.0,5.263158
4438776,WA,CN,FORES,SALEM,0.53,1.0,1.0,1.0,1.0,1.886792
4438780,WA,CN,FORES,HOTEL,0.78,1.0,1.0,1.0,1.0,1.282051
3422858,KR,CN,WEARI,CEMEN,1.2,1.0,1.0,1.0,1.0,0.833333
4442026,WA,CN,RUBBE,LIQUE,0.16,1.0,1.0,1.0,1.0,6.25
4440638,WA,CN,PRINT,LEATH,1.39,1.0,1.0,1.0,1.0,0.719424
4443198,WA,CN,RADIO,CRUDE,0.85,1.0,1.0,1.0,1.0,1.176471
4440644,WA,CN,PRINT,MOTOR,1.32,1.0,1.0,1.0,1.0,0.757576
1204918,FR,CN,MACHI,PLAST,9.06,1.0,1.0,1.0,1.0,0.110375
4443898,WA,CN,ELEC2,LEAD1,0.24,1.0,1.0,1.0,1.0,4.166667
3423420,KR,CN,MOTOR,COKIN,1.11,1.0,1.0,1.0,1.0,0.900901
2795260,GB,CN,MOTO1,NONME,1.49,1.0,1.0,1.0,1.0,0.671141
4438753,WA,CN,FORES,COPP1,0.61,1.0,1.0,1.0,1.0,1.639344
1204904,FR,CN,MACHI,PRINT,4.72,1.0,1.0,1.0,1.0,0.211864
947828,ES,CN,GASDI,RAILW,1.11,1.0,1.0,1.0,1.0,0.900901
3423106,KR,CN,PAPER,SUGAR,1.69,1.0,1.0,1.0,1.0,0.591716
4443193,WA,CN,RADIO,FORES,0.67,1.0,1.0,1.0,1.0,1.492537
4438755,WA,CN,FORES,FOUND,0.79,1.0,1.0,1.0,1.0,1.265823
1204900,FR,CN,MACHI,LEATH,5.53,1.0,1.0,1.0,1.0,0.180832
1204896,FR,CN,MACHI,FISH5,4.0,1.0,1.0,1.0,1.0,0.25
1204894,FR,CN,MACHI,FOOD5,4.84,1.0,1.0,1.0,1.0,0.206612
4443195,WA,CN,RADIO,COKIN,0.59,1.0,1.0,1.0,1.0,1.694915
4443877,WA,CN,ELEC2,LIQUE,0.28,1.0,1.0,1.0,1.0,3.571429
3423100,KR,CN,PULP5,TRAN2,0.36,1.0,1.0,1.0,1.0,2.777778
4438781,WA,CN,FORES,RAILW,0.91,1.0,1.0,1.0,1.0,1.098901
4439949,WA,CN,TOBAC,RETA1,0.22,1.0,1.0,1.0,1.0,4.545455
3424525,KR,CN,RUBBE,93197,2.66,1.0,1.0,1.0,1.0,0.37594
4443840,WA,CN,ELEC2,VEGET,0.28,1.0,1.0,1.0,1.0,3.571429
3424524,KR,CN,RUBBE,RECRE,1.61,1.0,1.0,1.0,1.0,0.621118
4438794,WA,CN,FISHF,VEGET,3.5,1.0,1.0,1.0,1.0,0.285714
3424100,KR,CN,NONSP,GASDI,0.9,1.0,1.0,1.0,1.0,1.111111
4440626,WA,CN,PRINT,MEATC,1.5,1.0,1.0,1.0,1.0,0.666667
4443830,WA,CN,ELEC1,RESEA,0.43,1.0,1.0,1.0,1.0,2.325581
3422892,KR,CN,WEARI,WHOLE,2.08,1.0,1.0,1.0,1.0,0.480769
3422893,KR,CN,WEARI,RETA1,3.47,1.0,1.0,1.0,1.0,0.288184
4443823,WA,CN,ELEC1,POSTT,0.49,1.0,1.0,1.0,1.0,2.040816
4441992,WA,CN,RUBBE,MEATA,0.38,1.0,1.0,1.0,1.0,2.631579
4441989,WA,CN,RUBBE,PLANT,0.38,1.0,1.0,1.0,1.0,2.631579
4441988,WA,CN,RUBBE,SUGAR,0.35,1.0,1.0,1.0,1.0,2.857143
2797143,GB,CN,EDUCA,EDUCA,17.98,1.0,1.0,1.0,1.0,0.055617
2797142,GB,CN,EDUCA,PUBLI,24.68,1.0,1.0,1.0,1.0,0.040519
4438791,WA,CN,FORES,MEMBE,0.66,1.0,1.0,1.0,1.0,1.515152
4443849,WA,CN,ELEC2,RAWMI,0.29,1.0,1.0,1.0,1.0,3.448276
2795525,GB,CN,CONST,LANDT,0.96,1.0,1.0,1.0,1.0,1.041667
4443852,WA,CN,ELEC2,COKIN,0.3,1.0,1.0,1.0,1.0,3.333333
4443873,WA,CN,ELEC2,KEROS,0.46,1.0,1.0,1.0,1.0,2.173913
4443870,WA,CN,ELEC2,PRINT,0.4,1.0,1.0,1.0,1.0,2.5
4438783,WA,CN,FORES,SUPPO,0.63,1.0,1.0,1.0,1.0,1.587302
2795277,GB,CN,MOTO1,SECO9,1.96,1.0,1.0,1.0,1.0,0.510204
2795278,GB,CN,MOTO1,ELEC1,3.45,1.0,1.0,1.0,1.0,0.289855
4443866,WA,CN,ELEC2,LEATH,0.3,1.0,1.0,1.0,1.0,3.333333
4443865,WA,CN,ELEC2,WEARI,0.49,1.0,1.0,1.0,1.0,2.040816
3422867,KR,CN,WEARI,FABRI,1.39,1.0,1.0,1.0,1.0,0.719424
3422868,KR,CN,WEARI,MACHI,2.7,1.0,1.0,1.0,1.0,0.37037
4443207,WA,CN,RADIO,WEARI,0.79,1.0,1.0,1.0,1.0,1.265823
4438787,WA,CN,FORES,COMPU,0.4,1.0,1.0,1.0,1.0,2.5
4438790,WA,CN,FORES,HEALT,1.13,1.0,1.0,1.0,1.0,0.884956
4439948,WA,CN,TOBAC,WHOLE,0.43,1.0,1.0,1.0,1.0,2.325581
3422873,KR,CN,WEARI,MOTO1,3.06,1.0,1.0,1.0,1.0,0.326797
947868,ES,CN,HEAVY,CERAM,1.76,1.0,1.0,1.0,1.0,0.568182
4443127,WA,CN,ELECT,LEAD1,0.99,1.0,1.0,1.0,1.0,1.010101
4443122,WA,CN,ELECT,CEMEN,0.92,1.0,1.0,1.0,1.0,1.086957
4441265,WA,CN,HEAVY,93197,1.04,1.0,1.0,1.0,1.0,0.961538
4439617,WA,CN,PROCE,TEXTI,0.41,1.0,1.0,1.0,1.0,2.439024
4444063,WA,CN,ELEC4,HOTEL,0.5,1.0,1.0,1.0,1.0,2.0
4444061,WA,CN,ELEC4,WHOLE,0.55,1.0,1.0,1.0,1.0,1.818182
3423148,KR,CN,PAPER,PLAST,2.16,1.0,1.0,1.0,1.0,0.462963
4443035,WA,CN,OFFIC,DIST1,0.73,1.0,1.0,1.0,1.0,1.369863
1205229,FR,CN,TRANS,RENTI,3.54,1.0,1.0,1.0,1.0,0.282486
1205228,FR,CN,TRANS,REALE,1.83,1.0,1.0,1.0,1.0,0.546448
4438519,WA,CN,OILSE,CONST,1.49,1.0,1.0,1.0,1.0,0.671141
4440758,WA,CN,COKEO,ELECT,0.14,1.0,1.0,1.0,1.0,7.142857
4444057,WA,CN,ELEC4,COLLE,0.43,1.0,1.0,1.0,1.0,2.325581
1205221,FR,CN,TRANS,SEACO,2.51,1.0,1.0,1.0,1.0,0.398406
3422765,KR,CN,TEXTI,FABRI,1.83,1.0,1.0,1.0,1.0,0.546448
1205218,FR,CN,TRANS,RETA1,2.07,1.0,1.0,1.0,1.0,0.483092
4444059,WA,CN,ELEC4,SALEM,0.45,1.0,1.0,1.0,1.0,2.222222
1205217,FR,CN,TRANS,WHOLE,2.91,1.0,1.0,1.0,1.0,0.343643
4439614,WA,CN,PROCE,BEVER,0.66,1.0,1.0,1.0,1.0,1.515152
1203728,FR,CN,PAPER,HOTEL,2.33,1.0,1.0,1.0,1.0,0.429185
3423733,KR,CN,GASDI,FURNI,1.45,1.0,1.0,1.0,1.0,0.689655
4438514,WA,CN,OILSE,DISTR,0.98,1.0,1.0,1.0,1.0,1.020408
4439622,WA,CN,PROCE,MOTOR,0.57,1.0,1.0,1.0,1.0,1.754386
4441296,WA,CN,LIQUE,TEXTI,0.6,1.0,1.0,1.0,1.0,1.666667
947619,ES,CN,PAPER,WOODW,1.59,1.0,1.0,1.0,1.0,0.628931
1203703,FR,CN,PAPER,FABRI,3.82,1.0,1.0,1.0,1.0,0.26178
948964,ES,CN,FURNI,ELECT,2.0,1.0,1.0,1.0,1.0,0.5
1203705,FR,CN,PAPER,OFFIC,2.56,1.0,1.0,1.0,1.0,0.390625
3423910,KR,CN,LIQUE,PARAF,1.26,1.0,1.0,1.0,1.0,0.793651
3424660,KR,CN,CEMEN,MEMBE,0.11,1.0,1.0,1.0,1.0,9.090909
947620,ES,CN,PAPER,PAPER,0.87,1.0,1.0,1.0,1.0,1.149425
1203709,FR,CN,PAPER,MOTO1,3.77,1.0,1.0,1.0,1.0,0.265252
3423911,KR,CN,LIQUE,PETRO,1.0,1.0,1.0,1.0,1.0,1.0
1205239,FR,CN,FURNI,VEGET,3.51,1.0,1.0,1.0,1.0,0.2849
4444065,WA,CN,ELEC4,LANDT,0.67,1.0,1.0,1.0,1.0,1.492537
4438511,WA,CN,OILSE,ELEC7,1.21,1.0,1.0,1.0,1.0,0.826446
948963,ES,CN,FURNI,OFFIC,1.55,1.0,1.0,1.0,1.0,0.645161
3423151,KR,CN,PAPER,CHEM1,2.15,1.0,1.0,1.0,1.0,0.465116
4439624,WA,CN,PROCE,GASDI,0.44,1.0,1.0,1.0,1.0,2.272727
4439609,WA,CN,PROCE,BITUM,0.27,1.0,1.0,1.0,1.0,3.703704
3422766,KR,CN,TEXTI,MACHI,2.83,1.0,1.0,1.0,1.0,0.353357
3424325,KR,CN,CHEM1,POSTT,2.52,1.0,1.0,1.0,1.0,0.396825
4438535,WA,CN,OILSE,HEALT,1.13,1.0,1.0,1.0,1.0,0.884956
4441316,WA,CN,LIQUE,PARAF,1.13,1.0,1.0,1.0,1.0,0.884956
1205197,FR,CN,TRANS,FABRI,2.75,1.0,1.0,1.0,1.0,0.363636
4441317,WA,CN,LIQUE,PETRO,0.89,1.0,1.0,1.0,1.0,1.123596
4443040,WA,CN,OFFIC,RETAI,0.36,1.0,1.0,1.0,1.0,2.777778
3422768,KR,CN,TEXTI,ELECT,1.79,1.0,1.0,1.0,1.0,0.558659
4444052,WA,CN,ELEC4,TRANS,0.35,1.0,1.0,1.0,1.0,2.857143
4442196,WA,CN,GLASS,RECRE,0.88,1.0,1.0,1.0,1.0,1.136364
3424640,KR,CN,CERAM,HEALT,0.49,1.0,1.0,1.0,1.0,2.040816
4439917,WA,CN,TOBAC,TOBAC,0.15,1.0,1.0,1.0,1.0,6.666667
947640,ES,CN,PAPER,BASIC,2.31,1.0,1.0,1.0,1.0,0.4329
4444051,WA,CN,ELEC4,MOTO1,0.82,1.0,1.0,1.0,1.0,1.219512
1060024,FI,CN,NONF1,WOODW,0.3,1.0,1.0,1.0,1.0,3.333333
1205190,FR,CN,TRANS,BASIC,3.76,1.0,1.0,1.0,1.0,0.265957
4438541,WA,CN,PLANT,PULP5,0.78,1.0,1.0,1.0,1.0,1.282051
4438542,WA,CN,PLANT,PAPER,0.59,1.0,1.0,1.0,1.0,1.694915
3424638,KR,CN,CERAM,PUBLI,0.45,1.0,1.0,1.0,1.0,2.222222
3423727,KR,CN,GASDI,OFFIC,1.26,1.0,1.0,1.0,1.0,0.793651
4440746,WA,CN,COKEO,CEMEN,0.14,1.0,1.0,1.0,1.0,7.142857
3423384,KR,CN,COALT,CHEM1,0.69,1.0,1.0,1.0,1.0,1.449275
1205200,FR,CN,TRANS,ELECT,2.71,1.0,1.0,1.0,1.0,0.369004
947632,ES,CN,PAPER,PFERT,0.85,1.0,1.0,1.0,1.0,1.176471
4442205,WA,CN,CERAM,CEMEN,0.17,1.0,1.0,1.0,1.0,5.882353
1060009,FI,CN,COPP1,DISTR,0.28,1.0,1.0,1.0,1.0,3.571429
4442203,WA,CN,CERAM,RUBBE,0.18,1.0,1.0,1.0,1.0,5.555556
4441306,WA,CN,LIQUE,KERO1,0.57,1.0,1.0,1.0,1.0,1.754386
3424644,KR,CN,BRICK,CONST,0.38,1.0,1.0,1.0,1.0,2.631579
3424643,KR,CN,BRICK,BRICK,0.18,1.0,1.0,1.0,1.0,5.555556
1060013,FI,CN,COPP1,SALEM,0.53,1.0,1.0,1.0,1.0,1.886792
4440750,WA,CN,COKEO,ALUM1,0.13,1.0,1.0,1.0,1.0,7.692308
4442202,WA,CN,CERAM,CHEM1,0.16,1.0,1.0,1.0,1.0,6.25
1203734,FR,CN,PAPER,SUPPO,1.9,1.0,1.0,1.0,1.0,0.526316
1205203,FR,CN,TRANS,MOTO1,4.51,1.0,1.0,1.0,1.0,0.221729
3423918,KR,CN,LIQUE,GLASS,0.86,1.0,1.0,1.0,1.0,1.162791
4440747,WA,CN,COKEO,NONME,0.19,1.0,1.0,1.0,1.0,5.263158
948949,ES,CN,FURNI,RUBBE,1.64,1.0,1.0,1.0,1.0,0.609756
4438503,WA,CN,OILSE,MEDIC,1.3,1.0,1.0,1.0,1.0,0.769231
3422762,KR,CN,TEXTI,COPP1,1.72,1.0,1.0,1.0,1.0,0.581395
948988,ES,CN,FURNI,POSTT,1.59,1.0,1.0,1.0,1.0,0.628931
3424677,KR,CN,NONME,FOOD5,0.58,1.0,1.0,1.0,1.0,1.724138
947577,ES,CN,PULP5,FABRI,0.53,1.0,1.0,1.0,1.0,1.886792
1205295,FR,CN,FURNI,FOUND,4.09,1.0,1.0,1.0,1.0,0.244499
947578,ES,CN,PULP5,MACHI,0.83,1.0,1.0,1.0,1.0,1.204819
3424682,KR,CN,NONME,PAPER,0.49,1.0,1.0,1.0,1.0,2.040816
947581,ES,CN,PULP5,MEDIC,0.37,1.0,1.0,1.0,1.0,2.702703
1059998,FI,CN,COPP1,MEDIC,0.49,1.0,1.0,1.0,1.0,2.040816
2796072,GB,CN,SEACO,NONF1,11.68,1.0,1.0,1.0,1.0,0.085616
1058990,FI,CN,NICKE,WOODW,0.09,1.0,1.0,1.0,1.0,11.111111
4438501,WA,CN,OILSE,ELECT,1.62,1.0,1.0,1.0,1.0,0.617284
3424676,KR,CN,NONME,NATUR,0.26,1.0,1.0,1.0,1.0,3.846154
1205279,FR,CN,FURNI,PFERT,2.87,1.0,1.0,1.0,1.0,0.348432
1058988,FI,CN,NICKE,TEXTI,0.04,1.0,1.0,1.0,1.0,25.0
2796070,GB,CN,SEACO,LEAD1,11.83,1.0,1.0,1.0,1.0,0.084531
3422746,KR,CN,TEXTI,PLAST,1.88,1.0,1.0,1.0,1.0,0.531915
3423157,KR,CN,PAPER,CEMEN,1.51,1.0,1.0,1.0,1.0,0.662252
1205277,FR,CN,FURNI,PLAST,3.86,1.0,1.0,1.0,1.0,0.259067
1058997,FI,CN,NICKE,BRICK,0.05,1.0,1.0,1.0,1.0,20.0
1059004,FI,CN,NICKE,OFFIC,0.04,1.0,1.0,1.0,1.0,25.0
1203363,FR,CN,WEARI,WOODW,3.44,1.0,1.0,1.0,1.0,0.290698
947570,ES,CN,PULP5,BASIC,0.3,1.0,1.0,1.0,1.0,3.333333
3422720,KR,CN,TOBAC,AIRTR,3.75,1.0,1.0,1.0,1.0,0.266667
4438456,WA,CN,OILSE,FISHF,1.62,1.0,1.0,1.0,1.0,0.617284
4439647,WA,CN,PROCE,OFFIC,0.36,1.0,1.0,1.0,1.0,2.777778
4440819,WA,CN,MOTOR,RAWMI,0.97,1.0,1.0,1.0,1.0,1.030928
4440808,WA,CN,MOTOR,CEREA,1.07,1.0,1.0,1.0,1.0,0.934579
1059992,FI,CN,COPP1,FOUND,0.51,1.0,1.0,1.0,1.0,1.960784
1059019,FI,CN,NICKE,RESEA,0.08,1.0,1.0,1.0,1.0,12.5
1059013,FI,CN,NICKE,ELEC5,0.06,1.0,1.0,1.0,1.0,16.666667
947564,ES,CN,PULP5,CHEM1,0.62,1.0,1.0,1.0,1.0,1.612903
947565,ES,CN,PULP5,RUBBE,0.79,1.0,1.0,1.0,1.0,1.265823
4439645,WA,CN,PROCE,FABRI,0.33,1.0,1.0,1.0,1.0,3.030303
4440807,WA,CN,MOTOR,WHEAT,0.49,1.0,1.0,1.0,1.0,2.040816
4441268,WA,CN,REFIN,KEROS,0.43,1.0,1.0,1.0,1.0,2.325581
4441272,WA,CN,REFIN,LIQUE,0.26,1.0,1.0,1.0,1.0,3.846154
4441273,WA,CN,REFIN,NAPHT,0.23,1.0,1.0,1.0,1.0,4.347826
3423896,KR,CN,LIQUE,COALT,1.54,1.0,1.0,1.0,1.0,0.649351
947594,ES,CN,PULP5,TRAN2,0.41,1.0,1.0,1.0,1.0,2.439024
4442212,WA,CN,CERAM,MACHI,0.28,1.0,1.0,1.0,1.0,3.571429
1058980,FI,CN,ANIMA,MEAT4,4.4,1.0,1.0,1.0,1.0,0.227273
4438493,WA,CN,OILSE,ALUM1,1.76,1.0,1.0,1.0,1.0,0.568182
1205258,FR,CN,FURNI,FOOD5,2.4,1.0,1.0,1.0,1.0,0.416667
3422759,KR,CN,TEXTI,PREC1,1.6,1.0,1.0,1.0,1.0,0.625
3422760,KR,CN,TEXTI,ALUM1,2.32,1.0,1.0,1.0,1.0,0.431034
948997,ES,CN,FURNI,PUBLI,1.25,1.0,1.0,1.0,1.0,0.8
4444069,WA,CN,ELEC4,POSTT,0.31,1.0,1.0,1.0,1.0,3.225806
4444068,WA,CN,ELEC4,SUPPO,0.47,1.0,1.0,1.0,1.0,2.12766
4440773,WA,CN,COALT,MOTOR,1.0,1.0,1.0,1.0,1.0,1.0
947616,ES,CN,PAPER,TEXTI,0.89,1.0,1.0,1.0,1.0,1.123596
4442211,WA,CN,CERAM,FABRI,0.18,1.0,1.0,1.0,1.0,5.555556
4438495,WA,CN,OILSE,COPP1,0.9,1.0,1.0,1.0,1.0,1.111111
4439911,WA,CN,FISH5,RESEA,0.69,1.0,1.0,1.0,1.0,1.449275
1203696,FR,CN,PAPER,BASIC,2.91,1.0,1.0,1.0,1.0,0.343643
4439633,WA,CN,PROCE,BIOGA,0.44,1.0,1.0,1.0,1.0,2.272727
2796042,GB,CN,SEACO,FORES,10.02,1.0,1.0,1.0,1.0,0.0998
948998,ES,CN,FURNI,EDUCA,1.26,1.0,1.0,1.0,1.0,0.793651
4440776,WA,CN,COALT,GASDI,0.77,1.0,1.0,1.0,1.0,1.298701
1060000,FI,CN,COPP1,TRANS,0.52,1.0,1.0,1.0,1.0,1.923077
4441293,WA,CN,LIQUE,FOOD5,0.58,1.0,1.0,1.0,1.0,1.724138
3423743,KR,CN,GASDI,OXYGE,0.66,1.0,1.0,1.0,1.0,1.515152
4440787,WA,CN,COALT,CHEM1,0.65,1.0,1.0,1.0,1.0,1.538462
4439901,WA,CN,FISH5,RAILW,0.73,1.0,1.0,1.0,1.0,1.369863
4441290,WA,CN,LIQUE,CRUDE,0.64,1.0,1.0,1.0,1.0,1.5625
4438484,WA,CN,OILSE,CHEM1,1.37,1.0,1.0,1.0,1.0,0.729927
1203351,FR,CN,WEARI,BITUM,4.3,1.0,1.0,1.0,1.0,0.232558
4438486,WA,CN,OILSE,GLASS,0.87,1.0,1.0,1.0,1.0,1.149425
4438489,WA,CN,OILSE,CEMEN,0.8,1.0,1.0,1.0,1.0,1.25
1060001,FI,CN,COPP1,FURNI,0.48,1.0,1.0,1.0,1.0,2.083333
947598,ES,CN,PAPER,VEGET,1.38,1.0,1.0,1.0,1.0,0.724638
4442996,WA,CN,OFFIC,BIODI,0.44,1.0,1.0,1.0,1.0,2.272727
3422753,KR,CN,TEXTI,GLASS,1.39,1.0,1.0,1.0,1.0,0.719424
3423900,KR,CN,LIQUE,KERO1,0.64,1.0,1.0,1.0,1.0,1.5625
4439909,WA,CN,FISH5,REALE,0.93,1.0,1.0,1.0,1.0,1.075269
2796055,GB,CN,SEACO,PRINT,13.0,1.0,1.0,1.0,1.0,0.076923
4441324,WA,CN,LIQUE,GLASS,0.76,1.0,1.0,1.0,1.0,1.315789
1060028,FI,CN,NONF1,PFERT,0.42,1.0,1.0,1.0,1.0,2.380952
2795142,GB,CN,ELECT,MACHI,1.84,1.0,1.0,1.0,1.0,0.543478
4438639,WA,CN,CROPS,RAILW,2.27,1.0,1.0,1.0,1.0,0.440529
3423131,KR,CN,PAPER,LEATH,1.48,1.0,1.0,1.0,1.0,0.675676
3423130,KR,CN,PAPER,WEARI,1.5,1.0,1.0,1.0,1.0,0.666667
4442148,WA,CN,GLASS,LEAD1,0.63,1.0,1.0,1.0,1.0,1.587302
1060110,FI,CN,FABRI,OFFIC,1.11,1.0,1.0,1.0,1.0,0.900901
3424306,KR,CN,CHEM1,OXYGE,1.69,1.0,1.0,1.0,1.0,0.591716
1060115,FI,CN,FABRI,TRANS,1.1,1.0,1.0,1.0,1.0,0.909091
3422790,KR,CN,TEXTI,WHOLE,1.7,1.0,1.0,1.0,1.0,0.588235
4444007,WA,CN,ELEC4,FOOD5,0.39,1.0,1.0,1.0,1.0,2.564103
4444020,WA,CN,ELEC4,GASDI,0.56,1.0,1.0,1.0,1.0,1.785714
4438641,WA,CN,CROPS,SUPPO,4.15,1.0,1.0,1.0,1.0,0.240964
4438643,WA,CN,CROPS,REALE,1.82,1.0,1.0,1.0,1.0,0.549451
3422791,KR,CN,TEXTI,RETA1,2.43,1.0,1.0,1.0,1.0,0.411523
3422792,KR,CN,TEXTI,HOTEL,3.07,1.0,1.0,1.0,1.0,0.325733
4442132,WA,CN,GLASS,PRINT,0.8,1.0,1.0,1.0,1.0,1.25
1205065,FR,CN,OFFIC,REALE,1.72,1.0,1.0,1.0,1.0,0.581395
4438650,WA,CN,CROPS,RECRE,3.22,1.0,1.0,1.0,1.0,0.310559
948881,ES,CN,MOTO1,PUBLI,1.42,1.0,1.0,1.0,1.0,0.704225
4442150,WA,CN,GLASS,NONF1,0.61,1.0,1.0,1.0,1.0,1.639344
4439582,WA,CN,DAIRY,STEAM,0.24,1.0,1.0,1.0,1.0,4.166667
4442163,WA,CN,GLASS,ELEC2,0.46,1.0,1.0,1.0,1.0,2.173913
2797261,GB,CN,HEALT,EDUCA,6.26,1.0,1.0,1.0,1.0,0.159744
4438622,WA,CN,CROPS,MOTO1,3.74,1.0,1.0,1.0,1.0,0.26738
4444018,WA,CN,ELEC4,MOTOR,0.73,1.0,1.0,1.0,1.0,1.369863
4439591,WA,CN,DAIRY,INSUR,0.3,1.0,1.0,1.0,1.0,3.333333
2797260,GB,CN,HEALT,PUBLI,9.53,1.0,1.0,1.0,1.0,0.104932
4444015,WA,CN,ELEC4,PAPER,0.81,1.0,1.0,1.0,1.0,1.234568
4439589,WA,CN,DAIRY,POSTT,0.24,1.0,1.0,1.0,1.0,4.166667
4442165,WA,CN,GLASS,ELEC4,0.38,1.0,1.0,1.0,1.0,2.631579
2795186,GB,CN,RADIO,OFFIC,3.62,1.0,1.0,1.0,1.0,0.276243
4443086,WA,CN,ELECT,TOBAC,0.68,1.0,1.0,1.0,1.0,1.470588
2795188,GB,CN,RADIO,RADIO,2.24,1.0,1.0,1.0,1.0,0.446429
