trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3424088,4849.38,4e-06,0.002996,46,0.036537
3424089,30348.81,7e-06,0.018747,48,0.014604
3424090,17998.39,6e-06,0.011118,48,0.170138
3424091,2692.1,1.1e-05,0.001663,48,0.031764
3424092,14423.56,1e-06,0.00891,48,0.036282
3424093,50510.26,1.2e-05,0.031201,48,0.026101
3424094,413.33,0.002274,0.000255,46,0.022192
3424095,11253.42,1e-06,0.006951,48,0.141558
3424096,2421.52,1.2e-05,0.001496,40,0.194751
3424097,88641.33,1.3e-05,0.054756,47,0.195194
3424098,30987.17,1.3e-05,0.019141,45,0.195214
3424099,998.2,1e-05,0.000617,37,0.195764
3424100,68744.87,1.3e-05,0.042465,47,0.195197
3424101,13944.65,1.3e-05,0.008614,45,0.19524
3424102,18646.14,1.3e-05,0.011518,45,0.19523
3424103,16743.85,1.3e-05,0.010343,45,0.195233
3424104,3831.24,1.3e-05,0.002367,41,0.19536
3424105,1976.87,1.5e-05,0.001221,37,0.195495
3424106,1560.89,1.3e-05,0.000964,37,0.195548
3424107,6011.04,1.3e-05,0.003713,42,0.19531
3424108,55865.34,1e-06,0.034509,48,0.038525
3424109,16125.2,2e-06,0.009961,48,0.042456
3424110,38480.09,1e-06,0.02377,48,0.048112
3424111,56483.56,0.0,0.034891,48,0.014941
3424112,109644.31,4e-06,0.06773,48,0.014331
3424113,1030.97,0.008119,0.000637,46,0.036439
3424114,14423.56,0.008105,0.00891,48,0.036282
3424115,24.09,0.008717,1.5e-05,35,0.0418
3424116,7173.3,0.035929,0.004431,48,0.035709
3424117,2772.73,0.023681,0.001713,47,0.042287
3424118,6.02,0.026578,4e-06,20,0.055623
3424119,140.38,0.000142,8.7e-05,36,0.063416
3424120,194.04,0.000103,0.00012,36,0.077872
3424121,3830.14,5e-06,0.002366,42,0.202005
3424122,8515.62,4e-06,0.00526,46,0.071929
3424123,1423.5,7e-06,0.000879,39,0.147376
3424124,45278.87,4e-06,0.02797,48,0.221046
3424125,1306.17,3.8e-05,0.000807,48,0.091109
3424126,5700.83,1.6e-05,0.003522,48,0.070365
3424127,32301.43,0.004582,0.019953,48,0.043041
3424128,23347.42,0.000295,0.014422,48,0.057318
3424129,9688.3,0.021611,0.005985,48,0.05764
3424130,50510.26,0.001861,0.031201,48,0.026101
3424131,14288.4,0.008173,0.008826,48,0.036111
3424132,8315.27,0.003964,0.005137,48,0.034813
3424133,55865.34,0.006144,0.034509,48,0.038525
3424134,194.8,0.000513,0.00012,41,0.042776
3424135,16125.2,0.000474,0.009961,48,0.042456
3424136,38480.09,0.004436,0.02377,48,0.048112
3424137,524.46,0.003661,0.000324,46,0.05143
3424138,238.71,0.00243,0.000147,40,0.174944
3424139,62800.83,0.128174,0.038793,48,0.086963
3424140,15103.3,0.001849,0.00933,48,0.095089
3424141,7964.27,0.000448,0.00492,48,0.015981
3424142,303.19,0.002309,0.000187,41,0.019863
3424143,4693.92,0.001193,0.0029,48,0.026715
3424144,6365.79,0.002912,0.003932,48,0.018551
3424145,69277.89,0.000371,0.042794,48,0.054299
3424146,9178.6,0.00092,0.00567,46,0.071199
3424147,11435.0,0.000738,0.007064,47,0.079157
3424148,4087.07,0.00044,0.002525,46,0.086814
3424149,18658.01,0.000524,0.011525,46,0.086045
3424150,8308.41,0.000378,0.005132,47,0.07104
3424151,4500.29,0.002078,0.00278,47,0.027531
3424152,34144.73,0.001583,0.021092,48,0.021903
3424153,56483.56,0.001809,0.034891,48,0.014941
3424154,56812.9,0.005994,0.035094,48,0.103485
3424155,55962.21,0.032834,0.034569,48,0.029047
3424156,21343.61,0.003306,0.013184,48,0.161725
3424157,4849.38,0.005205,0.002996,46,0.036537
3424158,70656.76,0.009462,0.043646,48,0.092011
3424159,28673.03,0.000197,0.017712,48,0.056484
3424160,30348.81,0.003423,0.018747,48,0.014604
3424161,17998.39,0.000208,0.011118,48,0.170138
3424162,4631.53,0.000138,0.002861,43,0.787963
3424163,894.74,0.000794,0.000553,47,0.026942
3424164,2692.1,0.000253,0.001663,48,0.031764
3424165,921.48,0.00025,0.000569,46,0.04086
3424166,19.84,0.001008,1.2e-05,30,0.055924
3424167,53.39,0.000375,3.3e-05,28,0.142424
3424168,369.58,0.000135,0.000228,43,0.044169
3424169,747.66,0.002046,0.000462,43,0.020884
3424170,2062.07,0.001906,0.001274,48,0.019231
3424171,550.72,0.000127,0.00034,39,0.107113
3424172,788.56,0.00019,0.000487,41,0.105378
3424173,446.49,6.7e-05,0.000276,39,0.107627
3424174,4211.09,0.000195,0.002601,45,0.103016
3424175,7191.86,0.000303,0.004443,48,0.066626
3424176,1175.36,0.000119,0.000726,46,0.033435
3424177,185.98,0.001237,0.000115,42,0.112881
3424178,13734.81,0.000646,0.008484,48,0.017983
3424179,1639.67,0.002775,0.001013,48,0.041818
3424180,1803.35,0.00361,0.001114,48,0.042818
3424181,525.72,0.002054,0.000325,46,0.022147
3424182,456.02,0.004254,0.000282,41,0.067054
3424183,950.98,0.001956,0.000587,46,0.039322
3424184,11340.8,0.001354,0.007005,48,0.174205
3424185,7555.22,0.000302,0.004667,43,0.245479
3424186,828.51,0.000616,0.000512,46,0.070673
3424187,476.9,0.002076,0.000295,42,0.079881
3424188,969.43,4.1e-05,0.000599,46,0.228059
3424189,26184.86,8e-06,0.016175,47,0.039925
3424190,1104.87,7.2e-05,0.000683,46,0.021918
3424191,416.58,4.8e-05,0.000257,46,0.059354
3424192,983.2,2e-05,0.000607,46,0.023475
3424193,3045.2,2e-05,0.001881,47,0.020324
3424194,1030.97,1.9e-05,0.000637,46,0.036439
3424195,14423.56,1.6e-05,0.00891,48,0.036282
3424196,7173.3,7.1e-05,0.004431,48,0.035709
3424197,2772.73,4.7e-05,0.001713,47,0.042287
3424198,55865.34,8e-06,0.034509,48,0.038525
3424199,38480.09,1e-06,0.02377,48,0.048112
3424200,6365.79,2e-06,0.003932,48,0.018551
3424201,56483.56,0.0,0.034891,48,0.014941
3424202,17998.39,1e-06,0.011118,48,0.170138
3424203,109644.31,0.0,0.06773,48,0.014331
3424204,525.72,0.039641,0.000325,46,0.022147
3424205,456.02,0.003245,0.000282,41,0.067054
3424206,950.98,0.007413,0.000587,46,0.039322
3424207,11340.8,0.005942,0.007005,48,0.174205
3424208,7555.22,0.001922,0.004667,43,0.245479
3424209,828.51,0.002498,0.000512,46,0.070673
3424210,476.9,0.013483,0.000295,42,0.079881
3424211,969.43,0.000144,0.000599,46,0.228059
3424212,1861.83,0.01201,0.00115,45,0.028419
3424213,21083.54,0.008067,0.013024,48,0.056159
3424214,26184.86,0.00726,0.016175,47,0.039925
3424215,1104.87,0.042005,0.000683,46,0.021918
3424216,184.45,0.014421,0.000114,46,0.021782
3424217,1440.45,0.017557,0.00089,47,0.026934
3424218,416.58,0.012795,0.000257,46,0.059354
3424219,983.2,0.011524,0.000607,46,0.023475
3424220,3045.2,0.005143,0.001881,47,0.020324
3424221,1030.97,0.001513,0.000637,46,0.036439
3424222,14423.56,0.001513,0.00891,48,0.036282
3424223,24.09,0.00166,1.5e-05,35,0.0418
3424224,7173.3,0.017792,0.004431,48,0.035709
3424225,2772.73,0.007924,0.001713,47,0.042287
3424226,6.02,0.008306,4e-06,20,0.055623
3424227,518.11,3.9e-05,0.00032,32,0.231239
3424228,3830.14,0.000415,0.002366,42,0.202005
3424229,8515.62,0.001217,0.00526,46,0.071929
3424230,6744.95,0.000365,0.004166,48,0.458926
3424231,773.1,0.002794,0.000478,45,0.081985
3424232,3644.62,5e-06,0.002251,34,0.272936
3424233,1423.5,0.000569,0.000879,39,0.147376
3424234,2796.8,6.4e-05,0.001728,43,0.300735
3424235,62.18,0.00193,3.8e-05,32,0.086542
3424236,45278.87,0.00166,0.02797,48,0.221046
3424237,1306.17,0.004969,0.000807,48,0.091109
3424238,5700.83,0.0014,0.003522,48,0.070365
3424239,583.27,0.00228,0.00036,40,0.338316
3424240,32301.43,0.028445,0.019953,48,0.043041
3424241,23347.42,0.007062,0.014422,48,0.057318
3424242,9688.3,0.001269,0.005985,48,0.05764
3424243,50510.26,0.021143,0.031201,48,0.026101
3424244,413.33,0.009944,0.000255,46,0.022192
3424245,14288.4,0.008764,0.008826,48,0.036111
3424246,8315.27,0.011005,0.005137,48,0.034813
3424247,11253.42,0.01773,0.006951,48,0.141558
3424248,2421.52,0.00311,0.001496,40,0.194751
3424249,88641.33,0.003081,0.054756,47,0.195194
3424250,134.23,0.003129,8.3e-05,29,0.197292
3424251,30987.17,0.003081,0.019141,45,0.195214
3424252,998.2,0.003086,0.000617,37,0.195764
3424253,68744.87,0.003081,0.042465,47,0.195197
3424254,13944.65,0.003081,0.008614,45,0.19524
3424255,332.19,0.003101,0.000205,31,0.196322
3424256,18646.14,0.003082,0.011518,45,0.19523
3424257,432.89,0.003095,0.000267,34,0.196091
3424258,16743.85,0.003082,0.010343,45,0.195233
3424259,190.82,0.003092,0.000118,30,0.196734
3424260,638.16,0.003087,0.000394,34,0.195959
3424261,3831.24,0.003083,0.002367,41,0.19536
3424262,1976.87,0.003086,0.001221,37,0.195495
3424263,1560.89,0.003082,0.000964,37,0.195548
3424264,6011.04,0.003083,0.003713,42,0.19531
3424265,55865.34,0.070736,0.034509,48,0.038525
3424266,194.8,0.02192,0.00012,41,0.042776
3424267,16125.2,0.075533,0.009961,48,0.042456
3424268,38480.09,0.086831,0.02377,48,0.048112
3424269,524.46,0.089883,0.000324,46,0.05143
3424270,238.71,0.050689,0.000147,40,0.174944
3424271,62800.83,0.004339,0.038793,48,0.086963
3424272,15103.3,0.021826,0.00933,48,0.095089
3424273,7964.27,0.020095,0.00492,48,0.015981
3424274,303.19,0.015997,0.000187,41,0.019863
3424275,4693.92,0.01192,0.0029,48,0.026715
3424276,6365.79,0.043569,0.003932,48,0.018551
3424277,69277.89,0.008068,0.042794,48,0.054299
3424278,9178.6,0.001398,0.00567,46,0.071199
3424279,11435.0,0.044418,0.007064,47,0.079157
3424280,4087.07,0.004857,0.002525,46,0.086814
3424281,18658.01,0.000975,0.011525,46,0.086045
3424282,8308.41,0.001569,0.005132,47,0.07104
3424283,4500.29,0.003793,0.00278,47,0.027531
3424284,34144.73,0.00778,0.021092,48,0.021903
3424285,56483.56,0.003039,0.034891,48,0.014941
3424286,56812.9,0.005279,0.035094,48,0.103485
3424287,55962.21,0.001924,0.034569,48,0.029047
3424288,21343.61,0.001191,0.013184,48,0.161725
3424289,4849.38,0.006908,0.002996,46,0.036537
3424290,70656.76,0.000711,0.043646,48,0.092011
3424291,28673.03,0.003654,0.017712,48,0.056484
3424292,30348.81,0.008496,0.018747,48,0.014604
3424293,929.5,0.011565,0.000574,47,0.014475
3424294,17998.39,0.002511,0.011118,48,0.170138
3424295,4631.53,0.001675,0.002861,43,0.787963
3424296,894.74,0.003845,0.000553,47,0.026942
3424297,2692.1,0.007032,0.001663,48,0.031764
3424298,921.48,0.00407,0.000569,46,0.04086
3424299,19.84,0.007056,1.2e-05,30,0.055924
3424300,53.39,0.002435,3.3e-05,28,0.142424
3424301,369.58,0.003436,0.000228,43,0.044169
3424302,747.66,0.013723,0.000462,43,0.020884
3424303,2062.07,0.0132,0.001274,48,0.019231
3424304,550.72,0.017014,0.00034,39,0.107113
3424305,788.56,0.017094,0.000487,41,0.105378
3424306,100.14,0.016876,6.2e-05,34,0.110301
3424307,27.75,0.016937,1.7e-05,30,0.111475
3424308,446.49,0.017066,0.000276,39,0.107627
3424309,4211.09,0.01729,0.002601,45,0.103016
3424310,7191.86,0.003575,0.004443,48,0.066626
3424311,1100.4,0.020474,0.00068,47,0.021348
3424312,109644.31,0.007608,0.06773,48,0.014331
3424313,9403.88,0.006948,0.005809,48,0.039784
3424314,1175.36,1.7e-05,0.000726,46,0.033435
3424315,9689.6,0.005411,0.005985,48,0.012337
3424316,7164.17,0.003565,0.004425,48,0.014448
3424317,10486.24,0.001391,0.006478,48,0.019415
3424318,2149.04,0.003336,0.001328,48,0.029597
3424319,22934.0,0.001056,0.014167,48,0.120226
3424320,185.98,0.000108,0.000115,42,0.112881
3424321,2771.56,0.001411,0.001712,48,0.091881
3424322,643.64,0.001258,0.000398,45,0.110323
3424323,2942.84,0.0019,0.001818,48,0.022584
3424324,6416.5,0.00213,0.003964,48,0.018097
3424325,5401.51,0.000467,0.003337,48,0.061622
3424326,4306.84,0.001056,0.00266,48,0.037568
3424327,2131.66,0.000666,0.001317,48,0.055345
3424328,744.94,0.000309,0.00046,47,0.060251
3424329,5824.18,0.007168,0.003598,48,0.027596
3424330,891.5,0.003152,0.000551,47,0.015615
3424331,7823.2,0.000963,0.004833,48,0.030987
3424332,3558.26,0.018222,0.002198,48,0.015461
3424333,19273.71,0.007299,0.011906,48,0.029501
3424334,20004.74,0.003861,0.012357,48,0.018462
3424335,9718.71,0.007566,0.006003,48,0.027006
3424336,13734.81,0.036101,0.008484,48,0.017983
3424337,1639.67,0.001433,0.001013,48,0.041818
3424338,2973.38,0.003535,0.001837,48,0.031753
3424339,1803.35,0.020124,0.001114,48,0.042818
3424340,223.24,0.001344,0.000138,18,0.174988
3424341,209.91,0.001763,0.00013,30,0.181355
3424342,3644.62,8.5e-05,0.002251,34,0.272936
3424343,1423.5,0.000281,0.000879,39,0.147376
3424344,45278.87,9e-06,0.02797,48,0.221046
3424345,32301.43,3.4e-05,0.019953,48,0.043041
3424346,23347.42,1e-06,0.014422,48,0.057318
3424347,9688.3,1e-06,0.005985,48,0.05764
3424348,50510.26,0.000398,0.031201,48,0.026101
3424349,413.33,0.002323,0.000255,46,0.022192
3424350,14288.4,5.1e-05,0.008826,48,0.036111
3424351,2421.52,0.00014,0.001496,40,0.194751
3424352,88641.33,0.000141,0.054756,47,0.195194
3424353,134.23,0.000149,8.3e-05,29,0.197292
3424354,30987.17,0.000141,0.019141,45,0.195214
3424355,998.2,0.00014,0.000617,37,0.195764
3424356,68744.87,0.000141,0.042465,47,0.195197
3424357,13944.65,0.000141,0.008614,45,0.19524
3424358,332.19,0.000151,0.000205,31,0.196322
3424359,18646.14,0.000141,0.011518,45,0.19523
3424360,432.89,0.000139,0.000267,34,0.196091
3424361,16743.85,0.000141,0.010343,45,0.195233
3424362,190.82,0.000157,0.000118,30,0.196734
3424363,638.16,0.000141,0.000394,34,0.195959
3424364,3831.24,0.000141,0.002367,41,0.19536
3424365,1976.87,0.000142,0.001221,37,0.195495
3424366,1560.89,0.000141,0.000964,37,0.195548
3424367,6011.04,0.000141,0.003713,42,0.19531
3424368,55865.34,6.7e-05,0.034509,48,0.038525
3424369,194.8,0.014374,0.00012,41,0.042776
3424370,16125.2,0.000217,0.009961,48,0.042456
3424371,38480.09,7.1e-05,0.02377,48,0.048112
3424372,524.46,7.6e-05,0.000324,46,0.05143
3424373,62800.83,1.8e-05,0.038793,48,0.086963
3424374,15103.3,4e-06,0.00933,48,0.095089
3424375,7964.27,0.000123,0.00492,48,0.015981
3424376,303.19,3.3e-05,0.000187,41,0.019863
3424377,4693.92,0.000241,0.0029,48,0.026715
3424378,6365.79,0.000171,0.003932,48,0.018551
3424379,69277.89,3e-06,0.042794,48,0.054299
3424380,9178.6,0.000959,0.00567,46,0.071199
3424381,11435.0,0.000732,0.007064,47,0.079157
3424382,4087.07,0.001896,0.002525,46,0.086814
3424383,18658.01,0.000453,0.011525,46,0.086045
3424384,8308.41,0.00119,0.005132,47,0.07104
3424385,4500.29,1.1e-05,0.00278,47,0.027531
3424386,34144.73,0.000104,0.021092,48,0.021903
3424387,56483.56,2.3e-05,0.034891,48,0.014941
3424388,56812.9,5.7e-05,0.035094,48,0.103485
3424389,55962.21,6.4e-05,0.034569,48,0.029047
3424390,21343.61,2e-06,0.013184,48,0.161725
3424391,4849.38,0.000528,0.002996,46,0.036537
3424392,70656.76,3.3e-05,0.043646,48,0.092011
3424393,28673.03,0.000639,0.017712,48,0.056484
3424394,30348.81,0.000105,0.018747,48,0.014604
3424395,17998.39,8e-06,0.011118,48,0.170138
3424396,4631.53,9e-06,0.002861,43,0.787963
3424397,894.74,3.4e-05,0.000553,47,0.026942
3424398,2692.1,3.7e-05,0.001663,48,0.031764
3424399,747.66,0.000107,0.000462,43,0.020884
3424400,2062.07,0.000107,0.001274,48,0.019231
3424401,4211.09,7e-06,0.002601,45,0.103016
3424402,7191.86,8e-06,0.004443,48,0.066626
3424403,1100.4,3.6e-05,0.00068,47,0.021348
3424404,891.5,0.003556,0.000551,47,0.015615
3424405,525.72,0.000361,0.000325,46,0.022147
3424406,456.02,4.4e-05,0.000282,41,0.067054
3424407,950.98,3.2e-05,0.000587,46,0.039322
3424408,11340.8,0.001611,0.007005,48,0.174205
3424409,7555.22,2e-05,0.004667,43,0.245479
3424410,828.51,0.000435,0.000512,46,0.070673
3424411,476.9,0.000818,0.000295,42,0.079881
3424412,969.43,0.00097,0.000599,46,0.228059
3424413,26184.86,6.8e-05,0.016175,47,0.039925
3424414,1104.87,0.000353,0.000683,46,0.021918
3424415,184.45,0.000163,0.000114,46,0.021782
3424416,1440.45,3.5e-05,0.00089,47,0.026934
3424417,416.58,0.00012,0.000257,46,0.059354
3424418,983.2,0.001638,0.000607,46,0.023475
3424419,3045.2,0.001622,0.001881,47,0.020324
3424420,1030.97,0.005568,0.000637,46,0.036439
3424421,14423.56,0.005552,0.00891,48,0.036282
3424422,24.09,0.005812,1.5e-05,35,0.0418
3424423,7173.3,0.001478,0.004431,48,0.035709
3424424,2772.73,0.000534,0.001713,47,0.042287
3424425,3830.14,0.000256,0.002366,42,0.202005
3424426,8515.62,0.000887,0.00526,46,0.071929
3424427,6744.95,0.000273,0.004166,48,0.458926
3424428,773.1,0.002251,0.000478,45,0.081985
3424429,1423.5,0.0004,0.000879,39,0.147376
3424430,2796.8,6.8e-05,0.001728,43,0.300735
3424431,45278.87,0.000876,0.02797,48,0.221046
3424432,1306.17,0.003085,0.000807,48,0.091109
3424433,5700.83,0.003149,0.003522,48,0.070365
3424434,583.27,0.000137,0.00036,40,0.338316
3424435,32301.43,0.001134,0.019953,48,0.043041
3424436,23347.42,0.001094,0.014422,48,0.057318
3424437,9688.3,0.004511,0.005985,48,0.05764
3424438,50510.26,0.003325,0.031201,48,0.026101
3424439,413.33,0.000121,0.000255,46,0.022192
3424440,14288.4,0.001626,0.008826,48,0.036111
3424441,8315.27,0.001756,0.005137,48,0.034813
3424442,11253.42,0.001775,0.006951,48,0.141558
3424443,2421.52,1.2e-05,0.001496,40,0.194751
3424444,88641.33,9e-06,0.054756,47,0.195194
3424445,30987.17,9e-06,0.019141,45,0.195214
3424446,68744.87,9e-06,0.042465,47,0.195197
3424447,13944.65,9e-06,0.008614,45,0.19524
3424448,18646.14,9e-06,0.011518,45,0.19523
3424449,16743.85,9e-06,0.010343,45,0.195233
3424450,3831.24,8e-06,0.002367,41,0.19536
3424451,1976.87,1e-05,0.001221,37,0.195495
3424452,1560.89,6e-06,0.000964,37,0.195548
3424453,6011.04,8e-06,0.003713,42,0.19531
3424454,55865.34,0.000635,0.034509,48,0.038525
3424455,194.8,0.001078,0.00012,41,0.042776
3424456,16125.2,0.003161,0.009961,48,0.042456
3424457,38480.09,0.002583,0.02377,48,0.048112
3424458,524.46,0.00246,0.000324,46,0.05143
3424459,238.71,0.001466,0.000147,40,0.174944
3424460,62800.83,0.016187,0.038793,48,0.086963
3424461,15103.3,0.005099,0.00933,48,0.095089
3424462,7964.27,0.001281,0.00492,48,0.015981
3424463,303.19,0.001715,0.000187,41,0.019863
3424464,4693.92,0.001545,0.0029,48,0.026715
3424465,6365.79,0.00211,0.003932,48,0.018551
3424466,69277.89,0.001135,0.042794,48,0.054299
3424467,9178.6,0.000269,0.00567,46,0.071199
3424468,11435.0,0.000659,0.007064,47,0.079157
3424469,4087.07,0.000269,0.002525,46,0.086814
3424470,18658.01,0.000153,0.011525,46,0.086045
3424471,8308.41,0.000306,0.005132,47,0.07104
3424472,4500.29,0.001051,0.00278,47,0.027531
3424473,34144.73,0.002435,0.021092,48,0.021903
3424474,56483.56,0.003708,0.034891,48,0.014941
3424475,56812.9,0.001383,0.035094,48,0.103485
3424476,55962.21,0.001514,0.034569,48,0.029047
3424477,21343.61,0.000792,0.013184,48,0.161725
3424478,4849.38,0.00167,0.002996,46,0.036537
3424479,70656.76,0.003232,0.043646,48,0.092011
3424480,28673.03,0.001772,0.017712,48,0.056484
3424481,30348.81,0.039455,0.018747,48,0.014604
3424482,929.5,0.00326,0.000574,47,0.014475
3424483,17998.39,4.8e-05,0.011118,48,0.170138
3424484,4631.53,0.000127,0.002861,43,0.787963
3424485,894.74,0.000235,0.000553,47,0.026942
3424486,2692.1,0.000156,0.001663,48,0.031764
3424487,921.48,4.3e-05,0.000569,46,0.04086
3424488,19.84,0.001008,1.2e-05,30,0.055924
3424489,369.58,2.7e-05,0.000228,43,0.044169
3424490,747.66,0.000762,0.000462,43,0.020884
3424491,2062.07,0.000693,0.001274,48,0.019231
3424492,550.72,0.000345,0.00034,39,0.107113
3424493,788.56,0.000355,0.000487,41,0.105378
3424494,100.14,0.0003,6.2e-05,34,0.110301
3424495,446.49,0.000336,0.000276,39,0.107627
3424496,4211.09,0.000368,0.002601,45,0.103016
3424497,7191.86,0.001945,0.004443,48,0.066626
3424498,1100.4,0.002672,0.00068,47,0.021348
3424499,109644.31,0.019401,0.06773,48,0.014331
3424500,9403.88,0.004685,0.005809,48,0.039784
3424501,1175.36,6.8e-05,0.000726,46,0.033435
3424502,9689.6,0.003525,0.005985,48,0.012337
3424503,7164.17,0.003737,0.004425,48,0.014448
3424504,10486.24,0.000751,0.006478,48,0.019415
3424505,2149.04,0.000866,0.001328,48,0.029597
3424506,22934.0,0.002584,0.014167,48,0.120226
3424507,185.98,0.005108,0.000115,42,0.112881
3424508,2771.56,0.000191,0.001712,48,0.091881
3424509,643.64,0.000544,0.000398,45,0.110323
3424510,2942.84,0.000785,0.001818,48,0.022584
3424511,6416.5,0.001378,0.003964,48,0.018097
3424512,5401.51,0.00104,0.003337,48,0.061622
3424513,4306.84,0.000432,0.00266,48,0.037568
3424514,2131.66,0.000319,0.001317,48,0.055345
3424515,744.94,0.000201,0.00046,47,0.060251
3424516,5824.18,0.001446,0.003598,48,0.027596
3424517,891.5,0.002681,0.000551,47,0.015615
3424518,3558.26,0.001332,0.002198,48,0.015461
3424519,19273.71,0.001696,0.011906,48,0.029501
3424520,20004.74,0.000807,0.012357,48,0.018462
3424521,9718.71,0.000924,0.006003,48,0.027006
3424522,13734.81,0.001192,0.008484,48,0.017983
3424523,1639.67,0.0005,0.001013,48,0.041818
3424524,2973.38,0.000541,0.001837,48,0.031753
3424525,1803.35,0.001475,0.001114,48,0.042818
3424526,11340.8,0.000287,0.007005,48,0.174205
3424527,7555.22,4e-06,0.004667,43,0.245479
3424528,828.51,7.2e-05,0.000512,46,0.070673
3424529,476.9,0.000147,0.000295,42,0.079881
3424530,969.43,0.000175,0.000599,46,0.228059
3424531,21083.54,0.0,0.013024,48,0.056159
3424532,3045.2,7.9e-05,0.001881,47,0.020324
3424533,1030.97,0.000824,0.000637,46,0.036439
3424534,14423.56,0.000826,0.00891,48,0.036282
3424535,24.09,0.00083,1.5e-05,35,0.0418
3424536,7173.3,0.000178,0.004431,48,0.035709
3424537,2772.73,5.8e-05,0.001713,47,0.042287
3424538,3830.14,8e-06,0.002366,42,0.202005
3424539,8515.62,2.3e-05,0.00526,46,0.071929
3424540,6744.95,7e-06,0.004166,48,0.458926
3424541,773.1,3.9e-05,0.000478,45,0.081985
3424542,1423.5,0.000112,0.000879,39,0.147376
3424543,45278.87,7.9e-05,0.02797,48,0.221046
3424544,1306.17,0.002557,0.000807,48,0.091109
3424545,32301.43,7e-05,0.019953,48,0.043041
3424546,23347.42,4.3e-05,0.014422,48,0.057318
3424547,9688.3,1.4e-05,0.005985,48,0.05764
3424548,50510.26,0.000821,0.031201,48,0.026101
3424549,413.33,9.7e-05,0.000255,46,0.022192
3424550,14288.4,0.000144,0.008826,48,0.036111
3424551,8315.27,1.3e-05,0.005137,48,0.034813
3424552,55865.34,9.4e-05,0.034509,48,0.038525
3424553,16125.2,2e-05,0.009961,48,0.042456
3424554,38480.09,0.000314,0.02377,48,0.048112
3424555,524.46,0.000305,0.000324,46,0.05143
3424556,238.71,0.000168,0.000147,40,0.174944
3424557,62800.83,0.000181,0.038793,48,0.086963
3424558,15103.3,0.041108,0.00933,48,0.095089
3424559,7964.27,6e-06,0.00492,48,0.015981
3424560,303.19,3.3e-05,0.000187,41,0.019863
3424561,4693.92,4.9e-05,0.0029,48,0.026715
3424562,6365.79,0.000394,0.003932,48,0.018551
3424563,69277.89,4.9e-05,0.042794,48,0.054299
3424564,9178.6,2.6e-05,0.00567,46,0.071199
3424565,11435.0,4.7e-05,0.007064,47,0.079157
