trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4318446,ZA,CN,WOODW,BUSIN,0.37,362610.073,5.0,5.0,362607.064,0.0,3.0,0.0,0.009,980027.224324
4442629,WA,CN,LEAD1,TEXTI,0.45,362600.351,5.0,5.0,362599.328,0.0,0.0,1.0,0.023,805778.557778
3103189,JP,CN,WOODW,FABRI,0.65,362591.021,5.0,5.0,362587.006,0.0,4.0,0.0,0.015,557832.34
4071259,TR,CN,PAPER,FISH5,0.59,362589.585,5.0,5.0,362585.574,0.0,4.0,0.0,0.011,614558.618644
1710242,IT,CN,GLASS,FABRI,0.82,362567.576,5.0,5.0,362565.562,0.0,0.0,2.0,0.014,442155.580488
1711806,IT,CN,AIRTR,RECRE,0.74,362536.243,4.0,4.0,362536.231,0.0,0.0,0.0,0.012,489913.841892
1203521,FR,CN,LEATH,HOTEL,0.86,362475.904,6.0,6.0,362473.88,0.0,1.0,1.0,0.024,421483.609302
3425487,KR,CN,RADIO,CRUDE,1.95,362443.468,5.0,5.0,362442.449,0.0,0.0,1.0,0.019,185868.445128
2794038,GB,CN,PRINT,RECRE,4.72,362390.868,5.0,5.0,362389.849,0.0,1.0,0.0,0.019,76777.726271
3686795,MX,CN,ELECT,RENTI,0.84,362365.805,5.0,5.0,362364.791,0.0,0.0,1.0,0.014,431387.863095
223059,BE,CN,CHEM1,COKE1,1.45,362356.946,5.0,5.0,362355.926,0.0,1.0,0.0,0.02,249901.342069
3338718,CA,CN,VEGET,PIGS9,0.53,362301.956,5.0,5.0,362297.95,0.0,4.0,0.0,0.006,683588.596226
1059627,FI,CN,CHEM1,MEATA,1.11,362287.595,6.0,6.0,362282.546,0.0,4.0,1.0,0.049,326385.220721
1462557,HU,CN,PAPER,OFFIC,1.12,362272.721,5.0,5.0,362270.69,0.0,2.0,0.0,0.031,323457.786607
2505996,SE,CN,PAPER,CEMEN,1.92,362250.429,6.0,6.0,362233.385,0.0,16.0,1.0,0.044,188672.098438
3339419,CA,CN,DAIRY,WHOLE,0.69,362246.699,5.0,5.0,362241.664,0.0,5.0,0.0,0.035,524995.215942
2963794,US,CN,MACHI,CONST,1.4,362233.349,5.0,5.0,362232.324,0.0,0.0,1.0,0.025,258738.106429
622676,DE,CN,NONME,OFFIC,0.84,362217.186,5.0,5.0,362216.176,0.0,0.0,1.0,0.01,431210.935714
3339555,CA,CN,FISH5,PUBLI,1.26,362208.697,6.0,6.0,362206.627,0.0,1.0,1.0,0.07,287467.219841
4943285,WM,CN,BEVER,WHOLE,0.97,362200.95,6.0,6.0,362197.84,0.0,2.0,1.0,0.11,373403.041237
223544,BE,CN,FABRI,RUBBE,0.8,362187.531,4.0,4.0,362187.517,0.0,0.0,0.0,0.014,452734.41375
3339775,CA,CN,WOODW,CRUDE,0.64,362158.47,5.0,5.0,362081.45,0.0,77.0,0.0,0.02,565872.609375
2063783,NL,CN,FABRI,WHOLE,1.04,362104.252,5.0,5.0,362103.228,0.0,1.0,0.0,0.024,348177.165385
4263111,ID,CN,CHEM1,NFERT,0.36,362059.597,4.0,4.0,362059.589,0.0,0.0,0.0,0.008,1005721.102778
3787045,RU,CN,HOTEL,CHEMI,0.94,362043.599,5.0,5.0,362040.584,0.0,3.0,0.0,0.015,385152.764894
623817,DE,CN,CONST,ELEC5,1.4,362012.067,5.0,5.0,362011.06,0.0,0.0,1.0,0.007,258580.047857
1710836,IT,CN,MACHI,HOTEL,2.36,361970.161,5.0,5.0,361969.135,0.0,0.0,1.0,0.026,153377.186864
442037,CZ,CN,RUBBE,FISH5,0.88,361968.736,4.0,4.0,361968.727,0.0,0.0,0.0,0.009,411328.109091
4598208,WL,CN,ELECT,GLASS,1.04,361950.643,6.0,6.0,361947.601,0.0,1.0,2.0,0.042,348029.464423
622660,DE,CN,NONME,CHEM1,0.84,361915.801,5.0,5.0,361914.791,0.0,0.0,1.0,0.01,430852.144048
4264079,ID,CN,MEDIC,FURNI,0.43,361881.484,4.0,4.0,361881.477,0.0,0.0,0.0,0.007,841584.846512
3879825,AU,CN,NICKE,STEAM,0.35,361838.366,5.0,5.0,361833.362,0.0,0.0,5.0,0.004,1033823.902857
4447196,WA,CN,93197,LIQUE,1.19,361817.411,6.0,6.0,361815.371,0.0,1.0,1.0,0.04,304048.244538
4441461,WA,CN,WHITE,PLAST,0.42,361808.189,5.0,5.0,361807.153,0.0,0.0,1.0,0.036,861448.069048
3784773,RU,CN,KEROS,PROCE,0.45,361800.828,4.0,4.0,361800.824,0.0,0.0,0.0,0.004,804001.84
4070478,TR,CN,CRUDE,COALT,0.6,361788.491,5.0,5.0,361786.484,0.0,0.0,2.0,0.007,602980.818333
3338756,CA,CN,VEGET,CONST,0.52,361777.126,5.0,5.0,361773.12,0.0,4.0,0.0,0.006,695725.242308
4071048,TR,CN,TEXTI,PFERT,0.62,361736.192,5.0,5.0,361735.179,0.0,1.0,0.0,0.013,583445.470968
1560964,IE,CN,FINAN,REALE,6.48,361719.689,6.0,6.0,361717.674,0.0,1.0,1.0,0.015,55820.93966
1060260,FI,CN,MACHI,COMPU,2.06,361679.03,6.0,6.0,361676.018,0.0,2.0,1.0,0.012,175572.34466
3786773,RU,CN,ELEC4,MOTOR,0.79,361675.562,6.0,6.0,361672.554,0.0,1.0,2.0,0.008,457817.167089
2220084,PL,CN,WOODW,PLAST,0.44,361632.345,5.0,5.0,361630.33,0.0,2.0,0.0,0.015,821891.693182
2960826,US,CN,LIGNI,BITUM,0.05,361615.168,3.0,3.0,361615.168,0.0,0.0,0.0,0.0,7232303.36
2506499,SE,CN,GLASS,WOODW,1.08,361589.657,6.0,6.0,361587.647,0.0,1.0,1.0,0.01,334805.237963
1864675,LU,CN,RUBBE,GLASS,0.88,361583.492,6.0,6.0,361581.474,0.0,1.0,1.0,0.018,410890.331818
3339369,CA,CN,VEGE1,RAILW,0.48,361572.647,6.0,6.0,361570.631,0.0,1.0,1.0,0.016,753276.347917
3988154,CH,CN,PAPER,FURNI,1.53,361570.798,6.0,6.0,361567.774,0.0,2.0,1.0,0.024,236320.783007
3783315,RU,CN,FORES,MEDIC,0.21,361566.613,5.0,5.0,361052.608,0.0,514.0,0.0,0.005,1721745.77619
3879049,AU,CN,VEGET,PLAST,0.65,361562.986,5.0,5.0,361558.982,0.0,4.0,0.0,0.004,556250.747692
769811,DK,CN,MACHI,ALUM1,2.09,361552.875,4.0,4.0,361552.866,0.0,0.0,0.0,0.009,172991.80622
4070753,TR,CN,STONE,OFFIC,0.4,361539.61,5.0,5.0,361406.608,0.0,0.0,133.0,0.002,903849.025
1464093,HU,CN,SUPPO,INLAN,0.63,361527.435,4.0,4.0,361527.426,0.0,0.0,0.0,0.009,573853.071429
3340624,CA,CN,RUBBE,VEGET,0.47,361523.549,6.0,6.0,361521.534,0.0,1.0,1.0,0.015,769199.040426
1558923,IE,CN,DAIRY,MACHI,0.36,361479.737,6.0,6.0,361477.73,0.0,1.0,1.0,0.007,1004110.380556
3505961,BR,CN,PETRO,NONSP,0.38,361474.567,4.0,4.0,361474.564,0.0,0.0,0.0,0.003,951248.860526
1059237,FI,CN,LEATH,LEATH,1.8,361407.09,6.0,6.0,361405.08,0.0,1.0,1.0,0.01,200781.716667
1560307,IE,CN,RETA1,GLASS,4.56,361382.822,6.0,6.0,361380.808,0.0,1.0,1.0,0.014,79250.61886
1204528,FR,CN,BASIC,PLAST,0.41,361380.547,4.0,4.0,361380.541,0.0,0.0,0.0,0.006,881415.968293
2964248,US,CN,MOTO1,ELEC8,1.26,361353.171,6.0,6.0,361351.153,0.0,1.0,1.0,0.018,286788.230952
4827370,WF,CN,FOOD5,MEATA,0.99,361323.326,6.0,6.0,361305.298,0.0,16.0,2.0,0.028,364973.056566
4730931,WE,CN,BASIC,HEALT,0.08,361317.909,4.0,4.0,361317.899,0.0,0.0,0.0,0.01,4516473.8625
3597994,IN,CN,PETRO,COALT,0.25,361299.931,4.0,4.0,361299.889,0.0,0.0,0.0,0.042,1445199.724
1203938,FR,CN,GASDI,RAILW,0.48,361289.618,4.0,4.0,361289.607,0.0,0.0,0.0,0.011,752686.704167
1204390,FR,CN,RUBBE,HEALT,1.76,361270.833,4.0,4.0,361270.82,0.0,0.0,0.0,0.013,205267.51875
1320489,GR,CN,GASDI,BLAST,0.27,361257.015,4.0,4.0,361257.005,0.0,0.0,0.0,0.01,1337988.944444
4597309,WL,CN,HEAVY,ALUM1,0.39,361240.526,4.0,4.0,361240.519,0.0,0.0,0.0,0.007,926257.758974
1560757,IE,CN,SUPPO,TRANS,1.49,361219.215,5.0,5.0,361218.203,0.0,1.0,0.0,0.012,242429.003356
4318497,ZA,CN,PULP5,ELEC1,0.2,361213.459,5.0,5.0,361206.452,0.0,7.0,0.0,0.007,1806067.295
2221398,PL,CN,FURNI,BUSIN,0.72,361204.281,5.0,5.0,361203.271,0.0,0.0,1.0,0.01,501672.6125
769270,DK,CN,CHEM1,PADDY,3.01,361180.404,6.0,6.0,361178.391,0.0,1.0,1.0,0.013,119993.489701
3102959,JP,CN,TEXTI,CONST,1.23,361152.71,4.0,4.0,361152.701,0.0,0.0,0.0,0.009,293620.089431
3339959,CA,CN,PAPER,WEARI,0.89,361137.125,6.0,6.0,361126.073,0.0,10.0,1.0,0.052,405772.050562
3338925,CA,CN,FORES,CROPS,0.61,361119.207,5.0,5.0,360885.201,0.0,234.0,0.0,0.006,591998.7
3785678,RU,CN,PREC1,ELEC2,0.49,361116.472,5.0,5.0,361115.461,0.0,1.0,0.0,0.011,736972.391837
441630,CZ,CN,LEATH,PUBLI,0.45,361114.691,4.0,4.0,361114.685,0.0,0.0,0.0,0.006,802477.091111
1711136,IT,CN,FURNI,RADIO,1.53,361108.836,6.0,6.0,361106.81,0.0,1.0,1.0,0.026,236018.847059
621470,DE,CN,WOODW,RAILW,0.79,361074.353,5.0,5.0,361072.339,0.0,2.0,0.0,0.014,457056.143038
2795301,GB,CN,MOTO1,AIRTR,1.68,361066.121,5.0,5.0,361065.107,0.0,0.0,1.0,0.014,214920.310119
4264140,ID,CN,MOTO1,MACHI,1.33,361045.232,5.0,5.0,361044.217,0.0,0.0,1.0,0.015,271462.580451
4943302,WM,CN,FISH5,FISHF,1.07,361015.488,6.0,6.0,361011.39,0.0,2.0,2.0,0.098,337397.652336
3103903,JP,CN,REFI1,HEAVY,0.58,360908.707,4.0,4.0,360908.689,0.0,0.0,0.0,0.018,622256.391379
3105511,JP,CN,MEDIC,LEAD1,1.67,360881.674,4.0,4.0,360881.662,0.0,0.0,0.0,0.012,216096.810778
1708694,IT,CN,OILSE,PLAST,0.7,360867.891,5.0,5.0,360863.877,0.0,4.0,0.0,0.014,515525.558571
3422787,KR,CN,TEXTI,CONST,0.83,360866.4,4.0,4.0,360866.378,0.0,0.0,0.0,0.022,434778.795181
3425931,KR,CN,FURNI,DISTR,0.76,360834.898,5.0,5.0,360833.88,0.0,1.0,0.0,0.018,474782.760526
4318959,ZA,CN,BASIC,CRUDE,0.11,360815.137,4.0,4.0,360815.127,0.0,0.0,0.0,0.01,3280137.609091
1559999,IE,CN,CONST,BITUM,1.71,360740.411,6.0,6.0,360738.396,0.0,1.0,1.0,0.015,210959.304678
3423156,KR,CN,PAPER,BRICK,0.64,360731.273,5.0,5.0,360729.245,0.0,2.0,0.0,0.028,563642.614062
622355,DE,CN,ADDIT,CHEM1,2.03,360714.02,4.0,4.0,360714.006,0.0,0.0,0.0,0.014,177691.635468
3785979,RU,CN,OFFIC,MACHI,0.39,360707.611,5.0,5.0,360705.595,0.0,2.0,0.0,0.016,924891.310256
1559421,IE,CN,CHEM1,SUPPO,2.68,360701.067,6.0,6.0,360699.028,0.0,1.0,1.0,0.039,134589.950373
4444712,WA,CN,RETA1,MEAT4,1.46,360636.946,6.0,6.0,360634.902,0.0,1.0,1.0,0.044,247011.606849
3879153,AU,CN,OILSE,RETA1,1.53,360551.434,5.0,5.0,360533.423,0.0,18.0,0.0,0.011,235654.532026
3686252,MX,CN,NONME,BRICK,0.5,360518.115,5.0,5.0,360517.112,0.0,0.0,1.0,0.003,721036.23
2963244,US,CN,NONME,OFFIC,0.73,360514.381,5.0,5.0,360504.374,0.0,0.0,10.0,0.007,493855.316438
441444,CZ,CN,FORES,MACHI,1.3,360497.476,6.0,6.0,360486.471,0.0,10.0,1.0,0.005,277305.750769
2965085,US,CN,LANDT,LEAD1,4.63,360476.888,4.0,4.0,360476.881,0.0,0.0,0.0,0.007,77856.779266
3598765,IN,CN,FABRI,COPP1,0.25,360454.34,4.0,4.0,360454.293,0.0,0.0,0.0,0.047,1441817.36
2796125,GB,CN,AIRTR,FISHF,0.57,360439.982,4.0,4.0,360439.978,0.0,0.0,0.0,0.004,632350.845614
4828371,WF,CN,NAPHT,BASIC,0.67,360361.175,6.0,6.0,360359.169,0.0,1.0,1.0,0.006,537852.5
4443207,WA,CN,RADIO,WEARI,0.79,360349.546,5.0,5.0,360348.505,0.0,0.0,1.0,0.041,456138.665823
947782,ES,CN,GASDI,VEGET,0.24,360349.346,4.0,4.0,360349.338,0.0,0.0,0.0,0.008,1501455.608333
4944221,WM,CN,HEAVY,KERO1,0.16,360285.766,4.0,4.0,360285.736,0.0,0.0,0.0,0.03,2251786.0375
83096,AT,CN,WOODW,CERAM,1.11,360274.213,6.0,6.0,360269.198,0.0,4.0,1.0,0.015,324571.363063
2964936,US,CN,HOTEL,STEAM,2.94,360274.02,5.0,5.0,360272.996,0.0,1.0,0.0,0.024,122542.183673
3505034,BR,CN,COPPE,COPP1,0.17,360272.826,4.0,4.0,360065.826,0.0,0.0,207.0,0.0,2119251.917647
768880,DK,CN,BEVER,RETA1,1.8,360232.18,6.0,6.0,360230.169,0.0,1.0,1.0,0.011,200128.988889
2220686,PL,CN,CERAM,RADIO,0.3,360228.812,5.0,5.0,360227.806,0.0,0.0,1.0,0.006,1200762.706667
2963228,US,CN,NONME,CHEM1,0.73,360214.42,5.0,5.0,360204.413,0.0,0.0,10.0,0.007,493444.410959
3597708,IN,CN,KEROS,FABRI,0.27,360175.221,4.0,4.0,360175.202,0.0,0.0,0.0,0.019,1333982.3
3423317,KR,CN,COKEO,PAPER,0.05,360171.361,4.0,4.0,360171.359,0.0,0.0,0.0,0.002,7203427.22
1561378,IE,CN,COMPU,INSUR,3.57,360142.473,6.0,6.0,360140.455,0.0,1.0,1.0,0.018,100880.244538
2221184,PL,CN,OFFIC,RESEA,0.63,360117.037,4.0,4.0,360117.024,0.0,0.0,0.0,0.013,571614.344444
83485,AT,CN,CHEM1,MEDIC,1.27,360093.017,6.0,6.0,360090.99,0.0,1.0,1.0,0.027,283537.808661
4444672,WA,CN,WHOLE,INLAN,1.86,360088.752,6.0,6.0,360086.717,0.0,1.0,1.0,0.035,193596.103226
622803,DE,CN,PREC1,PFERT,1.3,360025.056,5.0,5.0,360016.04,0.0,0.0,9.0,0.016,276942.350769
4318009,ZA,CN,WOOLS,ELEC7,0.52,360005.037,5.0,5.0,360004.033,0.0,1.0,0.0,0.004,692317.378846
3989088,CH,CN,FABRI,GLASS,1.82,359981.522,5.0,5.0,359980.496,0.0,0.0,1.0,0.026,197792.045055
3105123,JP,CN,OFFIC,CRUDE,1.45,359962.394,4.0,4.0,359962.384,0.0,0.0,0.0,0.01,248249.926897
3506719,BR,CN,MOTO1,MACHI,0.86,359914.105,6.0,6.0,359912.092,0.0,1.0,1.0,0.013,418504.773256
3104259,JP,CN,RUBBE,DAIRY,0.87,359898.267,4.0,4.0,359898.256,0.0,0.0,0.0,0.011,413676.168966
3988830,CH,CN,NONME,ELECT,1.37,359817.292,5.0,5.0,359816.208,0.0,0.0,1.0,0.084,262640.359124
4444876,WA,CN,HOTEL,NAPHT,0.97,359746.93,6.0,6.0,359743.887,0.0,2.0,1.0,0.043,370873.123711
3785221,RU,CN,PLAST,ELEC1,0.33,359660.642,5.0,5.0,359659.627,0.0,1.0,0.0,0.015,1089880.733333
3787294,RU,CN,LANDT,HEALT,0.51,359613.072,4.0,4.0,359613.062,0.0,0.0,0.0,0.01,705123.670588
4828068,WF,CN,GASDI,PADDY,0.67,359548.543,6.0,6.0,359546.537,0.0,1.0,1.0,0.006,536639.616418
1204492,FR,CN,NONME,BASIC,0.71,359548.43,5.0,5.0,359547.427,0.0,0.0,1.0,0.003,506406.239437
2795409,GB,CN,FURNI,ELECT,1.09,359547.456,6.0,6.0,359545.443,0.0,1.0,1.0,0.013,329860.051376
947548,ES,CN,PULP5,CRUDE,0.93,359519.867,6.0,6.0,359513.85,0.0,4.0,2.0,0.017,386580.502151
2964422,US,CN,FURNI,CEMEN,1.93,359516.476,6.0,6.0,359513.455,0.0,2.0,1.0,0.021,186277.966839
4945869,WM,CN,MEDIC,KEROS,0.17,359508.756,4.0,4.0,359508.75,0.0,0.0,0.0,0.006,2114757.388235
2220919,PL,CN,FABRI,FISH5,0.62,359437.577,4.0,4.0,359437.564,0.0,0.0,0.0,0.013,579738.027419
3104321,JP,CN,RUBBE,TRAN1,0.87,359413.806,4.0,4.0,359413.796,0.0,0.0,0.0,0.01,413119.317241
2391848,RO,CN,PETRO,HEAVY,0.37,359402.275,5.0,5.0,359401.263,0.0,0.0,1.0,0.012,971357.5
2392205,RO,CN,FABRI,FURNI,0.84,359328.331,5.0,5.0,359327.305,0.0,0.0,1.0,0.026,427771.822619
2794460,GB,CN,RUBBE,SUPPO,1.06,359294.003,5.0,5.0,359292.989,0.0,0.0,1.0,0.014,338956.606604
2063249,NL,CN,CHEM1,TRAN1,0.78,359220.209,4.0,4.0,359220.189,0.0,0.0,0.0,0.02,460538.729487
622605,DE,CN,CERAM,ELECT,0.8,359208.314,5.0,5.0,359207.309,0.0,0.0,1.0,0.005,449010.3925
4440384,WA,CN,WOODW,DISTR,0.78,359178.21,6.0,6.0,359175.175,0.0,1.0,2.0,0.035,460484.884615
3598222,IN,CN,CHEM1,POSTT,0.57,359159.96,6.0,6.0,359157.922,0.0,1.0,1.0,0.038,630105.192982
621543,DE,CN,PAPER,SUGAR,1.41,359156.414,5.0,5.0,359153.394,0.0,3.0,0.0,0.02,254720.860993
4262267,ID,CN,LEATH,PFERT,0.84,359113.769,6.0,6.0,359111.754,0.0,1.0,1.0,0.015,427516.391667
1710298,IT,CN,CEMEN,CEMEN,0.64,359103.889,5.0,5.0,359100.877,0.0,0.0,3.0,0.012,561099.826562
3506007,BR,CN,PLAST,FOUND,0.24,359078.694,5.0,5.0,359077.689,0.0,0.0,1.0,0.005,1496161.225
1711056,IT,CN,TRANS,RETAI,2.08,359063.637,5.0,5.0,359062.619,0.0,0.0,1.0,0.018,172626.748558
2593022,SI,CN,CERAM,CONST,0.19,359049.535,4.0,4.0,359049.529,0.0,0.0,0.0,0.006,1889734.394737
4446698,WA,CN,EDUCA,RENTI,1.5,359042.525,5.0,5.0,359041.48,0.0,1.0,0.0,0.045,239361.683333
1711726,IT,CN,SEACO,COMPU,0.36,358988.706,4.0,4.0,358988.702,0.0,0.0,0.0,0.004,997190.85
84559,AT,CN,WHOLE,SUPPO,2.67,358979.088,4.0,4.0,358979.077,0.0,0.0,0.0,0.011,134449.096629
4442261,WA,CN,CEMEN,FOUND,0.05,358966.626,4.0,4.0,358966.61,0.0,0.0,0.0,0.016,7179332.52
3104658,JP,CN,BASIC,ELEC5,0.39,358910.123,4.0,4.0,358910.114,0.0,0.0,0.0,0.009,920282.366667
2593020,SI,CN,GLASS,GLASS,0.2,358809.21,4.0,4.0,358809.204,0.0,0.0,0.0,0.006,1794046.05
1059399,FI,CN,PULP5,DISTR,0.86,358795.735,5.0,5.0,358782.723,0.0,13.0,0.0,0.012,417204.343023
2220849,PL,CN,COPP1,NONME,0.48,358768.135,6.0,6.0,358766.123,0.0,1.0,1.0,0.012,747433.614583
2505967,SE,CN,PAPER,WEARI,1.9,358736.028,6.0,6.0,358718.985,0.0,16.0,1.0,0.043,188808.435789
83732,AT,CN,BASIC,CHEM1,0.33,358725.317,4.0,4.0,358725.238,0.0,0.0,0.0,0.079,1087046.415152
1560093,IE,CN,CONST,MEMBE,1.7,358691.37,6.0,6.0,358689.356,0.0,1.0,1.0,0.014,210994.923529
4447095,WA,CN,RECRE,SECO9,1.07,358664.143,6.0,6.0,358662.101,0.0,1.0,1.0,0.042,335200.133645
2506484,SE,CN,RUBBE,BUSIN,1.54,358608.738,5.0,5.0,358607.725,0.0,1.0,0.0,0.013,232862.816883
948313,ES,CN,NONME,NONME,0.74,358605.853,5.0,5.0,358604.845,0.0,0.0,1.0,0.008,484602.504054
4732045,WE,CN,RESEA,MOTO1,0.33,358558.26,5.0,5.0,358557.233,0.0,1.0,0.0,0.027,1086540.181818
4070819,TR,CN,CHEMI,BIOGA,0.19,358551.782,5.0,5.0,358536.779,0.0,0.0,15.0,0.003,1887114.642105
224001,BE,CN,CONST,RUBBE,1.25,358474.335,6.0,6.0,358472.323,0.0,1.0,1.0,0.012,286779.468
4730941,WE,CN,PREC1,CERAM,0.31,358447.591,6.0,6.0,358445.566,0.0,1.0,1.0,0.025,1156282.551613
4318750,ZA,CN,CHEM1,FISHF,0.24,358429.946,5.0,5.0,358428.939,0.0,1.0,0.0,0.007,1493458.108333
4731806,WE,CN,SEACO,DISTR,0.08,358412.812,4.0,4.0,358412.753,0.0,0.0,0.0,0.059,4480160.15
3988460,CH,CN,PLAST,FABRI,1.73,358406.087,4.0,4.0,358406.074,0.0,0.0,0.0,0.013,207171.148555
3880712,AU,CN,WOODW,SUPPO,1.13,358397.983,6.0,6.0,358377.973,0.0,19.0,1.0,0.01,317166.356637
442926,CZ,CN,LANDT,SUPPO,0.35,358338.557,3.0,3.0,358338.557,0.0,0.0,0.0,0.0,1023824.448571
2966290,US,CN,PUBLI,CHEM1,1.3,358331.957,4.0,4.0,358331.951,0.0,0.0,0.0,0.006,275639.966923
4595611,WL,CN,OILSE,PIGS9,1.48,358313.535,5.0,5.0,358287.51,0.0,26.0,0.0,0.025,242103.739865
2961555,US,CN,TEXTI,HOTEL,1.57,358278.37,5.0,5.0,358277.349,0.0,1.0,0.0,0.021,228202.783439
4071371,TR,CN,KEROS,SUPPO,0.32,358268.436,4.0,4.0,358268.428,0.0,0.0,0.0,0.008,1119588.8625
4438918,WA,CN,BITUM,NFERT,0.46,358264.021,6.0,6.0,358261.959,0.0,1.0,1.0,0.062,778834.828261
4446870,WA,CN,HEALT,WOOD2,1.72,358238.158,6.0,6.0,358236.114,0.0,1.0,1.0,0.044,208277.998837
4443912,WA,CN,ELEC2,ELEC1,0.02,358212.286,4.0,4.0,358212.004,0.0,0.0,0.0,0.282,17910614.3
2796942,GB,CN,BUSIN,OFFIC,5.27,358203.016,6.0,6.0,358201.003,0.0,1.0,1.0,0.013,67970.211765
3598507,IN,CN,BASIC,OXYGE,0.1,358192.21,4.0,4.0,358192.195,0.0,0.0,0.0,0.015,3581922.1
1709365,IT,CN,WEARI,93197,2.8,358184.018,6.0,6.0,358181.958,0.0,1.0,1.0,0.06,127922.863571
224041,BE,CN,CONST,WHOLE,1.24,358118.865,6.0,6.0,358116.853,0.0,1.0,1.0,0.012,288805.53629
2961639,US,CN,WEARI,CONST,3.72,358108.602,5.0,5.0,358106.553,0.0,2.0,0.0,0.049,96265.753226
2965088,US,CN,LANDT,FOUND,4.6,358078.891,4.0,4.0,358078.884,0.0,0.0,0.0,0.007,77843.237174
3105379,JP,CN,RADIO,CERAM,1.82,358014.409,4.0,4.0,358014.4,0.0,0.0,0.0,0.009,196711.213736
622971,DE,CN,COPP1,MOTO1,0.93,358014.126,5.0,5.0,358012.11,0.0,0.0,2.0,0.016,384961.425806
2965640,US,CN,FINAN,COPP1,5.16,358012.964,4.0,4.0,358012.954,0.0,0.0,0.0,0.01,69382.357364
2963718,US,CN,FABRI,STEAM,1.24,357930.921,5.0,5.0,357929.892,0.0,0.0,1.0,0.029,288653.968548
4444010,WA,CN,ELEC4,TEXTI,1.62,357924.294,5.0,5.0,357921.271,0.0,0.0,3.0,0.023,220940.922222
85411,AT,CN,BUSIN,LANDT,3.24,357821.131,4.0,4.0,357821.118,0.0,0.0,0.0,0.013,110438.620679
3783173,RU,CN,OILSE,GASDI,0.22,357797.133,5.0,5.0,357783.126,0.0,14.0,0.0,0.007,1626350.604545
2963467,US,CN,ALUM1,DISTR,0.66,357751.87,4.0,4.0,357751.845,0.0,0.0,0.0,0.025,542048.287879
1464038,HU,CN,AIRTR,COMPU,0.39,357697.413,4.0,4.0,357697.407,0.0,0.0,0.0,0.006,917172.853846
3598098,IN,CN,PFERT,OILSE,0.23,357678.732,6.0,6.0,357676.629,0.0,1.0,1.0,0.103,1555124.921739
2508346,SE,CN,BUSIN,ALUM1,4.28,357629.337,6.0,6.0,357627.327,0.0,1.0,1.0,0.01,83558.256308
3881195,AU,CN,HEAVY,LEATH,0.53,357627.539,4.0,4.0,357627.528,0.0,0.0,0.0,0.011,674768.941509
1864974,LU,CN,MACHI,COKEO,1.39,357561.388,6.0,6.0,357559.374,0.0,1.0,1.0,0.014,257238.408633
948484,ES,CN,COPP1,ALUM1,0.72,357527.49,6.0,6.0,357523.477,0.0,1.0,3.0,0.013,496565.958333
85370,AT,CN,BUSIN,GLASS,3.24,357519.575,4.0,4.0,357519.562,0.0,0.0,0.0,0.013,110345.54784
2963399,US,CN,PREC1,DIST1,1.86,357492.935,6.0,6.0,357486.921,0.0,1.0,5.0,0.014,192200.502688
4439781,WA,CN,FOOD5,MEMBE,0.46,357399.458,6.0,6.0,357395.417,0.0,3.0,1.0,0.041,776955.343478
222294,BE,CN,VEGE1,PUBLI,1.56,357374.507,5.0,5.0,357369.4,0.0,5.0,0.0,0.107,229086.222436
2508401,SE,CN,BUSIN,RECRE,4.27,357303.413,6.0,6.0,357301.403,0.0,1.0,1.0,0.01,83677.614286
2061860,NL,CN,CROPS,TOBAC,2.55,357276.638,6.0,6.0,357271.618,0.0,1.0,4.0,0.02,140108.48549
3784689,RU,CN,MOTOR,PAPER,0.44,357268.588,4.0,4.0,357268.584,0.0,0.0,0.0,0.004,811974.063636
3107239,JP,CN,RESEA,BUSIN,1.77,357214.451,4.0,4.0,357214.443,0.0,0.0,0.0,0.008,201816.074011
3597876,IN,CN,HEAVY,PETRO,0.26,357157.063,4.0,4.0,357157.044,0.0,0.0,0.0,0.019,1373681.011538
4828160,WF,CN,GASDI,PUBLI,0.67,357103.545,6.0,6.0,357101.539,0.0,1.0,1.0,0.006,532990.365672
4445458,WA,CN,SUPPO,NONME,1.36,357036.88,5.0,5.0,357035.851,0.0,0.0,1.0,0.029,262527.117647
2506312,SE,CN,CHEM1,LEAD1,1.53,357023.247,6.0,6.0,357021.226,0.0,1.0,1.0,0.021,233348.527451
4944121,WM,CN,GASDI,BEVER,0.16,357012.665,4.0,4.0,357012.634,0.0,0.0,0.0,0.031,2231329.15625
4730840,WE,CN,NONME,FABRI,0.14,357004.036,5.0,5.0,357002.018,0.0,0.0,2.0,0.018,2550028.828571
4443605,WA,CN,TRANS,COMPU,1.02,356974.664,5.0,5.0,356972.633,0.0,0.0,2.0,0.031,349975.160784
3881944,AU,CN,COPP1,WOODW,0.4,356959.8,5.0,5.0,356954.796,0.0,0.0,5.0,0.004,892399.5
4444073,WA,CN,ELEC4,REALE,1.61,356907.498,5.0,5.0,356904.476,0.0,0.0,3.0,0.022,221681.675776
313929,BG,CN,CHEM1,GASDI,0.34,356876.237,4.0,4.0,356876.221,0.0,0.0,0.0,0.016,1049635.991176
4440733,WA,CN,COKEO,MOTOR,0.13,356857.407,5.0,5.0,356856.399,0.0,0.0,1.0,0.008,2745056.976923
4262196,ID,CN,WEARI,MOTO1,0.95,356831.921,4.0,4.0,356831.899,0.0,0.0,0.0,0.022,375612.548421
