trade_id,region1,region2,industry1,industry2,amount
625009,DE,CN,COMPU,PULP5,0.05
625010,DE,CN,COMPU,PAPER,8.31
625011,DE,CN,COMPU,PRINT,15.06
625012,DE,CN,COMPU,COKEO,15.40
625013,DE,CN,COMPU,COALT,0.17
625014,DE,CN,COMPU,MOTOR,5.94
625015,DE,CN,COMPU,KEROS,2.08
625016,DE,CN,COMPU,KERO1,0.07
625017,DE,CN,COMPU,GASDI,4.60
625018,DE,CN,COMPU,HEAVY,0.93
625019,DE,CN,COMPU,REFIN,0.02
625020,DE,CN,COMPU,LIQUE,1.25
625021,DE,CN,COMPU,REFI1,0.03
625022,DE,CN,COMPU,NAPHT,1.12
625023,DE,CN,COMPU,WHITE,0.01
625024,DE,CN,COMPU,LUBRI,0.04
625025,DE,CN,COMPU,BITU1,0.26
625026,DE,CN,COMPU,PARAF,0.13
625027,DE,CN,COMPU,PETRO,0.10
625028,DE,CN,COMPU,NONSP,0.40
625029,DE,CN,COMPU,PLAST,11.17
625030,DE,CN,COMPU,NFERT,0.11
625031,DE,CN,COMPU,PFERT,29.62
625032,DE,CN,COMPU,CHEM1,0.62
625033,DE,CN,COMPU,BIODI,0.04
625034,DE,CN,COMPU,RUBBE,18.53
625035,DE,CN,COMPU,GLASS,10.97
625036,DE,CN,COMPU,CERAM,18.03
625037,DE,CN,COMPU,BRICK,0.32
625038,DE,CN,COMPU,CEMEN,4.60
625039,DE,CN,COMPU,NONME,7.72
625040,DE,CN,COMPU,BASIC,3.72
625041,DE,CN,COMPU,PREC1,0.72
625042,DE,CN,COMPU,ALUM1,1.29
625043,DE,CN,COMPU,LEAD1,0.24
625044,DE,CN,COMPU,COPP1,0.48
625045,DE,CN,COMPU,NONF1,1.13
625046,DE,CN,COMPU,FOUND,2.27
625047,DE,CN,COMPU,FABRI,25.56
625048,DE,CN,COMPU,MACHI,3.88
625049,DE,CN,COMPU,OFFIC,0.13
625050,DE,CN,COMPU,ELECT,13.16
625051,DE,CN,COMPU,RADIO,13.17
625052,DE,CN,COMPU,MEDIC,2.21
625053,DE,CN,COMPU,MOTO1,31.50
625054,DE,CN,COMPU,TRANS,11.15
625055,DE,CN,COMPU,FURNI,19.75
625056,DE,CN,COMPU,SECO9,3.69
625057,DE,CN,COMPU,ELEC1,0.10
625058,DE,CN,COMPU,ELEC2,1.75
625059,DE,CN,COMPU,ELEC3,6.37
625060,DE,CN,COMPU,ELEC4,20.11
625061,DE,CN,COMPU,ELEC5,8.02
625062,DE,CN,COMPU,ELEC8,2.62
625063,DE,CN,COMPU,TRAN1,3.76
625064,DE,CN,COMPU,DISTR,9.93
625065,DE,CN,COMPU,COKE1,0.02
625066,DE,CN,COMPU,BLAST,0.02
625067,DE,CN,COMPU,BIOG1,0.01
625068,DE,CN,COMPU,DIST1,0.14
625069,DE,CN,COMPU,STEAM,0.49
625070,DE,CN,COMPU,COLLE,6.78
625071,DE,CN,COMPU,SALEM,27.69
625072,DE,CN,COMPU,RETAI,2.18
625073,DE,CN,COMPU,WHOLE,1.56
625074,DE,CN,COMPU,RETA1,0.43
625075,DE,CN,COMPU,HOTEL,10.20
625076,DE,CN,COMPU,RAILW,7.96
625077,DE,CN,COMPU,LANDT,38.30
625078,DE,CN,COMPU,TRAN2,0.13
625079,DE,CN,COMPU,SEACO,5.66
625080,DE,CN,COMPU,INLAN,0.48
625081,DE,CN,COMPU,AIRTR,11.43
625082,DE,CN,COMPU,SUPPO,18.83
625083,DE,CN,COMPU,FINAN,97.91
625084,DE,CN,COMPU,INSUR,22.35
625085,DE,CN,COMPU,AUXIL,7.07
625086,DE,CN,COMPU,REALE,41.69
625087,DE,CN,COMPU,RENTI,6.22
625088,DE,CN,COMPU,MEMBE,6.04
625089,DE,CN,COMPU,RECRE,20.53
625090,DE,CN,COMPU,93197,4.34
625091,DE,CN,RESEA,VEGET,1.75
625092,DE,CN,RESEA,OILSE,0.04
625093,DE,CN,RESEA,SUGAR,0.19
625094,DE,CN,RESEA,CROPS,0.13
625095,DE,CN,RESEA,CATTL,0.03
625096,DE,CN,RESEA,PIGS9,0.09
625097,DE,CN,RESEA,MEATA,0.88
625098,DE,CN,RESEA,RAWMI,0.04
625099,DE,CN,RESEA,WOOLS,0.12
625100,DE,CN,RESEA,FORES,0.27
625101,DE,CN,RESEA,FISHF,0.44
625102,DE,CN,RESEA,CRUDE,8.87
625103,DE,CN,RESEA,NATUR,2.79
625104,DE,CN,RESEA,MEATC,0.02
625105,DE,CN,RESEA,MEATP,0.12
625106,DE,CN,RESEA,MEAT1,0.03
625107,DE,CN,RESEA,MEAT4,0.02
625108,DE,CN,RESEA,FOOD5,0.24
625109,DE,CN,RESEA,BEVER,0.02
625110,DE,CN,RESEA,TEXTI,15.94
625111,DE,CN,RESEA,WEARI,3.06
625112,DE,CN,RESEA,LEATH,4.29
625113,DE,CN,RESEA,WOODW,1.98
625114,DE,CN,RESEA,PULP5,0.06
625115,DE,CN,RESEA,PAPER,2.61
625116,DE,CN,RESEA,PRINT,3.37
625117,DE,CN,RESEA,COKEO,5.86
625118,DE,CN,RESEA,COALT,0.08
625119,DE,CN,RESEA,MOTOR,2.82
625120,DE,CN,RESEA,KEROS,0.99
625121,DE,CN,RESEA,KERO1,0.03
625122,DE,CN,RESEA,GASDI,2.19
625123,DE,CN,RESEA,HEAVY,0.44
625124,DE,CN,RESEA,REFIN,0.01
625125,DE,CN,RESEA,LIQUE,0.59
625126,DE,CN,RESEA,REFI1,0.01
625127,DE,CN,RESEA,NAPHT,0.53
625128,DE,CN,RESEA,LUBRI,0.02
625129,DE,CN,RESEA,BITU1,0.12
625130,DE,CN,RESEA,PARAF,0.06
625131,DE,CN,RESEA,PETRO,0.05
625132,DE,CN,RESEA,NONSP,0.19
625133,DE,CN,RESEA,PLAST,3.16
625134,DE,CN,RESEA,NFERT,0.15
625135,DE,CN,RESEA,PFERT,41.35
625136,DE,CN,RESEA,CHEM1,20.62
625137,DE,CN,RESEA,BIOGA,0.29
625138,DE,CN,RESEA,BIODI,0.08
625139,DE,CN,RESEA,RUBBE,18.09
625140,DE,CN,RESEA,GLASS,0.78
625141,DE,CN,RESEA,CERAM,12.01
625142,DE,CN,RESEA,BRICK,0.23
625143,DE,CN,RESEA,CEMEN,3.23
625144,DE,CN,RESEA,NONME,5.33
625145,DE,CN,RESEA,BASIC,6.18
625146,DE,CN,RESEA,PREC1,0.18
625147,DE,CN,RESEA,ALUM1,0.41
625148,DE,CN,RESEA,LEAD1,0.07
625149,DE,CN,RESEA,COPP1,0.17
625150,DE,CN,RESEA,NONF1,0.18
625151,DE,CN,RESEA,FOUND,0.15
625152,DE,CN,RESEA,FABRI,10.85
625153,DE,CN,RESEA,MACHI,2.21
625154,DE,CN,RESEA,OFFIC,0.10
625155,DE,CN,RESEA,ELECT,0.56
625156,DE,CN,RESEA,RADIO,23.74
625157,DE,CN,RESEA,MEDIC,5.82
625158,DE,CN,RESEA,MOTO1,39.00
625159,DE,CN,RESEA,TRANS,0.07
625160,DE,CN,RESEA,FURNI,12.88
625161,DE,CN,RESEA,SECO9,1.71
625162,DE,CN,RESEA,ELEC1,8.76
625163,DE,CN,RESEA,ELEC2,0.40
625164,DE,CN,RESEA,ELEC3,2.01
625165,DE,CN,RESEA,ELEC4,6.46
625166,DE,CN,RESEA,ELEC5,2.57
625167,DE,CN,RESEA,ELEC8,0.84
625168,DE,CN,RESEA,TRAN1,1.24
625169,DE,CN,RESEA,DISTR,3.27
625170,DE,CN,RESEA,COKE1,0.01
625171,DE,CN,RESEA,BLAST,0.02
625172,DE,CN,RESEA,DIST1,0.10
625173,DE,CN,RESEA,STEAM,0.95
625174,DE,CN,RESEA,COLLE,0.98
625175,DE,CN,RESEA,SALEM,1.64
625176,DE,CN,RESEA,RETAI,0.01
625177,DE,CN,RESEA,WHOLE,3.90
625178,DE,CN,RESEA,RETA1,1.02
625179,DE,CN,RESEA,RAILW,1.65
625180,DE,CN,RESEA,LANDT,4.69
625181,DE,CN,RESEA,SEACO,1.22
625182,DE,CN,RESEA,INLAN,0.21
625183,DE,CN,RESEA,AIRTR,0.92
625184,DE,CN,RESEA,SUPPO,3.15
625185,DE,CN,RESEA,POSTT,1.42
625186,DE,CN,RESEA,FINAN,7.74
625187,DE,CN,RESEA,INSUR,1.45
625188,DE,CN,RESEA,AUXIL,0.50
625189,DE,CN,RESEA,REALE,0.37
625190,DE,CN,RESEA,RENTI,1.21
625191,DE,CN,RESEA,COMPU,24.35
625192,DE,CN,RESEA,BUSIN,8.05
625193,DE,CN,RESEA,PUBLI,45.68
625194,DE,CN,RESEA,EDUCA,17.32
625195,DE,CN,RESEA,HEALT,13.36
625196,DE,CN,RESEA,MEMBE,1.87
625197,DE,CN,RESEA,RECRE,0.28
625198,DE,CN,RESEA,93197,0.62
625199,DE,CN,BUSIN,PADDY,0.63
625200,DE,CN,BUSIN,WHEAT,0.21
625201,DE,CN,BUSIN,CEREA,0.23
625202,DE,CN,BUSIN,VEGET,4.92
625203,DE,CN,BUSIN,OILSE,0.22
625204,DE,CN,BUSIN,SUGAR,1.29
625205,DE,CN,BUSIN,PLANT,0.73
625206,DE,CN,BUSIN,CROPS,1.37
625207,DE,CN,BUSIN,CATTL,0.70
625208,DE,CN,BUSIN,PIGS9,0.91
625209,DE,CN,BUSIN,POULT,18.82
625210,DE,CN,BUSIN,MEATA,6.55
625211,DE,CN,BUSIN,ANIMA,0.31
625212,DE,CN,BUSIN,RAWMI,0.66
625213,DE,CN,BUSIN,WOOLS,0.86
625214,DE,CN,BUSIN,FORES,2.24
625215,DE,CN,BUSIN,FISHF,3.42
625216,DE,CN,BUSIN,COKIN,7.22
625217,DE,CN,BUSIN,BITUM,100.79
625218,DE,CN,BUSIN,PATEN,0.18
625219,DE,CN,BUSIN,CRUDE,33.50
625220,DE,CN,BUSIN,NATUR,8.30
625221,DE,CN,BUSIN,NATU1,0.02
625222,DE,CN,BUSIN,MEATC,1.21
625223,DE,CN,BUSIN,MEATP,9.43
625224,DE,CN,BUSIN,MEAT1,2.28
625225,DE,CN,BUSIN,MEAT4,1.37
625226,DE,CN,BUSIN,DAIRY,0.33
625227,DE,CN,BUSIN,PROCE,2.10
625228,DE,CN,BUSIN,SUGA1,0.01
625229,DE,CN,BUSIN,FOOD5,30.49
625230,DE,CN,BUSIN,BEVER,2.07
625231,DE,CN,BUSIN,FISH5,2.45
625232,DE,CN,BUSIN,TOBAC,0.21
625233,DE,CN,BUSIN,TEXTI,14.08
625234,DE,CN,BUSIN,WEARI,48.10
625235,DE,CN,BUSIN,LEATH,14.94
625236,DE,CN,BUSIN,WOODW,60.21
625237,DE,CN,BUSIN,PULP5,0.17
625238,DE,CN,BUSIN,PAPER,16.58
625239,DE,CN,BUSIN,PRINT,15.53
625240,DE,CN,BUSIN,COKEO,29.80
625241,DE,CN,BUSIN,COALT,0.21
625242,DE,CN,BUSIN,MOTOR,7.34
625243,DE,CN,BUSIN,AVIAT,0.01
625244,DE,CN,BUSIN,KEROS,2.57
625245,DE,CN,BUSIN,KERO1,0.08
625246,DE,CN,BUSIN,GASDI,5.70
625247,DE,CN,BUSIN,HEAVY,1.16
625248,DE,CN,BUSIN,REFIN,0.03
625249,DE,CN,BUSIN,LIQUE,1.54
625250,DE,CN,BUSIN,REFI1,0.04
625251,DE,CN,BUSIN,NAPHT,1.39
625252,DE,CN,BUSIN,WHITE,0.02
625253,DE,CN,BUSIN,LUBRI,0.05
625254,DE,CN,BUSIN,BITU1,0.32
625255,DE,CN,BUSIN,PARAF,0.16
625256,DE,CN,BUSIN,PETRO,0.13
625257,DE,CN,BUSIN,NONSP,0.50
625258,DE,CN,BUSIN,PLAST,50.79
625259,DE,CN,BUSIN,NFERT,0.27
625260,DE,CN,BUSIN,PFERT,68.38
625261,DE,CN,BUSIN,CHEM1,42.23
625262,DE,CN,BUSIN,BIOGA,0.58
625263,DE,CN,BUSIN,BIODI,0.20
625264,DE,CN,BUSIN,RUBBE,39.02
625265,DE,CN,BUSIN,GLASS,39.45
625266,DE,CN,BUSIN,CERAM,15.42
625267,DE,CN,BUSIN,BRICK,0.69
625268,DE,CN,BUSIN,CEMEN,21.28
625269,DE,CN,BUSIN,NONME,13.95
625270,DE,CN,BUSIN,BASIC,94.16
625271,DE,CN,BUSIN,PREC1,3.52
625272,DE,CN,BUSIN,ALUM1,19.04
625273,DE,CN,BUSIN,LEAD1,2.82
625274,DE,CN,BUSIN,COPP1,2.21
625275,DE,CN,BUSIN,NONF1,2.24
625276,DE,CN,BUSIN,FOUND,3.69
625277,DE,CN,BUSIN,FABRI,54.80
625278,DE,CN,BUSIN,MACHI,103.05
625279,DE,CN,BUSIN,OFFIC,98.33
625280,DE,CN,BUSIN,ELECT,122.42
625281,DE,CN,BUSIN,RADIO,9.50
625282,DE,CN,BUSIN,MEDIC,4.28
625283,DE,CN,BUSIN,MOTO1,51.43
625284,DE,CN,BUSIN,TRANS,36.74
625285,DE,CN,BUSIN,FURNI,37.09
625286,DE,CN,BUSIN,SECO9,6.95
625287,DE,CN,BUSIN,ELEC1,53.50
625288,DE,CN,BUSIN,ELEC2,2.33
625289,DE,CN,BUSIN,ELEC3,9.37
625290,DE,CN,BUSIN,ELEC4,24.44
625291,DE,CN,BUSIN,ELEC5,9.73
625292,DE,CN,BUSIN,ELEC6,0.01
625293,DE,CN,BUSIN,ELEC8,3.17
625294,DE,CN,BUSIN,TRAN1,4.77
625295,DE,CN,BUSIN,DISTR,12.64
625296,DE,CN,BUSIN,COKE1,0.11
625297,DE,CN,BUSIN,BLAST,0.17
625298,DE,CN,BUSIN,OXYGE,0.02
625299,DE,CN,BUSIN,BIOG1,0.09
625300,DE,CN,BUSIN,DIST1,0.93
625301,DE,CN,BUSIN,STEAM,8.36
625302,DE,CN,BUSIN,COLLE,8.81
625303,DE,CN,BUSIN,CONST,407.00
625304,DE,CN,BUSIN,SALEM,42.38
625305,DE,CN,BUSIN,RETAI,12.61
625306,DE,CN,BUSIN,WHOLE,117.45
625307,DE,CN,BUSIN,RETA1,88.33
625308,DE,CN,BUSIN,HOTEL,21.34
625309,DE,CN,BUSIN,RAILW,10.76
625310,DE,CN,BUSIN,LANDT,39.48
625311,DE,CN,BUSIN,TRAN2,0.65
625312,DE,CN,BUSIN,SEACO,4.91
625313,DE,CN,BUSIN,INLAN,3.23
625314,DE,CN,BUSIN,AIRTR,7.01
625315,DE,CN,BUSIN,SUPPO,49.61
625316,DE,CN,BUSIN,POSTT,41.08
625317,DE,CN,BUSIN,FINAN,50.05
625318,DE,CN,BUSIN,INSUR,12.62
625319,DE,CN,BUSIN,AUXIL,3.16
625320,DE,CN,BUSIN,REALE,82.71
625321,DE,CN,BUSIN,RENTI,8.33
625322,DE,CN,BUSIN,COMPU,88.93
625323,DE,CN,BUSIN,RESEA,31.30
625324,DE,CN,BUSIN,BUSIN,562.43
625325,DE,CN,BUSIN,PUBLI,143.11
625326,DE,CN,BUSIN,EDUCA,67.66
625327,DE,CN,BUSIN,HEALT,56.73
625328,DE,CN,BUSIN,MEMBE,8.96
625329,DE,CN,BUSIN,RECRE,19.02
625330,DE,CN,BUSIN,93197,5.73
625331,DE,CN,PUBLI,VEGET,0.18
625332,DE,CN,PUBLI,FORES,0.16
625333,DE,CN,PUBLI,FISHF,0.18
625334,DE,CN,PUBLI,COKIN,0.01
625335,DE,CN,PUBLI,BITUM,0.21
625336,DE,CN,PUBLI,CRUDE,0.04
625337,DE,CN,PUBLI,NATUR,0.01
625338,DE,CN,PUBLI,BEVER,0.06
625339,DE,CN,PUBLI,FISH5,0.12
625340,DE,CN,PUBLI,TEXTI,0.15
625341,DE,CN,PUBLI,WEARI,0.09
625342,DE,CN,PUBLI,LEATH,0.04
625343,DE,CN,PUBLI,WOODW,0.17
625344,DE,CN,PUBLI,PAPER,0.26
625345,DE,CN,PUBLI,PRINT,0.35
625346,DE,CN,PUBLI,COKEO,42.02
625347,DE,CN,PUBLI,COALT,0.02
625348,DE,CN,PUBLI,MOTOR,0.08
625349,DE,CN,PUBLI,KEROS,0.03
625350,DE,CN,PUBLI,GASDI,0.06
625351,DE,CN,PUBLI,HEAVY,0.01
625352,DE,CN,PUBLI,LIQUE,0.02
625353,DE,CN,PUBLI,NAPHT,0.02
625354,DE,CN,PUBLI,PLAST,0.11
625355,DE,CN,PUBLI,CHEM1,0.34
625356,DE,CN,PUBLI,RUBBE,0.25
625357,DE,CN,PUBLI,GLASS,0.26
625358,DE,CN,PUBLI,BASIC,0.32
625359,DE,CN,PUBLI,ALUM1,0.02
625360,DE,CN,PUBLI,NONF1,0.02
625361,DE,CN,PUBLI,FOUND,0.02
625362,DE,CN,PUBLI,FABRI,0.21
625363,DE,CN,PUBLI,MACHI,0.26
625364,DE,CN,PUBLI,OFFIC,0.30
625365,DE,CN,PUBLI,ELECT,0.21
625366,DE,CN,PUBLI,RADIO,0.03
625367,DE,CN,PUBLI,MEDIC,0.01
625368,DE,CN,PUBLI,MOTO1,0.22
625369,DE,CN,PUBLI,TRANS,0.40
625370,DE,CN,PUBLI,FURNI,0.61
625371,DE,CN,PUBLI,SECO9,0.17
625372,DE,CN,PUBLI,DIST1,0.02
625373,DE,CN,PUBLI,STEAM,0.31
625374,DE,CN,PUBLI,COLLE,0.17
625375,DE,CN,PUBLI,CONST,0.23
625376,DE,CN,PUBLI,RETAI,0.21
625377,DE,CN,PUBLI,WHOLE,0.24
625378,DE,CN,PUBLI,RETA1,0.20
625379,DE,CN,PUBLI,HOTEL,0.18
625380,DE,CN,PUBLI,RAILW,0.20
625381,DE,CN,PUBLI,SEACO,0.12
625382,DE,CN,PUBLI,AIRTR,0.23
625383,DE,CN,PUBLI,SUPPO,0.53
625384,DE,CN,PUBLI,POSTT,0.42
625385,DE,CN,PUBLI,FINAN,0.20
625386,DE,CN,PUBLI,INSUR,0.15
625387,DE,CN,PUBLI,AUXIL,0.11
625388,DE,CN,PUBLI,REALE,0.23
625389,DE,CN,PUBLI,RENTI,0.15
625390,DE,CN,PUBLI,COMPU,0.19
625391,DE,CN,PUBLI,RESEA,0.21
625392,DE,CN,PUBLI,BUSIN,1.17
625393,DE,CN,PUBLI,PUBLI,0.25
625394,DE,CN,PUBLI,EDUCA,0.22
625395,DE,CN,PUBLI,HEALT,0.32
625396,DE,CN,PUBLI,MEMBE,0.17
625397,DE,CN,PUBLI,RECRE,0.54
625398,DE,CN,PUBLI,93197,0.19
625399,DE,CN,FOODW,PIGS9,0.01
625400,DE,CN,FOODW,BASIC,0.02
625401,DE,CN,FOODW,PREC1,0.01
625402,DE,CN,FOODW,NONF1,0.01
625403,DE,CN,FOODW,ELEC4,0.01
625404,DE,CN,FOODW,RETAI,0.01
625405,DE,CN,PAPE1,PIGS9,0.02
625406,DE,CN,PAPE1,MEATA,0.01
625407,DE,CN,PAPE1,BASIC,0.02
625408,DE,CN,PAPE1,PREC1,0.01
625409,DE,CN,PAPE1,LEAD1,0.01
625410,DE,CN,PAPE1,NONF1,0.01
625411,DE,CN,PAPE1,MEDIC,0.01
625412,DE,CN,PAPE1,ELEC3,0.01
625413,DE,CN,PAPE1,ELEC4,0.02
625414,DE,CN,PAPE1,RETAI,0.01
625415,DE,CN,PAPE1,INLAN,0.01
625416,DE,CN,PLAS1,PIGS9,0.02
625417,DE,CN,PLAS1,LEATH,0.02
625418,DE,CN,PLAS1,PULP5,0.01
625419,DE,CN,PLAS1,BASIC,0.02
625420,DE,CN,PLAS1,PREC1,0.01
625421,DE,CN,PLAS1,ALUM1,0.02
625422,DE,CN,PLAS1,NONF1,0.01
625423,DE,CN,PLAS1,ELEC4,0.01
625424,DE,CN,INTER,PIGS9,0.01
625425,DE,CN,INTER,CRUDE,0.02
625426,DE,CN,INTER,LEATH,0.02
625427,DE,CN,INTER,PULP5,0.01
625428,DE,CN,INTER,BASIC,0.02
625429,DE,CN,INTER,PREC1,0.01
625430,DE,CN,INTER,ALUM1,0.02
625431,DE,CN,INTER,NONF1,0.01
625432,DE,CN,INTER,ELEC4,0.01
625433,DE,CN,INTER,COLLE,0.02
625434,DE,CN,WOOD1,PIGS9,0.01
625435,DE,CN,WOOD1,LEATH,0.01
625436,DE,CN,WOOD1,BASIC,0.01
625437,DE,CN,WOOD1,ELEC4,0.01
625438,DE,CN,OILHA,PIGS9,0.02
625439,DE,CN,OILHA,LEATH,0.02
625440,DE,CN,OILHA,BASIC,0.02
625441,DE,CN,OILHA,PREC1,0.01
625442,DE,CN,OILHA,NONF1,0.01
625443,DE,CN,OILHA,ELEC4,0.01
625444,DE,CN,OILHA,RETAI,0.01
625445,DE,CN,OILHA,INLAN,0.02
625446,DE,CN,SEWAG,LEATH,0.01
625447,DE,CN,SEWAG,NONME,0.02
625448,DE,CN,SEWAG,ALUM1,0.01
625449,DE,CN,SEWAG,ELEC9,0.02
625450,DE,CN,SEWAG,TRAN1,0.02
625451,DE,CN,SEWAG,RETAI,0.01
625452,DE,CN,SEWAG,RAILW,0.03
625453,DE,CN,FOOD2,INLAN,0.01
625454,DE,CN,WASTE,BASIC,0.01
625455,DE,CN,MEMBE,PADDY,0.03
625456,DE,CN,MEMBE,WHEAT,0.01
625457,DE,CN,MEMBE,CEREA,0.03
625458,DE,CN,MEMBE,VEGET,0.25
625459,DE,CN,MEMBE,OILSE,0.01
625460,DE,CN,MEMBE,SUGAR,0.02
625461,DE,CN,MEMBE,CROPS,0.05
625462,DE,CN,MEMBE,PIGS9,0.04
625463,DE,CN,MEMBE,MEATA,0.01
625464,DE,CN,MEMBE,RAWMI,0.02
625465,DE,CN,MEMBE,FORES,0.02
625466,DE,CN,MEMBE,FISHF,0.06
625467,DE,CN,MEMBE,BITUM,0.01
625468,DE,CN,MEMBE,CRUDE,0.23
625469,DE,CN,MEMBE,NATUR,0.10
625470,DE,CN,MEMBE,SANDC,0.02
625471,DE,CN,MEMBE,MEAT4,0.06
625472,DE,CN,MEMBE,VEGE1,0.01
625473,DE,CN,MEMBE,FOOD5,0.39
625474,DE,CN,MEMBE,BEVER,0.05
625475,DE,CN,MEMBE,FISH5,0.27
625476,DE,CN,MEMBE,TOBAC,0.02
625477,DE,CN,MEMBE,TEXTI,0.22
625478,DE,CN,MEMBE,WEARI,0.15
625479,DE,CN,MEMBE,LEATH,0.09
625480,DE,CN,MEMBE,WOODW,0.06
625481,DE,CN,MEMBE,PAPER,0.02
625482,DE,CN,MEMBE,PRINT,0.04
625483,DE,CN,MEMBE,COKEO,0.02
625484,DE,CN,MEMBE,MOTOR,0.14
625485,DE,CN,MEMBE,KEROS,0.05
625486,DE,CN,MEMBE,GASDI,0.11
625487,DE,CN,MEMBE,HEAVY,0.02
625488,DE,CN,MEMBE,LIQUE,0.03
625489,DE,CN,MEMBE,NAPHT,0.03
625490,DE,CN,MEMBE,PLAST,0.02
625491,DE,CN,MEMBE,PFERT,0.01
625492,DE,CN,MEMBE,CHEM1,0.08
625493,DE,CN,MEMBE,RUBBE,0.06
625494,DE,CN,MEMBE,GLASS,0.18
625495,DE,CN,MEMBE,CERAM,0.28
625496,DE,CN,MEMBE,CEMEN,0.07
625497,DE,CN,MEMBE,NONME,0.14
625498,DE,CN,MEMBE,BASIC,0.16
625499,DE,CN,MEMBE,PREC1,0.01
625500,DE,CN,MEMBE,ALUM1,0.03
625501,DE,CN,MEMBE,COPP1,0.01
625502,DE,CN,MEMBE,NONF1,0.02
625503,DE,CN,MEMBE,FOUND,0.01
625504,DE,CN,MEMBE,FABRI,0.06
625505,DE,CN,MEMBE,MACHI,0.23
625506,DE,CN,MEMBE,OFFIC,0.09
625507,DE,CN,MEMBE,ELECT,0.12
625508,DE,CN,MEMBE,RADIO,0.09
625509,DE,CN,MEMBE,MEDIC,0.02
625510,DE,CN,MEMBE,MOTO1,0.08
625511,DE,CN,MEMBE,TRANS,0.06
625512,DE,CN,MEMBE,FURNI,0.05
625513,DE,CN,MEMBE,ELEC1,3.12
625514,DE,CN,MEMBE,ELEC2,0.01
625515,DE,CN,MEMBE,ELEC3,0.07
625516,DE,CN,MEMBE,ELEC4,0.58
625517,DE,CN,MEMBE,ELEC6,0.02
625518,DE,CN,MEMBE,CONST,0.27
625519,DE,CN,MEMBE,SALEM,0.15
625520,DE,CN,MEMBE,WHOLE,0.38
625521,DE,CN,MEMBE,RETA1,0.37
625522,DE,CN,MEMBE,HOTEL,0.21
625523,DE,CN,MEMBE,RAILW,0.05
625524,DE,CN,MEMBE,LANDT,0.17
625525,DE,CN,MEMBE,SEACO,0.07
625526,DE,CN,MEMBE,AIRTR,0.10
625527,DE,CN,MEMBE,SUPPO,0.26
625528,DE,CN,MEMBE,POSTT,0.01
625529,DE,CN,MEMBE,FINAN,0.29
625530,DE,CN,MEMBE,INSUR,0.21
625531,DE,CN,MEMBE,AUXIL,0.09
625532,DE,CN,MEMBE,REALE,0.17
625533,DE,CN,MEMBE,COMPU,0.22
625534,DE,CN,MEMBE,BUSIN,0.09
625535,DE,CN,MEMBE,PUBLI,0.05
625536,DE,CN,MEMBE,EDUCA,0.06
625537,DE,CN,MEMBE,HEALT,0.06
625538,DE,CN,MEMBE,FOODW,0.03
625539,DE,CN,MEMBE,PAPE1,0.03
625540,DE,CN,MEMBE,FOOD3,0.09
625541,DE,CN,MEMBE,WASTE,0.16
625542,DE,CN,MEMBE,FOOD4,0.08
625543,DE,CN,MEMBE,PAPE4,0.04
625544,DE,CN,MEMBE,PLAS2,0.03
625545,DE,CN,MEMBE,INERT,0.03
625546,DE,CN,MEMBE,TEXT2,0.01
625547,DE,CN,MEMBE,WOOD2,0.02
625548,DE,CN,MEMBE,RECRE,0.04
625549,DE,CN,MEMBE,93197,0.15
625550,DE,CN,RECRE,PRINT,0.02
625551,DE,CN,RECRE,CHEM1,0.02
625552,DE,CN,RECRE,MACHI,0.01
625553,DE,CN,RECRE,OFFIC,0.02
625554,DE,CN,RECRE,ELECT,0.02
625555,DE,CN,RECRE,CONST,0.05
625556,DE,CN,RECRE,SALEM,0.02
625557,DE,CN,RECRE,WHOLE,0.03
625558,DE,CN,RECRE,RETA1,0.03
625559,DE,CN,RECRE,HOTEL,0.01
625560,DE,CN,RECRE,SUPPO,0.02
625561,DE,CN,RECRE,POSTT,0.08
625562,DE,CN,RECRE,FINAN,0.01
625563,DE,CN,RECRE,REALE,0.02
625564,DE,CN,RECRE,COMPU,0.05
625565,DE,CN,RECRE,BUSIN,0.04
625566,DE,CN,RECRE,PUBLI,0.05
625567,DE,CN,RECRE,EDUCA,0.05
625568,DE,CN,RECRE,HEALT,0.01
625569,DE,CN,RECRE,MEMBE,0.01
625570,DE,CN,RECRE,RECRE,0.36
625571,DE,CN,PRIVA,BITUM,0.01
625572,DE,CN,PRIVA,PROCE,812.74
625573,DE,CN,PRIVA,PAPER,0.01
625574,DE,CN,PRIVA,PRINT,0.02
625575,DE,CN,PRIVA,COKEO,0.02
625576,DE,CN,PRIVA,PFERT,0.02
625577,DE,CN,PRIVA,RUBBE,0.01
625578,DE,CN,PRIVA,FABRI,0.01
625579,DE,CN,PRIVA,MACHI,0.01
625580,DE,CN,PRIVA,ELECT,0.04
625581,DE,CN,PRIVA,MOTO1,0.01
625582,DE,CN,PRIVA,TRANS,0.02
625583,DE,CN,PRIVA,FURNI,0.01
625584,DE,CN,PRIVA,CONST,0.01
625585,DE,CN,PRIVA,WHOLE,0.01
625586,DE,CN,PRIVA,AIRTR,0.01
625587,DE,CN,PRIVA,SUPPO,0.03
625588,DE,CN,PRIVA,POSTT,0.02
625589,DE,CN,PRIVA,REALE,0.01
625590,DE,CN,PRIVA,BUSIN,0.06
625591,DE,CN,PRIVA,PUBLI,0.01
625592,DE,CN,PRIVA,EDUCA,0.01
625593,DE,CN,PRIVA,HEALT,0.02
