trade_id,factor_id,level
1462899,910,0.005
1462900,910,3.286
1462901,910,0.068
1462902,910,0.053
1462903,910,0.041
1462904,910,0.012
1462905,910,0.003
1462906,910,0.092
1462910,910,0.004
1462911,910,0.014
1462912,910,0.009
1462913,910,0.003
1462915,910,0.013
1462916,910,0.004
1462917,910,0.007
1462918,910,0.051
1462919,910,0.025
1462920,910,0.014
1462921,910,0.025
1462923,910,0.002
1462924,910,0.004
1462926,910,0.003
1462930,910,0.011
1462933,910,0.003
1462934,910,0.003
1462935,910,0.16
1462938,910,0.004
1462939,910,0.004
1462940,910,0.002
1462941,910,0.004
1462942,910,0.003
1462944,910,0.008
1462945,910,0.171
1462952,910,0.002
1462954,910,0.025
1462955,910,0.003
1462956,910,0.002
1462957,910,0.003
1462958,910,0.724
1462959,910,0.005
1462962,910,0.002
1462963,910,0.003
1462966,910,0.002
1462970,910,0.006
1462971,910,0.002
1462972,910,0.004
1462973,910,0.006
1462974,910,0.012
1462975,910,0.003
1462976,910,0.007
1462977,910,0.006
1462978,910,0.005
1462979,910,0.005
1462980,910,0.004
1462981,910,0.084
1462982,910,0.132
1462983,910,0.012
1462984,910,0.06
1462985,910,0.092
1462986,910,0.079
1462987,910,0.052
1462988,910,0.002
1462989,910,0.007
1462990,910,0.021
1462991,910,0.005
1462992,910,0.03
1462995,910,0.009
1462997,910,0.009
1462998,910,0.009
1462999,910,0.008
1463000,910,0.003
1463002,910,0.002
1463003,910,0.004
1463004,910,0.003
1463005,910,2.866
1463006,910,0.006
1463007,910,0.002
1463008,910,0.004
1463010,910,0.002
1463011,910,0.003
1463012,910,0.044
1463013,910,0.014
1463014,910,0.002
1463015,910,0.006
1463016,910,0.004
1463019,910,0.011
1463020,910,0.002
1463021,910,0.006
1463022,910,0.008
1463023,910,0.003
1463024,910,0.008
1463025,910,0.037
1463026,910,0.003
1463027,910,0.012
1463028,910,0.028
1463029,910,0.011
1463030,910,2.538
1463031,910,0.006
1463032,910,0.013
1463033,910,0.003
1463034,910,0.01
1463035,910,0.003
1463036,910,0.036
1463037,910,1.092
1463038,910,0.993
1463039,910,0.044
1463040,910,0.255
1463041,910,0.01
1463042,910,0.012
1463043,910,0.298
1463044,910,0.133
1463045,910,0.064
1463046,910,0.002
1463047,910,0.003
1463051,910,0.002
1463052,910,0.006
1463056,910,0.008
1463057,910,0.002
1463059,910,0.772
1463060,910,0.007
1463061,910,0.005
1463062,910,0.003
1463063,910,0.002
1463064,910,0.002
1463065,910,0.003
1463068,910,0.005
1463073,910,0.002
1463075,910,0.003
1463077,910,0.002
1463078,910,0.002
1463079,910,0.002
1463081,910,0.022
1463082,910,0.013
1463083,910,0.005
1463084,910,0.029
1463085,910,0.084
1463086,910,0.005
1463087,910,0.028
1463090,910,0.01
1463091,910,0.004
1463092,910,0.019
1463093,910,0.004
1463094,910,0.002
1463095,910,0.002
1463099,910,0.014
1463101,910,0.075
1463103,910,0.016
1463104,910,0.021
1463105,910,0.082
1463111,910,0.042
1463117,910,0.008
1463121,910,0.002
1463122,910,0.003
1463123,910,0.043
1463124,910,0.003
1463125,910,0.002
1463128,910,0.004
1463130,910,0.01
1463131,910,0.006
1463132,910,0.005
1463133,910,0.004
1463134,910,0.137
1463135,910,0.007
1463136,910,0.002
1463137,910,0.012
1463139,910,0.009
1463141,910,0.022
1463142,910,0.027
1463143,910,0.01
1463144,910,0.017
1463145,910,0.006
1463146,910,0.007
1463147,910,0.164
1463148,910,0.003
1463149,910,0.008
1463150,910,0.002
1463151,910,0.005
1463152,910,0.002
1463153,910,0.01
1463154,910,0.471
1463155,910,0.612
1463156,910,0.035
1463157,910,0.081
1463158,910,0.008
1463159,910,0.01
1463160,910,0.087
1463161,910,0.035
1463162,910,0.093
1463164,910,0.007
1463167,910,0.005
1463168,910,0.002
1463171,910,0.003
1463173,910,0.002
1463175,910,1.257
1463176,910,0.008
1463177,910,0.007
1463178,910,0.003
1463179,910,0.002
1463180,910,0.004
1463183,910,0.003
1463186,910,0.006
1463188,910,0.002
1463189,910,0.002
1463190,910,0.012
1463191,910,0.013
1463192,910,0.004
1463193,910,0.002
1463196,910,0.003
1463198,910,0.002
1463199,910,0.127
1463201,910,0.002
1463202,910,0.003
1463203,910,0.006
1463205,910,0.008
1463206,910,0.004
1463209,910,0.015
1463210,910,0.015
1463211,910,0.042
1463212,910,0.587
1463214,910,0.203
1463215,910,0.027
1463217,910,0.002
1463220,910,0.016
1463222,910,0.013
1463223,910,0.079
1463224,910,0.037
1463225,910,0.018
1463226,910,0.223
1463228,910,0.047
1463229,910,0.015
1463230,910,0.104
1463231,910,0.004
1463233,910,0.003
1463238,910,0.03
1463239,910,0.042
1463240,910,0.071
1463243,910,0.108
1463244,910,0.11
1463245,910,0.081
1463246,910,0.002
1463247,910,0.041
1463248,910,0.051
1463249,910,0.437
1463250,910,0.01
1463251,910,0.041
1463252,910,0.007
1463253,910,0.01
1463254,910,0.02
1463255,910,0.028
1463256,910,0.243
1463257,910,1.005
1463258,910,0.059
1463259,910,0.46
1463260,910,0.015
1463261,910,0.023
1463262,910,0.569
1463263,910,0.306
1463264,910,0.273
1463265,910,0.008
1463266,910,0.108
1463267,910,0.005
1463268,910,0.017
1463269,910,0.026
1463270,910,0.01
1463271,910,0.003
1463272,910,0.006
1463273,910,0.015
1463275,910,0.012
1463276,910,0.024
1463277,910,1.296
1463278,910,0.102
1463280,910,0.049
1463281,910,0.028
1463282,910,0.004
1463283,910,0.044
1463284,910,0.008
1463285,910,0.004
1463286,910,0.006
1463288,910,0.007
1463289,910,0.025
1463290,910,0.011
1463291,910,0.006
1463294,910,0.019
1463295,910,0.011
1463296,910,0.021
1463297,910,0.016
1463298,910,0.084
1463299,910,0.198
1463300,910,0.032
1463301,910,0.016
1463303,910,0.003
1463304,910,0.004
1463305,910,0.01
1463308,910,0.005
1463309,910,0.007
1463310,910,0.003
1463312,910,0.015
1463313,910,0.007
1463314,910,0.002
1463316,910,0.007
1463319,910,0.002
1463321,910,0.004
1463322,910,0.007
1463324,910,0.005
1463325,910,0.004
1463326,910,0.006
1463327,910,0.012
1463329,910,0.011
1463331,910,0.023
1463333,910,0.021
1463334,910,0.002
1463338,910,0.01
1463339,910,0.002
1463340,910,0.002
1463342,910,0.002
1463344,910,0.002
1463345,910,0.012
1463346,910,0.091
1463347,910,3.924
1463348,910,0.219
1463349,910,0.058
1463350,910,0.015
1463351,910,0.01
1463352,910,0.03
1463353,910,0.006
1463354,910,0.004
1463355,910,0.103
1463356,910,0.003
1463357,910,0.009
1463358,910,0.023
1463359,910,0.006
1463360,910,0.016
1463361,910,0.017
1463362,910,0.045
1463365,910,0.004
1463366,910,0.019
1463367,910,0.002
1463368,910,0.031
1463369,910,0.017
1463371,910,0.019
1463372,910,0.058
1463374,910,0.004
1463375,910,0.031
1463376,910,0.029
1463377,910,0.033
1463378,910,0.006
1463379,910,0.002
1463380,910,0.031
1463381,910,0.002
1463382,910,0.22
1463383,910,0.017
1463384,910,0.07
1463385,910,0.152
1463386,910,0.138
1463387,910,0.002
1463388,910,0.003
1463389,910,0.009
1463390,910,0.002
1463392,910,0.011
1463396,910,0.003
1463397,910,0.003
1463399,910,0.002
1463400,910,0.034
1463401,910,0.002
1463406,910,0.008
1463407,910,0.002
1463409,910,0.031
1463410,910,0.005
1463412,910,0.004
1463413,910,0.002
1463419,910,0.004
1463420,910,0.005
1463421,910,0.01
1463422,910,0.022
1463423,910,0.017
1463424,910,0.013
1463425,910,0.004
1463426,910,0.014
1463428,910,0.002
1463433,910,0.03
1463434,910,0.188
1463435,910,0.005
1463436,910,0.014
1463437,910,0.002
1463438,910,0.003
1463439,910,6.343
1463440,910,0.046
1463441,910,0.125
1463442,910,0.005
1463443,910,0.009
1463446,910,0.002
1463454,910,0.094
1463455,910,0.516
1463457,910,0.045
1463458,910,0.019
1463459,910,0.002
1463460,910,0.195
1463461,910,0.002
1463463,910,0.004
1463464,910,0.016
1463465,910,0.007
1463466,910,0.003
1463468,910,0.006
1463469,910,0.008
1463470,910,0.005
1463471,910,0.004
1463472,910,0.034
1463473,910,0.04
1463474,910,0.006
1463475,910,0.004
1463479,910,0.002
1463482,910,0.017
1463483,910,0.003
1463484,910,0.005
1463487,910,0.002
1463488,910,0.004
1463489,910,0.003
1463490,910,0.063
1463491,910,0.01
1463492,910,0.003
1463494,910,0.004
1463495,910,2.538
1463496,910,0.009
1463497,910,0.007
1463498,910,0.049
1463499,910,0.003
1463500,910,0.002
1463501,910,0.025
1463502,910,0.002
1463504,910,0.076
1463505,910,0.012
1463507,910,0.002
1463508,910,0.003
1463509,910,0.01
1463510,910,0.208
1463513,910,0.017
1463515,910,0.002
1463516,910,0.003
1463517,910,0.003
1463518,910,0.035
1463519,910,0.005
1463522,910,0.003
1463525,910,0.012
1463526,910,0.002
1463527,910,0.037
1463528,910,0.036
1463529,910,0.004
1463530,910,0.052
1463531,910,0.029
1463532,910,0.037
1463533,910,0.05
1463534,910,0.002
1463536,910,0.002
1463538,910,0.019
1463539,910,0.014
1463540,910,0.056
1463542,910,0.079
1463543,910,0.032
1463544,910,0.151
1463545,910,0.006
1463546,910,0.029
1463547,910,0.379
1463548,910,0.002
1463549,910,0.004
1463551,910,0.002
1463552,910,0.002
1463553,910,0.02
1463554,910,0.153
1463555,910,0.253
1463556,910,0.075
1463557,910,0.096
1463558,910,0.006
1463559,910,0.008
1463560,910,0.184
1463561,910,0.005
1463562,910,0.004
1463564,910,0.006
1463567,910,0.003
1463570,910,0.002
1463572,910,0.262
1463575,910,0.002
1463576,910,0.006
1463577,910,0.005
1463578,910,0.003
1463579,910,0.002
1463580,910,0.008
1463581,910,0.077
1463582,910,0.012
1463583,910,0.003
1463585,910,0.003
1463587,910,0.004
1463588,910,0.016
1463589,910,0.019
1463590,910,0.06
1463591,910,0.061
1463592,910,0.417
1463593,910,0.008
1463594,910,0.011
1463595,910,0.016
1463619,910,0.008
1463621,910,0.003
1463627,910,0.002
1463628,910,0.006
1463631,910,0.002
1463639,910,0.002
1463642,910,0.012
1463645,910,0.002
1463646,910,0.002
1463650,910,0.005
1463652,910,0.003
1463653,910,0.002
1463654,910,0.009
1463655,910,0.004
1463656,910,0.005
1463660,910,0.018
1463661,910,0.002
1463662,910,0.009
1463664,910,0.018
1463665,910,0.007
1463668,910,0.006
1463669,910,0.013
1463670,910,0.003
1463673,910,0.003
1463675,910,0.008
1463676,910,0.014
1463678,910,0.007
1463679,910,0.007
1463680,910,0.002
1463681,910,0.003
1463682,910,0.007
1463685,910,0.009
1463686,910,0.006
1463687,910,0.026
1463688,910,0.004
1463689,910,0.013
1463690,910,0.011
1463691,910,0.004
1463692,910,0.013
1463695,910,0.075
1463697,910,0.01
1463699,910,0.012
1463700,910,0.006
1463702,910,0.008
1463705,910,0.002
1463706,910,0.007
1463707,910,0.008
1463710,910,0.004
1463712,910,0.015
1463713,910,0.003
1463714,910,0.011
1463715,910,0.006
1463716,910,0.013
1463718,910,0.002
1463720,910,0.004
1463723,910,0.008
1463727,910,0.006
1463728,910,0.002
1463729,910,0.003
1463730,910,0.005
1463733,910,0.002
1463734,910,0.007
1463735,910,0.002
1463739,910,0.005
1463741,910,0.028
1463742,910,0.035
1463743,910,0.02
1463744,910,0.007
1463745,910,0.005
1463747,910,0.008
1463748,910,0.004
1463750,910,0.004
1463752,910,0.003
1463756,910,0.006
1463758,910,0.04
1463759,910,0.021
1463760,910,0.023
1463761,910,0.005
1463762,910,0.003
1463764,910,0.004
1463765,910,0.014
1463770,910,0.006
1463771,910,0.018
1463772,910,0.007
1463773,910,0.015
1463774,910,0.004
1463775,910,0.01
1463776,910,0.005
1463779,910,0.008
1463781,910,0.004
1463782,910,0.002
1463783,910,0.004
1463784,910,0.003
1463785,910,0.008
1463786,910,0.004
1463790,910,0.003
1463793,910,0.004
1463794,910,0.002
1463795,910,0.008
1463796,910,0.008
1463797,910,0.005
1463798,910,0.012
1463802,910,0.003
1463804,910,0.003
1463805,910,0.015
1463806,910,0.002
1463808,910,0.002
1463809,910,0.002
1463810,910,0.022
1463811,910,0.011
1463812,910,0.006
1463816,910,0.007
1463817,910,0.002
1463818,910,0.007
1463819,910,0.002
1463820,910,0.003
1463823,910,0.028
1463824,910,0.002
1463825,910,0.011
1463827,910,0.019
1463828,910,0.012
1463829,910,0.006
1463830,910,0.004
1463831,910,0.005
1463832,910,0.01
1463834,910,0.003
1463836,910,0.002
1463840,910,0.002
1463842,910,0.048
1463844,910,0.014
1463845,910,0.007
1463846,910,0.011
1463847,910,0.003
1463848,910,0.009
1463849,910,0.021
1463850,910,0.002
1463851,910,0.006
1463853,910,0.002
1463854,910,0.008
1463855,910,0.003
1463856,910,0.033
1463857,910,0.053
1463858,910,0.014
1463859,910,0.034
1463860,910,0.011
1463861,910,0.004
1463862,910,0.011
1463863,910,0.013
1463864,910,0.019
1463866,910,0.014
1463871,910,0.114
1463872,910,0.018
1463874,910,0.061
1463875,910,0.061
1463876,910,0.025
1463877,910,0.002
1463878,910,0.002
1463879,910,0.023
1463880,910,0.051
1463882,910,0.064
1463883,910,0.052
1463884,910,0.02
1463885,910,0.033
1463886,910,0.007
1463887,910,0.031
1463888,910,0.009
1463889,910,0.184
1463890,910,0.188
1463891,910,0.101
1463892,910,0.027
1463894,910,0.002
1463899,910,0.037
1463900,910,0.027
1463901,910,0.028
1463903,910,0.004
1463905,910,0.002
1463906,910,0.031
1463910,910,0.003
1463913,910,0.004
1463915,910,0.004
1463916,910,0.015
1463918,910,0.008
1463928,910,0.014
1463932,910,0.002
1463933,910,0.016
1463938,910,0.007
1463939,910,0.002
1463941,910,0.002
1463947,910,0.009
1463948,910,0.009
1463949,910,0.005
1463950,910,0.003
1463952,910,0.007
1463953,910,0.002
1463955,910,0.016
1463956,910,0.03
1463957,910,0.002
1463958,910,0.003
1463960,910,0.002
1463962,910,0.002
1463963,910,0.002
1463968,910,0.002
1463971,910,0.002
1463973,910,0.002
1463979,910,0.016
1463992,910,0.004
1463995,910,0.009
1463996,910,0.003
1463998,910,0.008
1463999,910,0.011
1464001,910,0.002
1464002,910,0.002
1464004,910,0.006
1464006,910,0.007
1464008,910,0.011
1464009,910,0.019
1464014,910,0.007
1464015,910,0.016
1464016,910,0.004
1464017,910,0.004
1464018,910,0.002
1464019,910,0.009
1464020,910,0.005
1464024,910,0.003
1464025,910,0.006
1464026,910,0.003
1464027,910,0.003
1464029,910,0.002
1464031,910,0.011
1464032,910,0.005
1464033,910,0.003
1464036,910,0.002
1464038,910,0.006
1464039,910,0.003
1464040,910,0.015
1464041,910,0.016
1464042,910,0.007
1464043,910,0.005
1464048,910,0.014
1464050,910,0.005
1464051,910,0.01
1464054,910,0.019
1464057,910,0.002
1464058,910,0.011
1464059,910,0.005
1464060,910,0.005
1464062,910,0.008
1464063,910,0.003
1464069,910,0.014
1464070,910,0.003
1464076,910,0.002
1464077,910,0.012
1464078,910,0.021
1464079,910,0.006
1464080,910,0.006
1464081,910,0.002
1464082,910,0.014
1464083,910,0.006
1464086,910,0.016
1464088,910,0.009
1464089,910,0.002
1464091,910,0.014
1464092,910,0.002
1464093,910,0.009
1464094,910,0.006
1464097,910,0.002
1464099,910,0.004
1464100,910,0.002
1464101,910,0.011
1464102,910,0.011
1464103,910,0.003
1464104,910,0.003
1464125,910,0.002
1464135,910,0.002
1464136,910,0.002
1464141,910,0.002
1464142,910,0.002
1464149,910,0.004
1464151,910,0.004
1464152,910,0.003
1464155,910,0.003
1464158,910,0.002
1464159,910,0.003
1464164,910,0.003
1464166,910,0.003
1464167,910,0.003
1464168,910,0.002
1464169,910,0.002
1464216,910,0.002
1464275,910,0.002
1464279,910,0.004
1464282,910,0.002
1464293,910,0.004
1464299,910,0.002
1464300,910,0.021
1464301,910,0.007
1464302,910,0.002
1464304,910,0.002
1464308,910,0.006
1464311,910,0.003
1464312,910,0.01
1464313,910,0.003
1464314,910,0.013
1464315,910,0.003
1464316,910,0.003
1464317,910,0.006
1464318,910,0.002
1464324,910,0.011
1464325,910,0.014
1464326,910,0.009
1464327,910,0.008
1464328,910,0.008
1464329,910,0.003
1464331,910,0.004
1464332,910,0.003
1464333,910,0.02
1464335,910,0.004
1464340,910,0.011
1464341,910,0.021
1464342,910,0.021
1464343,910,0.026
1464344,910,0.002
1464346,910,0.011
1464347,910,0.008
1464348,910,0.008
1464350,910,0.011
1464352,910,0.002
1464353,910,0.005
1464354,910,0.002
1464357,910,0.003
1464359,910,0.002
1464360,910,0.002
1464361,910,0.085
1464362,910,0.009
1464363,910,0.003
1464364,910,0.024
1464365,910,0.018
1464366,910,0.004
1464367,910,0.002
1464368,910,0.008
1464373,910,0.01
1464374,910,0.009
1464375,910,0.01
1464376,910,0.003
1464378,910,0.017
1464379,910,0.002
1464380,910,0.019
1464381,910,0.007
1464382,910,0.117
1464383,910,0.03
1464384,910,0.014
1464385,910,0.012
1464386,910,0.002
1464387,910,0.004
1464390,910,0.015
1558755,901,7965.248
1558755,902,2.409
1558755,903,0.33
1558756,901,2293065.069
1558756,902,238.219
1558756,903,31.681
1558757,901,8700.55
1558757,902,0.904
1558757,903,0.12
1558758,901,21616.658
1558758,902,2.246
1558758,903,0.299
1558759,901,90979.168
1558759,902,18.284
1558759,903,3.204
1558760,901,6598.637
1558760,902,1.326
1558760,903,0.232
1558761,901,13898.523
1558761,902,2.793
1558761,903,0.489
1558762,901,3922.977
1558762,902,2.788
1558762,903,0.172
1558763,901,339249.472
1558763,902,241.075
1558763,903,14.916
1558764,901,1233200.058
1558764,902,876.326
1558764,903,54.221
1558765,901,9125.422
1558765,902,6.485
1558765,903,0.401
1558766,901,6599.557
1558766,902,4.69
1558766,903,0.29
1558767,901,5819.174
1558767,902,4.135
1558767,903,0.256
1558768,901,7357.63
1558768,902,5.228
1558768,903,0.323
1558769,901,9091.586
1558769,902,6.461
1558769,903,0.4
1558770,901,4490.933
1558770,902,3.191
1558770,903,0.197
1558771,901,3409.959
1558771,902,2.423
1558771,903,0.15
1558772,901,50524.191
1558772,902,35.903
1558772,903,2.221
1558773,901,4181.621
1558773,902,2.972
1558773,903,0.184
1558774,901,4074.679
1558774,902,2.896
1558774,903,0.179
1558775,901,3558.073
1558775,902,0.24
1558775,903,0.056
1558776,901,2962.744
1558776,902,0.2
1558776,903,0.047
1558777,901,67669.025
1558777,902,4.558
1558777,903,1.066
1558778,901,76961.812
1558778,902,5.184
1558778,903,1.212
1558779,901,23404.691
1558779,902,1.577
1558779,903,0.369
1558780,901,11344.81
1558780,902,0.764
1558780,903,0.179
1558781,901,2389.468
1558781,902,0.161
1558781,903,0.038
1558782,901,7935.9
1558782,902,0.535
1558782,903,0.125
1558783,901,5947.438
1558783,902,0.401
1558783,903,0.094
1558784,901,12615.731
1558784,902,0.85
1558784,903,0.199
1558785,901,8443318.918
1558785,902,568.753
1558785,903,132.965
1558786,901,778351.986
1558786,902,52.431
1558786,903,12.257
1558787,901,132476.155
1558787,902,8.924
1558787,903,2.086
1558788,901,167108.952
1558788,902,11.257
1558788,903,2.632
1558789,901,41051.94
1558789,902,2.765
1558789,903,0.646
1558790,901,10208.151
1558790,902,0.688
1558790,903,0.161
1558791,901,6717.473
1558791,902,0.452
1558791,903,0.106
1558792,901,23381.343
1558792,902,1.575
1558792,903,0.368
1558793,901,22272.445
1558793,902,1.5
1558793,903,0.351
1558794,901,4793.335
1558794,902,0.323
1558794,903,0.075
1558795,901,5062.089
1558795,902,0.341
1558795,903,0.08
1558796,901,26124.092
1558796,902,1.76
1558796,903,0.411
1558797,901,2526.924
1558797,902,0.17
1558797,903,0.04
1558798,901,13256.522
1558798,902,0.893
1558798,903,0.209
1558799,901,40692.167
1558799,902,2.741
1558799,903,0.641
1558800,901,5255.891
1558800,902,0.354
1558800,903,0.083
1558801,901,7022.83
1558801,902,0.473
1558801,903,0.111
1558802,901,9548.228
1558802,902,0.643
1558802,903,0.15
1558803,901,2194.828
1558803,902,0.148
1558803,903,0.035
1558804,901,10840.769
1558804,902,0.77
1558804,903,0.185
1558805,901,17723.316
1558805,902,1.258
1558805,903,0.303
1558806,901,7656.323
1558806,902,0.544
1558806,903,0.131
1558807,901,7887.318
1558807,902,0.56
1558807,903,0.135
1558808,901,21975.078
1558808,902,1.56
1558808,903,0.376
1558809,901,11097.534
1558809,902,0.815
1558809,903,0.179
1558810,901,13122.434
1558810,902,0.964
1558810,903,0.211
1558811,901,10890.168
1558811,902,0.8
1558811,903,0.175
1558812,901,5674.77
1558812,902,0.417
1558812,903,0.091
1558813,901,8561.871
1558813,902,0.629
1558813,903,0.138
1558814,901,2200984.57
1558814,902,152.548
1558814,903,26.636
1558815,901,440852.784
1558815,902,30.555
1558815,903,5.335
1558816,901,50359.882
1558816,902,3.49
1558816,903,0.609
1558817,901,22599.505
1558817,902,1.566
1558817,903,0.273
1558818,901,13108.702
1558818,902,0.909
1558818,903,0.159
1558819,901,5215.967
1558819,902,0.362
1558819,903,0.063
1558820,901,6174.189
1558820,902,0.428
1558820,903,0.075
1558821,901,148625.176
1558821,902,10.301
1558821,903,1.799
1558822,901,3030315.552
1558822,902,210.028
1558822,903,36.672
1558823,901,6891.063
1558823,902,0.478
1558823,903,0.083
1558824,901,11640.37
1558824,902,0.807
1558824,903,0.141
1558825,901,239957.489
1558825,902,16.631
1558825,903,2.904
1558826,901,61248.425
1558826,902,4.245
1558826,903,0.741
1558827,901,17161.178
1558827,902,1.189
1558827,903,0.208
1558828,901,24795926.16
1558828,902,1890.403
1558828,903,585.695
1558829,901,710740.817
1558829,902,54.186
1558829,903,16.788
1558830,901,2391.404
1558830,902,0.182
1558830,903,0.056
1558831,901,62137.519
1558831,902,4.737
1558831,903,1.468
1558832,901,20790.887
1558832,902,1.585
1558832,903,0.491
1558833,901,4121.12
1558833,902,0.314
1558833,903,0.097
1558834,901,12058.796
1558834,902,0.919
1558834,903,0.285
1558835,901,4798.152
1558835,902,0.366
1558835,903,0.113
1558836,901,5928.964
1558836,902,0.452
1558836,903,0.14
1558837,901,33709.162
1558837,902,2.57
1558837,903,0.796
1558838,901,2671959.041
1558838,902,203.706
1558838,903,63.113
1558839,901,10826.211
1558839,902,0.825
1558839,903,0.256
1558840,901,137410.548
1558840,902,10.476
1558840,903,3.246
1558841,901,315269.326
1558841,902,24.036
1558841,903,7.447
1558842,901,14015.458
1558842,902,1.069
1558842,903,0.331
1558843,901,11126.659
1558843,902,0.848
1558843,903,0.263
1558844,901,3278.203
