trade_id,factor_id,level
2070115,901,12602.57
2070115,902,0.568
2070115,903,0.118
2070116,901,25229.78
2070116,902,1.137
2070116,903,0.237
2070117,901,1238599.41
2070117,902,55.819
2070117,903,11.63
2070118,901,20966.324
2070118,902,0.945
2070118,903,0.197
2070119,901,94713.993
2070119,902,4.268
2070119,903,0.889
2070120,901,38418.259
2070120,902,1.731
2070120,903,0.361
2070121,901,186682.997
2070121,902,8.413
2070121,903,1.753
2070122,901,115043.551
2070122,902,5.185
2070122,903,1.08
2070123,901,28422.61
2070123,902,1.281
2070123,903,0.267
2070124,901,68914.054
2070124,902,3.106
2070124,903,0.647
2070125,901,12466.998
2070125,902,0.562
2070125,903,0.117
2070126,901,35880.918
2070126,902,1.617
2070126,903,0.337
2070127,901,43426.541
2070127,902,1.957
2070127,903,0.408
2070128,901,131527.214
2070128,902,5.927
2070128,903,1.235
2070129,901,669207.368
2070129,902,30.158
2070129,903,6.283
2070130,901,77338.693
2070130,902,3.485
2070130,903,0.726
2070131,901,16354.461
2070131,902,0.737
2070131,903,0.154
2070132,901,21590.406
2070132,902,0.973
2070132,903,0.203
2070133,901,284335.759
2070133,902,12.814
2070133,903,2.67
2070134,901,83310.265
2070134,902,3.754
2070134,903,0.782
2070135,901,105590.439
2070135,902,4.759
2070135,903,0.991
2070136,901,48377.192
2070136,902,2.18
2070136,903,0.454
2070137,901,67328.681
2070137,902,3.034
2070137,903,0.632
2070138,901,465255.693
2070138,902,20.967
2070138,903,4.368
2070139,901,17879.062
2070139,902,0.806
2070139,903,0.168
2070140,901,96960.822
2070140,902,4.37
2070140,903,0.91
2070141,901,96321.417
2070141,902,4.341
2070141,903,0.904
2070142,901,22895.626
2070142,902,1.032
2070142,903,0.215
2070143,901,14310.417
2070143,902,0.645
2070143,903,0.134
2070144,901,340979.687
2070144,902,15.367
2070144,903,3.202
2070145,901,31251.887
2070145,902,1.408
2070145,903,0.293
2070146,901,20922.367
2070146,902,0.943
2070146,903,0.196
2070147,901,85698.71
2070147,902,3.862
2070147,903,0.805
2070148,901,92811.474
2070148,902,4.183
2070148,903,0.871
2070149,901,16594.354
2070149,902,0.748
2070149,903,0.156
2070150,901,251471.764
2070150,902,11.562
2070150,903,2.412
2070151,901,20383.998
2070151,902,0.937
2070151,903,0.196
2070152,901,153040.714
2070152,902,7.036
2070152,903,1.468
2070153,901,43101.48
2070153,902,1.982
2070153,903,0.413
2070154,901,66375.199
2070154,902,3.052
2070154,903,0.637
2070155,901,14937.388
2070155,902,0.687
2070155,903,0.143
2070156,901,12344.524
2070156,902,0.568
2070156,903,0.118
2070157,901,9883.688
2070157,902,0.454
2070157,903,0.095
2070158,901,16681.185
2070158,902,0.767
2070158,903,0.16
2070159,901,10472.079
2070159,902,0.481
2070159,903,0.1
2070160,901,14263.536
2070160,902,0.689
2070160,903,0.145
2070161,901,28469.103
2070161,902,1.375
2070161,903,0.289
2070162,901,17308.439
2070162,902,0.836
2070162,903,0.176
2070163,901,33452.268
2070163,902,1.615
2070163,903,0.34
2070164,901,6283.177
2070164,902,0.412
2070164,903,0.116
2070165,901,6907.342
2070165,902,0.453
2070165,903,0.128
2070166,901,6321.446
2070166,902,0.415
2070166,903,0.117
2070167,901,6028726.953
2070167,902,395.378
2070167,903,111.571
2070168,901,126733.9
2070168,902,8.311
2070168,903,2.345
2070169,901,30379.492
2070169,902,1.992
2070169,903,0.562
2070170,901,17455.978
2070170,902,1.145
2070170,903,0.323
2070171,901,10327.376
2070171,902,0.677
2070171,903,0.191
2070172,901,124635.163
2070172,902,8.174
2070172,903,2.307
2070173,901,9557.039
2070173,902,0.627
2070173,903,0.177
2070174,901,5088.184
2070174,902,0.334
2070174,903,0.094
2070175,901,5859.298
2070175,902,0.384
2070175,903,0.108
2070176,901,5877.237
2070176,902,0.385
2070176,903,0.109
2070177,901,7071.413
2070177,902,0.464
2070177,903,0.131
2070178,901,4299.226
2070178,902,0.282
2070178,903,0.08
2070179,901,115163.225
2070179,902,7.553
2070179,903,2.131
2070180,901,10761.821
2070180,902,0.706
2070180,903,0.199
2070181,901,11132421.986
2070181,902,730.09
2070181,903,206.023
2070182,901,13798.523
2070182,902,0.905
2070182,903,0.255
2070183,901,408093.795
2070183,902,26.764
2070183,903,7.552
2070184,901,5106.905
2070184,902,0.335
2070184,903,0.095
2070185,901,405858.037
2070185,902,26.617
2070185,903,7.511
2070186,901,629847.892
2070186,902,41.307
2070186,903,11.656
2070187,901,737229.294
2070187,902,48.349
2070187,903,13.644
2070188,901,3434575.759
2070188,902,143.669
2070188,903,29.555
2070189,901,26150.845
2070189,902,1.094
2070189,903,0.225
2070190,901,36578.149
2070190,902,1.53
2070190,903,0.315
2070191,901,74835.993
2070191,902,3.13
2070191,903,0.644
2070192,901,28023.507
2070192,902,1.172
2070192,903,0.241
2070193,901,153696.197
2070193,902,6.429
2070193,903,1.323
2070194,901,23649.81
2070194,902,0.989
2070194,903,0.204
2070195,901,3797456.092
2070195,902,158.849
2070195,903,32.678
2070196,901,107422.57
2070196,902,4.494
2070196,903,0.924
2070197,901,830425.118
2070197,902,34.737
2070197,903,7.146
2070198,901,65193.733
2070198,902,2.727
2070198,903,0.561
2070199,901,28557.663
2070199,902,1.195
2070199,903,0.246
2070200,901,11208.058
2070200,902,0.469
2070200,903,0.096
2070201,901,17580.599
2070201,902,0.735
2070201,903,0.151
2070202,901,827726.386
2070202,902,34.624
2070202,903,7.123
2070203,901,13766.758
2070203,902,0.576
2070203,903,0.118
2070204,901,260777.954
2070204,902,10.908
2070204,903,2.244
2070205,901,91292.187
2070205,902,3.819
2070205,903,0.786
2070206,901,38140.464
2070206,902,1.595
2070206,903,0.328
2070207,901,181150.518
2070207,902,7.578
2070207,903,1.559
2070208,901,24108978.458
2070208,902,1008.485
2070208,903,207.464
2070209,901,20260.291
2070209,902,0.847
2070209,903,0.174
2070210,901,12873.713
2070210,902,0.539
2070210,903,0.111
2070211,901,42247.503
2070211,902,1.767
2070211,903,0.364
2070212,901,470338.57
2070212,902,19.674
2070212,903,4.047
2070213,901,21267.535
2070213,902,0.89
2070213,903,0.183
2070214,901,262414.982
2070214,902,10.977
2070214,903,2.258
2070215,901,296298.506
2070215,902,12.394
2070215,903,2.55
2070216,901,213360.214
2070216,902,8.925
2070216,903,1.836
2070217,901,62427.837
2070217,902,2.611
2070217,903,0.537
2070218,901,53024.083
2070218,902,2.218
2070218,903,0.456
2070219,901,499442.677
2070219,902,20.892
2070219,903,4.298
2070220,901,29696.067
2070220,902,1.242
2070220,903,0.256
2070221,901,356705.884
2070221,902,14.921
2070221,903,3.07
2070222,901,142065.23
2070222,902,5.943
2070222,903,1.223
2070223,901,172641.728
2070223,902,7.222
2070223,903,1.486
2070224,901,546245.344
2070224,902,22.85
2070224,903,4.701
2070225,901,75022.53
2070225,902,3.887
2070225,903,0.771
2070226,901,77581.665
2070226,902,4.019
2070226,903,0.797
2070227,901,598774.208
2070227,902,31.02
2070227,903,6.154
2070228,901,370584.752
2070228,902,19.198
2070228,903,3.809
2070229,901,2140631.304
2070229,902,110.896
2070229,903,22.001
2070230,901,36634.759
2070230,902,1.898
2070230,903,0.377
2070231,901,277586.119
2070231,902,14.38
2070231,903,2.853
2070232,901,41401.468
2070232,902,2.145
2070232,903,0.426
2070233,901,122814.608
2070233,902,6.362
2070233,903,1.262
2070234,901,2809937.227
2070234,902,145.57
2070234,903,28.879
2070235,901,72768.682
2070235,902,3.77
2070235,903,0.748
2070236,901,65830.201
2070236,902,3.41
2070236,903,0.677
2070237,901,22303.777
2070237,902,1.155
2070237,903,0.229
2070238,901,50328.01
2070238,902,2.607
2070238,903,0.517
2070239,901,18751.301
2070239,902,0.971
2070239,903,0.193
2070240,901,44753.687
2070240,902,2.318
2070240,903,0.46
2070241,901,19451.517
2070241,902,1.008
2070241,903,0.2
2070242,901,7501.57
2070242,902,0.389
2070242,903,0.077
2070243,901,40354.513
2070243,902,2.091
2070243,903,0.415
2070244,901,37588.871
2070244,902,1.947
2070244,903,0.386
2070245,901,581008.354
2070245,902,30.099
2070245,903,5.971
2070246,901,20476.278
2070246,902,1.061
2070246,903,0.21
2070247,901,15757.51
2070247,902,0.816
2070247,903,0.162
2070248,901,43661.969
2070248,902,2.262
2070248,903,0.449
2070249,901,67703.035
2070249,902,3.507
2070249,903,0.696
2070250,901,515741.46
2070250,902,26.718
2070250,903,5.301
2070251,901,8750117.941
2070251,902,453.304
2070251,903,89.93
2070252,901,14707.75
2070252,902,0.762
2070252,903,0.151
2070253,901,7268.405
2070253,902,0.377
2070253,903,0.075
2070254,901,54361.807
2070254,902,2.816
2070254,903,0.559
2070255,901,10156.637
2070255,902,0.526
2070255,903,0.104
2070256,901,272995.717
2070256,902,14.143
2070256,903,2.806
2070257,901,43337.954
2070257,902,2.245
2070257,903,0.445
2070258,901,44040.934
2070258,902,2.282
2070258,903,0.453
2070259,901,10577.109
2070259,902,0.548
2070259,903,0.109
2070260,901,11070.271
2070260,902,0.574
2070260,903,0.114
2070261,901,26633.132
2070261,902,1.38
2070261,903,0.274
2070262,901,178874.544
2070262,902,9.267
2070262,903,1.838
2070263,901,14406.922
2070263,902,0.746
2070263,903,0.148
2070264,901,29659.773
2070264,902,1.537
2070264,903,0.305
2070265,901,487180.041
2070265,902,25.239
2070265,903,5.007
2070266,901,103948.452
2070266,902,5.385
2070266,903,1.068
2070267,901,7265.742
2070267,902,0.422
2070267,903,0.102
2070268,901,25733.558
2070268,902,1.493
2070268,903,0.36
2070269,901,362311.484
2070269,902,21.026
2070269,903,5.07
2070270,901,435192.74
2070270,902,25.256
2070270,903,6.09
2070271,901,1591716.663
2070271,902,92.373
2070271,903,22.274
2070272,901,29863.339
2070272,902,1.733
2070272,903,0.418
2070273,901,90510.985
2070273,902,5.253
2070273,903,1.267
2070274,901,14990.744
2070274,902,0.87
2070274,903,0.21
2070275,901,67309.161
2070275,902,3.906
2070275,903,0.942
2070276,901,18649.785
2070276,902,1.082
2070276,903,0.261
2070277,901,33133.322
2070277,902,1.923
2070277,903,0.464
2070278,901,40127.228
2070278,902,2.329
2070278,903,0.562
2070279,901,7837.716
2070279,902,0.455
2070279,903,0.11
2070280,901,7646.949
2070280,902,0.444
2070280,903,0.107
2070281,901,8292.014
2070281,902,0.481
2070281,903,0.116
2070282,901,7481.831
2070282,902,0.434
2070282,903,0.105
2070283,901,97042.326
2070283,902,5.632
2070283,903,1.358
2070284,901,7604.439
2070284,902,0.441
2070284,903,0.106
2070285,901,15447.81
2070285,902,0.896
2070285,903,0.216
2070286,901,88753.712
2070286,902,5.151
2070286,903,1.242
2070287,901,2072988.388
2070287,902,120.303
2070287,903,29.009
2070288,901,9060.039
2070288,902,0.526
2070288,903,0.127
2070289,901,49113.679
2070289,902,2.85
2070289,903,0.687
2070290,901,10822.634
2070290,902,0.628
2070290,903,0.151
2070291,901,5138.757
2070291,902,0.298
2070291,903,0.072
2070292,901,27385.474
2070292,902,1.589
2070292,903,0.383
2070293,901,6870.303
2070293,902,0.399
2070293,903,0.096
2070294,901,96972.998
2070294,902,5.628
2070294,903,1.357
2070295,901,19458.561
2070295,902,1.129
2070295,903,0.272
2070296,901,39026.939
2070296,902,1.898
2070296,903,0.478
2070297,901,27753.119
2070297,902,1.35
2070297,903,0.34
2070298,901,291091.347
2070298,902,14.156
2070298,903,3.564
2070299,901,684130.642
2070299,902,33.27
2070299,903,8.376
2070300,901,891246.299
2070300,902,43.342
2070300,903,10.912
2070301,901,230419.059
2070301,902,11.206
2070301,903,2.821
2070302,901,170470.064
2070302,902,8.29
2070302,903,2.087
2070303,901,164581.408
2070303,902,8.004
2070303,903,2.015
2070304,901,324672.973
2070304,902,15.789
2070304,903,3.975
2070305,901,144800.115
2070305,902,7.042
2070305,903,1.773
2070306,901,375002.209
2070306,902,18.237
2070306,903,4.591
2070307,901,9282.608
2070307,902,0.451
2070307,903,0.114
2070308,901,146880.077
2070308,902,7.143
2070308,903,1.798
2070309,901,16022.066
2070309,902,0.779
2070309,903,0.196
2070310,901,243336.725
2070310,902,11.834
2070310,903,2.979
2070311,901,95977.625
2070311,902,4.668
2070311,903,1.175
2070312,901,12714.1
2070312,902,0.618
2070312,903,0.156
2070313,901,90346.274
2070313,902,4.394
2070313,903,1.106
2070314,901,37530.684
2070314,902,1.825
2070314,903,0.459
2070315,901,12505.666
2070315,902,0.608
2070315,903,0.153
2070316,901,120158.207
2070316,902,5.843
2070316,903,1.471
2070317,901,68301.001
2070317,902,3.322
2070317,903,0.836
2070318,901,58916.35
2070318,902,2.865
2070318,903,0.721
2070319,901,4833.308
2070319,902,0.235
2070319,903,0.059
2070320,901,8774.067
2070320,902,0.427
2070320,903,0.107
2070321,901,89099.19
2070321,902,4.333
2070321,903,1.091
2070322,901,6999.278
2070322,902,0.34
2070322,903,0.086
2070323,901,40996.059
2070323,902,1.994
2070323,903,0.502
2070324,901,659329.74
2070324,902,32.064
2070324,903,8.072
2070325,901,101158.749
2070325,902,4.919
2070325,903,1.239
2070326,901,324037.949
2070326,902,15.758
2070326,903,3.967
2070327,901,46007.627
2070327,902,2.237
2070327,903,0.563
2070328,901,65749.554
2070328,902,3.197
2070328,903,0.805
2070329,901,927553.607
2070329,902,45.108
2070329,903,11.356
2070330,901,74312.524
2070330,902,3.614
2070330,903,0.91
2070331,901,555423.754
2070331,902,27.011
2070331,903,6.8
2070332,901,156425.897
2070332,902,7.607
2070332,903,1.915
2070333,901,241540.397
2070333,902,11.746
2070333,903,2.957
2070334,901,29177.125
2070334,902,1.419
2070334,903,0.357
2070335,901,54404.067
2070335,902,2.646
2070335,903,0.666
2070336,901,17165.241
2070336,902,0.835
2070336,903,0.21
2070337,901,23561.703
2070337,902,1.146
2070337,903,0.288
2070338,901,11439.662
2070338,902,0.556
2070338,903,0.14
2070339,901,22891.123
2070339,902,1.113
2070339,903,0.28
2070340,901,672715.673
2070340,902,32.715
2070340,903,8.236
2070341,901,59827.616
2070341,902,2.909
2070341,903,0.732
2070342,901,789640.703
2070342,902,38.401
2070342,903,9.668
2070343,901,10635.689
2070343,902,0.517
2070343,903,0.13
2070344,901,4796.204
2070344,902,0.233
2070344,903,0.059
2070345,901,134273.487
2070345,902,6.53
2070345,903,1.644
2070346,901,55745.447
2070346,902,2.711
2070346,903,0.683
2070347,901,265057.151
2070347,902,12.89
2070347,903,3.245
2070348,901,493668.879
2070348,902,24.008
2070348,903,6.044
2070349,901,39858.34
2070349,902,1.938
2070349,903,0.488
2070350,901,59351.949
2070350,902,2.886
2070350,903,0.727
2070351,901,9405.419
2070351,902,0.457
2070351,903,0.115
2070352,901,182354.523
2070352,902,8.868
2070352,903,2.233
2070353,901,193002.866
2070353,902,9.386
2070353,903,2.363
2070354,901,100076.679
2070354,902,4.867
2070354,903,1.225
2070355,901,14270.247
2070355,902,0.694
2070355,903,0.175
2070356,901,4836.532
2070356,902,0.235
2070356,903,0.059
2070357,901,200545.553
2070357,902,9.753
2070357,903,2.455
2070358,901,44953.377
2070358,902,2.186
2070358,903,0.55
2070359,901,56271.214
2070359,902,2.737
2070359,903,0.689
2070360,901,7458.833
2070360,902,0.363
2070360,903,0.091
2070361,901,49704.433
2070361,902,2.417
2070361,903,0.609
2070362,901,119350.401
2070362,902,5.804
2070362,903,1.461
2070363,901,50972.552
2070363,902,2.479
2070363,903,0.624
2070364,901,250848.355
2070364,902,12.199
2070364,903,3.071
2070365,901,9605.17
2070365,902,0.467
2070365,903,0.118
2070366,901,587314.671
2070366,902,28.562
2070366,903,7.191
2070367,901,53175.4
2070367,902,2.586
2070367,903,0.651
2070368,901,60056.346
2070368,902,2.921
2070368,903,0.735
2070369,901,8759.404
2070369,902,0.426
2070369,903,0.107
2070370,901,17340.032
2070370,902,0.843
2070370,903,0.212
2070371,901,8760.442
2070371,902,0.426
2070371,903,0.107
2070372,901,10041.965
2070372,902,0.488
2070372,903,0.123
2070373,901,6718.746
2070373,902,0.327
2070373,903,0.082
2070374,901,7746.36
2070374,902,0.377
2070374,903,0.095
2070375,901,152649.194
2070375,902,7.424
2070375,903,1.869
2070376,901,6200.897
2070376,902,0.302
2070376,903,0.076
2070377,901,8157.869
2070377,902,0.397
2070377,903,0.1
2070378,901,50314.861
2070378,902,2.447
2070378,903,0.616
2070379,901,111601.444
2070379,902,5.427
2070379,903,1.366
2070380,901,118418.675
2070380,902,5.759
2070380,903,1.45
2070381,901,322661.606
2070381,902,15.691
2070381,903,3.95
2070382,901,17885.86
2070382,902,0.87
2070382,903,0.219
2070383,901,13227.327
2070383,902,0.643
2070383,903,0.162
2070384,901,50504.306
2070384,902,2.456
2070384,903,0.618
2070385,901,25674.63
2070385,902,0.721
2070385,903,0.122
2070386,901,47480.843
2070386,902,1.333
2070386,903,0.226
2070387,901,28906.567
2070387,902,0.812
2070387,903,0.138
2070388,901,123674.453
2070388,902,3.473
2070388,903,0.59
2070389,901,570706.512
2070389,902,16.027
2070389,903,2.722
2070390,901,584804.619
2070390,902,16.422
2070390,903,2.79
2070391,901,34521.127
2070391,902,0.969
2070391,903,0.165
2070392,901,35529.478
2070392,902,1.76
2070392,903,0.411
2070393,901,22502.223
2070393,902,1.115
2070393,903,0.26
2070394,901,4467.663
2070394,902,0.221
2070394,903,0.052
2070395,901,8053.833
2070395,902,0.399
2070395,903,0.093
2070396,901,5531.138
2070396,902,0.274
2070396,903,0.064
2070397,901,92609.964
2070397,902,4.589
2070397,903,1.071
2070398,901,183889.432
2070398,902,9.111
2070398,903,2.126
2070399,901,16595.603
2070399,902,0.822
2070399,903,0.192
2070400,901,237038.154
2070400,902,11.745
2070400,903,2.741
2070401,901,7531.196
2070401,902,0.373
2070401,903,0.087
2070402,901,7712.663
2070402,902,0.382
2070402,903,0.089
2070403,901,118476.465
2070403,902,5.87
2070403,903,1.37
2070404,901,71882.154
2070404,902,3.562
2070404,903,0.831
2070405,901,156306.562
2070405,902,7.745
2070405,903,1.807
2070406,901,11396.782
2070406,902,0.565
2070406,903,0.132
2070407,901,26632.456
2070407,902,1.32
2070407,903,0.308
2070408,901,4878.899
2070408,902,0.242
2070408,903,0.056
2070409,901,48683.3
2070409,902,2.412
2070409,903,0.563
2070410,901,3636263.629
2070410,902,180.168
2070410,903,42.043
2070411,901,59307.951
2070411,902,2.939
2070411,903,0.686
2070412,901,47041.693
2070412,902,2.331
2070412,903,0.544
2070413,901,25614.178
2070413,902,1.269
2070413,903,0.296
2070414,901,18889.25
2070414,902,0.936
2070414,903,0.218
2070415,901,316122.123
2070415,902,15.663
2070415,903,3.655
2070416,901,1252555.116
2070416,902,62.061
2070416,903,14.482
2070417,901,7007.273
2070417,902,0.347
2070417,903,0.081
2070418,901,12851.439
2070418,902,0.637
2070418,903,0.149
2070419,901,1548280.963
2070419,902,76.714
2070419,903,17.901
2070420,901,86774.193
2070420,902,4.299
2070420,903,1.003
2070421,901,59208.479
2070421,902,2.934
2070421,903,0.685
2070422,901,5056.978
2070422,902,0.251
2070422,903,0.058
2070423,901,14241.989
2070423,902,0.706
2070423,903,0.165
2070424,901,95989.756
2070424,902,4.756
2070424,903,1.11
2070425,901,317147.976
2070425,902,15.714
2070425,903,3.667
2070426,901,353250.196
2070426,902,17.503
2070426,903,4.084
2070427,901,5737.297
2070427,902,0.284
2070427,903,0.066
2070428,901,72362.571
2070428,902,3.585
2070428,903,0.837
2070429,901,211345.411
2070429,902,10.472
2070429,903,2.444
2070430,901,22812.689
2070430,902,1.13
2070430,903,0.264
2070431,901,31206.217
2070431,902,1.546
2070431,903,0.361
2070432,901,30343.733
2070432,902,1.503
2070432,903,0.351
2070433,901,57166.159
2070433,902,2.832
2070433,903,0.661
2070434,901,1305255.478
2070434,902,64.672
2070434,903,15.092
2070435,901,72422.909
2070435,902,3.588
2070435,903,0.837
2070436,901,453425.82
2070436,902,22.466
2070436,903,5.243
2070437,901,9186.678
2070437,902,0.455
2070437,903,0.106
2070438,901,4049187.692
2070438,902,200.628
2070438,903,46.817
2070439,901,180252.592
2070439,902,8.931
2070439,903,2.084
2070440,901,4919.62
2070440,902,0.244
2070440,903,0.057
2070441,901,65143.301
2070441,902,3.228
2070441,903,0.753
2070442,901,110336.12
2070442,902,5.467
2070442,903,1.276
2070443,901,43789.46
2070443,902,2.17
