trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2978241,1040.95,0.000163,0.008679,47,0.013814
2978242,1196.79,0.000234,0.009979,48,0.021317
2978243,1356.74,0.000287,0.011312,46,0.05733
2978244,1212.58,2.5e-05,0.01011,47,0.025278
2978245,1145.54,0.00014,0.009551,47,0.039782
2978246,769.64,0.000156,0.006417,45,0.030047
2978247,1693.41,7.1e-05,0.01412,47,0.027732
2978248,299.09,3.3e-05,0.002494,43,0.035969
2978249,187.32,5.3e-05,0.001562,43,0.019604
2978250,971.19,2.1e-05,0.008098,47,0.020393
2978251,1356.74,7e-06,0.011312,46,0.05733
2978252,860.18,2.3e-05,0.007172,47,0.028286
2978253,788.42,2.5e-05,0.006574,47,0.028464
2978254,88.74,0.012734,0.00074,36,0.263967
2978255,455.42,0.000681,0.003797,47,0.024051
2978256,971.19,0.00036,0.008098,47,0.020393
2978257,4444.3,3.6e-05,0.037056,46,0.171765
2978258,449.6,0.000334,0.003749,47,0.015017
2978259,1695.01,6e-06,0.014133,47,0.019045
2978260,52.32,0.000191,0.000436,35,0.084634
2978261,348.45,0.000115,0.002905,43,0.029517
2978262,111.79,8.9e-05,0.000932,39,0.030075
2978263,562.24,0.000196,0.004688,45,0.025193
2978264,225.82,0.000133,0.001883,40,0.038894
2978265,1040.95,9.6e-05,0.008679,47,0.013814
2978266,1196.79,1.7e-05,0.009979,48,0.021317
2978267,1356.74,5.9e-05,0.011312,46,0.05733
2978268,1498.46,9.3e-05,0.012494,48,0.077392
2978269,169.53,5.9e-05,0.001414,39,0.039344
2978270,1212.58,8e-06,0.01011,47,0.025278
2978271,1145.54,2.6e-05,0.009551,47,0.039782
2978272,769.64,2.6e-05,0.006417,45,0.030047
2978273,43.94,0.000228,0.000366,33,0.046936
2978274,112.83,0.000266,0.000941,38,0.039035
2978275,42.99,0.000233,0.000358,32,0.043311
2978276,18.82,0.000531,0.000157,35,0.031887
2978277,860.18,0.00143,0.007172,47,0.028286
2978278,605.43,0.000182,0.005048,40,0.539565
2978279,788.42,0.001788,0.006574,47,0.028464
2978280,88.74,0.000113,0.00074,36,0.263967
2978281,455.42,0.000615,0.003797,47,0.024051
2978282,971.19,0.000494,0.008098,47,0.020393
2978283,4444.3,0.007569,0.037056,46,0.171765
2978284,449.6,0.000956,0.003749,47,0.015017
2978285,4949.81,9.3e-05,0.041271,47,0.048474
2978286,1245.24,0.00012,0.010383,47,0.03076
2978287,945.92,6.3e-05,0.007887,48,0.070004
2978288,52.32,0.005352,0.000436,35,0.084634
2978289,348.45,0.001865,0.002905,43,0.029517
2978290,111.79,0.000716,0.000932,39,0.030075
2978291,562.24,8.9e-05,0.004688,45,0.025193
2978292,134.56,0.001263,0.001122,40,0.025289
2978293,1112.56,3.6e-05,0.009276,47,0.021699
2978294,1732.17,1.7e-05,0.014443,47,0.017618
2978295,2459.49,8e-06,0.020507,48,0.043039
2978296,1447.79,1.4e-05,0.012072,47,0.072635
2978297,225.82,8.9e-05,0.001883,40,0.038894
2978298,1040.95,0.000528,0.008679,47,0.013814
2978299,1196.79,0.000769,0.009979,48,0.021317
2978300,1356.74,0.002897,0.011312,46,0.05733
2978301,1658.08,1.8e-05,0.013825,47,0.061654
2978302,1212.58,0.000148,0.01011,47,0.025278
2978303,5976.68,1e-05,0.049833,48,0.181373
2978304,1145.54,0.000716,0.009551,47,0.039782
2978305,769.64,0.001078,0.006417,45,0.030047
2978306,1693.41,0.000313,0.01412,47,0.027732
2978307,476.25,0.000315,0.003971,45,0.023595
2978308,299.09,0.000167,0.002494,43,0.035969
2978309,187.32,0.000107,0.001562,43,0.019604
2978310,860.18,0.035702,0.007172,47,0.028286
2978311,788.42,1.3e-05,0.006574,47,0.028464
2978312,4444.3,4.3e-05,0.037056,46,0.171765
2978313,449.6,0.022286,0.003749,47,0.015017
2978314,211.68,0.000472,0.001765,43,0.051659
2978315,1245.24,8e-06,0.010383,47,0.03076
2978316,945.92,4.2e-05,0.007887,48,0.070004
2978317,52.32,0.000382,0.000436,35,0.084634
2978318,348.45,0.000143,0.002905,43,0.029517
2978319,562.24,0.000267,0.004688,45,0.025193
2978320,1732.17,1.2e-05,0.014443,47,0.017618
2978321,2459.49,8e-06,0.020507,48,0.043039
2978322,1040.95,0.000365,0.008679,47,0.013814
2978323,1196.79,0.000677,0.009979,48,0.021317
2978324,1356.74,0.112955,0.011312,46,0.05733
2978325,875.85,1.1e-05,0.007303,46,0.058896
2978326,2106.58,2.4e-05,0.017565,44,0.485337
2978327,1658.08,4.2e-05,0.013825,47,0.061654
2978328,864.2,2.3e-05,0.007206,45,0.052382
2978329,1212.58,0.000594,0.01011,47,0.025278
2978330,132.18,0.001664,0.001102,41,0.018551
2978331,1145.54,0.000515,0.009551,47,0.039782
2978332,769.64,0.000286,0.006417,45,0.030047
2978333,1693.41,0.000177,0.01412,47,0.027732
2978334,476.25,0.000126,0.003971,45,0.023595
2978335,299.09,0.000602,0.002494,43,0.035969
2978336,187.32,0.00016,0.001562,43,0.019604
2978337,18.82,0.003188,0.000157,35,0.031887
2978338,860.18,4.7e-05,0.007172,47,0.028286
2978339,788.42,6.3e-05,0.006574,47,0.028464
2978340,455.42,0.000132,0.003797,47,0.024051
2978341,971.19,0.002224,0.008098,47,0.020393
2978342,4444.3,1.1e-05,0.037056,46,0.171765
2978343,52.32,0.000382,0.000436,35,0.084634
2978344,348.45,0.000115,0.002905,43,0.029517
2978345,562.24,0.000231,0.004688,45,0.025193
2978346,1040.95,0.000519,0.008679,47,0.013814
2978347,1196.79,8.4e-05,0.009979,48,0.021317
2978348,1356.74,8.1e-05,0.011312,46,0.05733
2978349,1212.58,8e-06,0.01011,47,0.025278
2978350,1145.54,2.6e-05,0.009551,47,0.039782
2978351,769.64,2.6e-05,0.006417,45,0.030047
2978352,144.56,0.000415,0.001205,43,0.021383
2978353,1570.14,0.000127,0.013092,46,0.061817
2978354,3801.76,8e-06,0.031699,44,0.110631
2978355,898.97,2.2e-05,0.007496,42,0.308659
2978356,325.74,3.1e-05,0.002716,39,0.068316
2978357,1330.26,8.3e-05,0.011092,46,0.272404
2978358,800.18,0.000112,0.006672,44,0.036395
2978359,218.22,9.2e-05,0.00182,39,0.045499
2978360,542.13,0.000203,0.00452,47,0.045501
2978361,344.25,0.000203,0.00287,41,0.034798
2978362,148.1,0.000135,0.001235,45,0.017387
2978363,59.51,0.000336,0.000496,37,0.020439
2978364,971.19,2.1e-05,0.008098,47,0.020393
2978365,4444.3,5e-06,0.037056,46,0.171765
2978366,449.6,2.2e-05,0.003749,47,0.015017
2978367,144.56,0.001176,0.001205,43,0.021383
2978368,502.49,0.013672,0.00419,45,0.077702
2978369,598.64,0.024372,0.004991,45,0.226391
2978370,541.37,0.000628,0.004514,44,0.062305
2978371,4949.81,4e-06,0.041271,47,0.048474
2978372,1695.01,5.9e-05,0.014133,47,0.019045
2978373,242.01,0.000248,0.002018,43,0.019491
2978374,945.92,7.4e-05,0.007887,48,0.070004
2978375,348.45,8.6e-05,0.002905,43,0.029517
2978376,562.24,0.00016,0.004688,45,0.025193
2978377,3157.99,0.000139,0.026331,48,0.07577
2978378,207.2,4.8e-05,0.001728,43,0.026993
2978379,449.21,2.2e-05,0.003745,43,0.026439
2978380,3623.77,6e-06,0.030215,48,0.074318
2978381,1732.17,6e-06,0.014443,47,0.017618
2978382,2459.49,1.6e-05,0.020507,48,0.043039
2978383,680.78,8.8e-05,0.005676,46,0.050714
2978384,5183.23,9.5e-05,0.043217,48,0.046441
2978385,1722.28,1.7e-05,0.01436,47,0.069189
2978386,1874.35,0.000539,0.015628,47,0.039882
2978387,9154.01,5.4e-05,0.076326,48,0.015691
2978388,1040.95,0.000298,0.008679,47,0.013814
2978389,1196.79,0.000359,0.009979,48,0.021317
2978390,1356.74,0.000435,0.011312,46,0.05733
2978391,4468.81,1.1e-05,0.037261,48,0.452593
2978392,168.66,0.000593,0.001406,44,0.038126
2978393,2106.58,4.7e-05,0.017565,44,0.485337
2978394,1658.08,1.8e-05,0.013825,47,0.061654
2978395,864.2,2.3e-05,0.007206,45,0.052382
2978396,1212.58,0.000115,0.01011,47,0.025278
2978397,5976.68,6.5e-05,0.049833,48,0.181373
2978398,1145.54,0.000183,0.009551,47,0.039782
2978399,769.64,0.000234,0.006417,45,0.030047
2978400,1693.41,0.000343,0.01412,47,0.027732
2978401,476.25,0.000126,0.003971,45,0.023595
2978402,299.09,0.000301,0.002494,43,0.035969
2978403,187.32,0.00048,0.001562,43,0.019604
2978404,3623.77,0.000224,0.030215,48,0.074318
2978405,1732.17,1.7e-05,0.014443,47,0.017618
2978406,5183.23,8e-06,0.043217,48,0.046441
2978407,334.66,6e-05,0.00279,42,0.098135
2978408,9154.01,1e-06,0.076326,48,0.015691
2978409,1040.95,1e-05,0.008679,47,0.013814
2978410,1196.79,2.5e-05,0.009979,48,0.021317
2978411,1498.46,1.3e-05,0.012494,48,0.077392
2978412,1212.58,1.6e-05,0.01011,47,0.025278
2978413,5976.68,2e-06,0.049833,48,0.181373
2978414,1145.54,4.4e-05,0.009551,47,0.039782
2978415,769.64,9.1e-05,0.006417,45,0.030047
2978416,541.37,0.000831,0.004514,44,0.062305
2978417,1245.24,0.000104,0.010383,47,0.03076
2978418,3157.99,6e-06,0.026331,48,0.07577
2978419,1112.56,0.002867,0.009276,47,0.021699
2978420,1732.17,0.000104,0.014443,47,0.017618
2978421,2459.49,1.2e-05,0.020507,48,0.043039
2978422,5183.23,6.6e-05,0.043217,48,0.046441
2978423,1212.58,1.6e-05,0.01011,47,0.025278
2978424,769.64,6.5e-05,0.006417,45,0.030047
2978425,1570.14,0.000401,0.013092,46,0.061817
2978426,3801.76,2.4e-05,0.031699,44,0.110631
2978427,898.97,8.9e-05,0.007496,42,0.308659
2978428,1330.26,0.000263,0.011092,46,0.272404
2978429,800.18,1.2e-05,0.006672,44,0.036395
2978430,344.25,2.9e-05,0.00287,41,0.034798
2978431,148.1,0.00081,0.001235,45,0.017387
2978432,860.18,5.8e-05,0.007172,47,0.028286
2978433,788.42,7.6e-05,0.006574,47,0.028464
2978434,455.42,8.8e-05,0.003797,47,0.024051
2978435,4444.3,5e-06,0.037056,46,0.171765
2978436,449.6,0.000356,0.003749,47,0.015017
2978437,31.59,0.000633,0.000263,37,0.149765
2978438,502.49,6e-05,0.00419,45,0.077702
2978439,541.37,5.5e-05,0.004514,44,0.062305
2978440,4949.81,0.001275,0.041271,47,0.048474
2978441,211.68,0.002268,0.001765,43,0.051659
2978442,1695.01,0.001581,0.014133,47,0.019045
2978443,1245.24,1.6e-05,0.010383,47,0.03076
2978444,5474.16,5e-06,0.045643,48,0.089859
2978445,945.92,3.2e-05,0.007887,48,0.070004
2978446,3157.99,2.5e-05,0.026331,48,0.07577
2978447,228.61,0.000131,0.001906,42,0.015075
2978448,3623.77,3e-06,0.030215,48,0.074318
2978449,1112.56,0.000503,0.009276,47,0.021699
2978450,262.47,0.000229,0.002188,38,0.246277
2978451,89.12,0.000224,0.000743,39,0.027242
2978452,1732.17,0.000162,0.014443,47,0.017618
2978453,2459.49,0.000134,0.020507,48,0.043039
2978454,1145.77,2.6e-05,0.009553,44,0.176845
2978455,5183.23,4.6e-05,0.043217,48,0.046441
2978456,1722.28,4.6e-05,0.01436,47,0.069189
2978457,1874.35,0.002838,0.015628,47,0.039882
2978458,2392.96,8e-06,0.019952,41,0.389595
2978459,334.66,0.000359,0.00279,42,0.098135
2978460,691.45,2.9e-05,0.005765,43,0.232335
2978461,9154.01,0.000638,0.076326,48,0.015691
2978462,225.82,4.4e-05,0.001883,40,0.038894
2978463,1040.95,0.000173,0.008679,47,0.013814
2978464,1196.79,0.000251,0.009979,48,0.021317
2978465,1658.08,5.4e-05,0.013825,47,0.061654
2978466,1498.46,1.3e-05,0.012494,48,0.077392
2978467,1212.58,0.000379,0.01011,47,0.025278
2978468,90.8,0.000441,0.000757,40,0.017937
2978469,5976.68,2.2e-05,0.049833,48,0.181373
2978470,1145.54,5.2e-05,0.009551,47,0.039782
2978471,769.64,2.6e-05,0.006417,45,0.030047
2978472,1693.41,3.5e-05,0.01412,47,0.027732
2978473,476.25,0.000126,0.003971,45,0.023595
2978474,299.09,0.000334,0.002494,43,0.035969
2978475,187.32,0.000908,0.001562,43,0.019604
2978476,4949.81,0.000378,0.041271,47,0.048474
2978477,1695.01,0.008773,0.014133,47,0.019045
2978478,242.01,8.3e-05,0.002018,43,0.019491
2978479,1245.24,0.000578,0.010383,47,0.03076
2978480,945.92,0.000137,0.007887,48,0.070004
2978481,3157.99,3.8e-05,0.026331,48,0.07577
2978482,1732.17,6e-06,0.014443,47,0.017618
2978483,1145.77,2.6e-05,0.009553,44,0.176845
2978484,1722.28,1.7e-05,0.01436,47,0.069189
2978485,1874.35,1.1e-05,0.015628,47,0.039882
2978486,1040.95,7.7e-05,0.008679,47,0.013814
2978487,1196.79,7.5e-05,0.009979,48,0.021317
2978488,1212.58,0.000322,0.01011,47,0.025278
2978489,90.8,0.002203,0.000757,40,0.017937
2978490,980.01,1e-05,0.008171,42,0.090093
2978491,1570.14,0.000267,0.013092,46,0.061817
2978492,3801.76,8e-06,0.031699,44,0.110631
2978493,898.97,0.000311,0.007496,42,0.308659
2978494,325.74,6.1e-05,0.002716,39,0.068316
2978495,1330.26,8.3e-05,0.011092,46,0.272404
2978496,800.18,0.000112,0.006672,44,0.036395
2978497,218.22,4.6e-05,0.00182,39,0.045499
2978498,542.13,0.000387,0.00452,47,0.045501
2978499,32.62,0.000307,0.000272,35,0.033652
2978500,344.25,0.000116,0.00287,41,0.034798
2978501,148.1,0.000203,0.001235,45,0.017387
2978502,59.51,0.000168,0.000496,37,0.020439
2978503,3138.12,8.9e-05,0.026165,48,0.03124
2978504,227.49,0.000132,0.001897,41,0.086141
2978505,0.81,0.024691,7e-06,12,0.112635
2978506,13.72,0.007289,0.000114,30,0.070202
2978507,12.78,0.047731,0.000107,33,0.024547
2978508,25.1,0.000797,0.000209,29,0.041856
2978509,860.18,0.000802,0.007172,47,0.028286
2978510,605.43,9.9e-05,0.005048,40,0.539565
2978511,788.42,0.000964,0.006574,47,0.028464
2978512,88.74,0.000113,0.00074,36,0.263967
2978513,455.42,0.005511,0.003797,47,0.024051
2978514,306.91,0.000228,0.002559,41,0.069859
2978515,971.19,0.000237,0.008098,47,0.020393
2978516,4444.3,0.00016,0.037056,46,0.171765
2978517,449.6,0.003203,0.003749,47,0.015017
2978518,31.59,0.000317,0.000263,37,0.149765
2978519,144.56,0.022413,0.001205,43,0.021383
2978520,502.49,0.000796,0.00419,45,0.077702
2978521,598.64,0.000351,0.004991,45,0.226391
2978522,541.37,0.003251,0.004514,44,0.062305
2978523,4949.81,0.003497,0.041271,47,0.048474
2978524,211.68,9.4e-05,0.001765,43,0.051659
2978525,1695.01,0.018944,0.014133,47,0.019045
2978526,242.01,0.008636,0.002018,43,0.019491
2978527,155.69,6.4e-05,0.001298,42,0.03729
2978528,3332.87,4.5e-05,0.027789,46,0.06498
2978529,269.97,3.7e-05,0.002251,40,0.065013
2978530,2012.2,4e-05,0.016778,45,0.065878
2978531,565.96,3.5e-05,0.004719,43,0.066052
2978532,980.37,4.1e-05,0.008174,44,0.053509
2978533,1245.24,0.000996,0.010383,47,0.03076
2978534,287.85,0.00066,0.0024,41,0.063026
2978535,5474.16,0.000566,0.045643,48,0.089859
2978536,945.92,0.00037,0.007887,48,0.070004
2978537,52.32,0.000382,0.000436,35,0.084634
2978538,348.45,0.000574,0.002905,43,0.029517
2978539,111.79,0.000716,0.000932,39,0.030075
2978540,562.24,0.000694,0.004688,45,0.025193
2978541,3157.99,0.001238,0.026331,48,0.07577
2978542,207.2,0.001062,0.001728,43,0.026993
2978543,228.61,0.006605,0.001906,42,0.015075
2978544,36.23,0.001656,0.000302,36,0.034724
2978545,134.56,0.003344,0.001122,40,0.025289
2978546,449.21,0.000467,0.003745,43,0.026439
2978547,3623.77,3e-05,0.030215,48,0.074318
2978548,76.39,0.000131,0.000637,39,0.060797
2978549,1112.56,0.001142,0.009276,47,0.021699
2978550,262.47,0.000114,0.002188,38,0.246277
2978551,63.66,0.000157,0.000531,38,0.044453
2978552,89.12,0.055992,0.000743,39,0.027242
2978553,1732.17,0.001593,0.014443,47,0.017618
2978554,2459.49,0.000191,0.020507,48,0.043039
2978555,460.09,6.5e-05,0.003836,46,0.060241
2978556,1555.17,8.4e-05,0.012967,47,0.070003
2978557,1145.77,0.000175,0.009553,44,0.176845
2978558,680.78,0.000279,0.005676,46,0.050714
2978559,5183.23,0.000316,0.043217,48,0.046441
2978560,1722.28,5.8e-05,0.01436,47,0.069189
2978561,1874.35,0.001814,0.015628,47,0.039882
2978562,23.1,0.000866,0.000193,29,0.058515
2978563,334.66,9e-05,0.00279,42,0.098135
2978564,9154.01,4.9e-05,0.076326,48,0.015691
2978565,1447.79,0.000546,0.012072,47,0.072635
2978566,225.82,0.001328,0.001883,40,0.038894
2978567,1040.95,0.000893,0.008679,47,0.013814
2978568,1196.79,0.001145,0.009979,48,0.021317
2978569,1356.74,0.001953,0.011312,46,0.05733
2978570,875.85,8e-05,0.007303,46,0.058896
2978571,4468.81,3.1e-05,0.037261,48,0.452593
2978572,168.66,0.000237,0.001406,44,0.038126
2978573,243.04,0.000165,0.002026,45,0.06303
2978574,31.21,0.000641,0.00026,37,0.030037
2978575,2106.58,9e-06,0.017565,44,0.485337
2978576,1658.08,0.000277,0.013825,47,0.061654
2978577,864.2,8.1e-05,0.007206,45,0.052382
2978578,1498.46,0.000574,0.012494,48,0.077392
2978579,87.12,0.000344,0.000726,29,0.035225
2978580,169.53,0.000649,0.001414,39,0.039344
2978581,1212.58,0.001377,0.01011,47,0.025278
2978582,132.18,0.001437,0.001102,41,0.018551
2978583,618.4,0.00173,0.005156,45,0.060926
2978584,90.8,0.004956,0.000757,40,0.017937
2978585,5976.68,0.000925,0.049833,48,0.181373
2978586,1145.54,0.000821,0.009551,47,0.039782
2978587,769.64,0.002222,0.006417,45,0.030047
2978588,1693.41,0.000939,0.01412,47,0.027732
2978589,39.01,0.000769,0.000325,32,0.050465
2978590,43.94,0.00091,0.000366,33,0.046936
2978591,112.83,0.001064,0.000941,38,0.039035
2978592,42.99,0.00093,0.000358,32,0.043311
2978593,17.37,0.001151,0.000145,27,0.050525
2978594,476.25,0.000945,0.003971,45,0.023595
2978595,299.09,0.000669,0.002494,43,0.035969
2978596,187.32,0.00048,0.001562,43,0.019604
2978597,1330.26,1.5e-05,0.011092,46,0.272404
2978598,32.62,0.00092,0.000272,35,0.033652
2978599,148.1,0.001891,0.001235,45,0.017387
2978600,59.51,0.000168,0.000496,37,0.020439
2978601,3138.12,6e-06,0.026165,48,0.03124
2978602,2.16,0.009259,1.8e-05,17,0.068801
2978603,3.79,0.005277,3.2e-05,27,0.04324
2978604,6.31,0.006339,5.3e-05,21,0.055146
2978605,860.18,5.8e-05,0.007172,47,0.028286
2978606,788.42,7.6e-05,0.006574,47,0.028464
2978607,971.19,6.2e-05,0.008098,47,0.020393
2978608,4444.3,7.2e-05,0.037056,46,0.171765
2978609,144.56,0.000484,0.001205,43,0.021383
2978610,502.49,4e-05,0.00419,45,0.077702
2978611,4949.81,2e-06,0.041271,47,0.048474
2978612,1695.01,5.9e-05,0.014133,47,0.019045
2978613,242.01,0.004256,0.002018,43,0.019491
2978614,269.97,3.7e-05,0.002251,40,0.065013
2978615,1245.24,8e-05,0.010383,47,0.03076
2978616,287.85,0.000278,0.0024,41,0.063026
2978617,5474.16,0.000243,0.045643,48,0.089859
2978618,945.92,0.000444,0.007887,48,0.070004
2978619,348.45,0.000201,0.002905,43,0.029517
2978620,111.79,0.000268,0.000932,39,0.030075
2978621,562.24,0.000249,0.004688,45,0.025193
2978622,3157.99,1.3e-05,0.026331,48,0.07577
2978623,3623.77,6e-06,0.030215,48,0.074318
2978624,1732.17,1.2e-05,0.014443,47,0.017618
2978625,2459.49,2e-05,0.020507,48,0.043039
2978626,460.09,4.3e-05,0.003836,46,0.060241
2978627,1555.17,1.9e-05,0.012967,47,0.070003
2978628,1145.77,9e-06,0.009553,44,0.176845
2978629,680.78,0.00072,0.005676,46,0.050714
2978630,5183.23,1.2e-05,0.043217,48,0.046441
2978631,1874.35,0.000149,0.015628,47,0.039882
2978632,23.1,0.000866,0.000193,29,0.058515
2978633,334.66,0.000986,0.00279,42,0.098135
2978634,691.45,7.2e-05,0.005765,43,0.232335
2978635,198.5,5e-05,0.001655,41,0.081414
2978636,96.27,0.000104,0.000803,27,0.270763
2978637,326.51,0.000123,0.002722,35,0.266746
2978638,28.92,0.002075,0.000241,29,0.245191
2978639,46.64,0.000643,0.000389,36,0.02811
2978640,9154.01,2e-06,0.076326,48,0.015691
2978641,1447.79,4.1e-05,0.012072,47,0.072635
2978642,225.82,0.000531,0.001883,40,0.038894
2978643,1040.95,0.004342,0.008679,47,0.013814
2978644,1196.79,0.006818,0.009979,48,0.021317
2978645,1356.74,0.000442,0.011312,46,0.05733
2978646,875.85,2.3e-05,0.007303,46,0.058896
2978647,4468.81,9e-06,0.037261,48,0.452593
2978648,243.04,0.000123,0.002026,45,0.06303
2978649,2106.58,9e-06,0.017565,44,0.485337
2978650,1658.08,0.002262,0.013825,47,0.061654
2978651,864.2,0.0014,0.007206,45,0.052382
2978652,1498.46,0.005753,0.012494,48,0.077392
2978653,87.12,0.002984,0.000726,29,0.035225
2978654,169.53,0.007019,0.001414,39,0.039344
2978655,1212.58,0.000528,0.01011,47,0.025278
2978656,132.18,0.000681,0.001102,41,0.018551
2978657,618.4,0.000647,0.005156,45,0.060926
2978658,90.8,0.004626,0.000757,40,0.017937
2978659,5976.68,1.3e-05,0.049833,48,0.181373
2978660,1145.54,0.005465,0.009551,47,0.039782
2978661,769.64,0.00013,0.006417,45,0.030047
2978662,1693.41,0.004287,0.01412,47,0.027732
2978663,11.95,0.000837,0.0001,25,0.058512
2978664,11.95,0.000837,0.0001,25,0.058512
2978665,39.01,0.001025,0.000325,32,0.050465
2978666,43.94,0.001138,0.000366,33,0.046936
2978667,112.83,0.001241,0.000941,38,0.039035
2978668,42.99,0.00093,0.000358,32,0.043311
2978669,11.95,0.000837,0.0001,25,0.058512
2978670,17.37,0.001151,0.000145,27,0.050525
2978671,11.95,0.000837,0.0001,25,0.058512
2978672,11.95,0.000837,0.0001,25,0.058512
2978673,476.25,0.015202,0.003971,45,0.023595
2978674,299.09,0.00652,0.002494,43,0.035969
2978675,187.32,0.00315,0.001562,43,0.019604
2978676,9154.01,1e-06,0.076326,48,0.015691
2978677,1695.01,6e-06,0.014133,47,0.019045
2978678,155.69,0.000963,0.001298,42,0.03729
2978679,20.48,0.023926,0.000171,30,0.035783
2978680,3332.87,0.063579,0.027789,46,0.06498
2978681,0.16,0.125,1e-06,4,0.140625
2978682,269.97,0.063637,0.002251,40,0.065013
2978683,0.77,0.025974,6e-06,10,0.290268
2978684,2012.2,0.064119,0.016778,45,0.065878
2978685,565.96,0.064209,0.004719,43,0.066052
2978686,29.47,0.012894,0.000246,27,0.354109
2978687,980.37,0.05708,0.008174,44,0.053509
2978688,112.0,0.060446,0.000934,40,0.058997
2978689,197.07,0.063886,0.001643,40,0.065504
2978690,61.52,0.064694,0.000513,35,0.067199
2978691,84.65,0.064619,0.000706,40,0.066927
2978692,40.75,0.065031,0.00034,32,0.067884
2978693,82.16,0.06463,0.000685,39,0.067011
2978694,1245.24,1.6e-05,0.010383,47,0.03076
2978695,5474.16,5e-06,0.045643,48,0.089859
2978696,945.92,1.1e-05,0.007887,48,0.070004
2978697,52.32,0.000765,0.000436,35,0.084634
2978698,348.45,0.000287,0.002905,43,0.029517
2978699,111.79,8.9e-05,0.000932,39,0.030075
2978700,562.24,0.000605,0.004688,45,0.025193
2978701,1040.95,7.7e-05,0.008679,47,0.013814
2978702,1196.79,6.7e-05,0.009979,48,0.021317
2978703,1356.74,7e-06,0.011312,46,0.05733
2978704,4468.81,4e-06,0.037261,48,0.452593
2978705,1498.46,7e-06,0.012494,48,0.077392
2978706,1212.58,0.000338,0.01011,47,0.025278
2978707,1145.54,0.00014,0.009551,47,0.039782
2978708,769.64,1.3e-05,0.006417,45,0.030047
2978709,1693.41,5.9e-05,0.01412,47,0.027732
2978710,46.64,0.000214,0.000389,36,0.02811
2978711,1040.95,0.000692,0.008679,47,0.013814
2978712,1196.79,0.000652,0.009979,48,0.021317
2978713,2106.58,0.691092,0.017565,44,0.485337
2978714,1212.58,0.030233,0.01011,47,0.025278
2978715,1245.24,2.4e-05,0.010383,47,0.03076
2978716,9154.01,2e-06,0.076326,48,0.015691
2978717,53.63,0.013052,0.000447,37,0.057898
2978718,76.65,0.007175,0.000639,36,0.079395
2978719,980.01,0.010704,0.008171,42,0.090093
2978720,1570.14,0.007337,0.013092,46,0.061817
2978721,3801.76,0.007349,0.031699,44,0.110631
2978722,898.97,0.072839,0.007496,42,0.308659
