trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4607597,WL,BR,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4607598,WL,BR,AIRTR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4607599,WL,BR,AIRTR,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0
4607600,WL,BR,AIRTR,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
4607601,WL,BR,AIRTR,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
4607602,WL,BR,AIRTR,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
4607603,WL,BR,AIRTR,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
4607604,WL,BR,AIRTR,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
4607605,WL,BR,AIRTR,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
4607606,WL,BR,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4607607,WL,BR,AIRTR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4607608,WL,BR,AIRTR,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
4607609,WL,BR,AIRTR,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
4607610,WL,BR,AIRTR,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
4607611,WL,BR,AIRTR,MOTOR,0.32,0.0,0.0,0.0,0.0,0.0
4607612,WL,BR,AIRTR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4607613,WL,BR,AIRTR,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
4607614,WL,BR,AIRTR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
4607587,WL,BR,INLAN,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4607585,WL,BR,INLAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4607556,WL,BR,INLAN,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
4607584,WL,BR,INLAN,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
4607557,WL,BR,INLAN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
4607558,WL,BR,INLAN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
4607559,WL,BR,INLAN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4607560,WL,BR,INLAN,PLAST,0.16,0.0,0.0,0.0,0.0,0.0
4607561,WL,BR,INLAN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4607562,WL,BR,INLAN,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
4607563,WL,BR,INLAN,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4607564,WL,BR,INLAN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
4607565,WL,BR,INLAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4607566,WL,BR,INLAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4607567,WL,BR,INLAN,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
4607568,WL,BR,INLAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4607569,WL,BR,INLAN,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
4607570,WL,BR,INLAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4607571,WL,BR,INLAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4607572,WL,BR,INLAN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4607573,WL,BR,INLAN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4607574,WL,BR,INLAN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
4607575,WL,BR,INLAN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
4607576,WL,BR,INLAN,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4607577,WL,BR,INLAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
4607578,WL,BR,INLAN,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4607579,WL,BR,INLAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
4607580,WL,BR,INLAN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
4607581,WL,BR,INLAN,LANDT,0.32,0.0,0.0,0.0,0.0,0.0
4607582,WL,BR,INLAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4607583,WL,BR,INLAN,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
4734579,WE,BR,RUBBE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
4734581,WE,BR,RUBBE,REALE,0.13,0.0,0.0,0.0,0.0,0.0
4831948,WF,BR,PFERT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
4831576,WF,BR,FISH5,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
4831579,WF,BR,FISH5,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
4831580,WF,BR,FISH5,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4831581,WF,BR,FISH5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4831582,WF,BR,FISH5,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
4831583,WF,BR,FISH5,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
4831584,WF,BR,FISH5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4831585,WF,BR,FISH5,LIQUI,0.44,0.0,0.0,0.0,0.0,0.0
4831587,WF,BR,FISH5,RETA1,0.34,0.0,0.0,0.0,0.0,0.0
4831588,WF,BR,FISH5,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
4831589,WF,BR,FISH5,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4831590,WF,BR,FISH5,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
4831591,WF,BR,FISH5,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4831592,WF,BR,FISH5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4831593,WF,BR,TEXTI,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
4831594,WF,BR,TEXTI,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
4831595,WF,BR,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4831596,WF,BR,TEXTI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4831597,WF,BR,WEARI,BASIC,1.3,0.0,0.0,0.0,0.0,0.0
4831598,WF,BR,WEARI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4831599,WF,BR,WEARI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
4831600,WF,BR,WEARI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
4831601,WF,BR,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4831602,WF,BR,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4831603,WF,BR,WEARI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
4831604,WF,BR,WEARI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
4831605,WF,BR,WEARI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
4831606,WF,BR,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4831577,WF,BR,FISH5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4831575,WF,BR,FISH5,MEAT1,0.17,0.0,0.0,0.0,0.0,0.0
4831608,WF,BR,WEARI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
4831574,WF,BR,FISH5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4831546,WF,BR,VEGE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4831547,WF,BR,VEGE1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
4831548,WF,BR,VEGE1,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
4831549,WF,BR,VEGE1,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
4831550,WF,BR,VEGE1,LIQUI,0.35,0.0,0.0,0.0,0.0,0.0
4831551,WF,BR,VEGE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4831552,WF,BR,VEGE1,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
4831553,WF,BR,VEGE1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
4831554,WF,BR,VEGE1,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
4831555,WF,BR,VEGE1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
4831556,WF,BR,VEGE1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
4831557,WF,BR,FOOD5,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
4831558,WF,BR,FOOD5,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
4831559,WF,BR,FOOD5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4831560,WF,BR,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4831562,WF,BR,FOOD5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4831563,WF,BR,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4831564,WF,BR,FOOD5,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4831565,WF,BR,FOOD5,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
4831566,WF,BR,FOOD5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4831567,WF,BR,FOOD5,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4831568,WF,BR,FOOD5,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
4831569,WF,BR,FOOD5,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
4831570,WF,BR,FOOD5,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4831571,WF,BR,FOOD5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4831572,WF,BR,FISH5,LEADZ,0.19,0.0,0.0,0.0,0.0,0.0
4831573,WF,BR,FISH5,MEATC,0.15,0.0,0.0,0.0,0.0,0.0
4831607,WF,BR,WEARI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
4831609,WF,BR,LEATH,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
4831544,WF,BR,VEGE1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
4831644,WF,BR,KERO1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4831646,WF,BR,KERO1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4831647,WF,BR,KERO1,CONST,0.32,0.0,0.0,0.0,0.0,0.0
4831648,WF,BR,KERO1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4831649,WF,BR,KERO1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4831650,WF,BR,GASDI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4831651,WF,BR,GASDI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4831652,WF,BR,GASDI,CEREA,0.29,0.0,0.0,0.0,0.0,0.0
4831653,WF,BR,GASDI,VEGET,0.32,0.0,0.0,0.0,0.0,0.0
4831654,WF,BR,GASDI,OILSE,0.78,0.0,0.0,0.0,0.0,0.0
4831655,WF,BR,GASDI,SUGAR,1.82,0.0,0.0,0.0,0.0,0.0
4831656,WF,BR,GASDI,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
4831657,WF,BR,GASDI,CROPS,0.7,0.0,0.0,0.0,0.0,0.0
4831658,WF,BR,GASDI,CATTL,0.82,0.0,0.0,0.0,0.0,0.0
4831659,WF,BR,GASDI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
4831660,WF,BR,GASDI,POULT,0.49,0.0,0.0,0.0,0.0,0.0
4831661,WF,BR,GASDI,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
4831662,WF,BR,GASDI,RAWMI,0.56,0.0,0.0,0.0,0.0,0.0
4831663,WF,BR,GASDI,FORES,0.26,0.0,0.0,0.0,0.0,0.0
4831664,WF,BR,GASDI,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
4831665,WF,BR,GASDI,CRUDE,2.69,0.0,0.0,0.0,0.0,0.0
4831666,WF,BR,GASDI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4831667,WF,BR,GASDI,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
4831668,WF,BR,GASDI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4831669,WF,BR,GASDI,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
4831670,WF,BR,GASDI,MEAT4,1.24,0.0,0.0,0.0,0.0,0.0
4831671,WF,BR,GASDI,VEGE1,1.68,0.0,0.0,0.0,0.0,0.0
4831672,WF,BR,GASDI,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
4831645,WF,BR,KERO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4831643,WF,BR,KERO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4831610,WF,BR,WOODW,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
4831642,WF,BR,KERO1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
4831611,WF,BR,WOODW,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
4831612,WF,BR,WOODW,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
4831613,WF,BR,WOODW,CONST,0.08,0.0,0.0,0.0,0.0,0.0
4831614,WF,BR,MOTOR,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4831615,WF,BR,MOTOR,COALT,0.07,0.0,0.0,0.0,0.0,0.0
4831617,WF,BR,MOTOR,KEROS,2.41,0.0,0.0,0.0,0.0,0.0
4831619,WF,BR,MOTOR,HEAVY,5.09,0.0,0.0,0.0,0.0,0.0
4831620,WF,BR,MOTOR,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
4831622,WF,BR,MOTOR,REFI1,0.95,0.0,0.0,0.0,0.0,0.0
4831623,WF,BR,MOTOR,NAPHT,1.76,0.0,0.0,0.0,0.0,0.0
4831624,WF,BR,MOTOR,LUBRI,0.56,0.0,0.0,0.0,0.0,0.0
4831625,WF,BR,MOTOR,BITU1,0.77,0.0,0.0,0.0,0.0,0.0
4831626,WF,BR,MOTOR,PETRO,0.37,0.0,0.0,0.0,0.0,0.0
4831627,WF,BR,MOTOR,NONSP,0.74,0.0,0.0,0.0,0.0,0.0
4831628,WF,BR,MOTOR,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4831629,WF,BR,MOTOR,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
4831630,WF,BR,MOTOR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4831631,WF,BR,MOTOR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4831632,WF,BR,MOTOR,REALE,0.06,0.0,0.0,0.0,0.0,0.0
4831633,WF,BR,MOTOR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4831634,WF,BR,MOTOR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4831635,WF,BR,KEROS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4831636,WF,BR,KEROS,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4831638,WF,BR,KEROS,REALE,1.63,0.0,0.0,0.0,0.0,0.0
4831639,WF,BR,KERO1,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
4831640,WF,BR,KERO1,PLAST,0.47,0.0,0.0,0.0,0.0,0.0
4831641,WF,BR,KERO1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4831545,WF,BR,VEGE1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4831543,WF,BR,VEGE1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4831674,WF,BR,GASDI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4831441,WF,BR,BITUM,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
4831443,WF,BR,BITUM,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0
4831444,WF,BR,BITUM,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
4831445,WF,BR,BITUM,INERT,0.01,0.0,0.0,0.0,0.0,0.0
4831446,WF,BR,CRUDE,COALT,0.59,0.0,0.0,0.0,0.0,0.0
4831448,WF,BR,CRUDE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
4831450,WF,BR,CRUDE,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
4831453,WF,BR,CRUDE,REFIN,0.46,0.0,0.0,0.0,0.0,0.0
4831455,WF,BR,CRUDE,REFI1,8.22,0.0,0.0,0.0,0.0,0.0
4831457,WF,BR,CRUDE,LUBRI,4.84,0.0,0.0,0.0,0.0,0.0
4831458,WF,BR,CRUDE,BITU1,6.64,0.0,0.0,0.0,0.0,0.0
4831459,WF,BR,CRUDE,PETRO,3.22,0.0,0.0,0.0,0.0,0.0
4831460,WF,BR,CRUDE,NONSP,6.45,0.0,0.0,0.0,0.0,0.0
4831461,WF,BR,CRUDE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4831462,WF,BR,CRUDE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4831463,WF,BR,CRUDE,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
4831464,WF,BR,CRUDE,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
4831465,WF,BR,CRUDE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4831466,WF,BR,CRUDE,LIQUI,0.41,0.0,0.0,0.0,0.0,0.0
4831467,WF,BR,CRUDE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4831468,WF,BR,CRUDE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
4831469,WF,BR,CRUDE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
4831470,WF,BR,CRUDE,REALE,0.49,0.0,0.0,0.0,0.0,0.0
4831471,WF,BR,NATUR,CRUDE,1.35,0.0,0.0,0.0,0.0,0.0
4831472,WF,BR,NATUR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4831473,WF,BR,NATUR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4831474,WF,BR,NATUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4831475,WF,BR,NATUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4831442,WF,BR,BITUM,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
4831440,WF,BR,BITUM,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
4831477,WF,BR,NATUR,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4831439,WF,BR,BITUM,REALE,1.32,0.0,0.0,0.0,0.0,0.0
4831410,WF,BR,BITUM,URANI,0.01,0.0,0.0,0.0,0.0,0.0
4831411,WF,BR,BITUM,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
4831412,WF,BR,BITUM,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4831413,WF,BR,BITUM,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
4831414,WF,BR,BITUM,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4831415,WF,BR,BITUM,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4831416,WF,BR,BITUM,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
4831417,WF,BR,BITUM,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4831419,WF,BR,BITUM,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
4831421,WF,BR,BITUM,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
4831422,WF,BR,BITUM,COPP1,1.18,0.0,0.0,0.0,0.0,0.0
4831423,WF,BR,BITUM,NONF1,0.54,0.0,0.0,0.0,0.0,0.0
4831424,WF,BR,BITUM,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
4831425,WF,BR,BITUM,FABRI,1.92,0.0,0.0,0.0,0.0,0.0
4831426,WF,BR,BITUM,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
4831427,WF,BR,BITUM,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
4831428,WF,BR,BITUM,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
4831429,WF,BR,BITUM,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4831430,WF,BR,BITUM,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
4831431,WF,BR,BITUM,ELEC1,1.94,0.0,0.0,0.0,0.0,0.0
4831432,WF,BR,BITUM,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4831433,WF,BR,BITUM,CONST,0.23,0.0,0.0,0.0,0.0,0.0
4831434,WF,BR,BITUM,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
4831435,WF,BR,BITUM,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
4831436,WF,BR,BITUM,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
4831437,WF,BR,BITUM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4831438,WF,BR,BITUM,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4831476,WF,BR,NATUR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
4831478,WF,BR,NATUR,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
4831542,WF,BR,VEGE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4831510,WF,BR,NATU1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4831512,WF,BR,NATU1,REFI1,0.23,0.0,0.0,0.0,0.0,0.0
4831513,WF,BR,NATU1,NAPHT,0.42,0.0,0.0,0.0,0.0,0.0
4831514,WF,BR,NATU1,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
4831515,WF,BR,NATU1,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
4831516,WF,BR,NATU1,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
4831517,WF,BR,NATU1,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
4831518,WF,BR,NATU1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4831519,WF,BR,NATU1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4831520,WF,BR,VEGE1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
4831521,WF,BR,VEGE1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
4831522,WF,BR,VEGE1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
4831523,WF,BR,VEGE1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
4831524,WF,BR,VEGE1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4831525,WF,BR,VEGE1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4831527,WF,BR,VEGE1,PIGS9,0.34,0.0,0.0,0.0,0.0,0.0
4831528,WF,BR,VEGE1,POULT,0.06,0.0,0.0,0.0,0.0,0.0
4831529,WF,BR,VEGE1,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
4831530,WF,BR,VEGE1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4831531,WF,BR,VEGE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4831532,WF,BR,VEGE1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4831533,WF,BR,VEGE1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
4831534,WF,BR,VEGE1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
4831535,WF,BR,VEGE1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
4831536,WF,BR,VEGE1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4831537,WF,BR,VEGE1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
4831539,WF,BR,VEGE1,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
4831541,WF,BR,VEGE1,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
4831511,WF,BR,NATU1,LIQUE,1.88,0.0,0.0,0.0,0.0,0.0
4831509,WF,BR,NATU1,HEAVY,1.22,0.0,0.0,0.0,0.0,0.0
4831479,WF,BR,NATUR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4831508,WF,BR,NATU1,GASDI,4.34,0.0,0.0,0.0,0.0,0.0
4831480,WF,BR,NATUR,GASDI,0.15,0.0,0.0,0.0,0.0,0.0
4831481,WF,BR,NATUR,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4831482,WF,BR,NATUR,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
4831483,WF,BR,NATUR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4831484,WF,BR,NATUR,PLAST,0.74,0.0,0.0,0.0,0.0,0.0
4831485,WF,BR,NATUR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
4831486,WF,BR,NATUR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4831487,WF,BR,NATUR,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
4831488,WF,BR,NATUR,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
4831489,WF,BR,NATUR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4831490,WF,BR,NATUR,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
4831491,WF,BR,NATUR,NONME,0.4,0.0,0.0,0.0,0.0,0.0
4831492,WF,BR,NATUR,BASIC,0.58,0.0,0.0,0.0,0.0,0.0
4831493,WF,BR,NATUR,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4831494,WF,BR,NATUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4831495,WF,BR,NATUR,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4831496,WF,BR,NATUR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4831498,WF,BR,NATUR,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
4831499,WF,BR,NATUR,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
4831500,WF,BR,NATUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4831501,WF,BR,NATUR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4831502,WF,BR,NATUR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4831503,WF,BR,NATUR,REALE,0.85,0.0,0.0,0.0,0.0,0.0
4831504,WF,BR,NATUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4831505,WF,BR,NATU1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
4831506,WF,BR,NATU1,MOTOR,7.13,0.0,0.0,0.0,0.0,0.0
4831507,WF,BR,NATU1,KEROS,0.58,0.0,0.0,0.0,0.0,0.0
4831673,WF,BR,GASDI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4831675,WF,BR,GASDI,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
4831408,WF,BR,FORES,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4831835,WF,BR,LIQUE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
4831837,WF,BR,LIQUE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4831838,WF,BR,LIQUE,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
4831839,WF,BR,NAPHT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4831840,WF,BR,NAPHT,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
4831841,WF,BR,NAPHT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4831842,WF,BR,NAPHT,WOODW,0.99,0.0,0.0,0.0,0.0,0.0
4831843,WF,BR,NAPHT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4831844,WF,BR,NAPHT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4831845,WF,BR,NAPHT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4831847,WF,BR,NAPHT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4831848,WF,BR,NAPHT,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
